Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G25	G37	G25	enet	2	-0.0354291959151547	0.0354291959151547	1.0	0.007485914598036803	0.007485914598036803	2.0	-0.0354291959151547	0.0354291959151547	1.0
G37-G29	G37	G29	enet	2	-0.035416906698366106	0.035416906698366106	1.0	-0.004196666599468189	0.004196666599468189	2.0	-0.035416906698366106	0.035416906698366106	1.0
G36-G47	G36	G47	enet	2	-0.035416539227814334	0.035416539227814334	1.0	0.06835791064439502	0.06835791064439502	2.0	0.06835791064439502	0.06835791064439502	2.0
G36-G72	G36	G72	enet	2	0.035407714656589165	0.035407714656589165	1.0				0.035407714656589165	0.035407714656589165	1.0
G49-G62	G49	G62	enet	2	0.035394377061758756	0.035394377061758756	1.0				0.035394377061758756	0.035394377061758756	1.0
G36-G16	G36	G16	enet	2	-0.035387660701846194	0.035387660701846194	1.0	0.007170103857014722	0.007170103857014722	2.0	-0.035387660701846194	0.035387660701846194	1.0
G86-G53	G86	G53	enet	2	0.03534615243397286	0.03534615243397286	1.0				0.03534615243397286	0.03534615243397286	1.0
G71-G61	G71	G61	enet	2	-0.03532130574466745	0.03532130574466745	1.0	-0.002052627075573636	0.002052627075573636	2.0	-0.03532130574466745	0.03532130574466745	1.0
G86-G8	G86	G8	enet	2	0.03531588806314477	0.03531588806314477	1.0				0.03531588806314477	0.03531588806314477	1.0
G29-G18	G29	G18	enet	2	0.03522768062680344	0.03522768062680344	1.0	-0.026646792932319537	0.026646792932319537	2.0	0.03522768062680344	0.03522768062680344	1.0
G83-G56	G83	G56	enet	2	0.035113418988539064	0.035113418988539064	1.0	-0.023415196958371808	0.023415196958371808	2.0	0.035113418988539064	0.035113418988539064	1.0
G71-G59	G71	G59	enet	2	0.03510698643998498	0.03510698643998498	1.0	0.0038414822478252124	0.0038414822478252124	2.0	0.03510698643998498	0.03510698643998498	1.0
G24-G78	G24	G78	enet	2	-0.0350114311118905	0.0350114311118905	1.0				-0.0350114311118905	0.0350114311118905	1.0
G23-G81	G23	G81	enet	2	-0.03498496663217166	0.03498496663217166	1.0	0.013632694194722446	0.013632694194722446	2.0	-0.03498496663217166	0.03498496663217166	1.0
G24-G67	G24	G67	enet	2	-0.03487443469429227	0.03487443469429227	1.0	-0.016964843340700888	0.016964843340700888	2.0	-0.03487443469429227	0.03487443469429227	1.0
G71-G16	G71	G16	enet	2	0.03487020915979191	0.03487020915979191	1.0	0.07053362824738812	0.07053362824738812	2.0	0.07053362824738812	0.07053362824738812	2.0
G72-G62	G72	G62	enet	2	-0.03485251849980462	0.03485251849980462	1.0	0.004236669267995099	0.004236669267995099	2.0	-0.03485251849980462	0.03485251849980462	1.0
G57-G65	G57	G65	enet	2	-0.03485033842364214	0.03485033842364214	1.0				-0.03485033842364214	0.03485033842364214	1.0
G79-G12	G79	G12	enet	2	0.034820073733971016	0.034820073733971016	1.0	-0.019541493215827987	0.019541493215827987	2.0	0.034820073733971016	0.034820073733971016	1.0
G36-G85	G36	G85	enet	2	-0.034789167299893474	0.034789167299893474	1.0	0.020976414163085225	0.020976414163085225	2.0	-0.034789167299893474	0.034789167299893474	1.0
G46-G34	G46	G34	enet	2	-0.03477407549041917	0.03477407549041917	1.0	0.028956079682131892	0.028956079682131892	2.0	-0.03477407549041917	0.03477407549041917	1.0
G27-G7	G27	G7	enet	2	-0.03474493923167132	0.03474493923167132	1.0	-0.05976148941605622	0.05976148941605622	2.0	-0.05976148941605622	0.05976148941605622	2.0
G1-G49	G1	G49	enet	2	0.03470856640849404	0.03470856640849404	1.0				0.03470856640849404	0.03470856640849404	1.0
G50-G99	G50	G99	enet	2	0.034696853903164585	0.034696853903164585	1.0				0.034696853903164585	0.034696853903164585	1.0
G93-G63	G93	G63	enet	2	0.03467963693907866	0.03467963693907866	1.0	0.03751557758598235	0.03751557758598235	2.0	0.03751557758598235	0.03751557758598235	2.0
G62-G52	G62	G52	enet	2	-0.0345427156391326	0.0345427156391326	1.0				-0.0345427156391326	0.0345427156391326	1.0
G76-G35	G76	G35	enet	2	0.034538468370592976	0.034538468370592976	1.0	0.009418044296096256	0.009418044296096256	2.0	0.034538468370592976	0.034538468370592976	1.0
G7-G48	G7	G48	enet	2	0.03446279805231065	0.03446279805231065	1.0	0.03353427883993305	0.03353427883993305	2.0	0.03446279805231065	0.03446279805231065	1.0
G42-G63	G42	G63	enet	2	-0.034419816187422764	0.034419816187422764	1.0				-0.034419816187422764	0.034419816187422764	1.0
G90-G30	G90	G30	enet	2	0.034358251390386396	0.034358251390386396	1.0				0.034358251390386396	0.034358251390386396	1.0
G74-G57	G74	G57	enet	2	0.034355329718965	0.034355329718965	1.0	0.03472573799637783	0.03472573799637783	2.0	0.03472573799637783	0.03472573799637783	2.0
G72-G90	G72	G90	enet	2	0.03427847176301075	0.03427847176301075	1.0	0.029336319316397082	0.029336319316397082	2.0	0.03427847176301075	0.03427847176301075	1.0
G74-G44	G74	G44	enet	2	0.0342606726630238	0.0342606726630238	1.0	0.034102637564792614	0.034102637564792614	2.0	0.0342606726630238	0.0342606726630238	1.0
G90-G79	G90	G79	enet	2	0.034213150094434354	0.034213150094434354	1.0	0.03501462827071262	0.03501462827071262	2.0	0.03501462827071262	0.03501462827071262	2.0
G8-G23	G8	G23	enet	2	0.03418881301469226	0.03418881301469226	1.0				0.03418881301469226	0.03418881301469226	1.0
G45-G4	G45	G4	enet	2	0.03413607923452707	0.03413607923452707	1.0	0.025372353538396866	0.025372353538396866	2.0	0.03413607923452707	0.03413607923452707	1.0
G77-G94	G77	G94	enet	2	-0.03410117569298004	0.03410117569298004	1.0				-0.03410117569298004	0.03410117569298004	1.0
G96-G25	G96	G25	enet	2	0.03407697055451179	0.03407697055451179	1.0				0.03407697055451179	0.03407697055451179	1.0
G57-G45	G57	G45	enet	2	0.03404910998485559	0.03404910998485559	1.0	0.00037541113269009847	0.00037541113269009847	2.0	0.03404910998485559	0.03404910998485559	1.0
G10-G48	G10	G48	enet	2	-0.03402225752659082	0.03402225752659082	1.0				-0.03402225752659082	0.03402225752659082	1.0
G89-G77	G89	G77	enet	2	-0.034010981052285255	0.034010981052285255	1.0	-0.00369284541796538	0.00369284541796538	2.0	-0.034010981052285255	0.034010981052285255	1.0
G96-G37	G96	G37	enet	2	0.03400428999701387	0.03400428999701387	1.0				0.03400428999701387	0.03400428999701387	1.0
G62-G4	G62	G4	enet	2	0.03399069629245443	0.03399069629245443	1.0				0.03399069629245443	0.03399069629245443	1.0
G57-G58	G57	G58	enet	2	-0.033966042767873315	0.033966042767873315	1.0	-0.0011936640349104243	0.0011936640349104243	2.0	-0.033966042767873315	0.033966042767873315	1.0
G77-G57	G77	G57	enet	2	-0.0338761227005595	0.0338761227005595	1.0	-0.016112572468005747	0.016112572468005747	2.0	-0.0338761227005595	0.0338761227005595	1.0
G62-G61	G62	G61	enet	2	0.03375860158320356	0.03375860158320356	1.0				0.03375860158320356	0.03375860158320356	1.0
G77-G76	G77	G76	enet	2	-0.033749025476363374	0.033749025476363374	1.0	0.03706088323708892	0.03706088323708892	2.0	0.03706088323708892	0.03706088323708892	2.0
G49-G45	G49	G45	enet	2	0.033705348005205964	0.033705348005205964	1.0	0.004559935777740018	0.004559935777740018	2.0	0.033705348005205964	0.033705348005205964	1.0
G82-G89	G82	G89	enet	2	0.03367379561231676	0.03367379561231676	1.0				0.03367379561231676	0.03367379561231676	1.0
G22-G83	G22	G83	enet	2	0.03364203817020902	0.03364203817020902	1.0				0.03364203817020902	0.03364203817020902	1.0
G22-G68	G22	G68	enet	2	0.033619363523726124	0.033619363523726124	1.0	0.0020703610533541017	0.0020703610533541017	2.0	0.033619363523726124	0.033619363523726124	1.0
G62-G88	G62	G88	enet	2	0.03360683917199814	0.03360683917199814	1.0				0.03360683917199814	0.03360683917199814	1.0
G28-G72	G28	G72	enet	2	-0.03359633694776788	0.03359633694776788	1.0	-0.04280772943125101	0.04280772943125101	2.0	-0.04280772943125101	0.04280772943125101	2.0
G28-G76	G28	G76	enet	2	-0.03356256047278589	0.03356256047278589	1.0	0.07481720239693582	0.07481720239693582	2.0	0.07481720239693582	0.07481720239693582	2.0
G56-G57	G56	G57	enet	2	-0.033486594628821725	0.033486594628821725	1.0	0.018646329643046963	0.018646329643046963	2.0	-0.033486594628821725	0.033486594628821725	1.0
G24-G64	G24	G64	enet	2	-0.03348159150821699	0.03348159150821699	1.0	-0.0110809904249138	0.0110809904249138	2.0	-0.03348159150821699	0.03348159150821699	1.0
G76-G51	G76	G51	enet	2	0.03346513325452068	0.03346513325452068	1.0	-0.0713415322760684	0.0713415322760684	2.0	-0.0713415322760684	0.0713415322760684	2.0
G51-G29	G51	G29	enet	2	0.033462843170984635	0.033462843170984635	1.0				0.033462843170984635	0.033462843170984635	1.0
G65-G83	G65	G83	enet	2	-0.0334618162739158	0.0334618162739158	1.0	-0.028467858150995118	0.028467858150995118	2.0	-0.0334618162739158	0.0334618162739158	1.0
G16-G65	G16	G65	enet	2	0.033371781052657805	0.033371781052657805	1.0				0.033371781052657805	0.033371781052657805	1.0
G26-G100	G26	G100	enet	2	-0.033183747673023706	0.033183747673023706	1.0	0.05094992397823484	0.05094992397823484	2.0	0.05094992397823484	0.05094992397823484	2.0
G39-G54	G39	G54	enet	2	-0.033177818105976316	0.033177818105976316	1.0				-0.033177818105976316	0.033177818105976316	1.0
G52-G40	G52	G40	enet	2	-0.03316966735321351	0.03316966735321351	1.0				-0.03316966735321351	0.03316966735321351	1.0
G26-G93	G26	G93	enet	2	-0.033155368665611036	0.033155368665611036	1.0	-0.042031332960320446	0.042031332960320446	2.0	-0.042031332960320446	0.042031332960320446	2.0
G26-G48	G26	G48	enet	2	-0.03315350746705649	0.03315350746705649	1.0				-0.03315350746705649	0.03315350746705649	1.0
G18-G69	G18	G69	enet	2	0.03313242394494092	0.03313242394494092	1.0				0.03313242394494092	0.03313242394494092	1.0
G63-G100	G63	G100	enet	2	-0.033130583455410534	0.033130583455410534	1.0	0.02256904067061153	0.02256904067061153	2.0	-0.033130583455410534	0.033130583455410534	1.0
G79-G44	G79	G44	enet	2	0.03309824904047611	0.03309824904047611	1.0	-0.052146729661349964	0.052146729661349964	2.0	-0.052146729661349964	0.052146729661349964	2.0
G42-G64	G42	G64	enet	2	0.0330736992309813	0.0330736992309813	1.0	0.013060246164091342	0.013060246164091342	2.0	0.0330736992309813	0.0330736992309813	1.0
G10-G75	G10	G75	enet	2	0.033040487980529144	0.033040487980529144	1.0	-0.019540431869552295	0.019540431869552295	2.0	0.033040487980529144	0.033040487980529144	1.0
G43-G26	G43	G26	enet	2	-0.033030286641114334	0.033030286641114334	1.0	-0.02849145734981854	0.02849145734981854	2.0	-0.033030286641114334	0.033030286641114334	1.0
G5-G35	G5	G35	enet	2	-0.03303006300634741	0.03303006300634741	1.0				-0.03303006300634741	0.03303006300634741	1.0
G46-G100	G46	G100	enet	2	-0.0329429898872144	0.0329429898872144	1.0	0.016180807326702892	0.016180807326702892	2.0	-0.0329429898872144	0.0329429898872144	1.0
G27-G81	G27	G81	enet	2	0.03293128258791163	0.03293128258791163	1.0				0.03293128258791163	0.03293128258791163	1.0
G17-G50	G17	G50	enet	2	0.03291502626396139	0.03291502626396139	1.0				0.03291502626396139	0.03291502626396139	1.0
G65-G78	G65	G78	enet	2	-0.03290463039795414	0.03290463039795414	1.0				-0.03290463039795414	0.03290463039795414	1.0
G95-G65	G95	G65	enet	2	0.03289960239035122	0.03289960239035122	1.0				0.03289960239035122	0.03289960239035122	1.0
G74-G66	G74	G66	enet	2	-0.03287784259166187	0.03287784259166187	1.0	-0.06974104732463085	0.06974104732463085	2.0	-0.06974104732463085	0.06974104732463085	2.0
G39-G2	G39	G2	enet	2	-0.03280439549004709	0.03280439549004709	1.0				-0.03280439549004709	0.03280439549004709	1.0
G46-G91	G46	G91	enet	2	-0.032710797815493985	0.032710797815493985	1.0	0.002574751859667211	0.002574751859667211	2.0	-0.032710797815493985	0.032710797815493985	1.0
G79-G86	G79	G86	enet	2	-0.03267492575204725	0.03267492575204725	1.0				-0.03267492575204725	0.03267492575204725	1.0
G76-G8	G76	G8	enet	2	-0.032665093019900046	0.032665093019900046	1.0				-0.032665093019900046	0.032665093019900046	1.0
G40-G26	G40	G26	enet	2	-0.032638355003223506	0.032638355003223506	1.0				-0.032638355003223506	0.032638355003223506	1.0
G87-G44	G87	G44	enet	2	0.032610997001265754	0.032610997001265754	1.0				0.032610997001265754	0.032610997001265754	1.0
G72-G93	G72	G93	enet	2	0.032570781125744776	0.032570781125744776	1.0	-0.012161658776835275	0.012161658776835275	2.0	0.032570781125744776	0.032570781125744776	1.0
G62-G85	G62	G85	enet	2	0.03256793920388826	0.03256793920388826	1.0	0.05068468181562786	0.05068468181562786	2.0	0.05068468181562786	0.05068468181562786	2.0
G21-G77	G21	G77	enet	2	0.03255876485114631	0.03255876485114631	1.0				0.03255876485114631	0.03255876485114631	1.0
G5-G46	G5	G46	enet	2	0.03252965601595509	0.03252965601595509	1.0	-0.0061346213499292625	0.0061346213499292625	2.0	0.03252965601595509	0.03252965601595509	1.0
G28-G12	G28	G12	enet	2	-0.0325155352103885	0.0325155352103885	1.0				-0.0325155352103885	0.0325155352103885	1.0
G99-G18	G99	G18	enet	2	-0.03247390860254158	0.03247390860254158	1.0				-0.03247390860254158	0.03247390860254158	1.0
G69-G62	G69	G62	enet	2	-0.03245421696603165	0.03245421696603165	1.0	0.0010273501701865918	0.0010273501701865918	2.0	-0.03245421696603165	0.03245421696603165	1.0
G63-G3	G63	G3	enet	2	0.03239795207724551	0.03239795207724551	1.0	0.024010443432871623	0.024010443432871623	2.0	0.03239795207724551	0.03239795207724551	1.0
G44-G80	G44	G80	enet	2	0.032373210910200484	0.032373210910200484	1.0	0.0584657283790828	0.0584657283790828	2.0	0.0584657283790828	0.0584657283790828	2.0
G10-G73	G10	G73	enet	2	0.03236463390196522	0.03236463390196522	1.0	-0.029676008033608658	0.029676008033608658	2.0	0.03236463390196522	0.03236463390196522	1.0
G50-G81	G50	G81	enet	2	-0.03236181774720681	0.03236181774720681	1.0				-0.03236181774720681	0.03236181774720681	1.0
G39-G45	G39	G45	enet	2	0.032321000926095626	0.032321000926095626	1.0				0.032321000926095626	0.032321000926095626	1.0
G21-G46	G21	G46	enet	2	0.032308430615025995	0.032308430615025995	1.0	0.05254744351502225	0.05254744351502225	2.0	0.05254744351502225	0.05254744351502225	2.0
G53-G98	G53	G98	enet	2	0.03229719271874154	0.03229719271874154	1.0				0.03229719271874154	0.03229719271874154	1.0
G74-G2	G74	G2	enet	2	-0.03226875229665918	0.03226875229665918	1.0	-0.031403876700790395	0.031403876700790395	2.0	-0.03226875229665918	0.03226875229665918	1.0
G4-G37	G4	G37	enet	2	0.032203512425272494	0.032203512425272494	1.0	0.013220705338940288	0.013220705338940288	2.0	0.032203512425272494	0.032203512425272494	1.0
G69-G65	G69	G65	enet	2	-0.03219348253484465	0.03219348253484465	1.0	0.010244709195196308	0.010244709195196308	2.0	-0.03219348253484465	0.03219348253484465	1.0
G21-G85	G21	G85	enet	2	-0.032192791634022284	0.032192791634022284	1.0				-0.032192791634022284	0.032192791634022284	1.0
G50-G51	G50	G51	enet	2	0.03217946658198923	0.03217946658198923	1.0				0.03217946658198923	0.03217946658198923	1.0
G86-G89	G86	G89	enet	2	0.0321584438688036	0.0321584438688036	1.0				0.0321584438688036	0.0321584438688036	1.0
G64-G66	G64	G66	enet	2	0.0321427558116662	0.0321427558116662	1.0				0.0321427558116662	0.0321427558116662	1.0
G46-G54	G46	G54	enet	2	-0.03211353079793601	0.03211353079793601	1.0	-0.011118630416882649	0.011118630416882649	2.0	-0.03211353079793601	0.03211353079793601	1.0
G51-G34	G51	G34	enet	2	0.03210701838441083	0.03210701838441083	1.0	-0.0017063718821643755	0.0017063718821643755	2.0	0.03210701838441083	0.03210701838441083	1.0
G62-G69	G62	G69	enet	2	-0.03188187545525559	0.03188187545525559	1.0				-0.03188187545525559	0.03188187545525559	1.0
G53-G96	G53	G96	enet	2	0.03187657150391388	0.03187657150391388	1.0	-0.015369299418471821	0.015369299418471821	2.0	0.03187657150391388	0.03187657150391388	1.0
G4-G68	G4	G68	enet	2	0.03182933005342714	0.03182933005342714	1.0				0.03182933005342714	0.03182933005342714	1.0
G65-G44	G65	G44	enet	2	-0.03180274162789347	0.03180274162789347	1.0	-0.011154023838280852	0.011154023838280852	2.0	-0.03180274162789347	0.03180274162789347	1.0
G95-G4	G95	G4	enet	2	-0.031797026543296865	0.031797026543296865	1.0				-0.031797026543296865	0.031797026543296865	1.0
G62-G68	G62	G68	enet	2	-0.03171259083377071	0.03171259083377071	1.0				-0.03171259083377071	0.03171259083377071	1.0
G16-G94	G16	G94	enet	2	-0.03170651170380824	0.03170651170380824	1.0				-0.03170651170380824	0.03170651170380824	1.0
G94-G58	G94	G58	enet	2	-0.031682809017107884	0.031682809017107884	1.0				-0.031682809017107884	0.031682809017107884	1.0
G65-G43	G65	G43	enet	2	-0.03162860877291339	0.03162860877291339	1.0				-0.03162860877291339	0.03162860877291339	1.0
G55-G48	G55	G48	enet	2	0.03162420726153498	0.03162420726153498	1.0				0.03162420726153498	0.03162420726153498	1.0
G27-G48	G27	G48	enet	2	0.03161721174761411	0.03161721174761411	1.0	0.007587002619434901	0.007587002619434901	2.0	0.03161721174761411	0.03161721174761411	1.0
G73-G62	G73	G62	enet	2	0.031605903557413426	0.031605903557413426	1.0				0.031605903557413426	0.031605903557413426	1.0
G57-G73	G57	G73	enet	2	-0.0315630941566398	0.0315630941566398	1.0				-0.0315630941566398	0.0315630941566398	1.0
G75-G94	G75	G94	enet	2	0.03152897270212448	0.03152897270212448	1.0	0.04995047921044455	0.04995047921044455	2.0	0.04995047921044455	0.04995047921044455	2.0
G64-G2	G64	G2	enet	2	-0.031522242141227744	0.031522242141227744	1.0				-0.031522242141227744	0.031522242141227744	1.0
G61-G22	G61	G22	enet	2	0.03147851828545712	0.03147851828545712	1.0				0.03147851828545712	0.03147851828545712	1.0
G76-G74	G76	G74	enet	2	0.03141655886674347	0.03141655886674347	1.0				0.03141655886674347	0.03141655886674347	1.0
G60-G70	G60	G70	enet	2	-0.03130095690521236	0.03130095690521236	1.0				-0.03130095690521236	0.03130095690521236	1.0
G44-G60	G44	G60	enet	2	-0.03121717692748356	0.03121717692748356	1.0				-0.03121717692748356	0.03121717692748356	1.0
G56-G68	G56	G68	enet	2	-0.03117104103608177	0.03117104103608177	1.0				-0.03117104103608177	0.03117104103608177	1.0
G16-G49	G16	G49	enet	2	-0.031137644447042576	0.031137644447042576	1.0	-0.03610636948691064	0.03610636948691064	2.0	-0.03610636948691064	0.03610636948691064	2.0
G74-G71	G74	G71	enet	2	0.031126931526759133	0.031126931526759133	1.0	-0.05219644198486827	0.05219644198486827	2.0	-0.05219644198486827	0.05219644198486827	2.0
G34-G73	G34	G73	enet	2	0.031113484000160757	0.031113484000160757	1.0				0.031113484000160757	0.031113484000160757	1.0
G94-G95	G94	G95	enet	2	0.031108821227445044	0.031108821227445044	1.0	0.16279810357477378	0.16279810357477378	2.0	0.16279810357477378	0.16279810357477378	2.0
G57-G12	G57	G12	enet	2	0.031098851127040354	0.031098851127040354	1.0				0.031098851127040354	0.031098851127040354	1.0
G17-G16	G17	G16	enet	2	-0.031072823465618838	0.031072823465618838	1.0				-0.031072823465618838	0.031072823465618838	1.0
G53-G7	G53	G7	enet	2	-0.031056720733517257	0.031056720733517257	1.0				-0.031056720733517257	0.031056720733517257	1.0
G52-G22	G52	G22	enet	2	0.031005660730434117	0.031005660730434117	1.0				0.031005660730434117	0.031005660730434117	1.0
G9-G68	G9	G68	enet	2	-0.030976429193445065	0.030976429193445065	1.0				-0.030976429193445065	0.030976429193445065	1.0
G27-G8	G27	G8	enet	2	-0.030955258225084624	0.030955258225084624	1.0				-0.030955258225084624	0.030955258225084624	1.0
G77-G34	G77	G34	enet	2	-0.030891237326882322	0.030891237326882322	1.0	-0.008429104668544895	0.008429104668544895	2.0	-0.030891237326882322	0.030891237326882322	1.0
G93-G51	G93	G51	enet	2	-0.030878795675225154	0.030878795675225154	1.0	-0.06191273781888585	0.06191273781888585	2.0	-0.06191273781888585	0.06191273781888585	2.0
G56-G79	G56	G79	enet	2	-0.03087616771520308	0.03087616771520308	1.0	0.0288394849158258	0.0288394849158258	2.0	-0.03087616771520308	0.03087616771520308	1.0
G71-G24	G71	G24	enet	2	-0.03086572164346638	0.03086572164346638	1.0	-0.0321619293614601	0.0321619293614601	2.0	-0.0321619293614601	0.0321619293614601	2.0
G35-G100	G35	G100	enet	2	-0.030845624208229054	0.030845624208229054	1.0				-0.030845624208229054	0.030845624208229054	1.0
G29-G52	G29	G52	enet	2	0.030810760625205193	0.030810760625205193	1.0	-0.00014370381270660052	0.00014370381270660052	2.0	0.030810760625205193	0.030810760625205193	1.0
G44-G56	G44	G56	enet	2	-0.03069835109063165	0.03069835109063165	1.0				-0.03069835109063165	0.03069835109063165	1.0
G29-G66	G29	G66	enet	2	-0.030697428109356554	0.030697428109356554	1.0	0.01115724684420556	0.01115724684420556	2.0	-0.030697428109356554	0.030697428109356554	1.0
G31-G94	G31	G94	enet	2	-0.0306690396436941	0.0306690396436941	1.0				-0.0306690396436941	0.0306690396436941	1.0
G48-G77	G48	G77	enet	2	0.030663242414405305	0.030663242414405305	1.0				0.030663242414405305	0.030663242414405305	1.0
G71-G47	G71	G47	enet	2	-0.0306618009186508	0.0306618009186508	1.0	0.049825121625011536	0.049825121625011536	2.0	0.049825121625011536	0.049825121625011536	2.0
G66-G92	G66	G92	enet	2	0.030646024562014835	0.030646024562014835	1.0	0.005437619502739208	0.005437619502739208	2.0	0.030646024562014835	0.030646024562014835	1.0
G24-G45	G24	G45	enet	2	-0.030623018481961993	0.030623018481961993	1.0	-0.018120278825764363	0.018120278825764363	2.0	-0.030623018481961993	0.030623018481961993	1.0
G69-G85	G69	G85	enet	2	-0.030600244503078283	0.030600244503078283	1.0				-0.030600244503078283	0.030600244503078283	1.0
G90-G70	G90	G70	enet	2	-0.03057832418369079	0.03057832418369079	1.0				-0.03057832418369079	0.03057832418369079	1.0
G18-G94	G18	G94	enet	2	0.030555715617975404	0.030555715617975404	1.0				0.030555715617975404	0.030555715617975404	1.0
G89-G44	G89	G44	enet	2	-0.030532649537110317	0.030532649537110317	1.0	0.05161738272992135	0.05161738272992135	2.0	0.05161738272992135	0.05161738272992135	2.0
G36-G40	G36	G40	enet	2	-0.030511201952987416	0.030511201952987416	1.0				-0.030511201952987416	0.030511201952987416	1.0
G27-G40	G27	G40	enet	2	-0.030500687912855505	0.030500687912855505	1.0				-0.030500687912855505	0.030500687912855505	1.0
G35-G33	G35	G33	enet	2	0.030461156014263722	0.030461156014263722	1.0	0.04248481108926953	0.04248481108926953	2.0	0.04248481108926953	0.04248481108926953	2.0
G47-G24	G47	G24	enet	2	-0.03043453194890821	0.03043453194890821	1.0	-0.06721386829013769	0.06721386829013769	2.0	-0.06721386829013769	0.06721386829013769	2.0
G85-G50	G85	G50	enet	2	0.03040274608061483	0.03040274608061483	1.0				0.03040274608061483	0.03040274608061483	1.0
G88-G25	G88	G25	enet	2	0.030368289155648733	0.030368289155648733	1.0	-0.0038078851087485306	0.0038078851087485306	2.0	0.030368289155648733	0.030368289155648733	1.0
G22-G34	G22	G34	enet	2	0.03036797036665356	0.03036797036665356	1.0	0.018587083150392574	0.018587083150392574	2.0	0.03036797036665356	0.03036797036665356	1.0
G26-G12	G26	G12	enet	2	0.03035627403008742	0.03035627403008742	1.0	-0.0013350131677831681	0.0013350131677831681	2.0	0.03035627403008742	0.03035627403008742	1.0
G44-G45	G44	G45	enet	2	0.030349669563398726	0.030349669563398726	1.0	0.005584272733135893	0.005584272733135893	2.0	0.030349669563398726	0.030349669563398726	1.0
G77-G74	G77	G74	enet	2	-0.030333530133562006	0.030333530133562006	1.0				-0.030333530133562006	0.030333530133562006	1.0
G26-G98	G26	G98	enet	2	-0.03032907734664257	0.03032907734664257	1.0				-0.03032907734664257	0.03032907734664257	1.0
G1-G33	G1	G33	enet	2	0.030319334618680086	0.030319334618680086	1.0				0.030319334618680086	0.030319334618680086	1.0
G45-G51	G45	G51	enet	2	0.03030949211581907	0.03030949211581907	1.0				0.03030949211581907	0.03030949211581907	1.0
G47-G26	G47	G26	enet	2	-0.03022305992040685	0.03022305992040685	1.0				-0.03022305992040685	0.03022305992040685	1.0
G12-G73	G12	G73	enet	2	0.030220597101985314	0.030220597101985314	1.0				0.030220597101985314	0.030220597101985314	1.0
G24-G51	G24	G51	enet	2	-0.030113074591460343	0.030113074591460343	1.0				-0.030113074591460343	0.030113074591460343	1.0
G95-G92	G95	G92	enet	2	-0.030098361002405104	0.030098361002405104	1.0				-0.030098361002405104	0.030098361002405104	1.0
G72-G4	G72	G4	enet	2	-0.03006302706381276	0.03006302706381276	1.0	0.0017405778542877654	0.0017405778542877654	2.0	-0.03006302706381276	0.03006302706381276	1.0
G56-G65	G56	G65	enet	2	-0.03000539279471287	0.03000539279471287	1.0	-0.005013134328461582	0.005013134328461582	2.0	-0.03000539279471287	0.03000539279471287	1.0
G83-G61	G83	G61	enet	2	0.029990823910674463	0.029990823910674463	1.0				0.029990823910674463	0.029990823910674463	1.0
G89-G8	G89	G8	enet	2	0.029970937139108162	0.029970937139108162	1.0				0.029970937139108162	0.029970937139108162	1.0
G77-G79	G77	G79	enet	2	0.029963137714914878	0.029963137714914878	1.0				0.029963137714914878	0.029963137714914878	1.0
G57-G1	G57	G1	enet	2	-0.029956852522206753	0.029956852522206753	1.0				-0.029956852522206753	0.029956852522206753	1.0
G59-G30	G59	G30	enet	2	-0.029838532731240073	0.029838532731240073	1.0				-0.029838532731240073	0.029838532731240073	1.0
G89-G50	G89	G50	enet	2	-0.029803740988030104	0.029803740988030104	1.0	-0.018034735228499976	0.018034735228499976	2.0	-0.029803740988030104	0.029803740988030104	1.0
G9-G79	G9	G79	enet	2	-0.029799318045864064	0.029799318045864064	1.0				-0.029799318045864064	0.029799318045864064	1.0
G16-G14	G16	G14	enet	2	0.029776285397959675	0.029776285397959675	1.0				0.029776285397959675	0.029776285397959675	1.0
G23-G91	G23	G91	enet	2	-0.02973342507319021	0.02973342507319021	1.0	-0.03228073173414177	0.03228073173414177	2.0	-0.03228073173414177	0.03228073173414177	2.0
G36-G63	G36	G63	enet	2	-0.029632399579881574	0.029632399579881574	1.0	0.05565341325481882	0.05565341325481882	2.0	0.05565341325481882	0.05565341325481882	2.0
G68-G67	G68	G67	enet	2	-0.029550031837730573	0.029550031837730573	1.0				-0.029550031837730573	0.029550031837730573	1.0
G48-G62	G48	G62	enet	2	0.029527142997103517	0.029527142997103517	1.0				0.029527142997103517	0.029527142997103517	1.0
G44-G68	G44	G68	enet	2	0.029482254733278077	0.029482254733278077	1.0				0.029482254733278077	0.029482254733278077	1.0
G27-G23	G27	G23	enet	2	-0.029405860510976472	0.029405860510976472	1.0				-0.029405860510976472	0.029405860510976472	1.0
G72-G66	G72	G66	enet	2	0.029396107256898337	0.029396107256898337	1.0	-0.003892656890124065	0.003892656890124065	2.0	0.029396107256898337	0.029396107256898337	1.0
G65-G10	G65	G10	enet	2	-0.029394170572596197	0.029394170572596197	1.0				-0.029394170572596197	0.029394170572596197	1.0
G57-G23	G57	G23	enet	2	-0.029366209425568893	0.029366209425568893	1.0	-0.028596844587227877	0.028596844587227877	2.0	-0.029366209425568893	0.029366209425568893	1.0
G98-G22	G98	G22	enet	2	0.029360334337021378	0.029360334337021378	1.0				0.029360334337021378	0.029360334337021378	1.0
