gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	0.0	-0.060365887682891355	-0.0	-0.062422249030214566	-0.0	0.005721589916405214	0.04701875896607099	0.004684478724455535	-0.024086991658002162	-0.0	-0.06675132691989993	-0.0	0.0	-0.0	0.0	0.0	-0.07949592304071137	-0.0	-0.00735899841546294	-0.0	0.07247693701284887	0.0	0.0	-0.006523011017325125	0.0039258869915553395	-0.05891142820670317	-0.0	0.003199152672797851	-0.051929780433203225	-0.020230172526801586	0.0	-0.0	0.0	0.0	-0.0	-0.02254977020833475	0.002267449246566187	0.0	-0.0	0.022401553581986068	-0.00610364566357906	0.060728264779013254	-0.0	-0.030623018481961993	0.019274761130363863	-0.07386834364200448	-0.013054751685920114	-0.029274638934454325	0.025801289808870864	-0.030113074591460343	-0.13869089127999826	-0.050594444631221466	0.0	-0.041542803403537366	-0.0	0.008660084448220026	0.04816669118124418	-0.0	-0.0	0.0	-0.00760817968845639	-0.0	-0.03348159150821699	-0.010046818764786091	-0.0	-0.03487443469429227	-0.0	-0.0	-0.023575437506997234	-0.0	0.0	0.0	0.007300005356825817	0.055844919227157466	-0.0	0.006188037586512191	-0.0350114311118905	-0.004312684434689962	-0.003596508165341044	0.004280316906713684	-0.0	-0.03578975638624276	-0.0	-0.0	0.0	-0.005170422485216769	0.0	0.021265484029302898	0.0	-0.07572503753711826	0.0	0.0	-0.0	-0.0	-0.0	0.007159896483623732	-0.0	0.0	-0.0026914090675600414
G25	0.0	0.0	-0.0	0.0	-0.007604980693986762	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.047828268964624276	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010265034518412503	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1447263150839015	0.0	-0.0	-0.07842117574885706	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10674400321531519	-0.0	0.0	0.0	-0.19297414128450344	0.0	-0.0	-0.0	-0.0	0.051155091216858906	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005088956612228815	0.0	0.0	-0.0	-0.14016239448822657	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.017857172790964243	0.0	0.0	0.020208906697204217	-0.016652721419846823	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G26	0.013217970836541882	0.04317165437756259	-0.0	-0.0	0.015481334874023664	-0.0	-0.029298486789371345	0.0	0.0	-0.0	-0.0	0.03035627403008742	0.0	0.0	-0.0	0.0	0.0	0.0	0.019139872784428302	0.0	0.0	-0.0	-0.0	0.011491777470041235	0.00888212063856747	0.0	-0.012051065386272495	-0.0	0.0	-0.006223730008449392	-0.0026492811290822764	-0.0	-0.07361491479395145	0.012893570267688835	0.0	-0.0	-0.1580011539411923	-0.0	0.0	0.10494801514253069	0.0	0.024552954149020083	0.02327272804850312	0.0	-0.0	-0.0	-0.04484977125919267	-0.03315350746705649	-0.0834868054787211	-0.0	-0.0	-0.0	-0.0025293199253432325	-0.021547236598808635	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05403614141454376	-0.1785443826727597	-0.0772544300064621	0.0	-0.0014506508951998233	0.0	0.04185990514372683	-0.10051619083116069	-0.0	0.066696136286588	0.043562349440876516	0.04737998064566122	0.0	0.0	-0.0	0.0	-0.01061743701367854	0.0015710675410857031	-0.0021579517034871123	0.0	-0.016513960719332414	-0.0	-0.0	-0.0	-0.0071260636733514095	0.007937193933057838	-0.0	-0.0	0.0	0.0	-0.0	-0.033155368665611036	-0.0	-0.0	-0.0	-0.0	-0.03032907734664257	-0.09003656733153093	-0.033183747673023706
G27	-0.0	-0.04421661058957184	-0.0004063391000802629	-0.01708556893343774	0.0	0.0	-0.03474493923167132	-0.030955258225084624	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.010899463534683868	0.09125159755941142	0.0	0.0	0.0	0.0	-0.0	-0.029405860510976472	-0.006895537292510581	-0.022131784520201668	0.0	0.0	0.0	0.0	0.09802710943391021	0.04401559150953261	-0.0	0.0	-0.004138878472328427	0.0	0.0	-0.0	0.0	-0.0	-0.030500687912855505	-0.0	-0.0	-0.07749879437739349	0.0	-0.0	-0.0	0.0	0.03161721174761411	-0.0	0.0	0.0	0.11415522779211495	0.0	-0.0	0.0	-0.0	-0.03744268251173562	-0.07180059666456111	0.0	0.0	-0.005294730457756965	0.062112699977301705	-0.0	0.0	-0.07056959770431404	-0.006382457645907939	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01255913513708003	-0.0	-0.0	-0.0	-0.0	0.0033194605930397716	0.01145854420776753	0.0	0.03293128258791163	-0.0	-0.06825621483831568	-0.0	0.08747811518103843	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011146128560563346	-0.002987418375315134	0.0	-0.0	-0.0	-0.0	-0.06353531254046543
G28	-0.04502087967866272	0.0	-0.0	-0.0	0.0	0.013436001036085716	0.0	-5.276177570310146e-07	-0.0	-0.0	-0.0	-0.0325155352103885	-0.0	-0.010198085247833331	-0.0	-0.0	0.0	-0.0	-0.0021031429258837843	-0.001255005790424292	-0.051908956775619276	-0.0	0.0	-0.008561157221276795	0.0	0.038535378231133906	0.0	0.0	-0.0	0.0	0.01239914973216711	-0.0	-0.0	-0.036367395909609815	0.0	0.0	-0.0	-0.0	-0.0632371772317773	-0.0	0.013227650531241437	-0.0	0.008107855775227194	0.0	0.08365519412090629	-0.02830828087241831	0.0	0.0	0.0	0.0	-0.014887726752636212	-0.0	0.0	0.0	0.06608582915510658	0.0647082232946422	0.004669807300951926	-0.0	-0.06396290849812399	-0.0	-0.05555108251152094	0.012457186544193605	-0.0	0.0	-0.019337870652921568	-0.0	-0.07776897394999177	-0.0	0.04694903548695204	0.0	-0.0	-0.03359633694776788	-0.0020465253166087635	-0.0	-0.0	-0.03356256047278589	-0.0	-0.0	-0.04755406221587607	-0.04065371409222748	0.08201320499927185	0.0	-0.0	0.0	0.06997731793388313	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03830553973448016	0.058566662022884214	0.0	-0.0	-0.0	0.06250395110674234	0.11541919773873784	0.0
G29	-0.006140291142557472	0.004059936223039656	-0.0	0.0	-0.04354316922092987	0.0	0.04329836255937736	-0.05459309842411573	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004961133264015385	0.0	0.03522768062680344	0.0	0.0	0.006932266844087879	-0.0	-0.028591340167782888	-0.0	-0.016561375965141727	0.0004229330612551274	0.0	0.02851494539760864	0.0	0.08066764023962975	0.011234649249492662	-0.0	-0.0	-0.02494564954423144	0.01429841757302332	-0.06601313614596895	0.05145422506193593	-0.009096585742442919	-0.0	0.037281041691468515	0.0	0.024764533888244813	0.0	0.0	0.0	0.0	0.00805968286335617	-0.01353485778267841	0.011891276732628091	-0.0	0.045512860184713816	0.030810760625205193	-0.036334196917413755	0.0	-0.0	-0.024280297708483774	0.0	0.011852024341314141	-0.0	-0.011553390077612606	-0.0006058604417832023	-0.0	-0.0	-0.02584339349740364	0.0	-0.030697428109356554	0.0	-0.008464743793478998	0.044002918756481636	0.0	-0.0	-0.046135275972913954	-0.008440546351173308	-0.06086079454588881	0.035650590301522476	-0.0	-0.0	-0.009711937455773393	0.001294151987583421	0.010778345568197125	-0.0	0.019659573758046174	0.06357798135333548	-0.004220332788668898	0.0	-0.0	-0.0	-0.04431292146904781	0.025025591805895045	0.0	-0.022456490371720046	-0.0	-0.0446759816159321	-0.017240403038364917	-0.026085735345717655	0.004627235547460606	-0.0	0.009683528165310774	-0.0358831792477916	0.0
G30	0.042056074886182626	0.0	0.0	-0.0	0.0	0.0	0.02434465793048986	0.0	0.0	-0.006681607933882588	0.0	0.058054254893830634	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01131991726410858	-0.0	-0.023360802237158914	0.0	-0.0	0.09090841458652303	-0.02730081705967857	0.01025944808097986	0.0	-0.0	-0.0	-0.012895550458729236	-0.052507214244205805	0.0	0.0	-0.008582113769732357	0.0	0.02172372487478776	-0.0	-0.0	-0.0	0.10476079307056771	0.029065561130724074	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.022119416983087566	0.0	-0.0	0.0	-0.09348643604535783	0.0	0.05295490869195971	0.0	0.017204625745747878	-0.0	0.06814184202985629	0.019387611230803226	0.0	0.0	0.0	-0.0	-0.023966093724218086	-0.03675148064990562	-0.0	0.0	0.06736527304122283	0.0	0.02467976484143404	0.036314382967053804	0.0	0.0	-0.0	-0.0	-0.0	-0.025002989554998533	0.05982750392017865	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02044897503931508	-0.0	-0.0	0.044099729397642756	0.0	0.06154744046310474	-0.0005700073233288238	-0.015525220458291696	0.008355804335824233	0.0	0.0	0.0
G31	0.010187547071478342	-0.0	-0.0	-0.07888956373404303	0.0	0.0	0.01654241508103826	0.0	0.09570261735530641	-0.1207812624327358	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013363925389115832	0.0	0.07840042575315889	0.0	-0.09622713183159509	-0.0	0.0	-0.0	-0.0	0.09636820061550803	0.017856177443672277	0.09505356168435902	-0.0	-0.0	0.0	0.0	0.055972346248629276	-0.0	0.04361839496362398	0.0	0.0	0.0	0.026186453715704414	-0.0	0.0	-0.013951093333944392	-0.0	-0.007136586841523078	-0.014460207280763672	0.05863428526648525	0.18979715387205237	-0.0	0.07169388752929755	0.004765620777525545	-0.02491364779091864	0.061519686878018155	-0.0	0.04545537159561737	0.020752790104980916	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.018885666879701536	-0.12829526114248246	-0.01445412877514317	0.05832532499953721	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0883998159624771	0.0	-0.05350521293492078	0.018451177441149973	0.0	0.03659851489769393	0.0	-0.2175235076570306	-0.0	-0.04927299375743548	0.0	0.07865997827450885	-0.023411631372360107	0.0	-0.07021656469929641	-0.013402403785701712	-0.0	-0.23608296109662777	-0.0306690396436941	-0.0	-0.0	9.204949449767637e-05	0.10223170711453931	0.0	-0.10276905913415946
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013788027669050403	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01491245395299125	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.04675286261628471	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.024814776550375214	0.0	-0.0	-0.0	-0.01587629269043154	0.0	0.03723258395794348	-0.07783031609413976	-0.00987777036740045	0.0	-0.0	0.0	-0.11201147252151387	-0.0	-0.0	-0.0	0.0	0.07517563647857534	-0.0	0.0	0.0	-0.0	-0.008448187019147079	0.0	-0.0647043248442426	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05219807099069804	0.00420564817021597	0.0	0.09132539326641921	0.0	0.0	-0.10177094839791043	0.0	0.0697971118854397	0.02660430459367174	0.031113484000160757	0.05677229047379131	0.0055609818971669315	0.0	-0.0	0.014620091859504658	-0.0	0.0	-0.08784202270546221	-0.0	0.0	0.0	-0.05675729754727058	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.1502391144865601	0.0	0.0	0.014535556951031219	-0.0	-0.0	0.0	-0.10296345285681414	0.0
G35	0.14591004708702734	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06764525400979872	0.0	-0.0	-0.0	0.01672793722512017	-0.0	0.0021842117919725302	0.05605519561429126	0.0	0.0	0.0	-0.07235418493225905	0.0	0.0	0.0	0.02015788708429158	-0.0	-0.0	-0.0	0.04719908776893397	0.0	-0.0	0.0	0.030461156014263722	0.0	0.0	-0.0	-0.0	-0.0	0.04298164135215587	0.0	0.0	-0.0	-0.04981416058772351	-0.0	0.0	0.06589443622129393	-0.0	-0.028473993036839267	-0.0	0.0	-0.0	-0.0	-0.0040767883727462605	-0.0	0.0	-0.0	0.0	-0.0	0.01687521876135335	0.0	-0.0	0.043358764746304256	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.11488610900846823	-0.0	0.00706013734138975	0.07280541353853119	0.11332225190338502	0.0	0.09549227891987183	-0.07453018803976902	0.1009042567571804	-0.0007930480437627564	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06583039056726703	-0.0	0.007638626464390379	0.0	0.11404185617737977	-0.0	-0.04308102707161344	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05361241822442304	-0.0	-0.030845624208229054
G36	0.0	0.02746743296692606	-0.0	0.036493070073405375	-0.015843747248106364	-0.0	0.0977728517223504	0.004263268022476578	0.0	0.003368442602555603	-0.0025774470426564136	0.0012118427371967861	-0.0	-0.0	-0.00908350921310911	-0.035387660701846194	0.001647542569646286	-0.04582295126112984	0.0019964768512233983	0.0	-0.0	0.0	0.013854606163025404	0.07385228569885958	0.026797268632797168	0.0	0.0037643533297734327	0.0	0.0	-0.01623960740215958	-0.017405254249741525	-0.0012067509227190812	-0.0	0.028188078388300734	0.0025811434736370004	0.0	-0.0010127069231444742	-0.0	-0.0	-0.030511201952987416	-0.016050254754837227	0.0	-0.005975652799404834	0.0028394938613491645	-0.027048363371998153	0.018281413064020344	-0.035416539227814334	-0.07841045383972321	0.0	-0.004609596514863299	-0.009526925759403542	-0.007859470286375733	-0.04306605953640649	0.0022083167209243693	-0.02169771774293785	0.039638700478110175	0.049952984703141357	0.0	-0.0	0.0	-0.008852866889315511	-0.005395148404761356	-0.029632399579881574	-0.03765834612988103	0.0269737543723341	0.0	0.022103219139251125	-0.0	-0.0	-0.0	0.0	0.035407714656589165	0.012552618089339483	0.0017222455974721157	-0.0	0.0	0.0	0.02169835143348108	0.024237508148937624	0.017171717488843784	0.012814704244004094	-0.022913158640156618	-0.03611248853852204	0.0	-0.034789167299893474	0.006895362808477275	0.013767030011149768	-0.02567270311218989	0.0	0.0	0.04396501176221098	-0.009902164698053217	-0.04612014128156847	-0.0	0.0	-0.04056949893403861	0.0	0.0	-0.0	0.025164460965724875
G37	-0.053873602625333125	-0.0	-0.0005497529992940589	-0.0	-0.0	-0.0007180353441284051	0.007346744990365109	-0.006396655595695333	-0.0	-0.02708944462670539	0.0	0.0	-0.0020235212602613545	-0.0	0.00189555087473365	-0.0017909583985882946	0.023178730848024943	-0.008739569271093959	-0.0	0.0	-0.0	-0.011669238760706864	-0.02457836692227181	0.02040489676016612	-0.0354291959151547	-0.04222742457369517	0.011837669354569497	-0.0	-0.035416906698366106	-0.0066850198239996874	0.0	-0.0	-0.015219041976626784	-0.012969933888458827	0.0	0.07111981020204984	0.0	-0.005467095569916381	0.0	-0.026766339914874423	-0.0	0.036853292403248195	-0.022739902547935335	0.01263431307843307	-0.0023188730205141337	-0.015034533043425865	0.004169354308623589	0.04389318218405257	-0.004622543059871968	-0.03957901836792317	-0.002330600104243294	-0.01525961204105281	0.06953339807156243	0.0	-0.024135213437981928	0.07766548633638669	0.0	-0.00818073547375158	-0.00270006771018553	-0.015693804937060598	-0.005404977647466343	-0.0	-0.0	0.0	0.0014607728349909342	0.017834713433267157	-0.04621077561640063	-0.004946193772754893	0.02887455084888472	-0.0	-0.012938262584113552	-0.03914457041894053	-0.041993288126852504	-0.06212561157920756	-0.020916039983161504	0.07020790272575625	-0.06984007568677277	-0.0	-0.01484691669171331	0.0	-0.0	-7.184020110112984e-05	-0.009282653728937442	-0.0	0.0	0.0	-0.003369845679392945	-0.0	-0.09474610739774966	0.049154728342038566	0.017368038925104887	0.02295254385138841	0.0	-0.0	0.04910711841455819	0.01775773300602188	0.01569880975232166	0.011925763920944101	0.009352720515357722	0.01234505269082234
G38	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G39	0.0006935091497223741	-0.03280439549004709	-0.0	0.0	-0.0502357177170098	-0.0	0.0	0.0	0.0	-0.01202050308344614	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006566361949082658	-0.022173761546171865	0.0	0.0	-0.0	0.0	-0.027536273082170708	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.13149969206323828	0.0	0.0	0.0	-0.008429057805158676	-0.052147258256436346	-0.04506133287638094	-0.0	0.032321000926095626	0.0	0.00805675795940705	-0.02600571149641383	-0.0	0.0	-0.0	-0.0	-0.028768135164480277	-0.033177818105976316	-0.0	-0.0	-0.0	0.0	0.003718549019017374	0.0	0.0	0.0	0.0	0.019330296914861746	-0.0	0.014274812668324036	-0.0	-0.0	-0.0	0.011059034394396235	0.0	0.0	0.0	0.1500679140111635	0.0	-0.12109181576009574	0.06758375318062829	-0.00905634453500532	0.0	-0.0	-0.0	0.0	-0.0010310862053942106	-0.0	-0.0	-0.005797951862001412	0.07105547115954688	-0.0	0.0	-0.011074557803637142	-0.025296678734404752	0.0	0.0	0.0	0.04041740426662623	-0.0	0.0	-0.19540631135784672	-0.03919882944178313	-0.061291829502160555
G40	-0.0	0.024154861056422575	-0.0	-0.0	0.0	0.0	-0.0	-0.007743019448213381	-0.0	0.005814538245344364	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.032638355003223506	0.0	-0.0	0.009247977541158907	0.0	-0.0	-0.0	0.0	-0.005774922131600949	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.021408896558396763	0.0	-0.0	-0.0	0.0	0.06645162998805743	0.03933838296954468	-0.0	0.09007474494828029	0.0	-0.0	-0.0	0.0	-0.0	-0.01601416024865074	-0.0	0.0	0.006161333567485315	-0.0	-0.0	0.07040173943020425	0.0	-0.013736058506381477	-0.0	0.0	-0.053434476088593	-0.0	-0.03776796402100516	-0.04881123615191217	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08116634656264868	-0.0	0.0	-0.0	-0.0	0.0	-0.058722245619000975	0.0	0.02369026014685456	0.0	0.0	0.0	0.08849497381130766	-0.0	0.0	-0.0	-0.004038199029315172	0.0
G41	0.0	-0.0	-0.02396479685489468	-0.0	0.0	-0.0	-0.004326722721539223	-0.0	0.0	0.045191226967001626	0.0	0.06153225848790271	0.0	-0.0	-0.0	-0.0	-0.013516981744113614	0.028596328931184974	0.010053154813082983	0.02189561717227651	-0.0	0.0	-0.08706974773808865	-0.0	-0.0	-0.0	0.0	0.0	-0.021394038177934553	-0.05263440777527917	0.0	-0.0	-0.0	0.04165888518592991	-0.021074435829286774	0.09730864226120177	0.09783694847234885	0.008283595285168008	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.010715388209202911	-0.01451412738323945	-0.03560085830127307	0.04177256522394706	0.11661855769120524	0.0	-0.010078722667334807	0.0	-0.03866772034650213	-0.06173062189850083	-0.038687203330583286	0.0	0.0	0.04211196853546564	-0.0	-0.036974571819410273	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.09872741046805576	-0.11514497429234684	0.0	0.012481695633296857	0.06523965883852065	-0.040376112529366924	0.015529402535793418	0.00118730053668265	0.06192116871697218	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.004357962273745243	0.0	-0.022198887362421805	-0.0	-0.0	-0.0	0.0	-0.003930795371434078	-0.0	-0.0	-0.0014802199612824769
G42	-0.1368516723728875	-0.07931758973201056	-0.0	-0.0	0.029102204638187	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08033152835490846	-0.06139911951492783	-0.0030825593963446224	-0.0019745757338043225	-0.005441599236487056	-0.0	0.0	0.0	-0.0	0.0	0.11397132113994876	0.0	-0.0	0.09483113241989363	0.004367293543008121	0.0	-0.0	-0.0	-0.03807385666979319	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.001105390650747177	-0.11974023679254711	-0.0773527400449892	-0.0	-0.01159633749992869	0.00920788379082381	-0.024876481462572344	0.0	-0.021902563146404756	0.016889014327612535	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.034419816187422764	0.0330736992309813	0.0	0.0	-0.017336532519433772	-0.024213399364939762	0.0	0.0049810730245620225	0.0	0.0	0.0	-0.05903299461164318	-0.08399623289511776	-0.0	-0.0	0.0	-0.0	-0.0	0.06933014725980222	-0.0	0.006157719036770959	-0.0	0.0	0.017735981270960415	-0.027911711094938313	-0.0	-0.0123456340241875	-0.0	0.00048401798693744057	-0.0	0.0	0.0	-0.050109671614268825	0.05546624373985702	0.0	0.11902947696297964	0.003424849334343477	0.0
G43	-0.0	0.0	0.0	-0.026442729779741454	-0.0	0.00020364006719543983	-0.11088128108676405	0.04917549765503925	-0.004195849266019766	0.0	0.0	0.0	0.0	-0.028238023106069564	0.0	0.0	0.0	0.010367685221775154	0.0	0.0	-0.0	0.038191280364609954	-0.08882049540458455	-0.0	-0.018891392897674726	-0.033030286641114334	-0.0417519402798739	-0.0	-0.024554086287222148	-0.0	-0.0	0.0	-0.0	0.015335431972448693	0.0	0.0	0.07681759578396645	0.0	0.0	0.0010851570544058494	0.0	0.011781976403453496	0.0	0.06323112911024553	-0.0021071184518387186	-0.04352444267371052	-0.0	0.04376746494014325	-0.0	0.012854519734986698	0.01137061340463826	-0.0	0.058185820454045	-0.005124754500599452	-0.03701226689419351	0.007191379455318004	-0.008122932739195406	-0.0	-0.01297303586956729	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005234326317503529	-0.0	-0.019840839274246937	0.016309263969522248	-0.017561377879542348	-0.0743940713186333	-0.027581009166706243	-0.026502735295405713	-0.03829457124951815	-0.03808174772059831	0.14204063637775363	-0.002537680819797216	-0.009796686670570907	-0.08193178350196172	-0.021150815354798767	-0.0	0.0013470758378772928	0.0	0.017513068374888644	0.004914638045749708	-0.0	0.0	0.02611361702433656	-0.09276460389695212	-0.0	0.028453419230980295	0.03668848778132301	0.04002775894017771	-0.007826891136457272	0.06392290927711562	-0.02004015686064464	-0.005683021680717913	-0.0	-0.0901916609114917	0.0
G44	-0.051011302945287086	0.01241243122671411	0.0	0.0	0.049135055121391394	-0.0	-0.0	0.008280489813761073	0.011374715776641068	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013361786795335222	-0.0	-0.0	-0.0	-0.02357113564270779	-0.0	0.0	0.0	0.0	0.02717481408317919	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.010303762042322546	-0.0	0.008717137752992125	-0.0007116765974832263	0.0	-0.0	0.0	-0.0	0.0	0.004468981399888614	0.009263860020398201	0.0	0.030349669563398726	-0.0029364649611450387	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03069835109063165	-0.05107150511956417	-0.0	0.0	-0.03121717692748356	-0.0	0.05589173450515095	0.0	-0.021728772799404977	0.0010030633542276325	0.0	0.016467914381831227	0.029482254733278077	0.018149160598175597	-0.02137204826484294	-0.013457437957170885	0.0	0.0	-0.0	-0.0	0.07913408262278387	-0.0025009342306286275	-0.0	0.059573088524784365	0.032373210910200484	0.012221073440012208	-0.0	0.07755975223054604	-0.0	0.029097312214899442	0.0	-0.0	0.059311348735668096	-0.0	0.0007343330738315523	0.019508021793503787	-0.0	0.04029829469831047	0.0	0.0	0.0	-0.0	0.07737661253942392	0.0	0.0007896151690014909
