Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G87-G37	G87	G37	0.08297833613494139	0.08297833613494139	enet	2	1
G45-G63	G45	G63	0.08260817811828074	0.08260817811828074	enet	2	1
G42-G49	G42	G49	-0.08248565211419327	0.08248565211419327	enet	2	1
G36-G68	G36	G68	0.08237971541471498	0.08237971541471498	enet	2	1
G51-G1	G51	G1	0.08235504676334161	0.08235504676334161	enet	2	1
G46-G64	G46	G64	0.0823102869081504	0.0823102869081504	enet	2	1
G31-G98	G31	G98	0.0821749383672024	0.0821749383672024	enet	2	1
G89-G48	G89	G48	0.08215092474571943	0.08215092474571943	enet	2	1
G98-G83	G98	G83	-0.08205573497917487	0.08205573497917487	enet	2	1
G71-G57	G71	G57	0.08197360545769938	0.08197360545769938	enet	2	1
G42-G65	G42	G65	0.08193775581087065	0.08193775581087065	enet	2	1
G76-G66	G76	G66	0.08189084359664513	0.08189084359664513	enet	2	1
G76-G85	G76	G85	0.0817502148883338	0.0817502148883338	enet	2	1
G42-G24	G42	G24	0.08158096922933065	0.08158096922933065	enet	2	1
G4-G53	G4	G53	-0.08157078479886502	0.08157078479886502	enet	2	1
G42-G46	G42	G46	-0.08148902320988351	0.08148902320988351	enet	2	1
G69-G48	G69	G48	0.0814781494638147	0.0814781494638147	enet	2	1
G36-G72	G36	G72	-0.08119671507174872	0.08119671507174872	enet	2	1
G3-G64	G3	G64	0.08117049873452105	0.08117049873452105	enet	2	1
G57-G36	G57	G36	-0.08116820544256449	0.08116820544256449	enet	2	1
G1-G72	G1	G72	-0.08101350986319442	0.08101350986319442	enet	2	1
G65-G40	G65	G40	0.08084107535250708	0.08084107535250708	enet	2	1
G67-G43	G67	G43	0.08083011169859726	0.08083011169859726	enet	2	1
G45-G93	G45	G93	0.08073530063188496	0.08073530063188496	enet	2	1
G16-G39	G16	G39	0.08073460710595291	0.08073460710595291	enet	2	1
G51-G47	G51	G47	0.08059478363312213	0.08059478363312213	enet	2	1
G31-G51	G31	G51	-0.08043353017549981	0.08043353017549981	enet	2	1
G51-G57	G51	G57	0.08033422415955753	0.08033422415955753	enet	2	1
G98-G26	G98	G26	0.08021597844656765	0.08021597844656765	enet	2	1
G57-G12	G57	G12	0.0802121757989373	0.0802121757989373	enet	2	1
G88-G77	G88	G77	0.07995412274564032	0.07995412274564032	enet	2	1
G85-G58	G85	G58	0.0797661634969371	0.0797661634969371	enet	2	1
G100-G83	G100	G83	0.07973080029470893	0.07973080029470893	enet	2	1
G17-G2	G17	G2	-0.07968891478725683	0.07968891478725683	enet	2	1
G21-G63	G21	G63	0.07955406073235945	0.07955406073235945	enet	2	1
G47-G71	G47	G71	-0.079471905329249	0.079471905329249	enet	2	1
G74-G71	G74	G71	-0.07942409226016903	0.07942409226016903	enet	2	1
G36-G7	G36	G7	0.0793530917863467	0.0793530917863467	enet	2	1
G67-G7	G67	G7	-0.07925310095103308	0.07925310095103308	enet	2	1
G37-G43	G37	G43	-0.0791188291090168	0.0791188291090168	enet	2	1
G8-G99	G8	G99	0.07898736061463903	0.07898736061463903	enet	2	1
G100-G95	G100	G95	0.07894633545357112	0.07894633545357112	enet	2	1
G95-G56	G95	G56	0.07888139001832675	0.07888139001832675	enet	2	1
G49-G54	G49	G54	0.0785875461895417	0.0785875461895417	enet	2	1
G16-G5	G16	G5	0.07851220972403727	0.07851220972403727	enet	2	1
G1-G75	G1	G75	0.0784490050454091	0.0784490050454091	enet	2	1
G46-G84	G46	G84	-0.07839654664416285	0.07839654664416285	enet	2	1
G71-G37	G71	G37	0.07835856524698229	0.07835856524698229	enet	2	1
G47-G48	G47	G48	0.07827044488397761	0.07827044488397761	enet	2	1
G65-G74	G65	G74	-0.07813929117079611	0.07813929117079611	enet	2	1
G43-G72	G43	G72	-0.07804085944756071	0.07804085944756071	enet	2	1
G85-G49	G85	G49	-0.07783173841109096	0.07783173841109096	enet	2	1
G56-G44	G56	G44	0.07767309375472188	0.07767309375472188	enet	2	1
G5-G83	G5	G83	-0.07757531378244341	0.07757531378244341	enet	2	1
G3-G98	G3	G98	0.07754051779384773	0.07754051779384773	enet	2	1
G2-G48	G2	G48	-0.07742259739948441	0.07742259739948441	enet	2	1
G76-G31	G76	G31	-0.07721053683539118	0.07721053683539118	enet	2	1
G58-G91	G58	G91	0.07704400373755071	0.07704400373755071	enet	2	1
G39-G28	G39	G28	-0.07697616794227305	0.07697616794227305	enet	2	1
G91-G62	G91	G62	0.07670976642833134	0.07670976642833134	enet	2	1
G8-G91	G8	G91	0.07663383373536811	0.07663383373536811	enet	2	1
G43-G99	G43	G99	-0.07658253089485086	0.07658253089485086	enet	2	1
G91-G38	G91	G38	0.07653752791048284	0.07653752791048284	enet	2	1
G76-G42	G76	G42	0.07645261218523629	0.07645261218523629	enet	2	1
G24-G52	G24	G52	-0.07639578233979874	0.07639578233979874	enet	2	1
G46-G23	G46	G23	-0.07626369678649339	0.07626369678649339	enet	2	1
G45-G92	G45	G92	0.07615956742499783	0.07615956742499783	enet	2	1
G71-G65	G71	G65	0.07608218593132514	0.07608218593132514	enet	2	1
G65-G71	G65	G71	0.07596878666413791	0.07596878666413791	enet	2	1
G2-G24	G2	G24	0.07591619413153297	0.07591619413153297	enet	2	1
G56-G89	G56	G89	0.07576148645830859	0.07576148645830859	enet	2	1
G89-G62	G89	G62	-0.07572564598323141	0.07572564598323141	enet	2	1
G58-G49	G58	G49	-0.07561111530724542	0.07561111530724542	enet	2	1
G33-G7	G33	G7	-0.07545823311867822	0.07545823311867822	enet	2	1
G16-G1	G16	G1	0.07542674331348657	0.07542674331348657	enet	2	1
G10-G49	G10	G49	0.0753376191582788	0.0753376191582788	enet	2	1
G55-G81	G55	G81	0.07519045833375851	0.07519045833375851	enet	2	1
G31-G4	G31	G4	-0.07512504469305006	0.07512504469305006	enet	2	1
G28-G30	G28	G30	0.07489418552944616	0.07489418552944616	enet	2	1
G63-G64	G63	G64	0.07482555071240277	0.07482555071240277	enet	2	1
G30-G52	G30	G52	-0.07477592380046194	0.07477592380046194	enet	2	1
G66-G72	G66	G72	-0.07440797659835026	0.07440797659835026	enet	2	1
G98-G62	G98	G62	0.07436777224183884	0.07436777224183884	enet	2	1
G76-G93	G76	G93	0.07435022552667751	0.07435022552667751	enet	2	1
G81-G93	G81	G93	-0.07430419067796544	0.07430419067796544	enet	2	1
G28-G94	G28	G94	-0.07420564709382818	0.07420564709382818	enet	2	1
G93-G88	G93	G88	0.0740936942260348	0.0740936942260348	enet	2	1
G78-G83	G78	G83	0.07402334665531062	0.07402334665531062	enet	2	1
G80-G89	G80	G89	-0.074000525411323	0.074000525411323	enet	2	1
G63-G17	G63	G17	0.07393613279971843	0.07393613279971843	enet	2	1
G45-G7	G45	G7	0.07383599745014169	0.07383599745014169	enet	2	1
G51-G27	G51	G27	-0.07383350423794385	0.07383350423794385	enet	2	1
G65-G46	G65	G46	-0.07382729568331346	0.07382729568331346	enet	2	1
G43-G27	G43	G27	-0.07378977623764764	0.07378977623764764	enet	2	1
G93-G49	G93	G49	-0.07352015114855845	0.07352015114855845	enet	2	1
G51-G7	G51	G7	0.073496306680251	0.073496306680251	enet	2	1
G47-G57	G47	G57	-0.07347871400458472	0.07347871400458472	enet	2	1
G68-G65	G68	G65	-0.0734751094241748	0.0734751094241748	enet	2	1
G44-G43	G44	G43	0.07341668685304614	0.07341668685304614	enet	2	1
G61-G66	G61	G66	-0.07329515886091875	0.07329515886091875	enet	2	1
G58-G68	G58	G68	-0.07322350653333924	0.07322350653333924	enet	2	1
G24-G29	G24	G29	-0.07319930105950948	0.07319930105950948	enet	2	1
G93-G58	G93	G58	0.07317536902631541	0.07317536902631541	enet	2	1
G3-G10	G3	G10	0.07316056674177983	0.07316056674177983	enet	2	1
G95-G74	G95	G74	0.0731270175642023	0.0731270175642023	enet	2	1
G85-G19	G85	G19	-0.07297544512178432	0.07297544512178432	enet	2	1
G7-G41	G7	G41	-0.07231717048098767	0.07231717048098767	enet	2	1
G47-G73	G47	G73	-0.07221782820839523	0.07221782820839523	enet	2	1
G80-G45	G80	G45	0.07214863658442516	0.07214863658442516	enet	2	1
G8-G46	G8	G46	-0.07209740556933687	0.07209740556933687	enet	2	1
G57-G89	G57	G89	-0.07186954835024441	0.07186954835024441	enet	2	1
G71-G67	G71	G67	0.07184163441179815	0.07184163441179815	enet	2	1
G44-G50	G44	G50	0.0718358435056617	0.0718358435056617	enet	2	1
G7-G40	G7	G40	0.0716333645357264	0.0716333645357264	enet	2	1
G74-G53	G74	G53	0.07158340176960896	0.07158340176960896	enet	2	1
G44-G1	G44	G1	-0.07152820295441908	0.07152820295441908	enet	2	1
G98-G57	G98	G57	0.07146081763648632	0.07146081763648632	enet	2	1
G5-G56	G5	G56	0.0714137099487883	0.0714137099487883	enet	2	1
G3-G27	G3	G27	0.07131307534360788	0.07131307534360788	enet	2	1
G72-G77	G72	G77	0.07125534003630256	0.07125534003630256	enet	2	1
G1-G55	G1	G55	0.07122910664659907	0.07122910664659907	enet	2	1
G51-G89	G51	G89	-0.0711594883587671	0.0711594883587671	enet	2	1
G91-G16	G91	G16	-0.0711537604896664	0.0711537604896664	enet	2	1
G56-G48	G56	G48	-0.07108489874074565	0.07108489874074565	enet	2	1
G21-G66	G21	G66	-0.0709898649620019	0.0709898649620019	enet	2	1
G72-G64	G72	G64	0.07096945957793936	0.07096945957793936	enet	2	1
G31-G71	G31	G71	-0.07092787483185903	0.07092787483185903	enet	2	1
G89-G16	G89	G16	-0.0708276924956789	0.0708276924956789	enet	2	1
G45-G56	G45	G56	0.07071875064002213	0.07071875064002213	enet	2	1
G91-G94	G91	G94	0.07046697408243821	0.07046697408243821	enet	2	1
G81-G62	G81	G62	0.07041075604645218	0.07041075604645218	enet	2	1
G89-G26	G89	G26	-0.07035100682503777	0.07035100682503777	enet	2	1
G70-G95	G70	G95	0.0702624241268797	0.0702624241268797	enet	2	1
G62-G65	G62	G65	-0.07021919908671281	0.07021919908671281	enet	2	1
G47-G58	G47	G58	-0.07021504213861673	0.07021504213861673	enet	2	1
G33-G18	G33	G18	0.07017382490472199	0.07017382490472199	enet	2	1
G89-G100	G89	G100	0.07014759246286661	0.07014759246286661	enet	2	1
G65-G42	G65	G42	0.07006287201605925	0.07006287201605925	enet	2	1
G46-G99	G46	G99	-0.06996583523688697	0.06996583523688697	enet	2	1
G60-G4	G60	G4	0.06989065747275	0.06989065747275	enet	2	1
G24-G98	G24	G98	0.0697809567932259	0.0697809567932259	enet	2	1
G27-G79	G27	G79	-0.06966234509598235	0.06966234509598235	enet	2	1
G48-G68	G48	G68	-0.06960117993055202	0.06960117993055202	enet	2	1
G27-G68	G27	G68	-0.06951304617983134	0.06951304617983134	enet	2	1
G61-G48	G61	G48	0.06941985525472723	0.06941985525472723	enet	2	1
G35-G66	G35	G66	-0.06933146698804928	0.06933146698804928	enet	2	1
G26-G84	G26	G84	0.06916842333099087	0.06916842333099087	enet	2	1
G10-G12	G10	G12	0.06905175522986418	0.06905175522986418	enet	2	1
G21-G35	G21	G35	-0.06898636175173135	0.06898636175173135	enet	2	1
G96-G83	G96	G83	0.06894701397351768	0.06894701397351768	enet	2	1
G12-G45	G12	G45	0.06887426684092034	0.06887426684092034	enet	2	1
G37-G8	G37	G8	-0.06883952541783725	0.06883952541783725	enet	2	1
G90-G28	G90	G28	0.06883695561515264	0.06883695561515264	enet	2	1
G43-G74	G43	G74	0.06879849195216686	0.06879849195216686	enet	2	1
G44-G83	G44	G83	-0.06860879092820654	0.06860879092820654	enet	2	1
G62-G8	G62	G8	0.06853274793671481	0.06853274793671481	enet	2	1
G72-G71	G72	G71	0.06851758134961133	0.06851758134961133	enet	2	1
G64-G9	G64	G9	-0.06850377357925905	0.06850377357925905	enet	2	1
G36-G79	G36	G79	0.06848301063363914	0.06848301063363914	enet	2	1
G52-G89	G52	G89	0.06842893778966261	0.06842893778966261	enet	2	1
G89-G69	G89	G69	0.0680919314275571	0.0680919314275571	enet	2	1
G37-G30	G37	G30	0.06808457598284143	0.06808457598284143	enet	2	1
G36-G91	G36	G91	0.06806103771729283	0.06806103771729283	enet	2	1
G34-G52	G34	G52	-0.06805897899511618	0.06805897899511618	enet	2	1
G31-G89	G31	G89	0.06804441900501502	0.06804441900501502	enet	2	1
G24-G18	G24	G18	-0.06774316415191178	0.06774316415191178	enet	2	1
G39-G51	G39	G51	0.06773669811496036	0.06773669811496036	enet	2	1
G49-G96	G49	G96	-0.06767919765170366	0.06767919765170366	enet	2	1
G100-G18	G100	G18	0.06763426268009418	0.06763426268009418	enet	2	1
G63-G98	G63	G98	0.06762450888144574	0.06762450888144574	enet	2	1
G39-G89	G39	G89	-0.06749737068565223	0.06749737068565223	enet	2	1
G47-G76	G47	G76	0.067487665978443	0.067487665978443	enet	2	1
G35-G56	G35	G56	-0.06736851448386598	0.06736851448386598	enet	2	1
G27-G98	G27	G98	0.067254552001111	0.067254552001111	enet	2	1
G24-G86	G24	G86	0.06721679582274376	0.06721679582274376	enet	2	1
G50-G88	G50	G88	0.06709702913789507	0.06709702913789507	enet	2	1
G99-G7	G99	G7	0.06707481367595736	0.06707481367595736	enet	2	1
G4-G94	G4	G94	-0.06704705543545865	0.06704705543545865	enet	2	1
G51-G41	G51	G41	-0.06698768689020004	0.06698768689020004	enet	2	1
G26-G72	G26	G72	-0.06697922948558727	0.06697922948558727	enet	2	1
G98-G81	G98	G81	0.06688194238346439	0.06688194238346439	enet	2	1
G29-G76	G29	G76	-0.06686590811195295	0.06686590811195295	enet	2	1
G100-G16	G100	G16	0.06684920686747878	0.06684920686747878	enet	2	1
G79-G86	G79	G86	-0.06680456678007458	0.06680456678007458	enet	2	1
G16-G91	G16	G91	-0.06672580600671296	0.06672580600671296	enet	2	1
G46-G31	G46	G31	0.0666433491803667	0.0666433491803667	enet	2	1
G89-G22	G89	G22	0.06654659121028025	0.06654659121028025	enet	2	1
G9-G81	G9	G81	0.06639971583694997	0.06639971583694997	enet	2	1
G5-G17	G5	G17	-0.0663454727793845	0.0663454727793845	enet	2	1
G55-G69	G55	G69	0.06632106252373851	0.06632106252373851	enet	2	1
G98-G5	G98	G5	0.06631734888141914	0.06631734888141914	enet	2	1
G57-G81	G57	G81	-0.06623660790290264	0.06623660790290264	enet	2	1
G56-G52	G56	G52	-0.06597923999339152	0.06597923999339152	enet	2	1
G63-G78	G63	G78	-0.06594743644045847	0.06594743644045847	enet	2	1
G93-G3	G93	G3	0.06578930220764075	0.06578930220764075	enet	2	1
G63-G53	G63	G53	-0.06576728464072133	0.06576728464072133	enet	2	1
G65-G72	G65	G72	-0.06573163477370661	0.06573163477370661	enet	2	1
G18-G53	G18	G53	-0.06567408276164076	0.06567408276164076	enet	2	1
G62-G28	G62	G28	-0.06566674049382118	0.06566674049382118	enet	2	1
G81-G16	G81	G16	0.06547068709596965	0.06547068709596965	enet	2	1
G26-G76	G26	G76	-0.06544681593485703	0.06544681593485703	enet	2	1
G82-G84	G82	G84	0.06529390730828624	0.06529390730828624	enet	2	1
G89-G10	G89	G10	-0.06523035856901921	0.06523035856901921	enet	2	1
G65-G100	G65	G100	-0.06522479443219237	0.06522479443219237	enet	2	1
G55-G92	G55	G92	0.06516715127887501	0.06516715127887501	enet	2	1
G21-G34	G21	G34	0.0651515244305001	0.0651515244305001	enet	2	1
G72-G89	G72	G89	0.0648437146662293	0.0648437146662293	enet	2	1
G61-G26	G61	G26	-0.06476525780014329	0.06476525780014329	enet	2	1
G40-G4	G40	G4	0.06472864309693745	0.06472864309693745	enet	2	1
G44-G36	G44	G36	0.06468674395618645	0.06468674395618645	enet	2	1
G72-G98	G72	G98	0.06465280625681993	0.06465280625681993	enet	2	1
G4-G74	G4	G74	-0.06444959097405874	0.06444959097405874	enet	2	1
G81-G65	G81	G65	0.06435089201801435	0.06435089201801435	enet	2	1
G55-G88	G55	G88	0.06430050462526388	0.06430050462526388	enet	2	1
G43-G29	G43	G29	-0.0642034023153123	0.0642034023153123	enet	2	1
G25-G27	G25	G27	-0.06396118600259726	0.06396118600259726	enet	2	1
G29-G73	G29	G73	0.0639248952881992	0.0639248952881992	enet	2	1
G56-G26	G56	G26	0.06381696092657277	0.06381696092657277	enet	2	1
G69-G81	G69	G81	-0.06365636351511991	0.06365636351511991	enet	2	1
G36-G95	G36	G95	0.06361667795159547	0.06361667795159547	enet	2	1
G99-G96	G99	G96	-0.06357181167957383	0.06357181167957383	enet	2	1
G5-G8	G5	G8	0.06342204341386452	0.06342204341386452	enet	2	1
G84-G36	G84	G36	-0.06341985477479886	0.06341985477479886	enet	2	1
G8-G7	G8	G7	0.06340288999074466	0.06340288999074466	enet	2	1
G39-G70	G39	G70	0.06319253455092431	0.06319253455092431	enet	2	1
G83-G27	G83	G27	0.06311019653770103	0.06311019653770103	enet	2	1
G10-G98	G10	G98	0.06309233835808468	0.06309233835808468	enet	2	1
G39-G77	G39	G77	0.06298930426522426	0.06298930426522426	enet	2	1
G68-G43	G68	G43	-0.06298211826983727	0.06298211826983727	enet	2	1
G18-G35	G18	G35	0.06294969564512175	0.06294969564512175	enet	2	1
G80-G93	G80	G93	0.06293613661115324	0.06293613661115324	enet	2	1
G91-G35	G91	G35	0.0628727844936893	0.0628727844936893	enet	2	1
G45-G44	G45	G44	0.06284435389277873	0.06284435389277873	enet	2	1
G63-G5	G63	G5	-0.06273274897418808	0.06273274897418808	enet	2	1
G91-G27	G91	G27	-0.06266725875565018	0.06266725875565018	enet	2	1
G83-G55	G83	G55	-0.06263305641435139	0.06263305641435139	enet	2	1
G62-G36	G62	G36	-0.06262484988125933	0.06262484988125933	enet	2	1
G63-G59	G63	G59	-0.06240308498900402	0.06240308498900402	enet	2	1
G61-G83	G61	G83	0.062328843522097464	0.062328843522097464	enet	2	1
G96-G5	G96	G5	-0.06231823558749309	0.06231823558749309	enet	2	1
G3-G4	G3	G4	0.06211848615755067	0.06211848615755067	enet	2	1
G41-G57	G41	G57	0.062057603189703034	0.062057603189703034	enet	2	1
G8-G89	G8	G89	-0.06183432194401109	0.06183432194401109	enet	2	1
G30-G42	G30	G42	-0.06179127878439479	0.06179127878439479	enet	2	1
G29-G1	G29	G1	0.06179052543516785	0.06179052543516785	enet	2	1
G76-G43	G76	G43	-0.06175025207451282	0.06175025207451282	enet	2	1
G9-G43	G9	G43	-0.061692602954189366	0.061692602954189366	enet	2	1
G28-G83	G28	G83	0.061660705364581285	0.061660705364581285	enet	2	1
G30-G79	G30	G79	0.06160133010524941	0.06160133010524941	enet	2	1
G71-G42	G71	G42	0.06157075102727165	0.06157075102727165	enet	2	1
G5-G96	G5	G96	-0.06157048677573306	0.06157048677573306	enet	2	1
G83-G42	G83	G42	0.061428645083947846	0.061428645083947846	enet	2	1
G98-G94	G98	G94	-0.06142048205179185	0.06142048205179185	enet	2	1
G93-G19	G93	G19	-0.06137045978758281	0.06137045978758281	enet	2	1
G56-G61	G56	G61	0.061302829891669575	0.061302829891669575	enet	2	1
G80-G83	G80	G83	0.0613012313740651	0.0613012313740651	enet	2	1
G22-G71	G22	G71	0.06125867521518771	0.06125867521518771	enet	2	1
G37-G3	G37	G3	-0.06115262605093946	0.06115262605093946	enet	2	1
G67-G1	G67	G1	-0.061121776485325865	0.061121776485325865	enet	2	1
G85-G20	G85	G20	-0.061118019675693865	0.061118019675693865	enet	2	1
G56-G90	G56	G90	0.061081005677551994	0.061081005677551994	enet	2	1
G37-G45	G37	G45	-0.06107048341851012	0.06107048341851012	enet	2	1
G17-G57	G17	G57	0.060975589121307384	0.060975589121307384	enet	2	1
G39-G27	G39	G27	-0.06086700523860736	0.06086700523860736	enet	2	1
G12-G80	G12	G80	0.06078819528272007	0.06078819528272007	enet	2	1
G27-G16	G27	G16	0.0604636704186236	0.0604636704186236	enet	2	1
G5-G52	G5	G52	-0.06044217552094041	0.06044217552094041	enet	2	1
G99-G98	G99	G98	0.060408631427155815	0.060408631427155815	enet	2	1
G77-G39	G77	G39	0.060321932387648235	0.060321932387648235	enet	2	1
G49-G36	G49	G36	0.06031714455025403	0.06031714455025403	enet	2	1
G72-G59	G72	G59	0.060305053384647055	0.060305053384647055	enet	2	1
G36-G17	G36	G17	-0.06023597986856611	0.06023597986856611	enet	2	1
G94-G31	G94	G31	-0.060180195484504415	0.060180195484504415	enet	2	1
G26-G41	G26	G41	0.060179981831044296	0.060179981831044296	enet	2	1
G28-G27	G28	G27	0.06008825948065228	0.06008825948065228	enet	2	1
G43-G9	G43	G9	-0.06001880412556333	0.06001880412556333	enet	2	1
G28-G8	G28	G8	-0.05999695931719057	0.05999695931719057	enet	2	1
G91-G67	G91	G67	0.05998070100162166	0.05998070100162166	enet	2	1
G78-G57	G78	G57	0.05993181156887086	0.05993181156887086	enet	2	1
G55-G50	G55	G50	0.059901476718655616	0.059901476718655616	enet	2	1
G44-G76	G44	G76	-0.05959075924647478	0.05959075924647478	enet	2	1
G23-G73	G23	G73	0.059565695936489894	0.059565695936489894	enet	2	1
G30-G17	G30	G17	-0.059552612825469614	0.059552612825469614	enet	2	1
G45-G50	G45	G50	0.05938785134196644	0.05938785134196644	enet	2	1
G17-G72	G17	G72	-0.05937836170117901	0.05937836170117901	enet	2	1
G1-G10	G1	G10	-0.05933637224125285	0.05933637224125285	enet	2	1
G81-G10	G81	G10	-0.059322681686969594	0.059322681686969594	enet	2	1
G66-G46	G66	G46	0.059183171233475884	0.059183171233475884	enet	2	1
G28-G86	G28	G86	0.059121694892367904	0.059121694892367904	enet	2	1
G53-G79	G53	G79	0.05908541532133723	0.05908541532133723	enet	2	1
G27-G14	G27	G14	0.05908196519808095	0.05908196519808095	enet	2	1
G91-G74	G91	G74	0.059048692536203554	0.059048692536203554	enet	2	1
G31-G94	G31	G94	-0.05903586497574142	0.05903586497574142	enet	2	1
G94-G75	G94	G75	0.05894537448447212	0.05894537448447212	enet	2	1
G43-G52	G43	G52	0.05885562475952336	0.05885562475952336	enet	2	1
G43-G92	G43	G92	0.058792976224548626	0.058792976224548626	enet	2	1
G37-G91	G37	G91	-0.058638640762044704	0.058638640762044704	enet	2	1
G90-G99	G90	G99	0.0585949311590615	0.0585949311590615	enet	2	1
G4-G2	G4	G2	0.058423685041643345	0.058423685041643345	enet	2	1
G63-G58	G63	G58	0.058409092404664305	0.058409092404664305	enet	2	1
G51-G75	G51	G75	0.05837929345605763	0.05837929345605763	enet	2	1
G65-G51	G65	G51	0.058355794562681654	0.058355794562681654	enet	2	1
G94-G30	G94	G30	-0.05818654376899477	0.05818654376899477	enet	2	1
G99-G51	G99	G51	-0.05811520693592272	0.05811520693592272	enet	2	1
G55-G99	G55	G99	0.057973742774589054	0.057973742774589054	enet	2	1
G26-G91	G26	G91	0.05790339723272526	0.05790339723272526	enet	2	1
G88-G42	G88	G42	-0.05773708441702001	0.05773708441702001	enet	2	1
G41-G100	G41	G100	-0.057665852659227405	0.057665852659227405	enet	2	1
G1-G49	G1	G49	0.057636219592269944	0.057636219592269944	enet	2	1
G91-G45	G91	G45	0.057566110083264684	0.057566110083264684	enet	2	1
G64-G47	G64	G47	-0.05755496943770187	0.05755496943770187	enet	2	1
G71-G55	G71	G55	0.05749881725997688	0.05749881725997688	enet	2	1
G18-G62	G18	G62	-0.05743327640120112	0.05743327640120112	enet	2	1
G1-G37	G1	G37	-0.05737430294450657	0.05737430294450657	enet	2	1
G78-G27	G78	G27	-0.05737009825522762	0.05737009825522762	enet	2	1
G95-G63	G95	G63	0.05728700316263206	0.05728700316263206	enet	2	1
G85-G10	G85	G10	-0.05728135710347959	0.05728135710347959	enet	2	1
G73-G96	G73	G96	0.05708905262900931	0.05708905262900931	enet	2	1
G42-G76	G42	G76	0.056971114360618386	0.056971114360618386	enet	2	1
G85-G23	G85	G23	0.05685404013106399	0.05685404013106399	enet	2	1
G21-G37	G21	G37	-0.056813746055824385	0.056813746055824385	enet	2	1
G4-G86	G4	G86	0.05677352467374309	0.05677352467374309	enet	2	1
G1-G59	G1	G59	0.056770283953325215	0.056770283953325215	enet	2	1
G39-G1	G39	G1	0.05657319044087379	0.05657319044087379	enet	2	1
G8-G36	G8	G36	-0.056448447981249136	0.056448447981249136	enet	2	1
G28-G43	G28	G43	0.05643301265849147	0.05643301265849147	enet	2	1
G83-G93	G83	G93	0.05641489832325908	0.05641489832325908	enet	2	1
G17-G14	G17	G14	0.05631152489601835	0.05631152489601835	enet	2	1
G72-G56	G72	G56	0.056196698213107944	0.056196698213107944	enet	2	1
G26-G45	G26	G45	0.05615720877130957	0.05615720877130957	enet	2	1
G55-G89	G55	G89	0.05605627814135427	0.05605627814135427	enet	2	1
G52-G66	G52	G66	-0.056044422326554856	0.056044422326554856	enet	2	1
G94-G41	G94	G41	-0.056043439298414724	0.056043439298414724	enet	2	1
G65-G58	G65	G58	0.05596151067464525	0.05596151067464525	enet	2	1
G91-G90	G91	G90	-0.05592697322414732	0.05592697322414732	enet	2	1
G79-G20	G79	G20	0.055909608287545154	0.055909608287545154	enet	2	1
G83-G62	G83	G62	-0.05590432975825356	0.05590432975825356	enet	2	1
G63-G49	G63	G49	-0.05583530809288009	0.05583530809288009	enet	2	1
G55-G41	G55	G41	0.055724952674090174	0.055724952674090174	enet	2	1
G26-G92	G26	G92	0.055628496420977176	0.055628496420977176	enet	2	1
G43-G71	G43	G71	-0.05554024939335404	0.05554024939335404	enet	2	1
G65-G66	G65	G66	0.05550124427753525	0.05550124427753525	enet	2	1
G36-G40	G36	G40	-0.05543233352269034	0.05543233352269034	enet	2	1
G89-G96	G89	G96	0.05541299393758735	0.05541299393758735	enet	2	1
G72-G24	G72	G24	0.055403019470176104	0.055403019470176104	enet	2	1
G28-G33	G28	G33	0.05540258408863467	0.05540258408863467	enet	2	1
G53-G46	G53	G46	0.05539198756617814	0.05539198756617814	enet	2	1
G43-G36	G43	G36	-0.055360036662841276	0.055360036662841276	enet	2	1
G41-G23	G41	G23	0.0552845763708746	0.0552845763708746	enet	2	1
G64-G62	G64	G62	-0.05523602722304648	0.05523602722304648	enet	2	1
G71-G94	G71	G94	-0.05505673146373697	0.05505673146373697	enet	2	1
G92-G45	G92	G45	0.054937286968765285	0.054937286968765285	enet	2	1
G46-G16	G46	G16	0.05488341668912924	0.05488341668912924	enet	2	1
G55-G72	G55	G72	-0.0548053699396011	0.0548053699396011	enet	2	1
G83-G19	G83	G19	-0.0546188034615549	0.0546188034615549	enet	2	1
G34-G25	G34	G25	-0.05459403890713149	0.05459403890713149	enet	2	1
G8-G35	G8	G35	-0.05447177926208685	0.05447177926208685	enet	2	1
G1-G26	G1	G26	0.0543894514067292	0.0543894514067292	enet	2	1
G69-G33	G69	G33	-0.054310753480261556	0.054310753480261556	enet	2	1
G71-G50	G71	G50	-0.05420856038670017	0.05420856038670017	enet	2	1
G36-G88	G36	G88	-0.054118621769388114	0.054118621769388114	enet	2	1
G41-G60	G41	G60	-0.05409867330879456	0.05409867330879456	enet	2	1
G7-G60	G7	G60	-0.05407430393624853	0.05407430393624853	enet	2	1
G18-G48	G18	G48	0.054012446902782806	0.054012446902782806	enet	2	1
G10-G40	G10	G40	0.05395735848118405	0.05395735848118405	enet	2	1
G89-G49	G89	G49	-0.053938622438064826	0.053938622438064826	enet	2	1
G31-G52	G31	G52	0.05393761069038568	0.05393761069038568	enet	2	1
G21-G42	G21	G42	-0.05386322820439508	0.05386322820439508	enet	2	1
G47-G40	G47	G40	-0.0538386748575695	0.0538386748575695	enet	2	1
G91-G17	G91	G17	-0.05374949852629691	0.05374949852629691	enet	2	1
G44-G5	G44	G5	0.05372008829697022	0.05372008829697022	enet	2	1
G97-G30	G97	G30	-0.05366931915941216	0.05366931915941216	enet	2	1
G76-G7	G76	G7	-0.05354544824125842	0.05354544824125842	enet	2	1
