Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G93	G24	G93	0.06672729916687759	0.06672729916687759	enet	2	2
G47-G55	G47	G55	0.066693429130165	0.066693429130165	enet	2	2
G10-G48	G10	G48	0.06667647515667502	0.06667647515667502	enet	2	2
G96-G30	G96	G30	0.06667437577352946	0.06667437577352946	enet	2	2
G47-G83	G47	G83	-0.0666452179841184	0.0666452179841184	enet	2	2
G80-G42	G80	G42	0.06655164968040397	0.06655164968040397	enet	2	2
G96-G53	G96	G53	-0.06650362765806689	0.06650362765806689	enet	2	2
G21-G100	G21	G100	0.06633292410455353	0.06633292410455353	enet	2	2
G49-G33	G49	G33	-0.06627315138164788	0.06627315138164788	enet	2	2
G45-G47	G45	G47	-0.06607675420439378	0.06607675420439378	enet	2	2
G52-G90	G52	G90	0.06596994888084322	0.06596994888084322	enet	2	2
G43-G59	G43	G59	-0.0659187325553688	0.0659187325553688	enet	2	2
G16-G64	G16	G64	-0.06579990691338539	0.06579990691338539	enet	2	2
G90-G40	G90	G40	0.06551711515517972	0.06551711515517972	enet	2	2
G28-G100	G28	G100	0.06545244776679489	0.06545244776679489	enet	2	2
G40-G91	G40	G91	-0.0652742681861753	0.0652742681861753	enet	2	2
G47-G100	G47	G100	-0.06512143564612807	0.06512143564612807	enet	2	2
G49-G47	G49	G47	0.06507522251703586	0.06507522251703586	enet	2	2
G94-G27	G94	G27	-0.06501311321367396	0.06501311321367396	enet	2	2
G26-G40	G26	G40	0.0649717444458208	0.0649717444458208	enet	2	2
G31-G52	G31	G52	0.0649516762135041	0.0649516762135041	enet	2	2
G66-G49	G66	G49	-0.06484686443637701	0.06484686443637701	enet	2	2
G74-G23	G74	G23	0.06472671514642522	0.06472671514642522	enet	2	2
G91-G74	G91	G74	0.06469399984343785	0.06469399984343785	enet	2	2
G34-G58	G34	G58	-0.06466325324724963	0.06466325324724963	enet	2	2
G29-G89	G29	G89	0.06449112746419518	0.06449112746419518	enet	2	2
G10-G5	G10	G5	0.06448370002319333	0.06448370002319333	enet	2	2
G26-G36	G26	G36	0.06413308994687683	0.06413308994687683	enet	2	2
G53-G44	G53	G44	0.0641053608883307	0.0641053608883307	enet	2	2
G71-G10	G71	G10	0.06396635469042462	0.06396635469042462	enet	2	2
G1-G97	G1	G97	0.06377927230208104	0.06377927230208104	enet	2	2
G68-G35	G68	G35	-0.06348548440218892	0.06348548440218892	enet	2	2
G90-G91	G90	G91	-0.0631927052551387	0.0631927052551387	enet	2	2
G27-G66	G27	G66	-0.06306928912759459	0.06306928912759459	enet	2	2
G78-G85	G78	G85	0.06304544475415393	0.06304544475415393	enet	2	2
G5-G57	G5	G57	-0.06303264854597075	0.06303264854597075	enet	2	2
G16-G91	G16	G91	-0.06299610996898755	0.06299610996898755	enet	2	2
G52-G45	G52	G45	0.06281316294391115	0.06281316294391115	enet	2	2
G26-G83	G26	G83	0.06272890626120547	0.06272890626120547	enet	2	2
G26-G85	G26	G85	0.06262109297073702	0.06262109297073702	enet	2	2
G8-G43	G8	G43	-0.06251174669437257	0.06251174669437257	enet	2	2
G16-G31	G16	G31	-0.06247229283774862	0.06247229283774862	enet	2	2
G60-G10	G60	G10	0.06239984033613012	0.06239984033613012	enet	2	2
G10-G47	G10	G47	0.06238019271837736	0.06238019271837736	enet	2	2
G74-G71	G74	G71	0.0623301728681901	0.0623301728681901	enet	2	2
G8-G99	G8	G99	0.06218954432523379	0.06218954432523379	enet	2	2
G55-G78	G55	G78	0.06199820242036542	0.06199820242036542	enet	2	2
G52-G59	G52	G59	0.06192159767995154	0.06192159767995154	enet	2	2
G70-G51	G70	G51	0.06188023812366886	0.06188023812366886	enet	2	2
G35-G65	G35	G65	-0.0618633152364249	0.0618633152364249	enet	2	2
G52-G99	G52	G99	0.06180112670260086	0.06180112670260086	enet	2	2
G84-G56	G84	G56	0.06157830107276945	0.06157830107276945	enet	2	2
G46-G33	G46	G33	-0.06153615859107073	0.06153615859107073	enet	2	2
G44-G79	G44	G79	-0.061507690421498194	0.061507690421498194	enet	2	2
G40-G90	G40	G90	0.06144154399540047	0.06144154399540047	enet	2	2
G7-G39	G7	G39	-0.0613438471709958	0.0613438471709958	enet	2	2
G52-G1	G52	G1	-0.06095408122947406	0.06095408122947406	enet	2	2
G74-G21	G74	G21	-0.06077477336694916	0.06077477336694916	enet	2	2
G48-G75	G48	G75	0.06061677346995627	0.06061677346995627	enet	2	2
G19-G52	G19	G52	0.060566290319181364	0.060566290319181364	enet	2	2
G51-G66	G51	G66	0.06046491657980316	0.06046491657980316	enet	2	2
G7-G95	G7	G95	-0.060412711939953845	0.060412711939953845	enet	2	2
G66-G67	G66	G67	0.06036245953199481	0.06036245953199481	enet	2	2
G85-G84	G85	G84	-0.06035867445850344	0.06035867445850344	enet	2	2
G2-G75	G2	G75	-0.060340577178550334	0.060340577178550334	enet	2	2
G63-G75	G63	G75	0.06031604669585171	0.06031604669585171	enet	2	2
G80-G5	G80	G5	-0.06026392028759588	0.06026392028759588	enet	2	2
G36-G1	G36	G1	-0.060212065156233986	0.060212065156233986	enet	2	2
G47-G99	G47	G99	-0.06016742072123453	0.06016742072123453	enet	2	2
G85-G86	G85	G86	0.060114313467565045	0.060114313467565045	enet	2	2
G7-G65	G7	G65	-0.06003100630654628	0.06003100630654628	enet	2	2
G73-G36	G73	G36	0.059964306708257795	0.059964306708257795	enet	2	2
G8-G54	G8	G54	0.05993339028513424	0.05993339028513424	enet	2	2
G26-G30	G26	G30	0.05990080006487718	0.05990080006487718	enet	2	2
G4-G75	G4	G75	-0.059793906760006545	0.059793906760006545	enet	2	2
G4-G37	G4	G37	-0.059672675418583114	0.059672675418583114	enet	2	2
G53-G92	G53	G92	0.05966534849280409	0.05966534849280409	enet	2	2
G1-G7	G1	G7	-0.05961059206595764	0.05961059206595764	enet	2	2
G45-G85	G45	G85	-0.05958090172841832	0.05958090172841832	enet	2	2
G89-G50	G89	G50	-0.05957698982077045	0.05957698982077045	enet	2	2
G89-G43	G89	G43	0.05955100457822476	0.05955100457822476	enet	2	2
G65-G45	G65	G45	-0.059546394485769795	0.059546394485769795	enet	2	2
G71-G52	G71	G52	0.05952277187651798	0.05952277187651798	enet	2	2
G68-G62	G68	G62	0.059233576439916044	0.059233576439916044	enet	2	2
G44-G24	G44	G24	-0.05919492479320366	0.05919492479320366	enet	2	2
G51-G80	G51	G80	-0.05912041688819437	0.05912041688819437	enet	2	2
G57-G76	G57	G76	-0.059074020365508476	0.059074020365508476	enet	2	2
G66-G35	G66	G35	0.059055581043814045	0.059055581043814045	enet	2	2
G12-G42	G12	G42	0.05900773910939109	0.05900773910939109	enet	2	2
G69-G25	G69	G25	-0.05885135105789625	0.05885135105789625	enet	2	2
G4-G65	G4	G65	-0.05870781642004716	0.05870781642004716	enet	2	2
G98-G35	G98	G35	0.05862484698756222	0.05862484698756222	enet	2	2
G85-G94	G85	G94	-0.05846158846396312	0.05846158846396312	enet	2	2
G37-G77	G37	G77	-0.05831920148392036	0.05831920148392036	enet	2	2
G65-G17	G65	G17	-0.05808144209684523	0.05808144209684523	enet	2	2
G23-G37	G23	G37	0.058068257884018905	0.058068257884018905	enet	2	2
G28-G59	G28	G59	0.058047882959520965	0.058047882959520965	enet	2	2
G17-G76	G17	G76	0.05804242726989286	0.05804242726989286	enet	2	2
G36-G95	G36	G95	0.05785400219061731	0.05785400219061731	enet	2	2
G98-G46	G98	G46	-0.057507527076825785	0.057507527076825785	enet	2	2
G23-G24	G23	G24	0.05732406504115194	0.05732406504115194	enet	2	2
G43-G58	G43	G58	0.057153894212736284	0.057153894212736284	enet	2	2
G79-G93	G79	G93	0.05711460225469416	0.05711460225469416	enet	2	2
G22-G72	G22	G72	-0.05689702455699954	0.05689702455699954	enet	2	2
G35-G97	G35	G97	0.05688307698991855	0.05688307698991855	enet	2	2
G34-G56	G34	G56	0.056682360633634354	0.056682360633634354	enet	2	2
G7-G75	G7	G75	-0.05657679065687962	0.05657679065687962	enet	2	2
G48-G25	G48	G25	-0.05652500299777154	0.05652500299777154	enet	2	2
G3-G10	G3	G10	0.05647426952424037	0.05647426952424037	enet	2	2
G40-G98	G40	G98	0.056324504403323525	0.056324504403323525	enet	2	2
G80-G90	G80	G90	0.05623891486253968	0.05623891486253968	enet	2	2
G69-G12	G69	G12	0.05615869473915825	0.05615869473915825	enet	2	2
G67-G1	G67	G1	-0.0560188997954819	0.0560188997954819	enet	2	2
G62-G33	G62	G33	-0.055534442244158586	0.055534442244158586	enet	2	2
G80-G60	G80	G60	0.055451594194574495	0.055451594194574495	enet	2	2
G27-G34	G27	G34	-0.05510079943153439	0.05510079943153439	enet	2	2
G78-G80	G78	G80	-0.05508869201430563	0.05508869201430563	enet	2	2
G67-G7	G67	G7	-0.05496535428565108	0.05496535428565108	enet	2	2
G89-G41	G89	G41	-0.05496166281466442	0.05496166281466442	enet	2	2
G76-G46	G76	G46	0.05471774194556719	0.05471774194556719	enet	2	2
G26-G64	G26	G64	0.054684582927631856	0.054684582927631856	enet	2	2
G62-G26	G62	G26	-0.05453566383137881	0.05453566383137881	enet	2	2
G35-G5	G35	G5	0.054488655926803214	0.054488655926803214	enet	2	2
G1-G66	G1	G66	0.054442407036798326	0.054442407036798326	enet	2	2
G22-G50	G22	G50	0.05439847400135533	0.05439847400135533	enet	2	2
G1-G59	G1	G59	0.05431599837536542	0.05431599837536542	enet	2	2
G68-G73	G68	G73	0.05389484436182622	0.05389484436182622	enet	2	2
G79-G59	G79	G59	0.0538779491576346	0.0538779491576346	enet	2	2
G91-G56	G91	G56	-0.05380689397752239	0.05380689397752239	enet	2	2
G16-G92	G16	G92	-0.05377284289770956	0.05377284289770956	enet	2	2
G71-G76	G71	G76	-0.05345447967574567	0.05345447967574567	enet	2	2
G10-G93	G10	G93	-0.05338092970616813	0.05338092970616813	enet	2	2
G60-G85	G60	G85	0.05329295421159675	0.05329295421159675	enet	2	2
G63-G52	G63	G52	-0.05329014120480924	0.05329014120480924	enet	2	2
G44-G64	G44	G64	0.05321121875029328	0.05321121875029328	enet	2	2
G30-G43	G30	G43	0.05320852413047026	0.05320852413047026	enet	2	2
G63-G49	G63	G49	0.0531660148899702	0.0531660148899702	enet	2	2
G77-G24	G77	G24	0.053154182619298086	0.053154182619298086	enet	2	2
G76-G92	G76	G92	-0.05314114997772609	0.05314114997772609	enet	2	2
G43-G37	G43	G37	-0.05311241074567852	0.05311241074567852	enet	2	2
G1-G89	G1	G89	-0.05304517773960844	0.05304517773960844	enet	2	2
G66-G68	G66	G68	-0.05303400168920456	0.05303400168920456	enet	2	2
G12-G54	G12	G54	0.05288502333359241	0.05288502333359241	enet	2	2
G10-G7	G10	G7	-0.05278379786464559	0.05278379786464559	enet	2	2
G76-G52	G76	G52	0.0527788123438783	0.0527788123438783	enet	2	2
G37-G16	G37	G16	0.0527243415346869	0.0527243415346869	enet	2	2
G7-G62	G7	G62	-0.052636843722673694	0.052636843722673694	enet	2	2
G94-G42	G94	G42	0.05262106562774274	0.05262106562774274	enet	2	2
G52-G42	G52	G42	0.05252179160136831	0.05252179160136831	enet	2	2
G72-G2	G72	G2	0.052457836358431716	0.052457836358431716	enet	2	2
G80-G63	G80	G63	0.05242413710384321	0.05242413710384321	enet	2	2
G74-G22	G74	G22	-0.052421164764939444	0.052421164764939444	enet	2	2
G90-G37	G90	G37	0.0523904640042697	0.0523904640042697	enet	2	2
G64-G5	G64	G5	-0.05219990321834248	0.05219990321834248	enet	2	2
G46-G7	G46	G7	0.05213340943243	0.05213340943243	enet	2	2
G91-G10	G91	G10	0.05205434128426089	0.05205434128426089	enet	2	2
G94-G79	G94	G79	-0.052041756969608846	0.052041756969608846	enet	2	2
G37-G35	G37	G35	-0.05194397280045053	0.05194397280045053	enet	2	2
G43-G96	G43	G96	0.05180956845810156	0.05180956845810156	enet	2	2
G35-G1	G35	G1	-0.05148082138612965	0.05148082138612965	enet	2	2
G41-G34	G41	G34	-0.051361762089465565	0.051361762089465565	enet	2	2
G99-G96	G99	G96	-0.05130568256304787	0.05130568256304787	enet	2	2
G47-G27	G47	G27	0.05120539996247432	0.05120539996247432	enet	2	2
G69-G35	G69	G35	-0.050992477098505073	0.050992477098505073	enet	2	2
G64-G62	G64	G62	0.05095231817088305	0.05095231817088305	enet	2	2
G65-G91	G65	G91	0.050892247367273075	0.050892247367273075	enet	2	2
G99-G69	G99	G69	0.05079659908586054	0.05079659908586054	enet	2	2
G24-G68	G24	G68	-0.050767690776076776	0.050767690776076776	enet	2	2
G77-G47	G77	G47	0.050646898021263834	0.050646898021263834	enet	2	2
G43-G78	G43	G78	-0.050589512062977904	0.050589512062977904	enet	2	2
G62-G93	G62	G93	0.05052054711320134	0.05052054711320134	enet	2	2
G57-G12	G57	G12	0.050483386333052035	0.050483386333052035	enet	2	2
G36-G83	G36	G83	-0.0504603502683734	0.0504603502683734	enet	2	2
G26-G45	G26	G45	-0.050456453477078375	0.050456453477078375	enet	2	2
G1-G51	G1	G51	0.05042265264562832	0.05042265264562832	enet	2	2
G2-G35	G2	G35	0.05040296900371901	0.05040296900371901	enet	2	2
G95-G39	G95	G39	0.05039827034739755	0.05039827034739755	enet	2	2
G23-G46	G23	G46	0.05026515889391732	0.05026515889391732	enet	2	2
G96-G47	G96	G47	0.050260439313681	0.050260439313681	enet	2	2
G36-G7	G36	G7	0.050142668972056985	0.050142668972056985	enet	2	2
G95-G18	G95	G18	-0.05005762543766547	0.05005762543766547	enet	2	2
G98-G52	G98	G52	0.050033023634513764	0.050033023634513764	enet	2	2
G28-G53	G28	G53	0.049977739917340315	0.049977739917340315	enet	2	2
G75-G16	G75	G16	0.04982860294557265	0.04982860294557265	enet	2	2
G43-G52	G43	G52	-0.04980986681122222	0.04980986681122222	enet	2	2
G92-G60	G92	G60	-0.04978025797857183	0.04978025797857183	enet	2	2
G89-G37	G89	G37	0.04967531548034994	0.04967531548034994	enet	2	2
G83-G65	G83	G65	-0.04964050450342351	0.04964050450342351	enet	2	2
G84-G92	G84	G92	0.04961597171518494	0.04961597171518494	enet	2	2
G19-G83	G19	G83	0.049592965005597685	0.049592965005597685	enet	2	2
G83-G82	G83	G82	0.0495536577036198	0.0495536577036198	enet	2	2
G56-G50	G56	G50	0.049539250926295866	0.049539250926295866	enet	2	2
G56-G17	G56	G17	-0.049362449444479733	0.049362449444479733	enet	2	2
G21-G28	G21	G28	0.04935748064376107	0.04935748064376107	enet	2	2
G46-G85	G46	G85	-0.049316116299337485	0.049316116299337485	enet	2	2
G62-G45	G62	G45	-0.04921724960041371	0.04921724960041371	enet	2	2
G81-G57	G81	G57	0.0491598436799191	0.0491598436799191	enet	2	2
G12-G65	G12	G65	0.04912386788866254	0.04912386788866254	enet	2	2
G93-G87	G93	G87	-0.04910746504947749	0.04910746504947749	enet	2	2
G30-G76	G30	G76	-0.0490872145385606	0.0490872145385606	enet	2	2
G69-G23	G69	G23	-0.04892782546432138	0.04892782546432138	enet	2	2
G77-G65	G77	G65	-0.04879549103157012	0.04879549103157012	enet	2	2
G8-G26	G8	G26	-0.048505787630818004	0.048505787630818004	enet	2	2
G34-G96	G34	G96	-0.048488552481003054	0.048488552481003054	enet	2	2
G51-G100	G51	G100	0.04836089475046287	0.04836089475046287	enet	2	2
G45-G4	G45	G4	-0.04833559069478125	0.04833559069478125	enet	2	2
G71-G37	G71	G37	-0.048303087725193386	0.048303087725193386	enet	2	2
G93-G67	G93	G67	-0.04821823781627065	0.04821823781627065	enet	2	2
G17-G56	G17	G56	-0.04808899033454031	0.04808899033454031	enet	2	2
G47-G62	G47	G62	0.04800041150720186	0.04800041150720186	enet	2	2
G40-G35	G40	G35	-0.04789805436634508	0.04789805436634508	enet	2	2
G95-G28	G95	G28	-0.04789063821387653	0.04789063821387653	enet	2	2
G31-G3	G31	G3	-0.047767389983103155	0.047767389983103155	enet	2	2
G99-G5	G99	G5	0.04768214820572852	0.04768214820572852	enet	2	2
G18-G44	G18	G44	0.04766850762025197	0.04766850762025197	enet	2	2
G35-G81	G35	G81	-0.047633524088446046	0.047633524088446046	enet	2	2
G83-G88	G83	G88	-0.047632900160071885	0.047632900160071885	enet	2	2
G26-G69	G26	G69	-0.04754432579009156	0.04754432579009156	enet	2	2
G71-G31	G71	G31	-0.04754038136954164	0.04754038136954164	enet	2	2
G88-G64	G88	G64	0.04740106295886094	0.04740106295886094	enet	2	2
G90-G38	G90	G38	-0.0473585821154444	0.0473585821154444	enet	2	2
G89-G85	G89	G85	-0.04726939359091967	0.04726939359091967	enet	2	2
G89-G63	G89	G63	-0.04724967110621384	0.04724967110621384	enet	2	2
G67-G66	G67	G66	-0.04720102387715641	0.04720102387715641	enet	2	2
G4-G24	G4	G24	0.04708530908620845	0.04708530908620845	enet	2	2
G54-G85	G54	G85	0.0470601592661874	0.0470601592661874	enet	2	2
G52-G18	G52	G18	-0.04704076930268567	0.04704076930268567	enet	2	2
G91-G99	G91	G99	-0.047032120034854186	0.047032120034854186	enet	2	2
G45-G62	G45	G62	0.04696302561993689	0.04696302561993689	enet	2	2
G43-G31	G43	G31	0.04696262911764049	0.04696262911764049	enet	2	2
G96-G68	G96	G68	-0.046844289692399996	0.046844289692399996	enet	2	2
G91-G7	G91	G7	-0.046809054463876044	0.046809054463876044	enet	2	2
G83-G59	G83	G59	-0.04675834874182077	0.04675834874182077	enet	2	2
G95-G100	G95	G100	-0.04665752447297696	0.04665752447297696	enet	2	2
G3-G75	G3	G75	-0.04662396165759034	0.04662396165759034	enet	2	2
G35-G55	G35	G55	0.046533287637984574	0.046533287637984574	enet	2	2
G7-G17	G7	G17	0.04645689745931713	0.04645689745931713	enet	2	2
G70-G44	G70	G44	0.04637548265067423	0.04637548265067423	enet	2	2
G57-G49	G57	G49	-0.04632225355102718	0.04632225355102718	enet	2	2
G46-G57	G46	G57	-0.04623962829203173	0.04623962829203173	enet	2	2
G73-G8	G73	G8	-0.0461333910643585	0.0461333910643585	enet	2	2
G69-G16	G69	G16	-0.04607496917769624	0.04607496917769624	enet	2	2
G2-G7	G2	G7	-0.04607140718372466	0.04607140718372466	enet	2	2
G8-G98	G8	G98	-0.04595693957245488	0.04595693957245488	enet	2	2
G2-G97	G2	G97	-0.045882154393301657	0.045882154393301657	enet	2	2
G1-G85	G1	G85	-0.045771665963642155	0.045771665963642155	enet	2	2
G71-G75	G71	G75	0.045715261741117244	0.045715261741117244	enet	2	2
G90-G39	G90	G39	-0.04570783756775828	0.04570783756775828	enet	2	2
G46-G68	G46	G68	0.04569545246857329	0.04569545246857329	enet	2	2
G42-G24	G42	G24	0.04568498286736418	0.04568498286736418	enet	2	2
G96-G57	G96	G57	0.04561524501554536	0.04561524501554536	enet	2	2
G51-G94	G51	G94	0.04560130871843371	0.04560130871843371	enet	2	2
G4-G81	G4	G81	0.04552267308205857	0.04552267308205857	enet	2	2
G89-G45	G89	G45	-0.04551781859457396	0.04551781859457396	enet	2	2
G37-G73	G37	G73	-0.045437276873283125	0.045437276873283125	enet	2	2
G89-G91	G89	G91	0.045413477711173364	0.045413477711173364	enet	2	2
G31-G5	G31	G5	-0.045412224732537705	0.045412224732537705	enet	2	2
G37-G1	G37	G1	-0.0453993262127643	0.0453993262127643	enet	2	2
G99-G15	G99	G15	-0.04535165547460278	0.04535165547460278	enet	2	2
G31-G26	G31	G26	-0.04501418337784287	0.04501418337784287	enet	2	2
G57-G16	G57	G16	0.04500984370870266	0.04500984370870266	enet	2	2
G91-G79	G91	G79	-0.044917527689158444	0.044917527689158444	enet	2	2
G98-G64	G98	G64	-0.044868816010359636	0.044868816010359636	enet	2	2
G25-G17	G25	G17	0.04479099119587365	0.04479099119587365	enet	2	2
G53-G12	G53	G12	0.04471594638758154	0.04471594638758154	enet	2	2
G76-G72	G76	G72	0.04466235402164223	0.04466235402164223	enet	2	2
G83-G39	G83	G39	-0.04465045657808613	0.04465045657808613	enet	2	2
G44-G45	G44	G45	0.04463022828587332	0.04463022828587332	enet	2	2
G49-G87	G49	G87	0.04455429727359267	0.04455429727359267	enet	2	2
G40-G68	G40	G68	0.04452662178956033	0.04452662178956033	enet	2	2
G57-G66	G57	G66	0.044467059527167035	0.044467059527167035	enet	2	2
G91-G81	G91	G81	-0.044452188346968464	0.044452188346968464	enet	2	2
G43-G79	G43	G79	-0.044409180472570205	0.044409180472570205	enet	2	2
G53-G8	G53	G8	-0.04437769089495195	0.04437769089495195	enet	2	2
G59-G17	G59	G17	-0.04437641725790221	0.04437641725790221	enet	2	2
G31-G55	G31	G55	-0.04430886561568419	0.04430886561568419	enet	2	2
G26-G24	G26	G24	-0.04430826471749301	0.04430826471749301	enet	2	2
G22-G75	G22	G75	0.044254963734190786	0.044254963734190786	enet	2	2
G57-G37	G57	G37	-0.04406987524712174	0.04406987524712174	enet	2	2
G36-G61	G36	G61	-0.04399030409813543	0.04399030409813543	enet	2	2
G52-G68	G52	G68	-0.043931840388639315	0.043931840388639315	enet	2	2
G62-G29	G62	G29	0.043872988986656876	0.043872988986656876	enet	2	2
G24-G3	G24	G3	-0.04387146514467484	0.04387146514467484	enet	2	2
G92-G29	G92	G29	0.04386048723574051	0.04386048723574051	enet	2	2
G52-G95	G52	G95	0.043839453901775474	0.043839453901775474	enet	2	2
G31-G8	G31	G8	-0.043760945968739896	0.043760945968739896	enet	2	2
G24-G55	G24	G55	-0.0437325266386011	0.0437325266386011	enet	2	2
G93-G8	G93	G8	0.04360914065253882	0.04360914065253882	enet	2	2
G89-G77	G89	G77	-0.043601324181409294	0.043601324181409294	enet	2	2
G78-G95	G78	G95	0.04355570195527386	0.04355570195527386	enet	2	2
G5-G88	G5	G88	-0.04355018084675239	0.04355018084675239	enet	2	2
G88-G36	G88	G36	-0.04347836407530952	0.04347836407530952	enet	2	2
G4-G23	G4	G23	0.04335958853778821	0.04335958853778821	enet	2	2
G16-G1	G16	G1	0.04329480608993458	0.04329480608993458	enet	2	2
G81-G56	G81	G56	0.04314772398954466	0.04314772398954466	enet	2	2
G46-G66	G46	G66	0.04309308629151697	0.04309308629151697	enet	2	2
G96-G83	G96	G83	0.04307247069709215	0.04307247069709215	enet	2	2
G85-G17	G85	G17	0.043021328614848	0.043021328614848	enet	2	2
G39-G51	G39	G51	0.0429165004878304	0.0429165004878304	enet	2	2
G45-G35	G45	G35	-0.04287975350906172	0.04287975350906172	enet	2	2
G91-G64	G91	G64	0.04284586242482905	0.04284586242482905	enet	2	2
G48-G92	G48	G92	0.04282879440409267	0.04282879440409267	enet	2	2
G36-G93	G36	G93	-0.04280083554759441	0.04280083554759441	enet	2	2
G50-G24	G50	G24	-0.04278098034286071	0.04278098034286071	enet	2	2
G72-G77	G72	G77	0.04266667699517934	0.04266667699517934	enet	2	2
G61-G73	G61	G73	-0.04266221593066891	0.04266221593066891	enet	2	2
G37-G7	G37	G7	0.042652974240020465	0.042652974240020465	enet	2	2
G75-G10	G75	G10	-0.04264989273160006	0.04264989273160006	enet	2	2
G18-G29	G18	G29	-0.042522517017326816	0.042522517017326816	enet	2	2
G99-G86	G99	G86	0.04252075444206066	0.04252075444206066	enet	2	2
G77-G8	G77	G8	0.04242508167707371	0.04242508167707371	enet	2	2
G89-G81	G89	G81	-0.04231517077718729	0.04231517077718729	enet	2	2
G47-G4	G47	G4	-0.042194748198477385	0.042194748198477385	enet	2	2
G1-G92	G1	G92	0.04216152075477273	0.04216152075477273	enet	2	2
G77-G84	G77	G84	-0.0419717576499835	0.0419717576499835	enet	2	2
G95-G66	G95	G66	0.041914444579920156	0.041914444579920156	enet	2	2
G28-G76	G28	G76	0.04179866481996967	0.04179866481996967	enet	2	2
G47-G75	G47	G75	-0.04179056316699024	0.04179056316699024	enet	2	2
G16-G63	G16	G63	0.04175539519862147	0.04175539519862147	enet	2	2
G98-G76	G98	G76	0.04174009422761101	0.04174009422761101	enet	2	2
G62-G37	G62	G37	-0.04166546362063753	0.04166546362063753	enet	2	2
G47-G35	G47	G35	0.04158339283786769	0.04158339283786769	enet	2	2
G47-G44	G47	G44	0.041547228564606305	0.041547228564606305	enet	2	2
G79-G43	G79	G43	0.0414995037956593	0.0414995037956593	enet	2	2
G89-G7	G89	G7	-0.04149654615342146	0.04149654615342146	enet	2	2
G42-G44	G42	G44	-0.04138983605362184	0.04138983605362184	enet	2	2
G43-G35	G43	G35	0.041287503887465105	0.041287503887465105	enet	2	2
G76-G34	G76	G34	0.04115771883073838	0.04115771883073838	enet	2	2
G73-G69	G73	G69	-0.04115085183143347	0.04115085183143347	enet	2	2
G35-G89	G35	G89	-0.0411319233367787	0.0411319233367787	enet	2	2
G83-G77	G83	G77	-0.041128474632867354	0.041128474632867354	enet	2	2
G68-G7	G68	G7	0.04107841417360819	0.04107841417360819	enet	2	2
G74-G90	G74	G90	0.04099229151360921	0.04099229151360921	enet	2	2
G37-G83	G37	G83	-0.040980203859467546	0.040980203859467546	enet	2	2
G79-G94	G79	G94	-0.04096600713178638	0.04096600713178638	enet	2	2
G93-G9	G93	G9	-0.04096188144620688	0.04096188144620688	enet	2	2
G84-G45	G84	G45	-0.04090257473859127	0.04090257473859127	enet	2	2
G51-G36	G51	G36	0.040799119291838826	0.040799119291838826	enet	2	2
G8-G96	G8	G96	-0.040777657946431144	0.040777657946431144	enet	2	2
G51-G38	G51	G38	-0.040775663447939224	0.040775663447939224	enet	2	2
G64-G84	G64	G84	-0.040707944029096485	0.040707944029096485	enet	2	2
G55-G99	G55	G99	-0.04067513281880414	0.04067513281880414	enet	2	2
G73-G74	G73	G74	0.040655250824804916	0.040655250824804916	enet	2	2
G72-G51	G72	G51	0.040637868890637224	0.040637868890637224	enet	2	2
G98-G49	G98	G49	0.04062175714801138	0.04062175714801138	enet	2	2
G92-G56	G92	G56	0.04061632965980878	0.04061632965980878	enet	2	2
G36-G89	G36	G89	-0.040483727295692266	0.040483727295692266	enet	2	2
G68-G56	G68	G56	0.04048095468176547	0.04048095468176547	enet	2	2
G72-G10	G72	G10	0.04038491706136482	0.04038491706136482	enet	2	2
G46-G36	G46	G36	0.04037482167614682	0.04037482167614682	enet	2	2
G49-G81	G49	G81	0.0403304193138328	0.0403304193138328	enet	2	2
G36-G53	G36	G53	0.04027276544764312	0.04027276544764312	enet	2	2
G89-G31	G89	G31	-0.040250384737937864	0.040250384737937864	enet	2	2
G52-G80	G52	G80	0.04023968699455776	0.04023968699455776	enet	2	2
G91-G4	G91	G4	-0.04023476528932977	0.04023476528932977	enet	2	2
G83-G34	G83	G34	-0.04013222528404326	0.04013222528404326	enet	2	2
G92-G55	G92	G55	-0.040115553488322256	0.040115553488322256	enet	2	2
G1-G47	G1	G47	0.040067056699214655	0.040067056699214655	enet	2	2
G34-G51	G34	G51	-0.04006188060812545	0.04006188060812545	enet	2	2
G81-G86	G81	G86	0.040051792328179216	0.040051792328179216	enet	2	2
G91-G71	G91	G71	0.04004844701341134	0.04004844701341134	enet	2	2
G63-G21	G63	G21	-0.04002232604729817	0.04002232604729817	enet	2	2
G50-G30	G50	G30	-0.040021770269553794	0.040021770269553794	enet	2	2
G30-G8	G30	G8	0.04000657311901409	0.04000657311901409	enet	2	2
G8-G2	G8	G2	0.04000143693951007	0.04000143693951007	enet	2	2
G63-G10	G63	G10	-0.03986133281934416	0.03986133281934416	enet	2	2
G58-G12	G58	G12	-0.039801853530750275	0.039801853530750275	enet	2	2
G48-G61	G48	G61	0.039800661318963336	0.039800661318963336	enet	2	2
G40-G84	G40	G84	-0.03978294660100423	0.03978294660100423	enet	2	2
G90-G63	G90	G63	0.03977329787029076	0.03977329787029076	enet	2	2
G69-G44	G69	G44	0.03975815135219153	0.03975815135219153	enet	2	2
G73-G50	G73	G50	-0.03975560127733269	0.03975560127733269	enet	2	2
