Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G30-G96	G30	G96	0.049163700050878494	0.049163700050878494	enet	2	2
G61-G75	G61	G75	0.04913951300565435	0.04913951300565435	enet	2	2
G87-G48	G87	G48	-0.04908251944872656	0.04908251944872656	enet	2	2
G73-G40	G73	G40	-0.04907016325051547	0.04907016325051547	enet	2	2
G36-G43	G36	G43	-0.04906298294830099	0.04906298294830099	enet	2	2
G26-G44	G26	G44	-0.04901683434262037	0.04901683434262037	enet	2	2
G23-G33	G23	G33	-0.049006794907328524	0.049006794907328524	enet	2	2
G89-G56	G89	G56	-0.0489214391853696	0.0489214391853696	enet	2	2
G75-G69	G75	G69	-0.04888387011395905	0.04888387011395905	enet	2	2
G39-G12	G39	G12	0.04886802886988599	0.04886802886988599	enet	2	2
G77-G30	G77	G30	0.04882643175879272	0.04882643175879272	enet	2	2
G10-G76	G10	G76	0.048591403124012424	0.048591403124012424	enet	2	2
G67-G49	G67	G49	0.04858966422137637	0.04858966422137637	enet	2	2
G58-G25	G58	G25	0.04847172658479814	0.04847172658479814	enet	2	2
G37-G83	G37	G83	-0.0484713741121416	0.0484713741121416	enet	2	2
G52-G27	G52	G27	0.048398341496967735	0.048398341496967735	enet	2	2
G56-G44	G56	G44	0.04838731640351406	0.04838731640351406	enet	2	2
G75-G89	G75	G89	0.048368192395779865	0.048368192395779865	enet	2	2
G36-G17	G36	G17	0.048365557338678825	0.048365557338678825	enet	2	2
G62-G55	G62	G55	-0.04833164637224581	0.04833164637224581	enet	2	2
G10-G59	G10	G59	-0.04831379589776127	0.04831379589776127	enet	2	2
G50-G100	G50	G100	-0.048230975423475916	0.048230975423475916	enet	2	2
G3-G74	G3	G74	0.048202457902939456	0.048202457902939456	enet	2	2
G83-G98	G83	G98	0.048154324227678826	0.048154324227678826	enet	2	2
G53-G95	G53	G95	-0.04796856348545545	0.04796856348545545	enet	2	2
G5-G72	G5	G72	0.04792471768919082	0.04792471768919082	enet	2	2
G62-G82	G62	G82	0.047903579328764906	0.047903579328764906	enet	2	2
G37-G99	G37	G99	-0.047885025418235846	0.047885025418235846	enet	2	2
G46-G72	G46	G72	0.04788327681471753	0.04788327681471753	enet	2	2
G45-G89	G45	G89	0.04773805112753016	0.04773805112753016	enet	2	2
G44-G42	G44	G42	0.047642399931474906	0.047642399931474906	enet	2	2
G51-G66	G51	G66	0.047566538925812675	0.047566538925812675	enet	2	2
G88-G79	G88	G79	0.047527524363260014	0.047527524363260014	enet	2	2
G30-G7	G30	G7	-0.04740107749685599	0.04740107749685599	enet	2	2
G10-G40	G10	G40	0.0473969418179231	0.0473969418179231	enet	2	2
G52-G100	G52	G100	-0.047378836277417444	0.047378836277417444	enet	2	2
G90-G94	G90	G94	-0.04726590750845467	0.04726590750845467	enet	2	2
G83-G19	G83	G19	-0.04724466184440538	0.04724466184440538	enet	2	2
G36-G39	G36	G39	-0.04721578693582309	0.04721578693582309	enet	2	2
G94-G96	G94	G96	0.04713564317186619	0.04713564317186619	enet	2	2
G10-G78	G10	G78	-0.04711205237742669	0.04711205237742669	enet	2	2
G5-G76	G5	G76	0.04704929696054835	0.04704929696054835	enet	2	2
G29-G72	G29	G72	-0.047027207856032156	0.047027207856032156	enet	2	2
G51-G38	G51	G38	-0.04700868732696269	0.04700868732696269	enet	2	2
G26-G79	G26	G79	0.04690773801065817	0.04690773801065817	enet	2	2
G58-G85	G58	G85	-0.04690141577777161	0.04690141577777161	enet	2	2
G46-G43	G46	G43	0.04687917266344186	0.04687917266344186	enet	2	2
G83-G52	G83	G52	-0.04684516078055963	0.04684516078055963	enet	2	2
G71-G17	G71	G17	0.046829805122120656	0.046829805122120656	enet	2	2
G16-G40	G16	G40	0.04659733965145639	0.04659733965145639	enet	2	2
G22-G57	G22	G57	-0.046594774554977195	0.046594774554977195	enet	2	2
G24-G23	G24	G23	0.0464988047506518	0.0464988047506518	enet	2	2
G4-G81	G4	G81	-0.04648515650408231	0.04648515650408231	enet	2	2
G61-G72	G61	G72	0.04648237225848566	0.04648237225848566	enet	2	2
G41-G95	G41	G95	0.04643433526728086	0.04643433526728086	enet	2	2
G49-G10	G49	G10	0.046364113252011924	0.046364113252011924	enet	2	2
G1-G62	G1	G62	0.046352356851598636	0.046352356851598636	enet	2	2
G91-G37	G91	G37	0.04619838443873201	0.04619838443873201	enet	2	2
G55-G34	G55	G34	-0.04610619037870477	0.04610619037870477	enet	2	2
G56-G76	G56	G76	-0.04609264281158811	0.04609264281158811	enet	2	2
G31-G46	G31	G46	-0.046011672702704516	0.046011672702704516	enet	2	2
G79-G8	G79	G8	-0.046009790843550634	0.046009790843550634	enet	2	2
G76-G100	G76	G100	-0.045989774396072235	0.045989774396072235	enet	2	2
G72-G3	G72	G3	-0.0459511809287984	0.0459511809287984	enet	2	2
G29-G92	G29	G92	0.045923484299684535	0.045923484299684535	enet	2	2
G18-G91	G18	G91	0.045901003543782425	0.045901003543782425	enet	2	2
G23-G83	G23	G83	-0.0459006819374969	0.0459006819374969	enet	2	2
G73-G60	G73	G60	0.04588674765145437	0.04588674765145437	enet	2	2
G66-G42	G66	G42	0.045882116024019176	0.045882116024019176	enet	2	2
G91-G39	G91	G39	-0.04585664967987174	0.04585664967987174	enet	2	2
G93-G5	G93	G5	0.04581151130750513	0.04581151130750513	enet	2	2
G47-G22	G47	G22	-0.045783737923943066	0.045783737923943066	enet	2	2
G23-G28	G23	G28	0.045779247279945645	0.045779247279945645	enet	2	2
G63-G93	G63	G93	0.04575934818645143	0.04575934818645143	enet	2	2
G66-G67	G66	G67	0.04572185135577434	0.04572185135577434	enet	2	2
G43-G54	G43	G54	0.04557426133525831	0.04557426133525831	enet	2	2
G34-G93	G34	G93	0.04548346425727954	0.04548346425727954	enet	2	2
G42-G75	G42	G75	-0.045277865104741646	0.045277865104741646	enet	2	2
G99-G53	G99	G53	-0.045247798157349514	0.045247798157349514	enet	2	2
G98-G75	G98	G75	-0.04519110749849418	0.04519110749849418	enet	2	2
G41-G18	G41	G18	0.04518122835942294	0.04518122835942294	enet	2	2
G85-G95	G85	G95	0.04512070784086847	0.04512070784086847	enet	2	2
G1-G100	G1	G100	0.04504726475250295	0.04504726475250295	enet	2	2
G56-G37	G56	G37	-0.045024814957446486	0.045024814957446486	enet	2	2
G87-G95	G87	G95	0.04498465986887763	0.04498465986887763	enet	2	2
G75-G30	G75	G30	0.04498194564652034	0.04498194564652034	enet	2	2
G48-G64	G48	G64	-0.04498127422534497	0.04498127422534497	enet	2	2
G42-G26	G42	G26	0.044877651175691285	0.044877651175691285	enet	2	2
G94-G69	G94	G69	0.04487321112488402	0.04487321112488402	enet	2	2
G56-G51	G56	G51	-0.044862622878247056	0.044862622878247056	enet	2	2
G64-G69	G64	G69	0.04485968123156723	0.04485968123156723	enet	2	2
G72-G55	G72	G55	-0.04484706353843842	0.04484706353843842	enet	2	2
G61-G46	G61	G46	-0.04483559410565684	0.04483559410565684	enet	2	2
G53-G72	G53	G72	-0.044832646072608465	0.044832646072608465	enet	2	2
G74-G72	G74	G72	0.04482822798132499	0.04482822798132499	enet	2	2
G46-G26	G46	G26	-0.04482032240212007	0.04482032240212007	enet	2	2
G51-G99	G51	G99	0.04478548306123007	0.04478548306123007	enet	2	2
G51-G74	G51	G74	-0.04471290589959912	0.04471290589959912	enet	2	2
G23-G48	G23	G48	-0.044708919799176065	0.044708919799176065	enet	2	2
G96-G51	G96	G51	0.04470251444002198	0.04470251444002198	enet	2	2
G53-G48	G53	G48	0.044681113242783975	0.044681113242783975	enet	2	2
G8-G72	G8	G72	-0.04466916500360158	0.04466916500360158	enet	2	2
G100-G35	G100	G35	-0.04466154534490191	0.04466154534490191	enet	2	2
G7-G77	G7	G77	-0.04461808536522475	0.04461808536522475	enet	2	2
G51-G43	G51	G43	-0.04443738688990199	0.04443738688990199	enet	2	2
G48-G99	G48	G99	0.04442860835404439	0.04442860835404439	enet	2	2
G5-G55	G5	G55	-0.04441577581978884	0.04441577581978884	enet	2	2
G53-G74	G53	G74	-0.04431723201917505	0.04431723201917505	enet	2	2
G16-G88	G16	G88	-0.0443108880258338	0.0443108880258338	enet	2	2
G42-G95	G42	G95	0.044270295897429146	0.044270295897429146	enet	2	2
G4-G50	G4	G50	-0.044228269732270155	0.044228269732270155	enet	2	2
G72-G12	G72	G12	0.0441803932562787	0.0441803932562787	enet	2	2
G24-G69	G24	G69	0.04413383304230233	0.04413383304230233	enet	2	2
G2-G37	G2	G37	0.044037676903049675	0.044037676903049675	enet	2	2
G88-G77	G88	G77	-0.04401938200829932	0.04401938200829932	enet	2	2
G18-G100	G18	G100	0.04387809477302587	0.04387809477302587	enet	2	2
G45-G44	G45	G44	-0.04385617782131456	0.04385617782131456	enet	2	2
G44-G98	G44	G98	0.04377412338637272	0.04377412338637272	enet	2	2
G89-G92	G89	G92	0.043750903052663936	0.043750903052663936	enet	2	2
G68-G89	G68	G89	0.04369050086226309	0.04369050086226309	enet	2	2
G42-G83	G42	G83	0.043689609818927805	0.043689609818927805	enet	2	2
G46-G83	G46	G83	0.04367955262654994	0.04367955262654994	enet	2	2
G12-G52	G12	G52	0.043661408723208076	0.043661408723208076	enet	2	2
G42-G97	G42	G97	-0.04364929957535141	0.04364929957535141	enet	2	2
G65-G5	G65	G5	-0.04350506100620345	0.04350506100620345	enet	2	2
G89-G55	G89	G55	0.04347112962606211	0.04347112962606211	enet	2	2
G89-G25	G89	G25	-0.043465356744545346	0.043465356744545346	enet	2	2
G24-G90	G24	G90	-0.04341749746534255	0.04341749746534255	enet	2	2
G18-G47	G18	G47	-0.04338017142604629	0.04338017142604629	enet	2	2
G47-G100	G47	G100	0.043312019053824063	0.043312019053824063	enet	2	2
G29-G30	G29	G30	0.043228361223492176	0.043228361223492176	enet	2	2
G36-G79	G36	G79	-0.04321824456358996	0.04321824456358996	enet	2	2
G26-G62	G26	G62	-0.04320283838988858	0.04320283838988858	enet	2	2
G98-G42	G98	G42	0.04319664450233121	0.04319664450233121	enet	2	2
G64-G17	G64	G17	-0.043179556202375485	0.043179556202375485	enet	2	2
G29-G16	G29	G16	-0.043162804358478704	0.043162804358478704	enet	2	2
G28-G48	G28	G48	0.04315848243222449	0.04315848243222449	enet	2	2
G26-G46	G26	G46	-0.04310830843826446	0.04310830843826446	enet	2	2
G67-G57	G67	G57	-0.04305955845617668	0.04305955845617668	enet	2	2
G75-G88	G75	G88	-0.043022643229162	0.043022643229162	enet	2	2
G94-G100	G94	G100	0.04297314783482396	0.04297314783482396	enet	2	2
G35-G72	G35	G72	0.04294537864259771	0.04294537864259771	enet	2	2
G97-G72	G97	G72	0.04291967351197261	0.04291967351197261	enet	2	2
G50-G88	G50	G88	0.042913650608493455	0.042913650608493455	enet	2	2
G29-G37	G29	G37	-0.0428974806389793	0.0428974806389793	enet	2	2
G73-G67	G73	G67	-0.04288742409298047	0.04288742409298047	enet	2	2
G70-G74	G70	G74	-0.04287412451289835	0.04287412451289835	enet	2	2
G16-G4	G16	G4	-0.042872617114710986	0.042872617114710986	enet	2	2
G28-G72	G28	G72	-0.04280772943125101	0.04280772943125101	enet	2	2
G56-G1	G56	G1	0.04278566514596835	0.04278566514596835	enet	2	2
G53-G69	G53	G69	0.04273860520101001	0.04273860520101001	enet	2	2
G92-G77	G92	G77	-0.042678680969397	0.042678680969397	enet	2	2
G83-G95	G83	G95	0.042657113269057724	0.042657113269057724	enet	2	2
G43-G48	G43	G48	0.04262761431109697	0.04262761431109697	enet	2	2
G63-G59	G63	G59	0.042572407672620376	0.042572407672620376	enet	2	2
G35-G33	G35	G33	0.04248481108926953	0.04248481108926953	enet	2	2
G63-G58	G63	G58	-0.04240725554017216	0.04240725554017216	enet	2	2
G62-G65	G62	G65	-0.042406779612477526	0.042406779612477526	enet	2	2
G29-G74	G29	G74	-0.04228749211292393	0.04228749211292393	enet	2	2
G45-G65	G45	G65	-0.04221609213767249	0.04221609213767249	enet	2	2
G72-G98	G72	G98	-0.04221272068225781	0.04221272068225781	enet	2	2
G39-G67	G39	G67	-0.04215154634616727	0.04215154634616727	enet	2	2
G89-G28	G89	G28	-0.04207051328005388	0.04207051328005388	enet	2	2
G49-G48	G49	G48	0.04205237166543434	0.04205237166543434	enet	2	2
G45-G58	G45	G58	0.04204080905064579	0.04204080905064579	enet	2	2
G57-G37	G57	G37	0.042039112265411224	0.042039112265411224	enet	2	2
G26-G93	G26	G93	-0.042031332960320446	0.042031332960320446	enet	2	2
G64-G63	G64	G63	-0.04196292793808333	0.04196292793808333	enet	2	2
G99-G56	G99	G56	-0.04191703391435855	0.04191703391435855	enet	2	2
G60-G37	G60	G37	0.041872831669027395	0.041872831669027395	enet	2	2
G58-G68	G58	G68	-0.04182994453309821	0.04182994453309821	enet	2	2
G10-G4	G10	G4	-0.0417896793265134	0.0417896793265134	enet	2	2
G47-G3	G47	G3	-0.04178574668965705	0.04178574668965705	enet	2	2
G81-G42	G81	G42	-0.04163593294753436	0.04163593294753436	enet	2	2
G90-G74	G90	G74	-0.04162865953883591	0.04162865953883591	enet	2	2
G51-G93	G51	G93	0.04158659715104551	0.04158659715104551	enet	2	2
G7-G42	G7	G42	0.04154832936430245	0.04154832936430245	enet	2	2
G72-G100	G72	G100	0.041475772552192626	0.041475772552192626	enet	2	2
G92-G58	G92	G58	-0.04146087913032908	0.04146087913032908	enet	2	2
G55-G84	G55	G84	0.04141742064203318	0.04141742064203318	enet	2	2
G98-G68	G98	G68	-0.041401375153894054	0.041401375153894054	enet	2	2
G46-G29	G46	G29	0.04136181502084947	0.04136181502084947	enet	2	2
G46-G33	G46	G33	-0.04132016333787396	0.04132016333787396	enet	2	2
G47-G1	G47	G1	-0.04128848220718058	0.04128848220718058	enet	2	2
G62-G96	G62	G96	-0.04128750233233369	0.04128750233233369	enet	2	2
G42-G47	G42	G47	-0.0412677365126792	0.0412677365126792	enet	2	2
G38-G62	G38	G62	0.04122328273088837	0.04122328273088837	enet	2	2
G47-G37	G47	G37	-0.04120170830081546	0.04120170830081546	enet	2	2
G72-G36	G72	G36	0.04117287145791247	0.04117287145791247	enet	2	2
G18-G76	G18	G76	-0.04110839820076048	0.04110839820076048	enet	2	2
G98-G73	G98	G73	-0.041104757535622864	0.041104757535622864	enet	2	2
G75-G98	G75	G98	-0.04108344654566679	0.04108344654566679	enet	2	2
G95-G29	G95	G29	0.041071377637748076	0.041071377637748076	enet	2	2
G4-G3	G4	G3	-0.04104025175199606	0.04104025175199606	enet	2	2
G17-G48	G17	G48	0.040948185316896556	0.040948185316896556	enet	2	2
G9-G55	G9	G55	-0.0408937087452275	0.0408937087452275	enet	2	2
G94-G90	G94	G90	0.04084496529468449	0.04084496529468449	enet	2	2
G46-G42	G46	G42	-0.04081387612010462	0.04081387612010462	enet	2	2
G60-G34	G60	G34	-0.0407802720476427	0.0407802720476427	enet	2	2
G51-G98	G51	G98	0.04066539228382639	0.04066539228382639	enet	2	2
G27-G36	G27	G36	-0.040647205015231884	0.040647205015231884	enet	2	2
G7-G23	G7	G23	-0.040626211346911495	0.040626211346911495	enet	2	2
G91-G100	G91	G100	0.04053672221450109	0.04053672221450109	enet	2	2
G45-G56	G45	G56	-0.04050775019447624	0.04050775019447624	enet	2	2
G85-G55	G85	G55	0.04049539461243364	0.04049539461243364	enet	2	2
G21-G100	G21	G100	0.040495259663540416	0.040495259663540416	enet	2	2
G29-G23	G29	G23	-0.04046611697507198	0.04046611697507198	enet	2	2
G81-G47	G81	G47	0.04043660514499124	0.04043660514499124	enet	2	2
G43-G36	G43	G36	-0.04041401310380954	0.04041401310380954	enet	2	2
G69-G98	G69	G98	-0.04039857791767973	0.04039857791767973	enet	2	2
G98-G25	G98	G25	-0.04034664568381469	0.04034664568381469	enet	2	2
G26-G85	G26	G85	0.04028653207649121	0.04028653207649121	enet	2	2
G71-G81	G71	G81	0.0402795237946684	0.0402795237946684	enet	2	2
G50-G17	G50	G17	-0.04019612763719704	0.04019612763719704	enet	2	2
G100-G76	G100	G76	0.04016645791429292	0.04016645791429292	enet	2	2
G56-G54	G56	G54	-0.04016057779547107	0.04016057779547107	enet	2	2
G76-G99	G76	G99	0.040130698911231444	0.040130698911231444	enet	2	2
G26-G88	G26	G88	0.04007722675749075	0.04007722675749075	enet	2	2
G47-G23	G47	G23	-0.039995022399632055	0.039995022399632055	enet	2	2
G75-G35	G75	G35	-0.0399659161106128	0.0399659161106128	enet	2	2
G31-G18	G31	G18	0.03990068745738326	0.03990068745738326	enet	2	2
G24-G49	G24	G49	-0.039854699089188775	0.039854699089188775	enet	2	2
G77-G7	G77	G7	-0.039844159045152455	0.039844159045152455	enet	2	2
G30-G97	G30	G97	0.039751198102312674	0.039751198102312674	enet	2	2
G1-G85	G1	G85	0.039736631912644885	0.039736631912644885	enet	2	2
G83-G58	G83	G58	0.039646891100318084	0.039646891100318084	enet	2	2
G100-G96	G100	G96	0.03958094697043578	0.03958094697043578	enet	2	2
G22-G8	G22	G8	0.039541034048669016	0.039541034048669016	enet	2	2
G98-G54	G98	G54	0.039521431981341115	0.039521431981341115	enet	2	2
G98-G45	G98	G45	-0.03950466941988629	0.03950466941988629	enet	2	2
G42-G7	G42	G7	-0.03948761361897644	0.03948761361897644	enet	2	2
G65-G98	G65	G98	0.039471102291396915	0.039471102291396915	enet	2	2
G83-G47	G83	G47	0.03942227882173316	0.03942227882173316	enet	2	2
G83-G44	G83	G44	0.03941349965170991	0.03941349965170991	enet	2	2
G64-G45	G64	G45	-0.03941025655525283	0.03941025655525283	enet	2	2
G84-G94	G84	G94	-0.03939194330038748	0.03939194330038748	enet	2	2
G7-G95	G7	G95	0.03938701433136284	0.03938701433136284	enet	2	2
G43-G10	G43	G10	-0.039347469792797365	0.039347469792797365	enet	2	2
G43-G17	G43	G17	0.03923452840275355	0.03923452840275355	enet	2	2
G21-G55	G21	G55	-0.039204646297900145	0.039204646297900145	enet	2	2
G75-G96	G75	G96	0.03918105129010603	0.03918105129010603	enet	2	2
G21-G62	G21	G62	0.03917240612744694	0.03917240612744694	enet	2	2
G75-G45	G75	G45	0.03915540840394722	0.03915540840394722	enet	2	2
G36-G30	G36	G30	0.039118314444421896	0.039118314444421896	enet	2	2
G77-G81	G77	G81	0.03907669760817249	0.03907669760817249	enet	2	2
G36-G52	G36	G52	0.03891659696124031	0.03891659696124031	enet	2	2
G60-G88	G60	G88	0.03891304272128854	0.03891304272128854	enet	2	2
G43-G4	G43	G4	-0.038894791866448904	0.038894791866448904	enet	2	2
G43-G57	G43	G57	-0.03885495425768154	0.03885495425768154	enet	2	2
G70-G100	G70	G100	0.03885184229870512	0.03885184229870512	enet	2	2
G4-G93	G4	G93	0.038851116002137955	0.038851116002137955	enet	2	2
G44-G76	G44	G76	-0.038779452982427166	0.038779452982427166	enet	2	2
G40-G81	G40	G81	-0.03876739435158094	0.03876739435158094	enet	2	2
G42-G50	G42	G50	-0.03875504999348078	0.03875504999348078	enet	2	2
G79-G49	G79	G49	-0.038630929274453475	0.038630929274453475	enet	2	2
G29-G34	G29	G34	-0.038628460791372894	0.038628460791372894	enet	2	2
G26-G47	G26	G47	-0.038575217993092596	0.038575217993092596	enet	2	2
G29-G35	G29	G35	-0.03855195227045386	0.03855195227045386	enet	2	2
G61-G21	G61	G21	0.038504501040896436	0.038504501040896436	enet	2	2
G56-G23	G56	G23	0.03846419995948179	0.03846419995948179	enet	2	2
G71-G27	G71	G27	0.03845264904100079	0.03845264904100079	enet	2	2
G10-G45	G10	G45	0.03839615357597438	0.03839615357597438	enet	2	2
G26-G72	G26	G72	-0.03839578489418007	0.03839578489418007	enet	2	2
G48-G85	G48	G85	0.03833899885379009	0.03833899885379009	enet	2	2
G29-G62	G29	G62	-0.038329860493858406	0.038329860493858406	enet	2	2
G74-G51	G74	G51	-0.038284994901335606	0.038284994901335606	enet	2	2
G58-G4	G58	G4	-0.0382311740789585	0.0382311740789585	enet	2	2
G69-G92	G69	G92	0.03818389895063961	0.03818389895063961	enet	2	2
G99-G75	G99	G75	-0.038166727029441704	0.038166727029441704	enet	2	2
G77-G75	G77	G75	0.038150088741860794	0.038150088741860794	enet	2	2
G74-G58	G74	G58	0.038102045817445356	0.038102045817445356	enet	2	2
G1-G21	G1	G21	-0.038087216559995724	0.038087216559995724	enet	2	2
G62-G10	G62	G10	0.03801348312809887	0.03801348312809887	enet	2	2
G65-G16	G65	G16	0.0380085927660204	0.0380085927660204	enet	2	2
G73-G74	G73	G74	-0.03795895293371745	0.03795895293371745	enet	2	2
G28-G25	G28	G25	-0.037887811544707876	0.037887811544707876	enet	2	2
G88-G50	G88	G50	-0.03778402020760558	0.03778402020760558	enet	2	2
G45-G7	G45	G7	0.03776943873091457	0.03776943873091457	enet	2	2
G50-G8	G50	G8	0.03775839338391119	0.03775839338391119	enet	2	2
G100-G75	G100	G75	-0.03765370839667941	0.03765370839667941	enet	2	2
G63-G5	G63	G5	-0.03754558696910889	0.03754558696910889	enet	2	2
G83-G41	G83	G41	-0.037545247666047527	0.037545247666047527	enet	2	2
G47-G68	G47	G68	0.0375286663541914	0.0375286663541914	enet	2	2
G93-G63	G93	G63	0.03751557758598235	0.03751557758598235	enet	2	2
G80-G81	G80	G81	-0.037495175405476006	0.037495175405476006	enet	2	2
G89-G99	G89	G99	-0.03748021228950234	0.03748021228950234	enet	2	2
G48-G75	G48	G75	0.03748016698077997	0.03748016698077997	enet	2	2
G79-G95	G79	G95	-0.03739771363796971	0.03739771363796971	enet	2	2
G94-G37	G94	G37	0.03736603031884615	0.03736603031884615	enet	2	2
G35-G28	G35	G28	-0.0373575481315415	0.0373575481315415	enet	2	2
G37-G1	G37	G1	0.03726196351373127	0.03726196351373127	enet	2	2
G74-G22	G74	G22	0.03722421779696503	0.03722421779696503	enet	2	2
G65-G4	G65	G4	-0.037086090316580944	0.037086090316580944	enet	2	2
G77-G76	G77	G76	0.03706088323708892	0.03706088323708892	enet	2	2
G70-G71	G70	G71	-0.037027883814759445	0.037027883814759445	enet	2	2
G92-G78	G92	G78	0.037016951292221226	0.037016951292221226	enet	2	2
G88-G83	G88	G83	0.03700199279373438	0.03700199279373438	enet	2	2
G44-G67	G44	G67	0.03699864599108042	0.03699864599108042	enet	2	2
G37-G18	G37	G18	-0.03696639145152881	0.03696639145152881	enet	2	2
G92-G99	G92	G99	-0.03685633113938449	0.03685633113938449	enet	2	2
G16-G68	G16	G68	-0.03684055641338714	0.03684055641338714	enet	2	2
G60-G36	G60	G36	-0.03681335108012113	0.03681335108012113	enet	2	2
G26-G16	G26	G16	-0.03681107802920079	0.03681107802920079	enet	2	2
G39-G79	G39	G79	0.03674922059109189	0.03674922059109189	enet	2	2
G74-G68	G74	G68	-0.036743624023475335	0.036743624023475335	enet	2	2
G10-G92	G10	G92	0.036734410869415715	0.036734410869415715	enet	2	2
G77-G85	G77	G85	-0.03665899512420242	0.03665899512420242	enet	2	2
G93-G66	G93	G66	-0.03665768229620875	0.03665768229620875	enet	2	2
G9-G51	G9	G51	0.03663233713062668	0.03663233713062668	enet	2	2
G30-G18	G30	G18	0.036601405984794215	0.036601405984794215	enet	2	2
G7-G51	G7	G51	0.03659109558273139	0.03659109558273139	enet	2	2
G63-G91	G63	G91	0.036579336831294884	0.036579336831294884	enet	2	2
G44-G55	G44	G55	-0.03657090957456461	0.03657090957456461	enet	2	2
G92-G53	G92	G53	0.036432145754392145	0.036432145754392145	enet	2	2
G25-G63	G25	G63	-0.03636083120739117	0.03636083120739117	enet	2	2
G75-G10	G75	G10	0.03630032111533377	0.03630032111533377	enet	2	2
G27-G46	G27	G46	-0.03629976836948355	0.03629976836948355	enet	2	2
G79-G92	G79	G92	-0.036267622749873385	0.036267622749873385	enet	2	2
G81-G24	G81	G24	-0.036262792010469905	0.036262792010469905	enet	2	2
G47-G89	G47	G89	-0.03614699876977216	0.03614699876977216	enet	2	2
G50-G22	G50	G22	-0.036145201754430895	0.036145201754430895	enet	2	2
G16-G49	G16	G49	-0.03610636948691064	0.03610636948691064	enet	2	2
G43-G24	G43	G24	-0.03603169991678217	0.03603169991678217	enet	2	2
G72-G47	G72	G47	-0.03598829707187127	0.03598829707187127	enet	2	2
G35-G92	G35	G92	-0.035953668696039116	0.035953668696039116	enet	2	2
G74-G28	G74	G28	-0.03592123777852618	0.03592123777852618	enet	2	2
G48-G10	G48	G10	-0.035836721609728735	0.035836721609728735	enet	2	2
G72-G26	G72	G26	-0.0357973016966864	0.0357973016966864	enet	2	2
G52-G99	G52	G99	0.03574195874204519	0.03574195874204519	enet	2	2
G52-G46	G52	G46	-0.03572645359168907	0.03572645359168907	enet	2	2
G35-G73	G35	G73	0.035723705725273495	0.035723705725273495	enet	2	2
G43-G25	G43	G25	-0.035719770659902166	0.035719770659902166	enet	2	2
G43-G31	G43	G31	0.035712094464418837	0.035712094464418837	enet	2	2
G89-G98	G89	G98	0.03567309184857075	0.03567309184857075	enet	2	2
G84-G4	G84	G4	0.03559645692818096	0.03559645692818096	enet	2	2
G63-G87	G63	G87	0.03556212937698163	0.03556212937698163	enet	2	2
G37-G64	G37	G64	-0.03551395061878041	0.03551395061878041	enet	2	2
G50-G98	G50	G98	-0.03548794090711618	0.03548794090711618	enet	2	2
G24-G29	G24	G29	0.03547967160510437	0.03547967160510437	enet	2	2
G28-G49	G28	G49	0.035413233482837043	0.035413233482837043	enet	2	2
G64-G24	G64	G24	-0.03535422801768602	0.03535422801768602	enet	2	2
G43-G88	G43	G88	-0.03535158125177309	0.03535158125177309	enet	2	2
G9-G40	G9	G40	-0.03531462054293117	0.03531462054293117	enet	2	2
G73-G90	G73	G90	0.03524964575487858	0.03524964575487858	enet	2	2
G43-G96	G43	G96	0.035201351812100413	0.035201351812100413	enet	2	2
G24-G82	G24	G82	-0.03520034435754256	0.03520034435754256	enet	2	2
G65-G35	G65	G35	-0.03519909340682077	0.03519909340682077	enet	2	2
G39-G17	G39	G17	-0.03518844830693542	0.03518844830693542	enet	2	2
G51-G87	G51	G87	-0.035169235655643616	0.035169235655643616	enet	2	2
G9-G49	G9	G49	0.035163772220513145	0.035163772220513145	enet	2	2
G24-G8	G24	G8	0.03514942977532844	0.03514942977532844	enet	2	2
G36-G27	G36	G27	0.035123437460628903	0.035123437460628903	enet	2	2
G89-G96	G89	G96	-0.03506580926358134	0.03506580926358134	enet	2	2
G29-G84	G29	G84	0.035025705175836946	0.035025705175836946	enet	2	2
G76-G71	G76	G71	-0.035024358074632014	0.035024358074632014	enet	2	2
G90-G79	G90	G79	0.03501462827071262	0.03501462827071262	enet	2	2
G72-G5	G72	G5	0.03501307543397617	0.03501307543397617	enet	2	2
G60-G16	G60	G16	0.03499955340644112	0.03499955340644112	enet	2	2
G66-G48	G66	G48	0.03497503269860109	0.03497503269860109	enet	2	2
G90-G43	G90	G43	-0.03496714205680312	0.03496714205680312	enet	2	2
G73-G81	G73	G81	0.034930884861625086	0.034930884861625086	enet	2	2
G74-G70	G74	G70	-0.03492004865655975	0.03492004865655975	enet	2	2
G71-G95	G71	G95	-0.03491846425742605	0.03491846425742605	enet	2	2
G26-G25	G26	G25	-0.034880989046764864	0.034880989046764864	enet	2	2
G89-G65	G89	G65	0.03485893049377829	0.03485893049377829	enet	2	2
G73-G50	G73	G50	0.03483905598127137	0.03483905598127137	enet	2	2
G75-G76	G75	G76	-0.034814147264214716	0.034814147264214716	enet	2	2
G65-G17	G65	G17	0.03479350125492426	0.03479350125492426	enet	2	2
G3-G100	G3	G100	0.03478926729865373	0.03478926729865373	enet	2	2
G18-G24	G18	G24	0.03478843611921678	0.03478843611921678	enet	2	2
G46-G81	G46	G81	-0.03477087780747515	0.03477087780747515	enet	2	2
G35-G68	G35	G68	0.03475931055903778	0.03475931055903778	enet	2	2
