gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.0	-0.05299128205496968	-0.0	0.0	-0.09296500491032421	-0.028687160445401563	-0.0	-0.03375154598836042	0.0	0.0	-0.0	0.0	0.008157527337977593	-0.0	0.016317154210416948	0.042444222376711374	-0.014763949322584399	0.0	-0.0851800632514324	-0.0	0.0	-0.023338446601421613	0.0	0.0	0.04730791997909506	-0.0	0.008667904982531473	0.1297039839932112	0.0	0.0	0.003568393876572896	-0.19665077966745168	0.013105006757673753	0.0	0.03718304978242294	-0.006522057870989049	-0.0	-0.04074642143913566	0.060179981831044296	0.03510905294525444	-0.01035499942316061	0.013583920325588864	0.05615720877130957	0.0	0.0	0.029100500779724595	0.09895560857746752	-0.0	0.0	-0.0	0.015767958293943993	0.0	0.0017513365499864043	0.0	-0.0	-0.09448273457324279	-0.002808881473397406	0.0	-0.018131449878247427	0.01963352222492119	0.0	-0.02491227064260551	-0.02831451131501038	0.024770683414445428	0.0	-0.040082809593089935	0.09830845228413178	0.0	0.0	-0.06697922948558727	-0.023933674087948463	0.0	0.0	-0.06544681593485703	-0.0	-0.0	0.0	0.0	-0.0	0.10532653612634972	0.02363696571624952	0.06916842333099087	0.0	-0.0	-0.0	-0.021297135755114573	-0.0	0.05069888422691359	0.05790339723272526	0.055628496420977176	0.019972820688132588	0.0	0.0	-0.010669966327072912	0.0	0.03192511277802513	0.0	0.0
G27	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.025173682601117624	-0.0	0.006287211578277652	-0.0344819639579939	0.0	0.0	-0.0	0.05908196519808095	-0.0	0.0604636704186236	0.03263729879624015	-0.0	0.0	0.0	-0.0	0.02198804562967469	0.01743494901979875	0.009216920383942109	0.0	0.0	0.0	-0.0	0.017251679241218187	0.11641053722943695	0.007293831825424805	-0.0	-0.0	-0.0	-0.0	-0.039175459424172394	0.0	0.0	-0.0	0.0	-0.0	0.15106140570064022	-0.04140328988875279	0.0	0.014833741266482743	-0.0	-0.0	-0.0	-0.10632102416220161	-0.029710433109683847	-0.0	-0.0	-0.010174261354176635	-0.0	-0.0	-0.0913569133634137	0.03747087624715393	0.0018182049231061721	0.0	-0.0	-0.020142168427807975	0.0	-0.0	-0.0	0.003259584427552475	0.0	0.0	-0.06951304617983134	-0.09123863106002365	-0.0	0.016036728047538914	-0.0	0.0	-0.0	0.0	0.0	-0.010104761763416988	-0.0	-0.06966234509598235	-0.0	-0.0	-0.0	-0.0	-0.0036980155964018873	0.0	0.000568850633379839	-0.0	-0.02404044361901184	0.0	0.05169434025880662	-0.045994251493124604	0.04317399782800255	0.0	-0.0	-0.0008658382159062828	0.0	0.0	0.067254552001111	-0.0	0.0
G28	-0.0	-0.0	0.0	0.0	-0.017256590773643915	-0.0	-0.0	-0.05999695931719057	0.0032289239635694897	0.022913518266246085	0.0	0.013999158156015533	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0007134403018342198	0.0	0.0	-0.0	0.0	0.0	0.0	0.02443775027422861	0.06008825948065228	0.0	-0.0	0.07489418552944616	0.0	0.0	0.05540258408863467	-0.03704148727447696	-0.04230961996842456	-0.08797719380829151	0.0	0.0	-0.0	0.0	-0.03148139260933562	-0.0	0.05643301265849147	-0.0	0.0	0.022341803919664466	-0.019289262207944236	0.0418706729937771	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.020215714117906135	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006609176451894116	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03621786885109467	0.04796086538621769	0.0	0.0	0.061660705364581285	0.0	-0.0	0.059121694892367904	-0.0	-0.0	-0.0	0.038313704619583194	0.009987210275857606	-0.0	-0.0	-0.07420564709382818	-0.17382119830799922	0.0	-0.04988149200561236	-0.03037835102972558	-0.0	-0.0
G29	0.06179052543516785	0.0	0.0	-0.0	-0.032363942937374546	0.0	0.0	-0.0	-0.0	0.008961238591792077	0.0	-0.0	0.0	-0.0	0.0	-0.021003848342755337	-0.12342907964134163	-0.0	-0.0	-0.0	-0.0	-0.0	0.027896300256735465	0.0	0.013170048172134373	0.0	-0.0	-0.05261377920765721	0.0	-0.00509943682706369	-0.0	-0.0	0.0	-0.0	0.02053396449609472	0.0	-0.029118174702758733	0.0	0.0	-0.020293677622634974	0.0	-0.027125854043820015	0.0	0.0	0.0	-0.0	0.0	-0.16849788111252934	0.0	0.0	0.019059225980963025	-0.0	0.0	-0.0	0.05297476697475574	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.18517767657017958	-0.001822124717865531	0.0	0.04571642568951804	0.1798380719952587	0.0639248952881992	0.13755046583263073	0.04277521459536885	-0.06686590811195295	0.03535840424735478	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04198625724425725	-0.0	0.0	0.0	0.0	0.04205651082705674	-0.0	-0.0	0.0	-0.0	0.0	0.0
G30	0.0	-0.0	0.004976274200383499	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.026414765023143612	-0.03543163116278354	-0.059552612825469614	0.0	-0.0	0.0	0.0009828753548091391	-0.0	-0.0	-0.04843860253837362	0.0	0.0	0.0	0.0	0.041296929408567065	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.021190786292668035	0.0	-0.0	-0.06179127878439479	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07477592380046194	0.043042172652774276	-0.0	0.005244110370211893	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0111860617020214	-0.005462212997607673	-0.0	-0.0	0.0	0.0	-0.018864427941297827	0.0	-0.0	0.003827507959499351	-0.0	0.004513049246101324	-0.0	0.0	0.0	-0.030387618150684078	0.0	0.06160133010524941	0.0	-0.0	0.012428165226155356	0.0	0.03618945077667912	-0.0	-0.0	-0.03670151332269075	-0.0	-0.0	0.0	-0.0	-0.0	0.011321304350805278	-0.0	-0.0	-0.0	0.011063427398827161	0.0	-0.0	0.0
G31	-0.0	0.0	-0.0	-0.07512504469305006	0.0	0.0	-0.0	-0.0	0.05043497048808531	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.11138667703859245	0.018760518474020365	-0.0	-0.0	-0.0	0.02558619033795865	-0.0	-0.0	0.09116664337910967	0.03871831869369689	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.012092831778950736	-0.0	-0.013947921812801823	0.0064479982404205	-0.0	-0.24594577727554515	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08043353017549981	0.05393761069038568	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07092787483185903	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10621873128387457	0.0	0.0	0.0	-0.0	-0.12974710538889556	-0.0	-0.01695084822810927	0.0	0.0	-0.0	0.06804441900501502	-0.01497403038959212	-0.0	0.0	-0.09961157498837209	-0.05903586497574142	-0.09505043587601579	0.03827568627286183	-0.0	0.0821749383672024	0.004558505729975532	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.027346919923491433	0.0	-0.0	-0.0	-0.0	-0.07545823311867822	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07017382490472199	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10161875618050768	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00524497807620413	0.0	0.034752035803481095	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008212365769222215	0.0	-0.0	-0.0	0.03419724285861586	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.049838862797657424	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05459403890713149	0.0	-0.17805519590569593	0.0	-0.02142129981273026	-0.0884600447821928	-0.0	0.011823503946406317	0.011044233487943093	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0518528763272551	-0.06805897899511618	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05307075668399167	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	0.0	0.01067124470332485	0.03058568739412946	-0.012748503501652703	0.0010910065657406226	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03451623930793682	0.0	0.02852160850199021	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.023203366201586955	0.005350096270019874	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004900763125085719	0.0	-0.14346033083620618	0.007777930768268022	-0.0	0.0	0.0	-0.0	0.022827575826645827	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03216907461061389	0.14264939622603837	0.0	-0.0	-0.0	-0.06736851448386598	-0.0	0.0	-0.0	0.0	0.0	-0.026853281253204506	-0.0	0.0	0.012785066484689947	-0.06933146698804928	0.0	-0.0	-0.0	0.0	-0.10475831783267356	-0.0	-0.0	-0.0	-0.0	0.03230049472741381	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01682781781201698	-0.04411195641875308	-0.0	-0.0	0.0	-0.0527646556135705	0.0	0.0
G36	0.003307065612409608	0.01616238424265889	0.0	0.0	0.0	-0.0	0.0793530917863467	0.04282225666057227	-0.0	0.021774976083676924	-0.0	-0.004116124628915894	-0.007779770509494914	-0.003763819582887241	-0.011755690640824814	-0.14968401717823313	-0.06023597986856611	-0.13049973589649896	0.0	0.0	-0.0	-0.0078565666339687	-0.0	0.01981154750382842	-0.0	-0.0049350412582754395	-0.037795070044395654	0.0	-0.02401372861616318	-0.08369732050486241	-0.0	0.0024938559458449407	0.0	0.04894769683850475	0.004046545610363551	0.0	0.12181063561866783	0.02123226105136008	-0.0	-0.05543233352269034	0.0	0.12617494660075596	-0.0	0.0	-0.023358004017300888	-0.0	-0.0	-0.0	0.0	-0.03925607173694416	0.0	-0.018294725181588742	-0.0	0.0	-0.024614287497835393	0.04463099750052103	-0.0	-0.0	-0.0	-0.02524976385432123	-0.02045496953181121	0.0	-0.0	-0.0010499395096379984	0.031153972380668745	0.01782239812300477	0.022966602014568682	0.08237971541471498	-0.0	-0.0	0.0	-0.08119671507174872	-0.04317941085994851	-0.0	-0.03645506123035546	-0.0	-0.03972133549744597	-0.0	0.06848301063363914	0.0	-0.0	-0.052351121990714435	0.0	-0.05011991060842821	0.008711486143339109	0.03977448400907008	0.021063888882357665	-0.054118621769388114	-0.000604974320326611	0.0	0.06806103771729283	0.0	0.0	0.0	0.06361667795159547	0.11803467666721311	-0.008656761403078953	0.0	0.034523011368844156	0.0
G37	-0.03622885035519291	-0.0	-0.06115262605093946	-0.0	-0.0	-0.0	0.0	-0.06883952541783725	-0.0	-0.0	-0.0	-0.00656782078473842	-0.0	-0.0	-0.0	0.0	0.0	0.10851051795955177	0.022961782555968577	0.0	0.02157447074351825	-0.0	-0.0973202217496922	-0.09994025111120461	-0.10995532849105974	-0.03414533356308058	0.0	0.0	-0.31135310235068686	0.06808457598284143	0.03847263481420662	0.0	0.006613862470332465	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02587322539714717	-0.0	-0.007026485375280768	-0.0791188291090168	0.0	-0.06107048341851012	0.0	0.17474924919424834	0.16787337692787635	0.005389296456151174	-0.0	-0.0	0.02979221637917084	-0.0	0.007514641814642706	-0.0	-0.0	-0.0	-0.10251577794703791	-0.0	-0.0	-0.00969407449366396	-0.1294148967496643	0.0	-0.013555410931265726	0.0	-0.0	0.0	-0.0	0.12118271142896495	-0.0	-0.16434267634738167	-0.2839345121556386	-0.15702227441859384	-0.1729915544311543	-0.02878263697817369	-0.030226659337317652	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03029708931851729	0.0	0.0	-0.007989190035978571	0.0	-0.0	-0.058638640762044704	0.0	-0.012863165589168975	0.0	-0.035810952313321535	-0.0	-0.0	-0.0	-0.0	-0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.05657319044087379	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.13627471306283578	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.1264662997262488	-0.0	-0.06086700523860736	-0.07697616794227305	0.0	-0.1779713292963706	-0.031178215030602374	-0.0	-0.0	0.0	-0.0	-0.12501447043189687	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1368102889612693	0.0	0.0	0.004444396823209557	0.0	0.0	-0.0	0.0	0.06773669811496036	0.024637328889463017	-0.0	-0.0	0.03630744815234082	-0.0	-0.0	0.0	0.0	0.0	0.017434086760360755	0.0	-0.0	0.0	0.0	0.042896766907667694	-0.0	-0.0	0.0	0.06319253455092431	-0.0	0.0	-0.0	0.0	0.00757326626110915	0.0	0.06298930426522426	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01245512237388827	0.11312957692265974	-0.06749737068565223	-0.10122644818674442	0.043308392022294785	0.0	0.04557168457137597	0.0	0.0	-0.0420976916349069	0.0	-0.0012531492469392738	-0.0	0.0
G40	-0.0	0.0367443994884888	-0.0	0.06472864309693745	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027966060192567848	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10203613155213831	-0.0	-0.09486165129791263	-0.007269003926994502	-0.028306561959945024	-0.0	-0.0	-0.0	0.0	0.04494679427955396	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.045401440570889365	-0.0	0.0	-0.0	0.021262286088985366	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03408343501450083	-0.0	-0.0	-0.0008768536698803477	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.041916980008190885	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0013538763011208229	0.02107886693589923	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02511934616111829	0.03693215740679675	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G41	-0.0	-0.0	0.0	-0.10363296439878406	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004871101045957462	-0.15095533399364766	0.0	0.0	-0.0	0.048413209679947715	0.0552845763708746	0.09361180673688714	0.0	0.0	0.0	-0.0	0.0	0.0	0.1382588740515908	-0.0	0.0	-0.0	0.0	-0.0	-0.1498364613001387	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.019061107755565878	-0.2798758457349171	-0.0	-0.0	-0.0	0.03973808908190577	-0.38079386130041	-0.022729742171754826	-0.0	-0.006769382169418932	0.018723726244058193	0.01258344655119582	0.062057603189703034	0.021119238047698302	-0.0	-0.05409867330879456	-0.0	0.0	-0.0	0.0	0.0	-0.010329672658056148	-0.0	-0.004171857866546012	0.0	0.0	-0.0	0.039341257685199554	0.026152021933777966	0.0	-0.04934556893512424	-0.2803459350530273	0.03576260908032859	-0.04933176549497619	0.0	-0.0	0.023652424700059432	-0.0	-0.024620692500431602	0.0	-0.0	-0.0	0.0	0.0	0.11102391560051832	-0.18279822076428695	0.038582722463194885	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1389388763805778	-0.057665852659227405
G42	-0.13947770209687393	-0.0	-0.014546294187469224	-0.0	0.11739034466435923	-0.01062864822291559	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0005782149947105779	-0.0	0.0	0.0	0.0	-0.0	-0.09908315120564477	0.0	0.0	0.08158096922933065	-0.0	-0.0	0.0	-0.0	-0.00904788768794502	0.0	-0.0	0.0	0.0	0.0	-0.0	0.10240399983034985	0.03624164367116156	0.0	-0.03323016595620065	0.0	0.0	0.0	0.0	0.0	-0.0	-0.08148902320988351	-0.0	-0.04999225644961403	-0.08248565211419327	-0.0	0.003944428778766077	0.005489771992651459	-0.021533120372329517	0.02048028243684353	-0.0	-0.0	0.003426394773976612	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08193775581087065	-0.0	-0.0	0.0	-0.0	0.0	0.03764658501456978	-0.01528859340584073	-0.0	-0.04426622643665924	-0.0	0.056971114360618386	-0.011901562833835687	-0.0	0.0	0.0	-0.0	-0.0	0.2128161475739551	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.017699330014355245	0.036455626906073256	-0.0	-0.01571172834438393	-0.0	-0.0	0.16572601442901305	0.10934663589218506	-0.0
G43	-0.03490555196736346	-0.038437832496864645	0.050185690898582894	0.09498213700918884	-0.0	0.0	-0.0	-0.0	-0.06001880412556333	0.2362927034522919	-0.0	0.0	-0.0	-0.024387236496788367	0.00778568569559767	-0.0	-0.0	0.0011149958434165377	0.0	0.0	-0.0	-0.0	0.0	0.10534511445149447	0.0	-0.12875201576829867	-0.07378977623764764	0.004310039010095315	-0.0642034023153123	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.055360036662841276	0.04024079211048173	-0.0	0.0	0.03085914924988838	0.0	-0.0	0.0	0.21419766626243159	0.02022303494639756	0.0	0.0	0.0	0.0	0.0	0.1815132498237752	0.05885562475952336	0.0	-0.0	0.009795297630328492	-0.015295549957810206	0.03876509312578141	-0.0	-0.0	-0.0	0.0	0.01364016085053387	0.011522106370071492	0.04968484253510999	-0.03767474683108566	-0.0	0.021188168060828974	-0.04327656854703571	0.028328732598510806	0.0	-0.05554024939335404	-0.07804085944756071	-0.032957696126774745	0.06879849195216686	-0.0	0.0	-0.0	0.002296626600649476	-0.0	0.01827338437992228	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03387583857834465	-0.15272532933974808	0.007391063972431299	0.21454512078710455	0.058792976224548626	0.11328136747232667	0.023773401389645146	0.03118091595063327	-0.0	0.0	-0.0	-0.07658253089485086	0.0
G44	-0.07152820295441908	0.0	-0.023786776112074432	-0.009864657050533052	0.05372008829697022	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.09543645810854698	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0075902984611410755	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003614027855880473	0.0	-0.0	0.0	-0.0	0.06468674395618645	0.0	-0.0	0.0	0.0	0.0	0.0	0.07341668685304614	0.0	0.025155559030104788	-0.0	-0.0	0.0	0.0	0.0718358435056617	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08934459859617833	0.0	0.025691406596727574	0.0	0.0	-0.0	0.0	-0.0010444490468242552	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05959075924647478	-0.0	0.0	-0.014228297531241347	-0.0	0.0	-0.0	-0.06860879092820654	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02828584376885351	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G45	-0.01260251276170285	-0.0	0.0	-0.0	-0.0	-0.0	0.07383599745014169	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.024566800817252547	-0.02037949037454891	-0.03414600555999849	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02118134479884889	0.0	-0.0	-0.0	0.0	0.050195637287712105	-0.0	0.0	0.0	0.0	-0.01273122622972953	0.10725526786248928	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.045954751076927834	0.06284435389277873	0.0	0.0	-0.020083258799519298	-0.007814885603499324	0.0	0.05938785134196644	0.0	-0.16631629853883811	0.016936831666945495	-0.0	-0.0	0.07071875064002213	0.03541812130437399	0.03145388631944677	-0.0	-0.0	-0.0	0.0	0.08260817811828074	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.10438660544401478	-0.0	0.0	-0.04080813303706155	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.07615956742499783	0.08073530063188496	0.01803698535404372	0.1257949476257122	-0.0	-0.011991447757014393	0.0	0.0	0.11155191036256007
G46	0.020404329825716813	-0.03143087191052323	-0.0	-0.0	-0.024068027413456244	0.002388392749160082	0.03460322997821105	0.0	-0.03201166956435405	0.0	0.0	-0.0	0.002133576992251686	-0.014474969488003054	0.007801777161991361	0.05488341668912924	0.0	0.12072474199509102	0.023756034465974643	0.0	-0.0	-0.20096006600248043	-0.07626369678649339	-0.11189892643462675	-0.03872182969677984	0.028977527982802596	-0.0	0.09337268144124072	-0.03779844072213702	0.0	0.0666433491803667	0.0	0.024638733622024313	-0.029890859257979234	-0.006188414889921334	0.03131696586664275	0.2071949987846189	-0.0	0.005284252730514157	-0.0	-0.14429745620779114	-0.03526939026679451	-0.08461127560089339	-0.08444860708202852	-0.0	0.0	0.36424239712848894	0.0902732398020099	0.1802874462108358	-0.03506882935670704	0.037386817994025996	0.15757119565731265	0.18747201575792136	0.0156308355818399	-0.0	-0.21152662617990525	-0.3686847079760495	-0.18318197061771702	0.025187703906184994	0.0239101369071374	-0.022401290453124632	-0.10970877766365539	0.11737634512399822	0.0823102869081504	-0.0	0.0	0.03484984885233256	0.020647841434404304	0.0	0.0	-0.033550568818501644	-0.019990980601118685	-0.019817667088768965	-0.0	0.003986113860160826	0.0	-0.0	0.0	0.0	0.0	-0.09487374819432683	0.0	-0.0	-0.07839654664416285	0.0	0.0	0.029872001493187392	-0.007516796953956789	-0.035222781892679474	-0.0	-0.027494809149470098	-0.0	0.0	0.0	-0.029109780119106112	-0.04521480499717769	0.0	-0.0	-0.06996583523688697	-0.038729142571221474
G47	0.0	0.0	0.0	0.0	0.005108378242486638	0.0	0.0	0.0	-0.0	-0.0	0.0	0.009811804578458537	0.0	-0.0	0.0	0.008806341962623886	0.0	0.0	0.0	0.0	-0.0	-0.03284695263964224	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0044566323935552364	0.0	0.0	-0.0	-0.0	-0.0	-0.01316854404876723	0.0	0.0	0.0	0.0	-0.0538386748575695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07827044488397761	0.0	-0.0	0.0	0.03573330877723911	0.1381761874641201	0.0	-0.0	-0.0	-0.07347871400458472	-0.07021504213861673	0.0	0.02224211919477508	0.0	-0.0	0.0	-0.0013827687079695887	0.02445485599138166	-0.0	0.0	-0.017410744084548038	0.0	-0.0	-0.079471905329249	-0.0	-0.07221782820839523	-0.009383070311958844	-0.11217339808320109	0.067487665978443	-0.05085386861690431	0.0	-0.0	0.0	-0.05222701046973511	0.0	-0.0	-0.0	-0.01775610644405482	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03192398982754531	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G48	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.015493089499204419	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03120853908005879	0.016261066685219056	-0.0	0.0139477632128762	0.021590504000196856	-0.0	-0.0	-0.0	0.1094750942334361	-0.04343311693188365	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006858602601975128	0.0	-0.0	0.05060174769836184	-0.0	-0.0	-0.06960117993055202	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022835600947156507	-0.0	-0.0	0.0	-0.0	-0.0	-0.0009616428807472979	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
