gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.021116317340572177	0.0	0.0	0.0	-0.0	-0.004122744498377371	-0.0	0.03514942977532844	0.003420052954969476	0.07899574873626661	-0.0022995305997778213	0.0	-0.0	-0.0	-0.0194264932605861	0.0	0.06038412244275407	-0.08202339888742935	-0.024372010511667746	-0.006064819649525372	-0.0	0.02889412646248624	0.0464988047506518	0.0	0.05985311549836877	-0.02803681899833313	0.024365654242729854	-0.018388527562949057	0.03547967160510437	0.01555670828189885	-0.0	-0.0	0.0	0.03090213319607193	0.0	-0.08786578981928234	-0.05759396813451343	-0.034420917301527	-0.0	0.014964213430154576	0.07142745265423163	-0.09075177445624885	0.0017013551997752552	-0.0	-0.018120278825764363	-0.08121044779349729	-0.06134089769473184	-0.0856877999374822	-0.039854699089188775	0.026179822069611502	-0.0	0.0	-0.10351956503226309	0.0	0.02874608571474924	0.0	0.06194471990861983	0.02236457640194005	-0.0	-0.023174645457016668	0.0	0.0	-0.0006718846637192952	-0.0110809904249138	-0.004423448671471957	-0.028831844559305757	-0.016964843340700888	-0.08130317148354738	0.04413383304230233	0.0017502624009486996	-0.0	0.01234992878643182	0.0	0.0	-0.0	-0.004110315786658453	0.0005749287275305406	-0.0	-0.006624648897221954	0.0	0.05007039958269869	-0.03520034435754256	0.0	0.017312957052622157	0.0	0.0	-0.0	0.05249393867583123	0.008164035230452475	-0.04341749746534255	0.013141218507638426	-0.0072989455568584225	0.0	0.0	-0.0003847567523676136	-0.0	0.0	-0.0	0.0	-0.005313153496176633
G25	0.0	0.02771175384551866	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.020637031715339482	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09126203345801329	0.0	0.0	-0.0	0.0	0.06257186548306894	0.0	0.0	-0.06812006066873265	-0.012367744788039672	-0.0908119952555874	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02156666571852433	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.032088832859571495	0.0	-0.0	0.0	0.0	-0.0	-0.03229737187674386	0.0	0.0	0.057269387111696844	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03636083120739117	-0.00633953929732315	-0.14741942596507618	-0.0	-0.0	-0.026284575374348394	-0.0	0.0	-0.0	0.0342408849696392	0.0	0.0	-0.0	-0.03075442880094566	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.008024328811851361	-0.0	0.0	0.000876143190110561	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G26	-0.0	0.017906693265337833	0.009659277892341308	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0013350131677831681	-0.0	-0.0	-0.0	-0.03681107802920079	-0.015545417196108321	-0.08843302860486987	0.0	-0.0	-0.0	0.023583814108027065	-0.02703531827054611	-0.0	-0.034880989046764864	0.0	-0.07689123725855619	-0.0	-0.0319649298809422	-0.015834939247266862	-0.0	-0.0	0.0	0.0	-0.0	0.02307713625142075	0.0	0.0	0.0	-0.0	0.0	0.014953506842962348	0.01865738646192531	-0.04901683434262037	-0.0	-0.04310830843826446	-0.038575217993092596	-0.0	-0.022945924329172664	-0.0	-0.10881228074684311	-0.0	-0.049905724073975206	-0.016375814935715872	-0.01231993112927409	0.0646820635779187	0.06447824323071778	0.0	-0.002526707217589673	0.0	0.012633356540793929	-0.04320283838988858	-0.09101549876251513	-0.0	-0.011412544084819698	-0.0	-0.0	0.0	0.052115688486967716	-0.0	0.0	-0.03839578489418007	-0.0	-0.0	0.0	-0.0	0.0	-0.029454386156861766	0.04690773801065817	-0.0	0.0	-0.058120145632643706	-0.0797169933344648	-0.021040943519083068	0.04028653207649121	0.07065571567421813	-0.0	0.04007722675749075	0.0	-0.0	0.05597366352637823	0.0021694414473434885	-0.042031332960320446	0.0	-0.03413909864255615	0.01746408879836513	-0.0	0.0	-0.0	0.05094992397823484
G27	-0.0	-0.03094591786770964	-0.0	-0.027774304325837218	0.0	-0.0	-0.05976148941605622	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06734316182179918	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.11671369566068589	0.033850828252647826	0.0	0.0	0.0	-0.0	-0.040647205015231884	-0.10641084766483504	0.024265492490360707	0.0	-0.0	0.0	0.0	-0.0	0.09308194506269672	0.028253393771190204	-0.03629976836948355	0.0	0.007587002619434901	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005984899810511129	0.0	-0.0	-0.0	-0.006302990795017128	-0.0	-0.02789955325769535	0.018808604624517476	-0.012134587545100741	-0.0	-0.0	0.008698373012185094	-0.0072040013682540815	0.0	0.0	0.0	-0.08750755181870536	-0.0	0.0	-0.0	0.0	-0.06002800757392217	-0.0	-0.0	0.0	-0.0	0.012272304714024164	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0845895916773649	-0.0	-0.0	0.0	-0.013153689147412067	-0.0	0.0	0.0	0.0	-0.07300791481253856	-0.0
G28	-0.013428813203427066	-0.0	-0.07816315157864621	0.024058202975269238	-0.0	0.0	0.026214330723563366	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0328982255964166	-0.0	-0.0	-0.0	-0.00558881820317062	-0.0	-0.0	-0.037887811544707876	0.0	0.0	0.0	-0.08749063755488799	0.0	0.06576026636892586	-0.0	-0.014012497375603875	-0.10173119576104336	0.0	0.02065274742308057	0.07155979929799156	-0.0	0.030285390096077166	-0.0	-0.0	-0.0	0.0	0.029196057981812247	0.0	0.06447346717883227	0.09173869984698013	0.04315848243222449	0.035413233482837043	0.0	0.0	-0.0	0.0	0.0661985728463372	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.014666610860869608	0.004395172278767755	0.0	0.0	-0.0	0.0	0.0	0.005881045424277563	0.09201228887143544	-0.0	-0.020284972820815723	-0.04280772943125101	-0.0	-0.1017577373984642	-0.0	0.07481720239693582	-0.007850285629455599	0.0	-0.0	-0.0	0.0	0.007230052330618717	0.0	0.0	-0.02117394962256591	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08168604068081065	0.0	0.0	-0.0	0.0	0.012015371831370398	-0.0
G29	-0.0	-0.0	0.0	-0.0014712644038979057	-0.0	-0.0	-0.0	-0.06440358979500199	-0.008021199734111228	-0.01586089561324769	-0.0	-0.0	-0.0	-0.0074422263792339235	0.0	-0.043162804358478704	-0.02629734476930557	-0.026646792932319537	-0.0	0.0	0.0	0.016149944747241494	-0.04046611697507198	-0.11431695159400411	-0.0	-0.0	0.006108677182667174	0.024271778690267004	0.0	0.043228361223492176	0.0	0.0	-0.0	-0.038628460791372894	-0.03855195227045386	-0.02471984693066958	-0.0428974806389793	-0.030293142844950036	-0.012566511915462064	0.029038246943858523	0.0	0.03126796675472715	-0.010792032480330177	0.04996068160518204	-0.0	-0.019403645190597982	-0.0	0.0	-0.03074721391832537	0.0	-0.0	-0.00014370381270660052	-0.0	0.0	-0.0	0.0	-0.0046494820762045695	-0.0	-0.010335282908998003	-0.0	-0.01284410228914325	-0.038329860493858406	-0.05888657247984467	-0.034297561703888486	0.0	0.01115724684420556	0.0	-0.05646183556654118	0.11565463829322824	-0.022975283508777665	-0.0668899352934973	-0.047027207856032156	-0.06893771312469166	-0.04228749211292393	0.008767494669039061	-0.0	-0.023018536395078035	-0.0	-0.0	-0.0	0.0	0.016773698844166074	0.0	0.035025705175836946	-0.053894437007284	-0.0	-0.0	-0.05196366726894689	0.0	-0.02915527721344302	0.011397928290609618	0.045923484299684535	0.06560534003455674	-0.0	-0.0	0.06136396593865424	0.0	0.0	0.09541599798887963	0.0
G30	0.0	-0.003769834601749255	-0.0	-0.0057148538235351235	0.0	0.013546547833327535	-0.04740107749685599	-0.012748453006742802	0.0	0.0	0.0	0.0	-0.0	0.0	0.010099430508402011	0.0	7.512895054235269e-05	0.036601405984794215	-0.0	0.0	0.0	-0.013808734745713513	-0.0	0.0	-0.0	0.0	0.0	0.05123055783775498	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005165528787236832	-0.0	0.015375248752298494	0.0	0.0	-0.0	-0.0	0.01553225386545838	-0.0	0.06247678058184557	-0.0	0.06441678699398475	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.1840253763271041	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.023208858182704604	-0.0	0.0	-0.049172053968725184	-0.0	-0.0084025871160115	0.03307794591725817	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007909059482335024	0.0	-0.0	0.0	0.004371968693016522	0.0	-0.0	0.0	-0.0	-0.09255419949575763	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.049163700050878494	0.039751198102312674	0.0	-0.15508102019076642	-0.005794213105795981
G31	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020142256896093322	0.0	-0.0	0.0	0.0	0.0	-0.0	0.014797422952204585	-0.08564040374899708	0.03990068745738326	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05557380161357427	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0024265386146893947	0.0	-0.0	0.0	0.0	0.014879001415920839	-0.0	-0.0	0.0	0.0	-0.046011672702704516	0.0	0.0	-0.055082472014298695	0.0	0.0	0.0	0.0714738865540577	0.0	0.02888468034982312	-0.0	-0.0	-0.02515733212245194	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.012376736688048296	0.0	-0.0	0.0	0.0	-0.07260728036425322	-0.0	-0.008569273143119243	-0.0	0.0	0.0034868183776011197	0.0	-0.006883017995861913	-0.0	0.0173799970992102	0.028152133511369408	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11730441651233763	0.0	0.0	-0.0	-0.03278216019294054	0.0	-0.0	-0.0	0.0	0.0	0.03259642835982008	-0.0
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.034614934691366686	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.012252017210521568	-0.0	0.02148563661100845	0.0	-0.0	0.0	-0.0	-0.0	-0.08008103378866885	-0.0	-0.0	0.05554637549591569	0.0	0.028533475342271287	-0.0	0.0	-0.2054507648308377	-0.12095198563452834	-0.0	0.0	-0.07449177865168444	-0.0	0.0	0.0	0.0	-0.015665978174161967	-0.014302441942402974	-0.07703256824456226	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0009631567333497024	-0.023045463194105158	-0.0	-0.0	0.0	0.0	-0.09892896559979682	-0.18922976627028537	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.13800225348000278	0.12872046820090807	-0.06418294539762523	0.0	-0.003528299104551568	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04548346425727954	0.0697183861044248	0.07397229061409136	0.0	0.0	-0.12900715782750083	-0.0	0.008168725141604237
G35	0.0577331743799537	0.0	0.0	0.0	-0.14313186655145865	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005898521757012278	0.0	0.0	0.007591227059169959	0.0	0.03108777128088247	-0.0	-0.0	-0.0	0.01953435537888446	0.08632202406115445	0.07860086113329329	0.10954015346033291	0.07460367744644214	0.0	0.0	-0.0373575481315415	0.015047543935377274	0.0	-0.0	-0.0	0.04248481108926953	0.005644063009424579	0.0	-0.0	-0.1741374817843375	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0006810522660392084	-0.0	-0.11826675795028913	0.0	0.0	0.0	0.008019788965358652	0.006623135611082608	-0.0	0.0012773097326326728	0.0	-0.033442210364219134	-0.0	0.0	0.0	0.0	0.03475931055903778	-0.06109989584178718	0.005407181909762074	0.0	0.04294537864259771	0.035723705725273495	0.0	0.0	-0.016928801678380002	0.1341380201384452	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.14747294261879254	-0.0	-0.0	-0.035953668696039116	-0.0	-0.0	-0.0	0.0	-0.020475995035532303	-0.06072144404307891	-0.0	-0.0
G36	-0.0112880495926864	-0.0	-0.04988756690643815	-0.009264205644956973	0.0	0.0	-0.09116849626324454	-0.017665090331493494	-0.0	-0.0	-0.00287087911884221	0.0117451894375152	0.0	0.0	0.0	0.007170103857014722	0.048365557338678825	-0.0037676996869506897	-0.008284242806149682	-0.00366990771859642	-0.030208732057701707	-0.0	0.0	-0.012847396741475144	-0.010735525966019151	0.0021050843684227646	0.035123437460628903	0.0	-0.05664882287072613	0.039118314444421896	0.003352431095226346	0.0	0.00309496471346084	-0.006035690949835304	-0.020012257827148838	0.0	-0.0	-0.008923764435468431	-0.04721578693582309	0.0	0.002751381923667775	0.034482774162858415	-0.04906298294830099	-0.0	0.051367302593651	-0.06898880028871272	0.06835791064439502	-0.032741513526670346	-0.0	-0.009461522049653727	0.0	0.03891659696124031	-0.006227892039123741	0.0	-0.0	-0.03283558753066737	0.01991828044995497	0.0	-0.0010058840711499855	-0.0006694133900216103	-0.0	0.0	0.05565341325481882	0.005245110631906604	-0.03073133494113396	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.002336471961010007	-0.011140288953015024	0.00016602932227584213	-0.013032620922834023	-0.04321824456358996	-0.0	-0.0	0.0032472402942060412	0.010939342942008762	-0.026224981793926915	0.020976414163085225	-0.0	-0.005385488970055187	-0.01806520989116072	0.027476145798892272	0.0	-0.018391365671097892	0.0	0.0	-0.007400165994955553	-0.032022030699578374	-0.0	0.0	0.021214053079413864	0.0	-0.023599173123306044
G37	0.03726196351373127	0.029798072964145387	-0.0010648490105059675	-0.01364082241065998	0.0	-0.0042533187272002166	0.0830957539517347	-0.013986442863161742	-0.0	-0.004304859262653986	-0.0	-0.0	-0.0	-0.0	-0.0	0.013741108412586822	-0.022651395094075873	-0.03696639145152881	-0.0	0.0	0.024465511950976578	0.007359034257805481	-0.010877224170235397	-0.009824557550756018	0.007485914598036803	-0.022670498140840163	-0.01848255260463385	0.010000146798706016	-0.004196666599468189	-0.019502099539393337	-0.0	-0.0	-0.015218644934594324	0.02206084913626434	-0.0	0.0	0.0	0.007988790653277912	0.0	0.0	-0.012766690933315509	-0.010294015854810473	0.02928013098587493	0.004096090744342267	-0.0006385343580935951	-0.012876098504733651	0.0	-0.007492060617684001	-0.0025083141103625257	0.0035762716318078485	0.016292894724643764	-0.012232821379881405	-0.005455756666739187	-0.0	-0.01626451405376258	0.0	-0.0	-0.005243288447799665	-0.0	0.0	-0.010699061921022253	0.008059817158519752	-0.009814423819893453	-0.03551395061878041	-0.007227692585567377	0.03176155138491093	-0.011499149023653388	-4.142834294363333e-05	0.019588424703931094	-0.0	-0.02071145511630217	-0.0763632438505736	-0.0	-0.022952539538516056	0.0012578318926638793	0.002441998292794692	0.0	0.0	0.005481125439772763	0.0	0.004889460667867756	-0.0009764495183125355	-0.0484713741121416	-0.012096173230724329	0.0	-0.0022749431298158497	-0.0	0.003337483304690288	-0.055993390414932294	-0.06689311996362837	-0.014494256441235559	-0.003413084603684906	0.0	0.029014381929946022	0.0	-0.0009358776742625696	0.022957206884209436	-0.07826252485394106	-0.047885025418235846	0.020093505354124096
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06253888159172726	-0.0	0.0	0.0158177472277905	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04122328273088837	0.002248211474621737	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.0	0.0	-0.09008884070386737	-0.0	0.0	0.0	-0.0	-0.017227373896623675	0.0	0.0	-0.0	0.04886802886988599	-0.0	-0.0	0.0	-0.025508853479561916	-0.03518844830693542	0.008362444744671401	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05005905088696361	-0.0	0.03198648937414056	0.02303175963077203	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05617537699852435	0.0	0.0	-0.0	0.027852191350922362	0.0	0.0633091121690199	-0.08296009273433799	0.008097714595827182	0.0	-0.0	0.0	0.0	0.03219028420625199	0.0	0.0	0.00040368148205195155	0.0	-0.0	0.0	0.0	0.0	-0.0	0.002466856791836027	-0.026343624480695042	0.0	-0.033078119663564456	-0.04215154634616727	-0.0	0.0	-0.011619944496828752	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03674922059109189	0.016560427936955568	-0.0	0.0	0.015461844722983557	0.0	0.02066791527601706	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08947888509829872	-0.0	0.0	-0.0	0.0
G40	0.0	0.0	0.0	0.012858627786954778	0.0	0.0	0.0	0.02507377465766439	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.003625375553852553	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0839405466515661	0.0	0.0	-0.0	-0.11150008153113426	-0.0	-0.0	-0.0318863089533972	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0502264848250772	0.0	-0.0	0.022692090320536554	0.0	-0.0	0.0	0.03088396338430054	0.0	0.006211722554215994	0.12928749362655317	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.058292009503561434	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.012116736077857798	0.003909297975916254	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07469764850813468	0.0	-0.03876739435158094	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09814630844045377	0.0	0.0	0.0306753784123599	0.02167401034382095	0.02419926494653655	0.0	-0.0	0.0	-0.0	-0.0	0.0
G41	-0.0	-0.0	-0.06185978291397475	-0.0	0.0	0.0	0.0	-0.1395536725654816	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04518122835942294	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011595394513624933	0.0	-0.0	0.0	-0.08231566121989448	0.07400646723404147	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08256253331353017	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09833162137383221	0.010780102661461287	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.018024128096118777	0.0	-0.0	-0.0	-0.0038604747687424512	-0.0	-0.0719986975065484	0.08079373094396361	-0.0	-0.02380572868578691	-0.0	-0.0	-0.0188837678851142	0.0	0.0	-0.01618428996238204	-0.02651137823715972	-0.024741620213301493	-0.1358757481610455	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.052308135772856444	0.0	0.01794047347398959	0.0	0.00011414064616318283	-0.0	-0.0	-0.03230961341067271	-0.0	-0.05605168912160447	-0.0	-0.0	-0.0	0.0	0.04643433526728086	0.01806927955329536	0.0	-0.0	0.0	-0.0
G42	0.011373065537075623	-0.12513836835330935	-0.031137591305661814	-0.08962412550903052	-0.0	-0.0	-0.03948761361897644	-0.11957535057983391	0.0	0.08679743738950865	-0.0	-0.0024446908668537123	-0.0	-0.0	-0.0	-0.0	0.0	-0.056573183483231405	-0.0	-0.0	0.0017597870274620449	0.01973273166283314	0.0	-0.0	-0.0	0.044877651175691285	-0.0	0.0	0.0	0.02660569530229029	-0.0	-0.0	0.0	-0.0	-0.0	-0.004939317233735499	-0.0	0.0	-0.057945863435778774	0.0	-0.02689661373314155	0.0	-0.016289905216439148	0.09943683821516888	-0.0	0.0	-0.0412677365126792	0.0	-0.1121742639768846	-0.03875504999348078	-0.07922324270677467	-0.0	-0.06421853407928649	-0.028823411167033988	-0.055136061949065694	0.0	0.17872410870439637	0.053597422551197274	-0.0	-0.04967593264809464	-0.025880415363699543	-0.0	0.0	0.013060246164091342	-0.0	0.0	-0.05658448825785272	0.0	-0.014995708129097193	-0.0	0.013528561026248113	-0.007740200094093402	0.0	0.0	-0.045277865104741646	0.0	-0.0	0.0	-0.0	0.0	-0.0528169912467604	0.0	0.043689609818927805	0.0	0.00022121829414291076	0.0	-0.01883997743841395	0.0	-0.021426433362068037	0.008829149172439592	0.0	-0.05316309549445274	0.0	-0.0	0.044270295897429146	0.06068844947109571	-0.04364929957535141	-0.0	-0.0	-0.016846856386093272
G43	-0.0	-0.0	0.013062187149560842	-0.038894791866448904	0.005669262236524054	0.0	-0.018017039284256974	0.0	0.0	-0.039347469792797365	-0.0	-0.030464027920998116	0.0	0.01618701943921141	0.0	0.005255856074648646	0.03923452840275355	0.008437501287873432	-0.013649196052378803	-0.011329573521230854	-0.0	-0.0	-0.0006729738945989507	-0.03603169991678217	-0.035719770659902166	-0.02849145734981854	0.017517131230121198	0.0	0.0	0.00898534043952705	0.035712094464418837	-0.0	-0.0	0.00985588430337552	0.025077699452773203	-0.04041401310380954	-0.016641638973621323	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018524510029633116	-0.015666086791741005	-0.022255918684360172	-0.0	0.04262761431109697	-0.0	-0.0	0.0	-0.0	-0.0	0.04557426133525831	-0.003755182166680152	-0.0	-0.03885495425768154	-0.017903575897286656	-0.056138031325360604	-0.029325669585756692	-0.0025556510170757487	0.014466392350261585	0.0021639544494791666	-0.0	-0.010805822160945562	0.0033303319321742126	-0.010557221819588226	-0.005717151192193311	0.0166953991176961	-0.008529418779119618	-0.0	-0.011004069625774115	-0.008423914548295061	-0.0	0.017144827457150926	0.0020874351152829276	-0.017237595196245976	-0.06449208638626207	0.005853738941377444	-0.06903730517759502	0.0	-0.0	0.006949410796557569	-0.012471677908486483	-0.02491024781244519	0.0	-0.008079133456190178	-0.03535158125177309	-0.0	0.0	-0.023539260674332936	-0.05267647546064431	-0.013548397844351693	0.026242646467370814	0.0	0.035201351812100413	0.028495070883669083	0.027272382419397095	0.0	0.0
G44	-0.0	0.025885255827866813	-0.0	-0.004060697361937948	0.16453893573541187	0.0	0.0	0.0	0.022733182358839813	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02643751569286894	0.016467558723701776	0.0	0.019381570880862332	0.068732230631375	-0.026916885351837894	0.01919556375247374	0.02572145804787611	0.07894980136062692	0.008828336860530585	-0.05383486064786239	0.033255175102014464	0.0	0.0	-0.003320002246663103	0.03414873745168099	-0.0	-0.0	0.0	-0.0	-0.0303552375368679	-0.0	0.019489669520642385	0.0	-0.05637179232580694	0.0	0.047642399931474906	-0.021919617057559477	0.0	0.005584272733135893	-0.00729102234348563	-0.052410855903722714	-0.013893983371179825	-0.021058711274753672	0.0	0.0	-0.0	0.0	0.004223581737892521	-0.03657090957456461	0.0	0.023614007536874673	0.0	0.031165381510032036	-0.0	-0.0	0.02295780998516962	-0.0	0.0	0.06278135004932676	-0.009578100673025761	0.03699864599108042	-0.0	-0.0	-0.0	-0.0030335951223605657	0.0	0.08066629567386095	-0.0	-0.019210913282939404	-0.038779452982427166	0.0	0.029278195231637303	0.0	0.0584657283790828	0.028396313894013366	-0.013698076373972995	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.026968397387783862	0.01929481714953122	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04377412338637272	0.0	0.0
G45	-0.0	-0.0	0.0	0.025372353538396866	-0.0	-0.0	0.03776943873091457	0.02063425200120068	-0.0	-0.0	-0.0	0.019453761439098976	-0.0	0.0	0.0	0.0	0.019559007205527848	-0.0	-0.017179099156963175	-0.0	0.0	-0.0	0.0	0.0	0.030045674346227232	-0.0	0.0	0.0	0.2032454786863337	-0.0	0.019139636445080706	-0.0	-0.0	0.0	0.0	-0.1647046606085906	-0.0	-0.0	0.0	-0.0	0.0	-0.028163315333266836	0.0	-0.04385617782131456	0.0	0.10508207860374814	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04050775019447624	0.0	0.04204080905064579	-0.0	0.03197530659309294	-0.0	0.0	0.019636316223650443	0.0	-0.04221609213767249	0.0	0.0	-0.0	-0.03204678098264262	0.0	0.0997679220793535	0.1319182710971268	0.033888740894707586	0.0	0.0	0.0	0.0	0.0	-0.00879577808854938	-0.01533266354091355	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05050771134376284	0.0	0.04773805112753016	-0.0013933973175483687	-0.0	-0.0	-0.00922340051432501	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
