Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G99-G82	G99	G82	enet	2	-0.006237890188888524	0.006237890188888524	1.0				-0.006237890188888524	0.006237890188888524	1.0
G95-G35	G95	G35	enet	2	-0.006235005726786938	0.006235005726786938	1.0				-0.006235005726786938	0.006235005726786938	1.0
G85-G27	G85	G27	enet	2	0.0062100637658221635	0.0062100637658221635	1.0				0.0062100637658221635	0.0062100637658221635	1.0
G56-G7	G56	G7	enet	2	-0.0062049670932236255	0.0062049670932236255	1.0				-0.0062049670932236255	0.0062049670932236255	1.0
G46-G35	G46	G35	enet	2	-0.006188414889921334	0.006188414889921334	1.0				-0.006188414889921334	0.006188414889921334	1.0
G64-G2	G64	G2	enet	2	0.006176591599405674	0.006176591599405674	1.0				0.006176591599405674	0.006176591599405674	1.0
G95-G81	G95	G81	enet	2	-0.006113377747611201	0.006113377747611201	1.0	-0.031773471779848204	0.031773471779848204	2.0	-0.031773471779848204	0.031773471779848204	2.0
G93-G33	G93	G33	enet	2	-0.006097703195306115	0.006097703195306115	1.0				-0.006097703195306115	0.006097703195306115	1.0
G69-G8	G69	G8	enet	2	-0.0060973047693217855	0.0060973047693217855	1.0				-0.0060973047693217855	0.0060973047693217855	1.0
G81-G40	G81	G40	enet	2	-0.00607668614131208	0.00607668614131208	1.0				-0.00607668614131208	0.00607668614131208	1.0
G64-G52	G64	G52	enet	2	-0.006011972548317028	0.006011972548317028	1.0				-0.006011972548317028	0.006011972548317028	1.0
G81-G5	G81	G5	enet	2	0.005999089680944961	0.005999089680944961	1.0				0.005999089680944961	0.005999089680944961	1.0
G84-G34	G84	G34	enet	2	-0.005909854164372508	0.005909854164372508	1.0				-0.005909854164372508	0.005909854164372508	1.0
G7-G69	G7	G69	enet	2	-0.0058471218102255475	0.0058471218102255475	1.0				-0.0058471218102255475	0.0058471218102255475	1.0
G86-G98	G86	G98	enet	2	0.005831528679876758	0.005831528679876758	1.0				0.005831528679876758	0.005831528679876758	1.0
G49-G61	G49	G61	enet	2	-0.005825612876018424	0.005825612876018424	1.0				-0.005825612876018424	0.005825612876018424	1.0
G98-G95	G98	G95	enet	2	0.005823041766348628	0.005823041766348628	1.0				0.005823041766348628	0.005823041766348628	1.0
G59-G60	G59	G60	enet	2	0.005804469991063366	0.005804469991063366	1.0				0.005804469991063366	0.005804469991063366	1.0
G98-G71	G98	G71	enet	2	-0.005767122288437731	0.005767122288437731	1.0				-0.005767122288437731	0.005767122288437731	1.0
G58-G34	G58	G34	enet	2	0.005756252014373741	0.005756252014373741	1.0				0.005756252014373741	0.005756252014373741	1.0
G18-G52	G18	G52	enet	2	0.00570546491266974	0.00570546491266974	1.0	0.08516991242275654	0.08516991242275654	2.0	0.08516991242275654	0.08516991242275654	2.0
G12-G2	G12	G2	enet	2	0.005680056360997649	0.005680056360997649	1.0				0.005680056360997649	0.005680056360997649	1.0
G100-G63	G100	G63	enet	2	0.005594752048906972	0.005594752048906972	1.0				0.005594752048906972	0.005594752048906972	1.0
G18-G95	G18	G95	enet	2	-0.0055854920651619774	0.0055854920651619774	1.0				-0.0055854920651619774	0.0055854920651619774	1.0
G16-G50	G16	G50	enet	2	0.0055611823478665945	0.0055611823478665945	1.0				0.0055611823478665945	0.0055611823478665945	1.0
G72-G54	G72	G54	enet	2	-0.005557923177344424	0.005557923177344424	1.0				-0.005557923177344424	0.005557923177344424	1.0
G50-G71	G50	G71	enet	2	-0.0055556285828238395	0.0055556285828238395	1.0				-0.0055556285828238395	0.0055556285828238395	1.0
G75-G68	G75	G68	enet	2	-0.005551250866944977	0.005551250866944977	1.0				-0.005551250866944977	0.005551250866944977	1.0
G55-G60	G55	G60	enet	2	0.005543368673782124	0.005543368673782124	1.0				0.005543368673782124	0.005543368673782124	1.0
G83-G47	G83	G47	enet	2	0.0055060893890854345	0.0055060893890854345	1.0				0.0055060893890854345	0.0055060893890854345	1.0
G42-G52	G42	G52	enet	2	0.005489771992651459	0.005489771992651459	1.0				0.005489771992651459	0.005489771992651459	1.0
G30-G63	G30	G63	enet	2	-0.005462212997607673	0.005462212997607673	1.0				-0.005462212997607673	0.005462212997607673	1.0
G99-G52	G99	G52	enet	2	-0.005442943583570144	0.005442943583570144	1.0				-0.005442943583570144	0.005442943583570144	1.0
G53-G94	G53	G94	enet	2	-0.005430412216497436	0.005430412216497436	1.0				-0.005430412216497436	0.005430412216497436	1.0
G73-G48	G73	G48	enet	2	-0.005400233210839204	0.005400233210839204	1.0				-0.005400233210839204	0.005400233210839204	1.0
G37-G49	G37	G49	enet	2	0.005389296456151174	0.005389296456151174	1.0				0.005389296456151174	0.005389296456151174	1.0
G75-G79	G75	G79	enet	2	-0.005387551027473509	0.005387551027473509	1.0				-0.005387551027473509	0.005387551027473509	1.0
G94-G22	G94	G22	enet	2	0.00538156580840742	0.00538156580840742	1.0				0.00538156580840742	0.00538156580840742	1.0
G35-G27	G35	G27	enet	2	0.005350096270019874	0.005350096270019874	1.0	-0.004201548977695314	0.004201548977695314	2.0	0.005350096270019874	0.005350096270019874	1.0
G46-G39	G46	G39	enet	2	0.005284252730514157	0.005284252730514157	1.0				0.005284252730514157	0.005284252730514157	1.0
G33-G46	G33	G46	enet	2	0.00524497807620413	0.00524497807620413	1.0	0.01723995984836235	0.01723995984836235	2.0	0.01723995984836235	0.01723995984836235	2.0
G30-G55	G30	G55	enet	2	0.005244110370211893	0.005244110370211893	1.0				0.005244110370211893	0.005244110370211893	1.0
G89-G78	G89	G78	enet	2	-0.005238802850866194	0.005238802850866194	1.0	0.010713919297651139	0.010713919297651139	2.0	0.010713919297651139	0.010713919297651139	2.0
G58-G65	G58	G65	enet	2	-0.0052251580022294325	0.0052251580022294325	1.0				-0.0052251580022294325	0.0052251580022294325	1.0
G52-G33	G52	G33	enet	2	-0.005199159170438344	0.005199159170438344	1.0				-0.005199159170438344	0.005199159170438344	1.0
G94-G38	G94	G38	enet	2	-0.005190374630536827	0.005190374630536827	1.0				-0.005190374630536827	0.005190374630536827	1.0
G85-G46	G85	G46	enet	2	-0.005188627115341134	0.005188627115341134	1.0				-0.005188627115341134	0.005188627115341134	1.0
G85-G70	G85	G70	enet	2	0.0051447513388527474	0.0051447513388527474	1.0	0.0005784064246077129	0.0005784064246077129	2.0	0.0051447513388527474	0.0051447513388527474	1.0
G76-G45	G76	G45	enet	2	-0.005127566865237651	0.005127566865237651	1.0				-0.005127566865237651	0.005127566865237651	1.0
G56-G35	G56	G35	enet	2	-0.005125777389638658	0.005125777389638658	1.0				-0.005125777389638658	0.005125777389638658	1.0
G47-G5	G47	G5	enet	2	0.005108378242486638	0.005108378242486638	1.0	0.021673611897919436	0.021673611897919436	2.0	0.021673611897919436	0.021673611897919436	2.0
G29-G30	G29	G30	enet	2	-0.00509943682706369	0.00509943682706369	1.0				-0.00509943682706369	0.00509943682706369	1.0
G83-G21	G83	G21	enet	2	0.005099401425744678	0.005099401425744678	1.0				0.005099401425744678	0.005099401425744678	1.0
G92-G5	G92	G5	enet	2	-0.005005029894880663	0.005005029894880663	1.0				-0.005005029894880663	0.005005029894880663	1.0
G30-G3	G30	G3	enet	2	0.004976274200383499	0.004976274200383499	1.0				0.004976274200383499	0.004976274200383499	1.0
G36-G26	G36	G26	enet	2	-0.0049350412582754395	0.0049350412582754395	1.0				-0.0049350412582754395	0.0049350412582754395	1.0
G95-G55	G95	G55	enet	2	0.004905966169817841	0.004905966169817841	1.0	0.005703668431046214	0.005703668431046214	2.0	0.005703668431046214	0.005703668431046214	2.0
G35-G34	G35	G34	enet	2	-0.004900763125085719	0.004900763125085719	1.0				-0.004900763125085719	0.004900763125085719	1.0
G8-G5	G8	G5	enet	2	0.004881521666686767	0.004881521666686767	1.0				0.004881521666686767	0.004881521666686767	1.0
G41-G17	G41	G17	enet	2	-0.004871101045957462	0.004871101045957462	1.0				-0.004871101045957462	0.004871101045957462	1.0
G56-G63	G56	G63	enet	2	-0.004869271393188803	0.004869271393188803	1.0				-0.004869271393188803	0.004869271393188803	1.0
G93-G70	G93	G70	enet	2	0.004841564027791704	0.004841564027791704	1.0	0.0029198910607931548	0.0029198910607931548	2.0	0.004841564027791704	0.004841564027791704	1.0
G5-G26	G5	G26	enet	2	-0.004727423479717774	0.004727423479717774	1.0	0.0022978641613525196	0.0022978641613525196	2.0	-0.004727423479717774	0.004727423479717774	1.0
G63-G21	G63	G21	enet	2	-0.0046963072493303	0.0046963072493303	1.0	-0.04002232604729817	0.04002232604729817	2.0	-0.04002232604729817	0.04002232604729817	2.0
G99-G30	G99	G30	enet	2	0.00469579012133495	0.00469579012133495	1.0				0.00469579012133495	0.00469579012133495	1.0
G51-G6	G51	G6	enet	2	-0.004694362809235511	0.004694362809235511	1.0				-0.004694362809235511	0.004694362809235511	1.0
G64-G12	G64	G12	enet	2	-0.004601469796914597	0.004601469796914597	1.0	-0.017057571323810982	0.017057571323810982	2.0	-0.017057571323810982	0.017057571323810982	2.0
G88-G30	G88	G30	enet	2	-0.004594127168282904	0.004594127168282904	1.0	-0.03094798511755395	0.03094798511755395	2.0	-0.03094798511755395	0.03094798511755395	2.0
G31-G99	G31	G99	enet	2	0.004558505729975532	0.004558505729975532	1.0				0.004558505729975532	0.004558505729975532	1.0
G74-G77	G74	G77	enet	2	0.004540720317592199	0.004540720317592199	1.0				0.004540720317592199	0.004540720317592199	1.0
G52-G65	G52	G65	enet	2	-0.004516478626286184	0.004516478626286184	1.0	-0.010907403452500622	0.010907403452500622	2.0	-0.010907403452500622	0.010907403452500622	2.0
G30-G73	G30	G73	enet	2	0.004513049246101324	0.004513049246101324	1.0				0.004513049246101324	0.004513049246101324	1.0
G1-G98	G1	G98	enet	2	-0.004468234986315229	0.004468234986315229	1.0				-0.004468234986315229	0.004468234986315229	1.0
G94-G37	G94	G37	enet	2	0.004464084237467447	0.004464084237467447	1.0				0.004464084237467447	0.004464084237467447	1.0
G54-G43	G54	G43	enet	2	-0.004457703472768369	0.004457703472768369	1.0				-0.004457703472768369	0.004457703472768369	1.0
G47-G29	G47	G29	enet	2	-0.0044566323935552364	0.0044566323935552364	1.0				-0.0044566323935552364	0.0044566323935552364	1.0
G39-G46	G39	G46	enet	2	0.004444396823209557	0.004444396823209557	1.0				0.004444396823209557	0.004444396823209557	1.0
G89-G58	G89	G58	enet	2	0.004441534367826022	0.004441534367826022	1.0				0.004441534367826022	0.004441534367826022	1.0
G56-G77	G56	G77	enet	2	-0.004417554414904232	0.004417554414904232	1.0				-0.004417554414904232	0.004417554414904232	1.0
G71-G92	G71	G92	enet	2	0.0043618871539185975	0.0043618871539185975	1.0	0.011059988342014661	0.011059988342014661	2.0	0.011059988342014661	0.011059988342014661	2.0
G43-G28	G43	G28	enet	2	0.004310039010095315	0.004310039010095315	1.0				0.004310039010095315	0.004310039010095315	1.0
G62-G29	G62	G29	enet	2	0.004307398747251616	0.004307398747251616	1.0	0.043872988986656876	0.043872988986656876	2.0	0.043872988986656876	0.043872988986656876	2.0
G93-G77	G93	G77	enet	2	-0.004300052112176777	0.004300052112176777	1.0				-0.004300052112176777	0.004300052112176777	1.0
G10-G90	G10	G90	enet	2	0.004251443596375967	0.004251443596375967	1.0	0.139395878012461	0.139395878012461	2.0	0.139395878012461	0.139395878012461	2.0
G84-G53	G84	G53	enet	2	0.004234015797513409	0.004234015797513409	1.0				0.004234015797513409	0.004234015797513409	1.0
G69-G21	G69	G21	enet	2	0.004194944887033276	0.004194944887033276	1.0				0.004194944887033276	0.004194944887033276	1.0
G41-G68	G41	G68	enet	2	-0.004171857866546012	0.004171857866546012	1.0				-0.004171857866546012	0.004171857866546012	1.0
G49-G53	G49	G53	enet	2	0.004156619739639459	0.004156619739639459	1.0				0.004156619739639459	0.004156619739639459	1.0
G63-G30	G63	G30	enet	2	0.0041343158254550745	0.0041343158254550745	1.0				0.0041343158254550745	0.0041343158254550745	1.0
G3-G53	G3	G53	enet	2	-0.004125248003845055	0.004125248003845055	1.0				-0.004125248003845055	0.004125248003845055	1.0
G36-G12	G36	G12	enet	2	-0.004116124628915894	0.004116124628915894	1.0	-0.015087721994041884	0.015087721994041884	2.0	-0.015087721994041884	0.015087721994041884	2.0
G18-G89	G18	G89	enet	2	0.004093127506666409	0.004093127506666409	1.0				0.004093127506666409	0.004093127506666409	1.0
G17-G30	G17	G30	enet	2	0.004069473896465052	0.004069473896465052	1.0				0.004069473896465052	0.004069473896465052	1.0
G36-G35	G36	G35	enet	2	0.004046545610363551	0.004046545610363551	1.0				0.004046545610363551	0.004046545610363551	1.0
G56-G2	G56	G2	enet	2	0.004011847448659364	0.004011847448659364	1.0				0.004011847448659364	0.004011847448659364	1.0
G46-G75	G46	G75	enet	2	0.003986113860160826	0.003986113860160826	1.0				0.003986113860160826	0.003986113860160826	1.0
G24-G90	G24	G90	enet	2	0.00395880057899212	0.00395880057899212	1.0	0.0077950875811131975	0.0077950875811131975	2.0	0.0077950875811131975	0.0077950875811131975	2.0
G42-G51	G42	G51	enet	2	0.003944428778766077	0.003944428778766077	1.0				0.003944428778766077	0.003944428778766077	1.0
G89-G47	G89	G47	enet	2	-0.003932847493721776	0.003932847493721776	1.0	-0.012143715677100816	0.012143715677100816	2.0	-0.012143715677100816	0.012143715677100816	2.0
G76-G62	G76	G62	enet	2	-0.0038727217537980942	0.0038727217537980942	1.0				-0.0038727217537980942	0.0038727217537980942	1.0
G30-G71	G30	G71	enet	2	0.003827507959499351	0.003827507959499351	1.0	0.014435365821681612	0.014435365821681612	2.0	0.014435365821681612	0.014435365821681612	2.0
G62-G3	G62	G3	enet	2	0.0037996480546223592	0.0037996480546223592	1.0				0.0037996480546223592	0.0037996480546223592	1.0
G36-G14	G36	G14	enet	2	-0.003763819582887241	0.003763819582887241	1.0				-0.003763819582887241	0.003763819582887241	1.0
G27-G84	G27	G84	enet	2	-0.0036980155964018873	0.0036980155964018873	1.0				-0.0036980155964018873	0.0036980155964018873	1.0
G23-G65	G23	G65	enet	2	0.0036689525750271184	0.0036689525750271184	1.0				0.0036689525750271184	0.0036689525750271184	1.0
G44-G31	G44	G31	enet	2	0.003614027855880473	0.003614027855880473	1.0				0.003614027855880473	0.003614027855880473	1.0
G63-G20	G63	G20	enet	2	-0.003613045150090377	0.003613045150090377	1.0				-0.003613045150090377	0.003613045150090377	1.0
G26-G33	G26	G33	enet	2	0.003568393876572896	0.003568393876572896	1.0				0.003568393876572896	0.003568393876572896	1.0
G98-G44	G98	G44	enet	2	0.003469854370049681	0.003469854370049681	1.0				0.003469854370049681	0.003469854370049681	1.0
G42-G57	G42	G57	enet	2	0.003426394773976612	0.003426394773976612	1.0	-0.06842666839786896	0.06842666839786896	2.0	-0.06842666839786896	0.06842666839786896	2.0
G89-G59	G89	G59	enet	2	-0.0034062981276706266	0.0034062981276706266	1.0	-0.027810215875352373	0.027810215875352373	2.0	-0.027810215875352373	0.027810215875352373	2.0
G53-G56	G53	G56	enet	2	0.0033456545136096973	0.0033456545136096973	1.0				0.0033456545136096973	0.0033456545136096973	1.0
G36-G1	G36	G1	enet	2	0.003307065612409608	0.003307065612409608	1.0	-0.060212065156233986	0.060212065156233986	2.0	-0.060212065156233986	0.060212065156233986	2.0
G65-G55	G65	G55	enet	2	0.003267277989164125	0.003267277989164125	1.0				0.003267277989164125	0.003267277989164125	1.0
G27-G65	G27	G65	enet	2	0.003259584427552475	0.003259584427552475	1.0	-0.034684083549899915	0.034684083549899915	2.0	-0.034684083549899915	0.034684083549899915	2.0
G89-G97	G89	G97	enet	2	0.003258556400709944	0.003258556400709944	1.0				0.003258556400709944	0.003258556400709944	1.0
G96-G67	G96	G67	enet	2	0.0032463942311828954	0.0032463942311828954	1.0				0.0032463942311828954	0.0032463942311828954	1.0
G56-G49	G56	G49	enet	2	0.003240387805282474	0.003240387805282474	1.0	0.027967452781889793	0.027967452781889793	2.0	0.027967452781889793	0.027967452781889793	2.0
G16-G32	G16	G32	enet	2	-0.0032316582078109513	0.0032316582078109513	1.0				-0.0032316582078109513	0.0032316582078109513	1.0
G28-G9	G28	G9	enet	2	0.0032289239635694897	0.0032289239635694897	1.0				0.0032289239635694897	0.0032289239635694897	1.0
G76-G3	G76	G3	enet	2	-0.00314679399144487	0.00314679399144487	1.0				-0.00314679399144487	0.00314679399144487	1.0
G100-G38	G100	G38	enet	2	-0.0030732326503840946	0.0030732326503840946	1.0	-0.03341975183896764	0.03341975183896764	2.0	-0.03341975183896764	0.03341975183896764	2.0
G69-G2	G69	G2	enet	2	-0.003052561057429484	0.003052561057429484	1.0				-0.003052561057429484	0.003052561057429484	1.0
G7-G2	G7	G2	enet	2	0.00304232267902164	0.00304232267902164	1.0				0.00304232267902164	0.00304232267902164	1.0
G55-G34	G55	G34	enet	2	-0.002988230951539072	0.002988230951539072	1.0				-0.002988230951539072	0.002988230951539072	1.0
G94-G93	G94	G93	enet	2	0.00292219006933504	0.00292219006933504	1.0				0.00292219006933504	0.00292219006933504	1.0
G1-G82	G1	G82	enet	2	0.002898668790695735	0.002898668790695735	1.0				0.002898668790695735	0.002898668790695735	1.0
G63-G94	G63	G94	enet	2	0.002871015701328903	0.002871015701328903	1.0				0.002871015701328903	0.002871015701328903	1.0
G93-G40	G93	G40	enet	2	-0.002867530357057858	0.002867530357057858	1.0				-0.002867530357057858	0.002867530357057858	1.0
G93-G51	G93	G51	enet	2	0.0028229472311650473	0.0028229472311650473	1.0				0.0028229472311650473	0.0028229472311650473	1.0
G76-G28	G76	G28	enet	2	0.0028167297710499388	0.0028167297710499388	1.0				0.0028167297710499388	0.0028167297710499388	1.0
G56-G82	G56	G82	enet	2	0.002814373903225345	0.002814373903225345	1.0				0.002814373903225345	0.002814373903225345	1.0
G86-G8	G86	G8	enet	2	0.0028123009460728596	0.0028123009460728596	1.0				0.0028123009460728596	0.0028123009460728596	1.0
G26-G59	G26	G59	enet	2	-0.002808881473397406	0.002808881473397406	1.0	-0.003978489232749109	0.003978489232749109	2.0	-0.003978489232749109	0.003978489232749109	2.0
G76-G92	G76	G92	enet	2	-0.002801264632066248	0.002801264632066248	1.0	-0.05314114997772609	0.05314114997772609	2.0	-0.05314114997772609	0.05314114997772609	2.0
G55-G76	G55	G76	enet	2	-0.0027737663516878303	0.0027737663516878303	1.0				-0.0027737663516878303	0.0027737663516878303	1.0
G94-G95	G94	G95	enet	2	0.0027467134688850337	0.0027467134688850337	1.0				0.0027467134688850337	0.0027467134688850337	1.0
G18-G74	G18	G74	enet	2	-0.002663780545294096	0.002663780545294096	1.0				-0.002663780545294096	0.002663780545294096	1.0
G55-G26	G55	G26	enet	2	-0.002628194648648252	0.002628194648648252	1.0				-0.002628194648648252	0.002628194648648252	1.0
G68-G84	G68	G84	enet	2	-0.002621350358307847	0.002621350358307847	1.0				-0.002621350358307847	0.002621350358307847	1.0
G99-G70	G99	G70	enet	2	-0.0025977086015100213	0.0025977086015100213	1.0				-0.0025977086015100213	0.0025977086015100213	1.0
G62-G6	G62	G6	enet	2	-0.002551158599336334	0.002551158599336334	1.0				-0.002551158599336334	0.002551158599336334	1.0
G58-G54	G58	G54	enet	2	-0.0025301887006004458	0.0025301887006004458	1.0				-0.0025301887006004458	0.0025301887006004458	1.0
G36-G32	G36	G32	enet	2	0.0024938559458449407	0.0024938559458449407	1.0	0.0028792700937467523	0.0028792700937467523	2.0	0.0028792700937467523	0.0028792700937467523	2.0
G96-G69	G96	G69	enet	2	-0.0024813944433651498	0.0024813944433651498	1.0				-0.0024813944433651498	0.0024813944433651498	1.0
G58-G31	G58	G31	enet	2	-0.002471235500166833	0.002471235500166833	1.0				-0.002471235500166833	0.002471235500166833	1.0
G76-G19	G76	G19	enet	2	-0.002454809659499376	0.002454809659499376	1.0	-0.006676393125711302	0.006676393125711302	2.0	-0.006676393125711302	0.006676393125711302	2.0
G72-G13	G72	G13	enet	2	0.00241836862531332	0.00241836862531332	1.0				0.00241836862531332	0.00241836862531332	1.0
G46-G6	G46	G6	enet	2	0.002388392749160082	0.002388392749160082	1.0				0.002388392749160082	0.002388392749160082	1.0
G74-G6	G74	G6	enet	2	0.0023360815526091458	0.0023360815526091458	1.0				0.0023360815526091458	0.0023360815526091458	1.0
G4-G29	G4	G29	enet	2	-0.0023195538203000694	0.0023195538203000694	1.0	0.0396424254353252	0.0396424254353252	2.0	0.0396424254353252	0.0396424254353252	2.0
G43-G78	G43	G78	enet	2	0.002296626600649476	0.002296626600649476	1.0	-0.050589512062977904	0.050589512062977904	2.0	-0.050589512062977904	0.050589512062977904	2.0
G71-G48	G71	G48	enet	2	-0.0022859399504749946	0.0022859399504749946	1.0				-0.0022859399504749946	0.0022859399504749946	1.0
G91-G20	G91	G20	enet	2	0.002250564232622684	0.002250564232622684	1.0	0.003234965246895482	0.003234965246895482	2.0	0.003234965246895482	0.003234965246895482	2.0
G95-G30	G95	G30	enet	2	-0.0022369202476754174	0.0022369202476754174	1.0				-0.0022369202476754174	0.0022369202476754174	1.0
G73-G85	G73	G85	enet	2	0.002211503950061484	0.002211503950061484	1.0				0.002211503950061484	0.002211503950061484	1.0
G76-G26	G76	G26	enet	2	-0.002150456135656217	0.002150456135656217	1.0	0.0379859578713314	0.0379859578713314	2.0	0.0379859578713314	0.0379859578713314	2.0
G46-G13	G46	G13	enet	2	0.002133576992251686	0.002133576992251686	1.0	0.011793433376488981	0.011793433376488981	2.0	0.011793433376488981	0.011793433376488981	2.0
G98-G24	G98	G24	enet	2	0.0021312038506629064	0.0021312038506629064	1.0	-0.02240346098171018	0.02240346098171018	2.0	-0.02240346098171018	0.02240346098171018	2.0
G99-G71	G99	G71	enet	2	-0.0020891925240804567	0.0020891925240804567	1.0				-0.0020891925240804567	0.0020891925240804567	1.0
G3-G34	G3	G34	enet	2	-0.002066329008079207	0.002066329008079207	1.0	0.00856529287511969	0.00856529287511969	2.0	0.00856529287511969	0.00856529287511969	2.0
G71-G72	G71	G72	enet	2	-0.0020565112466692918	0.0020565112466692918	1.0				-0.0020565112466692918	0.0020565112466692918	1.0
G24-G15	G24	G15	enet	2	-0.002021077138618353	0.002021077138618353	1.0				-0.002021077138618353	0.002021077138618353	1.0
G57-G14	G57	G14	enet	2	0.0019992780701142097	0.0019992780701142097	1.0				0.0019992780701142097	0.0019992780701142097	1.0
G56-G36	G56	G36	enet	2	0.001926090449610465	0.001926090449610465	1.0				0.001926090449610465	0.001926090449610465	1.0
G75-G10	G75	G10	enet	2	-0.0018948521845705325	0.0018948521845705325	1.0	-0.04264989273160006	0.04264989273160006	2.0	-0.04264989273160006	0.04264989273160006	2.0
G90-G70	G90	G70	enet	2	-0.0018852933068770614	0.0018852933068770614	1.0				-0.0018852933068770614	0.0018852933068770614	1.0
G29-G69	G29	G69	enet	2	-0.001822124717865531	0.001822124717865531	1.0				-0.001822124717865531	0.001822124717865531	1.0
G27-G58	G27	G58	enet	2	0.0018182049231061721	0.0018182049231061721	1.0				0.0018182049231061721	0.0018182049231061721	1.0
G68-G30	G68	G30	enet	2	0.001764507654591365	0.001764507654591365	1.0				0.001764507654591365	0.001764507654591365	1.0
G93-G18	G93	G18	enet	2	-0.001756814773169545	0.001756814773169545	1.0				-0.001756814773169545	0.001756814773169545	1.0
G26-G55	G26	G55	enet	2	0.0017513365499864043	0.0017513365499864043	1.0				0.0017513365499864043	0.0017513365499864043	1.0
G74-G15	G74	G15	enet	2	0.0016959620344995888	0.0016959620344995888	1.0				0.0016959620344995888	0.0016959620344995888	1.0
G21-G97	G21	G97	enet	2	-0.0016866402493874474	0.0016866402493874474	1.0				-0.0016866402493874474	0.0016866402493874474	1.0
G4-G99	G4	G99	enet	2	0.0016761088454306618	0.0016761088454306618	1.0				0.0016761088454306618	0.0016761088454306618	1.0
G52-G67	G52	G67	enet	2	0.001674699864354114	0.001674699864354114	1.0				0.001674699864354114	0.001674699864354114	1.0
G17-G25	G17	G25	enet	2	-0.001663244106407644	0.001663244106407644	1.0				-0.001663244106407644	0.001663244106407644	1.0
G76-G63	G76	G63	enet	2	0.0015475448270452787	0.0015475448270452787	1.0	-0.03305528677035849	0.03305528677035849	2.0	-0.03305528677035849	0.03305528677035849	2.0
G53-G11	G53	G11	enet	2	0.0015377316634768577	0.0015377316634768577	1.0				0.0015377316634768577	0.0015377316634768577	1.0
G7-G84	G7	G84	enet	2	-0.0015244093717723078	0.0015244093717723078	1.0	-0.013989574709250836	0.013989574709250836	2.0	-0.013989574709250836	0.013989574709250836	2.0
G77-G98	G77	G98	enet	2	-0.001510912694904152	0.001510912694904152	1.0				-0.001510912694904152	0.001510912694904152	1.0
G79-G38	G79	G38	enet	2	0.00150626513048228	0.00150626513048228	1.0				0.00150626513048228	0.00150626513048228	1.0
G16-G77	G16	G77	enet	2	0.0014861959012211063	0.0014861959012211063	1.0				0.0014861959012211063	0.0014861959012211063	1.0
G57-G72	G57	G72	enet	2	-0.0014696204247856982	0.0014696204247856982	1.0				-0.0014696204247856982	0.0014696204247856982	1.0
G76-G50	G76	G50	enet	2	-0.001465188932931073	0.001465188932931073	1.0	-0.029249475727153758	0.029249475727153758	2.0	-0.029249475727153758	0.029249475727153758	2.0
G66-G83	G66	G83	enet	2	-0.001414175839253981	0.001414175839253981	1.0				-0.001414175839253981	0.001414175839253981	1.0
G51-G8	G51	G8	enet	2	0.0014121310872218032	0.0014121310872218032	1.0				0.0014121310872218032	0.0014121310872218032	1.0
G63-G68	G63	G68	enet	2	-0.0014019358086764556	0.0014019358086764556	1.0				-0.0014019358086764556	0.0014019358086764556	1.0
G100-G48	G100	G48	enet	2	-0.0014013860649736282	0.0014013860649736282	1.0	0.021202361164855986	0.021202361164855986	2.0	0.021202361164855986	0.021202361164855986	2.0
G47-G64	G47	G64	enet	2	-0.0013827687079695887	0.0013827687079695887	1.0				-0.0013827687079695887	0.0013827687079695887	1.0
G66-G21	G66	G21	enet	2	-0.0013812847484449633	0.0013812847484449633	1.0				-0.0013812847484449633	0.0013812847484449633	1.0
G56-G14	G56	G14	enet	2	-0.001366551912661258	0.001366551912661258	1.0				-0.001366551912661258	0.001366551912661258	1.0
G40-G84	G40	G84	enet	2	-0.0013538763011208229	0.0013538763011208229	1.0	-0.03978294660100423	0.03978294660100423	2.0	-0.03978294660100423	0.03978294660100423	2.0
G89-G99	G89	G99	enet	2	0.0013468247281761656	0.0013468247281761656	1.0	-0.026187589324065636	0.026187589324065636	2.0	-0.026187589324065636	0.026187589324065636	2.0
G65-G77	G65	G77	enet	2	-0.0013449204237198683	0.0013449204237198683	1.0				-0.0013449204237198683	0.0013449204237198683	1.0
G22-G52	G22	G52	enet	2	-0.0013296930470379094	0.0013296930470379094	1.0				-0.0013296930470379094	0.0013296930470379094	1.0
G1-G40	G1	G40	enet	2	-0.001295724188972339	0.001295724188972339	1.0	-0.005078627398037672	0.005078627398037672	2.0	-0.005078627398037672	0.005078627398037672	2.0
G4-G97	G4	G97	enet	2	0.0012821664786307045	0.0012821664786307045	1.0				0.0012821664786307045	0.0012821664786307045	1.0
G12-G3	G12	G3	enet	2	0.001271784666208521	0.001271784666208521	1.0	0.000837489327121032	0.000837489327121032	2.0	0.001271784666208521	0.001271784666208521	1.0
G39-G98	G39	G98	enet	2	-0.0012531492469392738	0.0012531492469392738	1.0	-0.003345062008940348	0.003345062008940348	2.0	-0.003345062008940348	0.003345062008940348	2.0
G88-G80	G88	G80	enet	2	-0.0012422066150257574	0.0012422066150257574	1.0				-0.0012422066150257574	0.0012422066150257574	1.0
G66-G92	G66	G92	enet	2	0.0012060907847625797	0.0012060907847625797	1.0				0.0012060907847625797	0.0012060907847625797	1.0
G64-G87	G64	G87	enet	2	-0.001118267783366756	0.001118267783366756	1.0				-0.001118267783366756	0.001118267783366756	1.0
