Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G36	G63	G36	0.04789262762623343	0.04789262762623343	enet	2	1
G25-G18	G25	G18	-0.047828268964624276	0.047828268964624276	enet	2	1
G86-G98	G86	G98	0.047785063612350395	0.047785063612350395	enet	2	1
G76-G43	G76	G43	0.047766743044224055	0.047766743044224055	enet	2	1
G70-G56	G70	G56	0.04771886537011186	0.04771886537011186	enet	2	1
G56-G25	G56	G25	-0.047704066065713306	0.047704066065713306	enet	2	1
G8-G83	G8	G83	0.04768382848481114	0.04768382848481114	enet	2	1
G28-G79	G28	G79	-0.04755406221587607	0.04755406221587607	enet	2	1
G1-G42	G1	G42	0.047465513107406036	0.047465513107406036	enet	2	1
G21-G8	G21	G8	0.04744273852405308	0.04744273852405308	enet	2	1
G88-G23	G88	G23	0.04741274151865485	0.04741274151865485	enet	2	1
G98-G73	G98	G73	-0.04740874162772576	0.04740874162772576	enet	2	1
G26-G73	G26	G73	0.04737998064566122	0.04737998064566122	enet	2	1
G56-G7	G56	G7	-0.04734502640558639	0.04734502640558639	enet	2	1
G22-G24	G22	G24	0.04732420833843955	0.04732420833843955	enet	2	1
G85-G60	G85	G60	-0.04730137161465945	0.04730137161465945	enet	2	1
G46-G1	G46	G1	-0.04728196431884225	0.04728196431884225	enet	2	1
G60-G68	G60	G68	-0.04724668737815266	0.04724668737815266	enet	2	1
G53-G89	G53	G89	-0.04722073312197832	0.04722073312197832	enet	2	1
G94-G77	G94	G77	-0.04722064871353763	0.04722064871353763	enet	2	1
G74-G5	G74	G5	0.04721593529538901	0.04721593529538901	enet	2	1
G90-G71	G90	G71	-0.04720008636020942	0.04720008636020942	enet	2	1
G35-G29	G35	G29	0.04719908776893397	0.04719908776893397	enet	2	1
G65-G90	G65	G90	-0.04709392935931689	0.04709392935931689	enet	2	1
G93-G95	G93	G95	0.0470868132678521	0.0470868132678521	enet	2	1
G23-G69	G23	G69	0.047079067002530915	0.047079067002530915	enet	2	1
G24-G8	G24	G8	0.04701875896607099	0.04701875896607099	enet	2	1
G79-G27	G79	G27	0.04699055053129247	0.04699055053129247	enet	2	1
G28-G69	G28	G69	0.04694903548695204	0.04694903548695204	enet	2	1
G16-G56	G16	G56	-0.04687698484967071	0.04687698484967071	enet	2	1
G55-G74	G55	G74	-0.04683512517799993	0.04683512517799993	enet	2	1
G16-G3	G16	G3	-0.04678104597387271	0.04678104597387271	enet	2	1
G96-G58	G96	G58	-0.04677183263730289	0.04677183263730289	enet	2	1
G7-G51	G7	G51	0.04676682207634869	0.04676682207634869	enet	2	1
G34-G1	G34	G1	0.04675286261628471	0.04675286261628471	enet	2	1
G57-G43	G57	G43	-0.046733574062236716	0.046733574062236716	enet	2	1
G51-G24	G51	G24	-0.04673231111801135	0.04673231111801135	enet	2	1
G98-G72	G98	G72	-0.046697967277506455	0.046697967277506455	enet	2	1
G23-G17	G23	G17	0.046692826667149995	0.046692826667149995	enet	2	1
G74-G55	G74	G55	0.046636723585707446	0.046636723585707446	enet	2	1
G47-G45	G47	G45	0.04657825876514178	0.04657825876514178	enet	2	1
G1-G77	G1	G77	0.04640402127046945	0.04640402127046945	enet	2	1
G8-G86	G8	G86	0.04634779952694636	0.04634779952694636	enet	2	1
G7-G95	G7	G95	-0.04634677529188579	0.04634677529188579	enet	2	1
G69-G91	G69	G91	0.04634096934353482	0.04634096934353482	enet	2	1
G72-G69	G72	G69	0.046287226541514986	0.046287226541514986	enet	2	1
G37-G67	G37	G67	-0.04621077561640063	0.04621077561640063	enet	2	1
G93-G9	G93	G9	-0.0461376828669048	0.0461376828669048	enet	2	1
G29-G72	G29	G72	-0.046135275972913954	0.046135275972913954	enet	2	1
G36-G93	G36	G93	-0.04612014128156847	0.04612014128156847	enet	2	1
G22-G98	G22	G98	-0.04609168373681579	0.04609168373681579	enet	2	1
G7-G58	G7	G58	-0.045967515077843184	0.045967515077843184	enet	2	1
G47-G58	G47	G58	-0.045898866341816974	0.045898866341816974	enet	2	1
G62-G1	G62	G1	0.04588214355111301	0.04588214355111301	enet	2	1
G36-G18	G36	G18	-0.04582295126112984	0.04582295126112984	enet	2	1
G80-G51	G80	G51	-0.045739366704415786	0.045739366704415786	enet	2	1
G85-G75	G85	G75	-0.045599951122978565	0.045599951122978565	enet	2	1
G63-G60	G63	G60	0.04559874503174998	0.04559874503174998	enet	2	1
G57-G67	G57	G67	0.04558706909576064	0.04558706909576064	enet	2	1
G46-G50	G46	G50	0.04556540742208782	0.04556540742208782	enet	2	1
G73-G26	G73	G26	-0.04553510416192905	0.04553510416192905	enet	2	1
G29-G51	G29	G51	0.045512860184713816	0.045512860184713816	enet	2	1
G76-G26	G76	G26	0.04548287253116964	0.04548287253116964	enet	2	1
G31-G54	G31	G54	0.04545537159561737	0.04545537159561737	enet	2	1
G71-G67	G71	G67	-0.045447052568302705	0.045447052568302705	enet	2	1
G76-G65	G76	G65	-0.04539301102583311	0.04539301102583311	enet	2	1
G93-G98	G93	G98	0.04527226483731582	0.04527226483731582	enet	2	1
G96-G88	G96	G88	-0.04519497498686388	0.04519497498686388	enet	2	1
G41-G10	G41	G10	0.045191226967001626	0.045191226967001626	enet	2	1
G88-G18	G88	G18	-0.04512837893233936	0.04512837893233936	enet	2	1
G50-G55	G50	G55	0.045127093855850536	0.045127093855850536	enet	2	1
G39-G43	G39	G43	-0.04506133287638094	0.04506133287638094	enet	2	1
G71-G89	G71	G89	-0.04505635890424623	0.04505635890424623	enet	2	1
G10-G83	G10	G83	0.0450340457119809	0.0450340457119809	enet	2	1
G28-G1	G28	G1	-0.04502087967866272	0.04502087967866272	enet	2	1
G71-G94	G71	G94	-0.04496866186311183	0.04496866186311183	enet	2	1
G57-G91	G57	G91	0.044924024038238954	0.044924024038238954	enet	2	1
G73-G64	G73	G64	0.04491892354141542	0.04491892354141542	enet	2	1
G77-G47	G77	G47	0.04490211885570175	0.04490211885570175	enet	2	1
G26-G47	G26	G47	-0.04484977125919267	0.04484977125919267	enet	2	1
G86-G36	G86	G36	0.044827066053733815	0.044827066053733815	enet	2	1
G76-G10	G76	G10	0.04479713378127453	0.04479713378127453	enet	2	1
G29-G93	G29	G93	-0.0446759816159321	0.0446759816159321	enet	2	1
G80-G56	G80	G56	0.04456471843783615	0.04456471843783615	enet	2	1
G90-G25	G90	G25	-0.044542101664140854	0.044542101664140854	enet	2	1
G18-G4	G18	G4	0.04450645626447869	0.04450645626447869	enet	2	1
G66-G79	G66	G79	-0.04450540999620759	0.04450540999620759	enet	2	1
G50-G43	G50	G43	0.04443450909893319	0.04443450909893319	enet	2	1
G23-G64	G23	G64	-0.04440928480213429	0.04440928480213429	enet	2	1
G53-G50	G53	G50	-0.04436955364586588	0.04436955364586588	enet	2	1
G50-G34	G50	G34	-0.04432551671958098	0.04432551671958098	enet	2	1
G29-G88	G29	G88	-0.04431292146904781	0.04431292146904781	enet	2	1
G95-G40	G95	G40	-0.044258390604694026	0.044258390604694026	enet	2	1
G63-G52	G63	G52	-0.04423510084068725	0.04423510084068725	enet	2	1
G91-G85	G91	G85	0.044232143611422366	0.044232143611422366	enet	2	1
G27-G2	G27	G2	-0.04421661058957184	0.04421661058957184	enet	2	1
G47-G71	G47	G71	-0.04417567842642975	0.04417567842642975	enet	2	1
G17-G95	G17	G95	0.044104172087960684	0.044104172087960684	enet	2	1
G30-G92	G30	G92	0.044099729397642756	0.044099729397642756	enet	2	1
G56-G23	G56	G23	-0.04407539635510278	0.04407539635510278	enet	2	1
G27-G31	G27	G31	0.04401559150953261	0.04401559150953261	enet	2	1
G29-G69	G29	G69	0.044002918756481636	0.044002918756481636	enet	2	1
G36-G91	G36	G91	0.04396501176221098	0.04396501176221098	enet	2	1
G74-G100	G74	G100	-0.043956237263182575	0.043956237263182575	enet	2	1
G18-G7	G18	G7	0.04394150584354943	0.04394150584354943	enet	2	1
G81-G57	G81	G57	-0.0439297177760473	0.0439297177760473	enet	2	1
G37-G48	G37	G48	0.04389318218405257	0.04389318218405257	enet	2	1
G90-G43	G90	G43	-0.04379723467738846	0.04379723467738846	enet	2	1
G75-G55	G75	G55	-0.04379229633837372	0.04379229633837372	enet	2	1
G43-G48	G43	G48	0.04376746494014325	0.04376746494014325	enet	2	1
G70-G86	G70	G86	0.043690426776202065	0.043690426776202065	enet	2	1
G31-G35	G31	G35	0.04361839496362398	0.04361839496362398	enet	2	1
G51-G31	G51	G31	0.043600981150083755	0.043600981150083755	enet	2	1
G92-G16	G92	G16	-0.04358562453562174	0.04358562453562174	enet	2	1
G18-G1	G18	G1	-0.04356397060697859	0.04356397060697859	enet	2	1
G26-G72	G26	G72	0.043562349440876516	0.043562349440876516	enet	2	1
G69-G56	G69	G56	-0.04354325488768673	0.04354325488768673	enet	2	1
G29-G5	G29	G5	-0.04354316922092987	0.04354316922092987	enet	2	1
G61-G67	G61	G67	-0.04353464537709214	0.04353464537709214	enet	2	1
G98-G63	G98	G63	-0.043528244563170386	0.043528244563170386	enet	2	1
G43-G46	G43	G46	-0.04352444267371052	0.04352444267371052	enet	2	1
G35-G62	G35	G62	0.043358764746304256	0.043358764746304256	enet	2	1
G29-G7	G29	G7	0.04329836255937736	0.04329836255937736	enet	2	1
G95-G52	G95	G52	-0.04323642652463749	0.04323642652463749	enet	2	1
G66-G40	G66	G40	-0.043204622857551556	0.043204622857551556	enet	2	1
G18-G40	G18	G40	-0.04317811358089156	0.04317811358089156	enet	2	1
G26-G2	G26	G2	0.04317165437756259	0.04317165437756259	enet	2	1
G71-G40	G71	G40	-0.043125851787040696	0.043125851787040696	enet	2	1
G50-G53	G50	G53	0.04310779603750617	0.04310779603750617	enet	2	1
G35-G91	G35	G91	-0.04308102707161344	0.04308102707161344	enet	2	1
G85-G79	G85	G79	0.04306892310980836	0.04306892310980836	enet	2	1
G36-G53	G36	G53	-0.04306605953640649	0.04306605953640649	enet	2	1
G77-G27	G77	G27	0.043051861907285646	0.043051861907285646	enet	2	1
G35-G39	G35	G39	0.04298164135215587	0.04298164135215587	enet	2	1
G74-G96	G74	G96	-0.04288762922224084	0.04288762922224084	enet	2	1
G56-G47	G56	G47	0.04283056064081934	0.04283056064081934	enet	2	1
G81-G98	G81	G98	0.04269630757473669	0.04269630757473669	enet	2	1
G98-G96	G98	G96	0.04267398656324323	0.04267398656324323	enet	2	1
G92-G8	G92	G8	0.042673410627189046	0.042673410627189046	enet	2	1
G77-G89	G77	G89	0.04266428302445905	0.04266428302445905	enet	2	1
G57-G56	G57	G56	-0.04264086809212871	0.04264086809212871	enet	2	1
G57-G18	G57	G18	0.04263675548278894	0.04263675548278894	enet	2	1
G94-G99	G94	G99	-0.04261226533931053	0.04261226533931053	enet	2	1
G46-G48	G46	G48	0.042554871191568526	0.042554871191568526	enet	2	1
G52-G85	G52	G85	-0.04250189448609937	0.04250189448609937	enet	2	1
G99-G42	G99	G42	-0.04247196960998744	0.04247196960998744	enet	2	1
G48-G83	G48	G83	-0.04244295146452582	0.04244295146452582	enet	2	1
G75-G36	G75	G36	-0.04244242745791583	0.04244242745791583	enet	2	1
G57-G29	G57	G29	-0.04236296600340639	0.04236296600340639	enet	2	1
G8-G7	G8	G7	-0.04235085658736648	0.04235085658736648	enet	2	1
G74-G75	G74	G75	0.042320904241085394	0.042320904241085394	enet	2	1
G73-G12	G73	G12	0.04227483595730011	0.04227483595730011	enet	2	1
G23-G16	G23	G16	0.04226216862898709	0.04226216862898709	enet	2	1
G37-G26	G37	G26	-0.04222742457369517	0.04222742457369517	enet	2	1
G98-G21	G98	G21	-0.04222440406520414	0.04222440406520414	enet	2	1
G68-G25	G68	G25	0.04215771831822734	0.04215771831822734	enet	2	1
G10-G25	G10	G25	0.04213202940796836	0.04213202940796836	enet	2	1
G41-G61	G41	G61	0.04211196853546564	0.04211196853546564	enet	2	1
G69-G97	G69	G97	-0.042090765353074176	0.042090765353074176	enet	2	1
G30-G1	G30	G1	0.042056074886182626	0.042056074886182626	enet	2	1
G37-G73	G37	G73	-0.041993288126852504	0.041993288126852504	enet	2	1
G23-G30	G23	G30	0.041970462225925896	0.041970462225925896	enet	2	1
G76-G96	G76	G96	0.04194158239135434	0.04194158239135434	enet	2	1
G72-G85	G72	G85	0.041926040769074614	0.041926040769074614	enet	2	1
G72-G65	G72	G65	0.04190723809368172	0.04190723809368172	enet	2	1
G58-G7	G58	G7	0.041893709520383786	0.041893709520383786	enet	2	1
G62-G48	G62	G48	-0.0418883723919498	0.0418883723919498	enet	2	1
G49-G10	G49	G10	-0.04187733860301028	0.04187733860301028	enet	2	1
G26-G68	G26	G68	0.04185990514372683	0.04185990514372683	enet	2	1
G74-G88	G74	G88	0.04178480715141203	0.04178480715141203	enet	2	1
G41-G51	G41	G51	0.04177256522394706	0.04177256522394706	enet	2	1
G43-G27	G43	G27	-0.0417519402798739	0.0417519402798739	enet	2	1
G20-G44	G20	G44	0.04172246630970651	0.04172246630970651	enet	2	1
G49-G22	G49	G22	0.0417054650537909	0.0417054650537909	enet	2	1
G41-G34	G41	G34	0.04165888518592991	0.04165888518592991	enet	2	1
G82-G5	G82	G5	-0.04161310393114196	0.04161310393114196	enet	2	1
G81-G4	G81	G4	0.04159395618963462	0.04159395618963462	enet	2	1
G8-G42	G8	G42	0.041579571431821144	0.041579571431821144	enet	2	1
G53-G76	G53	G76	0.041556258408411886	0.041556258408411886	enet	2	1
G24-G55	G24	G55	-0.041542803403537366	0.041542803403537366	enet	2	1
G75-G46	G75	G46	-0.041506933082990013	0.041506933082990013	enet	2	1
G64-G93	G64	G93	-0.0415038022555415	0.0415038022555415	enet	2	1
G47-G8	G47	G8	-0.04139163897991813	0.04139163897991813	enet	2	1
G12-G70	G12	G70	0.04137237538618776	0.04137237538618776	enet	2	1
G54-G46	G54	G46	-0.04135123892423556	0.04135123892423556	enet	2	1
G95-G43	G95	G43	0.04127545917427634	0.04127545917427634	enet	2	1
G66-G30	G66	G30	-0.0412560196344763	0.0412560196344763	enet	2	1
G51-G71	G51	G71	0.04122201641401391	0.04122201641401391	enet	2	1
G51-G99	G51	G99	-0.041183855640012146	0.041183855640012146	enet	2	1
G70-G83	G70	G83	-0.04117756667390535	0.04117756667390535	enet	2	1
G22-G91	G22	G91	0.0411128101045859	0.0411128101045859	enet	2	1
G56-G28	G56	G28	-0.04110606779798334	0.04110606779798334	enet	2	1
G1-G21	G1	G21	-0.0410885026589797	0.0410885026589797	enet	2	1
G64-G100	G64	G100	-0.04097620597258449	0.04097620597258449	enet	2	1
G10-G29	G10	G29	0.040907113669844675	0.040907113669844675	enet	2	1
G45-G72	G45	G72	0.04088541043239842	0.04088541043239842	enet	2	1
G60-G71	G60	G71	-0.04087819269507078	0.04087819269507078	enet	2	1
G16-G69	G16	G69	-0.040832431476347214	0.040832431476347214	enet	2	1
G99-G22	G99	G22	-0.04082990033276867	0.04082990033276867	enet	2	1
G69-G3	G69	G3	-0.04080747961169347	0.04080747961169347	enet	2	1
G51-G89	G51	G89	0.040712274477931375	0.040712274477931375	enet	2	1
G64-G78	G64	G78	-0.04070399386343432	0.04070399386343432	enet	2	1
G61-G89	G61	G89	-0.04069809049553333	0.04069809049553333	enet	2	1
G50-G79	G50	G79	0.040692557370073344	0.040692557370073344	enet	2	1
G28-G80	G28	G80	-0.04065371409222748	0.04065371409222748	enet	2	1
G83-G17	G83	G17	0.04064550144250856	0.04064550144250856	enet	2	1
G77-G66	G77	G66	0.040635022279751236	0.040635022279751236	enet	2	1
G51-G53	G51	G53	0.04063413089490124	0.04063413089490124	enet	2	1
G67-G35	G67	G35	0.040590914380084685	0.040590914380084685	enet	2	1
G69-G47	G69	G47	0.040588832928629255	0.040588832928629255	enet	2	1
G81-G54	G81	G54	0.04058777604477074	0.04058777604477074	enet	2	1
G50-G69	G50	G69	0.04057665917760615	0.04057665917760615	enet	2	1
G36-G96	G36	G96	-0.04056949893403861	0.04056949893403861	enet	2	1
G88-G87	G88	G87	0.04056733681635628	0.04056733681635628	enet	2	1
G47-G55	G47	G55	-0.040533841422700896	0.040533841422700896	enet	2	1
G48-G7	G48	G7	0.040525705418069685	0.040525705418069685	enet	2	1
G65-G16	G65	G16	0.040422590508075625	0.040422590508075625	enet	2	1
G39-G95	G39	G95	0.04041740426662623	0.04041740426662623	enet	2	1
G41-G77	G41	G77	-0.040376112529366924	0.040376112529366924	enet	2	1
G58-G57	G58	G57	0.04032786516589435	0.04032786516589435	enet	2	1
G22-G73	G22	G73	0.04032371604100621	0.04032371604100621	enet	2	1
G44-G93	G44	G93	0.04029829469831047	0.04029829469831047	enet	2	1
G94-G83	G94	G83	0.04028185586640324	0.04028185586640324	enet	2	1
G63-G26	G63	G26	-0.04026134913608739	0.04026134913608739	enet	2	1
G68-G70	G68	G70	0.04006623387428721	0.04006623387428721	enet	2	1
G79-G61	G79	G61	-0.040042510386021204	0.040042510386021204	enet	2	1
G43-G93	G43	G93	0.04002775894017771	0.04002775894017771	enet	2	1
G93-G80	G93	G80	-0.04002432784606021	0.04002432784606021	enet	2	1
G79-G49	G79	G49	0.04000635399420342	0.04000635399420342	enet	2	1
G99-G45	G99	G45	0.03993020906668334	0.03993020906668334	enet	2	1
G74-G42	G74	G42	-0.03990782743018857	0.03990782743018857	enet	2	1
G94-G30	G94	G30	-0.03990073100427238	0.03990073100427238	enet	2	1
G61-G46	G61	G46	-0.03984730267116531	0.03984730267116531	enet	2	1
G58-G43	G58	G43	-0.03983160272557479	0.03983160272557479	enet	2	1
G18-G89	G18	G89	0.03972546769806199	0.03972546769806199	enet	2	1
G64-G75	G64	G75	-0.03964745503412875	0.03964745503412875	enet	2	1
G36-G56	G36	G56	0.039638700478110175	0.039638700478110175	enet	2	1
G37-G50	G37	G50	-0.03957901836792317	0.03957901836792317	enet	2	1
G60-G37	G60	G37	-0.03951282877679293	0.03951282877679293	enet	2	1
G23-G43	G23	G43	0.03948771400622542	0.03948771400622542	enet	2	1
G64-G41	G64	G41	0.03943951245957351	0.03943951245957351	enet	2	1
G91-G94	G91	G94	-0.039425545585148186	0.039425545585148186	enet	2	1
G16-G47	G16	G47	-0.039397216689659426	0.039397216689659426	enet	2	1
G100-G73	G100	G73	-0.039380820475189815	0.039380820475189815	enet	2	1
G75-G88	G75	G88	0.039366604318718995	0.039366604318718995	enet	2	1
G40-G49	G40	G49	0.03933838296954468	0.03933838296954468	enet	2	1
G79-G58	G79	G58	0.03929613559740155	0.03929613559740155	enet	2	1
G77-G18	G77	G18	-0.03920456355176494	0.03920456355176494	enet	2	1
G52-G28	G52	G28	0.03920334819516493	0.03920334819516493	enet	2	1
G39-G99	G39	G99	-0.03919882944178313	0.03919882944178313	enet	2	1
G37-G72	G37	G72	-0.03914457041894053	0.03914457041894053	enet	2	1
G19-G81	G19	G81	0.03909222969603454	0.03909222969603454	enet	2	1
G64-G44	G64	G44	-0.03898431901839689	0.03898431901839689	enet	2	1
G91-G42	G91	G42	0.038947006953608636	0.038947006953608636	enet	2	1
G73-G70	G73	G70	-0.03884845074841886	0.03884845074841886	enet	2	1
G99-G26	G99	G26	-0.03876179543601587	0.03876179543601587	enet	2	1
G91-G8	G91	G8	0.0387241283673743	0.0387241283673743	enet	2	1
G41-G58	G41	G58	-0.038687203330583286	0.038687203330583286	enet	2	1
G41-G56	G41	G56	-0.03866772034650213	0.03866772034650213	enet	2	1
G10-G46	G10	G46	-0.03864330656844958	0.03864330656844958	enet	2	1
G89-G85	G89	G85	-0.03863409412983299	0.03863409412983299	enet	2	1
G91-G96	G91	G96	0.038573574907171254	0.038573574907171254	enet	2	1
G28-G26	G28	G26	0.038535378231133906	0.038535378231133906	enet	2	1
G73-G56	G73	G56	0.03845359616529837	0.03845359616529837	enet	2	1
G49-G30	G49	G30	-0.0384412487468597	0.0384412487468597	enet	2	1
G48-G47	G48	G47	-0.03843571887344344	0.03843571887344344	enet	2	1
G91-G92	G91	G92	0.038428658232218374	0.038428658232218374	enet	2	1
G28-G93	G28	G93	-0.03830553973448016	0.03830553973448016	enet	2	1
G43-G74	G43	G74	-0.03829457124951815	0.03829457124951815	enet	2	1
G18-G88	G18	G88	-0.03824593768976316	0.03824593768976316	enet	2	1
G23-G72	G23	G72	-0.03820152272350962	0.03820152272350962	enet	2	1
G43-G22	G43	G22	0.038191280364609954	0.038191280364609954	enet	2	1
G76-G53	G76	G53	0.03813328244492971	0.03813328244492971	enet	2	1
G43-G75	G43	G75	-0.03808174772059831	0.03808174772059831	enet	2	1
G42-G35	G42	G35	-0.03807385666979319	0.03807385666979319	enet	2	1
G63-G91	G63	G91	0.038062590181044825	0.038062590181044825	enet	2	1
G56-G63	G56	G63	0.03802274984531472	0.03802274984531472	enet	2	1
G46-G64	G46	G64	0.037855276247982475	0.037855276247982475	enet	2	1
G56-G4	G56	G4	-0.037826711383824596	0.037826711383824596	enet	2	1
G23-G8	G23	G8	-0.03782361045748515	0.03782361045748515	enet	2	1
G60-G49	G60	G49	0.037806039655651595	0.037806039655651595	enet	2	1
G69-G55	G69	G55	-0.037799642614598276	0.037799642614598276	enet	2	1
G40-G70	G40	G70	-0.03776796402100516	0.03776796402100516	enet	2	1
G100-G56	G100	G56	0.03772344161877541	0.03772344161877541	enet	2	1
G89-G17	G89	G17	0.03770613716261745	0.03770613716261745	enet	2	1
G53-G66	G53	G66	0.03769992857841497	0.03769992857841497	enet	2	1
G77-G97	G77	G97	-0.03767410407002229	0.03767410407002229	enet	2	1
G36-G64	G36	G64	-0.03765834612988103	0.03765834612988103	enet	2	1
G49-G21	G49	G21	-0.03764229632909383	0.03764229632909383	enet	2	1
G4-G44	G4	G44	-0.03758910385856981	0.03758910385856981	enet	2	1
G8-G67	G8	G67	0.03757799224377754	0.03757799224377754	enet	2	1
G74-G81	G74	G81	0.03746935310724515	0.03746935310724515	enet	2	1
G77-G52	G77	G52	0.037457084782487673	0.037457084782487673	enet	2	1
G27-G57	G27	G57	-0.03744268251173562	0.03744268251173562	enet	2	1
G7-G22	G7	G22	-0.037441719709049665	0.037441719709049665	enet	2	1
G47-G18	G47	G18	-0.037394282820463365	0.037394282820463365	enet	2	1
G58-G18	G58	G18	-0.03738884665967829	0.03738884665967829	enet	2	1
G1-G34	G1	G34	-0.037311430917970026	0.037311430917970026	enet	2	1
G49-G18	G49	G18	-0.03728357051101758	0.03728357051101758	enet	2	1
G29-G40	G29	G40	0.037281041691468515	0.037281041691468515	enet	2	1
G47-G52	G47	G52	-0.03727790423619013	0.03727790423619013	enet	2	1
G83-G63	G83	G63	0.037276254134888526	0.037276254134888526	enet	2	1
G62-G86	G62	G86	0.03725619028236561	0.03725619028236561	enet	2	1
G34-G29	G34	G29	0.03723258395794348	0.03723258395794348	enet	2	1
G48-G1	G48	G1	0.037201938368670355	0.037201938368670355	enet	2	1
G69-G53	G69	G53	-0.03717228159123504	0.03717228159123504	enet	2	1
G79-G63	G79	G63	0.037159486684302016	0.037159486684302016	enet	2	1
G51-G36	G51	G36	0.03715044670658884	0.03715044670658884	enet	2	1
G16-G96	G16	G96	-0.037145578241577236	0.037145578241577236	enet	2	1
G47-G43	G47	G43	-0.03710088801576844	0.03710088801576844	enet	2	1
G77-G21	G77	G21	0.037078880487376634	0.037078880487376634	enet	2	1
G3-G30	G3	G30	0.03706187613723796	0.03706187613723796	enet	2	1
G84-G83	G84	G83	0.03705600130503907	0.03705600130503907	enet	2	1
G43-G55	G43	G55	-0.03701226689419351	0.03701226689419351	enet	2	1
G76-G42	G76	G42	0.03698273893466176	0.03698273893466176	enet	2	1
G41-G63	G41	G63	-0.036974571819410273	0.036974571819410273	enet	2	1
G16-G55	G16	G55	-0.03693946962269612	0.03693946962269612	enet	2	1
G1-G40	G1	G40	-0.03693467976787881	0.03693467976787881	enet	2	1
G61-G49	G61	G49	-0.036924043688244645	0.036924043688244645	enet	2	1
G37-G42	G37	G42	0.036853292403248195	0.036853292403248195	enet	2	1
G100-G62	G100	G62	-0.036846540000025324	0.036846540000025324	enet	2	1
G68-G31	G68	G31	0.03683817175520094	0.03683817175520094	enet	2	1
G8-G95	G8	G95	-0.036816641654446945	0.036816641654446945	enet	2	1
G98-G60	G98	G60	0.03680097510621312	0.03680097510621312	enet	2	1
G18-G46	G18	G46	-0.036755011260973545	0.036755011260973545	enet	2	1
G30-G69	G30	G69	-0.03675148064990562	0.03675148064990562	enet	2	1
G43-G92	G43	G92	0.03668848778132301	0.03668848778132301	enet	2	1
G98-G24	G98	G24	0.03665454405392405	0.03665454405392405	enet	2	1
G53-G30	G53	G30	-0.036648378096050475	0.036648378096050475	enet	2	1
G60-G31	G60	G31	0.03661859496357251	0.03661859496357251	enet	2	1
G93-G8	G93	G8	0.036617524339535884	0.036617524339535884	enet	2	1
G31-G81	G31	G81	0.03659851489769393	0.03659851489769393	enet	2	1
G83-G52	G83	G52	-0.03654902223000944	0.03654902223000944	enet	2	1
G62-G8	G62	G8	0.036528694037790944	0.036528694037790944	enet	2	1
G36-G4	G36	G4	0.036493070073405375	0.036493070073405375	enet	2	1
G87-G68	G87	G68	-0.03642714569872321	0.03642714569872321	enet	2	1
G28-G34	G28	G34	-0.036367395909609815	0.036367395909609815	enet	2	1
G29-G53	G29	G53	-0.036334196917413755	0.036334196917413755	enet	2	1
G30-G75	G30	G75	0.036314382967053804	0.036314382967053804	enet	2	1
G69-G95	G69	G95	-0.0362289941800106	0.0362289941800106	enet	2	1
G79-G94	G79	G94	0.03620676997811693	0.03620676997811693	enet	2	1
G10-G1	G10	G1	0.03620530982240959	0.03620530982240959	enet	2	1
G10-G66	G10	G66	0.03618664284012523	0.03618664284012523	enet	2	1
G36-G83	G36	G83	-0.03611248853852204	0.03611248853852204	enet	2	1
G68-G45	G68	G45	0.03606507825844523	0.03606507825844523	enet	2	1
G65-G17	G65	G17	-0.03605242301785161	0.03605242301785161	enet	2	1
G46-G53	G46	G53	-0.03603642225661698	0.03603642225661698	enet	2	1
G48-G89	G48	G89	0.036025888303865855	0.036025888303865855	enet	2	1
G63-G27	G63	G27	-0.03601098606070093	0.03601098606070093	enet	2	1
G77-G56	G77	G56	-0.03597053589731581	0.03597053589731581	enet	2	1
G76-G28	G76	G28	0.035944935809919386	0.035944935809919386	enet	2	1
G95-G7	G95	G7	0.03591985725232519	0.03591985725232519	enet	2	1
G52-G56	G52	G56	-0.035910438037450254	0.035910438037450254	enet	2	1
G29-G99	G29	G99	-0.0358831792477916	0.0358831792477916	enet	2	1
G64-G18	G64	G18	0.03587271128039495	0.03587271128039495	enet	2	1
G81-G84	G81	G84	-0.035819320909990494	0.035819320909990494	enet	2	1
G76-G16	G76	G16	-0.03581864815490388	0.03581864815490388	enet	2	1
G24-G83	G24	G83	-0.03578975638624276	0.03578975638624276	enet	2	1
G46-G52	G46	G52	0.035739367268462614	0.035739367268462614	enet	2	1
G56-G100	G56	G100	-0.03573123949536566	0.03573123949536566	enet	2	1
G66-G39	G66	G39	-0.0357147400073569	0.0357147400073569	enet	2	1
G100-G12	G100	G12	-0.03570734881309703	0.03570734881309703	enet	2	1
G51-G33	G51	G33	0.03567540757670647	0.03567540757670647	enet	2	1
G92-G100	G92	G100	-0.035659505437417784	0.035659505437417784	enet	2	1
G29-G75	G29	G75	0.035650590301522476	0.035650590301522476	enet	2	1
G49-G4	G49	G4	-0.03564268182628803	0.03564268182628803	enet	2	1
G41-G50	G41	G50	-0.03560085830127307	0.03560085830127307	enet	2	1
G94-G3	G94	G3	-0.03555238876393024	0.03555238876393024	enet	2	1
G91-G90	G91	G90	0.03551794190346755	0.03551794190346755	enet	2	1
G37-G25	G37	G25	-0.0354291959151547	0.0354291959151547	enet	2	1
G37-G29	G37	G29	-0.035416906698366106	0.035416906698366106	enet	2	1
G36-G47	G36	G47	-0.035416539227814334	0.035416539227814334	enet	2	1
