Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G80-G66	G80	G66	enet	2	-0.06808214604427908	0.06808214604427908	1.0	-0.06763612882571535	0.06763612882571535	2.0	-0.06808214604427908	0.06808214604427908	1.0
G26-G96	G26	G96	enet	2	-0.06802079320005959	0.06802079320005959	1.0				-0.06802079320005959	0.06802079320005959	1.0
G4-G37	G4	G37	enet	2	0.06801957203680822	0.06801957203680822	1.0	0.015216042203138486	0.015216042203138486	2.0	0.06801957203680822	0.06801957203680822	1.0
G64-G77	G64	G77	enet	2	-0.06795571264695002	0.06795571264695002	1.0	-0.10134039747216128	0.10134039747216128	2.0	-0.10134039747216128	0.10134039747216128	2.0
G34-G69	G34	G69	enet	2	-0.06788400945166603	0.06788400945166603	1.0	-0.054569332110279076	0.054569332110279076	2.0	-0.06788400945166603	0.06788400945166603	1.0
G10-G58	G10	G58	enet	2	0.06764844986381165	0.06764844986381165	1.0	0.0183755140172232	0.0183755140172232	2.0	0.06764844986381165	0.06764844986381165	1.0
G77-G43	G77	G43	enet	2	0.06764525369814393	0.06764525369814393	1.0				0.06764525369814393	0.06764525369814393	1.0
G77-G76	G77	G76	enet	2	0.06753912207790386	0.06753912207790386	1.0				0.06753912207790386	0.06753912207790386	1.0
G48-G55	G48	G55	enet	2	0.06747648045418038	0.06747648045418038	1.0				0.06747648045418038	0.06747648045418038	1.0
G78-G100	G78	G100	enet	2	0.06739625992698907	0.06739625992698907	1.0				0.06739625992698907	0.06739625992698907	1.0
G66-G36	G66	G36	enet	2	-0.06733988260697064	0.06733988260697064	1.0				-0.06733988260697064	0.06733988260697064	1.0
G74-G36	G74	G36	enet	2	0.06730041154123297	0.06730041154123297	1.0				0.06730041154123297	0.06730041154123297	1.0
G4-G93	G4	G93	enet	2	-0.06711441214062426	0.06711441214062426	1.0	0.034606291562933995	0.034606291562933995	2.0	-0.06711441214062426	0.06711441214062426	1.0
G43-G72	G43	G72	enet	2	-0.06707997263708991	0.06707997263708991	1.0				-0.06707997263708991	0.06707997263708991	1.0
G66-G58	G66	G58	enet	2	0.06696826437869545	0.06696826437869545	1.0				0.06696826437869545	0.06696826437869545	1.0
G10-G36	G10	G36	enet	2	-0.06696440855187853	0.06696440855187853	1.0				-0.06696440855187853	0.06696440855187853	1.0
G49-G29	G49	G29	enet	2	-0.06694966303810557	0.06694966303810557	1.0	-0.06570368137178828	0.06570368137178828	2.0	-0.06694966303810557	0.06694966303810557	1.0
G40-G68	G40	G68	enet	2	-0.0669462819906038	0.0669462819906038	1.0				-0.0669462819906038	0.0669462819906038	1.0
G99-G91	G99	G91	enet	2	0.0668925533616278	0.0668925533616278	1.0				0.0668925533616278	0.0668925533616278	1.0
G39-G56	G39	G56	enet	2	-0.06685170802733899	0.06685170802733899	1.0	-0.07614319219111496	0.07614319219111496	2.0	-0.07614319219111496	0.07614319219111496	2.0
G29-G74	G29	G74	enet	2	-0.06678853881806872	0.06678853881806872	1.0	0.014784335027887438	0.014784335027887438	2.0	-0.06678853881806872	0.06678853881806872	1.0
G92-G76	G92	G76	enet	2	-0.0667689609004884	0.0667689609004884	1.0				-0.0667689609004884	0.0667689609004884	1.0
G60-G46	G60	G46	enet	2	0.06675078843663469	0.06675078843663469	1.0	0.06057768732185465	0.06057768732185465	2.0	0.06675078843663469	0.06675078843663469	1.0
G43-G48	G43	G48	enet	2	0.06674981912194529	0.06674981912194529	1.0	0.028491877184243095	0.028491877184243095	2.0	0.06674981912194529	0.06674981912194529	1.0
G94-G44	G94	G44	enet	2	0.06661773171407909	0.06661773171407909	1.0	0.09739481813215287	0.09739481813215287	2.0	0.09739481813215287	0.09739481813215287	2.0
G25-G45	G25	G45	enet	2	-0.06654660449497743	0.06654660449497743	1.0				-0.06654660449497743	0.06654660449497743	1.0
G49-G36	G49	G36	enet	2	0.06640872281965535	0.06640872281965535	1.0	0.13057640798282014	0.13057640798282014	2.0	0.13057640798282014	0.13057640798282014	2.0
G41-G23	G41	G23	enet	2	-0.06640109539486626	0.06640109539486626	1.0				-0.06640109539486626	0.06640109539486626	1.0
G74-G98	G74	G98	enet	2	0.06635152706638704	0.06635152706638704	1.0				0.06635152706638704	0.06635152706638704	1.0
G64-G100	G64	G100	enet	2	-0.0663055741230417	0.0663055741230417	1.0				-0.0663055741230417	0.0663055741230417	1.0
G92-G74	G92	G74	enet	2	0.06627871492655825	0.06627871492655825	1.0				0.06627871492655825	0.06627871492655825	1.0
G72-G30	G72	G30	enet	2	0.06617913633042512	0.06617913633042512	1.0	0.027776240627136108	0.027776240627136108	2.0	0.06617913633042512	0.06617913633042512	1.0
G2-G84	G2	G84	enet	2	-0.06614805185393796	0.06614805185393796	1.0				-0.06614805185393796	0.06614805185393796	1.0
G79-G28	G79	G28	enet	2	0.0660421153562855	0.0660421153562855	1.0				0.0660421153562855	0.0660421153562855	1.0
G28-G27	G28	G27	enet	2	0.06597860247461868	0.06597860247461868	1.0	0.017004926329531937	0.017004926329531937	2.0	0.06597860247461868	0.06597860247461868	1.0
G45-G65	G45	G65	enet	2	-0.06592352418437049	0.06592352418437049	1.0				-0.06592352418437049	0.06592352418437049	1.0
G85-G50	G85	G50	enet	2	0.06584513665411545	0.06584513665411545	1.0				0.06584513665411545	0.06584513665411545	1.0
G65-G76	G65	G76	enet	2	0.06584278420333593	0.06584278420333593	1.0				0.06584278420333593	0.06584278420333593	1.0
G49-G56	G49	G56	enet	2	0.0657575963155342	0.0657575963155342	1.0				0.0657575963155342	0.0657575963155342	1.0
G62-G4	G62	G4	enet	2	0.06574499983491644	0.06574499983491644	1.0	-0.04483518368862892	0.04483518368862892	2.0	0.06574499983491644	0.06574499983491644	1.0
G23-G69	G23	G69	enet	2	0.06565305554442816	0.06565305554442816	1.0				0.06565305554442816	0.06565305554442816	1.0
G72-G76	G72	G76	enet	2	0.06545216614718807	0.06545216614718807	1.0	-0.04755362073419693	0.04755362073419693	2.0	0.06545216614718807	0.06545216614718807	1.0
G71-G90	G71	G90	enet	2	-0.0654223235612775	0.0654223235612775	1.0	0.04134437554962255	0.04134437554962255	2.0	-0.0654223235612775	0.0654223235612775	1.0
G73-G3	G73	G3	enet	2	0.0652512668186949	0.0652512668186949	1.0				0.0652512668186949	0.0652512668186949	1.0
G100-G51	G100	G51	enet	2	-0.0652271260728791	0.0652271260728791	1.0				-0.0652271260728791	0.0652271260728791	1.0
G67-G61	G67	G61	enet	2	0.06514918270922841	0.06514918270922841	1.0				0.06514918270922841	0.06514918270922841	1.0
G23-G36	G23	G36	enet	2	-0.06512273648068108	0.06512273648068108	1.0				-0.06512273648068108	0.06512273648068108	1.0
G29-G23	G29	G23	enet	2	-0.0650930435623636	0.0650930435623636	1.0	0.01151254159496653	0.01151254159496653	2.0	-0.0650930435623636	0.0650930435623636	1.0
G16-G75	G16	G75	enet	2	-0.06505029991716937	0.06505029991716937	1.0				-0.06505029991716937	0.06505029991716937	1.0
G39-G61	G39	G61	enet	2	0.06503872102062455	0.06503872102062455	1.0				0.06503872102062455	0.06503872102062455	1.0
G34-G37	G34	G37	enet	2	-0.06498311392050012	0.06498311392050012	1.0	-0.0016581153287767226	0.0016581153287767226	2.0	-0.06498311392050012	0.06498311392050012	1.0
G43-G1	G43	G1	enet	2	-0.06496321456562729	0.06496321456562729	1.0				-0.06496321456562729	0.06496321456562729	1.0
G45-G68	G45	G68	enet	2	0.06487910044912301	0.06487910044912301	1.0	-0.010128485560430351	0.010128485560430351	2.0	0.06487910044912301	0.06487910044912301	1.0
G39-G12	G39	G12	enet	2	-0.06479868352851428	0.06479868352851428	1.0				-0.06479868352851428	0.06479868352851428	1.0
G34-G42	G34	G42	enet	2	-0.06467546244583149	0.06467546244583149	1.0	0.019236243740292352	0.019236243740292352	2.0	-0.06467546244583149	0.06467546244583149	1.0
G64-G18	G64	G18	enet	2	0.06452209355681841	0.06452209355681841	1.0				0.06452209355681841	0.06452209355681841	1.0
G68-G26	G68	G26	enet	2	-0.06420641184161706	0.06420641184161706	1.0	-0.02580914832921217	0.02580914832921217	2.0	-0.06420641184161706	0.06420641184161706	1.0
G20-G47	G20	G47	enet	2	-0.0640060459699813	0.0640060459699813	1.0				-0.0640060459699813	0.0640060459699813	1.0
G21-G53	G21	G53	enet	2	-0.06399807386719848	0.06399807386719848	1.0	-0.01832665894153158	0.01832665894153158	2.0	-0.06399807386719848	0.06399807386719848	1.0
G85-G42	G85	G42	enet	2	-0.06396297437021344	0.06396297437021344	1.0				-0.06396297437021344	0.06396297437021344	1.0
G94-G69	G94	G69	enet	2	0.06393437981521834	0.06393437981521834	1.0	0.03733264559008894	0.03733264559008894	2.0	0.06393437981521834	0.06393437981521834	1.0
G44-G57	G44	G57	enet	2	-0.0638271489546828	0.0638271489546828	1.0	0.08251103373739838	0.08251103373739838	2.0	0.08251103373739838	0.08251103373739838	2.0
G64-G23	G64	G23	enet	2	-0.06379830612374279	0.06379830612374279	1.0				-0.06379830612374279	0.06379830612374279	1.0
G39-G10	G39	G10	enet	2	-0.06365633446761201	0.06365633446761201	1.0	-0.01433287700835496	0.01433287700835496	2.0	-0.06365633446761201	0.06365633446761201	1.0
G51-G46	G51	G46	enet	2	0.06356675058337181	0.06356675058337181	1.0	-0.06717534187926454	0.06717534187926454	2.0	-0.06717534187926454	0.06717534187926454	2.0
G9-G52	G9	G52	enet	2	0.06350073301631436	0.06350073301631436	1.0	-0.010143880863253789	0.010143880863253789	2.0	0.06350073301631436	0.06350073301631436	1.0
G36-G24	G36	G24	enet	2	0.06348980810039581	0.06348980810039581	1.0	-0.012162238078303566	0.012162238078303566	2.0	0.06348980810039581	0.06348980810039581	1.0
G63-G60	G63	G60	enet	2	0.06344279868489959	0.06344279868489959	1.0				0.06344279868489959	0.06344279868489959	1.0
G29-G71	G29	G71	enet	2	-0.06343652199435876	0.06343652199435876	1.0	-0.006085103416693524	0.006085103416693524	2.0	-0.06343652199435876	0.06343652199435876	1.0
G57-G88	G57	G88	enet	2	0.06336360228643433	0.06336360228643433	1.0	0.0010093625040590267	0.0010093625040590267	2.0	0.06336360228643433	0.06336360228643433	1.0
G69-G48	G69	G48	enet	2	0.06334440044194156	0.06334440044194156	1.0	0.015812116281612953	0.015812116281612953	2.0	0.06334440044194156	0.06334440044194156	1.0
G37-G89	G37	G89	enet	2	-0.06322460368800108	0.06322460368800108	1.0	-0.052446358349722985	0.052446358349722985	2.0	-0.06322460368800108	0.06322460368800108	1.0
G83-G43	G83	G43	enet	2	0.06318973766025943	0.06318973766025943	1.0	-0.006518566817491497	0.006518566817491497	2.0	0.06318973766025943	0.06318973766025943	1.0
G2-G91	G2	G91	enet	2	0.06317420249878954	0.06317420249878954	1.0				0.06317420249878954	0.06317420249878954	1.0
G85-G71	G85	G71	enet	2	-0.06315028778612394	0.06315028778612394	1.0	-0.0006191393723595703	0.0006191393723595703	2.0	-0.06315028778612394	0.06315028778612394	1.0
G24-G51	G24	G51	enet	2	-0.06304445978941539	0.06304445978941539	1.0	-0.018299741487721236	0.018299741487721236	2.0	-0.06304445978941539	0.06304445978941539	1.0
G51-G92	G51	G92	enet	2	0.06290815586569463	0.06290815586569463	1.0	0.02187980303852891	0.02187980303852891	2.0	0.06290815586569463	0.06290815586569463	1.0
G37-G7	G37	G7	enet	2	0.06284603978016802	0.06284603978016802	1.0	0.06727302152735593	0.06727302152735593	2.0	0.06727302152735593	0.06727302152735593	2.0
G31-G89	G31	G89	enet	2	0.06278403756831337	0.06278403756831337	1.0	-0.006496331356551693	0.006496331356551693	2.0	0.06278403756831337	0.06278403756831337	1.0
G72-G71	G72	G71	enet	2	-0.06273608268716137	0.06273608268716137	1.0	0.017497143874208268	0.017497143874208268	2.0	-0.06273608268716137	0.06273608268716137	1.0
G71-G4	G71	G4	enet	2	-0.06267736819400865	0.06267736819400865	1.0	0.04340682535597127	0.04340682535597127	2.0	-0.06267736819400865	0.06267736819400865	1.0
G21-G22	G21	G22	enet	2	0.06267679556018109	0.06267679556018109	1.0	-0.0033047863695850853	0.0033047863695850853	2.0	0.06267679556018109	0.06267679556018109	1.0
G24-G7	G24	G7	enet	2	-0.06266542999888322	0.06266542999888322	1.0	-0.055046509289076256	0.055046509289076256	2.0	-0.06266542999888322	0.06266542999888322	1.0
G29-G100	G29	G100	enet	2	0.06257594009423326	0.06257594009423326	1.0	-0.024209386980701585	0.024209386980701585	2.0	0.06257594009423326	0.06257594009423326	1.0
G54-G99	G54	G99	enet	2	0.06244434219955914	0.06244434219955914	1.0	0.04968915338896077	0.04968915338896077	2.0	0.06244434219955914	0.06244434219955914	1.0
G7-G46	G7	G46	enet	2	0.062176589620192256	0.062176589620192256	1.0				0.062176589620192256	0.062176589620192256	1.0
G18-G50	G18	G50	enet	2	0.062140075965817006	0.062140075965817006	1.0	0.06587737747095244	0.06587737747095244	2.0	0.06587737747095244	0.06587737747095244	2.0
G57-G44	G57	G44	enet	2	0.06212794998572151	0.06212794998572151	1.0				0.06212794998572151	0.06212794998572151	1.0
G93-G94	G93	G94	enet	2	0.062089598019687546	0.062089598019687546	1.0				0.062089598019687546	0.062089598019687546	1.0
G52-G56	G52	G56	enet	2	-0.062042390698958526	0.062042390698958526	1.0				-0.062042390698958526	0.062042390698958526	1.0
G18-G74	G18	G74	enet	2	-0.06203119603129764	0.06203119603129764	1.0				-0.06203119603129764	0.06203119603129764	1.0
G62-G48	G62	G48	enet	2	-0.0618838941988441	0.0618838941988441	1.0				-0.0618838941988441	0.0618838941988441	1.0
G57-G77	G57	G77	enet	2	0.06188284501042151	0.06188284501042151	1.0				0.06188284501042151	0.06188284501042151	1.0
G4-G36	G4	G36	enet	2	0.06187988016804031	0.06187988016804031	1.0	0.24826525791774312	0.24826525791774312	2.0	0.24826525791774312	0.24826525791774312	2.0
G92-G40	G92	G40	enet	2	0.06179782794090849	0.06179782794090849	1.0				0.06179782794090849	0.06179782794090849	1.0
G39-G49	G39	G49	enet	2	-0.06175469794954542	0.06175469794954542	1.0	-0.04649515477973291	0.04649515477973291	2.0	-0.06175469794954542	0.06175469794954542	1.0
G59-G78	G59	G78	enet	2	0.06164898927118437	0.06164898927118437	1.0				0.06164898927118437	0.06164898927118437	1.0
G77-G57	G77	G57	enet	2	-0.06129543219643353	0.06129543219643353	1.0	-0.013952818834265447	0.013952818834265447	2.0	-0.06129543219643353	0.06129543219643353	1.0
G68-G24	G68	G24	enet	2	0.061287012388986914	0.061287012388986914	1.0	-0.00970013557710227	0.00970013557710227	2.0	0.061287012388986914	0.061287012388986914	1.0
G48-G24	G48	G24	enet	2	0.06114396613812777	0.06114396613812777	1.0	-0.12014682331595077	0.12014682331595077	2.0	-0.12014682331595077	0.12014682331595077	2.0
G39-G24	G39	G24	enet	2	0.06113519977113024	0.06113519977113024	1.0				0.06113519977113024	0.06113519977113024	1.0
G7-G37	G7	G37	enet	2	0.0610753181369926	0.0610753181369926	1.0	0.006077917999031466	0.006077917999031466	2.0	0.0610753181369926	0.0610753181369926	1.0
G61-G36	G61	G36	enet	2	-0.06105395846775417	0.06105395846775417	1.0				-0.06105395846775417	0.06105395846775417	1.0
G76-G17	G76	G17	enet	2	0.061009532952160384	0.061009532952160384	1.0				0.061009532952160384	0.061009532952160384	1.0
G8-G22	G8	G22	enet	2	-0.060973358495157545	0.060973358495157545	1.0				-0.060973358495157545	0.060973358495157545	1.0
G4-G67	G4	G67	enet	2	0.06094228204151356	0.06094228204151356	1.0				0.06094228204151356	0.06094228204151356	1.0
G79-G7	G79	G7	enet	2	0.06083486608181187	0.06083486608181187	1.0				0.06083486608181187	0.06083486608181187	1.0
G48-G72	G48	G72	enet	2	0.06080808502555018	0.06080808502555018	1.0	0.006193550016223293	0.006193550016223293	2.0	0.06080808502555018	0.06080808502555018	1.0
G47-G95	G47	G95	enet	2	-0.060752804948406826	0.060752804948406826	1.0				-0.060752804948406826	0.060752804948406826	1.0
G53-G76	G53	G76	enet	2	0.060742798456978706	0.060742798456978706	1.0	-0.05988419241839083	0.05988419241839083	2.0	0.060742798456978706	0.060742798456978706	1.0
G18-G77	G18	G77	enet	2	0.060618551324103265	0.060618551324103265	1.0				0.060618551324103265	0.060618551324103265	1.0
G60-G65	G60	G65	enet	2	-0.06030706780836614	0.06030706780836614	1.0				-0.06030706780836614	0.06030706780836614	1.0
G41-G46	G41	G46	enet	2	-0.06028958563781035	0.06028958563781035	1.0	-0.10805113321860875	0.10805113321860875	2.0	-0.10805113321860875	0.10805113321860875	2.0
G34-G74	G34	G74	enet	2	0.060163809588394006	0.060163809588394006	1.0	0.07584416089551506	0.07584416089551506	2.0	0.07584416089551506	0.07584416089551506	2.0
G81-G37	G81	G37	enet	2	0.06013904384968962	0.06013904384968962	1.0				0.06013904384968962	0.06013904384968962	1.0
G49-G72	G49	G72	enet	2	-0.06012290732350034	0.06012290732350034	1.0	-0.1343134700389416	0.1343134700389416	2.0	-0.1343134700389416	0.1343134700389416	2.0
G10-G98	G10	G98	enet	2	-0.06004604402360694	0.06004604402360694	1.0				-0.06004604402360694	0.06004604402360694	1.0
G43-G29	G43	G29	enet	2	-0.060019191915388286	0.060019191915388286	1.0				-0.060019191915388286	0.060019191915388286	1.0
G42-G7	G42	G7	enet	2	0.0599185780461506	0.0599185780461506	1.0	-0.017271533202599495	0.017271533202599495	2.0	0.0599185780461506	0.0599185780461506	1.0
G30-G49	G30	G49	enet	2	0.059789823088117415	0.059789823088117415	1.0				0.059789823088117415	0.059789823088117415	1.0
G7-G63	G7	G63	enet	2	-0.05975476497742253	0.05975476497742253	1.0	-0.0630720889452176	0.0630720889452176	2.0	-0.0630720889452176	0.0630720889452176	2.0
G79-G37	G79	G37	enet	2	-0.05968860240720924	0.05968860240720924	1.0	0.062040838224111335	0.062040838224111335	2.0	0.062040838224111335	0.062040838224111335	2.0
G31-G64	G31	G64	enet	2	-0.059653921798484014	0.059653921798484014	1.0				-0.059653921798484014	0.059653921798484014	1.0
G10-G28	G10	G28	enet	2	-0.059653135450235026	0.059653135450235026	1.0	0.012200026654442505	0.012200026654442505	2.0	-0.059653135450235026	0.059653135450235026	1.0
G28-G31	G28	G31	enet	2	0.05964069778127983	0.05964069778127983	1.0				0.05964069778127983	0.05964069778127983	1.0
G43-G80	G43	G80	enet	2	-0.0595152095959626	0.0595152095959626	1.0	-0.06704627884688458	0.06704627884688458	2.0	-0.06704627884688458	0.06704627884688458	2.0
G63-G62	G63	G62	enet	2	0.05947956903537031	0.05947956903537031	1.0				0.05947956903537031	0.05947956903537031	1.0
G77-G92	G77	G92	enet	2	-0.059406586470959956	0.059406586470959956	1.0	-0.0085196969711719	0.0085196969711719	2.0	-0.059406586470959956	0.059406586470959956	1.0
G48-G56	G48	G56	enet	2	-0.05932755345635869	0.05932755345635869	1.0				-0.05932755345635869	0.05932755345635869	1.0
G44-G94	G44	G94	enet	2	-0.059210333063008706	0.059210333063008706	1.0				-0.059210333063008706	0.059210333063008706	1.0
G62-G24	G62	G24	enet	2	0.05913686662966456	0.05913686662966456	1.0	-0.021342266526879452	0.021342266526879452	2.0	0.05913686662966456	0.05913686662966456	1.0
G42-G64	G42	G64	enet	2	-0.05907348445232053	0.05907348445232053	1.0				-0.05907348445232053	0.05907348445232053	1.0
G88-G45	G88	G45	enet	2	0.059044189925092826	0.059044189925092826	1.0	-0.014312163548175752	0.014312163548175752	2.0	0.059044189925092826	0.059044189925092826	1.0
G61-G85	G61	G85	enet	2	0.058922327999636974	0.058922327999636974	1.0				0.058922327999636974	0.058922327999636974	1.0
G70-G76	G70	G76	enet	2	0.05879440815285279	0.05879440815285279	1.0	0.04633612724553247	0.04633612724553247	2.0	0.05879440815285279	0.05879440815285279	1.0
G68-G58	G68	G58	enet	2	0.05879078834902155	0.05879078834902155	1.0				0.05879078834902155	0.05879078834902155	1.0
G47-G58	G47	G58	enet	2	-0.058683685990976515	0.058683685990976515	1.0	-0.022022381184614	0.022022381184614	2.0	-0.058683685990976515	0.058683685990976515	1.0
G72-G62	G72	G62	enet	2	-0.05866935767413815	0.05866935767413815	1.0				-0.05866935767413815	0.05866935767413815	1.0
G73-G68	G73	G68	enet	2	0.058656115635430744	0.058656115635430744	1.0				0.058656115635430744	0.058656115635430744	1.0
G89-G37	G89	G37	enet	2	0.058587082043053365	0.058587082043053365	1.0	0.05732739339825496	0.05732739339825496	2.0	0.058587082043053365	0.058587082043053365	1.0
G77-G51	G77	G51	enet	2	0.05857000040292625	0.05857000040292625	1.0				0.05857000040292625	0.05857000040292625	1.0
G79-G99	G79	G99	enet	2	0.058562432140090936	0.058562432140090936	1.0				0.058562432140090936	0.058562432140090936	1.0
G65-G71	G65	G71	enet	2	-0.058429492633854836	0.058429492633854836	1.0				-0.058429492633854836	0.058429492633854836	1.0
G31-G90	G31	G90	enet	2	-0.05838792237835352	0.05838792237835352	1.0				-0.05838792237835352	0.05838792237835352	1.0
G77-G72	G77	G72	enet	2	-0.058383258827766474	0.058383258827766474	1.0				-0.058383258827766474	0.058383258827766474	1.0
G100-G7	G100	G7	enet	2	-0.058341901643497375	0.058341901643497375	1.0				-0.058341901643497375	0.058341901643497375	1.0
G2-G49	G2	G49	enet	2	0.0583063317558216	0.0583063317558216	1.0				0.0583063317558216	0.0583063317558216	1.0
G46-G98	G46	G98	enet	2	0.058286930377749444	0.058286930377749444	1.0	-0.011346677939372532	0.011346677939372532	2.0	0.058286930377749444	0.058286930377749444	1.0
G45-G72	G45	G72	enet	2	0.058264289283737655	0.058264289283737655	1.0	0.05113346129202013	0.05113346129202013	2.0	0.058264289283737655	0.058264289283737655	1.0
G59-G18	G59	G18	enet	2	0.058166907819320345	0.058166907819320345	1.0				0.058166907819320345	0.058166907819320345	1.0
G73-G56	G73	G56	enet	2	0.05816533547165694	0.05816533547165694	1.0	-0.08827660743401529	0.08827660743401529	2.0	-0.08827660743401529	0.08827660743401529	2.0
G42-G23	G42	G23	enet	2	-0.05813902185165892	0.05813902185165892	1.0				-0.05813902185165892	0.05813902185165892	1.0
G76-G68	G76	G68	enet	2	0.05812070486753007	0.05812070486753007	1.0	-0.0772696613059322	0.0772696613059322	2.0	-0.0772696613059322	0.0772696613059322	2.0
G25-G3	G25	G3	enet	2	-0.05789082237869	0.05789082237869	1.0				-0.05789082237869	0.05789082237869	1.0
G8-G37	G8	G37	enet	2	0.057883344006540875	0.057883344006540875	1.0				0.057883344006540875	0.057883344006540875	1.0
G46-G67	G46	G67	enet	2	0.05763073875268192	0.05763073875268192	1.0	0.03591502769100218	0.03591502769100218	2.0	0.05763073875268192	0.05763073875268192	1.0
G30-G52	G30	G52	enet	2	0.05762445630186432	0.05762445630186432	1.0	0.0246583686093538	0.0246583686093538	2.0	0.05762445630186432	0.05762445630186432	1.0
G77-G4	G77	G4	enet	2	0.05756963982983147	0.05756963982983147	1.0				0.05756963982983147	0.05756963982983147	1.0
G83-G4	G83	G4	enet	2	0.05756894963633012	0.05756894963633012	1.0				0.05756894963633012	0.05756894963633012	1.0
G89-G99	G89	G99	enet	2	0.057457177442723016	0.057457177442723016	1.0				0.057457177442723016	0.057457177442723016	1.0
G30-G92	G30	G92	enet	2	0.05737858158881499	0.05737858158881499	1.0				0.05737858158881499	0.05737858158881499	1.0
G44-G34	G44	G34	enet	2	-0.057354494784322606	0.057354494784322606	1.0				-0.057354494784322606	0.057354494784322606	1.0
G30-G43	G30	G43	enet	2	0.05734299668804655	0.05734299668804655	1.0	0.036179807465382574	0.036179807465382574	2.0	0.05734299668804655	0.05734299668804655	1.0
G72-G42	G72	G42	enet	2	0.057314219286871824	0.057314219286871824	1.0	-0.045855499896615366	0.045855499896615366	2.0	0.057314219286871824	0.057314219286871824	1.0
G66-G22	G66	G22	enet	2	0.057282588591485946	0.057282588591485946	1.0				0.057282588591485946	0.057282588591485946	1.0
G63-G100	G63	G100	enet	2	-0.05727941694402185	0.05727941694402185	1.0				-0.05727941694402185	0.05727941694402185	1.0
G10-G52	G10	G52	enet	2	-0.0572332793265042	0.0572332793265042	1.0				-0.0572332793265042	0.0572332793265042	1.0
G3-G74	G3	G74	enet	2	-0.05722674109644772	0.05722674109644772	1.0				-0.05722674109644772	0.05722674109644772	1.0
G53-G68	G53	G68	enet	2	-0.05721916720291989	0.05721916720291989	1.0	0.12096765756962222	0.12096765756962222	2.0	0.12096765756962222	0.12096765756962222	2.0
G43-G44	G43	G44	enet	2	0.05713721633753793	0.05713721633753793	1.0	-0.060432406170858	0.060432406170858	2.0	-0.060432406170858	0.060432406170858	2.0
G69-G43	G69	G43	enet	2	0.05699763377089432	0.05699763377089432	1.0				0.05699763377089432	0.05699763377089432	1.0
G38-G83	G38	G83	enet	2	0.05689995077194658	0.05689995077194658	1.0				0.05689995077194658	0.05689995077194658	1.0
G42-G17	G42	G17	enet	2	0.05683376346990623	0.05683376346990623	1.0				0.05683376346990623	0.05683376346990623	1.0
G83-G7	G83	G7	enet	2	-0.05676580802174702	0.05676580802174702	1.0				-0.05676580802174702	0.05676580802174702	1.0
G90-G31	G90	G31	enet	2	0.05673320330181722	0.05673320330181722	1.0				0.05673320330181722	0.05673320330181722	1.0
G21-G42	G21	G42	enet	2	0.056587771609461573	0.056587771609461573	1.0				0.056587771609461573	0.056587771609461573	1.0
G26-G45	G26	G45	enet	2	-0.05648820532713354	0.05648820532713354	1.0	-0.011334860682278828	0.011334860682278828	2.0	-0.05648820532713354	0.05648820532713354	1.0
G22-G55	G22	G55	enet	2	0.056446735302214196	0.056446735302214196	1.0				0.056446735302214196	0.056446735302214196	1.0
G29-G8	G29	G8	enet	2	-0.056438868505880604	0.056438868505880604	1.0	0.025985432047942177	0.025985432047942177	2.0	-0.056438868505880604	0.056438868505880604	1.0
G75-G31	G75	G31	enet	2	0.056404045517618885	0.056404045517618885	1.0				0.056404045517618885	0.056404045517618885	1.0
G49-G66	G49	G66	enet	2	-0.0562929705739247	0.0562929705739247	1.0				-0.0562929705739247	0.0562929705739247	1.0
G63-G66	G63	G66	enet	2	0.05617384960035486	0.05617384960035486	1.0				0.05617384960035486	0.05617384960035486	1.0
G35-G81	G35	G81	enet	2	-0.056118342350419126	0.056118342350419126	1.0				-0.056118342350419126	0.056118342350419126	1.0
G51-G4	G51	G4	enet	2	-0.05605637251904783	0.05605637251904783	1.0	0.0038815583417835834	0.0038815583417835834	2.0	-0.05605637251904783	0.05605637251904783	1.0
G55-G1	G55	G1	enet	2	-0.05604436050018225	0.05604436050018225	1.0				-0.05604436050018225	0.05604436050018225	1.0
G83-G65	G83	G65	enet	2	-0.055805650210236986	0.055805650210236986	1.0				-0.055805650210236986	0.055805650210236986	1.0
G95-G51	G95	G51	enet	2	-0.055792274221155166	0.055792274221155166	1.0				-0.055792274221155166	0.055792274221155166	1.0
G18-G8	G18	G8	enet	2	0.055730890565238285	0.055730890565238285	1.0				0.055730890565238285	0.055730890565238285	1.0
G49-G75	G49	G75	enet	2	-0.05569831351520507	0.05569831351520507	1.0				-0.05569831351520507	0.05569831351520507	1.0
G76-G42	G76	G42	enet	2	0.05567244466749832	0.05567244466749832	1.0	-0.005418122201431967	0.005418122201431967	2.0	0.05567244466749832	0.05567244466749832	1.0
G65-G23	G65	G23	enet	2	-0.05563177094443541	0.05563177094443541	1.0				-0.05563177094443541	0.05563177094443541	1.0
G61-G12	G61	G12	enet	2	-0.0556161642243022	0.0556161642243022	1.0				-0.0556161642243022	0.0556161642243022	1.0
G44-G5	G44	G5	enet	2	0.05560943563081411	0.05560943563081411	1.0	0.12790649588235942	0.12790649588235942	2.0	0.12790649588235942	0.12790649588235942	2.0
