Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G78-G14	G78	G14	0.024941623295072265	0.024941623295072265	enet	2	1
G16-G62	G16	G62	0.024928433185541114	0.024928433185541114	enet	2	1
G28-G41	G28	G41	0.024876714337463725	0.024876714337463725	enet	2	1
G89-G96	G89	G96	0.024874958313575418	0.024874958313575418	enet	2	1
G93-G56	G93	G56	-0.02485066293843783	0.02485066293843783	enet	2	1
G89-G75	G89	G75	0.024846886731796827	0.024846886731796827	enet	2	1
G54-G73	G54	G73	0.024839980430791657	0.024839980430791657	enet	2	1
G90-G26	G90	G26	0.024782393708729113	0.024782393708729113	enet	2	1
G90-G60	G90	G60	-0.024781125459404228	0.024781125459404228	enet	2	1
G71-G62	G71	G62	0.024769016825875362	0.024769016825875362	enet	2	1
G34-G26	G34	G26	-0.024754656207079187	0.024754656207079187	enet	2	1
G42-G39	G42	G39	0.024689549746563077	0.024689549746563077	enet	2	1
G58-G59	G58	G59	0.024613935884206156	0.024613935884206156	enet	2	1
G79-G45	G79	G45	-0.024535834555489622	0.024535834555489622	enet	2	1
G26-G64	G26	G64	-0.024533152806751956	0.024533152806751956	enet	2	1
G51-G26	G51	G26	0.024521551400646643	0.024521551400646643	enet	2	1
G52-G53	G52	G53	0.024476071422017437	0.024476071422017437	enet	2	1
G83-G58	G83	G58	0.02445991982857815	0.02445991982857815	enet	2	1
G16-G72	G16	G72	0.024455642743383122	0.024455642743383122	enet	2	1
G77-G63	G77	G63	-0.024436237228906064	0.024436237228906064	enet	2	1
G69-G22	G69	G22	-0.024419970497855034	0.024419970497855034	enet	2	1
G71-G7	G71	G7	0.024381246647723436	0.024381246647723436	enet	2	1
G96-G79	G96	G79	0.024346980719000166	0.024346980719000166	enet	2	1
G86-G17	G86	G17	0.024257087918761366	0.024257087918761366	enet	2	1
G72-G64	G72	G64	-0.024248364429337452	0.024248364429337452	enet	2	1
G93-G76	G93	G76	0.024242520807073842	0.024242520807073842	enet	2	1
G23-G61	G23	G61	-0.024228884472538573	0.024228884472538573	enet	2	1
G97-G63	G97	G63	-0.024223201273789508	0.024223201273789508	enet	2	1
G1-G90	G1	G90	-0.024188220972799067	0.024188220972799067	enet	2	1
G1-G40	G1	G40	-0.02418578841076818	0.02418578841076818	enet	2	1
G89-G16	G89	G16	0.02418553580394499	0.02418553580394499	enet	2	1
G78-G65	G78	G65	-0.024182815455369756	0.024182815455369756	enet	2	1
G4-G1	G4	G1	0.024174924041521162	0.024174924041521162	enet	2	1
G56-G19	G56	G19	-0.024100356372619206	0.024100356372619206	enet	2	1
G39-G87	G39	G87	0.024052338062095845	0.024052338062095845	enet	2	1
G23-G35	G23	G35	-0.024049841411549613	0.024049841411549613	enet	2	1
G72-G23	G72	G23	-0.0240264365519068	0.0240264365519068	enet	2	1
G73-G70	G73	G70	-0.02398861286177988	0.02398861286177988	enet	2	1
G46-G64	G46	G64	0.023965324303738465	0.023965324303738465	enet	2	1
G1-G34	G1	G34	-0.023939063967074035	0.023939063967074035	enet	2	1
G84-G75	G84	G75	-0.02391812037384044	0.02391812037384044	enet	2	1
G59-G38	G59	G38	-0.023881965373824893	0.023881965373824893	enet	2	1
G43-G22	G43	G22	0.023823525934509798	0.023823525934509798	enet	2	1
G71-G17	G71	G17	-0.023821000818465173	0.023821000818465173	enet	2	1
G93-G83	G93	G83	0.02380933424314691	0.02380933424314691	enet	2	1
G98-G55	G98	G55	0.02377696426021707	0.02377696426021707	enet	2	1
G77-G21	G77	G21	0.023719048695603862	0.023719048695603862	enet	2	1
G89-G95	G89	G95	-0.02370129594357143	0.02370129594357143	enet	2	1
G29-G46	G29	G46	0.0236931424550826	0.0236931424550826	enet	2	1
G67-G42	G67	G42	-0.02368367873352115	0.02368367873352115	enet	2	1
G81-G65	G81	G65	-0.023660948010159527	0.023660948010159527	enet	2	1
G10-G51	G10	G51	-0.023652733408294532	0.023652733408294532	enet	2	1
G52-G89	G52	G89	-0.023641134750103498	0.023641134750103498	enet	2	1
G42-G51	G42	G51	0.023627049082304646	0.023627049082304646	enet	2	1
G47-G31	G47	G31	0.023621821816563752	0.023621821816563752	enet	2	1
G85-G35	G85	G35	0.02358079905011557	0.02358079905011557	enet	2	1
G37-G26	G37	G26	-0.023565981294125855	0.023565981294125855	enet	2	1
G74-G47	G74	G47	-0.023505967174688606	0.023505967174688606	enet	2	1
G53-G4	G53	G4	-0.02347759403081782	0.02347759403081782	enet	2	1
G67-G62	G67	G62	-0.023444271491821093	0.023444271491821093	enet	2	1
G89-G57	G89	G57	-0.023410365651017388	0.023410365651017388	enet	2	1
G43-G12	G43	G12	-0.023348191638394054	0.023348191638394054	enet	2	1
G98-G60	G98	G60	0.023306458611167025	0.023306458611167025	enet	2	1
G24-G1	G24	G1	-0.023284466113289454	0.023284466113289454	enet	2	1
G53-G60	G53	G60	0.023280964850364384	0.023280964850364384	enet	2	1
G79-G81	G79	G81	-0.02323276025599433	0.02323276025599433	enet	2	1
G46-G22	G46	G22	-0.023221294884707835	0.023221294884707835	enet	2	1
G39-G53	G39	G53	-0.023214689921827524	0.023214689921827524	enet	2	1
G89-G61	G89	G61	-0.023189367571746774	0.023189367571746774	enet	2	1
G88-G57	G88	G57	0.023142381418830908	0.023142381418830908	enet	2	1
G48-G85	G48	G85	-0.023103405526751327	0.023103405526751327	enet	2	1
G85-G30	G85	G30	0.023100842892979468	0.023100842892979468	enet	2	1
G66-G90	G66	G90	-0.02303326634441805	0.02303326634441805	enet	2	1
G44-G20	G44	G20	0.02303289337279725	0.02303289337279725	enet	2	1
G27-G43	G27	G43	-0.023009871736067437	0.023009871736067437	enet	2	1
G77-G84	G77	G84	-0.02294433089768229	0.02294433089768229	enet	2	1
G28-G45	G28	G45	0.02293074198220141	0.02293074198220141	enet	2	1
G46-G58	G46	G58	-0.02292275797236685	0.02292275797236685	enet	2	1
G56-G30	G56	G30	0.022914393692196763	0.022914393692196763	enet	2	1
G36-G5	G36	G5	-0.022902877375766652	0.022902877375766652	enet	2	1
G1-G76	G1	G76	-0.022901579753868286	0.022901579753868286	enet	2	1
G70-G56	G70	G56	0.02287297488190165	0.02287297488190165	enet	2	1
G47-G26	G47	G26	-0.02280498349998319	0.02280498349998319	enet	2	1
G47-G28	G47	G28	-0.02279026422995746	0.02279026422995746	enet	2	1
G48-G34	G48	G34	-0.022757337619977537	0.022757337619977537	enet	2	1
G47-G68	G47	G68	-0.022734712803755146	0.022734712803755146	enet	2	1
G69-G44	G69	G44	-0.022678716006292177	0.022678716006292177	enet	2	1
G80-G77	G80	G77	0.02267039545831239	0.02267039545831239	enet	2	1
G21-G94	G21	G94	-0.022646369622509474	0.022646369622509474	enet	2	1
G99-G36	G99	G36	0.0226361705716579	0.0226361705716579	enet	2	1
G21-G27	G21	G27	-0.022606313129971203	0.022606313129971203	enet	2	1
G93-G52	G93	G52	0.022605247219574565	0.022605247219574565	enet	2	1
G10-G78	G10	G78	-0.022592942352310862	0.022592942352310862	enet	2	1
G4-G87	G4	G87	0.022560026800513278	0.022560026800513278	enet	2	1
G99-G71	G99	G71	0.022554634395921012	0.022554634395921012	enet	2	1
G89-G18	G89	G18	-0.022549249829246776	0.022549249829246776	enet	2	1
G39-G97	G39	G97	0.022536947063704856	0.022536947063704856	enet	2	1
G56-G4	G56	G4	-0.022520118656175446	0.022520118656175446	enet	2	1
G73-G36	G73	G36	-0.02248201473618264	0.02248201473618264	enet	2	1
G89-G7	G89	G7	-0.02247862566059174	0.02247862566059174	enet	2	1
G99-G66	G99	G66	-0.022473024007082388	0.022473024007082388	enet	2	1
G60-G44	G60	G44	-0.022460107185682757	0.022460107185682757	enet	2	1
G53-G56	G53	G56	-0.022406353115747263	0.022406353115747263	enet	2	1
G51-G43	G51	G43	-0.02239336558440392	0.02239336558440392	enet	2	1
G91-G1	G91	G1	0.02238832923526365	0.02238832923526365	enet	2	1
G59-G46	G59	G46	0.02238745097099968	0.02238745097099968	enet	2	1
G29-G45	G29	G45	0.022358880524012824	0.022358880524012824	enet	2	1
G56-G83	G56	G83	-0.022333709011159077	0.022333709011159077	enet	2	1
G86-G1	G86	G1	0.022224797368727518	0.022224797368727518	enet	2	1
G92-G28	G92	G28	0.022224143682412753	0.022224143682412753	enet	2	1
G97-G43	G97	G43	-0.022147084370632498	0.022147084370632498	enet	2	1
G99-G22	G99	G22	-0.02213406450675465	0.02213406450675465	enet	2	1
G31-G65	G31	G65	0.022069982082265252	0.022069982082265252	enet	2	1
G77-G90	G77	G90	-0.02205703492614923	0.02205703492614923	enet	2	1
G29-G75	G29	G75	-0.022056355191825933	0.022056355191825933	enet	2	1
G17-G65	G17	G65	0.02205446815174327	0.02205446815174327	enet	2	1
G81-G64	G81	G64	0.02204056628030451	0.02204056628030451	enet	2	1
G73-G27	G73	G27	-0.02203048366493106	0.02203048366493106	enet	2	1
G79-G82	G79	G82	-0.02198870993576394	0.02198870993576394	enet	2	1
G69-G86	G69	G86	0.021954077510476514	0.021954077510476514	enet	2	1
G42-G25	G42	G25	-0.021952526563157777	0.021952526563157777	enet	2	1
G12-G60	G12	G60	-0.021918456638148964	0.021918456638148964	enet	2	1
G79-G19	G79	G19	0.021888252671900307	0.021888252671900307	enet	2	1
G58-G25	G58	G25	0.02188403825839093	0.02188403825839093	enet	2	1
G75-G98	G75	G98	0.02187416739258154	0.02187416739258154	enet	2	1
G67-G72	G67	G72	0.02185964138794953	0.02185964138794953	enet	2	1
G37-G81	G37	G81	0.02185844566973486	0.02185844566973486	enet	2	1
G41-G12	G41	G12	0.021852609833747937	0.021852609833747937	enet	2	1
G57-G91	G57	G91	0.021847006720673225	0.021847006720673225	enet	2	1
G42-G96	G42	G96	0.02184301419802526	0.02184301419802526	enet	2	1
G85-G87	G85	G87	-0.021761837952701844	0.021761837952701844	enet	2	1
G62-G96	G62	G96	0.02172738183082437	0.02172738183082437	enet	2	1
G95-G31	G95	G31	0.02171518882922663	0.02171518882922663	enet	2	1
G49-G27	G49	G27	-0.02170758910785311	0.02170758910785311	enet	2	1
G42-G59	G42	G59	-0.021697250302296422	0.021697250302296422	enet	2	1
G16-G57	G16	G57	-0.02168255823482748	0.02168255823482748	enet	2	1
G81-G78	G81	G78	0.021670003236676675	0.021670003236676675	enet	2	1
G49-G17	G49	G17	-0.021661955913259708	0.021661955913259708	enet	2	1
G81-G27	G81	G27	-0.021621933676740573	0.021621933676740573	enet	2	1
G77-G99	G77	G99	-0.021603378659811694	0.021603378659811694	enet	2	1
G98-G99	G98	G99	0.02160285373238559	0.02160285373238559	enet	2	1
G52-G33	G52	G33	-0.021596597725708412	0.021596597725708412	enet	2	1
G63-G42	G63	G42	0.021576676100379943	0.021576676100379943	enet	2	1
G8-G10	G8	G10	0.021563910096636416	0.021563910096636416	enet	2	1
G1-G72	G1	G72	0.021551920383341236	0.021551920383341236	enet	2	1
G89-G71	G89	G71	0.021539013064966788	0.021539013064966788	enet	2	1
G74-G4	G74	G4	-0.021529893538180536	0.021529893538180536	enet	2	1
G34-G93	G34	G93	-0.021517953342688117	0.021517953342688117	enet	2	1
G18-G16	G18	G16	-0.021504567633557962	0.021504567633557962	enet	2	1
G71-G42	G71	G42	-0.021492730089791297	0.021492730089791297	enet	2	1
G43-G25	G43	G25	-0.0214594816981127	0.0214594816981127	enet	2	1
G44-G52	G44	G52	-0.02145830995110303	0.02145830995110303	enet	2	1
G48-G75	G48	G75	-0.021427015392030877	0.021427015392030877	enet	2	1
G72-G52	G72	G52	-0.021415128641543785	0.021415128641543785	enet	2	1
G95-G81	G95	G81	0.021398324025549396	0.021398324025549396	enet	2	1
G68-G42	G68	G42	0.02137319137412591	0.02137319137412591	enet	2	1
G66-G43	G66	G43	-0.021356234531179547	0.021356234531179547	enet	2	1
G18-G68	G18	G68	0.02134445347802058	0.02134445347802058	enet	2	1
G51-G17	G51	G17	0.021337513883898436	0.021337513883898436	enet	2	1
G79-G58	G79	G58	0.021336363864797182	0.021336363864797182	enet	2	1
G89-G59	G89	G59	-0.021275181724855218	0.021275181724855218	enet	2	1
G37-G2	G37	G2	-0.02121238719223415	0.02121238719223415	enet	2	1
G46-G29	G46	G29	0.021196034408159408	0.021196034408159408	enet	2	1
G64-G55	G64	G55	0.02117373377581628	0.02117373377581628	enet	2	1
G76-G50	G76	G50	-0.021173163482164966	0.021173163482164966	enet	2	1
G69-G41	G69	G41	-0.021169747711807192	0.021169747711807192	enet	2	1
G51-G64	G51	G64	0.021161321658340046	0.021161321658340046	enet	2	1
G94-G14	G94	G14	-0.021073858725152543	0.021073858725152543	enet	2	1
G51-G74	G51	G74	-0.021064556274466545	0.021064556274466545	enet	2	1
G74-G97	G74	G97	0.021015553525932068	0.021015553525932068	enet	2	1
G74-G25	G74	G25	-0.020976811756963018	0.020976811756963018	enet	2	1
G18-G67	G18	G67	-0.020955012501021768	0.020955012501021768	enet	2	1
G62-G82	G62	G82	-0.02094138525243811	0.02094138525243811	enet	2	1
G37-G1	G37	G1	-0.020886622385800822	0.020886622385800822	enet	2	1
G100-G78	G100	G78	-0.02086246214916079	0.02086246214916079	enet	2	1
G36-G30	G36	G30	-0.02084171772005107	0.02084171772005107	enet	2	1
G41-G97	G41	G97	-0.020830269899322466	0.020830269899322466	enet	2	1
G23-G37	G23	G37	-0.0208173029161653	0.0208173029161653	enet	2	1
G50-G67	G50	G67	0.02078185550574661	0.02078185550574661	enet	2	1
G42-G10	G42	G10	-0.02077986695398175	0.02077986695398175	enet	2	1
G79-G18	G79	G18	-0.02071614169437527	0.02071614169437527	enet	2	1
G83-G39	G83	G39	-0.020591822456587573	0.020591822456587573	enet	2	1
G100-G85	G100	G85	-0.020557424119760557	0.020557424119760557	enet	2	1
G52-G27	G52	G27	0.020463914336335473	0.020463914336335473	enet	2	1
G43-G96	G43	G96	-0.020460848809959433	0.020460848809959433	enet	2	1
G43-G50	G43	G50	0.0204561412843898	0.0204561412843898	enet	2	1
G65-G90	G65	G90	-0.02043187029653224	0.02043187029653224	enet	2	1
G71-G68	G71	G68	-0.020408069832229255	0.020408069832229255	enet	2	1
G42-G69	G42	G69	0.020406898241011374	0.020406898241011374	enet	2	1
G65-G57	G65	G57	-0.020356040887748908	0.020356040887748908	enet	2	1
G40-G53	G40	G53	-0.020351901984182668	0.020351901984182668	enet	2	1
G22-G4	G22	G4	0.02034585000935395	0.02034585000935395	enet	2	1
G48-G4	G48	G4	0.02031559682637644	0.02031559682637644	enet	2	1
G56-G44	G56	G44	0.020289854881735233	0.020289854881735233	enet	2	1
G83-G50	G83	G50	-0.020285809566079716	0.020285809566079716	enet	2	1
G76-G81	G76	G81	-0.020283683122629074	0.020283683122629074	enet	2	1
G68-G35	G68	G35	-0.020267237927602468	0.020267237927602468	enet	2	1
G34-G28	G34	G28	-0.020237874342275863	0.020237874342275863	enet	2	1
G89-G97	G89	G97	0.020179161877786293	0.020179161877786293	enet	2	1
G71-G61	G71	G61	-0.020174796122701705	0.020174796122701705	enet	2	1
G78-G64	G78	G64	-0.020147113326764002	0.020147113326764002	enet	2	1
G74-G46	G74	G46	0.02014031490289732	0.02014031490289732	enet	2	1
G29-G14	G29	G14	-0.02011715586350979	0.02011715586350979	enet	2	1
G83-G17	G83	G17	0.020055586271547333	0.020055586271547333	enet	2	1
G36-G41	G36	G41	-0.02002982816185137	0.02002982816185137	enet	2	1
G21-G86	G21	G86	0.020023135305373804	0.020023135305373804	enet	2	1
G58-G21	G58	G21	-0.02001459348012951	0.02001459348012951	enet	2	1
G73-G79	G73	G79	-0.019987847835269426	0.019987847835269426	enet	2	1
G41-G43	G41	G43	0.019973794070800858	0.019973794070800858	enet	2	1
G74-G99	G74	G99	0.019938743865803146	0.019938743865803146	enet	2	1
G89-G66	G89	G66	0.01993446082056957	0.01993446082056957	enet	2	1
G46-G2	G46	G2	0.019903056846645322	0.019903056846645322	enet	2	1
G80-G36	G80	G36	0.01988311909476957	0.01988311909476957	enet	2	1
G47-G8	G47	G8	-0.01982085216216517	0.01982085216216517	enet	2	1
G2-G57	G2	G57	-0.019817460216358405	0.019817460216358405	enet	2	1
G52-G55	G52	G55	0.0197699491493238	0.0197699491493238	enet	2	1
G25-G99	G25	G99	0.019762277019435528	0.019762277019435528	enet	2	1
G83-G49	G83	G49	-0.019756439495045443	0.019756439495045443	enet	2	1
G66-G97	G66	G97	0.019730668791930722	0.019730668791930722	enet	2	1
G41-G33	G41	G33	-0.01971207155960251	0.01971207155960251	enet	2	1
G71-G34	G71	G34	0.01970267418142932	0.01970267418142932	enet	2	1
G49-G65	G49	G65	-0.019691292998735517	0.019691292998735517	enet	2	1
G51-G67	G51	G67	0.019658594900749404	0.019658594900749404	enet	2	1
G18-G86	G18	G86	0.01962834530378884	0.01962834530378884	enet	2	1
G58-G69	G58	G69	-0.019598208206251706	0.019598208206251706	enet	2	1
G37-G16	G37	G16	0.019575248219058525	0.019575248219058525	enet	2	1
G81-G9	G81	G9	-0.019550741354091	0.019550741354091	enet	2	1
G92-G3	G92	G3	0.019538144676759718	0.019538144676759718	enet	2	1
G60-G29	G60	G29	0.019488736338747165	0.019488736338747165	enet	2	1
G56-G73	G56	G73	-0.019480801765049748	0.019480801765049748	enet	2	1
G83-G22	G83	G22	0.019434929637773653	0.019434929637773653	enet	2	1
G8-G100	G8	G100	0.019433733614223094	0.019433733614223094	enet	2	1
G89-G74	G89	G74	0.019428735724504594	0.019428735724504594	enet	2	1
G100-G68	G100	G68	-0.019389318965041064	0.019389318965041064	enet	2	1
G41-G99	G41	G99	0.01936966808694273	0.01936966808694273	enet	2	1
G12-G87	G12	G87	-0.019309392307826415	0.019309392307826415	enet	2	1
G23-G57	G23	G57	0.01927315978906846	0.01927315978906846	enet	2	1
G98-G63	G98	G63	-0.019262081860400702	0.019262081860400702	enet	2	1
G99-G75	G99	G75	-0.01926064175270588	0.01926064175270588	enet	2	1
G49-G53	G49	G53	-0.01925745725133637	0.01925745725133637	enet	2	1
G23-G30	G23	G30	-0.019247208988359934	0.019247208988359934	enet	2	1
G39-G48	G39	G48	-0.019227764914608605	0.019227764914608605	enet	2	1
G61-G100	G61	G100	-0.019218712875765306	0.019218712875765306	enet	2	1
G76-G52	G76	G52	0.01921686375631537	0.01921686375631537	enet	2	1
G95-G93	G95	G93	-0.01917643927715134	0.01917643927715134	enet	2	1
G70-G16	G70	G16	-0.01912936865849201	0.01912936865849201	enet	2	1
G72-G2	G72	G2	0.01912420711582482	0.01912420711582482	enet	2	1
G10-G4	G10	G4	-0.01909929408142437	0.01909929408142437	enet	2	1
G67-G10	G67	G10	0.019097998759242504	0.019097998759242504	enet	2	1
G12-G76	G12	G76	0.019074303057441185	0.019074303057441185	enet	2	1
G66-G60	G66	G60	-0.019067669905412782	0.019067669905412782	enet	2	1
G64-G31	G64	G31	0.0190505758539343	0.0190505758539343	enet	2	1
G76-G75	G76	G75	-0.01903215175793838	0.01903215175793838	enet	2	1
G31-G27	G31	G27	0.01901956547799744	0.01901956547799744	enet	2	1
G36-G75	G36	G75	0.01900825796199965	0.01900825796199965	enet	2	1
G29-G58	G29	G58	-0.019007985689769774	0.019007985689769774	enet	2	1
G50-G7	G50	G7	0.018998750540969746	0.018998750540969746	enet	2	1
G61-G57	G61	G57	-0.018995488088135476	0.018995488088135476	enet	2	1
G17-G76	G17	G76	-0.018983661579799402	0.018983661579799402	enet	2	1
G84-G21	G84	G21	-0.018982993156424675	0.018982993156424675	enet	2	1
G23-G17	G23	G17	0.01897980197665672	0.01897980197665672	enet	2	1
G27-G18	G27	G18	-0.01889727503084834	0.01889727503084834	enet	2	1
G45-G88	G45	G88	-0.018879898432436298	0.018879898432436298	enet	2	1
G36-G90	G36	G90	0.018867881876001212	0.018867881876001212	enet	2	1
G10-G80	G10	G80	-0.018846575229742354	0.018846575229742354	enet	2	1
G72-G57	G72	G57	0.01883477506567198	0.01883477506567198	enet	2	1
G24-G90	G24	G90	-0.018787795333508335	0.018787795333508335	enet	2	1
G47-G71	G47	G71	-0.018779357624153958	0.018779357624153958	enet	2	1
G43-G40	G43	G40	0.0187281525108221	0.0187281525108221	enet	2	1
G61-G81	G61	G81	-0.018716115139427936	0.018716115139427936	enet	2	1
G70-G64	G70	G64	0.018630545633294793	0.018630545633294793	enet	2	1
G39-G29	G39	G29	0.018625750638276536	0.018625750638276536	enet	2	1
G36-G65	G36	G65	-0.018611302336992316	0.018611302336992316	enet	2	1
G92-G29	G92	G29	0.018592973141152082	0.018592973141152082	enet	2	1
G48-G83	G48	G83	-0.018581950677562905	0.018581950677562905	enet	2	1
G34-G99	G34	G99	-0.018559088197142196	0.018559088197142196	enet	2	1
G31-G41	G31	G41	0.018557397029816722	0.018557397029816722	enet	2	1
G66-G94	G66	G94	-0.018554102663021366	0.018554102663021366	enet	2	1
G24-G74	G24	G74	0.018537762917730623	0.018537762917730623	enet	2	1
G21-G32	G21	G32	0.018529986299812815	0.018529986299812815	enet	2	1
G66-G26	G66	G26	-0.018506573607815574	0.018506573607815574	enet	2	1
G76-G26	G76	G26	0.01850399725523568	0.01850399725523568	enet	2	1
G66-G2	G66	G2	-0.018449555430386552	0.018449555430386552	enet	2	1
G10-G47	G10	G47	-0.01844425234666165	0.01844425234666165	enet	2	1
G73-G98	G73	G98	-0.018368835944290837	0.018368835944290837	enet	2	1
G37-G85	G37	G85	-0.018358436276600734	0.018358436276600734	enet	2	1
G56-G1	G56	G1	-0.018345881956632438	0.018345881956632438	enet	2	1
G37-G67	G37	G67	-0.018340280140526345	0.018340280140526345	enet	2	1
G45-G47	G45	G47	0.018336421479720692	0.018336421479720692	enet	2	1
G2-G90	G2	G90	0.018334745465098733	0.018334745465098733	enet	2	1
G65-G82	G65	G82	-0.018334385044058817	0.018334385044058817	enet	2	1
G62-G17	G62	G17	0.018316683189239222	0.018316683189239222	enet	2	1
G70-G78	G70	G78	0.01830510602412386	0.01830510602412386	enet	2	1
G22-G58	G22	G58	0.018286928490871747	0.018286928490871747	enet	2	1
G49-G95	G49	G95	-0.018286395016739076	0.018286395016739076	enet	2	1
G70-G54	G70	G54	0.01828432818046853	0.01828432818046853	enet	2	1
G66-G49	G66	G49	-0.018267944266428283	0.018267944266428283	enet	2	1
G18-G75	G18	G75	0.01824369763330483	0.01824369763330483	enet	2	1
G51-G87	G51	G87	-0.018239164512517975	0.018239164512517975	enet	2	1
G34-G72	G34	G72	0.01822586384588558	0.01822586384588558	enet	2	1
G63-G68	G63	G68	0.018192182280130694	0.018192182280130694	enet	2	1
G72-G26	G72	G26	-0.01819097569818732	0.01819097569818732	enet	2	1
G43-G37	G43	G37	-0.018180476258619373	0.018180476258619373	enet	2	1
G95-G99	G95	G99	-0.018175722403105016	0.018175722403105016	enet	2	1
G21-G44	G21	G44	0.018153019733597713	0.018153019733597713	enet	2	1
G30-G41	G30	G41	-0.01814023232720966	0.01814023232720966	enet	2	1
G44-G68	G44	G68	0.01812676487596804	0.01812676487596804	enet	2	1
G83-G30	G83	G30	0.01810871342333262	0.01810871342333262	enet	2	1
G22-G73	G22	G73	0.018059241948067267	0.018059241948067267	enet	2	1
G47-G7	G47	G7	-0.018044264173867026	0.018044264173867026	enet	2	1
G18-G60	G18	G60	-0.01797184295248504	0.01797184295248504	enet	2	1
G65-G2	G65	G2	-0.017951145736009352	0.017951145736009352	enet	2	1
G65-G91	G65	G91	-0.01794737907931652	0.01794737907931652	enet	2	1
G2-G26	G2	G26	0.017945929329466086	0.017945929329466086	enet	2	1
G83-G23	G83	G23	-0.017907533671828648	0.017907533671828648	enet	2	1
G53-G70	G53	G70	-0.01788911409107255	0.01788911409107255	enet	2	1
G91-G85	G91	G85	0.01779045653411818	0.01779045653411818	enet	2	1
G59-G67	G59	G67	-0.017768309571321184	0.017768309571321184	enet	2	1
G47-G60	G47	G60	0.01773926907862819	0.01773926907862819	enet	2	1
G36-G23	G36	G23	0.017738392420388233	0.017738392420388233	enet	2	1
G21-G33	G21	G33	0.01773121483745553	0.01773121483745553	enet	2	1
G37-G24	G37	G24	0.017715579879251868	0.017715579879251868	enet	2	1
G59-G68	G59	G68	-0.01766376573855178	0.01766376573855178	enet	2	1
G80-G30	G80	G30	-0.017647579584895	0.017647579584895	enet	2	1
G41-G90	G41	G90	0.017623078335286764	0.017623078335286764	enet	2	1
G79-G52	G79	G52	0.017610777162831433	0.017610777162831433	enet	2	1
G18-G23	G18	G23	0.017609305006045312	0.017609305006045312	enet	2	1
G68-G77	G68	G77	0.017609261647178822	0.017609261647178822	enet	2	1
G4-G53	G4	G53	0.01760389841115478	0.01760389841115478	enet	2	1
G99-G70	G99	G70	0.017589608323344746	0.017589608323344746	enet	2	1
G96-G93	G96	G93	0.017568687126631573	0.017568687126631573	enet	2	1
G41-G73	G41	G73	-0.017529573068076225	0.017529573068076225	enet	2	1
G57-G78	G57	G78	-0.01752718389190005	0.01752718389190005	enet	2	1
G50-G85	G50	G85	-0.01751822534568269	0.01751822534568269	enet	2	1
G70-G88	G70	G88	-0.017505961983334005	0.017505961983334005	enet	2	1
G60-G64	G60	G64	0.017498779846894633	0.017498779846894633	enet	2	1
G89-G28	G89	G28	0.017484664565680336	0.017484664565680336	enet	2	1
G31-G62	G31	G62	-0.01739569830754025	0.01739569830754025	enet	2	1
G53-G39	G53	G39	-0.0173913291089355	0.0173913291089355	enet	2	1
G76-G44	G76	G44	-0.017363160614332396	0.017363160614332396	enet	2	1
G51-G33	G51	G33	0.017362715088040326	0.017362715088040326	enet	2	1
G44-G73	G44	G73	0.017360275719355063	0.017360275719355063	enet	2	1
G90-G49	G90	G49	0.01735576449515335	0.01735576449515335	enet	2	1
G39-G64	G39	G64	0.017334870026794617	0.017334870026794617	enet	2	1
G53-G65	G53	G65	0.01729718919824293	0.01729718919824293	enet	2	1
G36-G63	G36	G63	-0.017273154015184727	0.017273154015184727	enet	2	1
G44-G98	G44	G98	0.017231345548041267	0.017231345548041267	enet	2	1
G72-G87	G72	G87	-0.017186925705866683	0.017186925705866683	enet	2	1
G39-G40	G39	G40	-0.01706904764612652	0.01706904764612652	enet	2	1
G99-G33	G99	G33	0.017058368879248616	0.017058368879248616	enet	2	1
G49-G14	G49	G14	-0.01705313334341998	0.01705313334341998	enet	2	1
G27-G62	G27	G62	0.017020623711702165	0.017020623711702165	enet	2	1
G63-G59	G63	G59	0.01700798680662044	0.01700798680662044	enet	2	1
G18-G42	G18	G42	-0.017001483819160005	0.017001483819160005	enet	2	1
G80-G86	G80	G86	0.016983287851000305	0.016983287851000305	enet	2	1
G47-G52	G47	G52	0.016971218613954255	0.016971218613954255	enet	2	1
G43-G54	G43	G54	-0.016898043753261916	0.016898043753261916	enet	2	1
G35-G85	G35	G85	-0.016897219222536775	0.016897219222536775	enet	2	1
G89-G3	G89	G3	-0.016853876527278634	0.016853876527278634	enet	2	1
G58-G43	G58	G43	-0.016798287844295923	0.016798287844295923	enet	2	1
G36-G50	G36	G50	-0.016795610459479728	0.016795610459479728	enet	2	1
G49-G60	G49	G60	-0.016790084934474807	0.016790084934474807	enet	2	1
G43-G73	G43	G73	-0.016744571907086496	0.016744571907086496	enet	2	1
G100-G9	G100	G9	0.016723520477221476	0.016723520477221476	enet	2	1
G53-G82	G53	G82	-0.01668376031612394	0.01668376031612394	enet	2	1
G94-G57	G94	G57	-0.016644466048530215	0.016644466048530215	enet	2	1
G7-G30	G7	G30	-0.01663232601555782	0.01663232601555782	enet	2	1
G57-G36	G57	G36	-0.01661181424879193	0.01661181424879193	enet	2	1
G50-G49	G50	G49	0.016607119192574855	0.016607119192574855	enet	2	1
G21-G43	G21	G43	0.016535501250631413	0.016535501250631413	enet	2	1
G80-G46	G80	G46	0.016477277903323775	0.016477277903323775	enet	2	1
G46-G48	G46	G48	0.016474265185888442	0.016474265185888442	enet	2	1
