Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G74	G29	G74	enet	2	0.06674484532745777	0.06674484532745777	1.0				0.06674484532745777	0.06674484532745777	1.0
G12-G66	G12	G66	enet	2	0.06659204393313257	0.06659204393313257	1.0	0.029633810496987528	0.029633810496987528	2.0	0.06659204393313257	0.06659204393313257	1.0
G71-G75	G71	G75	enet	2	0.0665356540090082	0.0665356540090082	1.0				0.0665356540090082	0.0665356540090082	1.0
G29-G76	G29	G76	enet	2	-0.06631070343887405	0.06631070343887405	1.0				-0.06631070343887405	0.06631070343887405	1.0
G49-G54	G49	G54	enet	2	0.06627306420583659	0.06627306420583659	1.0	0.0033802312927732185	0.0033802312927732185	2.0	0.06627306420583659	0.06627306420583659	1.0
G76-G81	G76	G81	enet	2	-0.06625126812921828	0.06625126812921828	1.0				-0.06625126812921828	0.06625126812921828	1.0
G27-G68	G27	G68	enet	2	-0.06611064180887312	0.06611064180887312	1.0				-0.06611064180887312	0.06611064180887312	1.0
G31-G43	G31	G43	enet	2	-0.06604148673567117	0.06604148673567117	1.0				-0.06604148673567117	0.06604148673567117	1.0
G100-G31	G100	G31	enet	2	-0.06602767700814323	0.06602767700814323	1.0				-0.06602767700814323	0.06602767700814323	1.0
G58-G27	G58	G27	enet	2	-0.06599237300227451	0.06599237300227451	1.0	0.04692812038856567	0.04692812038856567	2.0	-0.06599237300227451	0.06599237300227451	1.0
G42-G3	G42	G3	enet	2	-0.0659551294796177	0.0659551294796177	1.0				-0.0659551294796177	0.0659551294796177	1.0
G86-G84	G86	G84	enet	2	-0.06588757057840978	0.06588757057840978	1.0				-0.06588757057840978	0.06588757057840978	1.0
G23-G29	G23	G29	enet	2	0.06588753253866504	0.06588753253866504	1.0				0.06588753253866504	0.06588753253866504	1.0
G52-G60	G52	G60	enet	2	0.06578983746169169	0.06578983746169169	1.0				0.06578983746169169	0.06578983746169169	1.0
G1-G58	G1	G58	enet	2	-0.06577422883851008	0.06577422883851008	1.0				-0.06577422883851008	0.06577422883851008	1.0
G4-G16	G4	G16	enet	2	0.06574412300187978	0.06574412300187978	1.0	-0.04002998053469317	0.04002998053469317	2.0	0.06574412300187978	0.06574412300187978	1.0
G16-G76	G16	G76	enet	2	-0.0657361477596462	0.0657361477596462	1.0				-0.0657361477596462	0.0657361477596462	1.0
G37-G69	G37	G69	enet	2	0.06561615773103312	0.06561615773103312	1.0	0.17437935785053893	0.17437935785053893	2.0	0.17437935785053893	0.17437935785053893	2.0
G30-G53	G30	G53	enet	2	0.06556634463175412	0.06556634463175412	1.0				0.06556634463175412	0.06556634463175412	1.0
G65-G1	G65	G1	enet	2	0.06538762962381497	0.06538762962381497	1.0				0.06538762962381497	0.06538762962381497	1.0
G49-G24	G49	G24	enet	2	-0.06531982478092484	0.06531982478092484	1.0				-0.06531982478092484	0.06531982478092484	1.0
G83-G9	G83	G9	enet	2	-0.06516467870196423	0.06516467870196423	1.0				-0.06516467870196423	0.06516467870196423	1.0
G78-G79	G78	G79	enet	2	0.06516407772806573	0.06516407772806573	1.0				0.06516407772806573	0.06516407772806573	1.0
G36-G88	G36	G88	enet	2	-0.065112275154074	0.065112275154074	1.0				-0.065112275154074	0.065112275154074	1.0
G25-G77	G25	G77	enet	2	-0.06501008615428913	0.06501008615428913	1.0				-0.06501008615428913	0.06501008615428913	1.0
G91-G38	G91	G38	enet	2	0.064975543190061	0.064975543190061	1.0	0.03522389197802968	0.03522389197802968	2.0	0.064975543190061	0.064975543190061	1.0
G31-G93	G31	G93	enet	2	-0.06497264088774132	0.06497264088774132	1.0				-0.06497264088774132	0.06497264088774132	1.0
G39-G94	G39	G94	enet	2	0.06494681035316249	0.06494681035316249	1.0				0.06494681035316249	0.06494681035316249	1.0
G5-G43	G5	G43	enet	2	0.06493791284554219	0.06493791284554219	1.0	0.03470605605073103	0.03470605605073103	2.0	0.06493791284554219	0.06493791284554219	1.0
G23-G12	G23	G12	enet	2	0.06484229092644866	0.06484229092644866	1.0				0.06484229092644866	0.06484229092644866	1.0
G52-G99	G52	G99	enet	2	0.06478325313639245	0.06478325313639245	1.0	0.029961694373691665	0.029961694373691665	2.0	0.06478325313639245	0.06478325313639245	1.0
G56-G48	G56	G48	enet	2	-0.06454722982748273	0.06454722982748273	1.0				-0.06454722982748273	0.06454722982748273	1.0
G21-G74	G21	G74	enet	2	0.06452212549656988	0.06452212549656988	1.0				0.06452212549656988	0.06452212549656988	1.0
G52-G48	G52	G48	enet	2	0.06440969259583858	0.06440969259583858	1.0				0.06440969259583858	0.06440969259583858	1.0
G97-G52	G97	G52	enet	2	-0.0643766767257467	0.0643766767257467	1.0				-0.0643766767257467	0.0643766767257467	1.0
G90-G98	G90	G98	enet	2	0.06407384309685422	0.06407384309685422	1.0	0.020053149030777928	0.020053149030777928	2.0	0.06407384309685422	0.06407384309685422	1.0
G63-G59	G63	G59	enet	2	-0.06399896191007251	0.06399896191007251	1.0	-0.0042992154780252196	0.0042992154780252196	2.0	-0.06399896191007251	0.06399896191007251	1.0
G51-G41	G51	G41	enet	2	-0.06386802314078381	0.06386802314078381	1.0				-0.06386802314078381	0.06386802314078381	1.0
G26-G58	G26	G58	enet	2	-0.06380421415269558	0.06380421415269558	1.0				-0.06380421415269558	0.06380421415269558	1.0
G48-G35	G48	G35	enet	2	0.06356090597092001	0.06356090597092001	1.0				0.06356090597092001	0.06356090597092001	1.0
G30-G73	G30	G73	enet	2	0.06347668357713779	0.06347668357713779	1.0				0.06347668357713779	0.06347668357713779	1.0
G73-G67	G73	G67	enet	2	0.06335081854924145	0.06335081854924145	1.0	0.07860989577725469	0.07860989577725469	2.0	0.07860989577725469	0.07860989577725469	2.0
G71-G70	G71	G70	enet	2	0.06329770290463504	0.06329770290463504	1.0				0.06329770290463504	0.06329770290463504	1.0
G74-G66	G74	G66	enet	2	-0.06327045643514748	0.06327045643514748	1.0	0.025093142090138743	0.025093142090138743	2.0	-0.06327045643514748	0.06327045643514748	1.0
G85-G63	G85	G63	enet	2	0.06323226645312371	0.06323226645312371	1.0				0.06323226645312371	0.06323226645312371	1.0
G41-G84	G41	G84	enet	2	0.06316510453497963	0.06316510453497963	1.0				0.06316510453497963	0.06316510453497963	1.0
G65-G93	G65	G93	enet	2	-0.06312790722439669	0.06312790722439669	1.0				-0.06312790722439669	0.06312790722439669	1.0
G65-G42	G65	G42	enet	2	0.06312771499052831	0.06312771499052831	1.0				0.06312771499052831	0.06312771499052831	1.0
G8-G18	G8	G18	enet	2	-0.06309379607548903	0.06309379607548903	1.0				-0.06309379607548903	0.06309379607548903	1.0
G65-G74	G65	G74	enet	2	-0.06299054283832799	0.06299054283832799	1.0				-0.06299054283832799	0.06299054283832799	1.0
G70-G3	G70	G3	enet	2	0.06273153144242713	0.06273153144242713	1.0	-0.01639132002607371	0.01639132002607371	2.0	0.06273153144242713	0.06273153144242713	1.0
G95-G47	G95	G47	enet	2	0.06250055908177587	0.06250055908177587	1.0				0.06250055908177587	0.06250055908177587	1.0
G72-G89	G72	G89	enet	2	0.062395508664288994	0.062395508664288994	1.0	0.04110678610268649	0.04110678610268649	2.0	0.062395508664288994	0.062395508664288994	1.0
G57-G68	G57	G68	enet	2	-0.062315582077052435	0.062315582077052435	1.0				-0.062315582077052435	0.062315582077052435	1.0
G44-G37	G44	G37	enet	2	0.06223095644668854	0.06223095644668854	1.0	0.01112720454184751	0.01112720454184751	2.0	0.06223095644668854	0.06223095644668854	1.0
G35-G36	G35	G36	enet	2	-0.06215759272454317	0.06215759272454317	1.0	0.12396881376399273	0.12396881376399273	2.0	0.12396881376399273	0.12396881376399273	2.0
G77-G90	G77	G90	enet	2	-0.062132026986183836	0.062132026986183836	1.0				-0.062132026986183836	0.062132026986183836	1.0
G26-G98	G26	G98	enet	2	0.062000289778789394	0.062000289778789394	1.0				0.062000289778789394	0.062000289778789394	1.0
G83-G31	G83	G31	enet	2	-0.06187386929369164	0.06187386929369164	1.0				-0.06187386929369164	0.06187386929369164	1.0
G68-G84	G68	G84	enet	2	-0.06180298782223661	0.06180298782223661	1.0				-0.06180298782223661	0.06180298782223661	1.0
G56-G51	G56	G51	enet	2	-0.06138041541541679	0.06138041541541679	1.0				-0.06138041541541679	0.06138041541541679	1.0
G62-G8	G62	G8	enet	2	0.06112673338743172	0.06112673338743172	1.0				0.06112673338743172	0.06112673338743172	1.0
G71-G40	G71	G40	enet	2	0.061125895244975643	0.061125895244975643	1.0	0.06038019092103667	0.06038019092103667	2.0	0.061125895244975643	0.061125895244975643	1.0
G37-G8	G37	G8	enet	2	-0.061104078107141024	0.061104078107141024	1.0	-0.03892057701401404	0.03892057701401404	2.0	-0.061104078107141024	0.061104078107141024	1.0
G64-G90	G64	G90	enet	2	-0.06109877856932343	0.06109877856932343	1.0				-0.06109877856932343	0.06109877856932343	1.0
G36-G55	G36	G55	enet	2	-0.061084221890129915	0.061084221890129915	1.0				-0.061084221890129915	0.061084221890129915	1.0
G3-G60	G3	G60	enet	2	0.061048933103795444	0.061048933103795444	1.0				0.061048933103795444	0.061048933103795444	1.0
G99-G3	G99	G3	enet	2	0.06104317946129135	0.06104317946129135	1.0				0.06104317946129135	0.06104317946129135	1.0
G83-G59	G83	G59	enet	2	-0.06099139769330477	0.06099139769330477	1.0				-0.06099139769330477	0.06099139769330477	1.0
G86-G36	G86	G36	enet	2	-0.06094248730517912	0.06094248730517912	1.0				-0.06094248730517912	0.06094248730517912	1.0
G99-G28	G99	G28	enet	2	0.060941149546635036	0.060941149546635036	1.0				0.060941149546635036	0.060941149546635036	1.0
G91-G85	G91	G85	enet	2	-0.06077332021459627	0.06077332021459627	1.0	-0.09277359552290308	0.09277359552290308	2.0	-0.09277359552290308	0.09277359552290308	2.0
G90-G58	G90	G58	enet	2	-0.0606883481958446	0.0606883481958446	1.0				-0.0606883481958446	0.0606883481958446	1.0
G16-G14	G16	G14	enet	2	0.06066465825618681	0.06066465825618681	1.0				0.06066465825618681	0.06066465825618681	1.0
G73-G89	G73	G89	enet	2	0.06029574050622716	0.06029574050622716	1.0	0.05562228865140769	0.05562228865140769	2.0	0.06029574050622716	0.06029574050622716	1.0
G36-G28	G36	G28	enet	2	0.059878620335206224	0.059878620335206224	1.0				0.059878620335206224	0.059878620335206224	1.0
G62-G99	G62	G99	enet	2	0.05983885774720404	0.05983885774720404	1.0	0.10673840272877069	0.10673840272877069	2.0	0.10673840272877069	0.10673840272877069	2.0
G21-G75	G21	G75	enet	2	0.059766494690036025	0.059766494690036025	1.0				0.059766494690036025	0.059766494690036025	1.0
G65-G60	G65	G60	enet	2	0.059724573794283704	0.059724573794283704	1.0	0.01966879968052513	0.01966879968052513	2.0	0.059724573794283704	0.059724573794283704	1.0
G62-G89	G62	G89	enet	2	-0.05967716414075411	0.05967716414075411	1.0				-0.05967716414075411	0.05967716414075411	1.0
G99-G48	G99	G48	enet	2	0.059497526169026545	0.059497526169026545	1.0	-0.04679127413821688	0.04679127413821688	2.0	0.059497526169026545	0.059497526169026545	1.0
G44-G67	G44	G67	enet	2	-0.059316293116947326	0.059316293116947326	1.0				-0.059316293116947326	0.059316293116947326	1.0
G30-G3	G30	G3	enet	2	0.05930964257165661	0.05930964257165661	1.0				0.05930964257165661	0.05930964257165661	1.0
G65-G94	G65	G94	enet	2	-0.059082363511183705	0.059082363511183705	1.0				-0.059082363511183705	0.059082363511183705	1.0
G61-G46	G61	G46	enet	2	-0.058998139788788095	0.058998139788788095	1.0				-0.058998139788788095	0.058998139788788095	1.0
G46-G81	G46	G81	enet	2	-0.05894454652112434	0.05894454652112434	1.0				-0.05894454652112434	0.05894454652112434	1.0
G85-G80	G85	G80	enet	2	-0.058910673689858487	0.058910673689858487	1.0	-0.011976922498768482	0.011976922498768482	2.0	-0.058910673689858487	0.058910673689858487	1.0
G60-G83	G60	G83	enet	2	0.05889948969644833	0.05889948969644833	1.0				0.05889948969644833	0.05889948969644833	1.0
G68-G8	G68	G8	enet	2	0.05885717347565708	0.05885717347565708	1.0	-1.2390119478006902e-05	1.2390119478006902e-05	2.0	0.05885717347565708	0.05885717347565708	1.0
G76-G99	G76	G99	enet	2	-0.05874217881318212	0.05874217881318212	1.0	-0.0021960812442418406	0.0021960812442418406	2.0	-0.05874217881318212	0.05874217881318212	1.0
G4-G57	G4	G57	enet	2	-0.058616793447629954	0.058616793447629954	1.0				-0.058616793447629954	0.058616793447629954	1.0
G56-G39	G56	G39	enet	2	-0.05853581123556299	0.05853581123556299	1.0				-0.05853581123556299	0.05853581123556299	1.0
G30-G40	G30	G40	enet	2	0.0585128586016591	0.0585128586016591	1.0				0.0585128586016591	0.0585128586016591	1.0
G84-G30	G84	G30	enet	2	0.05845605348365634	0.05845605348365634	1.0				0.05845605348365634	0.05845605348365634	1.0
G51-G98	G51	G98	enet	2	-0.05842859834341717	0.05842859834341717	1.0				-0.05842859834341717	0.05842859834341717	1.0
G76-G64	G76	G64	enet	2	0.05832626271108223	0.05832626271108223	1.0	0.014434362092246545	0.014434362092246545	2.0	0.05832626271108223	0.05832626271108223	1.0
G95-G26	G95	G26	enet	2	-0.05828904380224182	0.05828904380224182	1.0				-0.05828904380224182	0.05828904380224182	1.0
G46-G96	G46	G96	enet	2	-0.058199665981934844	0.058199665981934844	1.0				-0.058199665981934844	0.058199665981934844	1.0
G72-G70	G72	G70	enet	2	0.058088961528866084	0.058088961528866084	1.0	0.03548295539744427	0.03548295539744427	2.0	0.058088961528866084	0.058088961528866084	1.0
G86-G26	G86	G26	enet	2	-0.05802167773033919	0.05802167773033919	1.0				-0.05802167773033919	0.05802167773033919	1.0
G60-G76	G60	G76	enet	2	0.05777110820792135	0.05777110820792135	1.0				0.05777110820792135	0.05777110820792135	1.0
G31-G75	G31	G75	enet	2	-0.05776654544640425	0.05776654544640425	1.0				-0.05776654544640425	0.05776654544640425	1.0
G35-G7	G35	G7	enet	2	-0.05766001400081526	0.05766001400081526	1.0				-0.05766001400081526	0.05766001400081526	1.0
G73-G48	G73	G48	enet	2	-0.05727198338494788	0.05727198338494788	1.0				-0.05727198338494788	0.05727198338494788	1.0
G49-G93	G49	G93	enet	2	-0.05725530681581189	0.05725530681581189	1.0				-0.05725530681581189	0.05725530681581189	1.0
G46-G28	G46	G28	enet	2	0.057156064941536015	0.057156064941536015	1.0	0.04779949217289359	0.04779949217289359	2.0	0.057156064941536015	0.057156064941536015	1.0
G68-G71	G68	G71	enet	2	-0.05681981953877616	0.05681981953877616	1.0				-0.05681981953877616	0.05681981953877616	1.0
G76-G50	G76	G50	enet	2	-0.05679212814936888	0.05679212814936888	1.0				-0.05679212814936888	0.05679212814936888	1.0
G47-G53	G47	G53	enet	2	0.05659141206780901	0.05659141206780901	1.0	0.014301810380964732	0.014301810380964732	2.0	0.05659141206780901	0.05659141206780901	1.0
G45-G85	G45	G85	enet	2	0.05631672355949859	0.05631672355949859	1.0				0.05631672355949859	0.05631672355949859	1.0
G22-G91	G22	G91	enet	2	0.05621186915674208	0.05621186915674208	1.0				0.05621186915674208	0.05621186915674208	1.0
G60-G26	G60	G26	enet	2	0.056207590428015444	0.056207590428015444	1.0				0.056207590428015444	0.056207590428015444	1.0
G70-G98	G70	G98	enet	2	0.05607352241026792	0.05607352241026792	1.0	0.051423929383591874	0.051423929383591874	2.0	0.05607352241026792	0.05607352241026792	1.0
G18-G89	G18	G89	enet	2	0.056042146088479856	0.056042146088479856	1.0				0.056042146088479856	0.056042146088479856	1.0
G99-G5	G99	G5	enet	2	0.05588207223252412	0.05588207223252412	1.0	0.12346412315473455	0.12346412315473455	2.0	0.12346412315473455	0.12346412315473455	2.0
G76-G43	G76	G43	enet	2	0.05581615925125021	0.05581615925125021	1.0	-0.036889106996747044	0.036889106996747044	2.0	0.05581615925125021	0.05581615925125021	1.0
G70-G77	G70	G77	enet	2	-0.055808728843123524	0.055808728843123524	1.0				-0.055808728843123524	0.055808728843123524	1.0
G31-G66	G31	G66	enet	2	-0.05579706326211166	0.05579706326211166	1.0				-0.05579706326211166	0.05579706326211166	1.0
G44-G62	G44	G62	enet	2	0.05577989207795128	0.05577989207795128	1.0				0.05577989207795128	0.05577989207795128	1.0
G95-G83	G95	G83	enet	2	-0.055776078692606645	0.055776078692606645	1.0				-0.055776078692606645	0.055776078692606645	1.0
G58-G68	G58	G68	enet	2	-0.0557742411321406	0.0557742411321406	1.0	0.04550924183995498	0.04550924183995498	2.0	-0.0557742411321406	0.0557742411321406	1.0
G65-G10	G65	G10	enet	2	0.05576526097439192	0.05576526097439192	1.0				0.05576526097439192	0.05576526097439192	1.0
G52-G55	G52	G55	enet	2	0.05576334342646246	0.05576334342646246	1.0				0.05576334342646246	0.05576334342646246	1.0
G4-G71	G4	G71	enet	2	-0.05566735542397161	0.05566735542397161	1.0	-0.021203707257546077	0.021203707257546077	2.0	-0.05566735542397161	0.05566735542397161	1.0
G36-G10	G36	G10	enet	2	0.05543778684175534	0.05543778684175534	1.0				0.05543778684175534	0.05543778684175534	1.0
G12-G90	G12	G90	enet	2	0.05539993529407643	0.05539993529407643	1.0				0.05539993529407643	0.05539993529407643	1.0
G56-G77	G56	G77	enet	2	-0.05534178344946058	0.05534178344946058	1.0				-0.05534178344946058	0.05534178344946058	1.0
G57-G51	G57	G51	enet	2	0.05523381407505675	0.05523381407505675	1.0				0.05523381407505675	0.05523381407505675	1.0
G16-G95	G16	G95	enet	2	-0.05521540334655383	0.05521540334655383	1.0				-0.05521540334655383	0.05521540334655383	1.0
G21-G31	G21	G31	enet	2	-0.05510702843571665	0.05510702843571665	1.0				-0.05510702843571665	0.05510702843571665	1.0
G74-G85	G74	G85	enet	2	0.055071707285506595	0.055071707285506595	1.0				0.055071707285506595	0.055071707285506595	1.0
G91-G84	G91	G84	enet	2	0.05490436957887585	0.05490436957887585	1.0				0.05490436957887585	0.05490436957887585	1.0
G18-G95	G18	G95	enet	2	-0.05481689427166061	0.05481689427166061	1.0				-0.05481689427166061	0.05481689427166061	1.0
G12-G63	G12	G63	enet	2	-0.05447147536540249	0.05447147536540249	1.0				-0.05447147536540249	0.05447147536540249	1.0
G100-G92	G100	G92	enet	2	-0.05442836841298488	0.05442836841298488	1.0				-0.05442836841298488	0.05442836841298488	1.0
G56-G93	G56	G93	enet	2	0.05430196242138235	0.05430196242138235	1.0				0.05430196242138235	0.05430196242138235	1.0
G71-G77	G71	G77	enet	2	0.05429467439231809	0.05429467439231809	1.0	0.0879702046725325	0.0879702046725325	2.0	0.0879702046725325	0.0879702046725325	2.0
G83-G50	G83	G50	enet	2	-0.05428871490414398	0.05428871490414398	1.0	-0.030984859622916836	0.030984859622916836	2.0	-0.05428871490414398	0.05428871490414398	1.0
G71-G76	G71	G76	enet	2	-0.054279632561592524	0.054279632561592524	1.0	-0.03503162370376462	0.03503162370376462	2.0	-0.054279632561592524	0.054279632561592524	1.0
G12-G49	G12	G49	enet	2	0.05421881593790307	0.05421881593790307	1.0				0.05421881593790307	0.05421881593790307	1.0
G57-G53	G57	G53	enet	2	-0.054102726337639774	0.054102726337639774	1.0				-0.054102726337639774	0.054102726337639774	1.0
G16-G1	G16	G1	enet	2	0.05406325509424767	0.05406325509424767	1.0	0.07323329913371644	0.07323329913371644	2.0	0.07323329913371644	0.07323329913371644	2.0
G35-G66	G35	G66	enet	2	-0.05401288233224324	0.05401288233224324	1.0				-0.05401288233224324	0.05401288233224324	1.0
G45-G4	G45	G4	enet	2	-0.05398820032157717	0.05398820032157717	1.0	-0.12015274778715943	0.12015274778715943	2.0	-0.12015274778715943	0.12015274778715943	2.0
G23-G71	G23	G71	enet	2	0.053950705130527146	0.053950705130527146	1.0				0.053950705130527146	0.053950705130527146	1.0
G76-G65	G76	G65	enet	2	0.0538978874834474	0.0538978874834474	1.0	0.10880861810356299	0.10880861810356299	2.0	0.10880861810356299	0.10880861810356299	2.0
G78-G57	G78	G57	enet	2	0.05379862214003568	0.05379862214003568	1.0				0.05379862214003568	0.05379862214003568	1.0
G100-G2	G100	G2	enet	2	0.05371229022650107	0.05371229022650107	1.0	0.02787319164493376	0.02787319164493376	2.0	0.05371229022650107	0.05371229022650107	1.0
G57-G55	G57	G55	enet	2	0.053521241192325444	0.053521241192325444	1.0				0.053521241192325444	0.053521241192325444	1.0
G34-G26	G34	G26	enet	2	-0.05334387635529484	0.05334387635529484	1.0				-0.05334387635529484	0.05334387635529484	1.0
G73-G74	G73	G74	enet	2	0.05333997231215212	0.05333997231215212	1.0	0.07118327057738302	0.07118327057738302	2.0	0.07118327057738302	0.07118327057738302	2.0
G16-G38	G16	G38	enet	2	-0.053330541470215764	0.053330541470215764	1.0				-0.053330541470215764	0.053330541470215764	1.0
G23-G2	G23	G2	enet	2	0.053295506251591324	0.053295506251591324	1.0				0.053295506251591324	0.053295506251591324	1.0
G3-G4	G3	G4	enet	2	0.05324330422404123	0.05324330422404123	1.0				0.05324330422404123	0.05324330422404123	1.0
G68-G36	G68	G36	enet	2	-0.05314845447027107	0.05314845447027107	1.0	0.015054369422195504	0.015054369422195504	2.0	-0.05314845447027107	0.05314845447027107	1.0
G52-G75	G52	G75	enet	2	-0.05304346104743082	0.05304346104743082	1.0				-0.05304346104743082	0.05304346104743082	1.0
G4-G63	G4	G63	enet	2	-0.05301495734932037	0.05301495734932037	1.0				-0.05301495734932037	0.05301495734932037	1.0
G86-G81	G86	G81	enet	2	0.052919552122303926	0.052919552122303926	1.0				0.052919552122303926	0.052919552122303926	1.0
G37-G3	G37	G3	enet	2	-0.05289358506947166	0.05289358506947166	1.0	-0.052661701744531136	0.052661701744531136	2.0	-0.05289358506947166	0.05289358506947166	1.0
G1-G72	G1	G72	enet	2	-0.05286680278656801	0.05286680278656801	1.0				-0.05286680278656801	0.05286680278656801	1.0
G55-G89	G55	G89	enet	2	0.05283048866276151	0.05283048866276151	1.0				0.05283048866276151	0.05283048866276151	1.0
G77-G88	G77	G88	enet	2	0.052623605789210826	0.052623605789210826	1.0				0.052623605789210826	0.052623605789210826	1.0
G93-G3	G93	G3	enet	2	0.05259227675366764	0.05259227675366764	1.0	0.04532143101579135	0.04532143101579135	2.0	0.05259227675366764	0.05259227675366764	1.0
G63-G60	G63	G60	enet	2	-0.052457873685833815	0.052457873685833815	1.0	-0.004124422458438904	0.004124422458438904	2.0	-0.052457873685833815	0.052457873685833815	1.0
G7-G36	G7	G36	enet	2	0.05241279312556765	0.05241279312556765	1.0				0.05241279312556765	0.05241279312556765	1.0
G35-G52	G35	G52	enet	2	0.05237528397486563	0.05237528397486563	1.0				0.05237528397486563	0.05237528397486563	1.0
G38-G24	G38	G24	enet	2	0.05236922802282624	0.05236922802282624	1.0				0.05236922802282624	0.05236922802282624	1.0
G39-G67	G39	G67	enet	2	-0.05228318704188602	0.05228318704188602	1.0				-0.05228318704188602	0.05228318704188602	1.0
G56-G4	G56	G4	enet	2	0.05225337859967043	0.05225337859967043	1.0				0.05225337859967043	0.05225337859967043	1.0
G85-G17	G85	G17	enet	2	0.05221440391102766	0.05221440391102766	1.0	0.14169131581654942	0.14169131581654942	2.0	0.14169131581654942	0.14169131581654942	2.0
G72-G98	G72	G98	enet	2	0.05220635872079581	0.05220635872079581	1.0				0.05220635872079581	0.05220635872079581	1.0
G21-G54	G21	G54	enet	2	-0.05217243491321985	0.05217243491321985	1.0				-0.05217243491321985	0.05217243491321985	1.0
G25-G37	G25	G37	enet	2	0.05216972370470564	0.05216972370470564	1.0				0.05216972370470564	0.05216972370470564	1.0
G17-G94	G17	G94	enet	2	-0.05214664722166058	0.05214664722166058	1.0	-0.028362879587903938	0.028362879587903938	2.0	-0.05214664722166058	0.05214664722166058	1.0
G3-G51	G3	G51	enet	2	-0.052137577226661146	0.052137577226661146	1.0				-0.052137577226661146	0.052137577226661146	1.0
G45-G74	G45	G74	enet	2	0.05212288726355642	0.05212288726355642	1.0				0.05212288726355642	0.05212288726355642	1.0
G95-G1	G95	G1	enet	2	0.052095045894899376	0.052095045894899376	1.0				0.052095045894899376	0.052095045894899376	1.0
G36-G91	G36	G91	enet	2	0.05202427559913446	0.05202427559913446	1.0	0.024830939420230905	0.024830939420230905	2.0	0.05202427559913446	0.05202427559913446	1.0
G12-G5	G12	G5	enet	2	0.05196340242562246	0.05196340242562246	1.0				0.05196340242562246	0.05196340242562246	1.0
G95-G38	G95	G38	enet	2	-0.05194890544138243	0.05194890544138243	1.0				-0.05194890544138243	0.05194890544138243	1.0
G61-G41	G61	G41	enet	2	0.05191637425963059	0.05191637425963059	1.0				0.05191637425963059	0.05191637425963059	1.0
G98-G41	G98	G41	enet	2	0.05176201675703611	0.05176201675703611	1.0				0.05176201675703611	0.05176201675703611	1.0
G43-G4	G43	G4	enet	2	0.05173526579586426	0.05173526579586426	1.0	-0.03624549955874732	0.03624549955874732	2.0	0.05173526579586426	0.05173526579586426	1.0
G43-G18	G43	G18	enet	2	-0.051657494585233873	0.051657494585233873	1.0	0.07715009775964764	0.07715009775964764	2.0	0.07715009775964764	0.07715009775964764	2.0
G51-G95	G51	G95	enet	2	0.05149831002087506	0.05149831002087506	1.0	0.007377373950912082	0.007377373950912082	2.0	0.05149831002087506	0.05149831002087506	1.0
G46-G90	G46	G90	enet	2	0.05149024092995023	0.05149024092995023	1.0	-0.12566644833413926	0.12566644833413926	2.0	-0.12566644833413926	0.12566644833413926	2.0
G30-G82	G30	G82	enet	2	0.05147850305050056	0.05147850305050056	1.0	0.03525053288778368	0.03525053288778368	2.0	0.05147850305050056	0.05147850305050056	1.0
G49-G5	G49	G5	enet	2	0.05145956574507745	0.05145956574507745	1.0				0.05145956574507745	0.05145956574507745	1.0
G17-G26	G17	G26	enet	2	0.05140992025996429	0.05140992025996429	1.0	-0.001639895857505215	0.001639895857505215	2.0	0.05140992025996429	0.05140992025996429	1.0
G98-G66	G98	G66	enet	2	0.051312712306490926	0.051312712306490926	1.0				0.051312712306490926	0.051312712306490926	1.0
G27-G91	G27	G91	enet	2	-0.05089395774251662	0.05089395774251662	1.0				-0.05089395774251662	0.05089395774251662	1.0
G44-G1	G44	G1	enet	2	-0.050816486462572384	0.050816486462572384	1.0				-0.050816486462572384	0.050816486462572384	1.0
G24-G77	G24	G77	enet	2	-0.05079645310165421	0.05079645310165421	1.0	-0.06731389950256751	0.06731389950256751	2.0	-0.06731389950256751	0.06731389950256751	2.0
G93-G100	G93	G100	enet	2	0.05075765819846105	0.05075765819846105	1.0				0.05075765819846105	0.05075765819846105	1.0
G70-G63	G70	G63	enet	2	-0.05058143885915676	0.05058143885915676	1.0				-0.05058143885915676	0.05058143885915676	1.0
G65-G71	G65	G71	enet	2	0.05047501145752664	0.05047501145752664	1.0				0.05047501145752664	0.05047501145752664	1.0
G98-G61	G98	G61	enet	2	-0.05047486354117234	0.05047486354117234	1.0	-0.010123092610580394	0.010123092610580394	2.0	-0.05047486354117234	0.05047486354117234	1.0
G81-G30	G81	G30	enet	2	-0.050470101602905014	0.050470101602905014	1.0				-0.050470101602905014	0.050470101602905014	1.0
G41-G4	G41	G4	enet	2	-0.05044808953421236	0.05044808953421236	1.0	-0.03824986195402764	0.03824986195402764	2.0	-0.05044808953421236	0.05044808953421236	1.0
G12-G96	G12	G96	enet	2	-0.050412230370997006	0.050412230370997006	1.0	0.13463648546570017	0.13463648546570017	2.0	0.13463648546570017	0.13463648546570017	2.0
G89-G67	G89	G67	enet	2	0.05036986338598623	0.05036986338598623	1.0				0.05036986338598623	0.05036986338598623	1.0
G23-G30	G23	G30	enet	2	0.05036621298733125	0.05036621298733125	1.0				0.05036621298733125	0.05036621298733125	1.0
G39-G83	G39	G83	enet	2	-0.05033802284482412	0.05033802284482412	1.0				-0.05033802284482412	0.05033802284482412	1.0
