gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.047466456291488976	-0.0	0.0	0.009603149413402482	0.004932417792117264	-0.004801776862722148	-0.055046509289076256	-0.0	0.0017509691198411418	-0.0	-0.0009396814853223244	0.0	-0.0	-0.0	-0.007377060639204735	0.0	0.013294122113336476	-0.0681630890379443	-0.0	-0.0	0.0	0.05345716755363632	0.007313796172641688	0.0	-0.0	0.0	0.05499865990275089	-0.022942622299358402	0.001542160340519851	-0.0	0.005133884218924022	-0.0	0.013577231638558734	0.0	-0.006694788209903355	-0.023316366250005435	-0.12143024062496022	-0.0	0.0	-0.0	0.04635417373463798	-0.0	-0.06367083759163351	-0.02357171806162141	-0.014821685378187066	-0.07404255407753717	-0.05415912908117349	-0.06080911910078453	-0.027451857600683333	0.007649929037864682	-0.018299741487721236	0.0	-0.0877101514390546	-0.0	-0.0	0.016149221701926897	0.014876139911100544	-0.010975451336292831	-0.009131121608006587	0.0	0.0	-0.009451591859090436	-0.037084834226506366	0.0	-0.0067646606332335425	-0.0032842549429374234	-0.0076002868858733455	-0.033965013098323504	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0882883759313889	-0.0	-0.0	-0.03184457828538935	0.0	0.03945265309634474	-0.04702441039819642	-0.0027064718489799183	0.0052090213338726	-0.0	0.0063640841275465695	0.0	0.04106407847314346	-0.013845518310778671	-0.0	0.05137591457614678	-0.017143923159990134	-0.03527118739836741	-0.0	0.03485046133676759	0.0	0.0	-0.0	0.004056743423213373	-0.014245349404531399
G25	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05294393779615561	0.0	0.0	-0.0	0.0	0.07716569819254408	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0912157853601701	0.0	-0.009144134889829689	-0.0	0.0	-0.03953099845678434	-0.0	0.0	0.0	0.029673762060610082	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.026929394125081964	-0.07394214825965079	0.0	0.0	0.0	-0.0021349380427719096	-0.0	0.0	0.0	0.0	0.08515909029512643	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.037706013868270064	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07058235636061908
G26	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.035331241107168655	0.0	-0.0	0.0	0.0	-0.004097183804422989	-0.004528453443543148	-0.0	-0.0	-0.017009627792197904	-0.0	-0.12072970920422	-0.0	-0.0	0.04553141969255946	0.001636975831043546	-0.03822276763416164	0.0010680550324884343	0.0	0.0	-0.08121033993393938	0.0	-0.0	-0.02000817790749482	-0.0	-0.0	-0.0	0.008243968943519385	0.0	0.04575902523514282	-0.0	0.0	-0.0	-0.0	-0.0	0.004104720438204788	0.0	-0.018688814364733502	-0.011334860682278828	-0.0	0.0	-0.015400412071106508	-0.0	-0.0	-0.0	0.0	-0.09839066744769692	-0.03590002395932195	-0.0	0.036505733155425414	0.04084853147403453	-0.012037238103736405	-0.00048459104274369236	-0.0	0.0	-0.0	-0.0397695585582467	-0.06594683943935714	0.01657992656777162	-0.0	-0.0	-0.02446334904643794	0.06709451786397945	0.0	0.0	-0.0	0.0	0.016868680161846943	-0.0	-0.0	-0.0	-0.0	0.0526997896060631	-0.0	-0.0	-0.0	-0.049875220213440104	-0.006566450297642377	0.0	0.056411726828704545	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01516639233544182	0.007261593480198861	0.0	0.0	0.04199762600907254	0.012712912647319356	-0.05810381503917603	0.035947551521632995
G27	-0.01818143913968364	-0.08286689225485376	-0.0	-0.0475110053693449	-0.0	-0.0	-0.0	-0.09907760832125723	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02668584969217505	-0.0	0.0	0.0	0.04056677727323583	0.055433937026730454	-0.0	-0.0	-0.0	0.0	0.0	-0.026270191380379244	-0.0	0.021483845571574952	-0.0	-0.0	0.0	0.0	0.0	-0.03867055573764654	-0.07635479734020124	0.04752043888964486	0.0	0.0	0.006262344256069977	-0.0	0.008785128815703029	0.08272176938381436	0.07816534363553618	-0.036768040447198454	-0.026116356520163735	-0.008061792424229447	-0.0	0.01289970829918838	-0.02830975218370787	-0.05402072455754763	-0.0	-0.01423232335969693	-0.07222496559080768	-0.011860007839125502	0.05784030971713422	0.0	-0.0	-0.11887828560123448	0.0	-0.0	0.09323922545019857	-0.0	-0.0	-0.035844194860641325	0.0	-0.060738464012027336	0.07778944657936554	-0.0	-0.06954848937223515	-0.07225665601177432	-0.0	-0.0	-0.0	0.0	-0.019209176720695893	-0.0	-0.006809766634261146	0.028463948879068522	-0.00674152559087874	0.0	0.0698112144233551	0.0008233486702123741	-0.0014547013131485955	-0.0	-0.020611216080290182	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.018369188545890626	-0.02937202540206466	-0.0	-0.03492061345832717	0.0
G28	-0.0	0.014826691444527588	-0.04088543582647751	-0.0	-0.0	0.0	0.06978837862499791	-0.002233520010583032	0.0022180064129991095	-0.041798580268897136	0.0	0.06375489169608306	-0.0	-0.0	-0.0	0.0	-0.0	0.052854696004026494	-0.016303569860575174	-0.0	-0.0	-0.0	-0.008789657310047187	-0.0	-0.0	0.053480929944501494	0.017004926329531937	0.0	0.0	0.02311399877692294	0.0	-0.0	-0.02820933294076195	-0.013307626722869465	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09850987169227074	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03442509253881026	-0.0	-0.0	0.0008605148244829106	0.0	-0.0015488190379295192	-0.0	-0.005871424315540964	-0.016558557655797255	-0.05017974226452027	-0.017116986093116935	-0.0	0.0	-0.0	0.0347775197501987	0.0	0.0	0.0	0.021112263764063284	-0.0	-0.0	-0.0	-0.0	-0.03159869102146665	-0.0	0.060854383729956364	-0.011978951485234634	-0.0	-0.0	-0.04766906781237884	0.005680513280519879	0.0	0.08022950387806946	0.02515123392668103	0.0	-0.0	-0.0	-0.0016202960001436822	0.0	0.0	-0.0	0.0026677520522395237	-0.0	0.0	0.0	0.0	-0.0	-0.006677424841505234	0.0	-0.007481276431113064
G29	-0.0	-0.00981877042144011	0.04912034545996196	-0.06650055469547465	-0.08586036602904838	-0.0	-0.018090959856610883	0.025985432047942177	0.0	-0.04989029701947901	-0.0	-0.014466685971633789	-0.0	0.0	-0.0	-0.0	0.0060955122470858075	-0.044538305169764016	-0.019093721435405678	-0.0	0.0	0.06442152594360522	0.01151254159496653	-0.05305764909041974	0.03500897907239685	-0.000610815859333141	0.0	0.0028097560698124805	0.0	0.0	0.0	0.0	0.0	-0.016848496035423297	-0.0	-0.09554811944702869	-0.13479235739155462	-0.016031242943281697	-0.0	0.03551628794890331	0.03471896397742209	0.0	0.0	-0.0	0.0	-0.012238331623760966	0.0	0.0	-0.05278583384155993	0.007596042762027806	-0.005169277922699065	-0.0761467361011136	-0.020922635523709248	-0.0	0.0	-0.0	0.07447463993262379	0.03996813471174986	-0.03170681398253488	0.0	-0.0	0.0	-0.0	-0.014092411787908116	-0.0	0.0	-0.0	-0.005461760985763497	0.01571627376310652	0.0	-0.006085103416693524	0.05749640559560386	0.02550141387262471	0.014784335027887438	0.0	-0.046332653827425914	0.03535285220698716	-0.0022904054788505436	-0.014789634154489941	-0.0	0.028436977087323942	0.02084829697263224	-0.005310769838379114	0.03563332745456021	-0.044117182475268496	-0.009983962446104838	-0.0	-0.013694229908806562	0.0	-0.0623806542694382	-0.02761850073024262	0.0	-0.0	0.004172589006472066	0.0	-0.0	0.007893660295494598	0.0	0.03879741834429023	-0.024209386980701585
G30	0.0	-0.029898126576537194	-0.0	-0.04397340699347107	0.0	0.0	-0.12546575463044898	-0.106168683140964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05343462106018893	0.0	0.009914784432176324	-0.0	0.0	-0.0	-0.0027921081479253796	0.0	0.0	0.0	-0.0	0.0	0.007442544568976997	0.004184926801360768	0.0	-0.0	-0.0	0.0	0.0025614111720031326	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.00986026748239493	0.036179807465382574	0.04978895816585644	0.0	0.02160631481584926	-0.0	0.0	-0.0	-0.0	0.07984041752829447	0.0246583686093538	0.0	-0.0	0.0	-0.24008871981258523	-0.0	0.0	-0.0	0.0	-0.0	0.0014463999442948733	0.013277799640333316	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03334973292061568	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0633078457479809	0.0	-0.09257236258396324	-0.0
G31	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.018202105405309175	-0.0	0.02042137513274412	0.0	-0.0	0.0	0.0	0.004917917348352198	-0.0	0.04361322576868188	-0.0	0.0	-0.006970102233242217	-0.02490324162675428	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08777513173445492	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.036078578550861724	-0.0	0.006098899253108869	-0.005015316941873447	0.02828660005443877	0.0065945912883197105	0.005466853226878021	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02353139604539375	-0.09331482840945389	0.0	0.03425799368817511	0.01618036079065878	0.016085792647160084	0.007861712592532948	0.0	-0.013937937038599559	-0.01669827414272363	-0.038026169697905746	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.13563756479018266	0.0	-0.03545387511123247	-0.0	0.0	0.0	0.0	-0.021320601310538093	-0.0	-0.0015440947270198273	0.05979720351434111	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006496331356551693	-0.0	-0.011890824123930928	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029591143084729942	0.0	0.03284111975030504	0.0
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004868280053745223	-0.0	-0.027120183409732716	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06516277381258637	0.0	0.0	0.0	0.0	0.0	-0.0
G34	0.05114798160902394	0.018710083667397084	0.07075134808680386	0.0	0.0	-0.0	0.0	0.0	-0.0	0.018718407311952887	-0.0	0.03886969994820745	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.058250255944820875	-0.05699319635495379	0.0	0.0	-0.0	-0.05639316117084369	0.0	0.0	0.0	-0.04380809864150142	-0.0	-0.0016581153287767226	-0.0	0.0	0.0	-0.000691571363951499	0.019236243740292352	0.07035749457362024	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006606555006757629	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06070963455869342	0.0005400858140121382	0.06505395573884723	-0.054569332110279076	-0.0	-0.0	0.0	0.0	0.07584416089551506	0.049322767456640944	-0.06384397879385655	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07670600074408253	0.0	-0.0	0.01729301313260164	-0.0	0.001228286046514438	-0.0	-0.0	-0.0	0.0	0.0
G35	0.026324436317410816	-0.00496055672107815	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.022358148212810396	-0.0	0.0	0.0	0.0	0.04081771572899965	0.04111596071668473	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0007529399210258151	0.0	0.0	-0.017741596564057473	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04737725565693137	0.0	0.0	0.0	0.00890276960005063	0.028381106356268473	0.039534561231602816	-0.040526401233179375	0.0	-0.0	-0.0056223627238478156	-0.0	0.0	0.0	0.0	0.013148218443405963	0.0	0.02865544834193565	0.03283532991487024	0.024367037724641896	-0.0	0.0	-0.0	0.0	0.0021887583217166796	-0.004488858775653067	0.0	-0.023055376106493743	-0.0	0.0	0.0	-0.009827298025585797	0.0	-0.0	0.0	0.0	-0.0038025997102891533	0.0	-0.036417850354601274	0.0	0.0	0.0	0.03736467727874046	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09669484143361466	-0.071928193348349
G36	-0.033432042374960044	0.024892537992613137	-0.03903620776987262	0.0	0.032392013638714676	0.0	-0.003333418000432316	-0.011363534166391558	-0.0	-0.0	-0.0	0.02909541436415565	0.0009710229486424097	0.0	0.0	-0.0	0.03434681325252571	-0.010348609587750543	-0.0	0.0	0.0	0.0009072831504407734	0.0094262616627007	-0.012162238078303566	0.019697881777622613	0.010040952117598161	0.019624730727485985	0.0016404085404876144	-0.0	0.027149760222046352	0.007344172939106593	0.0	0.0	-0.04000718151683197	-0.05091521190856097	0.0	0.02376035013003324	-0.0	-0.014920017868980602	0.0	0.011438036220751924	0.03248342873746083	-0.0	0.0	0.01737457849069161	-0.06772906320889556	0.017642184505698367	-0.050753293181262676	0.013779583935288477	-0.0050304928611096325	0.002406105839351971	-0.0021865698169227367	0.0	0.012403270520176602	0.04199833662453443	0.0	-0.00760212220948131	-0.0	0.0	0.0	-0.006904980581143213	0.00590931356466747	-0.0	0.0	-0.0581489073602114	-0.0	0.0	-0.004763095896164917	-0.023472391332527952	-0.0015911729128238196	0.0	0.019037290124391433	-0.0	-0.0	-0.0003621379168794447	-0.0	-0.0	-0.008725154992069316	-0.013183129969091769	0.006332450753491066	0.009308759664159161	0.0	0.0	-0.02514156695130419	0.0	-0.004112947646787379	0.0	0.00547307062620924	0.05205772484349335	0.013142184053230793	-0.027702785799007076	-0.0	0.02220851922121911	-0.012724866069347243	-0.0	0.0	-0.0	0.023372363270922628	0.059471688766291615	-0.014513707203708223
G37	0.023922880474816426	0.019073631732064267	-0.021758450327062008	-0.0077265258086671885	-0.0	-0.0	0.06727302152735593	-0.00926323221298033	-0.0	0.022608518669700043	-0.0	0.0	0.0	0.0	0.0	0.030552160533524764	-0.01116338310910651	-0.0	-0.003959274496256619	-0.0	0.008860175214027877	0.0	-0.005373704628544515	-0.05503398565650687	0.0	0.00785227303382044	-0.0035252890947376795	-0.0	-0.0	-0.01892344818084499	-0.0	0.0	-0.0	0.04183621366632844	-0.0	-0.011919077881488558	0.0	0.00010205820786270222	0.023069571009942225	0.008857999165535889	-0.0020015149826691165	-0.06125581775135679	0.01719157075636289	0.0042850463505552504	0.03812804885659178	-0.05529820254311648	-0.0	0.0	-0.0	0.01797488729940791	-0.0	0.0	-0.0	-0.012952863224587064	-0.005476229937363033	-0.0010695059477310836	0.03140256093180054	-0.0	-0.01628864048346809	-0.015231780330822897	-0.0	-0.006393223217265119	0.022733176146639562	-0.04670025816891917	-0.003943625579096131	0.03227930534217525	0.0	-0.002582080606061909	0.03550254392882323	-0.017365256370643165	-0.05866504801196057	-0.05699080906963331	-0.049209581185062454	0.013657450849976563	0.004444525641198567	0.04120067650342465	0.0	-0.013777616223287768	-0.0	-0.0037897750409064913	-0.0002679472644931643	0.0	-0.05696215800725415	-0.0	-0.02124948690261442	-0.00824593075746225	0.002146948732341142	0.0	-0.052446358349722985	-0.03378888560341547	0.0	0.00012841183154697195	0.0	0.019853061905086802	0.03772747039521445	-0.02366367209110154	0.01849756986728884	-0.10945778402028766	-0.04564742611407403	0.00037136697137437556
G38	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.018090633022388974	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.0	-0.0	-0.030987100512726965	-0.02482783246273633	-0.07424961622883428	-0.0	-0.0	-0.02168016615330798	0.0	-0.01433287700835496	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.016556083914732886	-0.0	-0.015417149241257715	-0.004553308226616724	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06557981719036364	-0.017460998537932627	-0.0	-0.0	0.0	-0.012650453220148374	0.0	-0.0	-0.07233498001494411	-0.0	0.0	0.0	0.0	0.0	-0.04649515477973291	0.0	0.0	0.006304672764627633	0.0097411635842771	-3.371259663080815e-05	-0.0015603931680690534	-0.07614319219111496	0.0	0.01988833226182569	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02244368153508856	-0.0	-0.0	0.0	0.0	0.0	-0.0016306773046389244	-0.0	0.0	0.018311842308542783	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.001898585792984414	-0.0	-0.0	-0.0	0.013798455408531059	-0.0019540233862694587	0.0	-0.0	-0.0	-0.0526160892589419	0.0001121279474614621	-0.0	-0.016587113844937693	0.018696709693760277	0.0	0.0	0.0	0.0	-0.024511031941804057	-0.02028809633156104
G40	0.0	0.0	0.0	0.10564711631691226	-0.0	0.0	0.012873780014905398	0.0003688331040773774	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04994678766740723	0.0032764323323895557	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07491730138672556	-0.0	-0.0	-0.0	0.011084590471490187	0.0	-0.0	-0.0	0.0021812618948664803	-0.0	0.0	0.07246394633865315	0.11866655150219822	0.0	-0.04760325969496291	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.009623344624736508	0.0	0.0	0.01875694971998188	0.0	0.0	0.0	0.0	0.006829777947802045	-0.027177639766851037	0.029961236789827466	0.0	-0.0	-0.0	0.0	0.0	0.09233847211540878	-0.0	0.030530377527169923	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03793930331975312	-0.12238464386446864	-0.06398453810556333	0.0
G41	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017664981518687093	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.051929518056775044	-0.00788521264468084	0.0	-0.0	0.0	0.037770327147556786	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.057124607655575324	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01685202878838735	0.0	0.0	0.08143853696208306	0.0	-0.0	-0.0	0.0	-0.038572409391973664	-0.10805113321860875	-0.0	-0.0	-0.0	-0.0	0.0	-0.05064057435004742	0.0	-0.0	-0.0	0.07121103940702118	0.0	0.0033907873160336868	-0.0011060686538306717	-0.0	0.0	-0.0	-0.0	-0.051994061550376364	-0.0	-0.005758671215115175	-0.01447198801334076	-0.04316994154281067	-0.0	0.0	-0.0	-0.022290158461892397	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0051707299993002135	-0.0	0.03370417917721803	0.014495649114078813	-0.0	-0.0	0.0	0.0	-0.0	-0.052327932823429936	-0.0	-0.0	0.0	0.0	0.0	0.04120957287071831	-0.0	0.0	-0.035094436058749255	-0.0
G42	-0.03965624769223932	-0.027966792110512423	-0.0	-0.0	-0.01866041127479124	-0.0	-0.017271533202599495	-0.09422837054832611	-0.0	0.029577114542197348	0.0	-0.0	-0.0	-0.0	0.0	-0.10366457864039869	0.0	-0.0457254927132033	0.0	-0.0	0.047127393959945925	0.0	-0.0	0.0	-0.0	0.1165269454269883	-0.02314309397661144	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.057158752776509975	-0.0	0.02377965146604951	-0.10317885443674997	-0.0	0.0	0.0	0.0	0.11112118019044794	-0.0	-0.0	-0.028204275605477103	0.0	-0.07220963364605044	-0.06751382951702992	-0.1058484122757409	-0.0033170372975768144	-0.0	-0.0	-0.054437184682203606	-0.0	0.11451769619736771	-0.0	-0.016889680299177093	-0.04684219622985007	-0.04891351514577991	-0.007268364430074247	-0.0	0.0	-0.0	0.0	-0.019402995760482603	-0.010885802857774062	-0.0	0.0	0.10494025343268286	-0.052260021102618175	0.0	-0.0	-0.0	0.005866776266753052	-0.05930493806452835	0.0	-0.0	-0.0	-0.05125346323539041	0.0	0.020715651702901964	0.023480275750191258	0.0473959379555628	-0.0	-0.0	-0.021333792907908253	-0.0	0.006661654976796927	0.0	-0.011650412433369665	0.03559463126596872	-0.0	0.008201203426591981	0.047012989260054504	-0.0	0.0	-0.0	-0.032855045145928415
G43	-0.0	0.0	-0.011471059021542393	-0.06966751326238095	0.0023478410151687753	-0.0	-0.021938349043282318	0.022613852768679128	0.03776989150985565	-0.06704674508263515	-0.0	-0.029469387401991304	-0.0	0.0	-0.003983222970966255	0.03769208455179405	0.0746572810438222	0.0	-0.03133283682950971	-0.03729001947560449	0.0	0.0	-0.009208671180334286	0.0	-0.014378779445612156	-0.05180657199400534	0.024001609320827087	-0.02181111029721985	-0.0	-0.0	0.08404237917669069	-0.0016533459363128923	0.005710713198615617	0.0	0.0	-0.03718874527459104	-0.02195020516782463	-0.0	0.01644501069760425	0.0	0.0	-0.030373666972224107	0.0	-0.060432406170858	-0.028726421880229683	0.034753630357658244	-0.017903980766048055	0.028491877184243095	-0.0	-0.0	-0.02286392188505047	0.0	-0.0	0.021449137878544397	-0.06518202962426191	-0.026753749572579907	-0.0	0.0	-0.08662324711362424	-0.01761432256579725	-0.0	0.01063230135271423	0.047782186517902496	0.023319341796353144	0.0025325472107260894	-0.028264154848174686	-0.0	-0.0	-0.0	0.0	-0.012670307983439908	-0.0	-0.0	-0.00657676447255308	0.06299192357111436	0.0	0.01093742621026782	-0.10049282111387595	-0.0	-0.06704627884688458	-0.0	-0.0	-0.08141240890183835	-0.0	-0.03153612299164734	0.0051052187932537265	-0.007836316385287263	-0.0	0.06443784580371281	-0.00745661174828876	-0.07799471792373505	-0.05496732588651003	-0.08237444939709043	0.03823338679839666	0.0	0.016331224309953946	-0.0	-0.0	-0.07385650844838548	-0.06744969069241148
G44	-0.0	0.0	-0.0	-0.025800542777416873	0.12790649588235942	0.0	-0.0	-0.0	0.05406455186486541	0.0	0.0	0.021216755829968684	0.0	0.0	-0.0	0.028496423784342848	0.0013893792893318053	-0.0	0.0	0.01523599168590743	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05075245948606303	-0.0	0.0	0.0	0.06610541311817565	0.0	-0.0	-0.0	0.0	-0.04311258864386762	0.0	0.0	0.0	0.0	-0.0	0.0	0.02981402244027944	0.0	0.05706481444313785	0.0	-0.043633455078518686	-0.0	0.0	0.015041206942305185	-0.0	0.0	-0.0	0.020844360786621472	-0.03924383366809595	-0.06401906012039288	0.08251103373739838	0.00022093554125536522	0.0009533601734668368	-0.0	-0.012236362949487895	0.0	0.02560814436525374	-0.0	0.0	-0.0	0.021372164156884876	-0.0	0.008023994517576153	-0.0	0.0	0.008059585556774967	0.029988255831157815	0.0	0.01054898187784904	-0.09571800249158485	-0.0	-0.0	-0.0	0.04494459580018157	-0.0	-0.0	-0.06337352164435082	-0.0	-0.021590768793794693	0.0	0.0	-0.0	-0.025890910489275193	0.02125406829442643	0.057403617946954026	0.06946535896478782	-0.07571306147021398	-0.0	-0.0	-0.0	0.0	0.11937644819629305	0.03143061086725907	0.010161899852442799
