gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.019260984993937826	-0.0	0.0	0.0	-0.047501830946007	-0.04758071586167097	-0.005183300571490218	-0.04519764396599096	0.0	0.005242167913588844	0.0	0.0	0.001326424897522721	-0.0	0.0	0.09155932908105277	-0.0	-0.0	-0.14490113237620325	-0.013820813598950201	0.0	-0.0	-0.0	0.0	0.04174124717888622	0.0	0.0	0.19522671304582845	0.0	-0.0	-0.0	-0.1800068319013366	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1334796900226245	-0.0	0.0	0.0	0.0	0.07526184883155865	0.0	0.0	-0.01978832156332178	0.020139695656711597	0.020338945014903922	0.0	0.0	0.0	-0.0	-0.0	-0.06380421415269558	-0.0	0.016902497000952543	-0.010277324586394937	0.03826205233995372	-0.002163493911372465	-0.0	0.0	0.01261778173317337	0.018545867621506243	-0.0	0.0	0.0	0.0	-0.003520103871050079	0.0	-0.0	-0.009313974763002638	0.0	-0.07701263486680349	0.0	0.0	-0.0	-0.0	0.0743276542387142	0.17558258962297527	0.0384507885235017	-0.0	-0.006787329626269436	0.0	-0.015311256591662851	0.0	0.0420947290771092	0.045014934067349535	0.06688524458827161	-0.0	0.0	-0.0	-0.010872463692972302	0.0	0.062000289778789394	0.015441167211999344	-0.0
G27	-0.0	0.0	0.031698208087362886	-0.12698018966334526	-0.0	-0.0	-0.0	-0.0	0.03762313114199555	-0.0019168047993875007	0.0	0.0	-0.0	0.0	0.0	0.07700314157590935	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02368925686024673	-0.0	0.0	0.0	0.0	0.07945790806903107	0.0	-0.0	-0.0	-0.0	-0.0	-0.08002176966073765	-0.07025205047001574	-0.0	-0.0	0.005438428993237203	0.09030098177064595	0.0038503966067213124	-0.14080659226131298	0.0	0.0	-0.0	-0.07510764167225055	0.0	0.0	0.0	-0.0015866886625378036	-0.0	0.0	-0.0	0.0	-0.10565923107445144	0.0	0.0	0.0	-0.0	-0.0461462305003619	-0.0	-0.0014878672083457956	-0.03397124834831538	0.024712670107538384	-0.0	-0.0	-0.06611064180887312	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024836844877803042	-0.014278331416055699	-0.033779222032714024	0.0	0.0	-0.11739557192883805	0.0	-0.0	0.0	-0.0	-0.007894466167155355	0.0	-0.0	-0.05089395774251662	0.017227290559692028	-0.0	-0.06841880454923117	-0.0399498108475277	-0.0	0.0	0.0	-0.0	0.0
G28	-0.0	-0.0	0.014639585306027178	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08614876599004603	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.021560574257452888	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.008024856236487648	0.012405714740151744	0.0	0.0	0.0	-0.03762157390902378	0.0	-0.04061517196313098	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04150136628552404	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07142252579291283	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017801546873133484	-0.006368351979969058	0.0	-0.0	0.0	0.00511478661758892	-0.0	0.0	0.0030827642071372128	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0125356804261428	-0.13543521874757875	-0.0	-0.06690113335165235	-0.0	0.0	0.0
G29	0.038159631283791275	-0.0	0.0	-0.0	-0.1416506692799031	0.0	0.03216509697468655	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.020432012021481174	0.0340056907247479	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06761220814792174	0.04288367829003294	-0.10476508388046	0.01953461728263816	-0.0	0.0	0.0	0.0	-0.0	0.08915626141675287	0.0	-0.0	0.04318312611271583	0.01819564415111003	0.0	0.005229933615973832	-0.0	0.0	0.0	-0.0	0.0	0.028246993337205095	0.07585792654836813	-0.07358412996124516	0.0	0.020518059335001792	0.18049676960929728	0.042963735001205774	0.06674484532745777	0.10330989254503949	-0.06631070343887405	0.12616755740714988	0.0	0.0	0.0	-0.0027259833490234906	0.0	-0.03492310308477519	0.0	0.0	-0.0	0.0	-0.0	0.13095383572009675	-0.0	0.0	0.0	-0.0	0.07151014217819635	0.0	-0.017027297229330513	-0.0	-0.017770174707342073	0.0	0.01771115160610981
G30	-0.0	-0.07786814346195314	0.05930964257165661	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.043587371795229	0.0	0.0	0.033012441103503085	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07037248031718611	0.0	0.011344621114576672	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08202811967408656	0.0585128586016591	0.0	-0.0785378472078606	0.0	0.024804350280783437	0.0	-0.008235671141262902	-0.0	0.0	0.01376753875311865	0.0	-0.0	0.0	0.06556634463175412	-0.002433258952723254	0.0	0.0	0.009809183088927212	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0015460775905579548	-0.0	0.00384786987446954	0.011674132046658075	0.0	0.06347668357713779	-0.0	0.0	-0.0	-0.08068429997486101	0.0	0.009105481100791861	0.0	-0.0	0.05147850305050056	0.0	0.07514920455414312	-0.0	0.0	-0.06974813719351909	-0.0	0.0	0.045371524843511	0.0	0.0	0.014995141412365241	-0.0	-0.0	-0.03968731087532287	0.0	0.030180621288346046	0.0	0.0
G31	-0.017373033234874852	-0.0	-0.0	-0.05018073670005034	-0.0	0.0	0.0	-0.0	0.027576704345244594	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03447874708069819	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03609898897633015	0.0	0.0	0.0	-0.08126950137743973	0.0	-0.0	-0.06604148673567117	-0.0	0.029338135618644047	-0.0	-0.0	0.0	0.0	0.0	-0.11398732031206846	0.009589816548174849	0.0	0.0	-0.0	-0.1070121010257696	-0.0	-0.0	0.0	-0.0	-0.0	-0.07948619989963272	0.0	-0.0	0.0	-0.05579706326211166	-0.0	-0.0	0.011165755851996213	-0.0	-0.09694710578379576	0.0	0.0	-0.0	-0.05776654544640425	-0.0	0.0	-0.03803692937126484	-0.0	0.0	0.0	0.0	-0.044367495534991176	0.0	-0.029055277625246203	-0.0	0.0	0.0	0.011669378599194901	-0.028043689304024687	0.0	-0.0	-0.06497264088774132	-0.07292064121974479	-0.0	-0.0	-0.0	0.013266212818815286	0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G33	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.119973249233155	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03214211878280197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03792615818374744	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.015285393777903816	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	0.0	-0.0	0.004237077848139736	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08109580948382908	-0.0	-0.0	0.0	0.013191242310663213	-0.0	0.0	0.0	-0.05334387635529484	-0.1785747539140138	-0.0024155420056332024	-0.06975254218698144	-0.15675281328368926	-0.0	0.0235996707340606	0.004391698396695632	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023087963068012186	0.0	-0.0	-0.0	0.0	-0.022276599392115622	-0.10772931226121212	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00481403712494514	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04727565773210896	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G35	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05766001400081526	0.010938217063636393	-0.0	-0.0	0.0	-0.03130258334098398	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0118178524464621	0.0	-0.0	0.0	-0.0	0.0	-0.06215759272454317	0.030210532293184798	0.0	0.0006013130946742252	-0.0	-0.0	-0.0	0.00860443315978861	-0.0	0.0	0.0	0.006856209372110575	-0.0	-0.0	0.01216259252807559	0.020732883670020994	0.05237528397486563	0.0	-0.0	0.0	-0.01942946146443084	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05401288233224324	0.0	0.0	-0.0	0.0	-0.04725940811972662	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.023918844010339477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G36	0.0	0.0	-0.0	-0.017337969384417885	0.0016688996051545954	-0.0	0.004325162218479024	0.0	-0.0	0.05543778684175534	-0.0	-0.0	-0.006141257069226858	-0.01060831378115986	-0.003728433501929732	-0.11535286924148244	-0.13211374781997975	-0.09849021367514423	-0.0	-0.004491376086891417	0.0	-0.0	0.0	-0.0	-0.0	-0.008016416977067804	-0.11474085559979866	0.059878620335206224	-0.0	-0.004823518883273177	0.0	0.0011179524211003683	0.0	0.014330255033959027	0.0	0.0	0.1411978849053503	0.0	-0.024975039678096465	-0.03375664146948687	-0.011175168592485019	0.015607771796375573	-0.0	-0.0	-0.02173761800558747	0.0	-0.007336080610238644	0.0	0.002235473250158324	-0.03470489899676694	0.0	-0.0013702315434064108	0.03095221063987383	0.0	-0.061084221890129915	0.06754208677874975	-0.0055892018862898005	-0.02210109203655895	0.0039197640532592625	-0.018776880238097187	-0.0	0.0	-0.007293252594830978	0.0	0.046876767954399205	0.0208650933477666	0.003519760711714754	0.13860480231672317	0.0	0.0	0.0	-0.014740007628096692	0.0	0.0	-0.000204510897665373	0.0	-0.06788731689267101	0.0	0.09142809911117167	-0.0	0.0	-0.02127579497812687	0.032402371280203	-0.042212467732900445	0.0	0.01817652641721837	3.329339239834649e-05	-0.065112275154074	-0.030609019475259253	0.0	0.05202427559913446	0.0	-0.0	-0.0	0.006723869774748286	0.017951375740129966	-0.0017514035258360682	0.0	0.002549261510628686	0.0
G37	-0.14765487748437775	-0.0	-0.05289358506947166	-0.031089877627225912	-0.008813128863583241	-0.0	6.746687736887252e-05	-0.061104078107141024	0.0	-0.046833565479812295	-0.0	-0.0	-0.0	-0.0	-0.006143007665088189	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14302375710781423	-0.16319749268635103	-0.008545665468466348	-0.0	0.0	-0.03431236791941384	-0.16291134693860856	0.0	0.0	0.0	0.02193809847800683	-0.0	-0.042438404568345654	0.0	0.0	6.718006775518877e-07	0.0	-0.0	-0.0	0.0	-0.07443604545900619	-0.0	-0.04316482363130815	-0.025294045190109842	0.13277186165113092	0.0849089742845763	0.040384272482804136	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.038825227890256865	-0.012039082849997822	-0.03983218812236714	-0.08696291445689217	-0.11100905714451915	0.015430678835091789	-0.02202365683818055	0.011461563760129136	0.0	-0.014457012530929491	-0.0	0.06561615773103312	-0.031512719782573397	-0.20473129883100474	-0.25388650279113845	-0.10828533252600442	-0.23554944162691946	-0.021333824659559852	-3.107476954792777e-05	-0.01028072349346995	-0.016349653691539057	-0.0	-0.0	0.0	-0.014664565093544218	0.0	-0.0	-0.019804419721202435	-0.0	0.005433676309220979	0.0023185259251350347	0.0	0.0	-0.0	-0.0	0.0	0.03536430355345138	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G38	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05236922802282624	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G39	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.036786792188030035	-0.0	-0.0	0.0	-0.0	-0.0	0.10725849026131072	-0.0	0.0	0.021506165133053326	0.0	-0.0	0.0	-0.0	-0.0	0.01942478465519064	-0.0845688865099733	-0.07142680204180406	-0.022790582922471353	0.0	-0.075156539933068	-0.019764954832683816	-0.0	0.0	0.0	-0.0	-0.20917926236130127	-0.024551515144992465	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019732582372275244	-0.0	0.0	0.0	0.07316830499220127	0.01748788507801206	-0.0	-0.010741312612192236	0.0	-0.0	-0.0	0.0	-0.0	0.049397978310581715	0.0	0.010142921413583228	-0.0005980767348459512	0.0	0.0	0.01298191510974597	-0.05228318704188602	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.030373281030884183	-0.05033802284482412	-0.0	-0.012373500544827238	-0.015092280989803421	0.04977222253386111	0.04293516696374838	-0.0	-0.16224947569580878	0.0	0.0	0.025349926386658287	0.06494681035316249	0.0	-0.0882821743129052	0.010011215512584975	-0.09447921897302454	-0.008771253152452935	-0.0
G40	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.025569335444697687	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.031512988065961874	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04911154648766926	-0.0	-0.0	-0.02525953983965726	0.0	-0.0	-0.0	0.0	0.0	0.032071260339545056	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1257619038403007	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0014945293802080793	-0.0017883307998971967	0.0	0.0	0.0	-0.0	-0.004776944664297629	0.0	-0.022531806747912008	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0026307880309906213	0.012347806164284146	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.1675780304074676	0.0	0.0	0.018280011126973826	0.07497590951511077	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04406501654249023
G41	-0.0	-0.0	0.012997264630478603	-0.05044808953421236	0.0	0.0	0.0	-0.0	0.08409231486614685	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013033974788130866	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005334218145900391	-0.0	0.0	0.003824384516932537	-0.0	0.0	0.0	0.09149404472009764	-0.0	0.0	-0.014011403343895605	0.0	-0.011507323610119117	-0.049373797677215836	-0.0	-0.0	0.0	0.0	-0.0	-0.045051539032462395	0.02117566401544527	0.0	-0.28206936603248906	-0.09757930526156515	0.0	-0.0	0.08617003999673482	-0.33094096041630683	-0.02141423604255844	0.0	-0.0	0.0	0.0	0.13401911922555593	0.0015404711774706624	0.0	-0.13404527426882093	-0.0	0.0	0.0	-0.0	0.0	-0.06690741597637229	-0.1201172668407418	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.3090022136801652	0.10109778359945526	-0.03596730681825672	-0.0	-0.0	0.12501512050766195	0.0	-0.016755913223465396	0.06316510453497963	-0.09028459614501073	0.0	0.0	0.0	0.03922808895830894	-0.17195710338642653	0.10718647848395256	0.03435421135440732	-0.031577453482821254	-0.013488185809030134	0.0	-0.0	-0.0	0.07410483884370102	0.1603906516863055	-0.04173497854830216
G42	-0.019140507779000147	0.0	-0.0659551294796177	0.0	0.03373578711579118	-0.012766933517707683	-0.0	0.025297190496594218	0.0	0.0	-0.0	-0.0	-0.0	0.01045629161307077	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.12034738495907375	0.0	-0.03092496163558571	0.0	-0.0	-0.0	-0.0	0.0073602259206771185	0.0	0.004759604286159652	0.019310390644357144	-0.044610538314525286	0.009348094685619193	0.0	0.0	-0.044729665583789074	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00669391948405229	0.0	-0.0	-0.02811777921526027	0.0	-0.011056457572904556	-0.039782125684838646	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.017062190479131597	0.0	0.0	-0.0918845036448634	-0.0	-0.0	0.04993027508520198	-0.0	-0.0	-0.0	-0.0	0.0	-0.028707988690974167	0.0	0.0	0.0	0.0	-0.027781432735777916	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.003256757757064136	0.0	0.0	0.02856046392035033	0.0	-0.0
G43	-0.0	-0.0	0.0	0.05173526579586426	0.0	-0.0	-0.0	-0.0	-0.04496943698490014	0.20786318102745996	0.0	0.0	0.0	-0.019170549173876176	0.0	-0.022788297346343904	-0.015308413269593455	-0.051657494585233873	-0.0	0.0	-0.0	-0.0	0.07872411018074432	0.04660396230003241	0.0	0.0	-0.07665817190795067	-0.0	-0.04105833434667273	0.01871536525369907	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.017202184952816307	-0.0	-0.0	-0.042576832358239315	0.0	0.31305761343694344	0.08921728194982226	0.0	-0.0	-0.022794042936435714	-0.0	0.0	0.1330980585540333	0.05013659918443557	-0.0	-0.0	-0.0	-0.01324052317563125	0.11669894966285325	-0.0	0.0	-0.0	0.0	0.04915233874084086	0.0	0.08698304988767057	-0.01996180061499627	0.0	0.0	-0.029007378759302715	0.0	0.0	0.0	-0.029013576815253662	-0.0	0.009193991377718671	0.0	0.0	0.0	0.0074592192086675195	0.025344978897807638	0.0	-0.02295084976730613	0.028678054131657183	0.04854339747447894	-0.0	0.0	0.0	-0.0	0.0	-0.04712430203462744	0.10110546817396557	0.2743080551237627	0.031433035566811846	0.08335060048823136	0.027515393567745093	0.0	0.0	0.004816985660615321	-0.0	-0.07841852393049116	-0.0
G44	-0.050816486462572384	-0.0	-0.00968908510815312	-0.029950303250486122	-0.0	-0.0	-0.017880079042836224	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08907659263562755	-0.028285796520399923	-0.0	-0.0	0.0	0.0	-0.07815322475390259	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0036213133119728353	-0.0	-0.011665411906043541	0.02106326959098442	0.06223095644668854	-0.0	-0.0	-0.0	0.0	0.0	0.07999576143242705	0.0	0.21481971526280028	-0.1953163100933694	-0.027385471772064723	-0.0	-0.0	0.024878962842977925	-0.0	-0.0	0.0	-0.0	-0.04094696007209367	0.015923157123347447	0.0	0.04438157938979888	-0.02028413093746273	-0.0	-0.0	0.05577989207795128	0.022517992958558962	0.0	-0.0	0.0	-0.059316293116947326	0.02182033156366687	-0.0	-0.0	-0.0	-0.0920411466823815	-0.040643260848935006	0.0	0.0921649271961573	-0.0	-0.0	-0.0	-0.0455610475402819	-0.0211297005626661	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0016162021127925901	0.0	-0.0	0.0	0.01390096321852039	0.03829934581878569	0.007693620130842141	0.0	-0.0	0.0	0.0	0.04542591851962392
G45	-0.08882796306537011	-0.0	0.0	-0.05398820032157717	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.030806223904520404	-0.0	-0.08141211011516782	-0.0	-0.0	-0.0	0.0	0.005581228902100902	0.0	0.0	0.10303963949905588	-0.0	-0.0	0.0	0.0	-0.0	0.0	3.8089075962580944e-06	-0.0	-0.0	0.08216936737209918	-0.0	-0.0	-0.0	-0.0	0.0	0.10945349202904678	0.0	0.085741632545385	0.0	-0.0	-0.08730029913872958	-0.0	0.0	-0.0	-0.0	-0.08161490852956893	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.13559839669633836	0.0	-0.01995306313500942	0.0	0.0076590390405693945	0.0	0.0	0.0	0.0	0.017420180455073767	0.0	0.05212288726355642	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0045111055195612235	0.05631672355949859	-0.06779119216574393	-0.0	0.0	0.0	-0.0	-0.0	0.16478804619904672	0.0	0.015371435344349172	0.021617898510301162	0.0	-0.0	0.0	0.0	0.11118688951772969
G46	0.11652118867871071	-0.003937420179407531	-0.013635376884668406	-0.047313872638277556	-0.009711954405461428	0.0	0.0	-0.0017431072065868033	-0.004274223543491233	0.0	0.0	0.0	0.00698164768432172	-0.0	0.0	0.0	0.014081128230117616	0.15648540560590543	0.0	0.0	-0.03333067032467958	-0.2365439847792764	-0.020961239088621707	-0.0378333085033185	0.0	0.15835884644970802	0.0	0.057156064941536015	0.0	-0.0	0.04203203506278349	0.0	0.0	-0.04226352173108242	0.0	0.0	0.21935903620519376	0.0	0.03549327509882177	-0.020513975809164194	-0.12489982154175784	-0.020691323762697632	-0.013569682109440359	-0.04500558248933874	0.0	0.0	0.32559909220731936	0.06874309976989046	0.21312020568972834	-0.00825528222900991	0.02544243689406524	0.16954543195682065	0.24183000573980248	0.0	-0.0	-0.1745326843078342	-0.34984957228533825	-0.16582825830743597	0.041810612530979986	0.02935392457203314	-0.02682711847651509	-0.010119856790881681	0.08066076861191271	0.11513308733744496	0.008135734815629646	0.03967898312094935	0.0009207985249100519	0.0	-0.0	-0.0	-0.011985675782044635	-0.029685203290151577	0.0	-0.0	0.03427094124933953	0.0	-0.0	0.0	0.0012498276218658657	0.0	-0.05894454652112434	-0.0	-0.0	-0.019787562219976195	0.0	-0.0009355416916066822	0.029615563693737666	-0.0	-0.03883350773274514	0.05149024092995023	-0.0	-0.0	-0.0	-0.0	0.0	-0.058199665981934844	-0.0	-0.0	-0.0	-0.08318603251103962
G47	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04591731376579232	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009909550527226463	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00598402856781232	0.014336353040845736	0.0	-0.005441630850310923	-0.0	0.0	-0.0	0.0	0.07337082071815848	0.0	0.0	0.0	0.0	0.05659141206780901	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012382878437297528	0.0	-0.0	-0.0	-0.015256817816607557	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.12193975591471655	-0.031552687691370186	-0.009951198988830396	-0.0	-0.1036970816433856	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0022802566142318893	-0.028787235423744586	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.019771118288201814	0.0
G48	0.0	-0.0	-0.0	-0.0	0.0	0.010202646971618106	-0.0	-0.0	-0.0	0.08341694517511977	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.12804093194120741	0.0	-0.0	0.1279887251863657	0.0	-0.0	-0.007688576696642277	-0.0	0.06356090597092001	-0.12338952074333973	-0.0	-0.0	-0.09255490677087129	-0.0	0.022265716369268804	-0.023033969887465502	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.1317680264997882	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.043465297166616394	0.0	-0.010000136113031731	0.0	-0.09071819966883059	-0.0	-0.1366541054664409	0.07503231665149222	0.0	-0.004433538025362024	-0.0	-0.0	-0.03223506486737024	-0.0	-0.0	-0.012343840781074523	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07302558536935744	0.0	0.0	-0.009450402631861183	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
