Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G60	G28	G60	-0.05017974226452027	0.05017974226452027	enet	2	2
G40-G23	G40	G23	0.04994678766740723	0.04994678766740723	enet	2	2
G62-G100	G62	G100	0.04991178407060391	0.04991178407060391	enet	2	2
G29-G10	G29	G10	-0.04989029701947901	0.04989029701947901	enet	2	2
G26-G83	G26	G83	-0.049875220213440104	0.049875220213440104	enet	2	2
G51-G65	G51	G65	-0.04982508584049215	0.04982508584049215	enet	2	2
G21-G91	G21	G91	0.049794686166171234	0.049794686166171234	enet	2	2
G30-G44	G30	G44	0.04978895816585644	0.04978895816585644	enet	2	2
G58-G75	G58	G75	0.04978430120548031	0.04978430120548031	enet	2	2
G65-G92	G65	G92	-0.04977036066348431	0.04977036066348431	enet	2	2
G19-G50	G19	G50	-0.0497371692148386	0.0497371692148386	enet	2	2
G93-G98	G93	G98	-0.049735266947179495	0.049735266947179495	enet	2	2
G8-G27	G8	G27	0.049732404499146086	0.049732404499146086	enet	2	2
G54-G99	G54	G99	0.04968915338896077	0.04968915338896077	enet	2	2
G91-G100	G91	G100	0.04966472102954037	0.04966472102954037	enet	2	2
G63-G97	G63	G97	-0.0496281288796082	0.0496281288796082	enet	2	2
G61-G57	G61	G57	0.049609752983480526	0.049609752983480526	enet	2	2
G73-G52	G73	G52	0.049506973996973194	0.049506973996973194	enet	2	2
G96-G16	G96	G16	-0.049403732233587745	0.049403732233587745	enet	2	2
G34-G75	G34	G75	0.049322767456640944	0.049322767456640944	enet	2	2
G37-G73	G37	G73	-0.049209581185062454	0.049209581185062454	enet	2	2
G57-G61	G57	G61	-0.049164684927434255	0.049164684927434255	enet	2	2
G8-G83	G8	G83	0.049156325409566555	0.049156325409566555	enet	2	2
G62-G94	G62	G94	0.04914887022852201	0.04914887022852201	enet	2	2
G90-G76	G90	G76	0.04914754593193528	0.04914754593193528	enet	2	2
G29-G3	G29	G3	0.04912034545996196	0.04912034545996196	enet	2	2
G85-G89	G85	G89	0.04904108142056809	0.04904108142056809	enet	2	2
G56-G4	G56	G4	0.048971838043129906	0.048971838043129906	enet	2	2
G66-G49	G66	G49	0.04896216783583827	0.04896216783583827	enet	2	2
G42-G61	G42	G61	-0.04891351514577991	0.04891351514577991	enet	2	2
G48-G91	G48	G91	-0.04888437607318311	0.04888437607318311	enet	2	2
G16-G25	G16	G25	-0.048815063360483336	0.048815063360483336	enet	2	2
G65-G61	G65	G61	0.04880238015336252	0.04880238015336252	enet	2	2
G72-G50	G72	G50	0.04872104603761062	0.04872104603761062	enet	2	2
G51-G48	G51	G48	-0.04868943513286512	0.04868943513286512	enet	2	2
G20-G38	G20	G38	0.04861501528307951	0.04861501528307951	enet	2	2
G90-G39	G90	G39	0.04856932334255666	0.04856932334255666	enet	2	2
G21-G26	G21	G26	-0.04851550486968406	0.04851550486968406	enet	2	2
G17-G35	G17	G35	-0.04847068198097481	0.04847068198097481	enet	2	2
G48-G25	G48	G25	0.04846482803550285	0.04846482803550285	enet	2	2
G56-G44	G56	G44	0.04843697943662243	0.04843697943662243	enet	2	2
G46-G43	G46	G43	0.04834128018567139	0.04834128018567139	enet	2	2
G80-G75	G80	G75	-0.04830065337348509	0.04830065337348509	enet	2	2
G76-G24	G76	G24	0.048296820745058054	0.048296820745058054	enet	2	2
G58-G12	G58	G12	0.048256416232825554	0.048256416232825554	enet	2	2
G74-G76	G74	G76	0.04819630487199303	0.04819630487199303	enet	2	2
G68-G47	G68	G47	0.048162360587662274	0.048162360587662274	enet	2	2
G47-G84	G47	G84	-0.04810192816286279	0.04810192816286279	enet	2	2
G73-G30	G73	G30	-0.048069108637353725	0.048069108637353725	enet	2	2
G79-G10	G79	G10	-0.04798769326931051	0.04798769326931051	enet	2	2
G99-G40	G99	G40	-0.04793271976902585	0.04793271976902585	enet	2	2
G7-G64	G7	G64	-0.047880050307008905	0.047880050307008905	enet	2	2
G43-G63	G43	G63	0.047782186517902496	0.047782186517902496	enet	2	2
G69-G92	G69	G92	0.04772491900495153	0.04772491900495153	enet	2	2
G28-G80	G28	G80	-0.04766906781237884	0.04766906781237884	enet	2	2
G74-G56	G74	G56	0.04760434385932235	0.04760434385932235	enet	2	2
G40-G49	G40	G49	-0.04760325969496291	0.04760325969496291	enet	2	2
G87-G26	G87	G26	-0.04759350133537847	0.04759350133537847	enet	2	2
G100-G99	G100	G99	0.04758895520778464	0.04758895520778464	enet	2	2
G62-G90	G62	G90	-0.047553622732618483	0.047553622732618483	enet	2	2
G72-G76	G72	G76	-0.04755362073419693	0.04755362073419693	enet	2	2
G18-G90	G18	G90	-0.047543141936735166	0.047543141936735166	enet	2	2
G27-G38	G27	G38	0.04752043888964486	0.04752043888964486	enet	2	2
G27-G4	G27	G4	-0.0475110053693449	0.0475110053693449	enet	2	2
G45-G3	G45	G3	0.04748535491435982	0.04748535491435982	enet	2	2
G24-G1	G24	G1	-0.047466456291488976	0.047466456291488976	enet	2	2
G42-G85	G42	G85	0.0473959379555628	0.0473959379555628	enet	2	2
G35-G47	G35	G47	0.04737725565693137	0.04737725565693137	enet	2	2
G3-G56	G3	G56	0.04732717629459516	0.04732717629459516	enet	2	2
G46-G72	G46	G72	0.04725749928922956	0.04725749928922956	enet	2	2
G79-G23	G79	G23	-0.047208872788244656	0.047208872788244656	enet	2	2
G83-G94	G83	G94	0.0471790546904452	0.0471790546904452	enet	2	2
G42-G21	G42	G21	0.047127393959945925	0.047127393959945925	enet	2	2
G24-G82	G24	G82	-0.04702441039819642	0.04702441039819642	enet	2	2
G42-G96	G42	G96	0.047012989260054504	0.047012989260054504	enet	2	2
G51-G17	G51	G17	-0.04700553612913293	0.04700553612913293	enet	2	2
G79-G48	G79	G48	0.04692132807981766	0.04692132807981766	enet	2	2
G99-G52	G99	G52	-0.0469145749942766	0.0469145749942766	enet	2	2
G53-G58	G53	G58	-0.04684519188293183	0.04684519188293183	enet	2	2
G42-G60	G42	G60	-0.04684219622985007	0.04684219622985007	enet	2	2
G90-G16	G90	G16	-0.046825910256430486	0.046825910256430486	enet	2	2
G89-G64	G89	G64	0.04672184251279684	0.04672184251279684	enet	2	2
G72-G69	G72	G69	-0.046719408605847036	0.046719408605847036	enet	2	2
G37-G64	G37	G64	-0.04670025816891917	0.04670025816891917	enet	2	2
G10-G96	G10	G96	0.046651915392287885	0.046651915392287885	enet	2	2
G75-G68	G75	G68	-0.04657987321199149	0.04657987321199149	enet	2	2
G46-G99	G46	G99	0.04651181065383734	0.04651181065383734	enet	2	2
G99-G37	G99	G37	0.046503862058401874	0.046503862058401874	enet	2	2
G39-G49	G39	G49	-0.04649515477973291	0.04649515477973291	enet	2	2
G12-G39	G12	G39	-0.046486174344221406	0.046486174344221406	enet	2	2
G47-G26	G47	G26	-0.046472063946425855	0.046472063946425855	enet	2	2
G23-G59	G23	G59	-0.0464305564655678	0.0464305564655678	enet	2	2
G74-G66	G74	G66	-0.046382741892141054	0.046382741892141054	enet	2	2
G24-G41	G24	G41	0.04635417373463798	0.04635417373463798	enet	2	2
G58-G62	G58	G62	0.046343181517169624	0.046343181517169624	enet	2	2
G70-G76	G70	G76	0.04633612724553247	0.04633612724553247	enet	2	2
G29-G76	G29	G76	-0.046332653827425914	0.046332653827425914	enet	2	2
G2-G75	G2	G75	-0.046234853938150376	0.046234853938150376	enet	2	2
G93-G89	G93	G89	-0.04619007114906068	0.04619007114906068	enet	2	2
G94-G86	G94	G86	0.04613307814391049	0.04613307814391049	enet	2	2
G73-G96	G73	G96	-0.04608554997358476	0.04608554997358476	enet	2	2
G51-G89	G51	G89	0.0460758469317268	0.0460758469317268	enet	2	2
G95-G43	G95	G43	0.045910481419260435	0.045910481419260435	enet	2	2
G77-G30	G77	G30	0.045902418920962425	0.045902418920962425	enet	2	2
G72-G42	G72	G42	-0.045855499896615366	0.045855499896615366	enet	2	2
G80-G93	G80	G93	-0.04580011748478069	0.04580011748478069	enet	2	2
G48-G2	G48	G2	-0.045786175225581316	0.045786175225581316	enet	2	2
G26-G36	G26	G36	0.04575902523514282	0.04575902523514282	enet	2	2
G45-G33	G45	G33	-0.045747639052353434	0.045747639052353434	enet	2	2
G42-G18	G42	G18	-0.0457254927132033	0.0457254927132033	enet	2	2
G37-G99	G37	G99	-0.04564742611407403	0.04564742611407403	enet	2	2
G60-G28	G60	G28	0.0456305496307148	0.0456305496307148	enet	2	2
G66-G24	G66	G24	-0.04558233255985697	0.04558233255985697	enet	2	2
G85-G41	G85	G41	0.04554566983925556	0.04554566983925556	enet	2	2
G26-G21	G26	G21	0.04553141969255946	0.04553141969255946	enet	2	2
G96-G29	G96	G29	-0.04548350303237072	0.04548350303237072	enet	2	2
G10-G29	G10	G29	0.04540904683731232	0.04540904683731232	enet	2	2
G12-G56	G12	G56	0.04537176455890199	0.04537176455890199	enet	2	2
G45-G73	G45	G73	0.0453539729132015	0.0453539729132015	enet	2	2
G4-G49	G4	G49	0.04518358719161722	0.04518358719161722	enet	2	2
G99-G35	G99	G35	-0.0451456545310295	0.0451456545310295	enet	2	2
G74-G2	G74	G2	-0.04513150584253502	0.04513150584253502	enet	2	2
G2-G69	G2	G69	0.04513114167913782	0.04513114167913782	enet	2	2
G50-G49	G50	G49	0.04511617956417947	0.04511617956417947	enet	2	2
G44-G80	G44	G80	0.04494459580018157	0.04494459580018157	enet	2	2
G62-G40	G62	G40	-0.04492971614601617	0.04492971614601617	enet	2	2
G83-G100	G83	G100	0.04489669456050313	0.04489669456050313	enet	2	2
G64-G43	G64	G43	-0.044850291737387235	0.044850291737387235	enet	2	2
G62-G4	G62	G4	-0.04483518368862892	0.04483518368862892	enet	2	2
G47-G3	G47	G3	-0.0447345029810791	0.0447345029810791	enet	2	2
G12-G75	G12	G75	0.04464567484394485	0.04464567484394485	enet	2	2
G29-G18	G29	G18	-0.044538305169764016	0.044538305169764016	enet	2	2
G68-G96	G68	G96	-0.04453773171782139	0.04453773171782139	enet	2	2
G47-G69	G47	G69	0.044513997614165884	0.044513997614165884	enet	2	2
G93-G1	G93	G1	-0.04445419991437711	0.04445419991437711	enet	2	2
G83-G45	G83	G45	0.044430741492136064	0.044430741492136064	enet	2	2
G1-G54	G1	G54	0.04436029177348486	0.04436029177348486	enet	2	2
G72-G58	G72	G58	-0.04433599162616919	0.04433599162616919	enet	2	2
G4-G23	G4	G23	-0.044244793310390405	0.044244793310390405	enet	2	2
G94-G74	G94	G74	-0.04422859055933733	0.04422859055933733	enet	2	2
G80-G17	G80	G17	-0.04422527892284669	0.04422527892284669	enet	2	2
G29-G85	G29	G85	-0.044117182475268496	0.044117182475268496	enet	2	2
G74-G45	G74	G45	0.04411315870602031	0.04411315870602031	enet	2	2
G76-G51	G76	G51	-0.04409677719073736	0.04409677719073736	enet	2	2
G89-G68	G89	G68	-0.04405304551827769	0.04405304551827769	enet	2	2
G65-G67	G65	G67	0.043978224223540294	0.043978224223540294	enet	2	2
G30-G4	G30	G4	-0.04397340699347107	0.04397340699347107	enet	2	2
G72-G92	G72	G92	-0.043969340464337967	0.043969340464337967	enet	2	2
G23-G72	G23	G72	0.043959079978493194	0.043959079978493194	enet	2	2
G73-G93	G73	G93	-0.04383806810633322	0.04383806810633322	enet	2	2
G34-G35	G34	G35	-0.04380809864150142	0.04380809864150142	enet	2	2
G91-G3	G91	G3	-0.043742840413875154	0.043742840413875154	enet	2	2
G44-G47	G44	G47	-0.043633455078518686	0.043633455078518686	enet	2	2
G31-G16	G31	G16	0.04361322576868188	0.04361322576868188	enet	2	2
G73-G74	G73	G74	-0.04353247303522472	0.04353247303522472	enet	2	2
G71-G4	G71	G4	0.04340682535597127	0.04340682535597127	enet	2	2
G74-G69	G74	G69	-0.043374362952678575	0.043374362952678575	enet	2	2
G79-G72	G79	G72	-0.04331543760494437	0.04331543760494437	enet	2	2
G63-G54	G63	G54	-0.04323012819517675	0.04323012819517675	enet	2	2
G41-G68	G41	G68	-0.04316994154281067	0.04316994154281067	enet	2	2
G44-G36	G44	G36	-0.04311258864386762	0.04311258864386762	enet	2	2
G71-G29	G71	G29	0.042972736238523004	0.042972736238523004	enet	2	2
G7-G98	G7	G98	-0.042868539651517816	0.042868539651517816	enet	2	2
G56-G74	G56	G74	-0.042749069925623974	0.042749069925623974	enet	2	2
G83-G81	G83	G81	-0.042561099088086495	0.042561099088086495	enet	2	2
G55-G36	G55	G36	-0.04254355454512368	0.04254355454512368	enet	2	2
G71-G74	G71	G74	-0.04250928759560913	0.04250928759560913	enet	2	2
G91-G73	G91	G73	-0.04240844970503482	0.04240844970503482	enet	2	2
G48-G86	G48	G86	-0.0423960537021161	0.0423960537021161	enet	2	2
G83-G18	G83	G18	0.04236781937952094	0.04236781937952094	enet	2	2
G96-G56	G96	G56	-0.0423444927302486	0.0423444927302486	enet	2	2
G5-G37	G5	G37	-0.04219337101802624	0.04219337101802624	enet	2	2
G75-G44	G75	G44	0.04218835304493065	0.04218835304493065	enet	2	2
G48-G78	G48	G78	-0.04205785753369567	0.04205785753369567	enet	2	2
G10-G5	G10	G5	-0.04205538914184216	0.04205538914184216	enet	2	2
G75-G66	G75	G66	0.04204685836077788	0.04204685836077788	enet	2	2
G36-G55	G36	G55	0.04199833662453443	0.04199833662453443	enet	2	2
G26-G97	G26	G97	0.04199762600907254	0.04199762600907254	enet	2	2
G5-G36	G5	G36	0.041942091153514695	0.041942091153514695	enet	2	2
G8-G43	G8	G43	-0.04186306604093111	0.04186306604093111	enet	2	2
G37-G34	G37	G34	0.04183621366632844	0.04183621366632844	enet	2	2
G28-G10	G28	G10	-0.041798580268897136	0.041798580268897136	enet	2	2
G72-G65	G72	G65	-0.041779172277460766	0.041779172277460766	enet	2	2
G71-G40	G71	G40	0.04176848536499452	0.04176848536499452	enet	2	2
G56-G70	G56	G70	-0.04176756567921821	0.04176756567921821	enet	2	2
G84-G69	G84	G69	0.04173341301062264	0.04173341301062264	enet	2	2
G18-G66	G18	G66	-0.04168113108490186	0.04168113108490186	enet	2	2
G4-G61	G4	G61	-0.04158861893150333	0.04158861893150333	enet	2	2
G47-G77	G47	G77	-0.04150286761657281	0.04150286761657281	enet	2	2
G70-G89	G70	G89	-0.041456238906618516	0.041456238906618516	enet	2	2
G99-G64	G99	G64	0.04139019489183567	0.04139019489183567	enet	2	2
G2-G43	G2	G43	0.04134725977220876	0.04134725977220876	enet	2	2
G71-G90	G71	G90	0.04134437554962255	0.04134437554962255	enet	2	2
G57-G53	G57	G53	0.04129904142358694	0.04129904142358694	enet	2	2
G86-G42	G86	G42	0.04123932632622786	0.04123932632622786	enet	2	2
G41-G96	G41	G96	0.04120957287071831	0.04120957287071831	enet	2	2
G37-G76	G37	G76	0.04120067650342465	0.04120067650342465	enet	2	2
G9-G36	G9	G36	-0.04117598082816821	0.04117598082816821	enet	2	2
G35-G27	G35	G27	0.04111596071668473	0.04111596071668473	enet	2	2
G16-G95	G16	G95	-0.041112772839779835	0.041112772839779835	enet	2	2
G54-G16	G54	G16	-0.04110079576546852	0.04110079576546852	enet	2	2
G89-G94	G89	G94	0.04108048494612833	0.04108048494612833	enet	2	2
G89-G40	G89	G40	0.04106548818135921	0.04106548818135921	enet	2	2
G24-G88	G24	G88	0.04106407847314346	0.04106407847314346	enet	2	2
G47-G24	G47	G24	-0.04091207411412426	0.04091207411412426	enet	2	2
G28-G3	G28	G3	-0.04088543582647751	0.04088543582647751	enet	2	2
G69-G49	G69	G49	0.04085604821740748	0.04085604821740748	enet	2	2
G26-G57	G26	G57	0.04084853147403453	0.04084853147403453	enet	2	2
G45-G8	G45	G8	0.0408416610145582	0.0408416610145582	enet	2	2
G56-G69	G56	G69	0.04083932516370002	0.04083932516370002	enet	2	2
G35-G26	G35	G26	0.04081771572899965	0.04081771572899965	enet	2	2
G81-G40	G81	G40	-0.040799429485866866	0.040799429485866866	enet	2	2
G55-G8	G55	G8	0.04079237352844053	0.04079237352844053	enet	2	2
G74-G44	G74	G44	0.04073214959220152	0.04073214959220152	enet	2	2
G85-G40	G85	G40	0.04072672093535556	0.04072672093535556	enet	2	2
G56-G42	G56	G42	-0.040668662357605447	0.040668662357605447	enet	2	2
G23-G53	G23	G53	-0.04065777277075642	0.04065777277075642	enet	2	2
G92-G26	G92	G26	0.040592290244855486	0.040592290244855486	enet	2	2
G17-G91	G17	G91	-0.04059201264893902	0.04059201264893902	enet	2	2
G57-G1	G57	G1	-0.040574376090303524	0.040574376090303524	enet	2	2
G27-G21	G27	G21	0.04056677727323583	0.04056677727323583	enet	2	2
G51-G56	G51	G56	0.040530814495433685	0.040530814495433685	enet	2	2
G35-G54	G35	G54	-0.040526401233179375	0.040526401233179375	enet	2	2
G88-G24	G88	G24	0.04039950886347045	0.04039950886347045	enet	2	2
G79-G77	G79	G77	-0.04038361848591079	0.04038361848591079	enet	2	2
G90-G85	G90	G85	-0.04038027681688021	0.04038027681688021	enet	2	2
G95-G4	G95	G4	-0.040196105782303884	0.040196105782303884	enet	2	2
G83-G96	G83	G96	0.04017026202769095	0.04017026202769095	enet	2	2
G7-G35	G7	G35	-0.040122651017484946	0.040122651017484946	enet	2	2
G23-G65	G23	G65	0.040109533657934925	0.040109533657934925	enet	2	2
G4-G92	G4	G92	-0.040091264652025685	0.040091264652025685	enet	2	2
G90-G81	G90	G81	0.04006746031333596	0.04006746031333596	enet	2	2
G81-G68	G81	G68	-0.04003750354311539	0.04003750354311539	enet	2	2
G36-G34	G36	G34	-0.04000718151683197	0.04000718151683197	enet	2	2
G29-G58	G29	G58	0.03996813471174986	0.03996813471174986	enet	2	2
G55-G7	G55	G7	-0.039956133251164996	0.039956133251164996	enet	2	2
G1-G18	G1	G18	0.03994014326366031	0.03994014326366031	enet	2	2
G83-G39	G83	G39	-0.039923698612764486	0.039923698612764486	enet	2	2
G47-G22	G47	G22	-0.03990175598065139	0.03990175598065139	enet	2	2
G51-G63	G51	G63	0.039863959997963855	0.039863959997963855	enet	2	2
G96-G70	G96	G70	0.03985666518426093	0.03985666518426093	enet	2	2
G95-G7	G95	G7	-0.03984606377480732	0.03984606377480732	enet	2	2
G77-G73	G77	G73	0.039834334587980594	0.039834334587980594	enet	2	2
G21-G99	G21	G99	0.03981086577466499	0.03981086577466499	enet	2	2
G26-G63	G26	G63	-0.0397695585582467	0.0397695585582467	enet	2	2
G98-G25	G98	G25	-0.03971511570852091	0.03971511570852091	enet	2	2
G68-G94	G68	G94	0.03967689278966096	0.03967689278966096	enet	2	2
G42-G1	G42	G1	-0.03965624769223932	0.03965624769223932	enet	2	2
G35-G53	G35	G53	0.039534561231602816	0.039534561231602816	enet	2	2
G25-G52	G25	G52	-0.03953099845678434	0.03953099845678434	enet	2	2
G99-G84	G99	G84	-0.03952140639959002	0.03952140639959002	enet	2	2
G24-G81	G24	G81	0.03945265309634474	0.03945265309634474	enet	2	2
G4-G5	G4	G5	0.039415361469591056	0.039415361469591056	enet	2	2
G12-G22	G12	G22	0.03940359669611146	0.03940359669611146	enet	2	2
G8-G58	G8	G58	-0.039307930761241075	0.039307930761241075	enet	2	2
G44-G55	G44	G55	-0.03924383366809595	0.03924383366809595	enet	2	2
G76-G4	G76	G4	-0.039182313245853126	0.039182313245853126	enet	2	2
G94-G62	G94	G62	0.03916009866559768	0.03916009866559768	enet	2	2
G73-G62	G73	G62	-0.03914242635792097	0.03914242635792097	enet	2	2
G90-G60	G90	G60	-0.03913537140083398	0.03913537140083398	enet	2	2
G76-G12	G76	G12	-0.03907463249404649	0.03907463249404649	enet	2	2
G18-G17	G18	G17	-0.03906485691007475	0.03906485691007475	enet	2	2
G83-G31	G83	G31	-0.03906440193332608	0.03906440193332608	enet	2	2
G36-G3	G36	G3	-0.03903620776987262	0.03903620776987262	enet	2	2
G47-G97	G47	G97	-0.03899669920726622	0.03899669920726622	enet	2	2
G47-G74	G47	G74	-0.03894749620951904	0.03894749620951904	enet	2	2
G62-G74	G62	G74	-0.038906773865461666	0.038906773865461666	enet	2	2
G51-G96	G51	G96	0.038905285498902605	0.038905285498902605	enet	2	2
G46-G70	G46	G70	0.03890511802579644	0.03890511802579644	enet	2	2
G34-G12	G34	G12	0.03886969994820745	0.03886969994820745	enet	2	2
G76-G30	G76	G30	0.038853258371016615	0.038853258371016615	enet	2	2
G29-G99	G29	G99	0.03879741834429023	0.03879741834429023	enet	2	2
G96-G43	G96	G43	0.03875771632111899	0.03875771632111899	enet	2	2
G12-G70	G12	G70	0.0386945812864364	0.0386945812864364	enet	2	2
G66-G56	G66	G56	0.038676563139184786	0.038676563139184786	enet	2	2
G27-G36	G27	G36	-0.03867055573764654	0.03867055573764654	enet	2	2
G60-G99	G60	G99	-0.0386106313656053	0.0386106313656053	enet	2	2
G59-G24	G59	G24	0.03860904952558912	0.03860904952558912	enet	2	2
G57-G8	G57	G8	-0.03858479126730579	0.03858479126730579	enet	2	2
G41-G45	G41	G45	-0.038572409391973664	0.038572409391973664	enet	2	2
G21-G65	G21	G65	-0.03856042500894169	0.03856042500894169	enet	2	2
G64-G16	G64	G16	-0.03855624588495215	0.03855624588495215	enet	2	2
G50-G63	G50	G63	0.03854661543018315	0.03854661543018315	enet	2	2
G8-G86	G8	G86	-0.038493340510062965	0.038493340510062965	enet	2	2
G89-G98	G89	G98	0.03845625934803709	0.03845625934803709	enet	2	2
G56-G71	G56	G71	-0.03845286033719099	0.03845286033719099	enet	2	2
G79-G52	G79	G52	-0.038374452573104685	0.038374452573104685	enet	2	2
G8-G72	G8	G72	-0.038346542173062485	0.038346542173062485	enet	2	2
G52-G10	G52	G10	0.03825229765739378	0.03825229765739378	enet	2	2
G8-G52	G8	G52	0.038243256029902944	0.038243256029902944	enet	2	2
G43-G94	G43	G94	0.03823338679839666	0.03823338679839666	enet	2	2
G26-G23	G26	G23	-0.03822276763416164	0.03822276763416164	enet	2	2
G93-G46	G93	G46	-0.03815407802331409	0.03815407802331409	enet	2	2
G83-G86	G83	G86	0.038142155222413335	0.038142155222413335	enet	2	2
G37-G45	G37	G45	0.03812804885659178	0.03812804885659178	enet	2	2
G10-G17	G10	G17	0.038031844562749925	0.038031844562749925	enet	2	2
G31-G58	G31	G58	-0.038026169697905746	0.038026169697905746	enet	2	2
G9-G76	G9	G76	-0.03799597394892785	0.03799597394892785	enet	2	2
G74-G93	G74	G93	0.03796623372049372	0.03796623372049372	enet	2	2
G70-G3	G70	G3	-0.0379450026640148	0.0379450026640148	enet	2	2
G40-G97	G40	G97	0.03793930331975312	0.03793930331975312	enet	2	2
G5-G28	G5	G28	-0.03791396811383164	0.03791396811383164	enet	2	2
G71-G28	G71	G28	0.03791309284651687	0.03791309284651687	enet	2	2
G85-G77	G85	G77	0.037848933835794	0.037848933835794	enet	2	2
G70-G45	G70	G45	-0.037777036615187755	0.037777036615187755	enet	2	2
G85-G16	G85	G16	0.037773352197118595	0.037773352197118595	enet	2	2
G41-G22	G41	G22	0.037770327147556786	0.037770327147556786	enet	2	2
G43-G9	G43	G9	0.03776989150985565	0.03776989150985565	enet	2	2
G37-G95	G37	G95	0.03772747039521445	0.03772747039521445	enet	2	2
G25-G93	G25	G93	-0.037706013868270064	0.037706013868270064	enet	2	2
G43-G16	G43	G16	0.03769208455179405	0.03769208455179405	enet	2	2
G64-G71	G64	G71	0.03768311952358365	0.03768311952358365	enet	2	2
G47-G16	G47	G16	0.037597059583102305	0.037597059583102305	enet	2	2
G4-G2	G4	G2	-0.03754802042926617	0.03754802042926617	enet	2	2
G75-G83	G75	G83	0.037457191099580116	0.037457191099580116	enet	2	2
G95-G14	G95	G14	-0.037456061038522455	0.037456061038522455	enet	2	2
G91-G39	G91	G39	-0.037369632592327146	0.037369632592327146	enet	2	2
G35-G89	G35	G89	0.03736467727874046	0.03736467727874046	enet	2	2
G94-G69	G94	G69	0.03733264559008894	0.03733264559008894	enet	2	2
G43-G20	G43	G20	-0.03729001947560449	0.03729001947560449	enet	2	2
G47-G65	G47	G65	0.03724525585432128	0.03724525585432128	enet	2	2
G52-G62	G52	G62	-0.037240219828462	0.037240219828462	enet	2	2
G88-G77	G88	G77	-0.037231675338719045	0.037231675338719045	enet	2	2
G46-G77	G46	G77	-0.03721045251552284	0.03721045251552284	enet	2	2
G43-G36	G43	G36	-0.03718874527459104	0.03718874527459104	enet	2	2
G24-G63	G24	G63	-0.037084834226506366	0.037084834226506366	enet	2	2
G50-G85	G50	G85	-0.03708001270351533	0.03708001270351533	enet	2	2
G7-G17	G7	G17	-0.037070130136833246	0.037070130136833246	enet	2	2
G46-G10	G46	G10	0.03706978818822143	0.03706978818822143	enet	2	2
G98-G65	G98	G65	0.03706940779807256	0.03706940779807256	enet	2	2
G62-G17	G62	G17	-0.03704067845194707	0.03704067845194707	enet	2	2
G48-G59	G48	G59	-0.036964068877287794	0.036964068877287794	enet	2	2
G83-G35	G83	G35	-0.03687417935708307	0.03687417935708307	enet	2	2
G27-G46	G27	G46	-0.036768040447198454	0.036768040447198454	enet	2	2
G76-G75	G76	G75	-0.03672109016930016	0.03672109016930016	enet	2	2
G18-G53	G18	G53	-0.03670852823124135	0.03670852823124135	enet	2	2
G77-G26	G77	G26	-0.036682915808773385	0.036682915808773385	enet	2	2
G93-G79	G93	G79	0.036646054903970396	0.036646054903970396	enet	2	2
G45-G83	G45	G83	0.036591972070887366	0.036591972070887366	enet	2	2
G56-G5	G56	G5	-0.03658184051311505	0.03658184051311505	enet	2	2
G62-G5	G62	G5	-0.036569532384019415	0.036569532384019415	enet	2	2
G63-G28	G63	G28	0.03650593360680922	0.03650593360680922	enet	2	2
G26-G56	G26	G56	0.036505733155425414	0.036505733155425414	enet	2	2
G71-G62	G71	G62	0.0364923507320959	0.0364923507320959	enet	2	2
G16-G71	G16	G71	-0.03644644613601436	0.03644644613601436	enet	2	2
G35-G85	G35	G85	-0.036417850354601274	0.036417850354601274	enet	2	2
G22-G56	G22	G56	-0.036410800325524295	0.036410800325524295	enet	2	2
G91-G68	G91	G68	0.03641000750190426	0.03641000750190426	enet	2	2
G8-G2	G8	G2	-0.036384212556070494	0.036384212556070494	enet	2	2
G100-G27	G100	G27	0.036337736675299714	0.036337736675299714	enet	2	2
G4-G40	G4	G40	-0.03631858536264191	0.03631858536264191	enet	2	2
G18-G27	G18	G27	-0.03626084567914034	0.03626084567914034	enet	2	2
G16-G89	G16	G89	-0.03621610997286205	0.03621610997286205	enet	2	2
G17-G79	G17	G79	0.036190326672228164	0.036190326672228164	enet	2	2
G51-G57	G51	G57	0.03618879399236207	0.03618879399236207	enet	2	2
G30-G43	G30	G43	0.036179807465382574	0.036179807465382574	enet	2	2
G47-G83	G47	G83	0.03617841815870267	0.03617841815870267	enet	2	2
G69-G66	G69	G66	-0.03612224026226587	0.03612224026226587	enet	2	2
G69-G46	G69	G46	0.03611497298622178	0.03611497298622178	enet	2	2
G63-G46	G63	G46	-0.03611245588410288	0.03611245588410288	enet	2	2
G31-G35	G31	G35	-0.036078578550861724	0.036078578550861724	enet	2	2
G55-G64	G55	G64	-0.03604370419311788	0.03604370419311788	enet	2	2
G99-G95	G99	G95	0.036033170791657236	0.036033170791657236	enet	2	2
G48-G98	G48	G98	-0.03602707289273185	0.03602707289273185	enet	2	2
G77-G52	G77	G52	-0.03595553361994619	0.03595553361994619	enet	2	2
G26-G100	G26	G100	0.035947551521632995	0.035947551521632995	enet	2	2
G46-G67	G46	G67	0.03591502769100218	0.03591502769100218	enet	2	2
G26-G54	G26	G54	-0.03590002395932195	0.03590002395932195	enet	2	2
G94-G4	G94	G4	-0.03585550643805276	0.03585550643805276	enet	2	2
G27-G66	G27	G66	-0.035844194860641325	0.035844194860641325	enet	2	2
G87-G64	G87	G64	0.03584149029563728	0.03584149029563728	enet	2	2
G70-G73	G70	G73	-0.035801527003200585	0.035801527003200585	enet	2	2
