gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.010177198822894995	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011192383942848168	0.0	-0.037344731267690105	0.0	-0.0	0.0	-0.0	0.03432375285230174	0.012755046521443507	0.0	-0.0	-0.05270827886656048	-0.012235296575256991	-0.0	-0.1332943298997579	-0.0	0.0	0.08523045067861722	0.027764076206130927	0.0	0.0	0.021072502004048334	-0.0	-0.0	-0.13391965006643566	-0.0	0.0	0.011339029845183276	-0.0	0.0	0.0	-0.0009671366725978677	0.04278726526740329	-0.0	-0.0	-0.004201799508103224	0.24666995456461216	0.0	0.0	0.022442060663119764	-0.08324194349467846	0.12961948321424083	0.0	0.004133339213723946	0.023608526448457335	0.0	-0.04970224515352191	-0.03835350081244823	0.0	-0.0	0.03753432533324239	-0.040125955559407726	0.041042636837615915	-0.0	0.032340349021364914	-0.002637466637719925	0.03406328097573778	0.0	0.0	-0.0	0.0	0.03430691638274243	0.03465285685730712	0.03233377787540236	-0.0	0.0	0.0	-0.0	0.02671614898756012	0.012782792479358348	0.0	0.0	0.0	0.013436397791412272	0.0	0.018033272040393657	-0.0256919632154776	0.0	-0.06479095044767548	0.08465506790182166	-0.0	-0.0	-0.0	0.0	0.0	-0.015408004718095428	0.07785692226655863	-0.016842920769704343	0.0	0.0	-0.0
G27	-0.12065865711836024	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.021471918231140735	0.0	-0.02020370421933598	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.09562528401168117	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011285190772132312	-0.0	0.0	-0.0	-0.0	-0.049495340498294654	0.05130876918374813	0.0	-0.0	-0.0	0.0	-0.007245776054104291	-0.0	-0.05690050111299882	0.0	0.017148800199327706	-0.0	-0.0	-0.0	-0.0	-0.0	0.0021460626108867893	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08198086630568391	-0.0	-0.0	-0.021961951432107663	0.0	0.0	0.08866186464841243	0.0	-0.0011926875029777643	-0.0	-0.09222079592587039	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0030394634143719296	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.035973453862312994	0.0	-0.0	-0.02581978380143046	0.0	0.0	0.0	-0.0
G28	-0.06367677768687408	0.0	-0.0	0.04058561494385001	-0.0	0.0	0.0	-0.01558037175711898	0.0	0.0	0.0	0.009918418838852146	0.0	-0.0	0.0	0.0	0.016087702310752884	0.0	0.0021431452044293102	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03606768593867836	0.0	0.0021130604713638598	0.0	-0.0	0.0	-0.05256051674925998	0.0	0.0	-0.0	0.0	0.05016782457930136	0.02091156527342256	0.0	0.0	-0.05074041409075541	0.0	0.02749021419849569	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02731121403752205	-0.0	0.10868155089137538	-0.0	0.0	0.0	0.0	-0.0	0.0	0.004909496038406903	-0.0038116079400092734	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05514508847993297	0.0	0.0	0.0	-0.0	0.0
G29	-0.0	0.0	0.0	-0.0	0.0	0.0	0.10341811837550378	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014688719513070162	-0.0	0.0	0.06936266237243219	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03200340940506736	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0013190911968370583	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0678149359859879	0.0	-0.0	0.0	-0.0	0.0	0.0	0.033608261366568075	0.009514942825838093	0.0	-0.0	-0.0	0.07873967466981477	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.055279965963719126	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0013763183746994935	-0.0
G30	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04285718234294177	0.0	0.057852165993084875	0.0	0.0	-0.0	-0.004094792511574259	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0456816402321544	-0.0	-0.018861496469985372	-0.0	-0.002631693337034375	0.007967780196297866	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0486063470303395	0.0	-0.0	0.05175588070121289	-0.0	0.0	-0.0	0.0	-0.0	0.05952786408471747	0.047738675740601005	0.0	0.006189025087295293	0.0	0.03471407642073927	-0.0	0.026568135800727886	-0.0018668345626322897	-0.07329286135024977	0.0	-0.013408210710097087	0.0	0.0023464498051792414	0.0	0.0	0.0	-0.0404056381095934	0.0	-0.01871107951581415	0.0	0.0	-0.00034088632589675483	-0.014852638411097305	0.0	0.0	-0.0	0.0	-0.04619692898393577	-0.0	-0.0	0.034848706908245354	0.0	-0.17378259507413088	0.0037332819121281193	-0.0	0.0	-0.0	-0.012272101497061432	0.03525053288778368	-0.0	-0.0	0.04633581232374249	0.02246968957106913	-0.0	0.0044760237053052855	0.0	-0.0	0.0	0.0	0.04664932473985095	0.0	0.0	-0.005673081578208753	-0.04758331040120172	-0.0	-0.0026721768071036557	0.0
G31	-0.015541113805797795	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00790286398980559	-0.0	0.0	-0.0	-0.023831062120555246	0.0	-0.0	0.06455607496138374	0.015306131062030891	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0005036264255319627	0.0	-0.010846219964705311	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07698516428094584	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0050724687043242804	0.0	-0.0	-0.0	0.13609548514817513	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.017501941674499318	-0.0	0.0	0.0	0.0	0.013833192674154565	0.0	-0.0	-0.02744045970295793	0.018205375161316237	0.0	0.0	0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.05062198667263414	0.0	-0.0	-0.10073200829224525	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.013994895926978574	-0.0	0.005980269831368563	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0288073993703082	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09836575195242919	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08179360101310132	0.0	0.0	-0.0	-0.0	0.016580522818123757	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02133874106603187	0.0	-0.0	-0.0
G34	0.0	0.0	-0.0	0.0	0.06092380204500659	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012015390369733078	0.06859610340567569	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007129641552377246	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.025086538656273617	-0.0	-0.0	-0.0	-0.040949912907657905	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009084743274411484	0.0	0.0004483929225066698	0.0	-0.0	-0.0	-0.0	0.0	0.011379069635920122	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06620469315552498	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G35	-0.04288746562889422	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01861121800748788	-0.0	0.0	0.0	0.03318221252244143	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.09529716870305403	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015635578889584487	-0.0	-0.0	0.0	0.12396881376399273	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03678269874536936	0.0	-0.005153515091847068	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007722017211650066	-0.0	0.0	0.0	0.0	0.0	0.0	-0.026728918665328963	-0.0	-0.0	0.0	0.0	0.011579612202530835	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.056213791534532195	0.0	0.0	-0.0	-0.0	0.0	0.09305650044604866	0.0	0.027647220074554085	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.026307962999097264	-0.1075489395156157	-0.0	0.05524789281683234
G36	-0.0038623568532497187	0.0027918888111242365	0.03705428766774805	0.0	0.0	0.0	0.06565479185960185	0.03347519928587535	0.0069855218772646496	0.0	-0.008559429538919135	-0.059143452206366985	-0.0	0.0	-0.016729884511118162	-0.015317013505845084	0.0	-0.02115833056049428	0.0	-0.0	0.0	0.0	0.013673649701355196	0.03830071401846712	-0.00440624728907078	-0.0	-0.0	0.0	-0.09043093269391368	-0.06824818002108517	0.014452559006712154	0.0013967137187359498	-0.0	0.045453573333964915	-0.0	0.0	0.11406063760511323	0.0	-0.013433147520544841	0.0	0.0	0.004007102202017494	-0.04200737892644234	0.0	-0.0	-0.0	-0.0	-0.0	0.005887851793536206	0.0	-0.026085993943583834	-0.0	0.011086899699276351	0.02873960049730098	-0.0	0.05964489111559849	0.02612016995553281	0.0	0.0	-0.011743361499103325	-0.026394017899113685	-0.035424576448494845	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0016203926384052653	-0.0	0.010416651434454638	0.0	-0.0	0.0	-0.03508511588253993	-0.0	-0.0	0.0210892147183979	0.04257802541567509	-0.04864433311886899	-0.002047678752560378	-0.01760882800660801	0.0436117010113527	0.03225929834451177	0.006163459979245044	-0.0	-0.0	0.0	0.024830939420230905	0.0	-0.03090844711121731	0.0	0.0	0.06734933471737654	-0.043553619755426626	-0.0	0.029583736071412025	-0.0
G37	-0.04459788452490021	-0.0	-0.052661701744531136	-0.0	0.0	-0.0	0.09037080252252955	-0.03892057701401404	-0.0	-0.017000469726168112	-0.0	-0.0	-0.0	-0.006669837550947375	-0.008059031814575587	-0.0	-0.0	0.0	0.014273828411878428	-0.0	0.008903058368956867	0.003501308610266298	-0.11428907545271287	-0.006430459324338224	-0.02512842611976957	-0.0	-0.0	-0.004435033152648973	-0.24557869918431818	-0.032457282859827415	-0.0	-0.0	-0.0	0.023522822800977655	-0.0	0.10069193541944121	0.0	0.0	0.0	0.0	-0.0024229736709019006	0.08044411838176593	0.057999856504267214	0.0	-0.0	-0.0	0.03130383707563383	0.02641506452791551	-0.0	-0.0	0.0	-0.008510495688076845	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.07006376328353295	-0.021725179557347818	-0.11188347501096944	-0.0	-0.05950041678678686	0.0	0.04406102977918722	-0.0	0.0	0.17437935785053893	-0.0	-0.03852562661709528	-0.09239597489203763	-0.04903464627481813	-0.19057578754482002	-0.0	0.0	-0.018168547019356898	-0.0	-0.04268112553717841	-0.02148986515075818	0.0	-0.0	-0.0	-0.021607312740927427	-0.0	-0.0004701007282178833	0.0	0.0	-0.0	-0.0	-0.012339593461112873	-0.0	0.0374585567415972	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G38	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015540424464562434	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G39	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012029873654657516	-0.0	-0.0	0.0	0.0	0.045529774742586536	-0.0	-0.0	-0.0	0.0	-0.0	-0.047223293070264495	-0.0	-0.0	0.0	0.0	0.0	-0.07069125699494322	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.020126873525082984	0.06793116633862158	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006442448742055255	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.00047338128967021624	-0.0	-0.0	-0.032575945914224046
G40	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021458085529635955	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.033013231695938006	0.02243748184457619	-0.0480427804985285	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025291841480387475	-0.0	-0.0	0.0	-0.0	0.0	-0.07880988965471815	0.006058613489180765	0.0	0.0	0.0	-0.017522528917281968	0.03138237039889651	-0.0	-0.0	-0.0	0.0	0.0	0.017818998006775697	-0.033607803737174646	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01388526889041207	0.0	0.0	-0.06368695801047805	-0.07260041077593604	-0.01687957450030709	0.0	0.0	0.029056739905701276	-0.0	0.0	-0.0	-0.047883488535958356	0.0	0.0	-0.01112013853024376	0.0	0.0	-0.0	-0.0	-0.02968863835237679	-0.020389765292831416	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02041296909122983	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0901508929127887	0.0	-0.0	-0.0	-0.029682289278860678	0.014451433339476537	0.04691891962732957	0.14230005456175346	-0.0	-0.0
G41	0.0	-0.0	-0.0	-0.03824986195402764	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005835397416176641	-0.0	0.0	0.07395680648297241	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.016027115837449663	0.0	-0.0	0.0	-0.0	-0.0	0.06642591026139474	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015156404674342202	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0331212256737068	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01970271044533748
G42	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008842671644772777	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.002740578478824515	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04741362262386655	0.060127035121279364	0.0	-0.03325247941828207	-0.0	0.0	-0.0	0.0	0.0	0.01416442221733999	0.09145130033074862	0.08891010906552627	-0.0	-0.0	-0.048398656446272545	-0.0	0.0	-0.0	-0.01968976638974432	0.0	-0.0	-0.0	0.0	-0.05346691962129105	-0.021591529044779994	-0.0	0.04637849688263639	-7.031201890875804e-05	0.06534533777486629	-0.00306313780722324	-0.12687785913550212	0.01411222232178026	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0027900602764736795	0.0	0.0	-0.05572825212793939	0.04838752097425699	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.061996326553276825	-0.0	-0.0	-0.0	0.0	0.0	-0.07086939724151767	-0.0	-0.012147494921118749	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005396890866954092	-0.0	-0.07389899155312567	0.0	0.0	0.0	-0.0	0.05206112548444772	0.0063630633466668	0.0
G43	-0.0	-0.0	0.0	-0.03624549955874732	0.042842382047416624	-0.0	-0.03532514338988579	-0.0	0.0	0.004084059317471278	-0.0	0.0	0.0	-0.0	0.0	0.028932038997820698	-0.05634844502830257	0.07715009775964764	-0.0	-0.0	0.0	-0.0	0.0	-0.006901132079363148	-0.0	-0.0680501831330736	0.0	-0.0	0.0	0.0	0.0011557814807801772	-0.0013353021694481279	-0.008277704421681508	-0.0	0.05447959821141808	-0.0	-0.0	-0.002702584724895909	0.02471128485072577	-0.04266136682278113	-0.0	-0.008135515489502813	0.0	0.07241174269988578	0.0392741398993835	0.07933296928830816	-0.0	0.041070110762655807	0.0	0.03762578365160208	0.0	0.0	0.08085870603710776	0.0	-0.002495592669569797	-0.03945405740943288	-0.0	0.0	-0.010339159835751403	0.0	-0.0	0.0	0.0742129363276142	0.12778543065675455	0.03912580595366795	0.0	-0.01436446584440374	0.01227538846893443	0.12255596989784506	0.0	-0.0	0.07987462288899473	0.0	0.0071910602275364124	0.0	-0.010014586160127528	0.0	-0.041738038864550804	-0.04510768333902188	-0.0	-0.0	6.980771640344121e-05	-0.011851352586734932	0.0	-0.0	0.0	-0.013182369204093705	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002882169849561837	-0.0042968863551819374	-0.0	0.07396237102621371
G44	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.024022521407603876	-0.0	-0.053792835562895824	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018359312373378275	0.06490138315619973	-0.03834296162166553	-0.03996874693602544	0.0	0.0	-0.0	-0.004679822115800289	-0.0	0.0	0.05144431800452208	-0.0	0.0	-0.0	-0.0	-0.008565413393427231	0.01112720454184751	-0.0	-0.0	-0.0	0.0	-0.03143978494361319	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0438274034370301	-0.0	0.0	-0.0	-0.0	-0.06916967843243665	0.053581414441695306	0.0	0.0	-0.01952589823512581	-0.0	-0.0	0.0	0.10748986328475545	0.07661271504635131	-0.0839972442572587	0.0	-0.0	-0.06378243836163157	0.0	-0.0	-0.035697906829691574	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0537943224311015	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0534758262492404	0.0	0.0	0.0	0.0	-0.0	0.027473867049688266
G45	-0.0	-0.0	-0.0	-0.12015274778715943	0.0	0.0	-0.0	0.0	0.0	0.06196465855072318	-0.0	0.004675449499682748	-0.0	-0.0	-0.0	0.0	-0.0	-0.0024762066365506727	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10473683631232619	-0.004167514871857677	0.11285939669131173	0.0	0.0	0.0	0.01958997961236974	-0.0	-0.03801351280688217	-0.0024511464696791406	-0.0	-0.0	0.0	-0.049932147387174795	0.03475818952990389	-0.0	-0.0	0.0	0.0	-0.10270193684592734	-0.025276602432149173	-0.0	-0.03005367164154363	0.018938696188286558	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013434270068731647	0.05655327263945896	0.18408732085363366	0.0	-0.0	0.01136916085524692	0.0	-0.0	-0.0	0.0	0.0	0.006418700634766601	0.0	0.0	0.12638240749983204	-0.0	-0.0	-0.07232359962119941	-0.10731482323412779	-0.010271132244229583	-0.017092374186438178	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011611766984575066	0.036487114201690055	-0.0	0.027507880308452557	0.0	0.0	0.08471494550301063	0.04192115134660178	0.0	-0.0	0.0	0.0	-0.0
G46	-0.0	-0.0036766899617204345	0.0	-0.0	-0.10072189521114606	0.0	0.0	-0.03581676337976651	-0.0	-0.0	0.0	-0.05870193622779429	0.01026519300428552	-0.02196412491597222	0.0	0.0	0.0	0.10199399171277541	0.0014569561949321682	0.0	0.0	-0.08382765132317388	0.0	-0.041246672107986077	-0.0	0.0	-0.0	0.04779949217289359	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.09183754840487585	0.0	0.043294130504086564	-0.0	-0.0	-0.0	0.025783031549786867	0.0	0.08462429018603974	0.0	0.0	0.035976934337406646	0.0	-0.0	0.049808062055768335	0.02517827784148175	0.1053066200353181	0.01264237608453615	0.0	-0.08010983294894687	-0.05842408028952282	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0008549997566878049	-0.030207078260936583	0.0	0.007360259204052854	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04750384819032452	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07217349086730478	-0.12566644833413926	-0.0	-0.022901038707148266	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07385756388744943	0.005248452058941696
G47	0.0	0.0	-0.0	-0.014884869010026978	0.04907818171844475	0.0	-0.028641958261901745	0.0	-0.022718897922090437	-0.0	0.0	0.10337035364864447	-0.0	-0.0	0.0	-0.0	-0.0	0.05193954345298649	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0002621782267337468	-0.06304512723775912	0.0	-0.0	-0.025664271536742493	-0.0	-0.0041668837977820745	-0.0	0.0	0.15563543320366263	-0.0	-0.0	-0.0	0.10216101617263151	0.0	0.0	0.03877076651253614	0.06574048571177736	0.001942127960112064	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.014301810380964732	-0.016545935776289503	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06519844853576515	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06588212008946714	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04752814468823633	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04193692317884017	0.0	0.0	-0.0	0.06995476049477257	0.0	-0.0	-0.0
G48	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11369138330421635	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005682966486251859	-0.014513800971258721	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.024311680759064227	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.026932547277576997	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09459041602167755	0.016236746400861653	0.0	0.0	0.0	-0.0	0.0	0.011068544322108088	-0.05656398514717146	0.0	-0.0	-0.0	0.017496412707910674	-0.0	0.0	-0.05081252577648681	-0.0	-0.03819818022963688	-0.012121287173470106	-0.0	0.04064953906994678	0.016736044128114552	-0.0	0.0	-0.0	0.0	0.010293927291229955	-0.0	-0.02251077394199659	0.0	0.0	0.0	0.0	0.0	-0.008695846136067054	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.12475841745136133	-0.0	0.0	-0.028893203343893028	0.0	0.008583598281876964	0.0	-0.0	0.06373979753278056
G49	-0.0	0.0	0.0	0.05751048029840446	-0.0	0.0	0.09987770900955661	0.0	0.0	0.0	0.0	0.0021144192565746623	-0.0	-0.0	-0.0	0.0	-0.039608388569900635	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03913467259864411	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.11868013623927223	-0.029751225001950835	0.0	-0.0	0.0	0.0	0.0015054506917899194	-0.0	0.0	0.0033802312927732185	0.0	0.0	0.04506188087779219	0.0056143711476417685	0.0	0.0	-0.0	-0.0	-0.06131404364738149	-0.014411900852619565	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0010172007344397551	0.0	0.0	0.0	0.0	0.11192472352087139	-0.0	-0.08516764419234511	-0.0	0.0	-0.0	0.062347663045067336	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04538981777573888	-0.0
