gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.023284466113289454	-0.04270854420325202	-0.0	-0.013237328207016508	-0.04316425064890763	-0.0	-0.06266542999888322	0.0	0.0	-0.01000509020395604	-0.0	-0.07952196598031017	0.0	0.0	-0.0	0.0021421092736480735	0.03709122844337126	-0.0	0.0	-0.0	-0.0	0.008107907666836792	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03194546598227318	-0.008828258067950416	0.0	0.0	0.0	0.0	0.00037148738344684837	-0.1001385969017463	-0.0	0.0024346033327099286	0.04105658010305624	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03110636037332513	-0.0	-0.06998182658709845	0.0	-0.06304445978941539	-0.03831438603361228	-0.0	-0.0	-0.0	-0.0	0.010525175705154377	0.03557642807078401	-0.0	0.0	-0.0	-0.0	0.02934104035765607	0.07145643716360252	-8.439721871161657e-05	0.0033698770929044383	-0.0012199173633862294	-0.0	-0.0	-0.003897036953905504	0.0	0.03457664734122933	-0.0	0.018537762917730623	0.0	-0.10772697637077226	-0.0	-0.011362066949946896	-0.012171606225631282	-0.0	0.0	-0.03111157234183683	-0.04089163239743103	-0.0	0.013225013870458609	-0.0033033712098383826	-0.0	0.014339102482874193	0.0	-0.018787795333508335	-0.03957305269870532	-0.005645434352731824	-0.0	0.0	0.0	0.0	-0.0	0.012181168345254524	0.00012627530920924048	-0.0
G25	-0.0	-0.009558956204563448	-0.05789082237869	0.0	-0.0	-0.0	0.0	0.03348525218375097	0.0	-0.11545744488761178	0.0	0.011021149582882157	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006193179083185117	0.0	-0.0	0.0	0.0	0.0	0.0	0.1233969939642933	-0.0	-0.0	0.0432457296020505	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0036675609458310604	0.03932825889037709	0.0	-0.02539498677877201	-0.0	-0.046220092374545	-0.0	-0.04683858513893751	-0.06654660449497743	-0.0	-0.0	0.0	0.0	0.0	-0.1589317606045102	0.0	-0.025538915664436574	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04614903403589926	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.010981500048348585	-0.0	-0.04182482987912629	-0.001616567032606783	0.0	0.027898463414004655	0.0	-0.0	-0.09209698241651201	0.0	-0.0	-0.0	0.0	-0.03812047851077093	0.0	-0.0	0.019762277019435528	-0.02752572975035785
G26	0.0	-0.0	0.0	0.0	0.009421160350157862	-0.0	0.0	0.0	0.00771898855329016	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08870414785879481	0.0	0.039708693764876464	-0.0	-0.0	-0.013228655833152565	-0.008168135269691073	-0.05489787105294989	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008293884443262026	0.0	0.0	-0.02582310358991529	0.0	0.05501524044723608	-0.0	-0.0982682509088371	-0.008999045954911439	0.0	0.011752229518724197	-0.0	0.026743628596192427	-0.0	0.0	-0.05648820532713354	-0.0	0.0014709259067937528	0.013069452699327687	0.007513566264458763	0.0	0.0	0.0	0.0	-0.0	0.0	-0.027483681900891194	-0.0	-0.0	0.0	0.0	0.0	-0.01098416138920147	-0.0	-0.024533152806751956	0.0	0.00822922455808797	-0.0	0.0	-0.01604153193521261	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014225870713312943	-0.0	-0.0	-0.0	-0.009124090161228568	0.0	-0.0	0.0	0.007349707173695768	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06802079320005959	-0.0025202668229911355	-0.0	-0.0	-0.0
G27	-0.0	-0.0	-0.0	-0.08171941104642517	-0.0	0.0	-0.0050656593476824194	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.001042237861056014	0.06847450785955204	-0.01889727503084834	0.0	0.0	0.0	-0.0	-0.0	-0.015811834122790587	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.051875684631808895	0.0	-0.03389407867541969	-0.023009871736067437	-0.04920792120153921	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03842925928912494	-0.05195519435347951	-0.0	0.0	0.0	-0.0	0.017020623711702165	-0.03054450459640859	0.0	-0.0	-0.051909790223706016	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008067338914814197	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0403115363826442	-0.0	0.0	-0.0	-0.04350385308073246	0.0	-0.0	-0.002052504617645902	-0.0	0.0	-0.0	-0.0920460739318277
G28	-0.0	0.004468987196851945	-0.0	-0.028060166481037138	-0.0	0.0017839103866485644	-0.0	-0.0015197334081138096	0.0	-0.0	-0.0	-0.0	0.0	-0.04453291271276546	-0.0	0.0022762531600151355	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11207440064606612	0.0	-0.0	0.06597860247461868	0.0	-0.031090428043381784	0.0	0.05964069778127983	0.0	-0.0	-0.0	0.0	-0.0	0.07825607979677501	-0.0	0.0	0.0	0.024876714337463725	-0.03676276428627961	-0.0	0.09360787994355514	0.02293074198220141	-0.0	0.0	0.0	0.026263678746630516	0.04129645233089158	0.0	-0.0	0.0	0.0	0.06816508064840851	0.0	0.0010879952598042734	0.037110303818735375	-0.0	-0.0	-0.035071614462624245	0.03565413912418131	-0.0	0.0	0.0	-0.040689595752511985	-0.13591987742890704	-0.0	0.07727670554538871	0.0	-0.050748407506898324	-0.011173535080335141	-0.0691725823319491	-0.038016092650691044	0.00989487435435444	-0.03436281294824262	0.0	-0.0	-0.05040977550407495	0.0	0.015714905127141535	0.0	-0.17846678584102524	0.0	0.0	0.0	0.0	0.010825392599147676	-0.0	-0.11275986871052689	0.0	-0.0	-0.0	0.0063074007867687815	-0.0	-0.0	0.0	0.0005900094659107225	0.0	-0.0
G29	-0.041497554653520424	0.0	-0.0	0.0412326068418241	0.0	0.0024117139662649906	0.014709471626690115	-0.056438868505880604	-0.0	0.04589845040578368	-0.0	0.010266777797699049	0.0	-0.02011715586350979	-0.0	0.0	-0.0025357455938656718	0.07091571093663332	0.007112968241762124	0.0	0.0	-0.05043554340133013	-0.0650930435623636	-0.0	-0.0	0.053718208168114956	0.007856723088813978	0.0	0.0	0.00953120374880982	0.0	-0.005144660972961826	-0.010466500324824577	-0.02527778781178432	0.12614175406664027	0.07149555742041476	0.09539471020001197	-0.0	-0.0	-0.008835644784558772	-0.02822299336807707	0.0	0.15028779343817758	0.01313301605875378	0.022358880524012824	0.0236931424550826	0.0	0.07558382004231244	0.05395750314585591	-0.0	0.06915730143612096	0.11348467044987876	0.0	0.025877179677490352	0.03407898229706884	-0.0	-0.0	-0.019007985689769774	0.0	-0.0	-0.012225696331200948	0.0	-0.0	0.0	0.0	0.0	0.046003500168459666	0.0	0.17270488392872382	-0.009015016172016044	-0.06343652199435876	-0.04523668911976973	-0.0953670814919937	-0.06678853881806872	-0.022056355191825933	0.0	-0.06928314128400763	-0.0	0.026183500483373656	0.0011712715266086456	-0.06933878343007438	0.0038072627176624443	0.009340549478610549	-0.026070000536460695	0.014026926449521441	0.04476148210594874	0.0	-0.01550243709580637	-0.011955670583058997	0.008701345193696395	0.0	0.015571086391551511	-0.0	-0.03799439354496045	-0.04276602032560651	-0.0	-0.0450010887660556	0.03864038404220073	-0.0	0.06257594009423326
G30	0.0	0.0	0.002533677733670037	-0.0	-0.053072917696586196	0.0	0.05192742317668581	-0.0	-0.006929979283097722	-0.0	0.0	0.007025335130258993	-0.0	-0.0	0.0	-0.0	-0.0	0.08605277558613218	-0.0	0.0009309320911231329	-0.0	-0.0	0.0	-0.0	0.0	0.012879421007095474	0.0	-0.03805841465909787	-0.0	0.0	-0.0	-0.0	-0.012007909282578277	-0.03778905836932724	-0.0	0.12942461592848492	0.04060252212287705	0.0	0.06986174941762699	-0.0	-0.01814023232720966	0.0	0.05734299668804655	0.0	0.03151004677427491	0.1039063439328885	0.042249156350239986	0.0	0.059789823088117415	-0.0	0.09838945411241959	0.05762445630186432	0.03929726243280309	-0.0	0.003200098539407182	-0.08672128637371886	-0.04564107892045225	-0.0	0.0	0.0	-0.0	0.0344257571098982	0.009575949014198074	0.0	-0.0	0.0	0.0	0.0027555859000357743	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.051345064681663465	-0.0	0.0	0.013778695238827812	-0.0	-0.0	-0.0	0.0	0.030235868040092716	-0.0	0.05737858158881499	0.05103944652998976	0.11164746227099569	0.0	-0.0	0.0	0.0	0.09617308903314095	0.04003949064986676
G31	0.040626487376549676	-0.0	0.0	-0.03184173492243115	-0.0	0.0	0.0	0.0	0.07931806765866611	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01901956547799744	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004529754707645908	-0.0	0.02543483164525612	-0.0	0.008952812591439003	0.0	0.018557397029816722	-0.15048406165920394	-0.0	-0.0	-0.005496429070748443	0.0	-0.0	-0.0	0.003930031366277251	0.055076151114588384	-0.0	0.0960707979693261	-0.0	0.014830467890404162	0.0	-0.0	-0.0	0.0	0.0	0.012833622982963486	-0.0	-0.01739569830754025	-0.0	-0.059653921798484014	0.022069982082265252	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.10750767545870059	0.05107406177278958	-0.03615935114027873	0.0	-0.0	0.0	-0.0	-0.18629921657048745	0.0	-0.0	0.028511203925772447	-0.0	0.0	0.06278403756831337	-0.05838792237835352	-0.0402993058059199	-0.0	-0.25465212165533974	-0.0	-0.039286051471408116	-0.0	-0.001532671903989134	0.04543033657784043	0.0	-0.10916696216543417
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07000551185536098	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003010670403913499	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04441902874487282	0.0	0.054671116771436885	0.09102660378902441	0.0	0.0	-0.0	-0.0	0.011107642096278575	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.046404945616630035	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G34	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04209487500181741	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10392909315932412	0.0	0.016423548401827123	0.0	-0.0	-0.024754656207079187	-0.04697246212935423	-0.020237874342275863	0.05022671634988954	-0.0	-0.038537139515526876	-0.0	-0.0	0.0	-0.0	-0.1452128080168451	-0.06498311392050012	-0.0	0.0	0.11776583431644945	-0.0	-0.06467546244583149	0.0	-0.0	0.0	-0.0	-0.039238147527915976	-0.011095242352478638	-0.028857509831158836	0.0	-0.0	-0.0	-0.03335893684092606	-0.0	0.0	-0.0	-0.0	0.040825065320124615	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.031378849772647995	0.0	-0.06788400945166603	0.0	0.0	0.01822586384588558	0.01641838635944263	0.060163809588394006	0.039385576792216076	0.0	0.0	0.0	-0.0	0.0	-0.02743895487935191	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.025183196247158358	-0.0	-0.021517953342688117	0.0	0.0	-0.0	-0.0	-0.127699881372409	-0.018559088197142196	-0.0
G35	0.0320458879251354	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04179425589532691	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08674795357906986	-0.0	-0.0	-0.0	-0.031347099004242006	0.0	-0.0	0.0	0.0037697162111021815	0.0	-0.008647004786267972	0.0	0.03721530275389094	-0.0	-0.0	0.0	-0.025384833742771076	0.0	-0.0	0.0	-0.0	0.04961062066879389	0.0	-0.0	0.0	-0.06817840454696497	0.0	0.0	0.0	0.0989949248854823	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.032228190337797766	-0.14796363179230607	-0.011865234061637083	-0.0316750936489695	0.0	0.0	-0.0	0.01466756612324242	0.0	0.033786122702191265	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04942881696119409	-0.0	0.03938697501280343	-0.0	-0.0	-0.035021117818273134	-0.056118342350419126	0.0	0.0	0.0	-0.016897219222536775	-0.031676347585844714	0.0	0.0	0.14403854810546388	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05367869364849618	-0.0	0.0	0.0	-0.0
G36	0.0	0.0	0.0003690715887585775	0.07863371812345268	-0.022902877375766652	-0.0013929072835143093	0.0973575148397894	0.0	0.004320480247015652	0.0014647213463478874	0.0	-0.0	-0.0	0.015950725821773155	0.0	-0.0	0.02942318784788767	0.0	-0.0	-0.0066653086959163575	9.84724561341588e-05	0.007435143836330502	0.017738392420388233	0.06348980810039581	0.012363681022837157	0.002696047716367331	0.0005328714308749556	0.0	0.026546039755180474	-0.02084171772005107	-0.006223225124318947	-0.0	-0.0	0.007674904287276868	-0.008318390262132738	0.0	-0.0	-0.0	-0.0	0.008502934796613053	-0.02002982816185137	0.0	-0.07192677359022309	-0.0	0.013074304638327615	0.005626145356255924	0.0	-0.0723683150122313	0.0	-0.016795610459479728	0.014970972790459868	-0.05071453101818025	-0.010755232853466589	0.0	-0.015316481388071061	-0.0	-0.0	-0.0	-0.006008301131833125	0.014495974978834557	-0.008700504916102789	-0.0	-0.017273154015184727	-0.0	-0.018611302336992316	0.008804666172187359	-0.0019171019743292525	-0.03802967769367076	-0.04973441345136665	0.03246277393387698	0.03399496834620904	0.07278079988984408	0.042926942513651256	0.0	0.01900825796199965	0.01563665808952933	0.003179414993550596	-0.0	0.0	0.0	0.030105819921698727	-0.000844765208280537	-0.0	0.002555002765816983	-0.0	0.0	0.012319025468944474	-0.013878139069141836	0.011993001699950413	0.018867881876001212	-0.011774756898923825	0.0	-0.03038977750180143	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G37	-0.020886622385800822	-0.02121238719223415	-0.012060654873999545	0.0	0.0	0.0	0.06284603978016802	0.0	0.001124148729858253	-0.0	0.0015807237734771942	-0.0	0.0	0.0	0.0035945282350664676	0.019575248219058525	0.028217415092450952	-0.0	-0.0	-0.0	0.015927569504950542	-0.0	0.0	0.017715579879251868	0.0	-0.023565981294125855	-0.031025258270152255	-0.026577986907777514	0.0	-0.0	-0.0	-0.0045841948391654	0.0	0.011366542117842266	0.0	-0.0	0.0	-0.010063330549619746	0.005913158065914739	-0.0	0.0	-0.03078783774175288	-0.0017554217672921806	0.008612952113325323	0.0	0.0	-0.011461003197588027	0.0002906967170238126	-0.0	0.002150191598700013	-0.0020335093790280175	-0.0	0.0024751732953843687	0.0	0.0	0.04836770568872906	0.016054255158655995	-0.006509395120342547	0.0	-0.035585695543301335	0.0	0.002130136143350019	-0.006904781479141407	-0.012039419129131979	-0.01605115888560655	0.0	-0.018340280140526345	-0.03670699169779208	0.0	-0.0	-0.09539376852982799	0.00807179190877822	-0.003804759071511583	-0.0074087955494930744	0.0	-0.0	0.00710630899519197	0.0	-0.0	0.00014819942066462762	0.02185844566973486	-0.0026013352563905813	-0.025705868135751615	-0.0071340118014307724	-0.018358436276600734	0.013518520511454104	0.0	0.010681394730301379	-0.06322460368800108	-0.0	0.0	0.006107288878904777	0.0	0.007916954922289828	0.030882252227019916	-0.025294689599732956	0.012020636532628299	0.0	0.028647356124226787	-0.0
G38	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05689995077194658	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.07396493754925106	-0.0	-0.0	0.0	-0.11373631568031317	-0.0	0.00228663691545409	0.0	0.0	-0.06365633446761201	-0.0	-0.06479868352851428	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03251715859156743	0.0	0.06113519977113024	-0.0	0.0	-0.0	-0.005953582546995171	0.018625750638276536	-0.007222876667777092	0.029510819013547986	-0.0	0.0016922262028987592	0.0	0.0	0.0	-0.06947504863788631	0.0	0.0	-0.01706904764612652	-0.0	0.0	-0.0	-0.00061548418161142	-0.0	0.030996771162118634	0.006350020785129704	-0.019227764914608605	-0.06175469794954542	-0.0	0.0	-0.0	-0.023214689921827524	-0.007374573015852739	-0.0	-0.06685170802733899	-0.0	-0.0	0.009728305096905346	0.04839005056688441	0.06503872102062455	-0.0	0.0	0.017334870026794617	-0.0	0.035235043033766726	-0.02598874072090599	0.0	-0.0	-0.0025983040939587688	0.0	0.004874200897654159	0.0	0.1220577619331507	0.0	0.0	0.04153609711827719	-0.0	0.0	0.0	-0.08526915094088759	-0.0	-0.0	0.0	-0.06934541754221626	-0.02966998895165854	0.024052338062095845	-0.0	0.02494582909705115	-0.04080002737931093	-0.0	-0.014714204738191447	-0.0	-0.0	-0.0	-0.009705299005308452	0.022536947063704856	-0.09295275092740454	-0.06899076557311747	-0.049336997779501325
G40	-0.0015553945605979252	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.12114583825244934	0.0	0.0	0.0	0.0	-0.0	-0.013617552668621111	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05171677280817169	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014873759481498024	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.020351901984182668	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.010259257421153975	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0669462819906038	-0.0	-0.0	-0.009180686901543464	0.0	-0.0	-0.0	-0.012456876923158704	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.038629138306358834	-0.0	0.0	0.0	-0.0	-0.0
G41	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.014832110466502263	-0.0	0.021852609833747937	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06640109539486626	0.0	-0.0	0.09794551803263131	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01971207155960251	0.0	0.0	0.1023195003901525	0.03186796408698812	-0.003730314733271684	0.0	-0.0	0.0	-0.0	0.019973794070800858	0.0	0.0	-0.06028958563781035	0.0	0.0	-0.08107078929758837	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005286017202641022	0.0	0.0	-0.0	0.0023444196300311092	0.0	0.0	0.0	-0.017529573068076225	0.01199417552235626	0.0	0.001080706402484445	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.026257608602751267	-0.0	0.0	0.0	-0.035613741170442914	-0.0	0.0	0.017623078335286764	-0.0	-0.0006415181671616566	0.0	0.030889534280191425	0.0	0.0	-0.020830269899322466	-0.0	0.01936966808694273	0.0
G42	-0.01600793638085766	-0.0020515917019990207	-0.0	0.0	-0.027986620915585885	-0.0	0.0599185780461506	-0.0	-0.0	-0.02077986695398175	-0.0	0.0	-0.0	0.0	0.0	0.008017348963846892	0.05683376346990623	0.0	-0.0	0.0	0.0	-0.0	-0.05813902185165892	-0.025913935150469518	-0.021952526563157777	-0.0	0.006807914383393857	0.0	0.0	0.04477285561457935	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03572107992919123	0.0	0.024689549746563077	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.046503187577530435	-0.0	-0.0	-0.0	0.02522215470578195	0.023627049082304646	0.025132844886998542	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.021697250302296422	0.0	-0.0	0.0	-0.0	-0.05907348445232053	0.07973602971562976	0.0	-0.03577956111986001	-0.08113745145361914	0.020406898241011374	-0.0	0.0	-0.0	-0.0	-0.0	-0.013227546201707978	0.0057794973543243726	-0.0	0.0	0.0017047447688893335	-0.0	0.0	0.0	0.0011050455929027118	-0.0	-0.03627837259991642	0.0	-0.0	0.0	-0.003658749738564635	-0.0	-0.004062938826927075	0.0	0.0	0.0	-0.045166297767745	0.02184301419802526	-0.0	0.07357333775075785	0.0	0.008015603918794268
G43	-0.06496321456562729	-0.0	-0.0	-0.02650948519213565	-0.0	0.0	-0.006902807785645744	0.0	-0.0011075599556603338	-0.038590735306604736	-0.0	-0.023348191638394054	-0.0	-0.001481878485937726	-0.0	0.0036834470628899353	-0.00434911915232555	0.0	-0.0	-0.02725811263198375	-0.0	0.023823525934509798	-0.09356369215501689	-0.0283397063430036	-0.0214594816981127	-0.0	-0.09631650997271214	-0.08173254604650977	-0.060019191915388286	-0.0	-0.0	0.0	-0.004193893014725417	0.0006925010981123535	0.0	-0.06907496782959885	-0.018180476258619373	-0.0	0.0	0.0187281525108221	0.0	-0.011410384509504807	0.0	0.05713721633753793	0.0323041061590653	-0.0	-0.03206137717398259	0.06674981912194529	0.0	0.0204561412843898	-0.03891644576509519	-0.0	0.0	-0.016898043753261916	-0.0	-0.0	0.0	0.0	-0.0681164211387287	-0.05001333691056835	-0.0	-0.0	0.04727314957099833	0.004857865276494199	-0.0034471123827336265	0.0	0.0	-0.009550744072204496	0.04486602791420811	0.0	-0.08041167994823442	-0.06707997263708991	-0.016744571907086496	-0.0	0.0	-0.01303779115901255	-0.04928130149389093	-0.09265076125268719	-0.10553920924687765	-0.0595152095959626	0.0	0.010593642037866637	-0.030795099274759322	-0.0	0.005711509373453084	-0.0019945033857356313	-0.005446333422889553	0.0	-0.014410341750677742	-0.014012908555372808	-0.0	0.09126863614857374	0.025358381980398737	0.030089307382322725	0.09054684918922172	-0.020460848809959433	-0.002592488039342809	-0.0	-0.028131763307046947	0.03725094867676305
G44	-0.0	0.007879137084413842	0.016008299153135577	0.0	0.05560943563081411	0.0	-0.0	0.0	0.0	0.01106627221193414	0.0	-0.013400790637920513	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.032740580126438414	0.02303289337279725	-0.0	-0.0	0.00046324642465744756	0.03746482043853682	0.0	-0.0	0.0	0.0	0.011724184539926408	0.0	-0.004182801351607273	0.0	-0.0	-0.057354494784322606	-0.0	-0.0015753887465480903	0.0056904759855407935	0.0	0.0047705395168206426	-0.028097158068347453	0.0	0.036119973704257125	-0.0	0.0	-0.0	-0.0	-0.0	0.0029974219215195322	-0.05032645745031093	-0.004379727499629207	0.0	-0.02145830995110303	0.0024377757433358222	0.0	0.0	-0.0	-0.0638271489546828	-0.034305319790611084	0.028642142221905253	-0.0	-0.0	0.0833419985418147	-0.0013322750751056842	0.0	0.0	-0.00899677408801258	0.0	0.01812676487596804	-0.0	0.0	0.0	0.0	0.017360275719355063	0.0	-0.07291047881455943	0.09972173273400392	-0.0	0.011860768270469451	0.09499675500075659	0.050534890698541286	0.0	-0.0	0.1251136043778525	0.0	0.0	-0.0	-0.004365156904069545	0.03070759894395594	-0.0	-0.0015879933005404094	0.0	-0.0	-0.0	-0.059210333063008706	-0.0	0.008241907289323228	0.0	0.017231345548041267	0.026387314999628545	-0.0
G45	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05343266975514235	-0.0	0.0	-0.0	-0.0	-0.0	0.013594269302745505	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.1281634156878186	0.0	-0.0	0.018336421479720692	0.0	-0.0	-0.0	0.0	0.09699895068868834	-0.004915459378086828	-0.0	0.0	-0.009442373659468933	0.042358620230652934	-0.0	0.0	0.0	0.0	0.0006902475609881065	0.05334352653520302	0.09425118803753833	-0.06592352418437049	0.05211147863385599	0.0	0.06487910044912301	-0.0	0.0	0.0063147165048717795	0.058264289283737655	0.0	0.0	-0.0	-0.016097450134436208	0.0	-0.0	0.015901101141868344	-0.07892446522516745	0.0	0.0	0.14513222581596663	0.0	-0.0	-0.0	-0.0	-0.018879898432436298	0.0	0.031039820794803188	0.12653709559621878	0.039663622344318784	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
