Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G91	G77	G91	-0.06414646418236282	0.06414646418236282	enet	2	2
G77-G36	G77	G36	0.06401213018273876	0.06401213018273876	enet	2	2
G84-G37	G84	G37	-0.06399605042204488	0.06399605042204488	enet	2	2
G53-G7	G53	G7	0.06394471882544968	0.06394471882544968	enet	2	2
G44-G68	G44	G68	-0.06378243836163157	0.06378243836163157	enet	2	2
G63-G19	G63	G19	-0.06376879448813119	0.06376879448813119	enet	2	2
G12-G88	G12	G88	-0.06375255625708164	0.06375255625708164	enet	2	2
G48-G100	G48	G100	0.06373979753278056	0.06373979753278056	enet	2	2
G24-G71	G24	G71	0.06370396908079957	0.06370396908079957	enet	2	2
G40-G55	G40	G55	-0.06368695801047805	0.06368695801047805	enet	2	2
G28-G1	G28	G1	-0.06367677768687408	0.06367677768687408	enet	2	2
G53-G92	G53	G92	0.06347426289565003	0.06347426289565003	enet	2	2
G95-G46	G95	G46	0.06345644320110225	0.06345644320110225	enet	2	2
G47-G28	G47	G28	-0.06304512723775912	0.06304512723775912	enet	2	2
G51-G37	G51	G37	0.06276751391073437	0.06276751391073437	enet	2	2
G5-G62	G5	G62	0.06274288590461352	0.06274288590461352	enet	2	2
G72-G88	G72	G88	-0.06260657380701717	0.06260657380701717	enet	2	2
G90-G30	G90	G30	0.0624469118653345	0.0624469118653345	enet	2	2
G89-G76	G89	G76	0.062442886295957546	0.062442886295957546	enet	2	2
G49-G87	G49	G87	0.062347663045067336	0.062347663045067336	enet	2	2
G66-G68	G66	G68	-0.062287385394803906	0.062287385394803906	enet	2	2
G58-G91	G58	G91	0.06228113616870077	0.06228113616870077	enet	2	2
G79-G43	G79	G43	0.06224162514098768	0.06224162514098768	enet	2	2
G42-G76	G42	G76	0.061996326553276825	0.061996326553276825	enet	2	2
G89-G83	G89	G83	-0.06198775898906063	0.06198775898906063	enet	2	2
G45-G10	G45	G10	0.06196465855072318	0.06196465855072318	enet	2	2
G1-G85	G1	G85	-0.061882531342078606	0.061882531342078606	enet	2	2
G73-G1	G73	G1	0.0618485996544492	0.0618485996544492	enet	2	2
G7-G39	G7	G39	-0.061824422681221666	0.061824422681221666	enet	2	2
G88-G39	G88	G39	0.06182396490665677	0.06182396490665677	enet	2	2
G2-G18	G2	G18	0.061750258177035354	0.061750258177035354	enet	2	2
G88-G16	G88	G16	0.06174591802009315	0.06174591802009315	enet	2	2
G12-G24	G12	G24	0.061639656245459626	0.061639656245459626	enet	2	2
G83-G85	G83	G85	0.061409706776192466	0.061409706776192466	enet	2	2
G24-G40	G24	G40	0.061383413036582256	0.061383413036582256	enet	2	2
G49-G63	G49	G63	-0.06131404364738149	0.06131404364738149	enet	2	2
G34-G5	G34	G5	0.06092380204500659	0.06092380204500659	enet	2	2
G79-G61	G79	G61	0.060828745547102825	0.060828745547102825	enet	2	2
G10-G48	G10	G48	0.06061556528388502	0.06061556528388502	enet	2	2
G69-G36	G69	G36	-0.06055969198294369	0.06055969198294369	enet	2	2
G8-G27	G8	G27	0.0603941380663112	0.0603941380663112	enet	2	2
G71-G40	G71	G40	0.06038019092103667	0.06038019092103667	enet	2	2
G51-G83	G51	G83	-0.060212794423061364	0.060212794423061364	enet	2	2
G62-G65	G62	G65	-0.06020866694461598	0.06020866694461598	enet	2	2
G99-G1	G99	G1	-0.06016772660834866	0.06016772660834866	enet	2	2
G42-G27	G42	G27	0.060127035121279364	0.060127035121279364	enet	2	2
G85-G98	G85	G98	0.060061217533221	0.060061217533221	enet	2	2
G56-G71	G56	G71	-0.05990553095540622	0.05990553095540622	enet	2	2
G36-G56	G36	G56	0.05964489111559849	0.05964489111559849	enet	2	2
G30-G43	G30	G43	0.05952786408471747	0.05952786408471747	enet	2	2
G37-G64	G37	G64	-0.05950041678678686	0.05950041678678686	enet	2	2
G68-G17	G68	G17	0.05932630409230921	0.05932630409230921	enet	2	2
G10-G75	G10	G75	0.05924411308973755	0.05924411308973755	enet	2	2
G36-G12	G36	G12	-0.059143452206366985	0.059143452206366985	enet	2	2
G91-G7	G91	G7	-0.05912896945521555	0.05912896945521555	enet	2	2
G65-G17	G65	G17	-0.05891054977207864	0.05891054977207864	enet	2	2
G87-G19	G87	G19	0.05882982212687189	0.05882982212687189	enet	2	2
G46-G12	G46	G12	-0.05870193622779429	0.05870193622779429	enet	2	2
G18-G73	G18	G73	-0.05862013092363119	0.05862013092363119	enet	2	2
G5-G53	G5	G53	-0.05861134471362459	0.05861134471362459	enet	2	2
G46-G57	G46	G57	-0.05842408028952282	0.05842408028952282	enet	2	2
G10-G12	G10	G12	0.0581955972139076	0.0581955972139076	enet	2	2
G7-G67	G7	G67	0.058123092232017066	0.058123092232017066	enet	2	2
G51-G67	G51	G67	0.0580918704105071	0.0580918704105071	enet	2	2
G8-G75	G8	G75	-0.058039801822188646	0.058039801822188646	enet	2	2
G89-G91	G89	G91	0.05800962536111257	0.05800962536111257	enet	2	2
G37-G43	G37	G43	0.057999856504267214	0.057999856504267214	enet	2	2
G91-G67	G91	G67	0.0579358201179576	0.0579358201179576	enet	2	2
G30-G10	G30	G10	0.057852165993084875	0.057852165993084875	enet	2	2
G59-G81	G59	G81	-0.05768966664357965	0.05768966664357965	enet	2	2
G49-G4	G49	G4	0.05751048029840446	0.05751048029840446	enet	2	2
G24-G68	G24	G68	-0.05749704638643728	0.05749704638643728	enet	2	2
G2-G68	G2	G68	0.05749110140794069	0.05749110140794069	enet	2	2
G89-G43	G89	G43	0.05733559789229457	0.05733559789229457	enet	2	2
G12-G27	G12	G27	0.05731415629138416	0.05731415629138416	enet	2	2
G70-G16	G70	G16	0.05728568556079727	0.05728568556079727	enet	2	2
G79-G24	G79	G24	0.05720623044922912	0.05720623044922912	enet	2	2
G81-G36	G81	G36	0.057161080319310824	0.057161080319310824	enet	2	2
G89-G25	G89	G25	-0.0570482142730212	0.0570482142730212	enet	2	2
G23-G45	G23	G45	0.056976595046293314	0.056976595046293314	enet	2	2
G73-G35	G73	G35	0.05693680311921897	0.05693680311921897	enet	2	2
G91-G94	G91	G94	0.056922444774465945	0.056922444774465945	enet	2	2
G27-G48	G27	G48	-0.05690050111299882	0.05690050111299882	enet	2	2
G62-G4	G62	G4	0.05685704798541975	0.05685704798541975	enet	2	2
G58-G28	G58	G28	-0.05666596920851154	0.05666596920851154	enet	2	2
G2-G16	G2	G16	-0.056586712215889665	0.056586712215889665	enet	2	2
G48-G57	G48	G57	-0.05656398514717146	0.05656398514717146	enet	2	2
G45-G62	G45	G62	0.05655327263945896	0.05655327263945896	enet	2	2
G52-G46	G52	G46	-0.056530493507251284	0.056530493507251284	enet	2	2
G43-G17	G43	G17	-0.05634844502830257	0.05634844502830257	enet	2	2
G75-G90	G75	G90	-0.056279775963628896	0.056279775963628896	enet	2	2
G35-G77	G35	G77	-0.056213791534532195	0.056213791534532195	enet	2	2
G1-G47	G1	G47	0.05616722826711289	0.05616722826711289	enet	2	2
G68-G25	G68	G25	0.05612544959042567	0.05612544959042567	enet	2	2
G62-G45	G62	G45	-0.05600807610234555	0.05600807610234555	enet	2	2
G58-G3	G58	G3	-0.05598887629985885	0.05598887629985885	enet	2	2
G100-G58	G100	G58	0.055798345569238496	0.055798345569238496	enet	2	2
G66-G91	G66	G91	-0.055737927577039735	0.055737927577039735	enet	2	2
G42-G68	G42	G68	-0.05572825212793939	0.05572825212793939	enet	2	2
G73-G89	G73	G89	0.05562228865140769	0.05562228865140769	enet	2	2
G82-G18	G82	G18	0.055581776666437196	0.055581776666437196	enet	2	2
G72-G83	G72	G83	0.0553400553820532	0.0553400553820532	enet	2	2
G29-G89	G29	G89	0.055279965963719126	0.055279965963719126	enet	2	2
G35-G100	G35	G100	0.05524789281683234	0.05524789281683234	enet	2	2
G83-G5	G83	G5	-0.0551566485456896	0.0551566485456896	enet	2	2
G28-G95	G28	G95	-0.05514508847993297	0.05514508847993297	enet	2	2
G66-G36	G66	G36	0.055128878115006476	0.055128878115006476	enet	2	2
G93-G16	G93	G16	0.05510187097032968	0.05510187097032968	enet	2	2
G1-G66	G1	G66	0.055009908759745714	0.055009908759745714	enet	2	2
G100-G95	G100	G95	0.05479574236961951	0.05479574236961951	enet	2	2
G71-G92	G71	G92	0.05456868289174115	0.05456868289174115	enet	2	2
G43-G35	G43	G35	0.05447959821141808	0.05447959821141808	enet	2	2
G18-G99	G18	G99	-0.05447154108172096	0.05447154108172096	enet	2	2
G24-G49	G24	G49	0.054346324328541695	0.054346324328541695	enet	2	2
G91-G76	G91	G76	0.05430883393283666	0.05430883393283666	enet	2	2
G23-G56	G23	G56	-0.05418019699228792	0.05418019699228792	enet	2	2
G81-G18	G81	G18	-0.054167861653186385	0.054167861653186385	enet	2	2
G98-G74	G98	G74	-0.05389654979966281	0.05389654979966281	enet	2	2
G44-G79	G44	G79	-0.0537943224311015	0.0537943224311015	enet	2	2
G44-G12	G44	G12	-0.053792835562895824	0.053792835562895824	enet	2	2
G65-G98	G65	G98	-0.053774471021050804	0.053774471021050804	enet	2	2
G4-G72	G4	G72	-0.053634186780065846	0.053634186780065846	enet	2	2
G44-G56	G44	G56	0.053581414441695306	0.053581414441695306	enet	2	2
G44-G94	G44	G94	0.0534758262492404	0.0534758262492404	enet	2	2
G42-G49	G42	G49	-0.05346691962129105	0.05346691962129105	enet	2	2
G75-G72	G75	G72	-0.053343587017835155	0.053343587017835155	enet	2	2
G8-G43	G8	G43	-0.05334029758007013	0.05334029758007013	enet	2	2
G10-G64	G10	G64	0.05324670530927122	0.05324670530927122	enet	2	2
G89-G41	G89	G41	-0.053125125194367295	0.053125125194367295	enet	2	2
G25-G55	G25	G55	0.05305823980741855	0.05305823980741855	enet	2	2
G98-G7	G98	G7	-0.05305157649640036	0.05305157649640036	enet	2	2
G26-G21	G26	G21	-0.05270827886656048	0.05270827886656048	enet	2	2
G89-G74	G89	G74	0.052681886850803494	0.052681886850803494	enet	2	2
G37-G3	G37	G3	-0.052661701744531136	0.052661701744531136	enet	2	2
G52-G54	G52	G54	-0.052611108075290604	0.052611108075290604	enet	2	2
G99-G25	G99	G25	0.05259826710577566	0.05259826710577566	enet	2	2
G28-G41	G28	G41	-0.05256051674925998	0.05256051674925998	enet	2	2
G12-G85	G12	G85	-0.05247980605179298	0.05247980605179298	enet	2	2
G67-G58	G67	G58	-0.052358731586226545	0.052358731586226545	enet	2	2
G79-G56	G79	G56	-0.052065778502288225	0.052065778502288225	enet	2	2
G42-G98	G42	G98	0.05206112548444772	0.05206112548444772	enet	2	2
G98-G73	G98	G73	-0.051950086416225595	0.051950086416225595	enet	2	2
G47-G18	G47	G18	0.05193954345298649	0.05193954345298649	enet	2	2
G24-G35	G24	G35	-0.05191611087391549	0.05191611087391549	enet	2	2
G90-G74	G90	G74	-0.05191088168248528	0.05191088168248528	enet	2	2
G76-G72	G76	G72	0.05189974878630136	0.05189974878630136	enet	2	2
G50-G56	G50	G56	0.051885790964137986	0.051885790964137986	enet	2	2
G51-G45	G51	G45	0.051848094007824946	0.051848094007824946	enet	2	2
G30-G37	G30	G37	0.05175588070121289	0.05175588070121289	enet	2	2
G7-G49	G7	G49	-0.051716029601186896	0.051716029601186896	enet	2	2
G73-G49	G73	G49	0.051599863816882176	0.051599863816882176	enet	2	2
G44-G31	G44	G31	0.05144431800452208	0.05144431800452208	enet	2	2
G70-G98	G70	G98	0.051423929383591874	0.051423929383591874	enet	2	2
G27-G41	G27	G41	0.05130876918374813	0.05130876918374813	enet	2	2
G64-G3	G64	G3	-0.0512387104995222	0.0512387104995222	enet	2	2
G98-G60	G98	G60	0.05113606183589495	0.05113606183589495	enet	2	2
G56-G100	G56	G100	-0.051049859851981426	0.051049859851981426	enet	2	2
G71-G52	G71	G52	0.050970210958636096	0.050970210958636096	enet	2	2
G92-G52	G92	G52	-0.050829498881115306	0.050829498881115306	enet	2	2
G48-G64	G48	G64	-0.05081252577648681	0.05081252577648681	enet	2	2
G28-G50	G28	G50	-0.05074041409075541	0.05074041409075541	enet	2	2
G53-G16	G53	G16	-0.0507285953452001	0.0507285953452001	enet	2	2
G33-G4	G33	G4	0.05062198667263414	0.05062198667263414	enet	2	2
G76-G88	G76	G88	-0.050493242303607834	0.050493242303607834	enet	2	2
G86-G80	G86	G80	-0.05042852262075174	0.05042852262075174	enet	2	2
G51-G80	G51	G80	-0.05039306979641505	0.05039306979641505	enet	2	2
G55-G39	G55	G39	0.05031015547962548	0.05031015547962548	enet	2	2
G28-G46	G28	G46	0.05016782457930136	0.05016782457930136	enet	2	2
G87-G98	G87	G98	-0.04994289993779441	0.04994289993779441	enet	2	2
G45-G40	G45	G40	-0.049932147387174795	0.049932147387174795	enet	2	2
G23-G67	G23	G67	0.049872463028054044	0.049872463028054044	enet	2	2
G46-G51	G46	G51	0.049808062055768335	0.049808062055768335	enet	2	2
G1-G2	G1	G2	0.04972407383188028	0.04972407383188028	enet	2	2
G26-G56	G26	G56	-0.04970224515352191	0.04970224515352191	enet	2	2
G92-G73	G92	G73	0.04965973256993409	0.04965973256993409	enet	2	2
G77-G84	G77	G84	-0.049635484948854065	0.049635484948854065	enet	2	2
G52-G33	G52	G33	-0.049578377097558954	0.049578377097558954	enet	2	2
G27-G40	G27	G40	-0.049495340498294654	0.049495340498294654	enet	2	2
G25-G74	G25	G74	0.0494772226750227	0.0494772226750227	enet	2	2
G70-G51	G70	G51	0.049325567827472605	0.049325567827472605	enet	2	2
G83-G87	G83	G87	-0.04928644217209764	0.04928644217209764	enet	2	2
G1-G64	G1	G64	-0.04912311554523838	0.04912311554523838	enet	2	2
G47-G5	G47	G5	0.04907818171844475	0.04907818171844475	enet	2	2
G37-G73	G37	G73	-0.04903464627481813	0.04903464627481813	enet	2	2
G89-G69	G89	G69	0.04896747526427796	0.04896747526427796	enet	2	2
G1-G73	G1	G73	-0.048920906909558505	0.048920906909558505	enet	2	2
G52-G78	G52	G78	0.048907598901080616	0.048907598901080616	enet	2	2
G21-G15	G21	G15	0.04875209281004896	0.04875209281004896	enet	2	2
G83-G4	G83	G4	-0.04870359270970931	0.04870359270970931	enet	2	2
G36-G82	G36	G82	-0.04864433311886899	0.04864433311886899	enet	2	2
G4-G44	G4	G44	0.048615296978333264	0.048615296978333264	enet	2	2
G30-G34	G30	G34	-0.0486063470303395	0.0486063470303395	enet	2	2
G62-G83	G62	G83	0.048573464965800166	0.048573464965800166	enet	2	2
G16-G48	G16	G48	-0.04845966616381525	0.04845966616381525	enet	2	2
G42-G40	G42	G40	-0.048398656446272545	0.048398656446272545	enet	2	2
G42-G69	G42	G69	0.04838752097425699	0.04838752097425699	enet	2	2
G57-G79	G57	G79	-0.04834151357050158	0.04834151357050158	enet	2	2
G76-G71	G76	G71	0.048320675795184204	0.048320675795184204	enet	2	2
G40-G18	G40	G18	-0.0480427804985285	0.0480427804985285	enet	2	2
G51-G55	G51	G55	0.04792555532901595	0.04792555532901595	enet	2	2
G40-G64	G40	G64	-0.047883488535958356	0.047883488535958356	enet	2	2
G46-G28	G46	G28	0.04779949217289359	0.04779949217289359	enet	2	2
G30-G44	G30	G44	0.047738675740601005	0.047738675740601005	enet	2	2
G79-G75	G79	G75	-0.04765553096413046	0.04765553096413046	enet	2	2
G30-G97	G30	G97	-0.04758331040120172	0.04758331040120172	enet	2	2
G76-G60	G76	G60	0.04757655181275918	0.04757655181275918	enet	2	2
G47-G77	G47	G77	-0.04752814468823633	0.04752814468823633	enet	2	2
G46-G76	G46	G76	0.04750384819032452	0.04750384819032452	enet	2	2
G42-G26	G42	G26	0.04741362262386655	0.04741362262386655	enet	2	2
G65-G90	G65	G90	-0.04724440888285188	0.04724440888285188	enet	2	2
G68-G73	G68	G73	0.04722473109287989	0.04722473109287989	enet	2	2
G39-G31	G39	G31	-0.047223293070264495	0.047223293070264495	enet	2	2
G75-G21	G75	G21	0.04720525588178933	0.04720525588178933	enet	2	2
G70-G29	G70	G29	-0.04696616330146365	0.04696616330146365	enet	2	2
G58-G27	G58	G27	0.04692812038856567	0.04692812038856567	enet	2	2
G40-G97	G40	G97	0.04691891962732957	0.04691891962732957	enet	2	2
G99-G86	G99	G86	0.04680819662835797	0.04680819662835797	enet	2	2
G99-G48	G99	G48	-0.04679127413821688	0.04679127413821688	enet	2	2
G93-G79	G93	G79	-0.04677632677568898	0.04677632677568898	enet	2	2
G63-G95	G63	G95	-0.04675521760407417	0.04675521760407417	enet	2	2
G66-G7	G66	G7	0.04674552166850042	0.04674552166850042	enet	2	2
G30-G93	G30	G93	0.04664932473985095	0.04664932473985095	enet	2	2
G64-G67	G64	G67	-0.046615405077069134	0.046615405077069134	enet	2	2
G77-G8	G77	G8	0.04645130897936492	0.04645130897936492	enet	2	2
G7-G24	G7	G24	0.046429976313966344	0.046429976313966344	enet	2	2
G71-G73	G71	G73	-0.04641367469845314	0.04641367469845314	enet	2	2
G42-G52	G42	G52	0.04637849688263639	0.04637849688263639	enet	2	2
G30-G85	G30	G85	0.04633581232374249	0.04633581232374249	enet	2	2
G51-G93	G51	G93	-0.0463070338232401	0.0463070338232401	enet	2	2
G77-G29	G77	G29	-0.04629803184175587	0.04629803184175587	enet	2	2
G24-G34	G24	G34	0.046245710628584395	0.046245710628584395	enet	2	2
G71-G31	G71	G31	-0.046233150351076745	0.046233150351076745	enet	2	2
G59-G36	G59	G36	0.04620846907710168	0.04620846907710168	enet	2	2
G30-G71	G30	G71	-0.04619692898393577	0.04619692898393577	enet	2	2
G96-G67	G96	G67	0.04608990209508017	0.04608990209508017	enet	2	2
G18-G100	G18	G100	-0.04603055848383934	0.04603055848383934	enet	2	2
G53-G82	G53	G82	0.04602812924429117	0.04602812924429117	enet	2	2
G71-G18	G71	G18	0.04601310488957966	0.04601310488957966	enet	2	2
G86-G44	G86	G44	0.04600430382246741	0.04600430382246741	enet	2	2
G7-G8	G7	G8	0.04599826688776845	0.04599826688776845	enet	2	2
G73-G68	G73	G68	0.045956026175519256	0.045956026175519256	enet	2	2
G71-G51	G71	G51	0.04592456377771964	0.04592456377771964	enet	2	2
G73-G10	G73	G10	0.04589947987752048	0.04589947987752048	enet	2	2
G1-G98	G1	G98	-0.045782090545796274	0.045782090545796274	enet	2	2
G30-G21	G30	G21	0.0456816402321544	0.0456816402321544	enet	2	2
G53-G3	G53	G3	0.04562093316613052	0.04562093316613052	enet	2	2
G39-G25	G39	G25	0.045529774742586536	0.045529774742586536	enet	2	2
G58-G68	G58	G68	0.04550924183995498	0.04550924183995498	enet	2	2
G91-G81	G91	G81	-0.04546908124623746	0.04546908124623746	enet	2	2
G36-G34	G36	G34	0.045453573333964915	0.045453573333964915	enet	2	2
G49-G99	G49	G99	0.04538981777573888	0.04538981777573888	enet	2	2
G87-G20	G87	G20	0.04538398983457225	0.04538398983457225	enet	2	2
G93-G47	G93	G47	0.04535993232170389	0.04535993232170389	enet	2	2
G87-G75	G87	G75	-0.04535091860451727	0.04535091860451727	enet	2	2
G93-G3	G93	G3	0.04532143101579135	0.04532143101579135	enet	2	2
G85-G81	G85	G81	0.045294779254967686	0.045294779254967686	enet	2	2
G51-G46	G51	G46	0.04519411080459384	0.04519411080459384	enet	2	2
G43-G79	G43	G79	-0.04510768333902188	0.04510768333902188	enet	2	2
G49-G57	G49	G57	0.04506188087779219	0.04506188087779219	enet	2	2
G96-G7	G96	G7	-0.04501808676389331	0.04501808676389331	enet	2	2
G94-G90	G94	G90	0.044995849422244064	0.044995849422244064	enet	2	2
G53-G12	G53	G12	0.04499347761842099	0.04499347761842099	enet	2	2
G5-G91	G5	G91	-0.044906390941852746	0.044906390941852746	enet	2	2
G62-G42	G62	G42	0.04480309029016269	0.04480309029016269	enet	2	2
G62-G100	G62	G100	-0.044787110298581324	0.044787110298581324	enet	2	2
G23-G98	G23	G98	0.04476243720848442	0.04476243720848442	enet	2	2
G51-G68	G51	G68	0.044719456985995186	0.044719456985995186	enet	2	2
G37-G1	G37	G1	-0.04459788452490021	0.04459788452490021	enet	2	2
G17-G47	G17	G47	-0.04458682773980742	0.04458682773980742	enet	2	2
G88-G50	G88	G50	0.04456787432247464	0.04456787432247464	enet	2	2
G72-G29	G72	G29	-0.04445982348210404	0.04445982348210404	enet	2	2
G67-G85	G67	G85	-0.04443589892366779	0.04443589892366779	enet	2	2
G89-G37	G89	G37	0.04439906727946293	0.04439906727946293	enet	2	2
G66-G5	G66	G5	0.04436807425406195	0.04436807425406195	enet	2	2
G94-G44	G94	G44	0.0442629064770025	0.0442629064770025	enet	2	2
G37-G66	G37	G66	0.04406102977918722	0.04406102977918722	enet	2	2
G83-G88	G83	G88	-0.04406061829528714	0.04406061829528714	enet	2	2
G18-G31	G18	G31	0.044044428942771024	0.044044428942771024	enet	2	2
G19-G68	G19	G68	-0.04399200009522597	0.04399200009522597	enet	2	2
G44-G50	G44	G50	0.0438274034370301	0.0438274034370301	enet	2	2
G65-G69	G65	G69	0.04380812111228133	0.04380812111228133	enet	2	2
G64-G34	G64	G34	-0.043681409025655184	0.043681409025655184	enet	2	2
G63-G12	G63	G12	-0.043652292137146914	0.043652292137146914	enet	2	2
G89-G100	G89	G100	0.043637265258848514	0.043637265258848514	enet	2	2
G36-G85	G36	G85	0.0436117010113527	0.0436117010113527	enet	2	2
G36-G97	G36	G97	-0.043553619755426626	0.043553619755426626	enet	2	2
G46-G39	G46	G39	0.043294130504086564	0.043294130504086564	enet	2	2
G58-G75	G58	G75	0.04324634208879381	0.04324634208879381	enet	2	2
G52-G45	G52	G45	0.043241990172175344	0.043241990172175344	enet	2	2
G92-G12	G92	G12	0.04322684371780839	0.04322684371780839	enet	2	2
G35-G1	G35	G1	-0.04288746562889422	0.04288746562889422	enet	2	2
G2-G75	G2	G75	-0.04286965155504455	0.04286965155504455	enet	2	2
G30-G8	G30	G8	0.04285718234294177	0.04285718234294177	enet	2	2
G62-G66	G62	G66	0.04285275941854294	0.04285275941854294	enet	2	2
G43-G5	G43	G5	0.042842382047416624	0.042842382047416624	enet	2	2
G26-G42	G26	G42	0.04278726526740329	0.04278726526740329	enet	2	2
G4-G36	G4	G36	-0.0426864072570861	0.0426864072570861	enet	2	2
G51-G22	G51	G22	-0.04268310720291172	0.04268310720291172	enet	2	2
G37-G79	G37	G79	-0.04268112553717841	0.04268112553717841	enet	2	2
G43-G40	G43	G40	-0.04266136682278113	0.04266136682278113	enet	2	2
G36-G81	G36	G81	0.04257802541567509	0.04257802541567509	enet	2	2
G18-G62	G18	G62	-0.042546180559140494	0.042546180559140494	enet	2	2
G77-G56	G77	G56	-0.04247586029744416	0.04247586029744416	enet	2	2
G95-G40	G95	G40	0.04245569117827212	0.04245569117827212	enet	2	2
G18-G75	G18	G75	-0.04229927385567827	0.04229927385567827	enet	2	2
G100-G88	G100	G88	0.042071278369503536	0.042071278369503536	enet	2	2
G36-G43	G36	G43	-0.04200737892644234	0.04200737892644234	enet	2	2
G75-G17	G75	G17	0.04197541518820502	0.04197541518820502	enet	2	2
G47-G93	G47	G93	0.04193692317884017	0.04193692317884017	enet	2	2
G45-G95	G45	G95	0.04192115134660178	0.04192115134660178	enet	2	2
G89-G50	G89	G50	-0.041914170420334726	0.041914170420334726	enet	2	2
G99-G24	G99	G24	0.04178041152457982	0.04178041152457982	enet	2	2
G43-G78	G43	G78	-0.041738038864550804	0.041738038864550804	enet	2	2
G5-G86	G5	G86	0.041727412462487026	0.041727412462487026	enet	2	2
G81-G99	G81	G99	0.04165067260951745	0.04165067260951745	enet	2	2
G76-G85	G76	G85	0.04152958336714982	0.04152958336714982	enet	2	2
G71-G30	G71	G30	0.04146993977400419	0.04146993977400419	enet	2	2
G78-G69	G78	G69	-0.0414342677419843	0.0414342677419843	enet	2	2
G89-G47	G89	G47	-0.041428484315774505	0.041428484315774505	enet	2	2
G91-G92	G91	G92	0.041406269011256	0.041406269011256	enet	2	2
G99-G57	G99	G57	0.0414014378483074	0.0414014378483074	enet	2	2
G62-G60	G62	G60	0.04139243423240676	0.04139243423240676	enet	2	2
G53-G40	G53	G40	0.04138501538109821	0.04138501538109821	enet	2	2
G46-G24	G46	G24	-0.041246672107986077	0.041246672107986077	enet	2	2
G90-G42	G90	G42	-0.04123945660720401	0.04123945660720401	enet	2	2
G99-G52	G99	G52	-0.04117244102996552	0.04117244102996552	enet	2	2
G83-G37	G83	G37	-0.04116488026694359	0.04116488026694359	enet	2	2
G70-G97	G70	G97	-0.041150947712660396	0.041150947712660396	enet	2	2
G70-G22	G70	G22	-0.041139677831928505	0.041139677831928505	enet	2	2
G72-G89	G72	G89	0.04110678610268649	0.04110678610268649	enet	2	2
G3-G39	G3	G39	-0.04109703619531771	0.04109703619531771	enet	2	2
G43-G48	G43	G48	0.041070110762655807	0.041070110762655807	enet	2	2
G26-G62	G26	G62	0.041042636837615915	0.041042636837615915	enet	2	2
G90-G33	G90	G33	-0.0410015737071975	0.0410015737071975	enet	2	2
G34-G58	G34	G58	-0.040949912907657905	0.040949912907657905	enet	2	2
G73-G52	G73	G52	0.04089931453112315	0.04089931453112315	enet	2	2
G77-G28	G77	G28	-0.04080614435273234	0.04080614435273234	enet	2	2
G51-G66	G51	G66	0.04070335353681508	0.04070335353681508	enet	2	2
G48-G69	G48	G69	0.04064953906994678	0.04064953906994678	enet	2	2
G96-G48	G96	G48	-0.0406188703456062	0.0406188703456062	enet	2	2
G28-G4	G28	G4	0.04058561494385001	0.04058561494385001	enet	2	2
G76-G100	G76	G100	-0.040430294527942605	0.040430294527942605	enet	2	2
G30-G60	G30	G60	-0.0404056381095934	0.0404056381095934	enet	2	2
G89-G85	G89	G85	-0.04030982531623507	0.04030982531623507	enet	2	2
G99-G71	G99	G71	0.0402217821377299	0.0402217821377299	enet	2	2
G8-G51	G8	G51	-0.040199171593823024	0.040199171593823024	enet	2	2
G18-G47	G18	G47	0.040182494646798565	0.040182494646798565	enet	2	2
G24-G16	G24	G16	-0.040151589684143944	0.040151589684143944	enet	2	2
G26-G61	G26	G61	-0.040125955559407726	0.040125955559407726	enet	2	2
G88-G76	G88	G76	-0.040113236543301234	0.040113236543301234	enet	2	2
G4-G16	G4	G16	-0.04002998053469317	0.04002998053469317	enet	2	2
G44-G24	G44	G24	-0.03996874693602544	0.03996874693602544	enet	2	2
G62-G43	G62	G43	0.03989462029646523	0.03989462029646523	enet	2	2
G69-G91	G69	G91	0.03977257639459701	0.03977257639459701	enet	2	2
G67-G83	G67	G83	0.039677610638165335	0.039677610638165335	enet	2	2
G17-G91	G17	G91	-0.03965695627608261	0.03965695627608261	enet	2	2
G49-G17	G49	G17	-0.039608388569900635	0.039608388569900635	enet	2	2
G93-G31	G93	G31	-0.03952908956662473	0.03952908956662473	enet	2	2
G70-G52	G70	G52	0.03951591949585663	0.03951591949585663	enet	2	2
G74-G10	G74	G10	0.03946800791092601	0.03946800791092601	enet	2	2
G43-G56	G43	G56	-0.03945405740943288	0.03945405740943288	enet	2	2
G92-G60	G92	G60	-0.039445392427619415	0.039445392427619415	enet	2	2
G93-G20	G93	G20	-0.0393949251788259	0.0393949251788259	enet	2	2
G78-G99	G78	G99	-0.03937165873626384	0.03937165873626384	enet	2	2
G4-G1	G4	G1	-0.03934041056429228	0.03934041056429228	enet	2	2
G43-G45	G43	G45	0.0392741398993835	0.0392741398993835	enet	2	2
G93-G18	G93	G18	0.03919999235473632	0.03919999235473632	enet	2	2
G99-G53	G99	G53	-0.039150499190978474	0.039150499190978474	enet	2	2
G49-G33	G49	G33	-0.03913467259864411	0.03913467259864411	enet	2	2
G43-G65	G43	G65	0.03912580595366795	0.03912580595366795	enet	2	2
G80-G54	G80	G54	-0.03898969445886639	0.03898969445886639	enet	2	2
G37-G8	G37	G8	-0.03892057701401404	0.03892057701401404	enet	2	2
