Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G64	G75	G64	-0.08516272154469438	0.08516272154469438	enet	2	1
G76-G66	G76	G66	0.08515351225159201	0.08515351225159201	enet	2	1
G80-G78	G80	G78	0.08503055659213096	0.08503055659213096	enet	2	1
G86-G76	G86	G76	-0.08495883954814988	0.08495883954814988	enet	2	1
G64-G87	G64	G87	-0.08494586605659735	0.08494586605659735	enet	2	1
G61-G89	G61	G89	0.08494523512718702	0.08494523512718702	enet	2	1
G37-G48	G37	G48	0.0849089742845763	0.0849089742845763	enet	2	1
G49-G58	G49	G58	-0.08481721233288715	0.08481721233288715	enet	2	1
G61-G37	G61	G37	-0.08468969870044307	0.08468969870044307	enet	2	1
G8-G16	G8	G16	-0.08466730809634052	0.08466730809634052	enet	2	1
G39-G26	G39	G26	-0.0845688865099733	0.0845688865099733	enet	2	1
G7-G41	G7	G41	-0.08454084884344695	0.08454084884344695	enet	2	1
G25-G62	G25	G62	0.08444132432870866	0.08444132432870866	enet	2	1
G41-G9	G41	G9	0.08409231486614685	0.08409231486614685	enet	2	1
G91-G26	G91	G26	0.08399928668731686	0.08399928668731686	enet	2	1
G5-G10	G5	G10	0.08375771518771666	0.08375771518771666	enet	2	1
G68-G74	G68	G74	-0.0835842550092369	0.0835842550092369	enet	2	1
G48-G10	G48	G10	0.08341694517511977	0.08341694517511977	enet	2	1
G43-G93	G43	G93	0.08335060048823136	0.08335060048823136	enet	2	1
G46-G100	G46	G100	-0.08318603251103962	0.08318603251103962	enet	2	1
G63-G46	G63	G46	0.08315638359252743	0.08315638359252743	enet	2	1
G10-G56	G10	G56	-0.08313446009899549	0.08313446009899549	enet	2	1
G91-G16	G91	G16	-0.08269897824115248	0.08269897824115248	enet	2	1
G16-G100	G16	G100	0.08253910139452747	0.08253910139452747	enet	2	1
G94-G91	G94	G91	-0.08234051617060532	0.08234051617060532	enet	2	1
G45-G36	G45	G36	0.08216936737209918	0.08216936737209918	enet	2	1
G30-G39	G30	G39	-0.08202811967408656	0.08202811967408656	enet	2	1
G21-G23	G21	G23	-0.08165035531709895	0.08165035531709895	enet	2	1
G45-G52	G45	G52	-0.08161490852956893	0.08161490852956893	enet	2	1
G91-G12	G91	G12	0.0815804894568934	0.0815804894568934	enet	2	1
G45-G18	G45	G18	-0.08141211011516782	0.08141211011516782	enet	2	1
G61-G60	G61	G60	0.08134782495101724	0.08134782495101724	enet	2	1
G31-G40	G31	G40	-0.08126950137743973	0.08126950137743973	enet	2	1
G34-G18	G34	G18	-0.08109580948382908	0.08109580948382908	enet	2	1
G30-G77	G30	G77	-0.08068429997486101	0.08068429997486101	enet	2	1
G55-G36	G55	G36	-0.08066397760892763	0.08066397760892763	enet	2	1
G46-G63	G46	G63	0.08066076861191271	0.08066076861191271	enet	2	1
G25-G75	G25	G75	-0.08054815261737258	0.08054815261737258	enet	2	1
G62-G36	G62	G36	-0.08046723115982733	0.08046723115982733	enet	2	1
G58-G35	G58	G35	-0.0802501845789361	0.0802501845789361	enet	2	1
G89-G17	G89	G17	-0.08003864999721412	0.08003864999721412	enet	2	1
G27-G36	G27	G36	-0.08002176966073765	0.08002176966073765	enet	2	1
G89-G12	G89	G12	-0.08001965485988907	0.08001965485988907	enet	2	1
G23-G72	G23	G72	0.08000650788332782	0.08000650788332782	enet	2	1
G44-G43	G44	G43	0.07999576143242705	0.07999576143242705	enet	2	1
G88-G71	G88	G71	-0.07992288051662355	0.07992288051662355	enet	2	1
G80-G89	G80	G89	-0.07956889873402836	0.07956889873402836	enet	2	1
G65-G36	G65	G36	0.07948973839827408	0.07948973839827408	enet	2	1
G31-G62	G31	G62	-0.07948619989963272	0.07948619989963272	enet	2	1
G27-G30	G27	G30	0.07945790806903107	0.07945790806903107	enet	2	1
G72-G7	G72	G7	0.07928050249826615	0.07928050249826615	enet	2	1
G89-G51	G89	G51	-0.07925598943124174	0.07925598943124174	enet	2	1
G93-G31	G93	G31	-0.07923180303755085	0.07923180303755085	enet	2	1
G63-G64	G63	G64	0.07895918748014734	0.07895918748014734	enet	2	1
G63-G86	G63	G86	0.07893696260858665	0.07893696260858665	enet	2	1
G99-G46	G99	G46	0.07882465768898954	0.07882465768898954	enet	2	1
G43-G23	G43	G23	0.07872411018074432	0.07872411018074432	enet	2	1
G30-G42	G30	G42	-0.0785378472078606	0.0785378472078606	enet	2	1
G73-G65	G73	G65	-0.07844881957360432	0.07844881957360432	enet	2	1
G43-G99	G43	G99	-0.07841852393049116	0.07841852393049116	enet	2	1
G56-G61	G56	G61	0.07833586912800107	0.07833586912800107	enet	2	1
G53-G69	G53	G69	-0.07831229094971219	0.07831229094971219	enet	2	1
G3-G24	G3	G24	0.07820768987432582	0.07820768987432582	enet	2	1
G91-G17	G91	G17	-0.07818117243222443	0.07818117243222443	enet	2	1
G44-G24	G44	G24	-0.07815322475390259	0.07815322475390259	enet	2	1
G57-G76	G57	G76	0.07812078460091938	0.07812078460091938	enet	2	1
G71-G47	G71	G47	-0.07806943561615988	0.07806943561615988	enet	2	1
G90-G51	G90	G51	0.07804421541881261	0.07804421541881261	enet	2	1
G30-G2	G30	G2	-0.07786814346195314	0.07786814346195314	enet	2	1
G16-G64	G16	G64	-0.07781581211759672	0.07781581211759672	enet	2	1
G90-G28	G90	G28	0.07751240661813845	0.07751240661813845	enet	2	1
G84-G81	G84	G81	-0.07742385758448635	0.07742385758448635	enet	2	1
G26-G77	G26	G77	-0.07701263486680349	0.07701263486680349	enet	2	1
G27-G16	G27	G16	0.07700314157590935	0.07700314157590935	enet	2	1
G72-G46	G72	G46	-0.07680200611553603	0.07680200611553603	enet	2	1
G43-G27	G43	G27	-0.07665817190795067	0.07665817190795067	enet	2	1
G99-G55	G99	G55	0.0765791625045393	0.0765791625045393	enet	2	1
G23-G42	G23	G42	0.07649763028534864	0.07649763028534864	enet	2	1
G7-G51	G7	G51	0.07642392777388818	0.07642392777388818	enet	2	1
G76-G71	G76	G71	0.07636136223360046	0.07636136223360046	enet	2	1
G86-G50	G86	G50	0.07594009636188927	0.07594009636188927	enet	2	1
G29-G68	G29	G68	0.07585792654836813	0.07585792654836813	enet	2	1
G90-G42	G90	G42	0.07580903618638583	0.07580903618638583	enet	2	1
G100-G10	G100	G10	0.07572616714326506	0.07572616714326506	enet	2	1
G94-G74	G94	G74	0.07572318501952985	0.07572318501952985	enet	2	1
G100-G16	G100	G16	0.07567610852444226	0.07567610852444226	enet	2	1
G74-G42	G74	G42	-0.0755621330658958	0.0755621330658958	enet	2	1
G57-G49	G57	G49	-0.07551415663191348	0.07551415663191348	enet	2	1
G89-G56	G89	G56	0.07541070186220707	0.07541070186220707	enet	2	1
G86-G83	G86	G83	-0.07532817104897978	0.07532817104897978	enet	2	1
G58-G3	G58	G3	0.07532215090494201	0.07532215090494201	enet	2	1
G65-G100	G65	G100	-0.0752744661573306	0.0752744661573306	enet	2	1
G26-G47	G26	G47	0.07526184883155865	0.07526184883155865	enet	2	1
G39-G30	G39	G30	-0.075156539933068	0.075156539933068	enet	2	1
G30-G84	G30	G84	0.07514920455414312	0.07514920455414312	enet	2	1
G9-G98	G9	G98	0.07511402266240844	0.07511402266240844	enet	2	1
G27-G47	G27	G47	-0.07510764167225055	0.07510764167225055	enet	2	1
G48-G69	G48	G69	0.07503231665149222	0.07503231665149222	enet	2	1
G40-G93	G40	G93	0.07497590951511077	0.07497590951511077	enet	2	1
G56-G16	G56	G16	-0.07488591382026649	0.07488591382026649	enet	2	1
G21-G42	G21	G42	-0.07463399687910323	0.07463399687910323	enet	2	1
G77-G21	G77	G21	-0.07446198176097775	0.07446198176097775	enet	2	1
G37-G43	G37	G43	-0.07443604545900619	0.07443604545900619	enet	2	1
G26-G82	G26	G82	0.0743276542387142	0.0743276542387142	enet	2	1
G41-G98	G41	G98	0.07410483884370102	0.07410483884370102	enet	2	1
G25-G91	G25	G91	0.07363717440777061	0.07363717440777061	enet	2	1
G8-G46	G8	G46	-0.07358581532204807	0.07358581532204807	enet	2	1
G29-G69	G29	G69	-0.07358412996124516	0.07358412996124516	enet	2	1
G47-G48	G47	G48	0.07337082071815848	0.07337082071815848	enet	2	1
G39-G51	G39	G51	0.07316830499220127	0.07316830499220127	enet	2	1
G48-G84	G48	G84	0.07302558536935744	0.07302558536935744	enet	2	1
G31-G94	G31	G94	-0.07292064121974479	0.07292064121974479	enet	2	1
G5-G86	G5	G86	0.07288871714861703	0.07288871714861703	enet	2	1
G5-G35	G5	G35	-0.07280003771913547	0.07280003771913547	enet	2	1
G77-G64	G77	G64	0.07275144057997188	0.07275144057997188	enet	2	1
G92-G28	G92	G28	-0.07274544799941984	0.07274544799941984	enet	2	1
G87-G76	G87	G76	-0.07268466766808959	0.07268466766808959	enet	2	1
G60-G48	G60	G48	0.07268443897835272	0.07268443897835272	enet	2	1
G100-G4	G100	G4	0.07267173332886198	0.07267173332886198	enet	2	1
G16-G83	G16	G83	-0.0719627985854431	0.0719627985854431	enet	2	1
G91-G74	G91	G74	0.07185006603630695	0.07185006603630695	enet	2	1
G21-G48	G21	G48	-0.07182776382523302	0.07182776382523302	enet	2	1
G57-G67	G57	G67	0.07156863465195992	0.07156863465195992	enet	2	1
G29-G94	G29	G94	0.07151014217819635	0.07151014217819635	enet	2	1
G39-G27	G39	G27	-0.07142680204180406	0.07142680204180406	enet	2	1
G28-G65	G28	G65	-0.07142252579291283	0.07142252579291283	enet	2	1
G76-G30	G76	G30	-0.07140340130136036	0.07140340130136036	enet	2	1
G19-G20	G19	G20	0.07107051628712274	0.07107051628712274	enet	2	1
G91-G35	G91	G35	0.07097627452690478	0.07097627452690478	enet	2	1
G17-G2	G17	G2	-0.07092287428871706	0.07092287428871706	enet	2	1
G70-G30	G70	G30	0.07068286178624793	0.07068286178624793	enet	2	1
G95-G16	G95	G16	0.07066513124375537	0.07066513124375537	enet	2	1
G63-G4	G63	G4	0.07063623151740948	0.07063623151740948	enet	2	1
G30-G27	G30	G27	0.07037248031718611	0.07037248031718611	enet	2	1
G27-G37	G27	G37	-0.07025205047001574	0.07025205047001574	enet	2	1
G25-G41	G25	G41	-0.06999298956314101	0.06999298956314101	enet	2	1
G72-G64	G72	G64	0.06991733412167787	0.06991733412167787	enet	2	1
G76-G18	G76	G18	0.0698653202615455	0.0698653202615455	enet	2	1
G74-G45	G74	G45	0.06986265016132129	0.06986265016132129	enet	2	1
G23-G90	G23	G90	0.06985741826713053	0.06985741826713053	enet	2	1
G57-G36	G57	G36	-0.06984642058546603	0.06984642058546603	enet	2	1
G34-G29	G34	G29	-0.06975254218698144	0.06975254218698144	enet	2	1
G30-G87	G30	G87	-0.06974813719351909	0.06974813719351909	enet	2	1
G1-G53	G1	G53	0.0695341677741256	0.0695341677741256	enet	2	1
G51-G63	G51	G63	0.06952982669864408	0.06952982669864408	enet	2	1
G57-G62	G57	G62	0.06935364341672234	0.06935364341672234	enet	2	1
G64-G98	G64	G98	-0.06921540870269043	0.06921540870269043	enet	2	1
G73-G37	G73	G37	0.0690323692110614	0.0690323692110614	enet	2	1
G80-G45	G80	G45	0.0690072606701381	0.0690072606701381	enet	2	1
G96-G94	G96	G94	0.06890400870613092	0.06890400870613092	enet	2	1
G24-G99	G24	G99	0.06886919502923936	0.06886919502923936	enet	2	1
G74-G84	G74	G84	0.06883936890478769	0.06883936890478769	enet	2	1
G79-G57	G79	G57	0.06883478848484434	0.06883478848484434	enet	2	1
G46-G48	G46	G48	0.06874309976989046	0.06874309976989046	enet	2	1
G56-G1	G56	G1	0.06859712633860071	0.06859712633860071	enet	2	1
G27-G94	G27	G94	-0.06841880454923117	0.06841880454923117	enet	2	1
G49-G3	G49	G3	0.06815690822086226	0.06815690822086226	enet	2	1
G25-G96	G25	G96	0.06808305609783791	0.06808305609783791	enet	2	1
G55-G3	G55	G3	0.06789545496776242	0.06789545496776242	enet	2	1
G36-G77	G36	G77	-0.06788731689267101	0.06788731689267101	enet	2	1
G45-G86	G45	G86	-0.06779119216574393	0.06779119216574393	enet	2	1
G29-G46	G29	G46	0.06761220814792174	0.06761220814792174	enet	2	1
G100-G37	G100	G37	0.06756415582772479	0.06756415582772479	enet	2	1
G10-G79	G10	G79	-0.06756414181606679	0.06756414181606679	enet	2	1
G36-G56	G36	G56	0.06754208677874975	0.06754208677874975	enet	2	1
G57-G91	G57	G91	0.06710414148504851	0.06710414148504851	enet	2	1
G41-G66	G41	G66	-0.06690741597637229	0.06690741597637229	enet	2	1
G28-G97	G28	G97	-0.06690113335165235	0.06690113335165235	enet	2	1
G26-G92	G26	G92	0.06688524458827161	0.06688524458827161	enet	2	1
G84-G8	G84	G8	-0.06686886440282393	0.06686886440282393	enet	2	1
G72-G67	G72	G67	-0.06683478148342374	0.06683478148342374	enet	2	1
G29-G74	G29	G74	0.06674484532745777	0.06674484532745777	enet	2	1
G12-G66	G12	G66	0.06659204393313257	0.06659204393313257	enet	2	1
G71-G75	G71	G75	0.0665356540090082	0.0665356540090082	enet	2	1
G29-G76	G29	G76	-0.06631070343887405	0.06631070343887405	enet	2	1
G49-G54	G49	G54	0.06627306420583659	0.06627306420583659	enet	2	1
G76-G81	G76	G81	-0.06625126812921828	0.06625126812921828	enet	2	1
G27-G68	G27	G68	-0.06611064180887312	0.06611064180887312	enet	2	1
G31-G43	G31	G43	-0.06604148673567117	0.06604148673567117	enet	2	1
G100-G31	G100	G31	-0.06602767700814323	0.06602767700814323	enet	2	1
G58-G27	G58	G27	-0.06599237300227451	0.06599237300227451	enet	2	1
G42-G3	G42	G3	-0.0659551294796177	0.0659551294796177	enet	2	1
G86-G84	G86	G84	-0.06588757057840978	0.06588757057840978	enet	2	1
G23-G29	G23	G29	0.06588753253866504	0.06588753253866504	enet	2	1
G52-G60	G52	G60	0.06578983746169169	0.06578983746169169	enet	2	1
G1-G58	G1	G58	-0.06577422883851008	0.06577422883851008	enet	2	1
G4-G16	G4	G16	0.06574412300187978	0.06574412300187978	enet	2	1
G16-G76	G16	G76	-0.0657361477596462	0.0657361477596462	enet	2	1
G37-G69	G37	G69	0.06561615773103312	0.06561615773103312	enet	2	1
G30-G53	G30	G53	0.06556634463175412	0.06556634463175412	enet	2	1
G65-G1	G65	G1	0.06538762962381497	0.06538762962381497	enet	2	1
G49-G24	G49	G24	-0.06531982478092484	0.06531982478092484	enet	2	1
G83-G9	G83	G9	-0.06516467870196423	0.06516467870196423	enet	2	1
G78-G79	G78	G79	0.06516407772806573	0.06516407772806573	enet	2	1
G36-G88	G36	G88	-0.065112275154074	0.065112275154074	enet	2	1
G25-G77	G25	G77	-0.06501008615428913	0.06501008615428913	enet	2	1
G91-G38	G91	G38	0.064975543190061	0.064975543190061	enet	2	1
G31-G93	G31	G93	-0.06497264088774132	0.06497264088774132	enet	2	1
G39-G94	G39	G94	0.06494681035316249	0.06494681035316249	enet	2	1
G5-G43	G5	G43	0.06493791284554219	0.06493791284554219	enet	2	1
G23-G12	G23	G12	0.06484229092644866	0.06484229092644866	enet	2	1
G52-G99	G52	G99	0.06478325313639245	0.06478325313639245	enet	2	1
G56-G48	G56	G48	-0.06454722982748273	0.06454722982748273	enet	2	1
G21-G74	G21	G74	0.06452212549656988	0.06452212549656988	enet	2	1
G52-G48	G52	G48	0.06440969259583858	0.06440969259583858	enet	2	1
G97-G52	G97	G52	-0.0643766767257467	0.0643766767257467	enet	2	1
G90-G98	G90	G98	0.06407384309685422	0.06407384309685422	enet	2	1
G63-G59	G63	G59	-0.06399896191007251	0.06399896191007251	enet	2	1
G51-G41	G51	G41	-0.06386802314078381	0.06386802314078381	enet	2	1
G26-G58	G26	G58	-0.06380421415269558	0.06380421415269558	enet	2	1
G48-G35	G48	G35	0.06356090597092001	0.06356090597092001	enet	2	1
G30-G73	G30	G73	0.06347668357713779	0.06347668357713779	enet	2	1
G73-G67	G73	G67	0.06335081854924145	0.06335081854924145	enet	2	1
G71-G70	G71	G70	0.06329770290463504	0.06329770290463504	enet	2	1
G74-G66	G74	G66	-0.06327045643514748	0.06327045643514748	enet	2	1
G85-G63	G85	G63	0.06323226645312371	0.06323226645312371	enet	2	1
G41-G84	G41	G84	0.06316510453497963	0.06316510453497963	enet	2	1
G65-G93	G65	G93	-0.06312790722439669	0.06312790722439669	enet	2	1
G65-G42	G65	G42	0.06312771499052831	0.06312771499052831	enet	2	1
G8-G18	G8	G18	-0.06309379607548903	0.06309379607548903	enet	2	1
G65-G74	G65	G74	-0.06299054283832799	0.06299054283832799	enet	2	1
G70-G3	G70	G3	0.06273153144242713	0.06273153144242713	enet	2	1
G95-G47	G95	G47	0.06250055908177587	0.06250055908177587	enet	2	1
G72-G89	G72	G89	0.062395508664288994	0.062395508664288994	enet	2	1
G57-G68	G57	G68	-0.062315582077052435	0.062315582077052435	enet	2	1
G44-G37	G44	G37	0.06223095644668854	0.06223095644668854	enet	2	1
G35-G36	G35	G36	-0.06215759272454317	0.06215759272454317	enet	2	1
G77-G90	G77	G90	-0.062132026986183836	0.062132026986183836	enet	2	1
G26-G98	G26	G98	0.062000289778789394	0.062000289778789394	enet	2	1
G83-G31	G83	G31	-0.06187386929369164	0.06187386929369164	enet	2	1
G68-G84	G68	G84	-0.06180298782223661	0.06180298782223661	enet	2	1
G56-G51	G56	G51	-0.06138041541541679	0.06138041541541679	enet	2	1
G62-G8	G62	G8	0.06112673338743172	0.06112673338743172	enet	2	1
G71-G40	G71	G40	0.061125895244975643	0.061125895244975643	enet	2	1
G37-G8	G37	G8	-0.061104078107141024	0.061104078107141024	enet	2	1
G64-G90	G64	G90	-0.06109877856932343	0.06109877856932343	enet	2	1
G36-G55	G36	G55	-0.061084221890129915	0.061084221890129915	enet	2	1
G3-G60	G3	G60	0.061048933103795444	0.061048933103795444	enet	2	1
G99-G3	G99	G3	0.06104317946129135	0.06104317946129135	enet	2	1
G83-G59	G83	G59	-0.06099139769330477	0.06099139769330477	enet	2	1
G86-G36	G86	G36	-0.06094248730517912	0.06094248730517912	enet	2	1
G99-G28	G99	G28	0.060941149546635036	0.060941149546635036	enet	2	1
G91-G85	G91	G85	-0.06077332021459627	0.06077332021459627	enet	2	1
G90-G58	G90	G58	-0.0606883481958446	0.0606883481958446	enet	2	1
G16-G14	G16	G14	0.06066465825618681	0.06066465825618681	enet	2	1
G73-G89	G73	G89	0.06029574050622716	0.06029574050622716	enet	2	1
G36-G28	G36	G28	0.059878620335206224	0.059878620335206224	enet	2	1
G62-G99	G62	G99	0.05983885774720404	0.05983885774720404	enet	2	1
G21-G75	G21	G75	0.059766494690036025	0.059766494690036025	enet	2	1
G65-G60	G65	G60	0.059724573794283704	0.059724573794283704	enet	2	1
G62-G89	G62	G89	-0.05967716414075411	0.05967716414075411	enet	2	1
G99-G48	G99	G48	0.059497526169026545	0.059497526169026545	enet	2	1
G44-G67	G44	G67	-0.059316293116947326	0.059316293116947326	enet	2	1
G30-G3	G30	G3	0.05930964257165661	0.05930964257165661	enet	2	1
G65-G94	G65	G94	-0.059082363511183705	0.059082363511183705	enet	2	1
G61-G46	G61	G46	-0.058998139788788095	0.058998139788788095	enet	2	1
G46-G81	G46	G81	-0.05894454652112434	0.05894454652112434	enet	2	1
G85-G80	G85	G80	-0.058910673689858487	0.058910673689858487	enet	2	1
G60-G83	G60	G83	0.05889948969644833	0.05889948969644833	enet	2	1
G68-G8	G68	G8	0.05885717347565708	0.05885717347565708	enet	2	1
G76-G99	G76	G99	-0.05874217881318212	0.05874217881318212	enet	2	1
G4-G57	G4	G57	-0.058616793447629954	0.058616793447629954	enet	2	1
G56-G39	G56	G39	-0.05853581123556299	0.05853581123556299	enet	2	1
G30-G40	G30	G40	0.0585128586016591	0.0585128586016591	enet	2	1
G84-G30	G84	G30	0.05845605348365634	0.05845605348365634	enet	2	1
G51-G98	G51	G98	-0.05842859834341717	0.05842859834341717	enet	2	1
G76-G64	G76	G64	0.05832626271108223	0.05832626271108223	enet	2	1
G95-G26	G95	G26	-0.05828904380224182	0.05828904380224182	enet	2	1
G46-G96	G46	G96	-0.058199665981934844	0.058199665981934844	enet	2	1
G72-G70	G72	G70	0.058088961528866084	0.058088961528866084	enet	2	1
G86-G26	G86	G26	-0.05802167773033919	0.05802167773033919	enet	2	1
G60-G76	G60	G76	0.05777110820792135	0.05777110820792135	enet	2	1
G31-G75	G31	G75	-0.05776654544640425	0.05776654544640425	enet	2	1
G35-G7	G35	G7	-0.05766001400081526	0.05766001400081526	enet	2	1
G73-G48	G73	G48	-0.05727198338494788	0.05727198338494788	enet	2	1
G49-G93	G49	G93	-0.05725530681581189	0.05725530681581189	enet	2	1
G46-G28	G46	G28	0.057156064941536015	0.057156064941536015	enet	2	1
G68-G71	G68	G71	-0.05681981953877616	0.05681981953877616	enet	2	1
G76-G50	G76	G50	-0.05679212814936888	0.05679212814936888	enet	2	1
G47-G53	G47	G53	0.05659141206780901	0.05659141206780901	enet	2	1
G45-G85	G45	G85	0.05631672355949859	0.05631672355949859	enet	2	1
G22-G91	G22	G91	0.05621186915674208	0.05621186915674208	enet	2	1
G60-G26	G60	G26	0.056207590428015444	0.056207590428015444	enet	2	1
G70-G98	G70	G98	0.05607352241026792	0.05607352241026792	enet	2	1
G18-G89	G18	G89	0.056042146088479856	0.056042146088479856	enet	2	1
G99-G5	G99	G5	0.05588207223252412	0.05588207223252412	enet	2	1
G76-G43	G76	G43	0.05581615925125021	0.05581615925125021	enet	2	1
G70-G77	G70	G77	-0.055808728843123524	0.055808728843123524	enet	2	1
G31-G66	G31	G66	-0.05579706326211166	0.05579706326211166	enet	2	1
G44-G62	G44	G62	0.05577989207795128	0.05577989207795128	enet	2	1
G95-G83	G95	G83	-0.055776078692606645	0.055776078692606645	enet	2	1
G58-G68	G58	G68	-0.0557742411321406	0.0557742411321406	enet	2	1
G65-G10	G65	G10	0.05576526097439192	0.05576526097439192	enet	2	1
G52-G55	G52	G55	0.05576334342646246	0.05576334342646246	enet	2	1
G4-G71	G4	G71	-0.05566735542397161	0.05566735542397161	enet	2	1
G36-G10	G36	G10	0.05543778684175534	0.05543778684175534	enet	2	1
G12-G90	G12	G90	0.05539993529407643	0.05539993529407643	enet	2	1
G56-G77	G56	G77	-0.05534178344946058	0.05534178344946058	enet	2	1
G57-G51	G57	G51	0.05523381407505675	0.05523381407505675	enet	2	1
G16-G95	G16	G95	-0.05521540334655383	0.05521540334655383	enet	2	1
G21-G31	G21	G31	-0.05510702843571665	0.05510702843571665	enet	2	1
G74-G85	G74	G85	0.055071707285506595	0.055071707285506595	enet	2	1
G91-G84	G91	G84	0.05490436957887585	0.05490436957887585	enet	2	1
G18-G95	G18	G95	-0.05481689427166061	0.05481689427166061	enet	2	1
G12-G63	G12	G63	-0.05447147536540249	0.05447147536540249	enet	2	1
G100-G92	G100	G92	-0.05442836841298488	0.05442836841298488	enet	2	1
G56-G93	G56	G93	0.05430196242138235	0.05430196242138235	enet	2	1
G71-G77	G71	G77	0.05429467439231809	0.05429467439231809	enet	2	1
G83-G50	G83	G50	-0.05428871490414398	0.05428871490414398	enet	2	1
G71-G76	G71	G76	-0.054279632561592524	0.054279632561592524	enet	2	1
G12-G49	G12	G49	0.05421881593790307	0.05421881593790307	enet	2	1
G57-G53	G57	G53	-0.054102726337639774	0.054102726337639774	enet	2	1
G16-G1	G16	G1	0.05406325509424767	0.05406325509424767	enet	2	1
G35-G66	G35	G66	-0.05401288233224324	0.05401288233224324	enet	2	1
G45-G4	G45	G4	-0.05398820032157717	0.05398820032157717	enet	2	1
G23-G71	G23	G71	0.053950705130527146	0.053950705130527146	enet	2	1
G76-G65	G76	G65	0.0538978874834474	0.0538978874834474	enet	2	1
G78-G57	G78	G57	0.05379862214003568	0.05379862214003568	enet	2	1
G100-G2	G100	G2	0.05371229022650107	0.05371229022650107	enet	2	1
G57-G55	G57	G55	0.053521241192325444	0.053521241192325444	enet	2	1
G34-G26	G34	G26	-0.05334387635529484	0.05334387635529484	enet	2	1
G73-G74	G73	G74	0.05333997231215212	0.05333997231215212	enet	2	1
G16-G38	G16	G38	-0.053330541470215764	0.053330541470215764	enet	2	1
G23-G2	G23	G2	0.053295506251591324	0.053295506251591324	enet	2	1
G3-G4	G3	G4	0.05324330422404123	0.05324330422404123	enet	2	1
G68-G36	G68	G36	-0.05314845447027107	0.05314845447027107	enet	2	1
G52-G75	G52	G75	-0.05304346104743082	0.05304346104743082	enet	2	1
G4-G63	G4	G63	-0.05301495734932037	0.05301495734932037	enet	2	1
G86-G81	G86	G81	0.052919552122303926	0.052919552122303926	enet	2	1
G37-G3	G37	G3	-0.05289358506947166	0.05289358506947166	enet	2	1
G1-G72	G1	G72	-0.05286680278656801	0.05286680278656801	enet	2	1
G55-G89	G55	G89	0.05283048866276151	0.05283048866276151	enet	2	1
G77-G88	G77	G88	0.052623605789210826	0.052623605789210826	enet	2	1
G93-G3	G93	G3	0.05259227675366764	0.05259227675366764	enet	2	1
G63-G60	G63	G60	-0.052457873685833815	0.052457873685833815	enet	2	1
G7-G36	G7	G36	0.05241279312556765	0.05241279312556765	enet	2	1
G35-G52	G35	G52	0.05237528397486563	0.05237528397486563	enet	2	1
G38-G24	G38	G24	0.05236922802282624	0.05236922802282624	enet	2	1
G39-G67	G39	G67	-0.05228318704188602	0.05228318704188602	enet	2	1
G56-G4	G56	G4	0.05225337859967043	0.05225337859967043	enet	2	1
G85-G17	G85	G17	0.05221440391102766	0.05221440391102766	enet	2	1
G72-G98	G72	G98	0.05220635872079581	0.05220635872079581	enet	2	1
G21-G54	G21	G54	-0.05217243491321985	0.05217243491321985	enet	2	1
G25-G37	G25	G37	0.05216972370470564	0.05216972370470564	enet	2	1
G17-G94	G17	G94	-0.05214664722166058	0.05214664722166058	enet	2	1
G3-G51	G3	G51	-0.052137577226661146	0.052137577226661146	enet	2	1
G45-G74	G45	G74	0.05212288726355642	0.05212288726355642	enet	2	1
G95-G1	G95	G1	0.052095045894899376	0.052095045894899376	enet	2	1
G36-G91	G36	G91	0.05202427559913446	0.05202427559913446	enet	2	1
G12-G5	G12	G5	0.05196340242562246	0.05196340242562246	enet	2	1
G95-G38	G95	G38	-0.05194890544138243	0.05194890544138243	enet	2	1
G61-G41	G61	G41	0.05191637425963059	0.05191637425963059	enet	2	1
G98-G41	G98	G41	0.05176201675703611	0.05176201675703611	enet	2	1
G43-G4	G43	G4	0.05173526579586426	0.05173526579586426	enet	2	1
G43-G18	G43	G18	-0.051657494585233873	0.051657494585233873	enet	2	1
G51-G95	G51	G95	0.05149831002087506	0.05149831002087506	enet	2	1
G46-G90	G46	G90	0.05149024092995023	0.05149024092995023	enet	2	1
G30-G82	G30	G82	0.05147850305050056	0.05147850305050056	enet	2	1
G49-G5	G49	G5	0.05145956574507745	0.05145956574507745	enet	2	1
G17-G26	G17	G26	0.05140992025996429	0.05140992025996429	enet	2	1
G98-G66	G98	G66	0.051312712306490926	0.051312712306490926	enet	2	1
G27-G91	G27	G91	-0.05089395774251662	0.05089395774251662	enet	2	1
G44-G1	G44	G1	-0.050816486462572384	0.050816486462572384	enet	2	1
G24-G77	G24	G77	-0.05079645310165421	0.05079645310165421	enet	2	1
G93-G100	G93	G100	0.05075765819846105	0.05075765819846105	enet	2	1
G70-G63	G70	G63	-0.05058143885915676	0.05058143885915676	enet	2	1
G65-G71	G65	G71	0.05047501145752664	0.05047501145752664	enet	2	1
G98-G61	G98	G61	-0.05047486354117234	0.05047486354117234	enet	2	1
G81-G30	G81	G30	-0.050470101602905014	0.050470101602905014	enet	2	1
G41-G4	G41	G4	-0.05044808953421236	0.05044808953421236	enet	2	1
G12-G96	G12	G96	-0.050412230370997006	0.050412230370997006	enet	2	1
G89-G67	G89	G67	0.05036986338598623	0.05036986338598623	enet	2	1
