gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.022811692980902125	-0.02023776798544263	0.0	-0.0	-0.0	-0.0	0.0	-0.0001709343941507849	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.045392384691223545	0.0	0.0331264406377341	0.0	-0.0	-0.0	-0.011134553233121675	-0.16943980056618554	0.07094907726162575	-0.0	0.0	0.0	0.008238455950209984	0.08186183315700644	-0.0	0.0332793900696234	-0.03450663728802818	0.0	-0.03039517900152356	0.0	0.0	-0.0	-0.03824238435620814	-0.002823660145793164	0.0825238767583209	0.00714063285610332	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00566652470589809	0.0	-0.0	0.0	0.0	0.0667380414275977	-0.0	-0.0	-0.0	-0.0	-0.008629923128478064	0.0	-0.0	0.0	0.0	-0.0	-0.027766744882960884	0.0	0.0	0.023120310896370462	0.046735795481614	0.0	-0.0	0.0	0.059456416781729284	0.0	0.0694546716399231	-0.03485958601037767	0.0	-0.0	0.03323900285859158	-0.028708217996594027	0.0	0.02328413265234028	0.05564145019946275	0.0	-0.03887016588826224	0.044578415339349184	-0.0	-0.0	0.0	-0.0
G27	-0.07309598374412025	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.034997769625208335	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03591601669650308	-0.0	0.03656902889358617	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01965649821383472	-0.0	0.0	-0.0	-0.0	-0.029224136897502685	-0.0	0.012878487673084409	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0638902447795966	0.0	0.0	-0.0	-0.1689080209098527	0.0	-0.0	0.0	-0.0	0.039089995413423596	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.017123742782800183	-0.0	0.009117054655404648	0.0018071699668962711	-0.0	0.0	-0.020594356177973287	-0.0	0.0	-0.01040123435414934	0.0	0.0
G28	0.0	0.0	0.0	0.008092615069507548	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0007469707654793231	0.0	-0.0	0.0	0.0	0.0	0.0	0.011387646387536525	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0036320273830491414	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005081329097100534	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014050050821099197	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05651665018656113	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02168305127913682	-0.0	-0.0	-0.0	0.03650639443347521	0.01714312403868016	-0.0	0.0	0.062441222118844536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0052061967043259515	0.0	0.0	0.0	0.0	0.0	0.0	-0.00850815556730995	0.0418416524835616	0.004067050332459156	-0.018862798885846254	-0.017112874765518284	0.06692338559280273
G29	0.0	0.0	0.0	-0.0058817047061254105	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.019635870930498088	-0.022638713250396375	0.0	-0.022558312956196598	0.0	-0.023705703199809042	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03427438147620278	0.0	-0.0	0.0	0.08317101820869435	0.0	-0.0	-0.0	0.08371396682161318	-0.0	0.0	0.0	0.0662340999553087	0.0	-0.007879900397682145	0.0	0.0	-0.0	-0.0	-0.0	0.18009863153485903	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03725778788713048	-0.015079987932957294
G30	0.017979541862205458	-0.013321659951388667	0.0	-0.0	-0.0	0.0	-0.0	0.052354865070743634	0.0	0.024243367730538493	0.0	0.01644211065504059	0.0	-0.0	0.02222314509329833	0.0	-0.012429959925516423	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005592557037751342	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02651669244019973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08940591400691725	0.04653872205983303	0.0032555153474462806	-0.0	0.0	0.0	0.0	-0.0	0.03704365778239716	0.0	-0.0	-0.013298932866305905	-0.009313519867748003	0.02378621510328098	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.031162485994914686	-0.0	0.004470079979710364	0.0	-0.03533537928182499	0.0	-0.0	0.0	0.0	-0.0	0.013420274324920411	-0.0473762335559273	-0.0	0.0	0.02710800319169229	-0.0	0.0033950242272302988	0.0	-0.0	0.0	0.0	0.0031318011665408397	0.0	0.0	-0.0	-0.014123010802681985	-0.0	-0.0	0.0
G31	-0.12493079141714075	0.0	-0.01712270377014548	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02531432853382924	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0012529756144802162	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.024632175691499576	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04258956142361304	0.0	0.0	0.0	-0.0	-0.0	0.005042104652364298	0.0	-0.0	-0.005305378089695076	-0.04988904380360204	-0.0	0.0007070551078960935	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.189810955504527	0.0	0.0	0.0	0.005879640743978765	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006108896854884595	-0.0	0.0	-0.06226019534557204	-0.0	-0.02670519595967259	-0.0	0.0	0.0	-0.0	0.0
G32	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0035385858831358625	0.0	0.0	0.0	-0.0	-0.02536352340283049	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00132493957242762	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03775927628230894	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.027095153379517227	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.018252732481490664	0.0	0.0
G34	0.0	-0.0	-0.0	0.0	0.02583918046681996	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.044755043241278984	-0.0	-0.0	-0.0	0.0	0.0	-0.06094597050320316	0.0	-0.0	-0.0	-0.0	0.008671129021561206	0.06355555264471213	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06426041839606994	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008750823414519265	-0.0	0.0	0.0	-0.0	-0.0	-0.02854743092322786	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02497707025918748	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0030983559749283786	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0015328047913485759	-0.0	0.0	-0.0	-0.1441248662719627	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G35	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.029755439244199454	-0.0	0.043436794700522904	-0.0	0.03207659769195088	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.035342040897688144	0.0	0.0	0.010010666520124842	0.0	-0.01191050371165608	-0.10825759880072468	-0.015119134994414217	0.0	0.0	-0.0	-0.004906695810727132	-0.0	-0.0	0.0	0.06600472716186136	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010205017050763661	0.0	-0.006235501620033062	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0048327779860687535	-0.0	0.012093552341888325	0.0888544554229994	-0.07324302063993339	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0380715123953169	-0.0	0.0	-0.0	-0.1237461339368149	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.016119812577205597	-0.0	-0.0	0.046153234620638715	-0.0031291099511522075	0.0032824218322805095	0.011262207836793157
G36	-0.01380185419541063	0.0	0.0	0.0	0.07648122936194052	-0.0	0.0	0.0	0.0	0.0	-0.009227428464486855	-0.0	-0.0	0.0	-0.0	-0.005635786242253714	-0.05917855810369049	-0.059628200556520385	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009852553648249603	0.0	-0.009451904021125338	0.0	0.0	-0.058615502641579165	0.0	0.01534440948448942	-0.0	0.03219363082819142	-0.03178281431379328	0.0	0.03968076022484582	-0.0	-0.02008953979568426	0.0	-0.0	-0.013644858920295997	-0.0326681161086117	0.0	0.0	0.0740713955923429	0.0	-0.0	0.0582722400325851	0.01873895990044452	-0.037329927785172794	0.0	0.04659942073210464	0.009355447518669416	-0.0	0.0	-0.01639526253432721	-0.022927098427056952	0.0	-0.012095503595353569	-0.05027003933312559	-0.0	-0.03394165591290543	-0.0	0.0017617116653764783	0.0	-0.0	0.0007321626987713877	-0.028187858164454484	0.0006247215963042687	0.026329547696150923	0.0	0.0061637713871337575	0.0	-0.0	-0.0	-0.037596421999866146	-0.0	-0.0	0.0	0.02086406769394367	-0.025402613507556425	-0.0476261196487274	-0.0	-0.0	0.0	0.0	0.0	-0.012089751499920554	0.0593594441097191	0.018658280794745217	-0.0	0.0	0.0	0.08039690171916136	-0.0	-0.0	0.0	0.08133009173864246	0.04672563579479683
G37	-0.0	-0.0	-0.0	-0.08002606513745403	-0.0	-0.0	0.05610821222429829	-0.07001169871822009	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008754894191506995	0.0	-0.025228984718785957	0.0	0.02010756345807839	0.0	0.0	-0.0	-0.06427888745175712	-0.0	-0.0	-0.0	-0.09742173525821826	-0.0	-0.25848169015056793	-0.0	0.0006027553580908753	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07863886292934735	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0333213861084957	0.052861716638374405	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07491155830210162	0.0	0.002220267655249927	0.0	-0.0	-0.01001052886569512	-0.0	-0.09045351568592393	-0.0010575008994526444	-0.013297757517660762	0.0	0.03830081633459612	0.0	0.0	0.18012444892597176	0.0	-0.037568309482047965	-0.04817352657272342	-0.0	-0.17425674679472217	-0.0	0.054555320956983684	-0.023504117944714374	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.009713462364901036	-0.035020071254867516	-0.002550108621439709	0.029310935494948415	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G38	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.015520414592836167	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013674949425820985	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005914480270081569	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04855888602665448	0.0	0.0	0.0	0.0	0.0	0.0	0.04354913590165119	-0.0	-0.057688330952018224	-0.0	0.0	-0.08329584811009604	-0.046642564137335966	-0.0	-0.0	0.0	0.0	0.0	-0.07837862115950775	0.0	0.0	0.0	-0.0	0.026288327052290436	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021058070893722868	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00015686306178101846	0.00983265489520515	0.012752551597516678	0.0	0.0	0.0	0.0031682954845415603	-0.10477229347640772	0.0	0.0	0.07714741224059675	0.15547584858645555	0.0	-0.0	-0.0	0.0	0.027352894397288	-0.0632657350009734	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03639313515212432	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.015253372388943563	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.0	-0.0	0.030892184214939486	-0.014947058094106298	-0.0	-0.018446961368317055	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07809795743344931	0.007658976928827848	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09920643940150074	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003199215302786159	0.0	0.06135702137292816	0.07113940888226801	-0.0	-0.0	-0.029395391889249563	-0.03339909243831067	-0.0	0.0	0.0	0.03743571766237651	-0.0	0.0005524916814619229	-0.0	-0.0	0.0	0.0	0.0	0.002539398950648691	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008059319468977344	-0.0	-0.10319104986769984	-0.0	0.022458579842937886	0.0	-0.0	0.0	-0.029704456752610436	0.0	-0.1489280298961943	-0.0	-0.05114386780617131	-0.0	0.0	0.04699087154473189	0.0	0.04777258213327973	-0.025155012772066814	-0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04083249480919203	-0.0	0.0	0.0	0.014582905020405134	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02361074642580837	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.055145650271215416	-0.012088122513451658	0.0202552599270104	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06922922871132225
G42	-0.06099776623216402	-0.0	-0.0	0.0	-0.04478804969870853	-0.004131795404367597	-0.04828568611839518	0.0	0.0	0.018731679410869877	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03242161964569202	-0.0	0.0	0.0	0.020607069617106406	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0017457077673443731	0.0	0.0	-0.0	0.0	-0.08715702960263513	0.0	0.0	-0.0	-0.002729723433227198	0.0	-0.04116894460972157	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05874496790141369	-0.10143249071517017	-0.09626904211276571	-0.0	0.0	-0.0	-0.0	-0.018992193206759017	-0.0	-0.0	-0.0003454069038528436	0.01839098364143273	-0.0	-0.0	0.0	0.032510625959394635	0.0	0.0	0.0	0.0	-0.005745803710375429	0.0	0.0	-0.0	-0.007713821282693733	-0.0	-0.0	-0.0	-0.017257058823307504	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0316171762263728	0.0	-0.0	-0.010936173562333442	-0.02211348344609196	-0.03724315084543692	-0.0	0.0	-0.0	0.09931467129348942	0.0	0.0
G43	-0.004924512707465296	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09565168489693214	-0.0	0.02111428325152794	-0.0	0.0	-0.0	-0.0	0.0	0.014998733905324446	-0.08007037713675867	-0.0	-0.0	-0.0	0.07511097060546378	0.029544157240912666	0.04270828020214586	0.0	-0.0	-0.061441364297058265	-0.0	-0.0	0.0	0.0	0.03987100813714964	-0.0	-0.011282374922404087	0.0	0.041905459300357994	-0.09017120402465838	-0.05001669882077197	-0.0	0.06899785856151208	-0.0	0.0	-0.011323372786285466	0.0	0.10777502129553908	0.1408690605308488	-0.0	-0.0	0.0	-0.0	0.054250488700135796	-0.0	-0.0397916925696007	0.017108218324779486	0.0	0.004093888806870631	-0.018776545676637356	0.055348947593553174	0.0	-0.013659802137449781	-0.003751548262487106	-0.0	0.0	0.15264304051202598	0.05205767186294269	-0.0	-0.0	0.0	0.0	0.0756971063640426	0.0	-0.07081251050224666	0.023239934768825934	-0.025778558483585543	0.0774978525501329	0.0	0.0	0.0	-0.061172689964038886	-0.018185693184483563	-0.0	-0.0	0.0032470412872760103	-0.025808042863005313	-0.0	0.0	-0.0	-0.024850129424128554	0.0	-0.0	-0.06649671348604894	-0.0	0.05082073687014669	0.0	0.054605781534333785	0.0	0.0	-0.0	-0.1006160420808444	0.0	0.0
G44	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05681323062780452	0.0	-0.0	0.0	-0.0	-0.011953006311920792	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.023107765193794302	-0.0	-0.017376219549239725	0.0	0.0	-0.0	-0.02529405866982729	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0013230518306173828	-0.0	-0.0073910099648460655	-0.0	-0.02504302175492009	-0.0	0.0	0.01141762656002883	0.0	0.01003731998152137	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02530193322634353	-0.0	-0.0	0.0	0.058769666298325994	0.01489453230899392	-0.08134659601963243	-0.0	0.013137652448257897	-0.07399781234423333	0.0	-0.0	-0.03387367449195351	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0545111377490773	0.0	-0.0	0.0	0.0	-0.0	0.019305087232670496	-0.0	-0.0	-0.0	-0.002304065664643162	-0.0	0.0	0.0	-0.0	0.033110846783148705	0.01084431621490913	0.0	-0.0	0.0	-0.0	0.03706572223544967
G45	0.0	-0.0	0.0	-0.09773510053601088	-0.0	-0.0	-0.08066129233255276	0.0	-0.0	0.03762247521086439	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.011678335152172474	-0.0	-0.0	-0.0	0.03545661563544984	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04642933304435634	-0.0770595622111895	-0.0	-0.014476488666945873	0.00824751205590289	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015955525726571176	0.038864785964569146	0.0699368928430348	0.0	-0.0	0.05329816822627655	0.0	-0.0	0.0	0.017946424864050008	0.0	0.0	0.0	0.0	0.012490092557649246	0.0	-0.0	-0.06597907980370027	-0.07305641568940387	-0.0	-0.0581472401908418	-0.0	0.0	0.0	-0.0007379779790281639	-0.0	0.0	0.0	-0.0	-0.0	0.06070739013594198	0.01809249121227563	-0.0	0.03316858588583073	0.05200145357902673	-0.0	-0.007859071066677237	0.0	0.0	0.0
G46	0.02108644867632928	0.0	0.0	-0.030535966113342673	-0.13954935308439523	0.0	0.0	-0.003836413578868654	-0.0	0.010248070475112572	0.0	-0.0	0.007885469768356862	-0.046201696338049034	0.0	0.0	0.0	0.1556380225101654	0.0	-0.0	0.0	-0.08836518242463709	-0.0013755005992770392	-0.022949124933519933	0.0	-0.0	-0.0	0.02822449060490512	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0012890404092810932	0.09259424097931605	0.0	0.014877048078472614	-0.03495916215890904	0.0	-0.00406335397583022	0.0	0.0	0.04831808537670605	0.0	0.023505623384204557	0.0	0.0	-0.0	0.12337992902841591	0.06112817768722458	0.05294203477338209	-0.0	-0.0	0.0	-0.0413101044990173	-0.0	0.015436391512593187	0.0	-0.0	-0.0	0.028952631685671103	0.0	0.0	-0.0	-0.003531082006593794	0.0	0.0	0.0	-0.028563903785581247	0.035913714274482214	-0.0	-0.005678857600705454	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0029912594682346806	0.0	-0.03790253730562387	-0.0	0.0	0.0	-0.018935244352443394	-0.0028008949988896276	-0.0	0.00022769035553412063	-0.01275604007926718	0.012735680148773331	0.0	-0.013604692882071579	0.007629238985729098	0.0	-0.0	0.0
G47	0.0	0.0	0.0	-0.020166387322912517	0.04513946402753475	0.0	0.0	0.0	-0.0	0.04738677685663419	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.059279548352058564	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.052699012187023	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.020801162915818978	0.1241924148073461	-0.06823120999251492	0.0	-0.0	0.0	-0.0	-0.0	0.01139658595892551	-0.0	-0.0	-0.0	0.0	0.0	0.032832461121281374	0.0	-0.0	0.004107357922088457	0.0	-0.0	0.0	0.0	-0.025064483324948095	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.004791742545508331	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0029358602133714115	0.0024488143805606963	-0.0	-0.0	-0.0	0.0692158087119404	0.0	0.013680827392212751	0.0	0.01010549028456766	0.0	0.0	-0.0	-0.0	0.0008509127947247997	-0.0	0.0	0.003581014521631679	-0.0	-0.01476032442683838	-0.027932709238770097
G48	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.020795267102636007	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07315496950639178	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05841283391789219	-0.0	0.00214693279425041	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07716424767753954	0.0036429684306915865	0.0	-0.0	0.0	0.0	-0.038329562194853416	0.0	0.0	0.0	-0.004131945522153833	-0.0	0.01890117917151169	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06296974583616845	-0.028700700360739666	0.0	0.0	-0.0	-0.06456129929905947	-0.0	-0.047718522922279155	0.010054901848713112	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05696664908010363	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.09018535892681723	-0.0	-0.0003870720077833587	0.0	0.009366399604260259	0.013032006400932283	-0.0	-0.0	0.02367961102891878
G49	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.013314148309929974	0.0	-0.0	-0.0	-0.0	0.0	0.0831008672448457	-0.0	-0.08202706416447803	-0.0	-0.0	-0.012668258585695012	0.01383999084809799	-0.0	-0.018508650958368723	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.09062136700373605	-0.0	0.05152012094130074	-0.0	0.0	0.0	0.02531629202753498	0.0	0.0	0.0	0.03239067060298951	0.005344688707620445	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02018498985115189	-0.05051635624620364	-0.0	-0.0	0.0	-0.0080859274462441	-0.0	-0.026321542093439326	-0.009877204959594847	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03607029953649566	-0.0	-0.04507750145937174	-0.0	0.0	-0.0	0.033825935047488556	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03512740191652306	0.0	-0.0	0.1086395534218378	0.0
