Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G77-G7	G77	G7	enet	2	0.08739849546401544	0.08739849546401544	1.0	-0.005025282320866096	0.005025282320866096	2.0	0.08739849546401544	0.08739849546401544	1.0
G8-G10	G8	G10	enet	2	0.08737114675197638	0.08737114675197638	1.0				0.08737114675197638	0.08737114675197638	1.0
G41-G77	G41	G77	enet	2	-0.0870983250281298	0.0870983250281298	1.0				-0.0870983250281298	0.0870983250281298	1.0
G29-G18	G29	G18	enet	2	0.08693065880583545	0.08693065880583545	1.0	-0.06246281177216262	0.06246281177216262	2.0	0.08693065880583545	0.08693065880583545	1.0
G29-G56	G29	G56	enet	2	-0.08668603794233368	0.08668603794233368	1.0				-0.08668603794233368	0.08668603794233368	1.0
G95-G76	G95	G76	enet	2	0.08656923534941517	0.08656923534941517	1.0				0.08656923534941517	0.08656923534941517	1.0
G61-G89	G61	G89	enet	2	-0.08605314746892281	0.08605314746892281	1.0				-0.08605314746892281	0.08605314746892281	1.0
G42-G27	G42	G27	enet	2	0.08600987230248625	0.08600987230248625	1.0				0.08600987230248625	0.08600987230248625	1.0
G42-G68	G42	G68	enet	2	-0.0859142561127637	0.0859142561127637	1.0				-0.0859142561127637	0.0859142561127637	1.0
G69-G91	G69	G91	enet	2	0.08588679645366282	0.08588679645366282	1.0	-0.04529327216886052	0.04529327216886052	2.0	0.08588679645366282	0.08588679645366282	1.0
G63-G10	G63	G10	enet	2	0.08581730434673322	0.08581730434673322	1.0	0.017470441270771814	0.017470441270771814	2.0	0.08581730434673322	0.08581730434673322	1.0
G31-G10	G31	G10	enet	2	-0.08531129102386889	0.08531129102386889	1.0				-0.08531129102386889	0.08531129102386889	1.0
G83-G63	G83	G63	enet	2	0.08530726685085604	0.08530726685085604	1.0	0.031775107016980636	0.031775107016980636	2.0	0.08530726685085604	0.08530726685085604	1.0
G62-G17	G62	G17	enet	2	0.08529521163227169	0.08529521163227169	1.0				0.08529521163227169	0.08529521163227169	1.0
G71-G98	G71	G98	enet	2	-0.0852472108693117	0.0852472108693117	1.0	0.02338550524227111	0.02338550524227111	2.0	-0.0852472108693117	0.0852472108693117	1.0
G78-G14	G78	G14	enet	2	0.08504212475270682	0.08504212475270682	1.0	0.036104097262707364	0.036104097262707364	2.0	0.08504212475270682	0.08504212475270682	1.0
G14-G16	G14	G16	enet	2	0.08471357673531701	0.08471357673531701	1.0	0.07729200900417336	0.07729200900417336	2.0	0.08471357673531701	0.08471357673531701	1.0
G80-G76	G80	G76	enet	2	0.08469072995472066	0.08469072995472066	1.0	0.03178396990410992	0.03178396990410992	2.0	0.08469072995472066	0.08469072995472066	1.0
G57-G63	G57	G63	enet	2	0.08440624309360034	0.08440624309360034	1.0				0.08440624309360034	0.08440624309360034	1.0
G49-G25	G49	G25	enet	2	0.08431354779055417	0.08431354779055417	1.0	-0.061706092659327756	0.061706092659327756	2.0	0.08431354779055417	0.08431354779055417	1.0
G92-G43	G92	G43	enet	2	0.08411833722840782	0.08411833722840782	1.0				0.08411833722840782	0.08411833722840782	1.0
G91-G83	G91	G83	enet	2	-0.0840691396427714	0.0840691396427714	1.0	0.0038326884553481254	0.0038326884553481254	2.0	-0.0840691396427714	0.0840691396427714	1.0
G86-G52	G86	G52	enet	2	-0.08376854377162989	0.08376854377162989	1.0				-0.08376854377162989	0.08376854377162989	1.0
G37-G71	G37	G71	enet	2	-0.08365786351151852	0.08365786351151852	1.0	-0.05634799441230992	0.05634799441230992	2.0	-0.08365786351151852	0.08365786351151852	1.0
G27-G16	G27	G16	enet	2	0.08352506433703778	0.08352506433703778	1.0				0.08352506433703778	0.08352506433703778	1.0
G43-G29	G43	G29	enet	2	-0.08345019949198325	0.08345019949198325	1.0				-0.08345019949198325	0.08345019949198325	1.0
G27-G83	G27	G83	enet	2	-0.08343248897256467	0.08343248897256467	1.0				-0.08343248897256467	0.08343248897256467	1.0
G59-G68	G59	G68	enet	2	-0.08333320933141261	0.08333320933141261	1.0	0.05254758632771589	0.05254758632771589	2.0	-0.08333320933141261	0.08333320933141261	1.0
G23-G64	G23	G64	enet	2	-0.08325872261497454	0.08325872261497454	1.0				-0.08325872261497454	0.08325872261497454	1.0
G88-G89	G88	G89	enet	2	0.08315810285296545	0.08315810285296545	1.0	0.0979481124335402	0.0979481124335402	2.0	0.0979481124335402	0.0979481124335402	2.0
G52-G100	G52	G100	enet	2	0.08270697727869264	0.08270697727869264	1.0	-0.023609382559945123	0.023609382559945123	2.0	0.08270697727869264	0.08270697727869264	1.0
G64-G1	G64	G1	enet	2	-0.08259775915617353	0.08259775915617353	1.0				-0.08259775915617353	0.08259775915617353	1.0
G69-G40	G69	G40	enet	2	0.08245458478728941	0.08245458478728941	1.0				0.08245458478728941	0.08245458478728941	1.0
G55-G26	G55	G26	enet	2	0.08234508316836557	0.08234508316836557	1.0	0.08433223157122227	0.08433223157122227	2.0	0.08433223157122227	0.08433223157122227	2.0
G83-G19	G83	G19	enet	2	-0.08223998361176554	0.08223998361176554	1.0	-0.039173347628491756	0.039173347628491756	2.0	-0.08223998361176554	0.08223998361176554	1.0
G52-G71	G52	G71	enet	2	-0.08212799738062945	0.08212799738062945	1.0				-0.08212799738062945	0.08212799738062945	1.0
G94-G90	G94	G90	enet	2	0.08207496067528292	0.08207496067528292	1.0	0.0604114501880077	0.0604114501880077	2.0	0.08207496067528292	0.08207496067528292	1.0
G68-G10	G68	G10	enet	2	0.08204199081633044	0.08204199081633044	1.0	-0.010914180363153699	0.010914180363153699	2.0	0.08204199081633044	0.08204199081633044	1.0
G40-G29	G40	G29	enet	2	0.08198948233015343	0.08198948233015343	1.0				0.08198948233015343	0.08198948233015343	1.0
G37-G26	G37	G26	enet	2	-0.08195728911028265	0.08195728911028265	1.0	-0.04007087559961448	0.04007087559961448	2.0	-0.08195728911028265	0.08195728911028265	1.0
G2-G4	G2	G4	enet	2	0.08183576378007257	0.08183576378007257	1.0	-0.02103781651556842	0.02103781651556842	2.0	0.08183576378007257	0.08183576378007257	1.0
G68-G72	G68	G72	enet	2	0.08162464459613632	0.08162464459613632	1.0	0.022988593175507405	0.022988593175507405	2.0	0.08162464459613632	0.08162464459613632	1.0
G85-G83	G85	G83	enet	2	0.08143706081154886	0.08143706081154886	1.0	-0.06929351557976156	0.06929351557976156	2.0	0.08143706081154886	0.08143706081154886	1.0
G42-G93	G42	G93	enet	2	0.0812715419420203	0.0812715419420203	1.0				0.0812715419420203	0.0812715419420203	1.0
G4-G100	G4	G100	enet	2	-0.08120216567370589	0.08120216567370589	1.0	-0.005708505051283201	0.005708505051283201	2.0	-0.08120216567370589	0.08120216567370589	1.0
G58-G57	G58	G57	enet	2	0.08117098464648058	0.08117098464648058	1.0				0.08117098464648058	0.08117098464648058	1.0
G80-G9	G80	G9	enet	2	-0.0808175911820337	0.0808175911820337	1.0				-0.0808175911820337	0.0808175911820337	1.0
G95-G26	G95	G26	enet	2	-0.0803095269574991	0.0803095269574991	1.0				-0.0803095269574991	0.0803095269574991	1.0
G23-G74	G23	G74	enet	2	-0.08005505386101108	0.08005505386101108	1.0				-0.08005505386101108	0.08005505386101108	1.0
G91-G36	G91	G36	enet	2	0.07972225221392598	0.07972225221392598	1.0				0.07972225221392598	0.07972225221392598	1.0
G27-G7	G27	G7	enet	2	-0.07954450669472167	0.07954450669472167	1.0				-0.07954450669472167	0.07954450669472167	1.0
G48-G10	G48	G10	enet	2	-0.07950143305066419	0.07950143305066419	1.0				-0.07950143305066419	0.07950143305066419	1.0
G45-G78	G45	G78	enet	2	0.07934458895156363	0.07934458895156363	1.0	0.025697569516688196	0.025697569516688196	2.0	0.07934458895156363	0.07934458895156363	1.0
G100-G65	G100	G65	enet	2	0.07928520490169219	0.07928520490169219	1.0				0.07928520490169219	0.07928520490169219	1.0
G31-G49	G31	G49	enet	2	0.07924252991457456	0.07924252991457456	1.0	-0.08498010557843222	0.08498010557843222	2.0	-0.08498010557843222	0.08498010557843222	2.0
G53-G42	G53	G42	enet	2	0.079142119334419	0.079142119334419	1.0	-0.033787818179876805	0.033787818179876805	2.0	0.079142119334419	0.079142119334419	1.0
G50-G51	G50	G51	enet	2	0.07911110740419583	0.07911110740419583	1.0				0.07911110740419583	0.07911110740419583	1.0
G27-G99	G27	G99	enet	2	-0.07903462964640237	0.07903462964640237	1.0				-0.07903462964640237	0.07903462964640237	1.0
G45-G37	G45	G37	enet	2	-0.0788007515257063	0.0788007515257063	1.0	-0.07238618282797014	0.07238618282797014	2.0	-0.0788007515257063	0.0788007515257063	1.0
G89-G99	G89	G99	enet	2	0.07870242823258601	0.07870242823258601	1.0				0.07870242823258601	0.07870242823258601	1.0
G80-G41	G80	G41	enet	2	-0.07859420201931422	0.07859420201931422	1.0				-0.07859420201931422	0.07859420201931422	1.0
G93-G80	G93	G80	enet	2	-0.07858996459393887	0.07858996459393887	1.0	-0.0445045281140111	0.0445045281140111	2.0	-0.07858996459393887	0.07858996459393887	1.0
G37-G74	G37	G74	enet	2	-0.0785624514288356	0.0785624514288356	1.0				-0.0785624514288356	0.0785624514288356	1.0
G26-G71	G26	G71	enet	2	-0.07854937786586762	0.07854937786586762	1.0	0.011321874032922893	0.011321874032922893	2.0	-0.07854937786586762	0.07854937786586762	1.0
G88-G94	G88	G94	enet	2	-0.07850130609884448	0.07850130609884448	1.0	0.02066317608021407	0.02066317608021407	2.0	-0.07850130609884448	0.07850130609884448	1.0
G34-G74	G34	G74	enet	2	0.07849779934465385	0.07849779934465385	1.0	0.18251924197858674	0.18251924197858674	2.0	0.18251924197858674	0.18251924197858674	2.0
G26-G75	G26	G75	enet	2	-0.07835131217746322	0.07835131217746322	1.0	-0.028134542499317138	0.028134542499317138	2.0	-0.07835131217746322	0.07835131217746322	1.0
G23-G91	G23	G91	enet	2	-0.078275454448056	0.078275454448056	1.0				-0.078275454448056	0.078275454448056	1.0
G66-G65	G66	G65	enet	2	-0.07805552946833537	0.07805552946833537	1.0				-0.07805552946833537	0.07805552946833537	1.0
G3-G39	G3	G39	enet	2	0.07781622323421501	0.07781622323421501	1.0				0.07781622323421501	0.07781622323421501	1.0
G7-G57	G7	G57	enet	2	-0.07772044654567799	0.07772044654567799	1.0				-0.07772044654567799	0.07772044654567799	1.0
G91-G73	G91	G73	enet	2	-0.07768561320814384	0.07768561320814384	1.0				-0.07768561320814384	0.07768561320814384	1.0
G83-G17	G83	G17	enet	2	0.07738437040075022	0.07738437040075022	1.0	0.05141128188403445	0.05141128188403445	2.0	0.07738437040075022	0.07738437040075022	1.0
G66-G7	G66	G7	enet	2	-0.0773735500128069	0.0773735500128069	1.0				-0.0773735500128069	0.0773735500128069	1.0
G7-G41	G7	G41	enet	2	-0.07735105716046514	0.07735105716046514	1.0				-0.07735105716046514	0.07735105716046514	1.0
G46-G36	G46	G36	enet	2	-0.07719259053110672	0.07719259053110672	1.0	-0.09380259811823577	0.09380259811823577	2.0	-0.09380259811823577	0.09380259811823577	2.0
G28-G24	G28	G24	enet	2	-0.0771864327368059	0.0771864327368059	1.0	-0.005946395801347182	0.005946395801347182	2.0	-0.0771864327368059	0.0771864327368059	1.0
G37-G29	G37	G29	enet	2	-0.07714822573196178	0.07714822573196178	1.0	0.014160747560986026	0.014160747560986026	2.0	-0.07714822573196178	0.07714822573196178	1.0
G1-G35	G1	G35	enet	2	0.07702649866837069	0.07702649866837069	1.0				0.07702649866837069	0.07702649866837069	1.0
G83-G12	G83	G12	enet	2	-0.07677768059316642	0.07677768059316642	1.0	-0.10236587716950077	0.10236587716950077	2.0	-0.10236587716950077	0.10236587716950077	2.0
G34-G81	G34	G81	enet	2	-0.07649313320726153	0.07649313320726153	1.0				-0.07649313320726153	0.07649313320726153	1.0
G50-G71	G50	G71	enet	2	-0.07648052983209003	0.07648052983209003	1.0				-0.07648052983209003	0.07648052983209003	1.0
G62-G18	G62	G18	enet	2	-0.07637105280501337	0.07637105280501337	1.0				-0.07637105280501337	0.07637105280501337	1.0
G80-G78	G80	G78	enet	2	0.07633378230394577	0.07633378230394577	1.0	0.09567854104280045	0.09567854104280045	2.0	0.09567854104280045	0.09567854104280045	2.0
G26-G23	G26	G23	enet	2	-0.07631521770726617	0.07631521770726617	1.0				-0.07631521770726617	0.07631521770726617	1.0
G60-G91	G60	G91	enet	2	-0.07606694589426977	0.07606694589426977	1.0	0.004954063384409765	0.004954063384409765	2.0	-0.07606694589426977	0.07606694589426977	1.0
G31-G93	G31	G93	enet	2	-0.0759711806464914	0.0759711806464914	1.0	-0.17828554927678833	0.17828554927678833	2.0	-0.17828554927678833	0.17828554927678833	2.0
G25-G76	G25	G76	enet	2	-0.07595199474863984	0.07595199474863984	1.0	-0.05268719412555456	0.05268719412555456	2.0	-0.07595199474863984	0.07595199474863984	1.0
G62-G4	G62	G4	enet	2	0.07580226360356661	0.07580226360356661	1.0				0.07580226360356661	0.07580226360356661	1.0
G79-G80	G79	G80	enet	2	0.07576213658555014	0.07576213658555014	1.0				0.07576213658555014	0.07576213658555014	1.0
G36-G81	G36	G81	enet	2	0.07547782752498318	0.07547782752498318	1.0	-0.03830375318546961	0.03830375318546961	2.0	0.07547782752498318	0.07547782752498318	1.0
G58-G96	G58	G96	enet	2	-0.07533849881991327	0.07533849881991327	1.0	-0.053343876019082026	0.053343876019082026	2.0	-0.07533849881991327	0.07533849881991327	1.0
G75-G76	G75	G76	enet	2	0.07516976265514252	0.07516976265514252	1.0				0.07516976265514252	0.07516976265514252	1.0
G31-G99	G31	G99	enet	2	0.07500390882647769	0.07500390882647769	1.0	0.02296304747740512	0.02296304747740512	2.0	0.07500390882647769	0.07500390882647769	1.0
G53-G28	G53	G28	enet	2	0.07499347633257693	0.07499347633257693	1.0				0.07499347633257693	0.07499347633257693	1.0
G4-G46	G4	G46	enet	2	0.07490705313459163	0.07490705313459163	1.0				0.07490705313459163	0.07490705313459163	1.0
G40-G83	G40	G83	enet	2	-0.07466921742450335	0.07466921742450335	1.0				-0.07466921742450335	0.07466921742450335	1.0
G66-G72	G66	G72	enet	2	-0.07458949343730803	0.07458949343730803	1.0				-0.07458949343730803	0.07458949343730803	1.0
G62-G98	G62	G98	enet	2	0.07438973752931737	0.07438973752931737	1.0				0.07438973752931737	0.07438973752931737	1.0
G41-G37	G41	G37	enet	2	0.07437557554667228	0.07437557554667228	1.0				0.07437557554667228	0.07437557554667228	1.0
G39-G29	G39	G29	enet	2	0.07434315796667047	0.07434315796667047	1.0				0.07434315796667047	0.07434315796667047	1.0
G98-G10	G98	G10	enet	2	-0.07429909405942	0.07429909405942	1.0				-0.07429909405942	0.07429909405942	1.0
G94-G91	G94	G91	enet	2	0.07424920012200115	0.07424920012200115	1.0				0.07424920012200115	0.07424920012200115	1.0
G74-G29	G74	G29	enet	2	0.0740896614811094	0.0740896614811094	1.0	0.017138256566063135	0.017138256566063135	2.0	0.0740896614811094	0.0740896614811094	1.0
G36-G48	G36	G48	enet	2	-0.07407470088491828	0.07407470088491828	1.0	-0.02650062807361615	0.02650062807361615	2.0	-0.07407470088491828	0.07407470088491828	1.0
G77-G37	G77	G37	enet	2	0.0738728130203664	0.0738728130203664	1.0	0.05114128968087691	0.05114128968087691	2.0	0.0738728130203664	0.0738728130203664	1.0
G63-G44	G63	G44	enet	2	0.07380386571110317	0.07380386571110317	1.0	0.05683047095619098	0.05683047095619098	2.0	0.07380386571110317	0.07380386571110317	1.0
G53-G43	G53	G43	enet	2	-0.07380241750922113	0.07380241750922113	1.0	0.008577647098756639	0.008577647098756639	2.0	-0.07380241750922113	0.07380241750922113	1.0
G34-G48	G34	G48	enet	2	-0.0737490382816799	0.0737490382816799	1.0				-0.0737490382816799	0.0737490382816799	1.0
G46-G35	G46	G35	enet	2	0.07366285962113295	0.07366285962113295	1.0	-0.02425048937702873	0.02425048937702873	2.0	0.07366285962113295	0.07366285962113295	1.0
G55-G98	G55	G98	enet	2	0.07346749880194359	0.07346749880194359	1.0				0.07346749880194359	0.07346749880194359	1.0
G24-G5	G24	G5	enet	2	-0.07337109443491725	0.07337109443491725	1.0	0.019574261565845304	0.019574261565845304	2.0	-0.07337109443491725	0.07337109443491725	1.0
G65-G47	G65	G47	enet	2	0.0733225966571195	0.0733225966571195	1.0				0.0733225966571195	0.0733225966571195	1.0
G60-G24	G60	G24	enet	2	-0.07315706531117662	0.07315706531117662	1.0				-0.07315706531117662	0.07315706531117662	1.0
G73-G91	G73	G91	enet	2	0.07311875689746188	0.07311875689746188	1.0				0.07311875689746188	0.07311875689746188	1.0
G18-G4	G18	G4	enet	2	0.07306181665269375	0.07306181665269375	1.0				0.07306181665269375	0.07306181665269375	1.0
G4-G47	G4	G47	enet	2	0.0730068801865155	0.0730068801865155	1.0				0.0730068801865155	0.0730068801865155	1.0
G74-G91	G74	G91	enet	2	0.07291876239172439	0.07291876239172439	1.0				0.07291876239172439	0.07291876239172439	1.0
G49-G85	G49	G85	enet	2	-0.07288951996775825	0.07288951996775825	1.0				-0.07288951996775825	0.07288951996775825	1.0
G91-G21	G91	G21	enet	2	0.07283117720134194	0.07283117720134194	1.0	-0.0025874468961538098	0.0025874468961538098	2.0	0.07283117720134194	0.07283117720134194	1.0
G31-G9	G31	G9	enet	2	0.07279303974372288	0.07279303974372288	1.0	0.11020054144379335	0.11020054144379335	2.0	0.11020054144379335	0.11020054144379335	2.0
G40-G35	G40	G35	enet	2	0.07267141932373586	0.07267141932373586	1.0				0.07267141932373586	0.07267141932373586	1.0
G23-G69	G23	G69	enet	2	0.07261524886294428	0.07261524886294428	1.0				0.07261524886294428	0.07261524886294428	1.0
G74-G17	G74	G17	enet	2	-0.07255160906614301	0.07255160906614301	1.0				-0.07255160906614301	0.07255160906614301	1.0
G63-G89	G63	G89	enet	2	-0.07252182600214101	0.07252182600214101	1.0				-0.07252182600214101	0.07252182600214101	1.0
G2-G68	G2	G68	enet	2	0.07251101109366963	0.07251101109366963	1.0				0.07251101109366963	0.07251101109366963	1.0
G26-G16	G26	G16	enet	2	0.07245820817509853	0.07245820817509853	1.0	-0.06065408116818209	0.06065408116818209	2.0	0.07245820817509853	0.07245820817509853	1.0
G79-G18	G79	G18	enet	2	-0.07227081665644762	0.07227081665644762	1.0				-0.07227081665644762	0.07227081665644762	1.0
G71-G64	G71	G64	enet	2	-0.0721053703245521	0.0721053703245521	1.0	-0.008653471092162423	0.008653471092162423	2.0	-0.0721053703245521	0.0721053703245521	1.0
G23-G98	G23	G98	enet	2	-0.07208534444232242	0.07208534444232242	1.0	0.002085796342178471	0.002085796342178471	2.0	-0.07208534444232242	0.07208534444232242	1.0
G77-G46	G77	G46	enet	2	0.0720492473501914	0.0720492473501914	1.0	-0.012700725254244307	0.012700725254244307	2.0	0.0720492473501914	0.0720492473501914	1.0
G16-G39	G16	G39	enet	2	0.07198983516152148	0.07198983516152148	1.0				0.07198983516152148	0.07198983516152148	1.0
G47-G35	G47	G35	enet	2	-0.07197600109633255	0.07197600109633255	1.0	0.011634345337496594	0.011634345337496594	2.0	-0.07197600109633255	0.07197600109633255	1.0
G27-G21	G27	G21	enet	2	0.07190171825929889	0.07190171825929889	1.0	0.052353222114561476	0.052353222114561476	2.0	0.07190171825929889	0.07190171825929889	1.0
G28-G45	G28	G45	enet	2	0.07175808512052129	0.07175808512052129	1.0				0.07175808512052129	0.07175808512052129	1.0
G79-G62	G79	G62	enet	2	0.07165615179330649	0.07165615179330649	1.0				0.07165615179330649	0.07165615179330649	1.0
G49-G42	G49	G42	enet	2	-0.07150276205219085	0.07150276205219085	1.0				-0.07150276205219085	0.07150276205219085	1.0
G78-G49	G78	G49	enet	2	-0.07149922343451783	0.07149922343451783	1.0				-0.07149922343451783	0.07149922343451783	1.0
G29-G37	G29	G37	enet	2	0.07135478019160242	0.07135478019160242	1.0	-0.07140431334500251	0.07140431334500251	2.0	-0.07140431334500251	0.07140431334500251	2.0
G12-G70	G12	G70	enet	2	0.07131347569977692	0.07131347569977692	1.0				0.07131347569977692	0.07131347569977692	1.0
G88-G98	G88	G98	enet	2	0.07106593607256523	0.07106593607256523	1.0	0.02174827314327879	0.02174827314327879	2.0	0.07106593607256523	0.07106593607256523	1.0
G22-G71	G22	G71	enet	2	0.07090720127513747	0.07090720127513747	1.0				0.07090720127513747	0.07090720127513747	1.0
G77-G64	G77	G64	enet	2	-0.07068351542227279	0.07068351542227279	1.0	0.08371418288194107	0.08371418288194107	2.0	0.08371418288194107	0.08371418288194107	2.0
G77-G51	G77	G51	enet	2	0.07066446403898621	0.07066446403898621	1.0	-0.014544979825243625	0.014544979825243625	2.0	0.07066446403898621	0.07066446403898621	1.0
G75-G48	G75	G48	enet	2	-0.07065570386686343	0.07065570386686343	1.0	-0.08362777333275603	0.08362777333275603	2.0	-0.08362777333275603	0.08362777333275603	2.0
G27-G31	G27	G31	enet	2	0.07061498162458965	0.07061498162458965	1.0				0.07061498162458965	0.07061498162458965	1.0
G72-G58	G72	G58	enet	2	0.07060114013467587	0.07060114013467587	1.0				0.07060114013467587	0.07060114013467587	1.0
