Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G100	G52	G100	-0.023609382559945123	0.023609382559945123	enet	2	2
G16-G62	G16	G62	-0.02360148544295116	0.02360148544295116	enet	2	2
G22-G34	G22	G34	0.023581420535447286	0.023581420535447286	enet	2	2
G43-G73	G43	G73	-0.02357354754429985	0.02357354754429985	enet	2	2
G44-G74	G44	G74	-0.0235401804894254	0.0235401804894254	enet	2	2
G49-G12	G49	G12	0.023535119801359226	0.023535119801359226	enet	2	2
G23-G18	G23	G18	0.023530687300602492	0.023530687300602492	enet	2	2
G30-G17	G30	G17	0.02353053821739096	0.02353053821739096	enet	2	2
G71-G90	G71	G90	0.023522049768970685	0.023522049768970685	enet	2	2
G63-G99	G63	G99	-0.023489439528469387	0.023489439528469387	enet	2	2
G76-G56	G76	G56	0.023456040761776365	0.023456040761776365	enet	2	2
G62-G77	G62	G77	0.023418971770862326	0.023418971770862326	enet	2	2
G49-G4	G49	G4	0.023401315186377784	0.023401315186377784	enet	2	2
G81-G67	G81	G67	-0.023399835429711534	0.023399835429711534	enet	2	2
G71-G98	G71	G98	0.02338550524227111	0.02338550524227111	enet	2	2
G77-G27	G77	G27	0.023359551908241	0.023359551908241	enet	2	2
G23-G61	G23	G61	0.02335224737084213	0.02335224737084213	enet	2	2
G60-G97	G60	G97	-0.023332586874671886	0.023332586874671886	enet	2	2
G78-G40	G78	G40	-0.02323039907583135	0.02323039907583135	enet	2	2
G46-G78	G46	G78	-0.023179710562233943	0.023179710562233943	enet	2	2
G12-G36	G12	G36	0.02313135265377447	0.02313135265377447	enet	2	2
G100-G19	G100	G19	0.023118825509968362	0.023118825509968362	enet	2	2
G76-G36	G76	G36	-0.023078799656452046	0.023078799656452046	enet	2	2
G24-G48	G24	G48	-0.023066972120729872	0.023066972120729872	enet	2	2
G83-G86	G83	G86	0.023066006254296688	0.023066006254296688	enet	2	2
G98-G100	G98	G100	-0.02300588447357326	0.02300588447357326	enet	2	2
G42-G4	G42	G4	-0.023005658132759427	0.023005658132759427	enet	2	2
G91-G97	G91	G97	-0.02298933554275214	0.02298933554275214	enet	2	2
G68-G72	G68	G72	0.022988593175507405	0.022988593175507405	enet	2	2
G10-G54	G10	G54	0.022972744930668334	0.022972744930668334	enet	2	2
G36-G27	G36	G27	0.022971484843696398	0.022971484843696398	enet	2	2
G31-G99	G31	G99	0.02296304747740512	0.02296304747740512	enet	2	2
G7-G62	G7	G62	-0.022942117283958126	0.022942117283958126	enet	2	2
G52-G83	G52	G83	0.022916305333710026	0.022916305333710026	enet	2	2
G83-G53	G83	G53	-0.02290260133128375	0.02290260133128375	enet	2	2
G49-G39	G49	G39	-0.022844562966020464	0.022844562966020464	enet	2	2
G41-G63	G41	G63	0.022840815162754605	0.022840815162754605	enet	2	2
G71-G81	G71	G81	0.02283541720827038	0.02283541720827038	enet	2	2
G54-G18	G54	G18	-0.02280334641411043	0.02280334641411043	enet	2	2
G23-G63	G23	G63	-0.02279423397089136	0.02279423397089136	enet	2	2
G19-G39	G19	G39	0.022773059608708623	0.022773059608708623	enet	2	2
G55-G58	G55	G58	0.02276336476248662	0.02276336476248662	enet	2	2
G44-G57	G44	G57	0.022740868413165652	0.022740868413165652	enet	2	2
G64-G9	G64	G9	0.022721526451482198	0.022721526451482198	enet	2	2
G41-G53	G41	G53	0.022697133862572237	0.022697133862572237	enet	2	2
G92-G26	G92	G26	0.02269438311570056	0.02269438311570056	enet	2	2
G91-G99	G91	G99	-0.022673591782759097	0.022673591782759097	enet	2	2
G61-G27	G61	G27	-0.022640554875829066	0.022640554875829066	enet	2	2
G96-G53	G96	G53	0.022637638818618237	0.022637638818618237	enet	2	2
G89-G62	G89	G62	-0.02263723350952175	0.02263723350952175	enet	2	2
G16-G8	G16	G8	-0.022603725966658522	0.022603725966658522	enet	2	2
G90-G73	G90	G73	-0.02260326570055223	0.02260326570055223	enet	2	2
G79-G14	G79	G14	0.02259407055616157	0.02259407055616157	enet	2	2
G72-G63	G72	G63	0.022507751203646967	0.022507751203646967	enet	2	2
G99-G66	G99	G66	0.022499517457415324	0.022499517457415324	enet	2	2
G41-G97	G41	G97	-0.022488288497979424	0.022488288497979424	enet	2	2
G83-G27	G83	G27	0.022477230137469863	0.022477230137469863	enet	2	2
G40-G79	G40	G79	-0.02244242292962388	0.02244242292962388	enet	2	2
G51-G56	G51	G56	0.022416630998944514	0.022416630998944514	enet	2	2
G37-G69	G37	G69	0.022413090671322248	0.022413090671322248	enet	2	2
G59-G95	G59	G95	0.022412195383807443	0.022412195383807443	enet	2	2
G99-G56	G99	G56	-0.022403570741297188	0.022403570741297188	enet	2	2
G42-G86	G42	G86	0.022390657228811277	0.022390657228811277	enet	2	2
G71-G63	G71	G63	-0.022374677270630115	0.022374677270630115	enet	2	2
G50-G68	G50	G68	0.022361790178759014	0.022361790178759014	enet	2	2
G72-G29	G72	G29	0.022346873691315317	0.022346873691315317	enet	2	2
G17-G2	G17	G2	-0.022331352499181494	0.022331352499181494	enet	2	2
G93-G83	G93	G83	-0.022323105180032256	0.022323105180032256	enet	2	2
G25-G74	G25	G74	0.02232070823682665	0.02232070823682665	enet	2	2
G63-G26	G63	G26	0.02231947593649436	0.02231947593649436	enet	2	2
G51-G2	G51	G2	-0.02230874451083029	0.02230874451083029	enet	2	2
G63-G85	G63	G85	0.022308729085169954	0.022308729085169954	enet	2	2
G90-G74	G90	G74	-0.022282796153771753	0.022282796153771753	enet	2	2
G43-G19	G43	G19	-0.0222820868860296	0.0222820868860296	enet	2	2
G91-G14	G91	G14	0.022279091258418336	0.022279091258418336	enet	2	2
G62-G94	G62	G94	0.022262145982346812	0.022262145982346812	enet	2	2
G37-G51	G37	G51	-0.022258392297932625	0.022258392297932625	enet	2	2
G98-G90	G98	G90	-0.02223342454087193	0.02223342454087193	enet	2	2
G62-G12	G62	G12	-0.022219130655841315	0.022219130655841315	enet	2	2
G65-G91	G65	G91	-0.022215428043348064	0.022215428043348064	enet	2	2
G71-G54	G71	G54	-0.02220509947953296	0.02220509947953296	enet	2	2
G92-G54	G92	G54	0.022195345444155582	0.022195345444155582	enet	2	2
G56-G88	G56	G88	-0.02217871317629602	0.02217871317629602	enet	2	2
G1-G58	G1	G58	-0.022167189413804217	0.022167189413804217	enet	2	2
G47-G17	G47	G17	0.022157939454282495	0.022157939454282495	enet	2	2
G63-G97	G63	G97	-0.022156213962540798	0.022156213962540798	enet	2	2
G81-G99	G81	G99	0.0221470349900295	0.0221470349900295	enet	2	2
G43-G61	G43	G61	-0.02210699753855161	0.02210699753855161	enet	2	2
G56-G10	G56	G10	-0.022085606842672353	0.022085606842672353	enet	2	2
G48-G25	G48	G25	0.022034644902259058	0.022034644902259058	enet	2	2
G73-G23	G73	G23	0.022034300888725152	0.022034300888725152	enet	2	2
G48-G71	G48	G71	-0.021981853326622728	0.021981853326622728	enet	2	2
G37-G61	G37	G61	-0.021966458472238912	0.021966458472238912	enet	2	2
G98-G61	G98	G61	-0.021958386712054193	0.021958386712054193	enet	2	2
G46-G57	G46	G57	-0.021948105141305244	0.021948105141305244	enet	2	2
G62-G87	G62	G87	-0.02193023394223412	0.02193023394223412	enet	2	2
G51-G41	G51	G41	-0.02191557827348108	0.02191557827348108	enet	2	2
G77-G56	G77	G56	-0.02190258091434911	0.02190258091434911	enet	2	2
G62-G99	G62	G99	0.02190194713564065	0.02190194713564065	enet	2	2
G24-G30	G24	G30	-0.02187177658311458	0.02187177658311458	enet	2	2
G96-G72	G96	G72	-0.021868956055640196	0.021868956055640196	enet	2	2
G68-G84	G68	G84	-0.021868158159017208	0.021868158159017208	enet	2	2
G91-G75	G91	G75	0.021812423957503907	0.021812423957503907	enet	2	2
G16-G50	G16	G50	0.021795838748890135	0.021795838748890135	enet	2	2
G63-G69	G63	G69	0.021787882075862592	0.021787882075862592	enet	2	2
G10-G73	G10	G73	-0.02176825379246501	0.02176825379246501	enet	2	2
G17-G46	G17	G46	-0.021766896752083494	0.021766896752083494	enet	2	2
G88-G98	G88	G98	0.02174827314327879	0.02174827314327879	enet	2	2
G56-G64	G56	G64	0.02173729101300787	0.02173729101300787	enet	2	2
G27-G78	G27	G78	-0.021734839572522004	0.021734839572522004	enet	2	2
G28-G18	G28	G18	0.021690882546339257	0.021690882546339257	enet	2	2
G94-G83	G94	G83	0.02167456590132066	0.02167456590132066	enet	2	2
G94-G43	G94	G43	0.021651918301180347	0.021651918301180347	enet	2	2
G4-G64	G4	G64	-0.021622221911027275	0.021622221911027275	enet	2	2
G68-G52	G68	G52	-0.021602451129115248	0.021602451129115248	enet	2	2
G36-G67	G36	G67	0.021597293816562623	0.021597293816562623	enet	2	2
G42-G45	G42	G45	-0.021570295292913846	0.021570295292913846	enet	2	2
G23-G92	G23	G92	-0.021567279099042803	0.021567279099042803	enet	2	2
G43-G46	G43	G46	0.02152399106248411	0.02152399106248411	enet	2	2
G91-G12	G91	G12	0.021506480240035642	0.021506480240035642	enet	2	2
G74-G54	G74	G54	-0.021494641619137302	0.021494641619137302	enet	2	2
G1-G56	G1	G56	0.02144996682089919	0.02144996682089919	enet	2	2
G37-G3	G37	G3	-0.02144244844593718	0.02144244844593718	enet	2	2
G76-G22	G76	G22	0.021376707649437585	0.021376707649437585	enet	2	2
G92-G22	G92	G22	-0.021287488454883322	0.021287488454883322	enet	2	2
G29-G63	G29	G63	-0.021277377522270744	0.021277377522270744	enet	2	2
G54-G69	G54	G69	-0.021262214149058836	0.021262214149058836	enet	2	2
G43-G49	G43	G49	-0.021258097916561813	0.021258097916561813	enet	2	2
G43-G16	G43	G16	0.021244221512372884	0.021244221512372884	enet	2	2
G69-G30	G69	G30	0.021242918454662845	0.021242918454662845	enet	2	2
G8-G39	G8	G39	-0.021242290175025078	0.021242290175025078	enet	2	2
G64-G49	G64	G49	0.021239128515692544	0.021239128515692544	enet	2	2
G39-G73	G39	G73	0.021224269868380136	0.021224269868380136	enet	2	2
G86-G68	G86	G68	-0.021209886961678477	0.021209886961678477	enet	2	2
G42-G55	G42	G55	-0.02120112792534343	0.02120112792534343	enet	2	2
G27-G51	G27	G51	-0.02119236621151365	0.02119236621151365	enet	2	2
G50-G76	G50	G76	0.021184495245755993	0.021184495245755993	enet	2	2
G96-G4	G96	G4	0.021172866546169053	0.021172866546169053	enet	2	2
G44-G20	G44	G20	0.021108554264392235	0.021108554264392235	enet	2	2
G93-G18	G93	G18	-0.021078002628285294	0.021078002628285294	enet	2	2
G2-G4	G2	G4	-0.02103781651556842	0.02103781651556842	enet	2	2
G99-G29	G99	G29	-0.021025185713032444	0.021025185713032444	enet	2	2
G49-G70	G49	G70	-0.020997281005508624	0.020997281005508624	enet	2	2
G76-G78	G76	G78	-0.020995986670204633	0.020995986670204633	enet	2	2
G36-G18	G36	G18	-0.020991987733344528	0.020991987733344528	enet	2	2
G96-G75	G96	G75	0.020969029683265257	0.020969029683265257	enet	2	2
G69-G2	G69	G2	-0.02096763692047008	0.02096763692047008	enet	2	2
G89-G30	G89	G30	0.020864192380189345	0.020864192380189345	enet	2	2
G18-G96	G18	G96	-0.020859125422586375	0.020859125422586375	enet	2	2
G10-G19	G10	G19	0.02085428134753031	0.02085428134753031	enet	2	2
G31-G76	G31	G76	-0.020851943142763413	0.020851943142763413	enet	2	2
G63-G7	G63	G7	0.02078872436529505	0.02078872436529505	enet	2	2
G21-G15	G21	G15	0.02074819846586629	0.02074819846586629	enet	2	2
G89-G91	G89	G91	-0.020728760974961208	0.020728760974961208	enet	2	2
G35-G92	G35	G92	-0.02070862669738096	0.02070862669738096	enet	2	2
G28-G37	G28	G37	0.02068703619870882	0.02068703619870882	enet	2	2
G47-G40	G47	G40	0.020680268353579598	0.020680268353579598	enet	2	2
G88-G94	G88	G94	0.02066317608021407	0.02066317608021407	enet	2	2
G23-G83	G23	G83	-0.02065692461359854	0.02065692461359854	enet	2	2
G72-G36	G72	G36	0.020651143660127446	0.020651143660127446	enet	2	2
G30-G26	G30	G26	0.02063719663851199	0.02063719663851199	enet	2	2
G51-G94	G51	G94	0.020634300954415232	0.020634300954415232	enet	2	2
G7-G26	G7	G26	0.020596161697354932	0.020596161697354932	enet	2	2
G21-G4	G21	G4	0.020549842008922167	0.020549842008922167	enet	2	2
G10-G81	G10	G81	0.02054668971916977	0.02054668971916977	enet	2	2
G22-G17	G22	G17	-0.02054146338615761	0.02054146338615761	enet	2	2
G37-G50	G37	G50	0.02051141804487958	0.02051141804487958	enet	2	2
G89-G45	G89	G45	-0.020504402832358368	0.020504402832358368	enet	2	2
G44-G39	G44	G39	0.02050125159509719	0.02050125159509719	enet	2	2
G94-G89	G94	G89	-0.02049210250940396	0.02049210250940396	enet	2	2
G83-G92	G83	G92	-0.02047342756436583	0.02047342756436583	enet	2	2
G71-G40	G71	G40	0.020450320675589974	0.020450320675589974	enet	2	2
G70-G63	G70	G63	0.020387390085496795	0.020387390085496795	enet	2	2
G36-G65	G36	G65	-0.020332047873364748	0.020332047873364748	enet	2	2
G28-G99	G28	G99	0.020305260878189447	0.020305260878189447	enet	2	2
G45-G87	G45	G87	-0.020276318749433243	0.020276318749433243	enet	2	2
G37-G52	G37	G52	-0.02027243332391192	0.02027243332391192	enet	2	2
G65-G63	G65	G63	-0.020257540899214815	0.020257540899214815	enet	2	2
G45-G35	G45	G35	0.02024430288844773	0.02024430288844773	enet	2	2
G27-G49	G27	G49	0.02018378648173445	0.02018378648173445	enet	2	2
G24-G7	G24	G7	-0.02017084629051185	0.02017084629051185	enet	2	2
G83-G49	G83	G49	-0.020160392032194944	0.020160392032194944	enet	2	2
G41-G12	G41	G12	-0.020132577485189068	0.020132577485189068	enet	2	2
G66-G76	G66	G76	-0.020095521061705444	0.020095521061705444	enet	2	2
G23-G48	G23	G48	-0.020059689369467334	0.020059689369467334	enet	2	2
G62-G43	G62	G43	0.02004016279809074	0.02004016279809074	enet	2	2
G34-G62	G34	G62	-0.019967851751218263	0.019967851751218263	enet	2	2
G97-G43	G97	G43	0.01995795013633663	0.01995795013633663	enet	2	2
G4-G50	G4	G50	-0.019874308163169416	0.019874308163169416	enet	2	2
G85-G12	G85	G12	-0.01987055996342978	0.01987055996342978	enet	2	2
G60-G47	G60	G47	0.019867616087467243	0.019867616087467243	enet	2	2
G42-G85	G42	G85	0.019819746095292277	0.019819746095292277	enet	2	2
G67-G94	G67	G94	0.0198156756137741	0.0198156756137741	enet	2	2
G30-G48	G30	G48	0.01981518452443183	0.01981518452443183	enet	2	2
G4-G86	G4	G86	-0.019730416882169706	0.019730416882169706	enet	2	2
G56-G9	G56	G9	-0.019715307152526746	0.019715307152526746	enet	2	2
G79-G39	G79	G39	0.019712825818632547	0.019712825818632547	enet	2	2
G77-G4	G77	G4	0.019695203506620667	0.019695203506620667	enet	2	2
G93-G20	G93	G20	-0.019669446855525696	0.019669446855525696	enet	2	2
G36-G93	G36	G93	0.019585427489444973	0.019585427489444973	enet	2	2
G58-G93	G58	G93	0.01958466163346598	0.01958466163346598	enet	2	2
G24-G5	G24	G5	0.019574261565845304	0.019574261565845304	enet	2	2
G46-G49	G46	G49	-0.019535847136951747	0.019535847136951747	enet	2	2
G17-G80	G17	G80	-0.01950824647256161	0.01950824647256161	enet	2	2
G9-G16	G9	G16	-0.019489998710134626	0.019489998710134626	enet	2	2
G88-G87	G88	G87	0.019489790310509125	0.019489790310509125	enet	2	2
G29-G60	G29	G60	-0.019472722146788433	0.019472722146788433	enet	2	2
G53-G83	G53	G83	0.019470629590379002	0.019470629590379002	enet	2	2
G99-G10	G99	G10	0.01946840408978241	0.01946840408978241	enet	2	2
G71-G44	G71	G44	-0.019446012652982285	0.019446012652982285	enet	2	2
G63-G75	G63	G75	-0.01943760071006868	0.01943760071006868	enet	2	2
G98-G25	G98	G25	-0.019426202372062596	0.019426202372062596	enet	2	2
G17-G35	G17	G35	-0.019408712715789075	0.019408712715789075	enet	2	2
G92-G1	G92	G1	-0.019396366031539544	0.019396366031539544	enet	2	2
G90-G8	G90	G8	0.01935016583706544	0.01935016583706544	enet	2	2
G23-G65	G23	G65	0.01930773095870388	0.01930773095870388	enet	2	2
G50-G44	G50	G44	-0.019306151727038676	0.019306151727038676	enet	2	2
G64-G39	G64	G39	-0.019300291409264023	0.019300291409264023	enet	2	2
G83-G5	G83	G5	-0.019299385190610162	0.019299385190610162	enet	2	2
G99-G91	G99	G91	-0.01927949890578509	0.01927949890578509	enet	2	2
G48-G1	G48	G1	-0.019220428971322073	0.019220428971322073	enet	2	2
G23-G33	G23	G33	-0.0192029838408761	0.0192029838408761	enet	2	2
G30-G79	G30	G79	-0.019201735486827912	0.019201735486827912	enet	2	2
G50-G85	G50	G85	-0.019166148881206865	0.019166148881206865	enet	2	2
G31-G47	G31	G47	-0.019134658481002688	0.019134658481002688	enet	2	2
G76-G53	G76	G53	-0.019120848840167813	0.019120848840167813	enet	2	2
G81-G37	G81	G37	0.01911932353591217	0.01911932353591217	enet	2	2
G37-G63	G37	G63	0.019113930178548216	0.019113930178548216	enet	2	2
G26-G21	G26	G21	-0.019079439583654767	0.019079439583654767	enet	2	2
G68-G31	G68	G31	-0.01906397436251525	0.01906397436251525	enet	2	2
G5-G22	G5	G22	-0.019047500542698482	0.019047500542698482	enet	2	2
G35-G54	G35	G54	-0.019045712292598868	0.019045712292598868	enet	2	2
G12-G21	G12	G21	-0.019017279160741585	0.019017279160741585	enet	2	2
G88-G74	G88	G74	0.019014686351931123	0.019014686351931123	enet	2	2
G53-G89	G53	G89	-0.01898336637652292	0.01898336637652292	enet	2	2
G14-G36	G14	G36	-0.018953256389416154	0.018953256389416154	enet	2	2
G56-G95	G56	G95	0.01890151959835304	0.01890151959835304	enet	2	2
G44-G10	G44	G10	-0.018889113350429466	0.018889113350429466	enet	2	2
G46-G73	G46	G73	0.0188852834816304	0.0188852834816304	enet	2	2
G45-G40	G45	G40	-0.018859921581634985	0.018859921581634985	enet	2	2
G77-G75	G77	G75	0.018825830234560546	0.018825830234560546	enet	2	2
G71-G1	G71	G1	0.01881733833710164	0.01881733833710164	enet	2	2
G75-G79	G75	G79	-0.018811374040463118	0.018811374040463118	enet	2	2
G53-G21	G53	G21	0.018810041742832337	0.018810041742832337	enet	2	2
G99-G49	G99	G49	-0.018765330702112292	0.018765330702112292	enet	2	2
G42-G24	G42	G24	0.018761243091773603	0.018761243091773603	enet	2	2
G18-G3	G18	G3	0.018754572329808695	0.018754572329808695	enet	2	2
G31-G29	G31	G29	0.01875420960302615	0.01875420960302615	enet	2	2
G18-G88	G18	G88	0.01873500888571046	0.01873500888571046	enet	2	2
G83-G2	G83	G2	-0.018732239385058254	0.018732239385058254	enet	2	2
G24-G81	G24	G81	0.01872377586928785	0.01872377586928785	enet	2	2
G52-G8	G52	G8	-0.01871433123495373	0.01871433123495373	enet	2	2
G31-G42	G31	G42	-0.018693081907428993	0.018693081907428993	enet	2	2
G2-G75	G2	G75	-0.018660540820463773	0.018660540820463773	enet	2	2
G53-G2	G53	G2	-0.01862118696493701	0.01862118696493701	enet	2	2
G74-G77	G74	G77	0.018609434652295087	0.018609434652295087	enet	2	2
G47-G24	G47	G24	-0.018581266196698584	0.018581266196698584	enet	2	2
G8-G49	G8	G49	0.018527092644118403	0.018527092644118403	enet	2	2
G26-G94	G26	G94	0.01852389010158507	0.01852389010158507	enet	2	2
G86-G46	G86	G46	-0.018510491695649618	0.018510491695649618	enet	2	2
G34-G27	G34	G27	-0.018506349996261558	0.018506349996261558	enet	2	2
G57-G64	G57	G64	0.018502239960249554	0.018502239960249554	enet	2	2
G76-G47	G76	G47	-0.018493993786539268	0.018493993786539268	enet	2	2
G52-G74	G52	G74	-0.018459202385818572	0.018459202385818572	enet	2	2
G52-G24	G52	G24	-0.018408720092300643	0.018408720092300643	enet	2	2
G23-G85	G23	G85	0.018336122441344173	0.018336122441344173	enet	2	2
G24-G88	G24	G88	0.018311588029207952	0.018311588029207952	enet	2	2
G53-G82	G53	G82	0.01829402712746745	0.01829402712746745	enet	2	2
G10-G12	G10	G12	-0.01826567552435334	0.01826567552435334	enet	2	2
G49-G54	G49	G54	0.018265637117025845	0.018265637117025845	enet	2	2
G64-G66	G64	G66	-0.01824710646059976	0.01824710646059976	enet	2	2
G62-G61	G62	G61	-0.018221017935919237	0.018221017935919237	enet	2	2
G99-G12	G99	G12	-0.01819255159323293	0.01819255159323293	enet	2	2
G24-G94	G24	G94	-0.018180501208061087	0.018180501208061087	enet	2	2
G4-G51	G4	G51	0.018137901922782196	0.018137901922782196	enet	2	2
G35-G65	G35	G65	0.018125371031866608	0.018125371031866608	enet	2	2
G87-G40	G87	G40	0.01811994059065213	0.01811994059065213	enet	2	2
G72-G79	G72	G79	-0.018096722810330774	0.018096722810330774	enet	2	2
G74-G8	G74	G8	0.018086155577790166	0.018086155577790166	enet	2	2
G46-G94	G46	G94	-0.01808378287940915	0.01808378287940915	enet	2	2
G71-G73	G71	G73	0.01808004407870439	0.01808004407870439	enet	2	2
G30-G63	G30	G63	0.018071721546169112	0.018071721546169112	enet	2	2
G42-G76	G42	G76	0.018049406300268526	0.018049406300268526	enet	2	2
G60-G25	G60	G25	0.018034150019880117	0.018034150019880117	enet	2	2
G37-G92	G37	G92	0.017951099585649687	0.017951099585649687	enet	2	2
G96-G52	G96	G52	0.017920424930712272	0.017920424930712272	enet	2	2
G39-G70	G39	G70	-0.01791932613975992	0.01791932613975992	enet	2	2
G64-G16	G64	G16	-0.017887829596802022	0.017887829596802022	enet	2	2
G63-G55	G63	G55	0.017868058420537635	0.017868058420537635	enet	2	2
G40-G91	G40	G91	0.017860733962887315	0.017860733962887315	enet	2	2
G60-G56	G60	G56	0.017856341271032045	0.017856341271032045	enet	2	2
G74-G35	G74	G35	0.017844621935681804	0.017844621935681804	enet	2	2
G85-G80	G85	G80	-0.017834335286711075	0.017834335286711075	enet	2	2
G98-G16	G98	G16	0.017819354100504507	0.017819354100504507	enet	2	2
G79-G17	G79	G17	0.01780535242087122	0.01780535242087122	enet	2	2
G51-G77	G51	G77	0.017752662617358295	0.017752662617358295	enet	2	2
G29-G57	G29	G57	0.017734058215129883	0.017734058215129883	enet	2	2
G22-G91	G22	G91	-0.017692232826759302	0.017692232826759302	enet	2	2
G57-G31	G57	G31	0.01768119278744972	0.01768119278744972	enet	2	2
G39-G64	G39	G64	0.017673849192226816	0.017673849192226816	enet	2	2
G73-G59	G73	G59	0.017652172418030767	0.017652172418030767	enet	2	2
G98-G92	G98	G92	-0.017644897128448873	0.017644897128448873	enet	2	2
G96-G51	G96	G51	0.017641891414229272	0.017641891414229272	enet	2	2
G45-G89	G45	G89	0.017587976524572186	0.017587976524572186	enet	2	2
G52-G3	G52	G3	-0.017540448978503893	0.017540448978503893	enet	2	2
G16-G33	G16	G33	-0.017532764683807277	0.017532764683807277	enet	2	2
G63-G10	G63	G10	0.017470441270771814	0.017470441270771814	enet	2	2
G75-G91	G75	G91	0.01744852384787025	0.01744852384787025	enet	2	2
G7-G16	G7	G16	-0.017389600073045065	0.017389600073045065	enet	2	2
G74-G47	G74	G47	-0.017385539172770192	0.017385539172770192	enet	2	2
G90-G91	G90	G91	0.01738289718933844	0.01738289718933844	enet	2	2
G43-G21	G43	G21	-0.017349189816056793	0.017349189816056793	enet	2	2
G46-G56	G46	G56	-0.017331378087302094	0.017331378087302094	enet	2	2
G95-G58	G95	G58	0.01731855593464807	0.01731855593464807	enet	2	2
G49-G20	G49	G20	-0.017313282964175537	0.017313282964175537	enet	2	2
G1-G29	G1	G29	0.017307045414399178	0.017307045414399178	enet	2	2
G95-G10	G95	G10	0.017274066672006174	0.017274066672006174	enet	2	2
G23-G5	G23	G5	0.017243762486237744	0.017243762486237744	enet	2	2
G71-G67	G71	G67	0.017197198948973976	0.017197198948973976	enet	2	2
G68-G24	G68	G24	-0.01718619775222038	0.01718619775222038	enet	2	2
G1-G97	G1	G97	-0.01716754867274215	0.01716754867274215	enet	2	2
G65-G18	G65	G18	0.017140537366323937	0.017140537366323937	enet	2	2
G74-G29	G74	G29	0.017138256566063135	0.017138256566063135	enet	2	2
G73-G28	G73	G28	0.01710557244105757	0.01710557244105757	enet	2	2
G43-G85	G43	G85	0.01709555038362205	0.01709555038362205	enet	2	2
G72-G62	G72	G62	-0.017080395297262015	0.017080395297262015	enet	2	2
G16-G25	G16	G25	-0.017080342253204827	0.017080342253204827	enet	2	2
G58-G78	G58	G78	0.01707767756736315	0.01707767756736315	enet	2	2
G77-G79	G77	G79	-0.01703775779479081	0.01703775779479081	enet	2	2
G44-G55	G44	G55	-0.017025157228986586	0.017025157228986586	enet	2	2
G20-G4	G20	G4	-0.016988266168029165	0.016988266168029165	enet	2	2
G23-G76	G23	G76	0.01695071397636305	0.01695071397636305	enet	2	2
G28-G94	G28	G94	0.01694387620859795	0.01694387620859795	enet	2	2
G44-G4	G44	G4	-0.016914069576449028	0.016914069576449028	enet	2	2
G52-G2	G52	G2	-0.016911598683675786	0.016911598683675786	enet	2	2
G21-G24	G21	G24	0.01689467044859415	0.01689467044859415	enet	2	2
G71-G14	G71	G14	0.016893301517344944	0.016893301517344944	enet	2	2
G60-G75	G60	G75	-0.016863748211937733	0.016863748211937733	enet	2	2
G34-G72	G34	G72	0.016798428289118088	0.016798428289118088	enet	2	2
G23-G3	G23	G3	-0.016762082226980796	0.016762082226980796	enet	2	2
G77-G24	G77	G24	-0.016761578167227547	0.016761578167227547	enet	2	2
G41-G100	G41	G100	-0.01673943833592396	0.01673943833592396	enet	2	2
G48-G51	G48	G51	0.01670987685222442	0.01670987685222442	enet	2	2
G66-G21	G66	G21	-0.016684380612865913	0.016684380612865913	enet	2	2
G21-G72	G21	G72	0.016671679063837336	0.016671679063837336	enet	2	2
G83-G30	G83	G30	0.016646516320889208	0.016646516320889208	enet	2	2
G43-G88	G43	G88	-0.016633669064767317	0.016633669064767317	enet	2	2
G69-G88	G69	G88	-0.016610635357125696	0.016610635357125696	enet	2	2
G24-G78	G24	G78	-0.01655806144437341	0.01655806144437341	enet	2	2
G90-G97	G90	G97	-0.016543080113419553	0.016543080113419553	enet	2	2
G29-G97	G29	G97	0.0165349131766118	0.0165349131766118	enet	2	2
G21-G16	G21	G16	0.01653389770718208	0.01653389770718208	enet	2	2
G42-G35	G42	G35	-0.016517083225573412	0.016517083225573412	enet	2	2
G49-G2	G49	G2	-0.016498057410201966	0.016498057410201966	enet	2	2
G57-G83	G57	G83	-0.016433268150010217	0.016433268150010217	enet	2	2
G62-G46	G62	G46	-0.01642280362397551	0.01642280362397551	enet	2	2
G24-G58	G24	G58	0.01641711635964793	0.01641711635964793	enet	2	2
G22-G48	G22	G48	-0.01640685758631826	0.01640685758631826	enet	2	2
G72-G56	G72	G56	0.016402436004284298	0.016402436004284298	enet	2	2
G1-G39	G1	G39	-0.016397731975576393	0.016397731975576393	enet	2	2
G64-G94	G64	G94	-0.016378897304668346	0.016378897304668346	enet	2	2
G46-G66	G46	G66	-0.01637725451303841	0.01637725451303841	enet	2	2
G16-G47	G16	G47	-0.01635583073482509	0.01635583073482509	enet	2	2
G46-G60	G46	G60	0.016355336626428796	0.016355336626428796	enet	2	2
G42-G82	G42	G82	-0.016317859107386173	0.016317859107386173	enet	2	2
G40-G66	G40	G66	0.016315377998865555	0.016315377998865555	enet	2	2
G57-G55	G57	G55	0.01631062469891303	0.01631062469891303	enet	2	2
G10-G23	G10	G23	-0.01630171222566908	0.01630171222566908	enet	2	2
G98-G35	G98	G35	0.0162963128140218	0.0162963128140218	enet	2	2
G10-G76	G10	G76	0.01628857730183863	0.01628857730183863	enet	2	2
G24-G38	G24	G38	-0.016270144736138754	0.016270144736138754	enet	2	2
G79-G3	G79	G3	-0.016261637140947437	0.016261637140947437	enet	2	2
