gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.016032214793274675	-0.0	-0.0	0.019574261565845304	-0.00997006677175458	-0.02017084629051185	0.0017317041480464058	0.02676318764800223	-0.0	-0.002386189751075293	0.0	0.0	0.0	-0.008064481364633294	-0.0	0.0536973343205336	-0.1207313087289051	-0.0	-0.014034364528246933	-0.0	0.03643405755997532	0.04161387759455752	0.0	0.06602405723244352	0.0	0.0	-0.013915603412103765	0.08620854786844874	-0.02187177658311458	-0.0	-0.0	-0.0	0.01601378775809898	-0.0	0.0103184957989646	-0.0	-0.016270144736138754	0.0	-0.009694949511498316	0.00034062880764677475	0.0016751121296296708	-0.011908650212229073	-0.028818623742487906	-0.029451383407543823	-0.03912864214817143	-0.10915632599094624	-0.023066972120729872	-0.0	0.0	-0.03620218901510531	-0.027736986359717872	-0.0738903571216721	-0.0	-0.0	0.0	0.0	0.01641711635964793	-0.0	0.0	-0.0	0.0	-0.06910986317092503	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014823004961439597	0.10239895181780198	0.0	0.05768736502399255	0.0	0.006083789912174012	0.030065926628619632	0.0	-0.01655806144437341	-0.0	-0.004398812678089732	0.01872377586928785	-0.038407261509961	-0.0	0.0	-0.028777423210461797	0.009539753007958911	-0.0	0.018311588029207952	-0.0	0.0	0.014304292668474055	-0.07590747177685923	-0.10974775346646302	-0.018180501208061087	0.0	-0.0	-0.0	0.011936511264690756	0.0	-4.8312970081289977e-05
G25	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.13042966068302062	-0.0	0.0	-0.0	0.0	0.07791561214321732	0.0	0.0	-0.0	-0.0	-0.09465317886941593	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.07142872268670428	-0.0	0.0	-0.03046242906968583	-0.0	0.0	-0.0	0.0042435914778484515	0.0	-0.0	0.0	-0.09305689788769739	0.0	-0.0	0.0	0.0	-0.04472935340599016	-0.0	-0.0	0.0	0.142806553821714	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.012007969627534039	-0.0	-0.1268990849944194	-0.0	0.0	0.0	-0.0	-0.0	0.0053233424419351005	0.0	0.08831546731816951	0.02232070823682665	-0.0	-0.05268719412555456	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.026272276538067088	0.0008042226272661605	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0014601434684088754	0.007809953356767996	-0.02704661624100039
G26	0.0	0.013006232499115561	0.015873047749668894	0.0	-0.0	-0.0	0.007401781688424124	-0.0	0.0	0.0	0.0	-0.01514591429983033	-0.0006663693043341505	-0.0	-0.011511095863624168	-0.06065408116818209	-0.055204184170103705	-0.028693958841874537	-0.0	-0.0	-0.019079439583654767	0.0	-0.0	0.0	-0.0	0.0	-0.04755008640534765	0.0	-0.0251175789417715	-0.02464176134347354	-0.0	0.0	0.003072030928338692	0.014625166507612277	-0.0	-0.0	0.024217461501669632	0.0	0.0	-0.0	0.0	0.0	0.05909664269056164	-0.0	-0.002991009372658839	0.0	0.0	-0.04229795073853063	-0.07562478213085777	-0.011601908127659433	-0.0	0.07132384823800676	-0.07272916581921411	-0.027295152675794628	0.0	0.003196343265265958	0.05373047797641116	0.0	-0.0	-0.0	0.009129056336005501	0.03739952062351297	-0.027948741280137943	-0.0	-0.0001405139977012146	0.0	0.0	0.0	0.0	-0.0	0.011321874032922893	-0.0	0.025468353797246334	-0.0	-0.028134542499317138	-0.0	0.0	-0.0	0.02544980796023542	0.0	0.0022631453496118983	-0.0314089878338208	0.0	-0.0	-0.0	0.0448005075726522	0.0	0.0	0.0	-0.0	0.0	-0.010965255480093373	0.0	0.01852389010158507	-0.0	0.0	0.005605677078009763	0.09034565839291059	-0.002184814307105746	-0.0
G27	0.0	-0.04480445609110393	-0.0	-0.015553544400709269	0.0	0.0	0.0	-0.010396714281422362	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04954694681821244	-0.0	-0.0	0.0	0.052353222114561476	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03018816418002073	-0.0	0.02686767433882576	0.0	-0.0	0.0	-0.0	0.03732289758979136	0.0	-0.1128601796148883	0.0	-0.0	-0.0	0.0	-0.01618892655441209	0.0	0.07487002283296183	0.0	-0.0	-0.0	0.0	0.02018378648173445	0.006797679156989449	-0.02119236621151365	-0.05282856108276492	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008662641718247526	-0.0	-0.0	0.0736101088718336	-0.0	-0.0	-0.0	0.0	-0.0	0.02790449662232488	-0.0	-0.010420280203759093	-0.03730176457386869	0.0	-0.0	0.002600366224524163	-0.0	-0.0	-0.021734839572522004	-0.06584045411766748	-0.0	-0.0	0.011247529522714636	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0061816780702162654	0.0	-0.0	0.0	0.0	-0.008885136165333322	0.0	-0.0	-0.0
G28	-0.0	0.0	-0.02585325842253488	0.042998120697817284	-0.0	-0.0	0.06906173884179723	-0.007313048365567336	0.0	-0.0	0.0	0.0031356080673874526	-0.0	0.0	-0.0	-0.0	-0.01544262989220157	0.021690882546339257	-0.0	-0.0	-0.0	-0.0	-0.04906487997623164	-0.005946395801347182	-0.0	-0.0	0.0	0.0	-0.0	0.01270626341320075	0.0	0.0	-0.03657041496548714	-0.0	-0.0	0.0	0.02068703619870882	0.0	0.0	-0.0	-0.0	0.0	0.0	0.006590256523766293	-0.0	0.0	0.007304779195990993	0.014486417192941754	0.052756125317469954	0.014110478487101724	0.03585931468291034	-0.0	0.0	0.007935215688316101	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009888712689272347	-0.0	0.0	-0.0	0.03515207219588134	0.0	-0.0	0.0	0.03947830096121758	-0.011096305839809344	0.0	-0.04231309412606665	-0.0	-0.12299501965238493	0.0	0.1949190346298018	-0.10487020275467861	-0.0	-0.0	-0.0	0.0	0.0	0.01082546116752733	0.0	0.0	0.0	0.0	0.0	-0.0	0.04152902089534935	-0.0	0.0	0.0	0.01694387620859795	-0.0	0.0	0.0	0.0	0.020305260878189447	0.0
G29	0.0	-0.0	-0.0	-0.05673239212033888	-0.0	0.0	-0.02455228711545653	-0.0	-0.0	-0.0017905261346708619	-0.0	0.0	-0.0	-0.0031621243864056706	-0.0	-0.035256855885303605	-0.0	-0.06246281177216262	-0.0	0.0	0.005482993533233624	0.0394314519310555	-0.0	-0.08954897412834695	0.010854331812646438	-0.06411357612044853	-0.03440965188011629	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0017838781789351397	-0.0	0.0	-0.07140431334500251	-0.0	-0.01527504415045949	0.025276120689973654	0.014986266111811322	-0.0	0.0	0.0	0.0	-0.0072875859658308685	-0.0	0.0033748096013242338	-0.0	0.0	-0.0	-0.10038630552833727	0.0	0.0	-0.05784620487422922	-0.0	0.017734058215129883	-0.0	-0.03971144386778046	-0.019472722146788433	-0.001849708007583996	-0.02543009296123887	-0.021277377522270744	-0.04287690239886037	-0.0	0.0062421673230862226	0.008997189611140868	-0.03739116191614562	0.06035454021239778	-0.012421906464233986	-0.10762337174580995	-0.009994422817593787	-0.0	-0.0	-0.0	0.0	-0.043750823769985854	-0.010578469201552908	-0.05848987032074643	0.0	-0.0	0.0019005095778852142	-0.031353550545060484	0.030433776622504856	-0.01231740141421564	-0.007753172749227053	-0.0	-0.008365164137791491	-0.009852710322116391	-0.0	-0.0	0.02795357883479694	0.035336491461654754	0.0	0.0	0.0	0.0165349131766118	-0.0	0.009004365473327428	0.0
G30	-0.0	-0.0	0.0	-0.0	0.004773722995512284	0.0	-0.0633552478044856	0.0	0.0	0.0	-0.0	0.05835324942881249	0.0	0.0	0.0003868597447894036	0.08693316095741466	0.02353053821739096	0.0023078475020182126	-0.0	0.0	0.0	-0.005664794098565265	-0.0	0.0	0.0	0.02063719663851199	0.04117383297132123	0.00046687735365725966	0.03576722465336172	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004810190727958226	-0.0	0.0	-0.0005662549720784798	0.01981518452443183	0.0	0.0	0.0	-0.0	0.0	-0.0	0.011282939246625467	-0.10354867603840898	-0.0	-0.012875424909980277	-0.0	0.0	-0.0	0.0	0.018071721546169112	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.019201735486827912	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03862331917420047	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0029203506203896073	0.037007909368440374	0.0	-0.09931835259564503	-0.0
G31	0.0	-0.0	-0.0	-0.09546101538152192	-0.015085950483231495	-0.0	-0.0	0.0	0.11020054144379335	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.031087493076942554	-0.009198574422233163	0.0	0.0024927953134152797	0.0	0.0	-0.0	0.0	-0.002878433727481035	-0.0	-0.06825707613518894	0.04174900821755789	0.0	0.01875420960302615	0.0	0.0	-0.0	-0.0	-0.0009396238607912796	-0.0	-0.0	-0.0	0.0	0.0858593057828144	0.0	0.025239390952677417	-0.018693081907428993	-0.0	-0.0	-0.0	-0.0	-0.019134658481002688	0.03265078728804737	-0.08498010557843222	0.0	-0.013681745992531193	-0.0	0.03408623296904559	0.0	0.0	-0.08485821046940006	-0.0	0.0	0.04799925852872691	0.0	0.0	-0.0	-0.0	0.0	0.001130184368708127	-0.01480600740932041	-0.0	-0.0	-0.06688029328439812	0.0	-0.0809496866872824	0.0013678462462302307	-0.00575672690910058	-0.0	0.0	-0.020851943142763413	0.06212309806836858	-0.09407569769188646	-0.0	-0.0	0.06690899292309205	0.0	-0.1275927547188116	-0.005018128331559738	-0.03443250031531644	-0.002925288690256793	-0.0	0.0	0.0	-0.013883776022860244	-0.035267196841900286	0.0	-0.17828554927678833	-0.0	-0.029172741880895848	0.0	-0.011924060821114838	-0.007289954520261896	0.02296304747740512	-0.07998689467212583
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0022787338184749257	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G34	0.0	-0.0	0.056029115520290086	0.0	0.0	-0.0	0.0	0.1039382614125876	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.030246983532072936	0.0	-0.0	-0.0	-0.0	0.1492316574244824	0.0	0.028836988273189163	0.0	0.0	-0.15034701400775277	-0.018506349996261558	-0.06718417660016784	0.0	-0.03426490036689971	-0.0	-0.0	-0.0	0.0	-0.010675569900505031	-0.08540880317143519	-0.21534949679720564	-0.0	0.0	0.024652182219018815	-0.0	0.0	-0.0	0.0	0.0	-0.1331332655128433	-0.08111875573394521	-0.0	-0.0	0.0	-0.0	-0.09948286887418523	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019967851751218263	0.0	-0.0	0.0	0.040829297797073325	-0.0	-0.0	-0.054330668447687136	0.0	0.033095315375326256	0.016798428289118088	-0.0	0.18251924197858674	0.09687315048586695	-0.0575622142572602	0.049044560733494176	-0.007193040826272626	-0.0	-0.0	-0.0	-0.0	-0.05331148455078977	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05624765514080105	0.0	0.0	-0.015178577056635131	0.0	-0.1674510605815029	-0.0	0.006090267194169402
G35	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004993832537030059	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.059204515202439016	-0.0	0.0	0.02436061092555048	0.03957713249394462	-0.0	0.0	0.0	-0.0	0.08299070806578888	-0.0	0.0	0.09953505117521656	0.0	-0.0	0.0	0.0	0.0	0.0	-0.12250323306391392	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007435666751741624	-0.0	-0.008094632826092572	0.0	-0.0	-0.0	0.0	-0.019045712292598868	0.0	-0.0	-0.0	0.0	0.03229965078320099	-0.0	0.0	-0.0	-0.0	0.0	0.018125371031866608	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.029389726840212918	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.20241865162785422	-0.03150810133314692	-0.012237216165768172	-0.02070862669738096	-0.0	-0.0	-0.04788877744919109	0.0	-0.004387844059418459	-0.0	0.0	-0.0
G36	-0.003683692533622366	0.027912974811377243	-0.004271945603562139	-0.0033639517794914866	0.0	0.0	-0.04666055671060577	-0.0	-0.0040090588653658825	0.004084234019832612	5.16530144030858e-05	0.0	0.0	-0.008037092678685949	0.0	-0.023872034068862118	0.0613451330884294	-0.020991987733344528	-0.0004672599885900775	-0.0	-0.02990913300036893	-0.011432821518260229	0.011703962855857616	-0.0	-0.007072866467612286	0.0776285520067817	0.022971484843696398	0.013449664692280115	-0.005474543640221374	0.0	-0.028733680329377457	0.002847461044704483	0.0	-0.0005680587718850712	-0.0601440620624431	0.0	0.10447851994836714	0.0	-0.05024330606941249	-0.0	-0.0	0.0924725749706122	-0.011363825248929753	0.014873152475497775	0.03696239784009286	-0.014935757301022545	0.06744699323961138	-0.02650062807361615	-0.0	-0.02952103458911417	0.026308094954291844	0.007645324114268855	-0.0	0.025471531675630134	-0.0	-0.0	-0.0	0.014718436613935628	-0.0	0.010803170606363119	-0.0	-0.007418397232922123	0.03428776892014003	0.03232913343566988	-0.020332047873364748	-0.0	0.021597293816562623	0.0068480190656022176	-0.027750895730820242	0.015088901158177136	0.04462967559253161	0.0	-0.004174681630388941	-0.009914043044555588	0.02938686735129471	0.03434354756394157	-0.014715077515421176	-0.005979334971540614	-0.042392957330023504	0.0027696313255012	-0.03830375318546961	0.01181013274541334	0.0	-0.011043632009086094	0.030629007545937673	0.0	-0.025070549437183585	-0.016108043730253426	0.0	0.05286746976215402	0.0	0.0	0.019585427489444973	-0.0	0.0	0.023635338318267748	-0.0	0.02596185766061385	0.027396613520060138	0.0007185957453916371
G37	0.0	0.0	-0.02144244844593718	-0.0	-0.0	-0.005952759494318736	0.09532569079030266	-0.0	-0.0	0.025751779199917935	0.0	-0.0017693638111975754	-0.0	-0.0	-0.0	0.04098952956470622	-0.007367090508766649	-0.02979317183478835	-0.0019602023962154045	0.0	0.031504696953087094	0.024941492706567616	-0.00029984310761251156	-0.06236630966671041	0.0	-0.04007087559961448	-0.01292161192809819	-0.037023788680809536	0.014160747560986026	-0.0	-0.0	-0.0	-0.005399909683254287	0.014081224229073139	-0.00776113467523485	-0.13257427939056193	0.0	0.005149453313871296	0.029928118685357784	0.014349858349931894	-0.0	-0.04726633636272349	0.07400270285554579	-0.0	0.036788004038326494	-0.008854858030162933	-0.015235747396084805	-0.00513318367100641	-0.010575035293453664	0.02051141804487958	-0.022258392297932625	-0.02027243332391192	-0.010072260176957077	-0.0	-0.03341124029936751	0.0	0.013822476067222247	0.004432423446778278	-0.0	-0.03459392613095455	-0.021966458472238912	-0.0019618610051221896	0.019113930178548216	-0.043295273975307504	-0.06188157330008394	0.0	0.0	-0.03850986451635276	0.022413090671322248	-0.004564658007645724	-0.05634799441230992	-0.0	-0.02704827653106594	0.0	0.028661800590209487	0.0	0.010574894899047393	-0.0	-0.0	-0.0	0.013662490894278715	-0.001357568574869815	-0.06466381482817718	-0.035435007819297794	0.0	-0.0	-0.008259921438881641	0.027480686645696806	-0.046955034816506466	-0.05647938462387632	0.0	0.017951099585649687	-0.0	0.042315470040718624	0.0	0.0	0.0	-0.11846446680220843	-0.01435473622120043	0.0495300234890027
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.039683771022373866	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005004831488344719	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03195718867862309	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006099355435221866
G39	0.043409215459087935	-0.0	-0.009746578998336622	-0.0	-0.0	0.0	-0.0	-0.013288298058628944	0.028311545257795518	-0.012345188881235534	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008334557912509278	0.0	0.03229413710470093	0.00980988148782181	-0.0	-0.0	0.0007743929448748941	0.0	-0.02368895724444079	0.051652102006745325	0.0	0.03946002648868002	0.0	0.04915872840854773	0.060927232931651365	0.0	0.026038092129049135	-0.0	0.0	-0.030445107561604418	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.027563622537696723	0.06525235665673663	-0.0	-0.0	-0.0	-0.0	0.0	0.034560071934344724	0.0	-0.0	0.0	-0.0	0.0	0.028400478747989105	0.041647850731729115	0.062074853175451375	0.01418502232230753	0.05067366917316145	-0.009747687077323713	0.017673849192226816	-0.0	-0.007837557906364416	0.0	0.0	-0.0	-0.01791932613975992	-0.0	0.0	0.021224269868380136	0.00268434766897133	0.0	-0.0	0.0514088175822913	0.0	0.026804391038431366	0.0034390731877647894	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03086576515365774	0.03164595816435381	-0.058494821574854104	0.014686080169499278	-0.0	-0.12707829599660886	-0.0	-0.03296376239815447	0.0030318909028049226	-0.013538758501647057	0.0	-0.0	-0.04775302021731956
G40	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01339448555643681	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0632943564029391	0.0	0.0	-0.027173558471799957	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0271445119701686	0.0	0.03933795657871842	0.05998963418526665	0.10619795492197438	-0.0	-0.0	-0.003465955718053198	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01054879071953608	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.016315377998865555	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04033696323495042	-0.0	0.0	0.014854607123694344	0.0	0.0	-0.02244242292962388	0.0	-0.0840724760290971	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03352187555478621	0.0	0.017860733962887315	0.0	0.10446001320607166	0.0	0.0	0.0	0.0	-0.0	-0.05970524126406612	0.0
G41	0.0	-0.012554959236138873	-0.0	-0.0	0.0	0.0	0.0	-0.061521106031550164	-0.0	-0.05018570678975531	-0.0	-0.020132577485189068	0.0	-0.0	0.0	-0.0	-0.0	0.04463679368959976	0.0	0.0	0.001138852790511681	0.0	-0.0	-0.0	-0.0385546537417922	-0.0	0.0	0.0	-0.06595503183040854	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03831102947852504	0.0	-0.0	0.0	-0.027500299696544994	-0.0	0.0	0.026862426731090933	0.06472909205067269	0.0	-0.0	-0.0	-0.03235841237647401	0.022697133862572237	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014633262701893253	-0.0	-0.048934222598777416	0.022840815162754605	-0.03052046732002331	0.0	-0.027571108522919885	0.0	-0.002805443982781603	-0.0	-0.0	-0.0	-0.038870563622459275	-0.06155330804296141	-0.062206061466652446	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.044373864199233524	-0.007038716211223211	0.011992713262382666	-0.0	-0.0	0.0	0.0038208897457596798	-0.0	-0.0	-0.1164826303334682	0.0	0.006085679017526911	-0.0	-0.0	0.0	0.0019064795071206378	-0.022488288497979424	-0.0	-0.0	-0.01673943833592396
G42	-0.04630087155249128	-0.029773134318354648	0.004759583890696739	-0.023005658132759427	0.0	-0.006109244056449012	-0.0	-0.0	0.0	0.1006606870627206	-0.0	-0.029044820754639294	0.0	-0.0	-0.0	-0.06739394860377296	0.026881349971203124	-0.036767835942768716	-0.0	-0.002242164946420217	-0.0	0.0003297585441915863	0.0	0.018761243091773603	0.0	0.1264310137211133	-0.0	0.013085100292676108	-0.0	0.0	0.0016136355300321588	-0.0	0.0	-0.0	-0.016517083225573412	0.06807480102682914	0.0	0.0	-0.13903482881222953	-0.0	-0.0	0.0	-0.0	0.009849457157228535	-0.021570295292913846	-0.002119000175722431	-0.06542579412549017	0.025341119981958794	-0.09412928777386274	-0.03506137654272236	-0.12399783225130934	-0.014741863303410973	-0.08268935066926905	-0.0	-0.02120112792534343	0.0	0.10945292300683618	0.0459972914767982	-0.0	-0.015097176888165774	-0.011918858919411824	0.0	-0.0	0.08206136563088276	-0.0	0.0	-0.0368513915617349	-0.0	0.010911023522976274	0.00376630788291909	0.07010386497280868	0.004253338593620487	0.010890290411054972	-0.0313306374422913	-0.0	0.018049406300268526	-0.03746420414444397	-0.0	0.0	0.0	-0.0	-0.016317859107386173	0.06781858091456049	-0.0	0.019819746095292277	0.022390657228811277	-0.015234514708003327	-0.0	-0.0	0.0	0.07612029827200278	-0.02445667325773715	0.0	-0.0029855407682989866	0.0	0.09256850205791092	-0.03144121302899658	0.0	0.03423684108368801	-0.0
G43	0.0	0.0	-0.008796242448051985	-0.0	0.0	-0.0	-0.0013110448645167023	0.0	-0.0	-0.038034860897081996	-0.0	-0.0	-0.0005925015273471042	0.008833667239082993	-0.0	0.021244221512372884	0.08612166337392563	0.0	-0.0222820868860296	-0.0062685301949677846	-0.017349189816056793	0.0	0.0	-0.012618186102994098	-0.006629266689594715	-0.040227982242576	-0.0	-0.0001659788544437699	0.0	-0.007050945139756273	0.0	-0.0	0.0	0.0	-0.0	-0.0332241401865973	-0.04183389098455426	-0.0	0.009828843554497856	0.03238422089402784	0.0	-0.03685670393028791	0.0	-0.003071562904251654	-0.0	0.02152399106248411	-0.0017937328075407436	0.0	-0.021258097916561813	0.027356071923883857	0.012633614597362506	-0.0	-0.040499021389522986	0.00712058097554238	-0.057367689064865765	-0.09199005790782518	-0.0	-0.0	-0.10524392182890513	-0.0293191873129414	-0.02210699753855161	0.0582682207524624	0.13245817100586302	0.0469181274883614	-0.0	-0.0	-0.03346176710445278	-0.04910738552280293	-0.0	0.002906317414985694	-0.03612976032295475	-0.0	-0.02357354754429985	-0.029019052777012538	0.08767225477536299	0.0649401703036847	-0.0	-0.05151240388288776	-0.05275615872409102	-0.05106270243441271	-0.001471006996118043	-0.0	-0.03938566933198997	0.0	0.01709555038362205	0.0	-0.005702074446928718	-0.016633669064767317	-0.016139647364363185	0.00945234462674271	0.0	-0.0	0.0	0.0923659830703849	0.05014231808355536	0.013064188825549106	-0.0	-0.0	-0.04096715923581828	0.0
G44	-0.0	0.0	-0.0	-0.016914069576449028	0.07457365690448084	0.0038218132013006115	0.0	-0.0	0.04202005143589763	-0.018889113350429466	0.0	-0.0	0.0	0.0	-0.0	0.0019587442111497185	0.030148834737296865	-0.0	0.0	0.021108554264392235	0.0	0.015555560302480047	0.013002700710615623	0.02700782635263181	0.0025156238651657774	0.0	0.14438433604026493	0.009937859061254814	0.03458892164175144	0.0	0.0	0.0	0.01393687335845763	-0.0	-0.03120174503411984	-0.08721659555876071	-0.0	0.0	0.02050125159509719	-0.006516546035617173	-0.0	0.0236237320978871	-0.0	0.0	-0.0034530006765676963	-0.003522227192029323	-0.09327646210026695	-0.040875710394997954	-0.0	-0.0	0.009189688988184636	-0.0	-0.024985319696875032	0.03514815525167563	-0.017025157228986586	-0.0	0.022740868413165652	0.0	0.01085308729734256	-0.014250417336159914	-0.015680261216681392	0.0006089764149682562	-0.0	-0.0027521265658539003	0.0	0.0	0.0	0.0	0.001050072900649782	0.004776655814676898	0.0	0.028934722110946894	0.07578816808823072	-0.0235401804894254	-0.0	-0.0317772804747209	0.03452069815494335	0.0	0.0	0.011079280125509981	0.0594224702103008	-0.0	0.0	0.010121581809000137	-0.02938079667440412	-0.0	0.01112182753398665	0.0	-0.0	0.0	0.0	-0.0	-0.04814309392934898	0.0	-0.04900359329817779	0.0024896736231185086	0.00793201718566026	0.0	0.015462058662260138	-0.0
