Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G86-G84	G86	G84	-0.06280235606326987	0.06280235606326987	enet	2	2
G55-G37	G55	G37	-0.06266363934976976	0.06266363934976976	enet	2	2
G76-G7	G76	G7	-0.06258557134279366	0.06258557134279366	enet	2	2
G74-G58	G74	G58	-0.06253232936697328	0.06253232936697328	enet	2	2
G72-G77	G72	G77	0.06250390426027692	0.06250390426027692	enet	2	2
G28-G76	G28	G76	0.062441222118844536	0.062441222118844536	enet	2	2
G7-G64	G7	G64	-0.06239306533318936	0.06239306533318936	enet	2	2
G99-G31	G99	G31	-0.06227288183871339	0.06227288183871339	enet	2	2
G31-G93	G31	G93	-0.06226019534557204	0.06226019534557204	enet	2	2
G71-G26	G71	G26	0.06200165034688395	0.06200165034688395	enet	2	2
G99-G89	G99	G89	-0.06196509485277837	0.06196509485277837	enet	2	2
G5-G57	G5	G57	-0.061797243401004155	0.061797243401004155	enet	2	2
G60-G16	G60	G16	-0.06166875818745341	0.06166875818745341	enet	2	2
G56-G42	G56	G42	-0.061541546420664645	0.061541546420664645	enet	2	2
G94-G92	G94	G92	0.06153283534340779	0.06153283534340779	enet	2	2
G43-G26	G43	G26	-0.061441364297058265	0.061441364297058265	enet	2	2
G40-G51	G40	G51	0.06135702137292816	0.06135702137292816	enet	2	2
G12-G46	G12	G46	-0.0613154823949857	0.0613154823949857	enet	2	2
G86-G91	G86	G91	0.061278377418666215	0.061278377418666215	enet	2	2
G76-G43	G76	G43	-0.061212836617676965	0.061212836617676965	enet	2	2
G43-G78	G43	G78	-0.061172689964038886	0.061172689964038886	enet	2	2
G46-G52	G46	G52	0.06112817768722458	0.06112817768722458	enet	2	2
G7-G68	G7	G68	0.061083965918751405	0.061083965918751405	enet	2	2
G42-G1	G42	G1	-0.06099776623216402	0.06099776623216402	enet	2	2
G34-G27	G34	G27	-0.06094597050320316	0.06094597050320316	enet	2	2
G10-G17	G10	G17	0.06086421930820474	0.06086421930820474	enet	2	2
G62-G64	G62	G64	0.06085966682784199	0.06085966682784199	enet	2	2
G12-G80	G12	G80	0.06084208252130313	0.06084208252130313	enet	2	2
G4-G72	G4	G72	0.06084099625838076	0.06084099625838076	enet	2	2
G45-G91	G45	G91	0.06070739013594198	0.06070739013594198	enet	2	2
G78-G95	G78	G95	0.06061197034843046	0.06061197034843046	enet	2	2
G64-G57	G64	G57	-0.060596362682222	0.060596362682222	enet	2	2
G24-G42	G24	G42	0.06030980405796857	0.06030980405796857	enet	2	2
G59-G7	G59	G7	-0.05982034877547767	0.05982034877547767	enet	2	2
G96-G26	G96	G26	0.05968605432383112	0.05968605432383112	enet	2	2
G36-G18	G36	G18	-0.059628200556520385	0.059628200556520385	enet	2	2
G24-G66	G24	G66	0.05956638439796522	0.05956638439796522	enet	2	2
G26-G83	G26	G83	0.059456416781729284	0.059456416781729284	enet	2	2
G36-G90	G36	G90	0.0593594441097191	0.0593594441097191	enet	2	2
G16-G30	G16	G30	-0.05928240067589829	0.05928240067589829	enet	2	2
G47-G18	G47	G18	0.059279548352058564	0.059279548352058564	enet	2	2
G72-G60	G72	G60	0.05926701133898892	0.05926701133898892	enet	2	2
G18-G73	G18	G73	-0.05925437028323559	0.05925437028323559	enet	2	2
G16-G31	G16	G31	-0.05922804159265199	0.05922804159265199	enet	2	2
G36-G17	G36	G17	-0.05917855810369049	0.05917855810369049	enet	2	2
G7-G57	G7	G57	0.05916448470638656	0.05916448470638656	enet	2	2
G19-G39	G19	G39	0.0590873733843142	0.0590873733843142	enet	2	2
G20-G100	G20	G100	0.059002605512778694	0.059002605512778694	enet	2	2
G44-G63	G44	G63	0.058769666298325994	0.058769666298325994	enet	2	2
G42-G54	G42	G54	0.05874496790141369	0.05874496790141369	enet	2	2
G58-G4	G58	G4	-0.05868762799148286	0.05868762799148286	enet	2	2
G36-G30	G36	G30	-0.058615502641579165	0.058615502641579165	enet	2	2
G23-G49	G23	G49	-0.058568257567901266	0.058568257567901266	enet	2	2
G24-G71	G24	G71	0.058442985405484954	0.058442985405484954	enet	2	2
G64-G26	G64	G26	-0.058421597199017156	0.058421597199017156	enet	2	2
G48-G25	G48	G25	-0.05841283391789219	0.05841283391789219	enet	2	2
G56-G45	G56	G45	-0.05839123419944462	0.05839123419944462	enet	2	2
G75-G5	G75	G5	-0.058285101707368094	0.058285101707368094	enet	2	2
G36-G49	G36	G49	0.0582722400325851	0.0582722400325851	enet	2	2
G83-G26	G83	G26	0.058216968134091225	0.058216968134091225	enet	2	2
G45-G81	G45	G81	-0.0581472401908418	0.0581472401908418	enet	2	2
G17-G55	G17	G55	-0.05809336404685223	0.05809336404685223	enet	2	2
G52-G90	G52	G90	0.05794440695249702	0.05794440695249702	enet	2	2
G24-G76	G24	G76	0.05794208757475885	0.05794208757475885	enet	2	2
G59-G10	G59	G10	0.057725969674037265	0.057725969674037265	enet	2	2
G39-G27	G39	G27	-0.057688330952018224	0.057688330952018224	enet	2	2
G20-G51	G20	G51	0.05768807765070702	0.05768807765070702	enet	2	2
G76-G60	G76	G60	0.0576137721565654	0.0576137721565654	enet	2	2
G85-G72	G85	G72	-0.057517897067200736	0.057517897067200736	enet	2	2
G89-G44	G89	G44	-0.05750979745390758	0.05750979745390758	enet	2	2
G99-G46	G99	G46	-0.057438068856534706	0.057438068856534706	enet	2	2
G55-G60	G55	G60	0.05731189523010196	0.05731189523010196	enet	2	2
G84-G92	G84	G92	0.057075588036373096	0.057075588036373096	enet	2	2
G88-G64	G88	G64	0.05706517899421724	0.05706517899421724	enet	2	2
G21-G52	G21	G52	-0.05699477978504055	0.05699477978504055	enet	2	2
G51-G43	G51	G43	0.056994153741562074	0.056994153741562074	enet	2	2
G48-G77	G48	G77	-0.05696664908010363	0.05696664908010363	enet	2	2
G44-G7	G44	G7	-0.05681323062780452	0.05681323062780452	enet	2	2
G87-G46	G87	G46	-0.056793895254813286	0.056793895254813286	enet	2	2
G63-G60	G63	G60	-0.05675140237785764	0.05675140237785764	enet	2	2
G76-G65	G76	G65	0.05653496645476914	0.05653496645476914	enet	2	2
G28-G59	G28	G59	0.05651665018656113	0.05651665018656113	enet	2	2
G60-G36	G60	G36	0.05649323419118387	0.05649323419118387	enet	2	2
G87-G24	G87	G24	0.056471384456613656	0.056471384456613656	enet	2	2
G16-G91	G16	G91	-0.056457563318250845	0.056457563318250845	enet	2	2
G55-G29	G55	G29	0.056427473586376335	0.056427473586376335	enet	2	2
G63-G75	G63	G75	0.056333618101099464	0.056333618101099464	enet	2	2
G74-G39	G74	G39	-0.05630882516269858	0.05630882516269858	enet	2	2
G37-G7	G37	G7	0.05610821222429829	0.05610821222429829	enet	2	2
G77-G68	G77	G68	0.056052088565553486	0.056052088565553486	enet	2	2
G89-G93	G89	G93	0.056024840226047465	0.056024840226047465	enet	2	2
G52-G17	G52	G17	-0.05600183971524244	0.05600183971524244	enet	2	2
G91-G35	G91	G35	0.05585801177147186	0.05585801177147186	enet	2	2
G5-G42	G5	G42	0.055649534071864605	0.055649534071864605	enet	2	2
G26-G93	G26	G93	0.05564145019946275	0.05564145019946275	enet	2	2
G76-G100	G76	G100	-0.055620320083549564	0.055620320083549564	enet	2	2
G77-G84	G77	G84	-0.05560386151730645	0.05560386151730645	enet	2	2
G80-G98	G80	G98	0.05546124095404707	0.05546124095404707	enet	2	2
G43-G57	G43	G57	0.055348947593553174	0.055348947593553174	enet	2	2
G51-G31	G51	G31	-0.05531350522893348	0.05531350522893348	enet	2	2
G89-G100	G89	G100	0.05519752809461586	0.05519752809461586	enet	2	2
G41-G89	G41	G89	0.055145650271215416	0.055145650271215416	enet	2	2
G55-G12	G55	G12	-0.05507443540535203	0.05507443540535203	enet	2	2
G86-G5	G86	G5	0.05504188042566693	0.05504188042566693	enet	2	2
G7-G75	G7	G75	-0.05486828504416579	0.05486828504416579	enet	2	2
G99-G98	G99	G98	-0.05476072643144377	0.05476072643144377	enet	2	2
G8-G43	G8	G43	-0.0546302350293929	0.0546302350293929	enet	2	2
G55-G30	G55	G30	0.05461208105804227	0.05461208105804227	enet	2	2
G43-G94	G43	G94	0.054605781534333785	0.054605781534333785	enet	2	2
G81-G93	G81	G93	0.05458497916526234	0.05458497916526234	enet	2	2
G37-G76	G37	G76	0.054555320956983684	0.054555320956983684	enet	2	2
G44-G79	G44	G79	-0.0545111377490773	0.0545111377490773	enet	2	2
G85-G86	G85	G86	0.05438929110314496	0.05438929110314496	enet	2	2
G43-G50	G43	G50	0.054250488700135796	0.054250488700135796	enet	2	2
G83-G66	G83	G66	-0.05415081370143936	0.05415081370143936	enet	2	2
G76-G36	G76	G36	-0.0540671003699694	0.0540671003699694	enet	2	2
G5-G49	G5	G49	0.05404699094285542	0.05404699094285542	enet	2	2
G57-G45	G57	G45	0.05397022195312864	0.05397022195312864	enet	2	2
G96-G93	G96	G93	-0.053737264294261025	0.053737264294261025	enet	2	2
G55-G69	G55	G69	0.05365731257405499	0.05365731257405499	enet	2	2
G50-G70	G50	G70	-0.05352429190792159	0.05352429190792159	enet	2	2
G5-G98	G5	G98	0.05352103141490767	0.05352103141490767	enet	2	2
G1-G97	G1	G97	0.05350889078147865	0.05350889078147865	enet	2	2
G81-G51	G81	G51	0.05342145144308162	0.05342145144308162	enet	2	2
G45-G66	G45	G66	0.05329816822627655	0.05329816822627655	enet	2	2
G85-G3	G85	G3	0.05315472747508131	0.05315472747508131	enet	2	2
G21-G35	G21	G35	-0.053014406638107206	0.053014406638107206	enet	2	2
G65-G47	G65	G47	0.052972209954832344	0.052972209954832344	enet	2	2
G98-G49	G98	G49	0.052967678378839624	0.052967678378839624	enet	2	2
G73-G42	G73	G42	-0.052944517676719524	0.052944517676719524	enet	2	2
G46-G53	G46	G53	0.05294203477338209	0.05294203477338209	enet	2	2
G37-G48	G37	G48	0.052861716638374405	0.052861716638374405	enet	2	2
G60-G96	G60	G96	0.05282634218837001	0.05282634218837001	enet	2	2
G90-G67	G90	G67	-0.0528063095002787	0.0528063095002787	enet	2	2
G56-G37	G56	G37	-0.05279780363837715	0.05279780363837715	enet	2	2
G82-G37	G82	G37	-0.0527557119848058	0.0527557119848058	enet	2	2
G47-G27	G47	G27	0.052699012187023	0.052699012187023	enet	2	2
G71-G43	G71	G43	0.05268124254228294	0.05268124254228294	enet	2	2
G92-G76	G92	G76	-0.052666616969198415	0.052666616969198415	enet	2	2
G56-G71	G56	G71	-0.05259582175233077	0.05259582175233077	enet	2	2
G79-G92	G79	G92	0.05258611143984315	0.05258611143984315	enet	2	2
G62-G44	G62	G44	0.052437538368001836	0.052437538368001836	enet	2	2
G71-G39	G71	G39	0.05242384117893555	0.05242384117893555	enet	2	2
G68-G71	G68	G71	-0.052366943497596054	0.052366943497596054	enet	2	2
G30-G8	G30	G8	0.052354865070743634	0.052354865070743634	enet	2	2
G63-G59	G63	G59	-0.052240738617235064	0.052240738617235064	enet	2	2
G79-G9	G79	G9	-0.0522330963525749	0.0522330963525749	enet	2	2
G25-G36	G25	G36	-0.0521857027190662	0.0521857027190662	enet	2	2
G53-G12	G53	G12	0.052164984076737746	0.052164984076737746	enet	2	2
G92-G48	G92	G48	-0.05207564146669261	0.05207564146669261	enet	2	2
G71-G77	G71	G77	0.05207360928570087	0.05207360928570087	enet	2	2
G43-G64	G43	G64	0.05205767186294269	0.05205767186294269	enet	2	2
G16-G75	G16	G75	0.05201263296723678	0.05201263296723678	enet	2	2
G45-G95	G45	G95	0.05200145357902673	0.05200145357902673	enet	2	2
G55-G53	G55	G53	-0.05190697127146436	0.05190697127146436	enet	2	2
G66-G46	G66	G46	-0.051714698280786627	0.051714698280786627	enet	2	2
G49-G47	G49	G47	0.05152012094130074	0.05152012094130074	enet	2	2
G21-G88	G21	G88	-0.05148369855431174	0.05148369855431174	enet	2	2
G60-G89	G60	G89	0.05118831252469627	0.05118831252469627	enet	2	2
G40-G93	G40	G93	-0.05114386780617131	0.05114386780617131	enet	2	2
G76-G92	G76	G92	-0.05109798290164925	0.05109798290164925	enet	2	2
G71-G42	G71	G42	-0.050950804329052156	0.050950804329052156	enet	2	2
G57-G22	G57	G22	0.050917569087753564	0.050917569087753564	enet	2	2
G91-G23	G91	G23	-0.05086567115716	0.05086567115716	enet	2	2
G43-G92	G43	G92	0.05082073687014669	0.05082073687014669	enet	2	2
G79-G36	G79	G36	-0.05081051687716845	0.05081051687716845	enet	2	2
G66-G98	G66	G98	0.050680053533714374	0.050680053533714374	enet	2	2
G16-G63	G16	G63	0.05061627675436951	0.05061627675436951	enet	2	2
G53-G92	G53	G92	0.05053525329423456	0.05053525329423456	enet	2	2
G49-G64	G49	G64	-0.05051635624620364	0.05051635624620364	enet	2	2
G97-G72	G97	G72	0.050417171981190397	0.050417171981190397	enet	2	2
G36-G61	G36	G61	-0.05027003933312559	0.05027003933312559	enet	2	2
G51-G94	G51	G94	0.05017379029394354	0.05017379029394354	enet	2	2
G8-G31	G8	G31	0.05012337285032983	0.05012337285032983	enet	2	2
G17-G5	G17	G5	-0.050082374364038555	0.050082374364038555	enet	2	2
G98-G52	G98	G52	0.05005940530816399	0.05005940530816399	enet	2	2
G43-G37	G43	G37	-0.05001669882077197	0.05001669882077197	enet	2	2
G31-G55	G31	G55	-0.04988904380360204	0.04988904380360204	enet	2	2
G51-G42	G51	G42	-0.04976004929246427	0.04976004929246427	enet	2	2
G67-G63	G67	G63	-0.049754781595667506	0.049754781595667506	enet	2	2
G89-G18	G89	G18	0.049637798962017206	0.049637798962017206	enet	2	2
G100-G98	G100	G98	0.04955463608310861	0.04955463608310861	enet	2	2
G99-G15	G99	G15	-0.049309920453355395	0.049309920453355395	enet	2	2
G51-G100	G51	G100	0.04930400346536825	0.04930400346536825	enet	2	2
G89-G65	G89	G65	0.04918107001153155	0.04918107001153155	enet	2	2
G24-G1	G24	G1	-0.049150111595940765	0.049150111595940765	enet	2	2
G24-G89	G24	G89	-0.04914172007034718	0.04914172007034718	enet	2	2
G80-G43	G80	G43	0.049045511407763	0.049045511407763	enet	2	2
G76-G98	G76	G98	-0.048945481630488945	0.048945481630488945	enet	2	2
G70-G44	G70	G44	0.048910514245219576	0.048910514245219576	enet	2	2
G68-G72	G68	G72	0.04876885214010149	0.04876885214010149	enet	2	2
G79-G52	G79	G52	-0.04868551581294471	0.04868551581294471	enet	2	2
G39-G18	G39	G18	-0.04855888602665448	0.04855888602665448	enet	2	2
G10-G69	G10	G69	0.048538820995494565	0.048538820995494565	enet	2	2
G83-G59	G83	G59	-0.04835293245940079	0.04835293245940079	enet	2	2
G21-G82	G21	G82	0.04834625695089905	0.04834625695089905	enet	2	2
G46-G45	G46	G45	0.04831808537670605	0.04831808537670605	enet	2	2
G42-G7	G42	G7	-0.04828568611839518	0.04828568611839518	enet	2	2
G100-G49	G100	G49	-0.04827243601266999	0.04827243601266999	enet	2	2
G53-G52	G53	G52	0.048249711157515245	0.048249711157515245	enet	2	2
G73-G54	G73	G54	-0.0481782222338544	0.0481782222338544	enet	2	2
G37-G72	G37	G72	-0.04817352657272342	0.04817352657272342	enet	2	2
G74-G63	G74	G63	0.04806271463078406	0.04806271463078406	enet	2	2
G70-G97	G70	G97	-0.0480449163775762	0.0480449163775762	enet	2	2
G7-G30	G7	G30	-0.04793614805877697	0.04793614805877697	enet	2	2
G84-G53	G84	G53	0.04788248378207717	0.04788248378207717	enet	2	2
G40-G98	G40	G98	0.04777258213327973	0.04777258213327973	enet	2	2
G48-G68	G48	G68	-0.047718522922279155	0.047718522922279155	enet	2	2
G89-G64	G89	G64	-0.04769195822081326	0.04769195822081326	enet	2	2
G73-G66	G73	G66	-0.04768753348376527	0.04768753348376527	enet	2	2
G98-G43	G98	G43	0.0476807631885276	0.0476807631885276	enet	2	2
G36-G83	G36	G83	-0.0476261196487274	0.0476261196487274	enet	2	2
G47-G10	G47	G10	0.04738677685663419	0.04738677685663419	enet	2	2
G30-G83	G30	G83	-0.0473762335559273	0.0473762335559273	enet	2	2
G54-G17	G54	G17	-0.047302870095580346	0.047302870095580346	enet	2	2
G52-G54	G52	G54	-0.047234115030654236	0.047234115030654236	enet	2	2
G96-G90	G96	G90	-0.047113874304309696	0.047113874304309696	enet	2	2
G63-G10	G63	G10	-0.04705891031163566	0.04705891031163566	enet	2	2
G73-G68	G73	G68	0.047050946073126765	0.047050946073126765	enet	2	2
G40-G96	G40	G96	0.04699087154473189	0.04699087154473189	enet	2	2
G66-G91	G66	G91	-0.04697064849868242	0.04697064849868242	enet	2	2
G10-G75	G10	G75	0.04685788427672718	0.04685788427672718	enet	2	2
G26-G79	G26	G79	0.046735795481614	0.046735795481614	enet	2	2
G36-G100	G36	G100	0.04672563579479683	0.04672563579479683	enet	2	2
G39-G31	G39	G31	-0.046642564137335966	0.046642564137335966	enet	2	2
G95-G8	G95	G8	0.04662979864685414	0.04662979864685414	enet	2	2
G36-G53	G36	G53	0.04659942073210464	0.04659942073210464	enet	2	2
G30-G43	G30	G43	0.04653872205983303	0.04653872205983303	enet	2	2
G67-G23	G67	G23	0.04652500637560627	0.04652500637560627	enet	2	2
G73-G74	G73	G74	0.04651837665337038	0.04651837665337038	enet	2	2
G45-G46	G45	G46	-0.04642933304435634	0.04642933304435634	enet	2	2
G100-G76	G100	G76	0.04634388187369572	0.04634388187369572	enet	2	2
G99-G25	G99	G25	0.046317594374405226	0.046317594374405226	enet	2	2
G50-G90	G50	G90	0.04622377718556922	0.04622377718556922	enet	2	2
G95-G21	G95	G21	0.04620544079637354	0.04620544079637354	enet	2	2
G46-G14	G46	G14	-0.046201696338049034	0.046201696338049034	enet	2	2
G89-G25	G89	G25	-0.046198980415717655	0.046198980415717655	enet	2	2
G35-G97	G35	G97	0.046153234620638715	0.046153234620638715	enet	2	2
G99-G35	G99	G35	0.04603960846924758	0.04603960846924758	enet	2	2
G66-G49	G66	G49	-0.04602470821876871	0.04602470821876871	enet	2	2
G1-G60	G1	G60	0.0459973718496038	0.0459973718496038	enet	2	2
G50-G44	G50	G44	0.04582888298409731	0.04582888298409731	enet	2	2
G98-G96	G98	G96	-0.045703880543543296	0.045703880543543296	enet	2	2
G99-G57	G99	G57	0.04569535560442608	0.04569535560442608	enet	2	2
G96-G52	G96	G52	0.04565423847471187	0.04565423847471187	enet	2	2
G71-G37	G71	G37	-0.045527683064718036	0.045527683064718036	enet	2	2
G73-G8	G73	G8	-0.045483893300142846	0.045483893300142846	enet	2	2
G24-G40	G24	G40	0.04545343826628765	0.04545343826628765	enet	2	2
G4-G24	G4	G24	0.045399423063732326	0.045399423063732326	enet	2	2
G26-G27	G26	G27	0.045392384691223545	0.045392384691223545	enet	2	2
G63-G47	G63	G47	-0.04531519297067296	0.04531519297067296	enet	2	2
G76-G86	G76	G86	0.04530825169806056	0.04530825169806056	enet	2	2
G74-G31	G74	G31	0.04524814103977365	0.04524814103977365	enet	2	2
G87-G20	G87	G20	0.04524626865571177	0.04524626865571177	enet	2	2
G59-G17	G59	G17	-0.04518948757819412	0.04518948757819412	enet	2	2
G18-G68	G18	G68	-0.045153545657012725	0.045153545657012725	enet	2	2
G47-G5	G47	G5	0.04513946402753475	0.04513946402753475	enet	2	2
G10-G48	G10	G48	0.045077931938690884	0.045077931938690884	enet	2	2
G49-G83	G49	G83	-0.04507750145937174	0.04507750145937174	enet	2	2
G86-G10	G86	G10	0.045040565034950235	0.045040565034950235	enet	2	2
G88-G30	G88	G30	-0.04502591547625808	0.04502591547625808	enet	2	2
G42-G5	G42	G5	-0.04478804969870853	0.04478804969870853	enet	2	2
G7-G36	G7	G36	0.04477302531170623	0.04477302531170623	enet	2	2
G34-G21	G34	G21	-0.044755043241278984	0.044755043241278984	enet	2	2
G26-G96	G26	G96	0.044578415339349184	0.044578415339349184	enet	2	2
G5-G45	G5	G45	0.0445515858725238	0.0445515858725238	enet	2	2
G17-G71	G17	G71	-0.044454048965996376	0.044454048965996376	enet	2	2
G96-G29	G96	G29	0.044209617956050884	0.044209617956050884	enet	2	2
G79-G48	G79	G48	-0.044193763967809635	0.044193763967809635	enet	2	2
G53-G7	G53	G7	0.04403164991996183	0.04403164991996183	enet	2	2
G74-G66	G74	G66	-0.04396691852536684	0.04396691852536684	enet	2	2
G63-G83	G63	G83	-0.043841475923346786	0.043841475923346786	enet	2	2
G5-G15	G5	G15	-0.04380790210176555	0.04380790210176555	enet	2	2
G73-G26	G73	G26	-0.043794079406998664	0.043794079406998664	enet	2	2
G65-G36	G65	G36	-0.04366483494391803	0.04366483494391803	enet	2	2
G90-G47	G90	G47	-0.04364048959210195	0.04364048959210195	enet	2	2
G39-G25	G39	G25	0.04354913590165119	0.04354913590165119	enet	2	2
G35-G10	G35	G10	0.043436794700522904	0.043436794700522904	enet	2	2
G54-G67	G54	G67	0.04332736791260493	0.04332736791260493	enet	2	2
G7-G42	G7	G42	-0.043247352991809075	0.043247352991809075	enet	2	2
G24-G28	G24	G28	0.04316504094285261	0.04316504094285261	enet	2	2
G67-G72	G67	G72	0.04309389988634989	0.04309389988634989	enet	2	2
G61-G51	G61	G51	-0.043058627660776845	0.043058627660776845	enet	2	2
G99-G71	G99	G71	0.04305234231924865	0.04305234231924865	enet	2	2
G18-G3	G18	G3	-0.042843295136725516	0.042843295136725516	enet	2	2
G76-G79	G76	G79	0.042793868967070194	0.042793868967070194	enet	2	2
G98-G47	G98	G47	0.04273027075136709	0.04273027075136709	enet	2	2
G43-G23	G43	G23	0.04270828020214586	0.04270828020214586	enet	2	2
G31-G45	G31	G45	0.04258956142361304	0.04258956142361304	enet	2	2
G93-G80	G93	G80	-0.04252357894497304	0.04252357894497304	enet	2	2
G85-G71	G85	G71	-0.04252313166049235	0.04252313166049235	enet	2	2
G19-G36	G19	G36	-0.04241333548182426	0.04241333548182426	enet	2	2
G90-G59	G90	G59	-0.04235197472265084	0.04235197472265084	enet	2	2
G99-G40	G99	G40	-0.0423159796901883	0.0423159796901883	enet	2	2
G20-G76	G20	G76	0.042313421886396724	0.042313421886396724	enet	2	2
G94-G83	G94	G83	0.04225647257289278	0.04225647257289278	enet	2	2
G99-G48	G99	G48	-0.04221840952056179	0.04221840952056179	enet	2	2
G91-G10	G91	G10	0.042151506572513014	0.042151506572513014	enet	2	2
G21-G33	G21	G33	0.042112972744490655	0.042112972744490655	enet	2	2
G98-G31	G98	G31	0.04210421521512047	0.04210421521512047	enet	2	2
G65-G31	G65	G31	0.04202540970702996	0.04202540970702996	enet	2	2
G77-G74	G77	G74	-0.041970847008033385	0.041970847008033385	enet	2	2
G43-G35	G43	G35	0.041905459300357994	0.041905459300357994	enet	2	2
G79-G51	G79	G51	0.041866599670871835	0.041866599670871835	enet	2	2
G28-G96	G28	G96	0.0418416524835616	0.0418416524835616	enet	2	2
G77-G90	G77	G90	-0.04179486942912284	0.04179486942912284	enet	2	2
G18-G61	G18	G61	0.04178633370480173	0.04178633370480173	enet	2	2
G93-G8	G93	G8	0.041761110837794116	0.041761110837794116	enet	2	2
G69-G40	G69	G40	0.041743561374207955	0.041743561374207955	enet	2	2
G21-G89	G21	G89	-0.04162979951981307	0.04162979951981307	enet	2	2
G77-G35	G77	G35	0.041617856439452365	0.041617856439452365	enet	2	2
G7-G48	G7	G48	-0.0416170770761026	0.0416170770761026	enet	2	2
G56-G76	G56	G76	-0.041565075369964045	0.041565075369964045	enet	2	2
G93-G26	G93	G26	-0.04137490296851477	0.04137490296851477	enet	2	2
G90-G30	G90	G30	0.0413228106479528	0.0413228106479528	enet	2	2
G46-G57	G46	G57	-0.0413101044990173	0.0413101044990173	enet	2	2
G42-G46	G42	G46	-0.04116894460972157	0.04116894460972157	enet	2	2
G81-G3	G81	G3	-0.04113900921646139	0.04113900921646139	enet	2	2
G54-G21	G54	G21	-0.04111088387629699	0.04111088387629699	enet	2	2
G93-G97	G93	G97	0.041106495517471885	0.041106495517471885	enet	2	2
G98-G18	G98	G18	0.041034173387113654	0.041034173387113654	enet	2	2
G90-G63	G90	G63	0.04089517572785593	0.04089517572785593	enet	2	2
G41-G27	G41	G27	0.04083249480919203	0.04083249480919203	enet	2	2
G66-G36	G66	G36	0.040785739374255586	0.040785739374255586	enet	2	2
G92-G45	G92	G45	0.0407192928516435	0.0407192928516435	enet	2	2
G92-G94	G92	G94	0.040679038320186774	0.040679038320186774	enet	2	2
G83-G63	G83	G63	0.040269354558073324	0.040269354558073324	enet	2	2
G94-G93	G94	G93	0.04026637889349374	0.04026637889349374	enet	2	2
G12-G96	G12	G96	0.04015397725797687	0.04015397725797687	enet	2	2
G80-G42	G80	G42	0.04013366261775033	0.04013366261775033	enet	2	2
G61-G4	G61	G4	0.040061896684218466	0.040061896684218466	enet	2	2
G83-G74	G83	G74	0.04001235678520911	0.04001235678520911	enet	2	2
G83-G9	G83	G9	-0.04001108749152368	0.04001108749152368	enet	2	2
G91-G82	G91	G82	0.039996045944463675	0.039996045944463675	enet	2	2
G43-G31	G43	G31	0.03987100813714964	0.03987100813714964	enet	2	2
G65-G85	G65	G85	-0.03982443366896911	0.03982443366896911	enet	2	2
G75-G74	G75	G74	0.03979247785071907	0.03979247785071907	enet	2	2
G43-G52	G43	G52	-0.0397916925696007	0.0397916925696007	enet	2	2
G74-G2	G74	G2	0.039765351389542965	0.039765351389542965	enet	2	2
G36-G37	G36	G37	0.03968076022484582	0.03968076022484582	enet	2	2
G90-G77	G90	G77	-0.039555098907272296	0.039555098907272296	enet	2	2
G72-G97	G72	G97	-0.039538917968703534	0.039538917968703534	enet	2	2
G75-G29	G75	G29	0.0393393394502072	0.0393393394502072	enet	2	2
G60-G2	G60	G2	0.03918763517727374	0.03918763517727374	enet	2	2
G16-G34	G16	G34	0.039184702187404656	0.039184702187404656	enet	2	2
G95-G7	G95	G7	0.039126169378385	0.039126169378385	enet	2	2
G27-G81	G27	G81	0.039089995413423596	0.039089995413423596	enet	2	2
G7-G26	G7	G26	-0.03899817220783307	0.03899817220783307	enet	2	2
G26-G95	G26	G95	-0.03887016588826224	0.03887016588826224	enet	2	2
G45-G62	G45	G62	0.038864785964569146	0.038864785964569146	enet	2	2
G89-G1	G89	G1	0.038731885142808446	0.038731885142808446	enet	2	2
G25-G52	G25	G52	-0.03835050244436277	0.03835050244436277	enet	2	2
G48-G46	G48	G46	-0.038329562194853416	0.038329562194853416	enet	2	2
G83-G88	G83	G88	-0.038302054050564124	0.038302054050564124	enet	2	2
G37-G66	G37	G66	0.03830081633459612	0.03830081633459612	enet	2	2
G26-G49	G26	G49	-0.03824238435620814	0.03824238435620814	enet	2	2
G56-G72	G56	G72	-0.038203909403615614	0.038203909403615614	enet	2	2
G99-G59	G99	G59	-0.03808468882846633	0.03808468882846633	enet	2	2
G35-G77	G35	G77	-0.0380715123953169	0.0380715123953169	enet	2	2
G90-G29	G90	G29	-0.037980306148071914	0.037980306148071914	enet	2	2
G46-G85	G46	G85	-0.03790253730562387	0.03790253730562387	enet	2	2
G80-G89	G80	G89	-0.037895977438861125	0.037895977438861125	enet	2	2
G68-G7	G68	G7	0.037851167477527904	0.037851167477527904	enet	2	2
G71-G18	G71	G18	0.03781629502498647	0.03781629502498647	enet	2	2
G72-G100	G72	G100	-0.03776856406072381	0.03776856406072381	enet	2	2
G93-G31	G93	G31	-0.037767262172543385	0.037767262172543385	enet	2	2
G33-G26	G33	G26	0.03775927628230894	0.03775927628230894	enet	2	2
G45-G10	G45	G10	0.03762247521086439	0.03762247521086439	enet	2	2
G36-G77	G36	G77	-0.037596421999866146	0.037596421999866146	enet	2	2
G37-G71	G37	G71	-0.037568309482047965	0.037568309482047965	enet	2	2
G23-G56	G23	G56	-0.03749593887605076	0.03749593887605076	enet	2	2
G3-G100	G3	G100	0.03748652636566732	0.03748652636566732	enet	2	2
G51-G1	G51	G1	0.03748292767406624	0.03748292767406624	enet	2	2
