Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G58	G29	G58	0.08732305663901273	0.08732305663901273	enet	2	1
G16-G91	G16	G91	-0.08728308620638019	0.08728308620638019	enet	2	1
G29-G28	G29	G28	-0.08726613874454166	0.08726613874454166	enet	2	1
G75-G64	G75	G64	-0.08716452707492557	0.08716452707492557	enet	2	1
G37-G62	G37	G62	-0.08713051666181731	0.08713051666181731	enet	2	1
G72-G24	G72	G24	0.08664641092375185	0.08664641092375185	enet	2	1
G39-G27	G39	G27	-0.08663326205043737	0.08663326205043737	enet	2	1
G40-G26	G40	G26	-0.08647289586247948	0.08647289586247948	enet	2	1
G17-G30	G17	G30	0.08646993959248965	0.08646993959248965	enet	2	1
G77-G12	G77	G12	-0.08631495374918292	0.08631495374918292	enet	2	1
G8-G47	G8	G47	-0.08611475133507863	0.08611475133507863	enet	2	1
G65-G72	G65	G72	-0.08601736788869237	0.08601736788869237	enet	2	1
G51-G75	G51	G75	0.0855258396413007	0.0855258396413007	enet	2	1
G93-G95	G93	G95	0.08542965266165108	0.08542965266165108	enet	2	1
G23-G25	G23	G25	0.08528389227767268	0.08528389227767268	enet	2	1
G4-G2	G4	G2	0.08521149571903588	0.08521149571903588	enet	2	1
G76-G36	G76	G36	-0.08509199456636662	0.08509199456636662	enet	2	1
G50-G42	G50	G42	-0.08492604181889933	0.08492604181889933	enet	2	1
G89-G46	G89	G46	-0.08490193632285364	0.08490193632285364	enet	2	1
G17-G72	G17	G72	-0.0847568738138095	0.0847568738138095	enet	2	1
G96-G46	G96	G46	0.08461559504067954	0.08461559504067954	enet	2	1
G93-G87	G93	G87	-0.08460646850561934	0.08460646850561934	enet	2	1
G26-G98	G26	G98	0.08427301913297255	0.08427301913297255	enet	2	1
G98-G27	G98	G27	0.08396375224076828	0.08396375224076828	enet	2	1
G73-G25	G73	G25	0.08366113917476402	0.08366113917476402	enet	2	1
G57-G37	G57	G37	-0.08355926023289968	0.08355926023289968	enet	2	1
G4-G36	G4	G36	-0.08354878080520647	0.08354878080520647	enet	2	1
G17-G2	G17	G2	-0.08354721109028082	0.08354721109028082	enet	2	1
G36-G84	G36	G84	-0.08320201427400901	0.08320201427400901	enet	2	1
G30-G84	G30	G84	0.08302541871922461	0.08302541871922461	enet	2	1
G56-G16	G56	G16	-0.08301787658395673	0.08301787658395673	enet	2	1
G26-G82	G26	G82	0.0829992027953497	0.0829992027953497	enet	2	1
G83-G49	G83	G49	-0.08297636317250934	0.08297636317250934	enet	2	1
G94-G93	G94	G93	0.08297581623578022	0.08297581623578022	enet	2	1
G1-G10	G1	G10	-0.08281496799032091	0.08281496799032091	enet	2	1
G42-G99	G42	G99	0.08280763194063549	0.08280763194063549	enet	2	1
G56-G90	G56	G90	0.08269645827613847	0.08269645827613847	enet	2	1
G16-G5	G16	G5	0.0825205998104166	0.0825205998104166	enet	2	1
G73-G17	G73	G17	0.0822819263253917	0.0822819263253917	enet	2	1
G57-G73	G57	G73	-0.08226664163980364	0.08226664163980364	enet	2	1
G86-G84	G86	G84	-0.08206938864516863	0.08206938864516863	enet	2	1
G77-G4	G77	G4	0.08206174478344344	0.08206174478344344	enet	2	1
G65-G30	G65	G30	-0.08203921163829055	0.08203921163829055	enet	2	1
G73-G98	G73	G98	-0.08192199384525577	0.08192199384525577	enet	2	1
G81-G21	G81	G21	-0.08161922797682285	0.08161922797682285	enet	2	1
G69-G25	G69	G25	-0.08141660255181324	0.08141660255181324	enet	2	1
G60-G35	G60	G35	0.08136151379807646	0.08136151379807646	enet	2	1
G63-G43	G63	G43	0.0812680261139281	0.0812680261139281	enet	2	1
G49-G48	G49	G48	0.08094259259031479	0.08094259259031479	enet	2	1
G93-G94	G93	G94	0.08078021891587617	0.08078021891587617	enet	2	1
G18-G17	G18	G17	0.0807208795313092	0.0807208795313092	enet	2	1
G93-G27	G93	G27	-0.08036702028284927	0.08036702028284927	enet	2	1
G56-G61	G56	G61	0.0801609546850911	0.0801609546850911	enet	2	1
G100-G89	G100	G89	-0.07991814041880528	0.07991814041880528	enet	2	1
G66-G71	G66	G71	0.07990238050763157	0.07990238050763157	enet	2	1
G65-G1	G65	G1	0.07984162064570023	0.07984162064570023	enet	2	1
G52-G35	G52	G35	0.0798130008391405	0.0798130008391405	enet	2	1
G18-G74	G18	G74	-0.07944717477669411	0.07944717477669411	enet	2	1
G95-G79	G95	G79	-0.07920288151887545	0.07920288151887545	enet	2	1
G59-G58	G59	G58	-0.07918033919471283	0.07918033919471283	enet	2	1
G21-G31	G21	G31	-0.0787886017931148	0.0787886017931148	enet	2	1
G52-G76	G52	G76	-0.07875894434663927	0.07875894434663927	enet	2	1
G36-G18	G36	G18	-0.07872357066446377	0.07872357066446377	enet	2	1
G10-G16	G10	G16	-0.07871143822298458	0.07871143822298458	enet	2	1
G44-G89	G44	G89	-0.0784498885629094	0.0784498885629094	enet	2	1
G68-G78	G68	G78	0.07832341102910852	0.07832341102910852	enet	2	1
G50-G16	G50	G16	0.07811418807526818	0.07811418807526818	enet	2	1
G4-G63	G4	G63	-0.07801923120508279	0.07801923120508279	enet	2	1
G91-G28	G91	G28	-0.07791325907091948	0.07791325907091948	enet	2	1
G18-G1	G18	G1	0.07777918645824111	0.07777918645824111	enet	2	1
G29-G77	G29	G77	0.07770875132781879	0.07770875132781879	enet	2	1
G96-G10	G96	G10	-0.07746699535758052	0.07746699535758052	enet	2	1
G36-G96	G36	G96	0.07736781370020941	0.07736781370020941	enet	2	1
G8-G71	G8	G71	0.07718571703827143	0.07718571703827143	enet	2	1
G17-G36	G17	G36	0.07713241691902899	0.07713241691902899	enet	2	1
G89-G12	G89	G12	-0.07710437193818993	0.07710437193818993	enet	2	1
G43-G57	G43	G57	0.07695562959558372	0.07695562959558372	enet	2	1
G94-G56	G94	G56	0.07683495023374075	0.07683495023374075	enet	2	1
G94-G65	G94	G65	0.07679440908076858	0.07679440908076858	enet	2	1
G85-G19	G85	G19	-0.07670962175901953	0.07670962175901953	enet	2	1
G47-G24	G47	G24	-0.07657828096315368	0.07657828096315368	enet	2	1
G88-G66	G88	G66	-0.07615891429365024	0.07615891429365024	enet	2	1
G52-G30	G52	G30	0.07613180541718216	0.07613180541718216	enet	2	1
G90-G85	G90	G85	0.0760786153232393	0.0760786153232393	enet	2	1
G26-G88	G26	G88	-0.07603467466299406	0.07603467466299406	enet	2	1
G10-G21	G10	G21	-0.07599786283126064	0.07599786283126064	enet	2	1
G47-G64	G47	G64	-0.07594879104331571	0.07594879104331571	enet	2	1
G59-G36	G59	G36	0.07586252376222817	0.07586252376222817	enet	2	1
G24-G17	G24	G17	0.07574893769497555	0.07574893769497555	enet	2	1
G16-G14	G16	G14	0.07571129013776405	0.07571129013776405	enet	2	1
G98-G26	G98	G26	0.07561497943029268	0.07561497943029268	enet	2	1
G77-G68	G77	G68	0.07551993786715433	0.07551993786715433	enet	2	1
G53-G26	G53	G26	0.07546250645252091	0.07546250645252091	enet	2	1
G88-G55	G88	G55	0.07537754369895772	0.07537754369895772	enet	2	1
G46-G43	G46	G43	-0.07516097529490362	0.07516097529490362	enet	2	1
G93-G44	G93	G44	0.07497917577571107	0.07497917577571107	enet	2	1
G95-G83	G95	G83	-0.07484160578403559	0.07484160578403559	enet	2	1
G63-G75	G63	G75	0.07479510349416361	0.07479510349416361	enet	2	1
G47-G33	G47	G33	-0.07459549215884706	0.07459549215884706	enet	2	1
G91-G17	G91	G17	-0.0745619818408895	0.0745619818408895	enet	2	1
G71-G51	G71	G51	0.0744891961382069	0.0744891961382069	enet	2	1
G44-G63	G44	G63	0.07439379884561942	0.07439379884561942	enet	2	1
G44-G64	G44	G64	0.0743770028423614	0.0743770028423614	enet	2	1
G73-G89	G73	G89	0.07428860679628388	0.07428860679628388	enet	2	1
G29-G51	G29	G51	0.07417447358868272	0.07417447358868272	enet	2	1
G25-G56	G25	G56	0.07411142639359639	0.07411142639359639	enet	2	1
G42-G36	G42	G36	0.0739831597598712	0.0739831597598712	enet	2	1
G81-G90	G81	G90	0.07396589236580425	0.07396589236580425	enet	2	1
G50-G25	G50	G25	0.0739474629477907	0.0739474629477907	enet	2	1
G85-G74	G85	G74	-0.07382851957450612	0.07382851957450612	enet	2	1
G66-G10	G66	G10	-0.07373623963052547	0.07373623963052547	enet	2	1
G45-G43	G45	G43	0.07360040094771206	0.07360040094771206	enet	2	1
G45-G18	G45	G18	-0.07351329511478805	0.07351329511478805	enet	2	1
G25-G16	G25	G16	-0.07340106153034494	0.07340106153034494	enet	2	1
G52-G46	G52	G46	-0.07336852362363769	0.07336852362363769	enet	2	1
G17-G5	G17	G5	0.07335960172711783	0.07335960172711783	enet	2	1
G18-G45	G18	G45	-0.07330192159280426	0.07330192159280426	enet	2	1
G95-G75	G95	G75	0.07329101499458991	0.07329101499458991	enet	2	1
G36-G35	G36	G35	0.07328787332024078	0.07328787332024078	enet	2	1
G39-G52	G39	G52	0.07325010512361403	0.07325010512361403	enet	2	1
G90-G64	G90	G64	-0.0731731930206906	0.0731731930206906	enet	2	1
G57-G39	G57	G39	0.07301178502014384	0.07301178502014384	enet	2	1
G26-G10	G26	G10	-0.07298045452354897	0.07298045452354897	enet	2	1
G31-G4	G31	G4	-0.07291011483085907	0.07291011483085907	enet	2	1
G16-G26	G16	G26	-0.07283080125299428	0.07283080125299428	enet	2	1
G88-G83	G88	G83	-0.07269005604540597	0.07269005604540597	enet	2	1
G24-G26	G24	G26	-0.07263074504342597	0.07263074504342597	enet	2	1
G26-G53	G26	G53	0.07236491553584254	0.07236491553584254	enet	2	1
G49-G83	G49	G83	-0.07234453105159118	0.07234453105159118	enet	2	1
G77-G18	G77	G18	0.07230482200766465	0.07230482200766465	enet	2	1
G25-G39	G25	G39	-0.07220559556416177	0.07220559556416177	enet	2	1
G77-G37	G77	G37	0.07209216782387488	0.07209216782387488	enet	2	1
G40-G74	G40	G74	0.07205307362476084	0.07205307362476084	enet	2	1
G16-G53	G16	G53	-0.07193672316580742	0.07193672316580742	enet	2	1
G56-G39	G56	G39	-0.07174525149653123	0.07174525149653123	enet	2	1
G61-G36	G61	G36	-0.0715588902953208	0.0715588902953208	enet	2	1
G9-G19	G9	G19	0.07152525250350862	0.07152525250350862	enet	2	1
G63-G53	G63	G53	-0.07133399411423096	0.07133399411423096	enet	2	1
G66-G56	G66	G56	-0.07132709823203996	0.07132709823203996	enet	2	1
G100-G92	G100	G92	-0.0712085153855912	0.0712085153855912	enet	2	1
G36-G29	G36	G29	-0.07114340332322268	0.07114340332322268	enet	2	1
G16-G39	G16	G39	0.07105094042485068	0.07105094042485068	enet	2	1
G91-G44	G91	G44	0.07104180900837839	0.07104180900837839	enet	2	1
G17-G8	G17	G8	-0.07094215570613027	0.07094215570613027	enet	2	1
G48-G36	G48	G36	-0.07091065838878548	0.07091065838878548	enet	2	1
G72-G70	G72	G70	0.07081823303100525	0.07081823303100525	enet	2	1
G43-G26	G43	G26	-0.0707904069342162	0.0707904069342162	enet	2	1
G83-G42	G83	G42	0.07071819955988566	0.07071819955988566	enet	2	1
G86-G4	G86	G4	0.07071394996453337	0.07071394996453337	enet	2	1
G65-G88	G65	G88	-0.07063977331391687	0.07063977331391687	enet	2	1
G77-G47	G77	G47	0.0706295331399962	0.0706295331399962	enet	2	1
G29-G89	G29	G89	0.0705985518240936	0.0705985518240936	enet	2	1
G26-G16	G26	G16	-0.07042943849290935	0.07042943849290935	enet	2	1
G69-G23	G69	G23	-0.07033686063996993	0.07033686063996993	enet	2	1
G8-G23	G8	G23	0.07021578180044948	0.07021578180044948	enet	2	1
G21-G55	G21	G55	-0.07011340641364674	0.07011340641364674	enet	2	1
G12-G5	G12	G5	0.07003324142480637	0.07003324142480637	enet	2	1
G37-G1	G37	G1	-0.07002824820673625	0.07002824820673625	enet	2	1
G55-G3	G55	G3	0.06992799122262029	0.06992799122262029	enet	2	1
G37-G26	G37	G26	-0.06954565602620517	0.06954565602620517	enet	2	1
G65-G36	G65	G36	0.06951419286088903	0.06951419286088903	enet	2	1
G51-G7	G51	G7	0.06948607709776178	0.06948607709776178	enet	2	1
G68-G83	G68	G83	-0.06931004715332673	0.06931004715332673	enet	2	1
G46-G68	G46	G68	0.06918663261600176	0.06918663261600176	enet	2	1
G52-G66	G52	G66	-0.06917957484109535	0.06917957484109535	enet	2	1
G21-G10	G21	G10	0.06915178624867137	0.06915178624867137	enet	2	1
G27-G9	G27	G9	0.06914215066894856	0.06914215066894856	enet	2	1
G4-G8	G4	G8	0.06912264822375325	0.06912264822375325	enet	2	1
G21-G56	G21	G56	0.06909145236304345	0.06909145236304345	enet	2	1
G58-G27	G58	G27	-0.06886743934237635	0.06886743934237635	enet	2	1
G56-G27	G56	G27	-0.06883437570504397	0.06883437570504397	enet	2	1
G81-G40	G81	G40	-0.06882749793128595	0.06882749793128595	enet	2	1
G30-G3	G30	G3	0.06871218869611803	0.06871218869611803	enet	2	1
G81-G68	G81	G68	0.0684766632691144	0.0684766632691144	enet	2	1
G95-G24	G95	G24	-0.06838060017816405	0.06838060017816405	enet	2	1
G26-G27	G26	G27	0.0683529862072475	0.0683529862072475	enet	2	1
G64-G39	G64	G39	0.06792844904556028	0.06792844904556028	enet	2	1
G40-G63	G40	G63	-0.06763784579131764	0.06763784579131764	enet	2	1
G44-G21	G44	G21	-0.0673412835557831	0.0673412835557831	enet	2	1
G37-G3	G37	G3	-0.06712006580577114	0.06712006580577114	enet	2	1
G48-G18	G48	G18	0.06703441857975251	0.06703441857975251	enet	2	1
G4-G77	G4	G77	0.06697337837942442	0.06697337837942442	enet	2	1
G99-G57	G99	G57	-0.066945528327072	0.066945528327072	enet	2	1
G59-G5	G59	G5	0.06684015145181685	0.06684015145181685	enet	2	1
G36-G50	G36	G50	-0.06672086016919407	0.06672086016919407	enet	2	1
G93-G81	G93	G81	-0.06665862683405616	0.06665862683405616	enet	2	1
G42-G21	G42	G21	-0.06658580161008151	0.06658580161008151	enet	2	1
G72-G61	G72	G61	0.06654132552261559	0.06654132552261559	enet	2	1
G90-G82	G90	G82	0.06625247069084297	0.06625247069084297	enet	2	1
G68-G85	G68	G85	0.06613747896597638	0.06613747896597638	enet	2	1
G73-G70	G73	G70	0.06581960379573978	0.06581960379573978	enet	2	1
G56-G93	G56	G93	0.06578271968493295	0.06578271968493295	enet	2	1
G85-G81	G85	G81	0.06548926810194906	0.06548926810194906	enet	2	1
G26-G40	G26	G40	-0.06548687212440213	0.06548687212440213	enet	2	1
G46-G100	G46	G100	-0.06547989625139444	0.06547989625139444	enet	2	1
G93-G62	G93	G62	0.06543208119419773	0.06543208119419773	enet	2	1
G90-G58	G90	G58	-0.0653787894431557	0.0653787894431557	enet	2	1
G3-G72	G3	G72	0.06528106303467708	0.06528106303467708	enet	2	1
G85-G46	G85	G46	-0.06511614739532494	0.06511614739532494	enet	2	1
G65-G26	G65	G26	-0.0650738053074023	0.0650738053074023	enet	2	1
G72-G26	G72	G26	0.06491671898110267	0.06491671898110267	enet	2	1
G3-G39	G3	G39	0.0649129297116039	0.0649129297116039	enet	2	1
G41-G57	G41	G57	0.0649004114073939	0.0649004114073939	enet	2	1
G25-G57	G25	G57	0.06485688375369583	0.06485688375369583	enet	2	1
G63-G59	G63	G59	-0.06485093097211336	0.06485093097211336	enet	2	1
G29-G1	G29	G1	0.06460554681818849	0.06460554681818849	enet	2	1
G69-G97	G69	G97	-0.06455593934684088	0.06455593934684088	enet	2	1
G64-G90	G64	G90	-0.06443559139023587	0.06443559139023587	enet	2	1
G36-G5	G36	G5	0.06437028981639521	0.06437028981639521	enet	2	1
G63-G78	G63	G78	-0.06427049691419134	0.06427049691419134	enet	2	1
G52-G56	G52	G56	-0.06409753923025127	0.06409753923025127	enet	2	1
G26-G49	G26	G49	0.06397493849594182	0.06397493849594182	enet	2	1
G89-G93	G89	G93	0.06392737203021362	0.06392737203021362	enet	2	1
G30-G79	G30	G79	0.06387792174389076	0.06387792174389076	enet	2	1
G76-G88	G76	G88	-0.06380804897912187	0.06380804897912187	enet	2	1
G29-G75	G29	G75	0.06368681407049401	0.06368681407049401	enet	2	1
G98-G28	G98	G28	0.06341711684925808	0.06341711684925808	enet	2	1
G56-G70	G56	G70	-0.0633924217075078	0.0633924217075078	enet	2	1
G52-G8	G52	G8	-0.0633546042853075	0.0633546042853075	enet	2	1
G7-G30	G7	G30	-0.06329786264689895	0.06329786264689895	enet	2	1
G7-G31	G7	G31	-0.06307196290840954	0.06307196290840954	enet	2	1
G26-G36	G26	G36	0.06301980238788768	0.06301980238788768	enet	2	1
G42-G1	G42	G1	-0.06299306368208837	0.06299306368208837	enet	2	1
G17-G92	G17	G92	-0.06266725436963216	0.06266725436963216	enet	2	1
G78-G94	G78	G94	-0.06258188264956888	0.06258188264956888	enet	2	1
G70-G98	G70	G98	0.06253989614877484	0.06253989614877484	enet	2	1
G91-G74	G91	G74	0.06253694335142405	0.06253694335142405	enet	2	1
G7-G55	G7	G55	-0.06250012720992613	0.06250012720992613	enet	2	1
G29-G48	G29	G48	-0.062410129241999776	0.062410129241999776	enet	2	1
G31-G19	G31	G19	0.06228511116627359	0.06228511116627359	enet	2	1
G52-G75	G52	G75	-0.062211471041960835	0.062211471041960835	enet	2	1
G36-G4	G36	G4	0.0622075403743811	0.0622075403743811	enet	2	1
G7-G62	G7	G62	-0.06214117670182257	0.06214117670182257	enet	2	1
G48-G46	G48	G46	0.06210530688752526	0.06210530688752526	enet	2	1
G75-G3	G75	G3	-0.06207907023128509	0.06207907023128509	enet	2	1
G62-G66	G62	G66	0.06205146937763135	0.06205146937763135	enet	2	1
G36-G82	G36	G82	-0.06181989881028002	0.06181989881028002	enet	2	1
G2-G37	G2	G37	0.06165400273194021	0.06165400273194021	enet	2	1
G49-G3	G49	G3	0.061645459263689896	0.061645459263689896	enet	2	1
G4-G29	G4	G29	-0.06122452222055532	0.06122452222055532	enet	2	1
G46-G50	G46	G50	-0.06091386898960933	0.06091386898960933	enet	2	1
G27-G8	G27	G8	-0.060906825405748065	0.060906825405748065	enet	2	1
G76-G12	G76	G12	-0.06077941856035146	0.06077941856035146	enet	2	1
G76-G46	G76	G46	-0.06075062340280693	0.06075062340280693	enet	2	1
G16-G36	G16	G36	-0.06056553512865592	0.06056553512865592	enet	2	1
G17-G65	G17	G65	-0.06054052672332744	0.06054052672332744	enet	2	1
G98-G94	G98	G94	-0.06043917251273405	0.06043917251273405	enet	2	1
G78-G44	G78	G44	0.06042360815258298	0.06042360815258298	enet	2	1
G10-G7	G10	G7	-0.06039052274292984	0.06039052274292984	enet	2	1
G36-G10	G36	G10	0.06035977919788616	0.06035977919788616	enet	2	1
G74-G72	G74	G72	0.06031667991435755	0.06031667991435755	enet	2	1
G87-G38	G87	G38	0.0603000508724813	0.0603000508724813	enet	2	1
G5-G21	G5	G21	-0.06018054171588705	0.06018054171588705	enet	2	1
G79-G19	G79	G19	0.059997240921700154	0.059997240921700154	enet	2	1
G100-G56	G100	G56	0.059944214161862075	0.059944214161862075	enet	2	1
G44-G26	G44	G26	0.05984160646365166	0.05984160646365166	enet	2	1
G94-G79	G94	G79	-0.059779720232807566	0.059779720232807566	enet	2	1
G63-G64	G63	G64	0.05968080880435862	0.05968080880435862	enet	2	1
G93-G21	G93	G21	-0.05959083802784532	0.05959083802784532	enet	2	1
G89-G51	G89	G51	-0.05956061526199881	0.05956061526199881	enet	2	1
G36-G79	G36	G79	0.05953578046959035	0.05953578046959035	enet	2	1
G76-G93	G76	G93	0.05953414245160882	0.05953414245160882	enet	2	1
G88-G96	G88	G96	-0.05949439623723352	0.05949439623723352	enet	2	1
G93-G3	G93	G3	0.05940603334364061	0.05940603334364061	enet	2	1
G68-G39	G68	G39	0.059376344293390476	0.059376344293390476	enet	2	1
G42-G56	G42	G56	-0.05932562456741178	0.05932562456741178	enet	2	1
G68-G67	G68	G67	0.05932013124353677	0.05932013124353677	enet	2	1
G37-G61	G37	G61	-0.0593170612604654	0.0593170612604654	enet	2	1
G43-G24	G43	G24	0.05924994291737214	0.05924994291737214	enet	2	1
G65-G42	G65	G42	0.05923977658341719	0.05923977658341719	enet	2	1
G17-G40	G17	G40	0.05922132831660556	0.05922132831660556	enet	2	1
G64-G70	G64	G70	0.05919229975309137	0.05919229975309137	enet	2	1
G70-G56	G70	G56	0.05879811373695065	0.05879811373695065	enet	2	1
G52-G89	G52	G89	0.05865599855574751	0.05865599855574751	enet	2	1
G96-G41	G96	G41	-0.05861853569396712	0.05861853569396712	enet	2	1
G60-G71	G60	G71	0.058587667021088946	0.058587667021088946	enet	2	1
G29-G59	G29	G59	0.05835250085531823	0.05835250085531823	enet	2	1
G46-G2	G46	G2	-0.058200684809444445	0.058200684809444445	enet	2	1
G80-G98	G80	G98	0.058157672908096786	0.058157672908096786	enet	2	1
G94-G95	G94	G95	0.058070665925450654	0.058070665925450654	enet	2	1
G72-G60	G72	G60	0.058021066699875855	0.058021066699875855	enet	2	1
G45-G95	G45	G95	0.05796321297504318	0.05796321297504318	enet	2	1
G35-G26	G35	G26	-0.057927259172884965	0.057927259172884965	enet	2	1
G35-G52	G35	G52	0.05792151385986351	0.05792151385986351	enet	2	1
G41-G60	G41	G60	-0.05789744632190449	0.05789744632190449	enet	2	1
G81-G89	G81	G89	-0.057888781378131755	0.057888781378131755	enet	2	1
G16-G49	G16	G49	0.057884413582039614	0.057884413582039614	enet	2	1
G71-G66	G71	G66	0.05782174225049233	0.05782174225049233	enet	2	1
G7-G41	G7	G41	-0.05770091456801939	0.05770091456801939	enet	2	1
G18-G94	G18	G94	-0.05768473941264316	0.05768473941264316	enet	2	1
G45-G100	G45	G100	0.05765048708176781	0.05765048708176781	enet	2	1
G5-G17	G5	G17	-0.05764572550446788	0.05764572550446788	enet	2	1
G72-G73	G72	G73	0.057465275285986495	0.057465275285986495	enet	2	1
G69-G79	G69	G79	-0.05739698112800959	0.05739698112800959	enet	2	1
G90-G47	G90	G47	0.057384371931700574	0.057384371931700574	enet	2	1
G66-G90	G66	G90	0.05729709823585016	0.05729709823585016	enet	2	1
G37-G43	G37	G43	-0.05724069144313738	0.05724069144313738	enet	2	1
G49-G54	G49	G54	0.05716927153155057	0.05716927153155057	enet	2	1
G57-G36	G57	G36	-0.05705921332538907	0.05705921332538907	enet	2	1
G46-G89	G46	G89	-0.057056852568279366	0.057056852568279366	enet	2	1
G99-G81	G99	G81	0.05702392645127068	0.05702392645127068	enet	2	1
G96-G77	G96	G77	-0.05699405403285855	0.05699405403285855	enet	2	1
G43-G64	G43	G64	0.056810511752986716	0.056810511752986716	enet	2	1
G94-G47	G94	G47	0.05678983979799345	0.05678983979799345	enet	2	1
G1-G71	G1	G71	0.05678757594031502	0.05678757594031502	enet	2	1
G81-G26	G81	G26	0.05675563761152809	0.05675563761152809	enet	2	1
G68-G42	G68	G42	-0.05658631284687517	0.05658631284687517	enet	2	1
G95-G46	G95	G46	-0.056556358480305345	0.056556358480305345	enet	2	1
G43-G62	G43	G62	0.05648840563224982	0.05648840563224982	enet	2	1
G74-G21	G74	G21	-0.05642698785736167	0.05642698785736167	enet	2	1
G100-G16	G100	G16	0.05634986031148896	0.05634986031148896	enet	2	1
G21-G63	G21	G63	0.05631787721339033	0.05631787721339033	enet	2	1
G31-G52	G31	G52	0.05624411904313853	0.05624411904313853	enet	2	1
G39-G60	G39	G60	0.05596564058250298	0.05596564058250298	enet	2	1
G5-G8	G5	G8	0.0558937339329727	0.0558937339329727	enet	2	1
G36-G68	G36	G68	0.05588675811011224	0.05588675811011224	enet	2	1
G93-G64	G93	G64	0.055877548142171184	0.055877548142171184	enet	2	1
G59-G74	G59	G74	0.05587276061761744	0.05587276061761744	enet	2	1
G75-G85	G75	G85	-0.055821215255536384	0.055821215255536384	enet	2	1
G30-G15	G30	G15	0.055816732605370664	0.055816732605370664	enet	2	1
G56-G44	G56	G44	0.055776378777034695	0.055776378777034695	enet	2	1
G5-G4	G5	G4	0.05562301881618459	0.05562301881618459	enet	2	1
G85-G23	G85	G23	0.055577042098853904	0.055577042098853904	enet	2	1
G95-G37	G95	G37	-0.05532693108838398	0.05532693108838398	enet	2	1
G78-G93	G78	G93	0.05524357684618386	0.05524357684618386	enet	2	1
G27-G4	G27	G4	-0.05523819490869239	0.05523819490869239	enet	2	1
G27-G31	G27	G31	0.055237737670725234	0.055237737670725234	enet	2	1
G28-G27	G28	G27	0.055207196741689966	0.055207196741689966	enet	2	1
G65-G27	G65	G27	0.055116321741329424	0.055116321741329424	enet	2	1
G90-G17	G90	G17	0.05497741616322847	0.05497741616322847	enet	2	1
G76-G53	G76	G53	-0.054892329418569946	0.054892329418569946	enet	2	1
G98-G62	G98	G62	0.05485417657386706	0.05485417657386706	enet	2	1
G39-G94	G39	G94	0.054832922897319725	0.054832922897319725	enet	2	1
G98-G56	G98	G56	-0.0548072729574676	0.0548072729574676	enet	2	1
G3-G96	G3	G96	-0.054698720818424834	0.054698720818424834	enet	2	1
G77-G90	G77	G90	-0.05458218616770675	0.05458218616770675	enet	2	1
G89-G94	G89	G94	0.054532314328993046	0.054532314328993046	enet	2	1
G4-G60	G4	G60	0.05449662376709823	0.05449662376709823	enet	2	1
G41-G78	G41	G78	-0.054465069612260684	0.054465069612260684	enet	2	1
G42-G50	G42	G50	-0.05445429140190732	0.05445429140190732	enet	2	1
G28-G97	G28	G97	-0.054446106872697006	0.054446106872697006	enet	2	1
G94-G28	G94	G28	-0.054433467303505734	0.054433467303505734	enet	2	1
G92-G73	G92	G73	0.0543718010817706	0.0543718010817706	enet	2	1
G65-G83	G65	G83	-0.054345328602602674	0.054345328602602674	enet	2	1
G3-G99	G3	G99	-0.05428757600873606	0.05428757600873606	enet	2	1
G88-G39	G88	G39	0.05428227852294794	0.05428227852294794	enet	2	1
G10-G79	G10	G79	-0.054236973501498	0.054236973501498	enet	2	1
G41-G91	G41	G91	0.054236589808392355	0.054236589808392355	enet	2	1
G92-G45	G92	G45	0.05409708856524621	0.05409708856524621	enet	2	1
G88-G90	G88	G90	-0.05407535810797537	0.05407535810797537	enet	2	1
G43-G76	G43	G76	0.054041138707316555	0.054041138707316555	enet	2	1
G53-G4	G53	G4	-0.05398834614812577	0.05398834614812577	enet	2	1
G1-G67	G1	G67	0.053916777129425296	0.053916777129425296	enet	2	1
G27-G41	G27	G41	0.053813696425764564	0.053813696425764564	enet	2	1
G12-G48	G12	G48	0.053769392947267826	0.053769392947267826	enet	2	1
G93-G31	G93	G31	-0.053735576029019266	0.053735576029019266	enet	2	1
G3-G35	G3	G35	0.05368777500708339	0.05368777500708339	enet	2	1
G89-G43	G89	G43	-0.0535968796814326	0.0535968796814326	enet	2	1
G27-G93	G27	G93	-0.05355423461186891	0.05355423461186891	enet	2	1
G47-G59	G47	G59	0.05353787979334079	0.05353787979334079	enet	2	1
G39-G63	G39	G63	-0.053421869988574636	0.053421869988574636	enet	2	1
G17-G57	G17	G57	0.05340828486896617	0.05340828486896617	enet	2	1
G37-G24	G37	G24	-0.05338522909908185	0.05338522909908185	enet	2	1
G35-G90	G35	G90	-0.0533807316287345	0.0533807316287345	enet	2	1
G1-G65	G1	G65	0.05335668751252423	0.05335668751252423	enet	2	1
G56-G78	G56	G78	0.053353518064243335	0.053353518064243335	enet	2	1
G39-G87	G39	G87	0.0532148736728154	0.0532148736728154	enet	2	1
G100-G70	G100	G70	-0.05319521351711153	0.05319521351711153	enet	2	1
G57-G53	G57	G53	-0.053133246146013724	0.053133246146013724	enet	2	1
G74-G16	G74	G16	0.052986249762506085	0.052986249762506085	enet	2	1
G74-G39	G74	G39	0.052952121796218936	0.052952121796218936	enet	2	1
G93-G68	G93	G68	0.052940177739871926	0.052940177739871926	enet	2	1
