Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G34	G98	G34	0.04575992037794613	0.04575992037794613	enet	2	1
G71-G31	G71	G31	-0.04562948941685967	0.04562948941685967	enet	2	1
G52-G74	G52	G74	-0.04561815342062839	0.04561815342062839	enet	2	1
G46-G77	G46	G77	-0.04558910427470743	0.04558910427470743	enet	2	1
G58-G90	G58	G90	-0.045546889536361705	0.045546889536361705	enet	2	1
G42-G65	G42	G65	0.045529778249825625	0.045529778249825625	enet	2	1
G77-G75	G77	G75	-0.04548902411171542	0.04548902411171542	enet	2	1
G98-G84	G98	G84	-0.04548201237191219	0.04548201237191219	enet	2	1
G31-G54	G31	G54	0.04547872610021406	0.04547872610021406	enet	2	1
G3-G77	G3	G77	0.04540903524867715	0.04540903524867715	enet	2	1
G88-G3	G88	G3	0.04540762209265635	0.04540762209265635	enet	2	1
G39-G77	G39	G77	0.04540218743760294	0.04540218743760294	enet	2	1
G76-G68	G76	G68	0.04539187631289541	0.04539187631289541	enet	2	1
G34-G92	G34	G92	-0.04539041863125503	0.04539041863125503	enet	2	1
G22-G37	G22	G37	0.04533500041920933	0.04533500041920933	enet	2	1
G49-G18	G49	G18	-0.04532627227393344	0.04532627227393344	enet	2	1
G96-G93	G96	G93	0.04530131084383826	0.04530131084383826	enet	2	1
G28-G73	G28	G73	-0.045241803465525775	0.045241803465525775	enet	2	1
G98-G42	G98	G42	0.04521774961746178	0.04521774961746178	enet	2	1
G75-G7	G75	G7	0.045209178350287434	0.045209178350287434	enet	2	1
G77-G49	G77	G49	0.04520350234243138	0.04520350234243138	enet	2	1
G95-G94	G95	G94	-0.04509550139581803	0.04509550139581803	enet	2	1
G88-G8	G88	G8	0.04505750000510511	0.04505750000510511	enet	2	1
G16-G4	G16	G4	-0.04502909723127478	0.04502909723127478	enet	2	1
G44-G93	G44	G93	-0.04501171143581986	0.04501171143581986	enet	2	1
G67-G77	G67	G77	0.04500386343914172	0.04500386343914172	enet	2	1
G22-G24	G22	G24	0.04496098093270033	0.04496098093270033	enet	2	1
G58-G17	G58	G17	-0.04493867052069647	0.04493867052069647	enet	2	1
G78-G80	G78	G80	-0.04493210410136724	0.04493210410136724	enet	2	1
G69-G83	G69	G83	0.04490660064532691	0.04490660064532691	enet	2	1
G43-G79	G43	G79	-0.0448940414957491	0.0448940414957491	enet	2	1
G21-G5	G21	G5	0.04487696628851766	0.04487696628851766	enet	2	1
G27-G25	G27	G25	-0.044832722279205754	0.044832722279205754	enet	2	1
G93-G100	G93	G100	-0.04482052015004718	0.04482052015004718	enet	2	1
G48-G95	G48	G95	0.04477623919973325	0.04477623919973325	enet	2	1
G91-G52	G91	G52	-0.04472759363096283	0.04472759363096283	enet	2	1
G99-G75	G99	G75	-0.044660612661102335	0.044660612661102335	enet	2	1
G80-G99	G80	G99	-0.0446386300861254	0.0446386300861254	enet	2	1
G66-G1	G66	G1	0.04462579450382288	0.04462579450382288	enet	2	1
G43-G92	G43	G92	0.0445964030336795	0.0445964030336795	enet	2	1
G99-G78	G99	G78	-0.04452722478336165	0.04452722478336165	enet	2	1
G59-G36	G59	G36	-0.04451296659816193	0.04451296659816193	enet	2	1
G39-G49	G39	G49	-0.044509018559020466	0.044509018559020466	enet	2	1
G28-G99	G28	G99	0.04447665193332413	0.04447665193332413	enet	2	1
G36-G64	G36	G64	-0.044318439714972964	0.044318439714972964	enet	2	1
G74-G44	G74	G44	0.0441573426940791	0.0441573426940791	enet	2	1
G42-G90	G42	G90	0.04406110785505466	0.04406110785505466	enet	2	1
G93-G94	G93	G94	0.04405470799000934	0.04405470799000934	enet	2	1
G70-G75	G70	G75	-0.044052913514514104	0.044052913514514104	enet	2	1
G51-G26	G51	G26	0.0440460541289328	0.0440460541289328	enet	2	1
G89-G4	G89	G4	-0.04401672822205902	0.04401672822205902	enet	2	1
G24-G40	G24	G40	-0.043972649555080415	0.043972649555080415	enet	2	1
G84-G4	G84	G4	0.04392824748099271	0.04392824748099271	enet	2	1
G94-G35	G94	G35	-0.04391472781506198	0.04391472781506198	enet	2	1
G90-G1	G90	G1	-0.043713340820596566	0.043713340820596566	enet	2	1
G51-G40	G51	G40	0.04370849936073825	0.04370849936073825	enet	2	1
G8-G62	G8	G62	-0.043704395883060305	0.043704395883060305	enet	2	1
G28-G95	G28	G95	0.04369313184350316	0.04369313184350316	enet	2	1
G75-G18	G75	G18	-0.043654400563184155	0.043654400563184155	enet	2	1
G67-G42	G67	G42	-0.04361253500517202	0.04361253500517202	enet	2	1
G1-G94	G1	G94	0.04360891194996934	0.04360891194996934	enet	2	1
G69-G26	G69	G26	-0.04358836984707792	0.04358836984707792	enet	2	1
G99-G72	G99	G72	0.043518234440601516	0.043518234440601516	enet	2	1
G89-G83	G89	G83	-0.043424879673288695	0.043424879673288695	enet	2	1
G51-G85	G51	G85	0.04341374577297066	0.04341374577297066	enet	2	1
G77-G96	G77	G96	-0.04335682719816369	0.04335682719816369	enet	2	1
G76-G7	G76	G7	0.04328757606433743	0.04328757606433743	enet	2	1
G44-G57	G44	G57	-0.04318300448797017	0.04318300448797017	enet	2	1
G76-G67	G76	G67	0.04312672433093575	0.04312672433093575	enet	2	1
G8-G57	G8	G57	-0.0430973265540452	0.0430973265540452	enet	2	1
G60-G63	G60	G63	-0.043056519485984227	0.043056519485984227	enet	2	1
G94-G75	G94	G75	0.042992964250257726	0.042992964250257726	enet	2	1
G53-G10	G53	G10	-0.042989306379575466	0.042989306379575466	enet	2	1
G69-G29	G69	G29	0.04297464352248342	0.04297464352248342	enet	2	1
G63-G36	G63	G36	0.04294355315557194	0.04294355315557194	enet	2	1
G21-G84	G21	G84	-0.042931970683458304	0.042931970683458304	enet	2	1
G34-G31	G34	G31	-0.04292556528661978	0.04292556528661978	enet	2	1
G28-G4	G28	G4	-0.04291844870784096	0.04291844870784096	enet	2	1
G48-G39	G48	G39	0.04290292731259348	0.04290292731259348	enet	2	1
G39-G17	G39	G17	0.0428597800902768	0.0428597800902768	enet	2	1
G46-G72	G46	G72	-0.042859205759118266	0.042859205759118266	enet	2	1
G76-G90	G76	G90	-0.04281988587546629	0.04281988587546629	enet	2	1
G41-G44	G41	G44	0.04277835254876465	0.04277835254876465	enet	2	1
G44-G98	G44	G98	0.04275672897701518	0.04275672897701518	enet	2	1
G45-G90	G45	G90	0.042732107942469504	0.042732107942469504	enet	2	1
G47-G98	G47	G98	0.04272051381388882	0.04272051381388882	enet	2	1
G50-G47	G50	G47	0.04271327905581978	0.04271327905581978	enet	2	1
G27-G92	G27	G92	-0.04269796252894189	0.04269796252894189	enet	2	1
G46-G74	G46	G74	-0.04268898474745696	0.04268898474745696	enet	2	1
G8-G81	G8	G81	-0.04267165207887299	0.04267165207887299	enet	2	1
G71-G33	G71	G33	-0.04265907701792507	0.04265907701792507	enet	2	1
G45-G4	G45	G4	0.0426128361650198	0.0426128361650198	enet	2	1
G99-G10	G99	G10	0.042478585248659835	0.042478585248659835	enet	2	1
G34-G40	G34	G40	0.04239881398628397	0.04239881398628397	enet	2	1
G54-G7	G54	G7	0.04237745908010207	0.04237745908010207	enet	2	1
G81-G77	G81	G77	-0.04235429178837116	0.04235429178837116	enet	2	1
G91-G5	G91	G5	-0.04232316452707304	0.04232316452707304	enet	2	1
G53-G61	G53	G61	-0.04227903910963063	0.04227903910963063	enet	2	1
G43-G71	G43	G71	-0.0422731693379491	0.0422731693379491	enet	2	1
G16-G78	G16	G78	-0.0422719339786658	0.0422719339786658	enet	2	1
G36-G71	G36	G71	0.042264926920971974	0.042264926920971974	enet	2	1
G43-G50	G43	G50	0.04216594044155348	0.04216594044155348	enet	2	1
G1-G98	G1	G98	0.042131920683536835	0.042131920683536835	enet	2	1
G61-G67	G61	G67	-0.042113966169709575	0.042113966169709575	enet	2	1
G79-G24	G79	G24	0.04209285450894388	0.04209285450894388	enet	2	1
G47-G77	G47	G77	-0.04188802317723289	0.04188802317723289	enet	2	1
G28-G80	G28	G80	-0.04183788883601567	0.04183788883601567	enet	2	1
G31-G71	G31	G71	-0.041824255120073886	0.041824255120073886	enet	2	1
G93-G96	G93	G96	0.04178902559493245	0.04178902559493245	enet	2	1
G81-G84	G81	G84	-0.041570104783873144	0.041570104783873144	enet	2	1
G27-G43	G27	G43	-0.041497562402757905	0.041497562402757905	enet	2	1
G71-G48	G71	G48	0.04146309720474884	0.04146309720474884	enet	2	1
G48-G28	G48	G28	-0.04145239377286713	0.04145239377286713	enet	2	1
G60-G71	G60	G71	-0.04140800487038354	0.04140800487038354	enet	2	1
G90-G79	G90	G79	0.0413903792788015	0.0413903792788015	enet	2	1
G18-G96	G18	G96	0.041360690563518404	0.041360690563518404	enet	2	1
G39-G60	G39	G60	0.04128794383214596	0.04128794383214596	enet	2	1
G68-G70	G68	G70	0.04117438947848228	0.04117438947848228	enet	2	1
G99-G66	G99	G66	-0.04107096808492375	0.04107096808492375	enet	2	1
G84-G48	G84	G48	0.04105952995283551	0.04105952995283551	enet	2	1
G73-G58	G73	G58	0.04105242709936582	0.04105242709936582	enet	2	1
G86-G40	G86	G40	0.04104149372314846	0.04104149372314846	enet	2	1
G76-G26	G76	G26	0.04096531591150794	0.04096531591150794	enet	2	1
G66-G44	G66	G44	-0.04096079024826437	0.04096079024826437	enet	2	1
G69-G53	G69	G53	-0.04083953603544374	0.04083953603544374	enet	2	1
G60-G79	G60	G79	0.040799792671469985	0.040799792671469985	enet	2	1
G87-G45	G87	G45	0.040751176077551285	0.040751176077551285	enet	2	1
G90-G16	G90	G16	-0.04061503750383076	0.04061503750383076	enet	2	1
G83-G78	G83	G78	0.04059040008642658	0.04059040008642658	enet	2	1
G99-G2	G99	G2	0.040527008478482396	0.040527008478482396	enet	2	1
G75-G45	G75	G45	-0.040508389416474014	0.040508389416474014	enet	2	1
G99-G5	G99	G5	0.040411700690840116	0.040411700690840116	enet	2	1
G64-G59	G64	G59	-0.040354367788548964	0.040354367788548964	enet	2	1
G10-G58	G10	G58	0.040327639358871015	0.040327639358871015	enet	2	1
G98-G24	G98	G24	0.040301458438282374	0.040301458438282374	enet	2	1
G51-G36	G51	G36	0.04029276356740935	0.04029276356740935	enet	2	1
G23-G75	G23	G75	0.04023412495400668	0.04023412495400668	enet	2	1
G48-G1	G48	G1	0.040206874358126726	0.040206874358126726	enet	2	1
G74-G89	G74	G89	-0.0400670767318621	0.0400670767318621	enet	2	1
G51-G94	G51	G94	0.0400618892000651	0.0400618892000651	enet	2	1
G27-G48	G27	G48	0.040053548941777393	0.040053548941777393	enet	2	1
G34-G69	G34	G69	-0.040023791675083256	0.040023791675083256	enet	2	1
G89-G55	G89	G55	0.039997504742165804	0.039997504742165804	enet	2	1
G66-G43	G66	G43	0.03993036913893075	0.03993036913893075	enet	2	1
G1-G43	G1	G43	-0.03989885602893744	0.03989885602893744	enet	2	1
G49-G93	G49	G93	-0.03988360371030997	0.03988360371030997	enet	2	1
G37-G69	G37	G69	0.0398262801233813	0.0398262801233813	enet	2	1
G41-G49	G41	G49	-0.0397825803265257	0.0397825803265257	enet	2	1
G29-G65	G29	G65	-0.03977137663536157	0.03977137663536157	enet	2	1
G17-G8	G17	G8	-0.03973804053612898	0.03973804053612898	enet	2	1
G69-G45	G69	G45	-0.03972646621591923	0.03972646621591923	enet	2	1
G37-G56	G37	G56	0.03970724943540893	0.03970724943540893	enet	2	1
G23-G8	G23	G8	-0.039669044218799784	0.039669044218799784	enet	2	1
G44-G55	G44	G55	-0.039665033313016754	0.039665033313016754	enet	2	1
G5-G56	G5	G56	-0.039615048349732354	0.039615048349732354	enet	2	1
G62-G35	G62	G35	-0.03961298667281167	0.03961298667281167	enet	2	1
G98-G75	G98	G75	-0.03959921893586205	0.03959921893586205	enet	2	1
G73-G70	G73	G70	-0.039592125751381095	0.039592125751381095	enet	2	1
G29-G73	G29	G73	-0.039581933195757674	0.039581933195757674	enet	2	1
G43-G91	G43	G91	-0.03957088617698849	0.03957088617698849	enet	2	1
G63-G51	G63	G51	0.0395623305152558	0.0395623305152558	enet	2	1
G49-G63	G49	G63	-0.039515191673185034	0.039515191673185034	enet	2	1
G29-G90	G29	G90	0.039504908794581794	0.039504908794581794	enet	2	1
G56-G77	G56	G77	-0.039488712605975404	0.039488712605975404	enet	2	1
G69-G99	G69	G99	-0.039441451178152426	0.039441451178152426	enet	2	1
G16-G64	G16	G64	-0.03943773505150043	0.03943773505150043	enet	2	1
G59-G54	G59	G54	-0.03941126749112528	0.03941126749112528	enet	2	1
G56-G52	G56	G52	-0.03940502384432686	0.03940502384432686	enet	2	1
G62-G55	G62	G55	-0.03931527157460735	0.03931527157460735	enet	2	1
G1-G93	G1	G93	-0.03929297579323545	0.03929297579323545	enet	2	1
G43-G45	G43	G45	-0.039268712159769716	0.039268712159769716	enet	2	1
G43-G18	G43	G18	0.03920382820234522	0.03920382820234522	enet	2	1
G44-G7	G44	G7	0.03916116380447471	0.03916116380447471	enet	2	1
G49-G30	G49	G30	-0.03906632731829422	0.03906632731829422	enet	2	1
G83-G20	G83	G20	-0.03905692138265575	0.03905692138265575	enet	2	1
G29-G22	G29	G22	-0.03903468583847993	0.03903468583847993	enet	2	1
G94-G66	G94	G66	0.038994001084501344	0.038994001084501344	enet	2	1
G51-G46	G51	G46	0.038968277538973764	0.038968277538973764	enet	2	1
G61-G29	G61	G29	0.03892536433830173	0.03892536433830173	enet	2	1
G75-G26	G75	G26	-0.0389063333616689	0.0389063333616689	enet	2	1
G72-G76	G72	G76	0.038901674817264614	0.038901674817264614	enet	2	1
G65-G41	G65	G41	-0.038886924365864356	0.038886924365864356	enet	2	1
G53-G24	G53	G24	-0.03888444520656557	0.03888444520656557	enet	2	1
G76-G63	G76	G63	-0.038863803361809855	0.038863803361809855	enet	2	1
G47-G10	G47	G10	-0.03884116263449887	0.03884116263449887	enet	2	1
G53-G74	G53	G74	-0.038822121888099366	0.038822121888099366	enet	2	1
G18-G44	G18	G44	-0.03870244199125905	0.03870244199125905	enet	2	1
G27-G42	G27	G42	-0.03866841494500317	0.03866841494500317	enet	2	1
G51-G33	G51	G33	0.038637110063587846	0.038637110063587846	enet	2	1
G57-G30	G57	G30	0.038615967864911636	0.038615967864911636	enet	2	1
G57-G72	G57	G72	-0.038572676928270384	0.038572676928270384	enet	2	1
G43-G72	G43	G72	-0.038527618386153	0.038527618386153	enet	2	1
G63-G98	G63	G98	0.038515029327180775	0.038515029327180775	enet	2	1
G71-G100	G71	G100	0.038491960917484136	0.038491960917484136	enet	2	1
G72-G62	G72	G62	-0.038473214720752075	0.038473214720752075	enet	2	1
G57-G95	G57	G95	0.03838034646801249	0.03838034646801249	enet	2	1
G61-G53	G61	G53	-0.03835248573808659	0.03835248573808659	enet	2	1
G94-G57	G94	G57	-0.03828827187280792	0.03828827187280792	enet	2	1
G7-G66	G7	G66	0.038278988477723416	0.038278988477723416	enet	2	1
G74-G1	G74	G1	0.03824965838162068	0.03824965838162068	enet	2	1
G27-G2	G27	G2	-0.0381715503347609	0.0381715503347609	enet	2	1
G52-G60	G52	G60	0.038090486972315714	0.038090486972315714	enet	2	1
G35-G90	G35	G90	0.03806074464338342	0.03806074464338342	enet	2	1
G81-G74	G81	G74	-0.038058410576984864	0.038058410576984864	enet	2	1
G24-G78	G24	G78	-0.03803299646318057	0.03803299646318057	enet	2	1
G93-G39	G93	G39	-0.03792849890773835	0.03792849890773835	enet	2	1
G29-G60	G29	G60	-0.037909324789746665	0.037909324789746665	enet	2	1
G28-G94	G28	G94	0.037907472974452495	0.037907472974452495	enet	2	1
G56-G47	G56	G47	0.037692324778084874	0.037692324778084874	enet	2	1
G47-G1	G47	G1	-0.037606495609804245	0.037606495609804245	enet	2	1
G93-G42	G93	G42	-0.037603840396474866	0.037603840396474866	enet	2	1
G77-G3	G77	G3	-0.0375001041988939	0.0375001041988939	enet	2	1
G16-G92	G16	G92	-0.03749299153040543	0.03749299153040543	enet	2	1
G100-G68	G100	G68	-0.03747759500953852	0.03747759500953852	enet	2	1
G23-G65	G23	G65	0.03747587170962586	0.03747587170962586	enet	2	1
G9-G72	G9	G72	0.037453655003061664	0.037453655003061664	enet	2	1
G47-G74	G47	G74	-0.03741892496417303	0.03741892496417303	enet	2	1
G56-G23	G56	G23	-0.03738257692297994	0.03738257692297994	enet	2	1
G42-G1	G42	G1	-0.03735063481623152	0.03735063481623152	enet	2	1
G1-G75	G1	G75	-0.03733936564634392	0.03733936564634392	enet	2	1
G76-G73	G76	G73	0.037332950426188276	0.037332950426188276	enet	2	1
G16-G56	G16	G56	-0.037315558817266226	0.037315558817266226	enet	2	1
G89-G90	G89	G90	-0.03731212685134797	0.03731212685134797	enet	2	1
G7-G28	G7	G28	0.037307160988782645	0.037307160988782645	enet	2	1
G89-G76	G89	G76	-0.03728144972479531	0.03728144972479531	enet	2	1
G49-G43	G49	G43	0.03728106417198654	0.03728106417198654	enet	2	1
G28-G62	G28	G62	0.03727699250201849	0.03727699250201849	enet	2	1
G18-G25	G18	G25	-0.03724797883388315	0.03724797883388315	enet	2	1
G100-G93	G100	G93	-0.03724015588600993	0.03724015588600993	enet	2	1
G51-G55	G51	G55	0.03719614191381839	0.03719614191381839	enet	2	1
G47-G91	G47	G91	-0.037158776478439653	0.037158776478439653	enet	2	1
G48-G73	G48	G73	-0.03715690228497683	0.03715690228497683	enet	2	1
G17-G95	G17	G95	0.03714334204229681	0.03714334204229681	enet	2	1
G26-G100	G26	G100	-0.03706645687241002	0.03706645687241002	enet	2	1
G41-G30	G41	G30	-0.037058629319077954	0.037058629319077954	enet	2	1
G55-G81	G55	G81	0.03704703774745985	0.03704703774745985	enet	2	1
G28-G55	G28	G55	0.03703596901197641	0.03703596901197641	enet	2	1
G45-G17	G45	G17	0.03703482040568626	0.03703482040568626	enet	2	1
G60-G92	G60	G92	-0.03702046397059768	0.03702046397059768	enet	2	1
G52-G23	G52	G23	-0.03696017448591205	0.03696017448591205	enet	2	1
G29-G77	G29	G77	-0.03694843228227359	0.03694843228227359	enet	2	1
G94-G54	G94	G54	-0.036939441351011924	0.036939441351011924	enet	2	1
G83-G23	G83	G23	-0.03693358729578424	0.03693358729578424	enet	2	1
G90-G89	G90	G89	0.03688622414140669	0.03688622414140669	enet	2	1
G18-G24	G18	G24	-0.036827379388326816	0.036827379388326816	enet	2	1
G75-G49	G75	G49	-0.03681850470151786	0.03681850470151786	enet	2	1
G51-G53	G51	G53	0.03677788642754799	0.03677788642754799	enet	2	1
G85-G78	G85	G78	0.03675389833613033	0.03675389833613033	enet	2	1
G36-G7	G36	G7	0.03675319498389703	0.03675319498389703	enet	2	1
G58-G86	G58	G86	-0.036742125435713126	0.036742125435713126	enet	2	1
G95-G40	G95	G40	-0.03672666993237737	0.03672666993237737	enet	2	1
G64-G94	G64	G94	0.03671795218115058	0.03671795218115058	enet	2	1
G76-G60	G76	G60	0.03668388030508381	0.03668388030508381	enet	2	1
G1-G63	G1	G63	0.036677052477771775	0.036677052477771775	enet	2	1
G52-G5	G52	G5	-0.036627112760732806	0.036627112760732806	enet	2	1
G87-G8	G87	G8	-0.03658210023965829	0.03658210023965829	enet	2	1
G55-G5	G55	G5	0.036565022462916	0.036565022462916	enet	2	1
G48-G17	G48	G17	-0.03647479266868969	0.03647479266868969	enet	2	1
G66-G54	G66	G54	-0.036443367777482416	0.036443367777482416	enet	2	1
G44-G58	G44	G58	-0.0364038622893813	0.0364038622893813	enet	2	1
G79-G61	G79	G61	-0.036377435609085115	0.036377435609085115	enet	2	1
G85-G9	G85	G9	-0.03637249908050752	0.03637249908050752	enet	2	1
G24-G4	G24	G4	-0.0363654074820202	0.0363654074820202	enet	2	1
G1-G49	G1	G49	0.03635677999529244	0.03635677999529244	enet	2	1
G52-G43	G52	G43	0.03635575200171192	0.03635575200171192	enet	2	1
G9-G80	G9	G80	-0.0363329280795965	0.0363329280795965	enet	2	1
G60-G99	G60	G99	0.0363238579630816	0.0363238579630816	enet	2	1
G89-G1	G89	G1	0.036318283512501444	0.036318283512501444	enet	2	1
G74-G76	G74	G76	-0.03621891445632992	0.03621891445632992	enet	2	1
G47-G49	G47	G49	0.03621653230088917	0.03621653230088917	enet	2	1
G16-G74	G16	G74	0.03621503348537458	0.03621503348537458	enet	2	1
G58-G35	G58	G35	-0.03621224351279497	0.03621224351279497	enet	2	1
G29-G49	G29	G49	0.03618730147098372	0.03618730147098372	enet	2	1
G12-G37	G12	G37	0.036177115809316845	0.036177115809316845	enet	2	1
G61-G17	G61	G17	0.036162677871697094	0.036162677871697094	enet	2	1
G12-G18	G12	G18	-0.03614316601122742	0.03614316601122742	enet	2	1
G16-G44	G16	G44	-0.036131916439646916	0.036131916439646916	enet	2	1
G30-G70	G30	G70	-0.036110604775819	0.036110604775819	enet	2	1
G61-G45	G61	G45	0.03609931003574741	0.03609931003574741	enet	2	1
G23-G47	G23	G47	-0.0360887392742468	0.0360887392742468	enet	2	1
G53-G57	G53	G57	-0.03608063406513544	0.03608063406513544	enet	2	1
G90-G39	G90	G39	-0.03605991691125712	0.03605991691125712	enet	2	1
G69-G65	G69	G65	-0.03598447284087677	0.03598447284087677	enet	2	1
G8-G37	G8	G37	0.03597273072504338	0.03597273072504338	enet	2	1
G39-G56	G39	G56	-0.03596578726196524	0.03596578726196524	enet	2	1
G72-G65	G72	G65	0.03595284907637326	0.03595284907637326	enet	2	1
G37-G62	G37	G62	-0.03594421070086546	0.03594421070086546	enet	2	1
G41-G56	G41	G56	-0.03592924053550326	0.03592924053550326	enet	2	1
G51-G92	G51	G92	0.035913475034526826	0.035913475034526826	enet	2	1
G26-G82	G26	G82	-0.03581981960201763	0.03581981960201763	enet	2	1
G99-G97	G99	G97	0.03581290016930709	0.03581290016930709	enet	2	1
G92-G62	G92	G62	0.03566707175321214	0.03566707175321214	enet	2	1
G60-G39	G60	G39	0.035659191372037345	0.035659191372037345	enet	2	1
G55-G44	G55	G44	-0.035617236178437595	0.035617236178437595	enet	2	1
G56-G45	G56	G45	-0.03560103042085867	0.03560103042085867	enet	2	1
G69-G66	G69	G66	-0.035517451969200364	0.035517451969200364	enet	2	1
G98-G12	G98	G12	-0.035438197615029136	0.035438197615029136	enet	2	1
G26-G57	G26	G57	-0.035384903194561924	0.035384903194561924	enet	2	1
G98-G53	G98	G53	-0.03534350037616587	0.03534350037616587	enet	2	1
G73-G74	G73	G74	0.03531227241213821	0.03531227241213821	enet	2	1
G18-G74	G18	G74	-0.03530224131189808	0.03530224131189808	enet	2	1
G18-G97	G18	G97	-0.035247001881009134	0.035247001881009134	enet	2	1
G67-G47	G67	G47	0.03524504668993897	0.03524504668993897	enet	2	1
G51-G91	G51	G91	0.03524090612365597	0.03524090612365597	enet	2	1
G46-G33	G46	G33	-0.03521599435797181	0.03521599435797181	enet	2	1
G71-G67	G71	G67	-0.0351951022550039	0.0351951022550039	enet	2	1
G9-G76	G9	G76	-0.035108648063407806	0.035108648063407806	enet	2	1
G59-G61	G59	G61	0.03510396137544955	0.03510396137544955	enet	2	1
G83-G7	G83	G7	-0.035089393462775155	0.035089393462775155	enet	2	1
G39-G54	G39	G54	-0.03508433720811947	0.03508433720811947	enet	2	1
G83-G86	G83	G86	0.035058619195581384	0.035058619195581384	enet	2	1
G44-G34	G44	G34	-0.03501551024510018	0.03501551024510018	enet	2	1
G76-G43	G76	G43	0.03495373390031186	0.03495373390031186	enet	2	1
G56-G1	G56	G1	-0.03493355297528308	0.03493355297528308	enet	2	1
G36-G29	G36	G29	0.034924687652835	0.034924687652835	enet	2	1
G94-G10	G94	G10	0.03491436389623985	0.03491436389623985	enet	2	1
G66-G85	G66	G85	0.03490493318994047	0.03490493318994047	enet	2	1
G10-G64	G10	G64	-0.03484694373733536	0.03484694373733536	enet	2	1
G17-G73	G17	G73	0.034833739635368184	0.034833739635368184	enet	2	1
G44-G77	G44	G77	-0.03480083611044062	0.03480083611044062	enet	2	1
G72-G48	G72	G48	0.03479590961943827	0.03479590961943827	enet	2	1
G94-G45	G94	G45	0.034752363391515745	0.034752363391515745	enet	2	1
G76-G36	G76	G36	0.03463120938704928	0.03463120938704928	enet	2	1
G81-G29	G81	G29	-0.03456117108757477	0.03456117108757477	enet	2	1
G77-G29	G77	G29	-0.03454093851287605	0.03454093851287605	enet	2	1
G50-G100	G50	G100	0.034512518970340945	0.034512518970340945	enet	2	1
G69-G58	G69	G58	-0.03450803964706978	0.03450803964706978	enet	2	1
G94-G59	G94	G59	-0.034451875860634924	0.034451875860634924	enet	2	1
G67-G89	G67	G89	0.03444729243946682	0.03444729243946682	enet	2	1
G31-G46	G31	G46	0.03441744936955919	0.03441744936955919	enet	2	1
G94-G9	G94	G9	-0.03438531842995193	0.03438531842995193	enet	2	1
G36-G75	G36	G75	-0.03437727904446038	0.03437727904446038	enet	2	1
G52-G90	G52	G90	0.034344258956194126	0.034344258956194126	enet	2	1
G29-G16	G29	G16	0.034227006668813065	0.034227006668813065	enet	2	1
G52-G66	G52	G66	-0.03420564468959911	0.03420564468959911	enet	2	1
G7-G17	G7	G17	0.03415861821293645	0.03415861821293645	enet	2	1
G42-G72	G42	G72	-0.034122430151760384	0.034122430151760384	enet	2	1
G79-G3	G79	G3	0.03412069709271441	0.03412069709271441	enet	2	1
G90-G46	G90	G46	-0.034102452911507396	0.034102452911507396	enet	2	1
G88-G56	G88	G56	-0.03406227214698834	0.03406227214698834	enet	2	1
G37-G47	G37	G47	0.03405342773325054	0.03405342773325054	enet	2	1
G58-G53	G58	G53	-0.034048293127442585	0.034048293127442585	enet	2	1
G10-G93	G10	G93	-0.03397158358189543	0.03397158358189543	enet	2	1
G4-G52	G4	G52	-0.033955743397829016	0.033955743397829016	enet	2	1
G72-G1	G72	G1	-0.03393930505635781	0.03393930505635781	enet	2	1
G49-G27	G49	G27	-0.03393813782710732	0.03393813782710732	enet	2	1
G87-G46	G87	G46	0.03389270601714232	0.03389270601714232	enet	2	1
G60-G61	G60	G61	-0.033839527170807425	0.033839527170807425	enet	2	1
G44-G50	G44	G50	-0.0338317509979047	0.0338317509979047	enet	2	1
G28-G16	G28	G16	0.03381588351167678	0.03381588351167678	enet	2	1
G77-G63	G77	G63	-0.03367433728996331	0.03367433728996331	enet	2	1
G91-G62	G91	G62	-0.03366174081118914	0.03366174081118914	enet	2	1
G36-G79	G36	G79	0.03365788912685491	0.03365788912685491	enet	2	1
G10-G8	G10	G8	-0.03365570548550534	0.03365570548550534	enet	2	1
G61-G18	G61	G18	-0.033559267939194594	0.033559267939194594	enet	2	1
G36-G1	G36	G1	-0.03355773037198679	0.03355773037198679	enet	2	1
G75-G60	G75	G60	-0.033525202151206794	0.033525202151206794	enet	2	1
G46-G99	G46	G99	-0.033518860824926465	0.033518860824926465	enet	2	1
G58-G31	G58	G31	-0.03349187332780894	0.03349187332780894	enet	2	1
G62-G28	G62	G28	0.0334849718175743	0.0334849718175743	enet	2	1
G62-G89	G62	G89	-0.03348489495696652	0.03348489495696652	enet	2	1
G77-G83	G77	G83	-0.03342578979406568	0.03342578979406568	enet	2	1
G29-G44	G29	G44	-0.03341617073710588	0.03341617073710588	enet	2	1
G44-G49	G44	G49	0.03340888488322588	0.03340888488322588	enet	2	1
G23-G53	G23	G53	-0.033397497474605416	0.033397497474605416	enet	2	1
G83-G71	G83	G71	-0.033392700443110476	0.033392700443110476	enet	2	1
G47-G58	G47	G58	-0.03334787333112651	0.03334787333112651	enet	2	1
G51-G7	G51	G7	-0.03333314365723971	0.03333314365723971	enet	2	1
G50-G55	G50	G55	0.033322384359390875	0.033322384359390875	enet	2	1
G57-G10	G57	G10	0.03330470444964762	0.03330470444964762	enet	2	1
G16-G58	G16	G58	0.03330162138120331	0.03330162138120331	enet	2	1
