gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.006679326903762909	-0.0	-0.0	-0.0363654074820202	-0.07337109443491725	-0.0	-0.0	0.060349455100416574	-0.0	-0.0030087642507598813	-0.0008775184204513648	-0.05244908902363866	-0.0	0.0	-0.009331658185330428	0.003309559608220893	-0.004348270343712469	-0.011729821205529282	-0.0	-0.0	-0.011721051935822527	-0.0	-0.007028952910212329	0.0	-0.010481834690209042	0.031801581336303404	-0.026187682974970115	0.014516929223651812	0.022530306799015572	0.0	-0.0049675826370094225	0.0	0.0	-0.0	0.007451703111686215	-0.018759721648126094	0.03328091401032371	0.0	0.026614397125049868	-0.043972649555080415	-0.0014768199430017998	-0.0	0.13327451168555562	-0.018512524287048047	0.0	0.02388844868337315	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0211251067601815	-0.020592387867040696	-0.06142065014258032	-0.054435614263329934	0.013439932976088134	-0.0	0.0008616989154383184	-0.018121884890588087	0.0026892774871728237	0.06480392935327309	0.0	-0.0	0.056469560279680774	-0.0	-0.0	0.0	-0.010859851894987673	-0.023168191662121702	-0.012930585913917802	-0.0	-0.013894402896842616	0.0	0.0	-0.022801161805881234	-0.03803299646318057	-0.06268952262584974	-0.0	-0.0	-0.014974092171853626	-0.007639581391284804	-0.0	-0.006648565667034388	-0.0	0.0	0.004485684746181424	-0.013673007981910684	0.0	-0.0	0.010524989550528371	-0.0	0.006751200466771517	0.011496309773242376	-0.0	-0.0	0.0	0.02476540400104433	-0.0
G25	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.002942369304051866	0.0	0.0	0.0	0.05258544134517291	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02397508098800697	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.003983776924178532	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09211901433998235	0.0	0.0	-0.02449854266421292	0.055186079836499057	-0.019304098562783117	-0.0	0.0	0.09083349097648827	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0017158440340804563	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009969334535628007	0.0	-0.07595199474863984	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011366373286683338	0.0	-0.0	0.0	-0.0	0.0	-0.023113062039946227	-0.02217341858062298	-0.0	-0.08973014425523651	-0.0	-0.0	0.0	-0.0
G26	0.013850970135491563	-0.0	-0.0	-0.061693364674094586	0.0	0.0	-0.009703057824571409	0.0	0.0	-0.048096759411313375	-0.0	-0.0	0.0	0.0	-0.0	0.07245820817509853	0.008299427254340389	0.0	0.0	-0.0	-0.023547958034496188	-0.005204230850303565	-0.07631521770726617	-0.0	0.0	0.0	-0.0	0.0	-0.05903001506084237	0.0	0.0	0.0	-0.012588283669310144	-0.0	0.0	-0.0	-0.12163618411114606	-0.0	0.0	0.013905285060485469	0.0	0.0	-0.0	-0.0	-0.056839893226471656	-0.0	0.054139843435701454	-0.0	-0.016894117836760605	0.0017497056577415824	0.0	0.11924456508831743	0.03164387323202989	-0.0	0.02000327399325984	-0.0	-0.035384903194561924	0.0	0.006803168482786466	-0.0	-0.025266499660100483	-0.003361000149279429	-0.14441181876433695	-0.06413183490333209	0.0	-0.0	-0.0	0.0	-0.000878636563106891	0.0	-0.07854937786586762	-0.0	-0.0	-0.0884258200697007	-0.07835131217746322	-0.0	-0.0	0.0	0.0	-0.007645781500074598	0.0	-0.03581981960201763	-0.06812091335162812	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.021248745711065022	-0.0	-0.0	-0.0073959594975574776	0.0	-0.0	-0.02583353580458302	-0.0	0.04740868427471354	-0.0	-0.03706645687241002
G27	-0.0	-0.0381715503347609	-0.0	-0.12242633316261596	-0.0	0.0	-0.07954450669472167	-0.052280201587356585	0.0	-0.0	0.0	-0.06790054230795378	0.0	-0.0	0.0	0.08352506433703778	0.0484451773500983	-0.0	0.0	0.0	0.07190171825929889	0.0	-0.04886078527672856	-0.021495695745028312	-0.044832722279205754	-0.0	0.0	-0.0	0.0	0.0	0.07061498162458965	-0.009413544957499123	0.0	0.02089481713851464	-0.0	0.0	-0.05250590036095043	0.0	0.02833369432559167	-0.0	0.0	-0.03866841494500317	-0.041497562402757905	-0.0	-0.0	-0.0196711728438014	-0.0	0.040053548941777393	-0.0	0.009031527372313278	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0030164340686325447	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0063535125371621416	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0214433084342754	0.0	-0.020023220255804924	-0.0	-0.010147052988777603	-0.0	0.010050184878122448	-0.0	-0.0	0.0	0.011235002118396285	-0.0	-0.08343248897256467	-0.0	0.0	0.015995379434333684	-0.0	0.0	-0.0	-0.09662518407898554	-0.0	-0.04269796252894189	-0.028057784236495964	0.0	-0.06498652426590387	0.0	-0.0	-0.0	-0.07903462964640237	-0.05490895371221552
G28	0.0	0.021358766814366804	-0.0	-0.04291844870784096	-0.0	0.0	0.0	-0.012673261835041652	-0.0	0.0	-0.0	-0.0	0.0	-0.008341448033011198	-0.0	0.03381588351167678	0.0	0.0	-0.0	-0.009390764801187682	-0.05031108616196021	0.0	-0.0	-0.0771864327368059	-0.0	0.02659194238943546	-0.0	0.0	-0.06251680567208265	-0.02813455341919234	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06050410458939347	-0.0	-0.015400751473275255	-0.0	0.0	-0.0293521863820553	0.0	0.0	0.07175808512052129	0.0059379784108197576	0.014220941239862542	0.02323978196609549	0.01653959424166216	0.0	0.0	-0.0	0.0	0.02003577625370978	0.03703596901197641	0.009583655304671802	0.016253696624175435	-0.0	-0.05702926755088653	0.0	-0.09058007846926558	0.03727699250201849	0.04619686172654648	0.0	-0.0023521027399531266	-0.0	-0.05780481102501161	0.0	0.04618171053234462	0.0	-0.1396844021554942	-0.06318209463726943	-0.045241803465525775	-0.058302904986490905	0.0	0.0	-0.0	-0.06744177376641391	-0.15080527396796414	-0.04183788883601567	0.0	0.0	-0.16090983472841439	-0.0	0.0	0.0	-0.0	0.009993506656250248	-0.11210805221600635	-0.0	0.0	0.0	-0.0616297842593745	0.037907472974452495	0.04369313184350316	-0.0	-0.0	0.04985443221008756	0.04447665193332413	0.0
G29	-0.02937500621566268	-0.052151974590768715	-0.0324719314218495	0.015578360263597987	-0.007194023642004151	-0.0	0.012761985029797654	-0.0556671831823054	0.0	-0.0	-0.0	0.027338795058292016	0.0	0.0	0.0	0.034227006668813065	0.0	0.08693065880583545	0.0	-0.0	0.006513548121638573	-0.03903468583847993	-0.06082784665883507	0.0	0.0	0.011915821487793746	0.03201232573971924	0.0004700333771443783	0.0	0.11139354652193129	0.01955816507612493	0.0	-0.0029317502150835928	-0.020767330286889454	0.0	-0.08779864583903252	0.07135478019160242	-0.012782897506901097	-0.0	-0.018367349746135183	-0.005276164885207928	0.016843879019291106	0.0	-0.03341617073710588	0.0	-0.008762494614772824	0.023004161173799442	0.0	0.03618730147098372	0.0	0.00575668325835586	0.04959538027112359	-0.0	0.0	4.251250910031354e-05	-0.08668603794233368	-0.026611055132193803	0.0	-0.0	-0.037909324789746665	-0.01896501332786653	-0.0	0.014850700203408321	0.0	-0.03977137663536157	-0.0	0.05993622089581592	-0.0	0.11498164177004082	-0.0	-0.06664181471109767	-0.05367914282089075	-0.039581933195757674	-0.1250861224167478	0.0	0.004937559667598524	-0.03694843228227359	0.0	0.0	0.0	-0.02857412167155538	0.006706944599515079	0.027453462018575733	-0.022390107022723642	0.02331788106115278	0.015469347678111218	-0.009043422589172154	-0.01713893311504094	-0.0	0.039504908794581794	-0.0	0.0	-0.06727023305554321	0.0	-0.0221386643774667	0.0	-0.032824494920877384	0.0	-0.0	0.008689718462769775
G30	0.011786753762882417	0.0	0.0	-0.0	-0.0	-0.0	0.0983699422752389	-0.0	-0.0	-0.0	0.0	0.06836718886553751	0.0	0.0	0.0	-0.0	-0.016969406321034258	0.0	0.0	0.0	0.001305672617849885	0.05185117537817511	-0.01845115350301947	0.0	0.006199305256983766	-0.09165100079549328	0.0	-0.0	-0.0	0.0	-0.003214067354899486	-0.001449231566971032	-0.04753834776695877	-0.0	0.0	0.20710767769257224	-0.011182408358538953	0.0	0.0	-0.052279172915752035	0.0	0.0	0.024419503110590404	0.006016236084456895	-0.0	-0.03314857176495948	-0.0	0.0	0.0	0.0	0.0037959315600883357	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.025373053698640024	-0.0461806976669029	0.011699952517453106	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.036110604775819	0.0	-0.0	-0.0	0.031321571951786635	0.0	0.057379843161602107	-0.0	0.0	-0.0	-0.0	-0.0	0.05403144160606388	-0.0	0.004906354060278873	0.0	-0.0002195321651154827	0.0	0.0	0.0	0.0	-0.059891162763681866	0.00513723968546291	0.04878801050667805	0.05496139497292726	0.0	-0.0	0.009402598250031655	-0.0	0.015121071716176403	0.028814819158391257
G31	0.054199595698623336	0.0	0.0	-0.0	0.0	0.0	0.014208122089998212	0.0	0.07279303974372288	-0.08531129102386889	-0.0	-0.03221284209078607	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010044035673009042	-0.0	0.0	-0.00026985680158198483	-0.046214126196381766	0.03273476179716174	0.0	0.0498673674580905	-0.0	0.0	0.0	0.0	0.0	-0.0	0.003669754930088332	-0.0	0.0	-0.0	0.0	-0.008123187105758269	0.027810093782461708	-0.03231829440263558	-0.0	-0.10052534227827155	-0.12974298695756803	0.03441744936955919	0.019899445574056488	-0.0	0.07924252991457456	0.0	-0.0984879882109107	0.0	-0.0	0.04547872610021406	0.01663336913870674	-0.011100457752268953	-0.0642193766018601	-0.0	0.0	0.014304013772659841	-0.0	0.0	-0.015313181567666475	-0.10590716905286233	-0.0	0.0	7.64140288273876e-05	0.0	0.06058730526686603	-0.0	-0.041824255120073886	-0.017125378722952618	0.0	-0.020159785857641322	0.0	-0.007658916501210484	0.0	-0.04885057996011997	0.011675731950272576	-0.0	0.055848267658625765	-0.0	-0.08988943449545188	-0.0	-0.0	0.0014146272705679848	-0.0	0.0	0.0	-0.0167748709206751	-0.0	-0.0	-0.0759711806464914	-0.007492708591570339	-0.0	-0.0011848753398871286	0.0	0.0	0.07500390882647769	0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	-0.0	0.0	-0.004972797210847301	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.09262822736732813	0.0	0.0	0.0	0.0	-0.0	-0.02736062554113707	0.024791679625773517	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.023621197773848357	0.017412164312725773	0.0	-0.0	-0.0	-0.0	0.0	-0.09133061974753652	-0.04292556528661978	0.0	0.0	0.0	-0.030534940210145328	-0.0	-0.0	-0.0	0.0	0.04239881398628397	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0737490382816799	-0.0	0.0	-0.0	-0.0	-0.027812422996926475	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.008776248687889942	0.06108524264267124	-0.040023791675083256	0.0	0.0	0.0	0.0	0.07849779934465385	0.02398300085716495	0.0	0.0	0.0	0.0	-0.0	-0.07649313320726153	-0.0	-0.04919546844771172	-0.0	-0.017799835430452476	-0.0	-0.01633195792793513	0.0	-0.0	0.0	0.061187915152333766	-0.04539041863125503	-0.0	-0.0	0.01887522040996975	0.0	-0.0	-0.0	-0.0	0.0
G35	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0027944227850449483	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017385262012873604	0.0	0.00940183311047847	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.052058713376020395	-0.004852182108447172	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.012158495631060457	0.026504347192867837	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06050291005285723	0.0	0.0	-0.0	-0.0	-0.0005719722340801446	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03806074464338342	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0017114574165006577	0.007392959806488817	-0.015291447400010651	-0.0
G36	-0.03355773037198679	0.02767956103143789	-0.005174128801436874	0.048706519401507366	-0.0	-0.0	0.03675319498389703	0.015743149614504043	0.001222425593892313	0.0	-0.0	-0.0	-0.0	-0.0	-0.004229868158471732	-0.026929636635891083	0.02404609979353095	-0.02937110905943748	-0.0	-0.0	0.0	0.012498421802637268	0.02914195459014923	0.05607467832566933	0.030519988034116877	0.024719508655406088	0.0504524647753268	0.0	0.034924687652835	-0.022613830982703007	-7.413874605865672e-05	-9.471582190297703e-06	-0.0	0.0009565942848041765	0.0	0.0	-0.0	-0.005906695514124155	0.0	-0.014472593611645353	0.0	-0.0	-0.0	0.0	0.0	0.0033221045787970496	-0.033289472597902485	-0.07407470088491828	-0.0	-0.0	-0.031984940961564734	-0.0	-0.018936322867013567	-0.002604443876675591	-0.000881509662576003	0.012550473254209696	0.0014480904952284704	0.009727474220236334	0.002163715676786909	0.0	-0.01034278691027614	0.008522323262610572	-0.055759270966536434	-0.044318439714972964	0.024310906855884707	-0.0	0.0	-0.0	-0.0015979745551654048	-0.0	0.042264926920971974	0.06441992372858628	0.02173334943429662	-0.025058962976454675	-0.03437727904446038	-0.019416925216731506	0.006981436500270068	0.019308512998653462	0.03365788912685491	0.020043498226392623	0.07547782752498318	-0.019294200069274334	-0.0009246392940099877	0.0009229803662205821	0.0	0.0	0.0	0.0	0.009814073870873217	-0.0022162910926456537	0.053324362221096835	-0.02592025955895164	-0.0	-0.0019189705121414357	-0.0	0.0	0.02323575580979537	0.017854110085055067	0.0	0.06268312861915976
G37	-0.027430656191196275	-0.022451450122416682	-0.020726961074906413	-0.0036540259772625135	-0.004122726110635087	-0.0	0.06297216227031514	-0.010910640934284321	-0.0	-0.004845449627499799	0.0	0.0	0.0	0.0	8.861125553743999e-05	0.0	0.022080636190587855	0.01347781004076843	0.0	-0.0	0.010696583748616083	-0.020809406561700466	-0.046587734365971155	0.0	-0.015115496970601045	-0.08195728911028265	-0.022006637760724417	0.00734634673429331	-0.07714822573196178	-0.019004298993905204	-0.0001833256054801501	-0.002875581542345577	-0.01853446617718614	0.010248489461784695	-0.0	0.020797279878983766	0.0	-0.0	-0.0	-0.0	0.0015845168688109622	0.0	-0.0	0.003154958031671072	-0.0024287645271429707	-0.0	0.03405342773325054	0.027930801080883052	-0.006500027012840008	-0.009817160303451656	-0.0	0.01593011073829534	0.046590045180181075	0.002666013402059619	-0.006226626901141004	0.03970724943540893	0.0028550386948648352	-0.011053985238813664	0.001713185929366107	-0.02094385675533878	-0.0	-0.03594421070086546	-0.008186756675813171	-0.01545257314560537	0.0	0.02403975929617684	-0.01385645395738744	-0.0	0.0398262801233813	-0.016269356829472906	-0.08365786351151852	-0.012653451636032039	-0.06969503298039774	-0.0785624514288356	-0.0	0.09723991201750012	-0.02894401869235841	0.0	-0.0	0.0010735852563743893	0.021518164294086616	-0.02105667266980614	-0.0	-0.019396139899380906	-0.024342435869825926	0.0	-0.0	-0.0251398299301442	-0.04664270085847941	0.0	0.026721842732722358	0.02381275207174412	-0.014127232576716364	0.0	-0.0	-0.0	-0.004943662253428849	-0.009188125954050169	0.01578728773446319	0.019800666359309736
G38	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.11492200363429349	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.018627093028733267	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02351360683726695	-0.0	-0.05869405141213235	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0428597800902768	-0.0	0.0	0.0	0.0	0.022076522945345817	0.013305370106964283	0.013506523006330963	-0.0	0.0	0.0	-0.00802445304824131	0.07434315796667047	-0.061138276782722226	0.0	-0.0	0.0003651452463916563	-0.0	-0.015447688137834842	0.004324585268820094	-0.06316806544331109	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10844976959535647	0.018722291872941436	-0.028067860122710973	-0.044509018559020466	0.0	0.0	-0.0	-0.010355502728114271	-0.03508433720811947	-0.00047477557487856574	-0.03596578726196524	-0.09947217969963937	0.0	0.02956527546998662	0.04128794383214596	0.0	0.0	-0.0	0.02451864990321703	0.0	0.010803380602588467	-0.0	0.0	-0.0	0.025498227747149122	0.003984508372368814	0.0532371634371046	0.0	0.017212624769135453	-0.010585852689750517	-0.0	0.04540218743760294	-0.0	0.011100721896304839	0.0	-0.0	-0.0	0.0	0.0	-0.02961469326406191	-0.020291838896082732	0.014473114989956336	-0.0	0.018643419021186266	-0.0	-0.0	-0.007087503647544618	0.0	0.0	0.0015257952078628412	0.0	0.02833524454915592	-0.004123880580699592	-0.02351585492650519	-0.055317462503616625
G40	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09416180042322268	-0.0	-0.0	0.0	0.06691746806590373	-0.0	-0.09449181431749151	0.0	-0.0	0.0	-0.0	0.08198948233015343	0.0	0.0	-0.0	0.0	-0.0	0.07267141932373586	-0.0	-0.10486421731924811	-0.0	0.00464114994734061	0.0	-0.0	-0.050312562454557404	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.051345131718525346	0.0	-0.0	-0.0031122997267793973	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0015880796162496178	-0.0	-0.0	-0.10904378541986523	-0.0	-0.05532792561230371	-0.02563490659513446	0.0	-0.05573332608110165	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.007585832055675955	-0.07466921742450335	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.022290851037262617	0.0	0.0	0.0330635776175932	0.14898472662825427	-0.0	-0.0	0.0	-0.0	-0.0
G41	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00443638034878056	-0.0	0.0	0.0	0.0	0.029976311488877944	0.0	-0.0	-0.0	-0.0	0.0	0.06439237214455298	0.01322885882703129	0.0	-0.0	-0.0	-0.10818434295462448	0.0	-0.014223925373467897	0.0	0.0	0.0	-0.06480460110865961	-0.037058629319077954	0.0	-0.0	-0.017045339739072178	0.010705405348953081	0.0	0.0	0.07437557554667228	0.0	-0.0	0.0	0.0	-0.0	-0.02440470078130502	0.04277835254876465	0.0	-0.0	0.0	0.0	-0.0397825803265257	-0.0	0.02415306891656629	0.15845456333102	-0.0	-0.027896613427180184	0.0	-0.03592924053550326	-0.007696279848661969	-0.046845101397281264	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.026759536410025944	0.024832317060842015	0.0	0.04581506469338594	-0.0	-0.002244652387758528	-0.0935598575389953	-0.10892730051641368	-0.0009672282756650961	0.0	0.0	-0.0870983250281298	0.0	0.0	0.013333700560156803	0.0	0.0	-0.0	-0.0	0.0014022118241682404	-0.0	-0.02586345084971842	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0073439371907297185	0.0	-0.00336448191168673	-0.0877257652814019	0.0	0.0
G42	-0.03735063481623152	-0.03193694349415472	-0.0	-0.027263368192991917	0.0	0.0	0.0	0.013506673423722708	-0.012464727061100748	0.0	-0.0	0.011104041417283505	-0.0	-0.004962128967709597	0.0	-0.0	0.056314711431023914	-0.0	-0.0037234723640002963	-0.0	0.0	0.0	-0.024880349008619917	0.0	-0.03240146921602372	-0.0	0.08600987230248625	0.0	-0.013708252317876167	0.03210796725765318	-0.05228681167938997	-0.0	-0.01459244470691522	0.0	-0.0	0.0022890599587785105	-0.0	-0.0	-0.055950354420662735	0.0	-0.0	0.0	0.011863136464555358	-0.016654663597115645	-0.0	-0.0702009837658954	-0.0	-0.0	-0.0	0.0011319718638782422	0.0	-0.0	0.0	0.01403308857844099	-0.03259087690978677	0.05118984253020804	0.0	-0.012406751161450142	-0.01990012425547924	-0.0	-0.000659956761350974	-0.02377467961714623	-0.0	-0.0	0.045529778249825625	0.005298700909814381	-0.0	-0.0859142561127637	0.011807246002347045	-0.0	-0.0	-0.034122430151760384	-0.00967390306748303	-0.06536636961356447	-0.11421621433830248	0.029616991755492626	-0.0679547431923806	0.006783316485342285	0.0	0.0	0.020257307859506045	0.0	0.0	0.0	-0.0	0.0	-0.0306351720570335	-0.0	-0.11735624981645937	0.04406110785505466	-0.0	0.02797245819669767	0.0812715419420203	-0.0	-0.0	0.06861567915100812	-0.0	0.0	0.0	0.0605445168829811
G43	-0.0	-0.0	-0.0	0.0	-0.0003014848125599677	0.0	-0.0	-0.0	-0.0	-0.03147152765012371	-0.0	-0.025617440661777027	0.0	-0.0	-0.0	0.0	0.014646255895770843	0.03920382820234522	-0.004682587970810651	-0.0	0.01148493308306891	0.017622454207300745	-0.04693889856827249	-0.0	-0.018654047083875167	-0.0	-0.0008687666806127467	-0.009008001184387389	-0.08345019949198325	0.0	-0.0008898787734066035	-0.0	-0.027043655316828195	0.0	0.0	-0.0	0.0	-0.006027462063434254	0.0	0.025745500951476315	-0.0	-0.015525017224275782	0.0	0.06478716395166918	-0.039268712159769716	-0.04913437893826186	-0.0	0.017611543864430382	-0.0	0.04216594044155348	0.0025562876425873383	-0.005041447742546507	-0.0	0.0	-0.008255355104072905	-0.0	0.022954042890188407	-0.0	-0.022665869849704746	-0.013986538196376692	-0.0	-0.0	0.06345658362121191	0.014214344531117423	-0.020397891877524207	0.0	0.004524342952143975	0.0	0.019349370386047258	-0.022545271454671757	-0.0422731693379491	-0.038527618386153	-0.0	-0.05041213133468444	-0.0	-0.0	0.0	-0.002981732595476558	-0.0448940414957491	-0.0	0.0	0.0	0.019685461259981284	0.0	0.04901612351454165	0.009134914774416502	-0.02312962726470512	0.0009342608575104775	-0.015301162603088775	-0.019286413170673554	-0.03957088617698849	0.0445964030336795	0.047316294294902944	0.0	-0.0	-0.0	-0.05545361002387448	0.012783701751258772	-0.0008837618352511583	-0.0
G44	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03916116380447471	0.0	0.011509848634237709	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.018970108017759994	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03501551024510018	0.0	-0.0	0.0	0.0	0.0	-0.060626301966025004	-0.0	0.012721548252795848	0.0	0.0	0.0	0.051972519517971265	0.0	0.015293666780135334	0.03340888488322588	-0.0338317509979047	0.06200518566281848	0.0	0.0	0.0	-0.039665033313016754	-0.07011055398007554	-0.04318300448797017	-0.0364038622893813	0.0	-0.0	-0.0	0.0	0.004413324496197971	-0.0	0.056825984823157476	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018355722696078585	0.030081302054025313	-0.03109826558849471	-0.0	0.1702455257158926	-0.03480083611044062	0.0	0.0	-0.0	-0.0	-0.0	0.060094041634620794	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04501171143581986	-0.025581328911628638	-0.0	0.0	0.0	0.04275672897701518	0.013719626283736115	0.0
