Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G71	G90	G71	enet	2	-0.04604592187400495	0.04604592187400495	1.0				-0.04604592187400495	0.04604592187400495	1.0
G94-G57	G94	G57	enet	2	-0.046025854440090275	0.046025854440090275	1.0				-0.046025854440090275	0.046025854440090275	1.0
G18-G27	G18	G27	enet	2	0.04592763718213341	0.04592763718213341	1.0				0.04592763718213341	0.04592763718213341	1.0
G17-G52	G17	G52	enet	2	0.04592087535619341	0.04592087535619341	1.0				0.04592087535619341	0.04592087535619341	1.0
G16-G4	G16	G4	enet	2	0.04591342716844659	0.04591342716844659	1.0	0.024633590619842004	0.024633590619842004	2.0	0.04591342716844659	0.04591342716844659	1.0
G8-G46	G8	G46	enet	2	-0.04590879661853022	0.04590879661853022	1.0				-0.04590879661853022	0.04590879661853022	1.0
G36-G86	G36	G86	enet	2	0.04581200347451995	0.04581200347451995	1.0				0.04581200347451995	0.04581200347451995	1.0
G90-G74	G90	G74	enet	2	-0.04578345770820604	0.04578345770820604	1.0	-0.02694210120771516	0.02694210120771516	2.0	-0.04578345770820604	0.04578345770820604	1.0
G49-G88	G49	G88	enet	2	0.04575273199375614	0.04575273199375614	1.0				0.04575273199375614	0.04575273199375614	1.0
G4-G53	G4	G53	enet	2	-0.045724546370085925	0.045724546370085925	1.0				-0.045724546370085925	0.045724546370085925	1.0
G58-G91	G58	G91	enet	2	0.045613579110911455	0.045613579110911455	1.0				0.045613579110911455	0.045613579110911455	1.0
G91-G38	G91	G38	enet	2	0.04551528026118822	0.04551528026118822	1.0	0.028630358472716666	0.028630358472716666	2.0	0.04551528026118822	0.04551528026118822	1.0
G85-G14	G85	G14	enet	2	0.04548951545826689	0.04548951545826689	1.0				0.04548951545826689	0.04548951545826689	1.0
G80-G2	G80	G2	enet	2	-0.04545113515318262	0.04545113515318262	1.0				-0.04545113515318262	0.04545113515318262	1.0
G42-G74	G42	G74	enet	2	-0.04539446963138879	0.04539446963138879	1.0	-0.005745803710375429	0.005745803710375429	2.0	-0.04539446963138879	0.04539446963138879	1.0
G62-G44	G62	G44	enet	2	0.04535231876589758	0.04535231876589758	1.0	0.052437538368001836	0.052437538368001836	2.0	0.052437538368001836	0.052437538368001836	2.0
G28-G74	G28	G74	enet	2	-0.045335477287873224	0.045335477287873224	1.0				-0.045335477287873224	0.045335477287873224	1.0
G17-G53	G17	G53	enet	2	-0.04531608067561348	0.04531608067561348	1.0				-0.04531608067561348	0.04531608067561348	1.0
G52-G24	G52	G24	enet	2	0.04530528722736794	0.04530528722736794	1.0	0.10995603413056879	0.10995603413056879	2.0	0.10995603413056879	0.10995603413056879	2.0
G93-G26	G93	G26	enet	2	0.045233304154859474	0.045233304154859474	1.0	-0.04137490296851477	0.04137490296851477	2.0	0.045233304154859474	0.045233304154859474	1.0
G86-G69	G86	G69	enet	2	0.04518522889693344	0.04518522889693344	1.0				0.04518522889693344	0.04518522889693344	1.0
G7-G91	G7	G91	enet	2	-0.04509898112321862	0.04509898112321862	1.0	0.02968112180646861	0.02968112180646861	2.0	-0.04509898112321862	0.04509898112321862	1.0
G79-G17	G79	G17	enet	2	-0.04509820563703308	0.04509820563703308	1.0				-0.04509820563703308	0.04509820563703308	1.0
G46-G61	G46	G61	enet	2	-0.04498635973665248	0.04498635973665248	1.0				-0.04498635973665248	0.04498635973665248	1.0
G98-G60	G98	G60	enet	2	0.04498483460071856	0.04498483460071856	1.0	0.013958691400763532	0.013958691400763532	2.0	0.04498483460071856	0.04498483460071856	1.0
G76-G49	G76	G49	enet	2	-0.04489526197429664	0.04489526197429664	1.0	-0.1271050121912284	0.1271050121912284	2.0	-0.1271050121912284	0.1271050121912284	2.0
G46-G44	G46	G44	enet	2	-0.044852045351862053	0.044852045351862053	1.0				-0.044852045351862053	0.044852045351862053	1.0
G47-G8	G47	G8	enet	2	-0.04482164928770257	0.04482164928770257	1.0				-0.04482164928770257	0.04482164928770257	1.0
G49-G76	G49	G76	enet	2	-0.044802350787917146	0.044802350787917146	1.0				-0.044802350787917146	0.044802350787917146	1.0
G100-G81	G100	G81	enet	2	-0.04476994020275478	0.04476994020275478	1.0	-0.06434040104672305	0.06434040104672305	2.0	-0.06434040104672305	0.06434040104672305	2.0
G68-G75	G68	G75	enet	2	-0.04469722468006896	0.04469722468006896	1.0				-0.04469722468006896	0.04469722468006896	1.0
G55-G35	G55	G35	enet	2	-0.0446694230913832	0.0446694230913832	1.0	0.016474634187802855	0.016474634187802855	2.0	-0.0446694230913832	0.0446694230913832	1.0
G83-G87	G83	G87	enet	2	-0.04464656662175627	0.04464656662175627	1.0	-0.07051220422450913	0.07051220422450913	2.0	-0.07051220422450913	0.07051220422450913	2.0
G31-G78	G31	G78	enet	2	-0.04459078554553987	0.04459078554553987	1.0				-0.04459078554553987	0.04459078554553987	1.0
G89-G68	G89	G68	enet	2	-0.04458561428285004	0.04458561428285004	1.0	-0.06827328652004287	0.06827328652004287	2.0	-0.06827328652004287	0.06827328652004287	2.0
G60-G23	G60	G23	enet	2	0.044259599444324706	0.044259599444324706	1.0				0.044259599444324706	0.044259599444324706	1.0
G10-G86	G10	G86	enet	2	0.044256290947182114	0.044256290947182114	1.0				0.044256290947182114	0.044256290947182114	1.0
G80-G47	G80	G47	enet	2	0.0442404213405326	0.0442404213405326	1.0				0.0442404213405326	0.0442404213405326	1.0
G51-G92	G51	G92	enet	2	-0.04419915850548649	0.04419915850548649	1.0				-0.04419915850548649	0.04419915850548649	1.0
G2-G16	G2	G16	enet	2	-0.04412533649189306	0.04412533649189306	1.0	-0.14760593291998694	0.14760593291998694	2.0	-0.14760593291998694	0.14760593291998694	2.0
G68-G62	G68	G62	enet	2	0.044106246313086704	0.044106246313086704	1.0				0.044106246313086704	0.044106246313086704	1.0
G85-G20	G85	G20	enet	2	-0.044090736536218374	0.044090736536218374	1.0	-0.02880581364151604	0.02880581364151604	2.0	-0.044090736536218374	0.044090736536218374	1.0
G10-G91	G10	G91	enet	2	0.04408194015085388	0.04408194015085388	1.0				0.04408194015085388	0.04408194015085388	1.0
G95-G100	G95	G100	enet	2	0.044076070145146216	0.044076070145146216	1.0	-0.0317484366136011	0.0317484366136011	2.0	0.044076070145146216	0.044076070145146216	1.0
G70-G23	G70	G23	enet	2	0.04406450631937235	0.04406450631937235	1.0				0.04406450631937235	0.04406450631937235	1.0
G76-G72	G76	G72	enet	2	0.04399728544255937	0.04399728544255937	1.0	0.12005501743096106	0.12005501743096106	2.0	0.12005501743096106	0.12005501743096106	2.0
G5-G36	G5	G36	enet	2	0.043964375615712745	0.043964375615712745	1.0				0.043964375615712745	0.043964375615712745	1.0
G49-G58	G49	G58	enet	2	-0.043954812794231614	0.043954812794231614	1.0				-0.043954812794231614	0.043954812794231614	1.0
G27-G92	G27	G92	enet	2	0.04394290208644626	0.04394290208644626	1.0	0.0018071699668962711	0.0018071699668962711	2.0	0.04394290208644626	0.04394290208644626	1.0
G94-G81	G94	G81	enet	2	-0.04392275929638013	0.04392275929638013	1.0				-0.04392275929638013	0.04392275929638013	1.0
G26-G24	G26	G24	enet	2	-0.04389718705739627	0.04389718705739627	1.0				-0.04389718705739627	0.04389718705739627	1.0
G63-G61	G63	G61	enet	2	-0.04385956626244176	0.04385956626244176	1.0				-0.04385956626244176	0.04385956626244176	1.0
G36-G58	G36	G58	enet	2	-0.04380797507180385	0.04380797507180385	1.0	-0.022927098427056952	0.022927098427056952	2.0	-0.04380797507180385	0.04380797507180385	1.0
G71-G97	G71	G97	enet	2	-0.04377856405533937	0.04377856405533937	1.0				-0.04377856405533937	0.04377856405533937	1.0
G73-G18	G73	G18	enet	2	-0.043760609169282184	0.043760609169282184	1.0	-0.08455362976710318	0.08455362976710318	2.0	-0.08455362976710318	0.08455362976710318	2.0
G35-G61	G35	G61	enet	2	0.04358095142146193	0.04358095142146193	1.0	0.0048327779860687535	0.0048327779860687535	2.0	0.04358095142146193	0.04358095142146193	1.0
G51-G41	G51	G41	enet	2	-0.043546157487732065	0.043546157487732065	1.0				-0.043546157487732065	0.043546157487732065	1.0
G46-G60	G46	G60	enet	2	0.043467199470216926	0.043467199470216926	1.0				0.043467199470216926	0.043467199470216926	1.0
G95-G87	G95	G87	enet	2	-0.04344797623155164	0.04344797623155164	1.0				-0.04344797623155164	0.04344797623155164	1.0
G53-G70	G53	G70	enet	2	0.04342011826798861	0.04342011826798861	1.0				0.04342011826798861	0.04342011826798861	1.0
G41-G22	G41	G22	enet	2	0.04335808383554878	0.04335808383554878	1.0				0.04335808383554878	0.04335808383554878	1.0
G53-G86	G53	G86	enet	2	-0.04334887418010985	0.04334887418010985	1.0				-0.04334887418010985	0.04334887418010985	1.0
G25-G77	G25	G77	enet	2	-0.043340482931207944	0.043340482931207944	1.0				-0.043340482931207944	0.043340482931207944	1.0
G40-G10	G40	G10	enet	2	0.04332616264686852	0.04332616264686852	1.0				0.04332616264686852	0.04332616264686852	1.0
G91-G3	G91	G3	enet	2	0.043191021390626194	0.043191021390626194	1.0				0.043191021390626194	0.043191021390626194	1.0
G69-G67	G69	G67	enet	2	-0.04301167151842184	0.04301167151842184	1.0				-0.04301167151842184	0.04301167151842184	1.0
G71-G59	G71	G59	enet	2	0.042953906014866226	0.042953906014866226	1.0				0.042953906014866226	0.042953906014866226	1.0
G28-G42	G28	G42	enet	2	-0.04289931887999873	0.04289931887999873	1.0				-0.04289931887999873	0.04289931887999873	1.0
G93-G51	G93	G51	enet	2	0.042702260607396465	0.042702260607396465	1.0				0.042702260607396465	0.042702260607396465	1.0
G30-G81	G30	G81	enet	2	-0.04269319940387601	0.04269319940387601	1.0				-0.04269319940387601	0.04269319940387601	1.0
G75-G65	G75	G65	enet	2	0.04261003901214207	0.04261003901214207	1.0	0.02982457919434094	0.02982457919434094	2.0	0.04261003901214207	0.04261003901214207	1.0
G90-G99	G90	G99	enet	2	0.04256047641167886	0.04256047641167886	1.0	0.024168820723472477	0.024168820723472477	2.0	0.04256047641167886	0.04256047641167886	1.0
G89-G58	G89	G58	enet	2	0.04249078299624057	0.04249078299624057	1.0				0.04249078299624057	0.04249078299624057	1.0
G47-G43	G47	G43	enet	2	-0.04247938212592541	0.04247938212592541	1.0	0.01139658595892551	0.01139658595892551	2.0	-0.04247938212592541	0.04247938212592541	1.0
G16-G38	G16	G38	enet	2	-0.04247837288321198	0.04247837288321198	1.0				-0.04247837288321198	0.04247837288321198	1.0
G71-G25	G71	G25	enet	2	-0.0424094500829014	0.0424094500829014	1.0				-0.0424094500829014	0.0424094500829014	1.0
G10-G82	G10	G82	enet	2	0.0423017937842252	0.0423017937842252	1.0				0.0423017937842252	0.0423017937842252	1.0
G16-G47	G16	G47	enet	2	0.042278152087618995	0.042278152087618995	1.0				0.042278152087618995	0.042278152087618995	1.0
G91-G57	G91	G57	enet	2	0.042204843656099486	0.042204843656099486	1.0				0.042204843656099486	0.042204843656099486	1.0
G46-G62	G46	G62	enet	2	-0.04215594159205525	0.04215594159205525	1.0				-0.04215594159205525	0.04215594159205525	1.0
G52-G28	G52	G28	enet	2	-0.04210033410539955	0.04210033410539955	1.0				-0.04210033410539955	0.04210033410539955	1.0
G57-G51	G57	G51	enet	2	0.04209045509923973	0.04209045509923973	1.0	0.01442951419901429	0.01442951419901429	2.0	0.04209045509923973	0.04209045509923973	1.0
G94-G31	G94	G31	enet	2	-0.04206244488974277	0.04206244488974277	1.0				-0.04206244488974277	0.04206244488974277	1.0
G52-G42	G52	G42	enet	2	-0.04205974675442901	0.04205974675442901	1.0	0.07793129708388795	0.07793129708388795	2.0	0.07793129708388795	0.07793129708388795	2.0
G7-G29	G7	G29	enet	2	-0.04200572918310922	0.04200572918310922	1.0				-0.04200572918310922	0.04200572918310922	1.0
G3-G84	G3	G84	enet	2	0.04195407051129065	0.04195407051129065	1.0				0.04195407051129065	0.04195407051129065	1.0
G17-G46	G17	G46	enet	2	-0.04186633858235752	0.04186633858235752	1.0				-0.04186633858235752	0.04186633858235752	1.0
G18-G26	G18	G26	enet	2	0.04182202531643226	0.04182202531643226	1.0				0.04182202531643226	0.04182202531643226	1.0
G93-G63	G93	G63	enet	2	0.041582968884073306	0.041582968884073306	1.0	0.12873475071968019	0.12873475071968019	2.0	0.12873475071968019	0.12873475071968019	2.0
G90-G30	G90	G30	enet	2	0.04158007635935406	0.04158007635935406	1.0	0.0413228106479528	0.0413228106479528	2.0	0.04158007635935406	0.04158007635935406	1.0
G57-G71	G57	G71	enet	2	-0.04157612939658567	0.04157612939658567	1.0	-0.017509906986189396	0.017509906986189396	2.0	-0.04157612939658567	0.04157612939658567	1.0
G57-G50	G57	G50	enet	2	0.04156040878995878	0.04156040878995878	1.0	0.0004082506039967134	0.0004082506039967134	2.0	0.04156040878995878	0.04156040878995878	1.0
G91-G29	G91	G29	enet	2	0.04132997458402227	0.04132997458402227	1.0				0.04132997458402227	0.04132997458402227	1.0
G77-G65	G77	G65	enet	2	-0.04121968452675374	0.04121968452675374	1.0				-0.04121968452675374	0.04121968452675374	1.0
G24-G96	G24	G96	enet	2	0.041215483686530684	0.041215483686530684	1.0				0.041215483686530684	0.041215483686530684	1.0
G26-G91	G26	G91	enet	2	0.04114631529004925	0.04114631529004925	1.0				0.04114631529004925	0.04114631529004925	1.0
G88-G65	G88	G65	enet	2	-0.04114316387299199	0.04114316387299199	1.0				-0.04114316387299199	0.04114316387299199	1.0
G81-G58	G81	G58	enet	2	0.04111855073195712	0.04111855073195712	1.0				0.04111855073195712	0.04111855073195712	1.0
G64-G77	G64	G77	enet	2	0.04106878910688212	0.04106878910688212	1.0				0.04106878910688212	0.04106878910688212	1.0
G65-G60	G65	G60	enet	2	0.04104033596178934	0.04104033596178934	1.0	0.020062379818931053	0.020062379818931053	2.0	0.04104033596178934	0.04104033596178934	1.0
G89-G76	G89	G76	enet	2	0.04100326496383197	0.04100326496383197	1.0	0.07466058104598473	0.07466058104598473	2.0	0.07466058104598473	0.07466058104598473	2.0
G40-G12	G40	G12	enet	2	0.040987573810070656	0.040987573810070656	1.0				0.040987573810070656	0.040987573810070656	1.0
G17-G85	G17	G85	enet	2	0.0409183097087888	0.0409183097087888	1.0	0.029226581016628964	0.029226581016628964	2.0	0.0409183097087888	0.0409183097087888	1.0
G98-G52	G98	G52	enet	2	-0.04091517965826131	0.04091517965826131	1.0	0.05005940530816399	0.05005940530816399	2.0	0.05005940530816399	0.05005940530816399	2.0
G65-G78	G65	G78	enet	2	-0.04090895271204482	0.04090895271204482	1.0				-0.04090895271204482	0.04090895271204482	1.0
G55-G63	G55	G63	enet	2	-0.04088120500107358	0.04088120500107358	1.0				-0.04088120500107358	0.04088120500107358	1.0
G93-G28	G93	G28	enet	2	-0.04084490003093117	0.04084490003093117	1.0				-0.04084490003093117	0.04084490003093117	1.0
G100-G94	G100	G94	enet	2	0.040721271406236104	0.040721271406236104	1.0				0.040721271406236104	0.040721271406236104	1.0
G64-G94	G64	G94	enet	2	0.04069910288953388	0.04069910288953388	1.0				0.04069910288953388	0.04069910288953388	1.0
G23-G77	G23	G77	enet	2	-0.04059573477088589	0.04059573477088589	1.0				-0.04059573477088589	0.04059573477088589	1.0
G84-G45	G84	G45	enet	2	0.04053890183101306	0.04053890183101306	1.0				0.04053890183101306	0.04053890183101306	1.0
G74-G77	G74	G77	enet	2	0.04050241435376221	0.04050241435376221	1.0				0.04050241435376221	0.04050241435376221	1.0
G79-G28	G79	G28	enet	2	0.0404139532886798	0.0404139532886798	1.0				0.0404139532886798	0.0404139532886798	1.0
G10-G92	G10	G92	enet	2	0.040379568660147386	0.040379568660147386	1.0				0.040379568660147386	0.040379568660147386	1.0
G66-G88	G66	G88	enet	2	-0.04034906360389105	0.04034906360389105	1.0				-0.04034906360389105	0.04034906360389105	1.0
G37-G45	G37	G45	enet	2	-0.040314994492670626	0.040314994492670626	1.0				-0.040314994492670626	0.040314994492670626	1.0
G42-G55	G42	G55	enet	2	-0.04031313357317305	0.04031313357317305	1.0	-0.10143249071517017	0.10143249071517017	2.0	-0.10143249071517017	0.10143249071517017	2.0
G55-G26	G55	G26	enet	2	-0.04028657494241545	0.04028657494241545	1.0				-0.04028657494241545	0.04028657494241545	1.0
G43-G89	G43	G89	enet	2	-0.04012900820629713	0.04012900820629713	1.0				-0.04012900820629713	0.04012900820629713	1.0
G74-G18	G74	G18	enet	2	0.040015549779665587	0.040015549779665587	1.0				0.040015549779665587	0.040015549779665587	1.0
G66-G61	G66	G61	enet	2	-0.040008175818689914	0.040008175818689914	1.0				-0.040008175818689914	0.040008175818689914	1.0
G41-G66	G41	G66	enet	2	-0.03995039540939044	0.03995039540939044	1.0				-0.03995039540939044	0.03995039540939044	1.0
G76-G63	G76	G63	enet	2	0.039937211653009765	0.039937211653009765	1.0	-0.06282585882361899	0.06282585882361899	2.0	-0.06282585882361899	0.06282585882361899	2.0
G68-G45	G68	G45	enet	2	-0.03989842857580658	0.03989842857580658	1.0	0.025501435893919688	0.025501435893919688	2.0	-0.03989842857580658	0.03989842857580658	1.0
G64-G93	G64	G93	enet	2	0.03985029449945615	0.03985029449945615	1.0				0.03985029449945615	0.03985029449945615	1.0
G73-G48	G73	G48	enet	2	-0.03982023543433852	0.03982023543433852	1.0				-0.03982023543433852	0.03982023543433852	1.0
G63-G50	G63	G50	enet	2	0.039764670516233586	0.039764670516233586	1.0				0.039764670516233586	0.039764670516233586	1.0
G34-G29	G34	G29	enet	2	-0.03974036264956711	0.03974036264956711	1.0				-0.03974036264956711	0.03974036264956711	1.0
G79-G61	G79	G61	enet	2	0.039657475050834945	0.039657475050834945	1.0	0.010884830571781716	0.010884830571781716	2.0	0.039657475050834945	0.039657475050834945	1.0
G48-G74	G48	G74	enet	2	-0.0395926415571371	0.0395926415571371	1.0				-0.0395926415571371	0.0395926415571371	1.0
G78-G75	G78	G75	enet	2	-0.03959074798874752	0.03959074798874752	1.0				-0.03959074798874752	0.03959074798874752	1.0
G46-G67	G46	G67	enet	2	0.039539387863362266	0.039539387863362266	1.0	-0.003531082006593794	0.003531082006593794	2.0	0.039539387863362266	0.039539387863362266	1.0
G67-G3	G67	G3	enet	2	0.039515525016690006	0.039515525016690006	1.0				0.039515525016690006	0.039515525016690006	1.0
G77-G89	G77	G89	enet	2	0.03944159436992301	0.03944159436992301	1.0				0.03944159436992301	0.03944159436992301	1.0
G23-G12	G23	G12	enet	2	0.03940661245622177	0.03940661245622177	1.0				0.03940661245622177	0.03940661245622177	1.0
G26-G66	G26	G66	enet	2	0.039325568465879014	0.039325568465879014	1.0				0.039325568465879014	0.039325568465879014	1.0
G81-G61	G81	G61	enet	2	-0.03917056148636636	0.03917056148636636	1.0				-0.03917056148636636	0.03917056148636636	1.0
G1-G88	G1	G88	enet	2	-0.039170552869995594	0.039170552869995594	1.0				-0.039170552869995594	0.039170552869995594	1.0
G24-G18	G24	G18	enet	2	-0.039124202452377334	0.039124202452377334	1.0	-0.028893929416119648	0.028893929416119648	2.0	-0.039124202452377334	0.039124202452377334	1.0
G21-G61	G21	G61	enet	2	0.03912215032656616	0.03912215032656616	1.0				0.03912215032656616	0.03912215032656616	1.0
G50-G91	G50	G91	enet	2	-0.03907598851912607	0.03907598851912607	1.0				-0.03907598851912607	0.03907598851912607	1.0
G90-G98	G90	G98	enet	2	0.03903312571637591	0.03903312571637591	1.0				0.03903312571637591	0.03903312571637591	1.0
G26-G84	G26	G84	enet	2	0.03896853793844222	0.03896853793844222	1.0				0.03896853793844222	0.03896853793844222	1.0
G35-G12	G35	G12	enet	2	-0.038926714604930995	0.038926714604930995	1.0	0.03207659769195088	0.03207659769195088	2.0	-0.038926714604930995	0.038926714604930995	1.0
G36-G77	G36	G77	enet	2	-0.03890017925468003	0.03890017925468003	1.0	-0.037596421999866146	0.037596421999866146	2.0	-0.03890017925468003	0.03890017925468003	1.0
G46-G81	G46	G81	enet	2	-0.03880127783169385	0.03880127783169385	1.0				-0.03880127783169385	0.03880127783169385	1.0
G21-G75	G21	G75	enet	2	0.03879113310492615	0.03879113310492615	1.0				0.03879113310492615	0.03879113310492615	1.0
G75-G79	G75	G79	enet	2	-0.03878760534030071	0.03878760534030071	1.0				-0.03878760534030071	0.03878760534030071	1.0
G81-G57	G81	G57	enet	2	0.03861531642711271	0.03861531642711271	1.0				0.03861531642711271	0.03861531642711271	1.0
G94-G54	G94	G54	enet	2	-0.038580055662589104	0.038580055662589104	1.0				-0.038580055662589104	0.038580055662589104	1.0
G41-G67	G41	G67	enet	2	-0.038550949244446055	0.038550949244446055	1.0				-0.038550949244446055	0.038550949244446055	1.0
G49-G91	G49	G91	enet	2	-0.03848228438000768	0.03848228438000768	1.0				-0.03848228438000768	0.03848228438000768	1.0
G30-G34	G30	G34	enet	2	-0.03829430243643005	0.03829430243643005	1.0	-0.02651669244019973	0.02651669244019973	2.0	-0.03829430243643005	0.03829430243643005	1.0
G60-G78	G60	G78	enet	2	0.03828418091354894	0.03828418091354894	1.0				0.03828418091354894	0.03828418091354894	1.0
G53-G58	G53	G58	enet	2	-0.03823132024796504	0.03823132024796504	1.0				-0.03823132024796504	0.03823132024796504	1.0
G86-G47	G86	G47	enet	2	0.03821495718997546	0.03821495718997546	1.0				0.03821495718997546	0.03821495718997546	1.0
G74-G57	G74	G57	enet	2	-0.03802261920957392	0.03802261920957392	1.0				-0.03802261920957392	0.03802261920957392	1.0
G39-G1	G39	G1	enet	2	0.03791246148187462	0.03791246148187462	1.0				0.03791246148187462	0.03791246148187462	1.0
G21-G1	G21	G1	enet	2	0.03787308952334441	0.03787308952334441	1.0	0.0034747631505098395	0.0034747631505098395	2.0	0.03787308952334441	0.03787308952334441	1.0
G23-G95	G23	G95	enet	2	-0.03779020766866061	0.03779020766866061	1.0				-0.03779020766866061	0.03779020766866061	1.0
G42-G24	G42	G24	enet	2	0.03777703782807951	0.03777703782807951	1.0				0.03777703782807951	0.03777703782807951	1.0
G68-G48	G68	G48	enet	2	-0.03776830337435354	0.03776830337435354	1.0				-0.03776830337435354	0.03776830337435354	1.0
G45-G25	G45	G25	enet	2	0.03767542792869104	0.03767542792869104	1.0				0.03767542792869104	0.03767542792869104	1.0
G63-G89	G63	G89	enet	2	-0.03766971789124639	0.03766971789124639	1.0				-0.03766971789124639	0.03766971789124639	1.0
G45-G56	G45	G56	enet	2	0.03766365788029473	0.03766365788029473	1.0				0.03766365788029473	0.03766365788029473	1.0
G99-G61	G99	G61	enet	2	-0.03764160576970426	0.03764160576970426	1.0				-0.03764160576970426	0.03764160576970426	1.0
G79-G1	G79	G1	enet	2	0.03749285426458606	0.03749285426458606	1.0				0.03749285426458606	0.03749285426458606	1.0
G22-G85	G22	G85	enet	2	-0.03737267962493585	0.03737267962493585	1.0				-0.03737267962493585	0.03737267962493585	1.0
G7-G42	G7	G42	enet	2	0.03731773795449568	0.03731773795449568	1.0	-0.043247352991809075	0.043247352991809075	2.0	-0.043247352991809075	0.043247352991809075	2.0
G89-G56	G89	G56	enet	2	0.03730698785231084	0.03730698785231084	1.0	0.10441509233530105	0.10441509233530105	2.0	0.10441509233530105	0.10441509233530105	2.0
G90-G70	G90	G70	enet	2	-0.03724051342770661	0.03724051342770661	1.0				-0.03724051342770661	0.03724051342770661	1.0
G23-G71	G23	G71	enet	2	0.03705523331207469	0.03705523331207469	1.0				0.03705523331207469	0.03705523331207469	1.0
G43-G98	G43	G98	enet	2	0.03703574612220796	0.03703574612220796	1.0	-0.1006160420808444	0.1006160420808444	2.0	-0.1006160420808444	0.1006160420808444	2.0
G99-G29	G99	G29	enet	2	0.036860533618156575	0.036860533618156575	1.0				0.036860533618156575	0.036860533618156575	1.0
G95-G51	G95	G51	enet	2	0.03682149245267113	0.03682149245267113	1.0	-0.018060980841823563	0.018060980841823563	2.0	0.03682149245267113	0.03682149245267113	1.0
G26-G7	G26	G7	enet	2	-0.03670238455781206	0.03670238455781206	1.0				-0.03670238455781206	0.03670238455781206	1.0
G90-G28	G90	G28	enet	2	0.03670073148532291	0.03670073148532291	1.0	0.03720128883339792	0.03720128883339792	2.0	0.03720128883339792	0.03720128883339792	2.0
G18-G100	G18	G100	enet	2	-0.03666594541529932	0.03666594541529932	1.0				-0.03666594541529932	0.03666594541529932	1.0
G43-G83	G43	G83	enet	2	0.03666263002305396	0.03666263002305396	1.0	-0.025808042863005313	0.025808042863005313	2.0	0.03666263002305396	0.03666263002305396	1.0
G68-G50	G68	G50	enet	2	0.03661289444206251	0.03661289444206251	1.0				0.03661289444206251	0.03661289444206251	1.0
G90-G84	G90	G84	enet	2	0.03655742581324249	0.03655742581324249	1.0				0.03655742581324249	0.03655742581324249	1.0
G93-G46	G93	G46	enet	2	-0.03651913868301151	0.03651913868301151	1.0				-0.03651913868301151	0.03651913868301151	1.0
G76-G61	G76	G61	enet	2	0.03651025034966219	0.03651025034966219	1.0				0.03651025034966219	0.03651025034966219	1.0
G96-G95	G96	G95	enet	2	-0.03644812500034821	0.03644812500034821	1.0				-0.03644812500034821	0.03644812500034821	1.0
G76-G30	G76	G30	enet	2	-0.03638309357347148	0.03638309357347148	1.0				-0.03638309357347148	0.03638309357347148	1.0
G43-G37	G43	G37	enet	2	0.03636182974230386	0.03636182974230386	1.0	-0.05001669882077197	0.05001669882077197	2.0	-0.05001669882077197	0.05001669882077197	2.0
G29-G100	G29	G100	enet	2	0.03634614446610255	0.03634614446610255	1.0	-0.015079987932957294	0.015079987932957294	2.0	0.03634614446610255	0.03634614446610255	1.0
G36-G91	G36	G91	enet	2	0.03627135162725344	0.03627135162725344	1.0	0.018658280794745217	0.018658280794745217	2.0	0.03627135162725344	0.03627135162725344	1.0
G36-G87	G36	G87	enet	2	0.03625267034890846	0.03625267034890846	1.0				0.03625267034890846	0.03625267034890846	1.0
G81-G94	G81	G94	enet	2	-0.03625004674214795	0.03625004674214795	1.0				-0.03625004674214795	0.03625004674214795	1.0
G48-G65	G48	G65	enet	2	0.03621934981180352	0.03621934981180352	1.0				0.03621934981180352	0.03621934981180352	1.0
G71-G50	G71	G50	enet	2	-0.036187557464842104	0.036187557464842104	1.0				-0.036187557464842104	0.036187557464842104	1.0
G18-G68	G18	G68	enet	2	-0.036170551123528516	0.036170551123528516	1.0	-0.045153545657012725	0.045153545657012725	2.0	-0.045153545657012725	0.045153545657012725	2.0
G41-G3	G41	G3	enet	2	0.0361249760000282	0.0361249760000282	1.0				0.0361249760000282	0.0361249760000282	1.0
G16-G41	G16	G41	enet	2	-0.036119164044192936	0.036119164044192936	1.0				-0.036119164044192936	0.036119164044192936	1.0
G90-G95	G90	G95	enet	2	-0.03608955409578269	0.03608955409578269	1.0				-0.03608955409578269	0.03608955409578269	1.0
G35-G49	G35	G49	enet	2	-0.03606329071863569	0.03606329071863569	1.0				-0.03606329071863569	0.03606329071863569	1.0
G8-G7	G8	G7	enet	2	0.03604244397271332	0.03604244397271332	1.0				0.03604244397271332	0.03604244397271332	1.0
G58-G96	G58	G96	enet	2	-0.03604181484999613	0.03604181484999613	1.0	0.016756148793063124	0.016756148793063124	2.0	-0.03604181484999613	0.03604181484999613	1.0
G57-G84	G57	G84	enet	2	0.03600149564527881	0.03600149564527881	1.0				0.03600149564527881	0.03600149564527881	1.0
G98-G93	G98	G93	enet	2	0.035955225892524	0.035955225892524	1.0	-0.0007224205058880965	0.0007224205058880965	2.0	0.035955225892524	0.035955225892524	1.0
G72-G86	G72	G86	enet	2	0.03591906504364121	0.03591906504364121	1.0				0.03591906504364121	0.03591906504364121	1.0
G34-G32	G34	G32	enet	2	0.03586657199693845	0.03586657199693845	1.0	0.008671129021561206	0.008671129021561206	2.0	0.03586657199693845	0.03586657199693845	1.0
