gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.03151817537960456	-0.0	0.007032087191198191	0.0	-0.03670238455781206	-0.023101447503414346	-0.0	-0.07298045452354897	0.0	0.0	-0.0	0.0	0.0	-0.07042943849290935	-0.0	0.05015969952782571	-0.008798187050692843	-0.0	-0.10496125753360047	0.0	0.0	-0.04389718705739627	0.0	0.0	0.0683529862072475	0.0	0.02544992303919641	0.12100731954051226	0.0	-0.0	0.0	-0.17594527047356576	0.03077366071978748	0.06301980238788768	0.0	-0.018021480278270975	-0.09011804957104977	-0.06548687212440213	0.0	0.0	0.0	-0.0	0.022828687817773106	0.023536222551207218	0.0	0.006693334786541465	0.06397493849594182	-0.030353570510296343	0.017073744270491083	-0.01979570868070067	0.07236491553584254	0.0	-0.0	-0.0	-0.020761652018843585	-0.13146588862078915	-0.0	0.0	-0.0	0.006565087807507911	-0.0	-0.0	-0.0	0.039325568465879014	0.012313643859729113	-0.028950721492700948	0.028455935587926556	-0.0	0.0	-0.03434505968353739	0.0	-0.0	-0.0	0.02880689478495729	-0.05083893685283129	0.0	0.0	-0.0	-0.0	0.0829992027953497	0.14429589016037928	0.03896853793844222	0.003813753239390186	-0.0	-0.0	-0.07603467466299406	-0.01379621067354405	0.14711221079049328	0.04114631529004925	0.0	-0.0	-0.014270202278585572	0.0	-0.0	0.0	0.08427301913297255	0.0	0.0
G27	-0.02374648028643251	0.0	0.0	-0.05523819490869239	-0.0	-0.0	-0.05027174386198018	-0.060906825405748065	0.06914215066894856	-0.010471178871055245	0.0	0.0	-0.0	0.0	0.0	0.047735162819923314	0.0	0.030640209257610622	0.0	0.0	-0.0	0.0	0.0165444416273853	0.0	-0.0	-0.0	0.0	-0.0	0.0059083532716280515	0.015140174454394867	0.055237737670725234	-0.0	-0.0	-0.006014856067794029	0.0	-0.16856839125113277	0.004801194628206834	-0.0	-0.0	0.0	0.053813696425764564	0.12366545217148088	-0.15318513230354203	-0.0	0.0	-0.0	-0.025499120481903392	0.0	-0.10788416324888414	-0.0	-0.10416536206961469	0.0	-0.0	0.0	0.010939812908007244	-0.11260340299956259	0.03221805790556576	0.03095033293577711	0.0	-0.0	-0.02057615086411678	0.0	-0.0	-0.0	0.0	-0.022258448311823498	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.050122959247993565	-0.11957862453468514	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01897854867132714	0.0	-0.009689893660092147	-0.0	0.04394290208644626	-0.05355423461186891	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G28	-0.0	-0.0	0.0	-0.0	-0.04733874705999047	0.0	0.0	-0.004848296126778464	0.01706338745778693	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10567662601461704	0.055207196741689966	0.0	-0.0	0.12035969400191439	0.009720516001662438	0.0	0.0	-0.0	-0.052103651746933335	-0.014475093757328996	0.0	0.0	-0.020074974505134072	-0.0	0.0	-0.04289931887999873	0.10789704336886756	-0.0	-0.0	0.11299119385002511	-0.0	0.033779279640369655	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02916043266235476	0.0	-0.0	0.011337056968406097	0.0	-0.0	-0.0	0.0	-0.0	-0.052497929611078756	-0.0	-0.0	-0.0	0.0	-0.0	-0.023666145706748822	0.0	0.0	-0.045335477287873224	-0.0	-0.0	0.0	0.0	0.0	0.029692151504888617	0.0	0.0	0.025786468394128067	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.023943945939646546	0.0	-0.0	-0.0	-0.17709099158998545	0.0	-0.054446106872697006	-0.0	0.0	-0.0
G29	0.06460554681818849	0.0	0.0	-0.0	-0.10083238328185644	0.0	0.0	0.0	-0.0	0.03362333058930866	0.0	-0.0	0.0	0.0	0.0	0.0	-0.1301168774101765	0.0	-0.0	0.0	-0.0	-0.0	0.02259260985692684	0.0	0.0	0.00706068253216671	-0.0	-0.08726613874454166	0.0	0.0	0.0	-0.0	-0.0	-0.05082386549906398	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.015989149066246988	0.0	0.0	0.0	0.0	-0.062410129241999776	-0.0	-0.0	0.07417447358868272	0.0	0.0	-0.0	0.027105513638991923	0.0	-0.0	0.08732305663901273	0.05835250085531823	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.17250611863212675	-0.0	-0.0	0.0	0.10124715633064964	0.02679303214586788	0.09478661143508743	0.06368681407049401	-0.03111495068373549	0.07770875132781879	0.0	0.0	0.0	-0.01999860996431143	0.0	-0.0037025378336449813	0.0	0.0	-0.0	-0.0	-0.0	0.0705985518240936	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03634614446610255
G30	0.0	-0.0012884643255815266	0.06871218869611803	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03539423884971261	0.0	0.0	0.0	0.0	0.055816732605370664	-0.028606430153428182	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.016183619347521085	-0.0	0.02188213055290125	0.0	0.0	-0.0	-0.0	-0.03829430243643005	0.0	0.0	-0.002088882288719088	0.0	-0.04795741921059775	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005458985622193578	0.0	0.0	0.0	-0.0	0.021160970908576156	-0.046597476244341324	0.0	0.01572596176120658	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04666442036707073	0.024110014475128234	0.007179930628926605	0.0	-0.026427521071890527	-0.005238580679964226	-0.0	0.06387792174389076	0.0	-0.04269319940387601	0.01587131992666968	0.0	0.08302541871922461	-0.0	0.0	-0.035486526247702765	-0.0	0.0	0.0	0.00791761281105458	0.046303634438512674	0.04773911050953435	-0.0	-0.015729276731693984	0.0	0.0	0.0	0.0	0.0
G31	-0.0	0.0	-0.0	-0.07291011483085907	-0.0	0.0	0.0	-0.0	0.032311980065871646	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06228511116627359	0.025460489337370818	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.025224593276205114	-0.0	0.0	0.0	0.0	-0.0	0.017509975219572323	0.0	-0.1471358869072222	-0.0	0.0	0.02108299743733071	0.0	0.0	-0.0	-0.0	-0.0	0.05624411904313853	0.0	-0.0	-0.0	-0.0151612502874121	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05261024895201678	0.0	-0.04459078554553987	0.0	0.0	0.0	-0.0	-0.1630082380100846	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.2333815337557433	-0.0	-0.0	0.050790377883389665	-0.0	0.0	0.0016729382014869496	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10255478681581132	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02692025264066688	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09266792760861806	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02170211336796326	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G34	-0.0	-0.0	-0.0	0.034301953424979645	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.233172141510751	0.0	-0.03974036264956711	-0.22728881704680926	-0.0	0.03586657199693845	0.004244036617965761	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.18330044412995972	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03396476325873388	0.024033033294868836	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006952357765417763	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.019918784936979503	-0.0	-0.0
G35	0.0	-0.0	0.0	-0.030990597667677144	0.009349565296170216	0.0	-0.0	-0.0	0.0	-0.011585066219829304	0.0	-0.038926714604930995	0.0	0.028131106971776527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02428597996061042	0.0	-0.057927259172884965	0.0	-0.0	-0.0	-0.0	0.0	-0.0061541020808621085	-0.02626135176107145	-0.0	0.0	-0.15617188959272518	0.002784014328404796	0.0	0.0	0.0	-0.0	0.020083225986999	-0.0	-0.0	0.0	-0.019163740973192362	0.027110861494377553	-0.0	-0.03606329071863569	-0.0	0.0	0.05792151385986351	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04358095142146193	-0.0	-0.0	0.0	0.029854419671095575	-0.0	0.0	-0.01678670878119359	-0.0	0.0	-0.1544215612665079	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03074096836679652	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.013536142852376502	-0.0533807316287345	-0.0	-0.0	-4.238322495103236e-05	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G36	0.025532288822767625	0.032633865111216895	0.0	0.0622075403743811	0.06437028981639521	-0.0	0.050876209629627925	0.0	-0.0	0.06035977919788616	-0.0	0.0	-0.0	-0.0	-8.253487560183905e-05	-0.1489036042684506	-0.08974936463235923	-0.07872357066446377	0.007939538974209024	-0.0	-0.000652070054225762	-0.0008663494229141163	-0.0	0.04786895884871321	0.0	-0.0	-0.005761686578472109	0.000985063196207904	-0.07114340332322268	-0.09596805569139541	0.0	9.698858810689774e-05	-0.0	0.046881870733447024	0.07328787332024078	0.0	0.16116149503632804	0.003288598248425014	-0.004266483947296163	0.0	-0.0509248862085642	0.11487575642855606	-0.0	0.0057949964350448285	-0.013331082053416772	-0.0	0.0	-0.0	3.916985021289696e-05	-0.06672086016919407	0.0	-0.0	-0.0006213636493490923	0.017408410464729178	-0.0	0.10641637023560675	-0.0	-0.04380797507180385	-0.0	-0.025797486704603575	-0.0	0.0	-0.029557150736687854	-0.023638943161592537	0.05252749180773097	0.030321767377463338	0.02377602602542947	0.05588675811011224	0.0	-0.0	0.0	-0.11426990447820867	-0.0007619815804198937	-5.751889697508304e-05	-0.0	0.011550238838228203	-0.03890017925468003	0.0	0.05953578046959035	0.0	-0.0	-0.06181989881028002	0.0	-0.08320201427400901	0.0037082339564607335	0.04581200347451995	0.03625267034890846	-0.02887819976765173	0.0	0.0	0.03627135162725344	0.0012119711610423032	0.0	0.0	0.0	0.07736781370020941	-0.020997668062550073	0.04816964009766961	0.0	0.01520870219119226
G37	-0.07002824820673625	-0.0	-0.06712006580577114	-0.007355745862037646	-0.013420503915366505	-0.0	0.0026609323854326146	-0.011166958339012597	-0.0	-0.018391002435856247	-0.0	-0.028800674821713113	-0.0	-0.006382351184807642	-0.009529225163388695	0.0	0.027131575346036302	0.05224159636831509	0.0	0.0	0.0	-0.0	-0.1545110189227906	-0.05338522909908185	-0.05292822406817897	-0.06954565602620517	-0.0	-0.006381603211119438	-0.23887656979280256	0.0	0.009943725255691102	0.0	0.018303346311920866	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05724069144313738	0.0	-0.040314994492670626	0.0	0.12543315408585795	0.1394001521254784	0.0	-0.0	0.02612976775819012	-0.0	-0.0	0.013287713010742544	0.0	0.0	0.0	-0.03510584313611563	-0.0	-0.033899561056546616	-0.0593170612604654	-0.08713051666181731	0.0	-0.0	0.0	0.0	0.011675179347621729	-0.0	0.09588455641903547	-0.013444893824680875	-0.1314447611840001	-0.18413712750268396	-0.13075716501971743	-0.225930959017322	-0.03206549374907162	-0.0	0.0	-0.0	0.0	-0.0	0.024781066976687006	-0.0	-0.0	-0.0	-0.0	0.009299820773970456	0.00911701509611337	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.028910733665785258	-0.0	0.0	-0.010106032716371735	-0.0	-0.0	-0.0
G38	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0033413357219502335	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G39	0.03791246148187462	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09407427030718231	-0.0	-0.0	0.0	0.0	-0.028993629659372605	-0.0	0.0	-0.0	0.04881111873588317	0.0	-0.08663326205043737	-0.011143881528995323	0.0	-0.1468169731623456	-0.0	-0.0	0.0	-0.0	-0.0	-0.1397625850965396	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02007836417162927	-0.0	0.0	0.0	0.012805144016969177	0.07325010512361403	0.0	-0.0	0.03493599888393783	-0.0	-0.0	0.0	-0.0	0.05596564058250298	0.033229925006336744	0.09479263127167584	-0.053421869988574636	0.0	0.0	0.0906290836129391	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.17862177182452732	-0.0	-0.0	-0.0	0.0532148736728154	0.11030380915124989	-0.1085913476844764	-0.05084401598456652	0.0	-0.0	0.0	0.054832922897319725	0.0	-0.0008842457269412644	0.016234786104586653	0.0	-0.0	-0.0
G40	-0.0	0.00504632495336716	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04332616264686852	0.0	0.040987573810070656	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08647289586247948	-0.0	-0.032932775197483374	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004379991271177193	-0.0	0.0	0.0	-0.0	-0.0	0.019829683107557994	0.0	-0.017608736366155793	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012966845990664723	-0.0	-0.0	-0.0	0.0	-0.0	-0.06763784579131764	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.046813788629341734	0.07205307362476084	0.0	-0.0	-0.006524881687281969	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0036044762046877478	-0.0	0.0	-0.0	-0.0013379273739234023	0.020882088632032104	-0.0	0.0	0.18583132705313002	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02543738887321622
G41	-0.02357195375550896	-0.0	0.0361249760000282	-0.0	0.0	0.0	-0.0	-0.0	0.01200820613234458	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.023250012396012043	-0.0	-0.12595749961643557	0.0	0.0	-0.0	0.04335808383554878	0.09143590941219923	0.0	0.0	0.0	0.09425405831142974	-0.0	0.0	0.0	0.04751644864611474	-0.0	0.0	-0.0	-0.0	-0.007693464447074928	-0.23327152960510242	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.33390894312952246	-0.18502249432509876	-0.0	-0.004436668582624282	0.011631023724700531	-0.4266725129118604	-0.03171525620677141	0.0	-0.0	0.0	0.048636719672946735	0.0649004114073939	0.0	-0.0	-0.05789744632190449	-0.0	0.0	-0.0	-0.0	-0.0	-0.03995039540939044	-0.038550949244446055	-0.0	0.0	0.0	0.0	0.10049151116593275	0.029304168280996554	0.0	-0.025089748294120397	-0.26451799346930027	0.02700548496099712	-0.054465069612260684	-0.0	-0.0	0.19176858194581134	0.0	-0.024530039741739066	0.010705263267369756	-0.0	-0.0	0.0	0.0026542303849078678	0.0	-0.1940873921118492	0.054236589808392355	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1794005111335594	-0.0
G42	-0.06299306368208837	-0.0	-0.026092000512666552	-0.0	0.12533261388271494	-0.017739296178227577	0.0	0.029343737210505715	0.0	0.0	-0.0	-0.004616250329551021	-0.0	0.0	-0.0	-0.0	0.006205450856503162	-0.0	0.0	-0.0	-0.06658580161008151	-0.0	-0.0	0.03777703782807951	-0.0	-0.0	0.0	-0.0	-0.01217822606895052	-0.0	0.0	0.0	0.0	0.00271442471692018	-0.014493636805324641	0.0739831597598712	0.09368028070252611	0.0	-0.006217869835895286	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05445429140190732	0.0	0.0	-0.111885401022874	0.011191254615747647	-0.04031313357317305	-0.05932562456741178	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.030370899249350613	-0.0	0.0	0.0477161865692229	-0.0	-0.0	-0.04539446963138879	-0.0	0.11095095976468458	-0.03527256748731358	-0.0	0.0	0.0	-0.0	-0.005654074109040914	0.1040595084323493	-0.0	-0.0	0.0	0.0	-0.02384003225953498	0.0	0.0	-0.0	-0.011249654073863089	0.0	0.0	-0.0	-0.0	-0.0	0.1406288693959487	0.08280763194063549	0.0
G43	-0.0	-0.0	0.0	0.12280775080771493	0.09537168817783263	-0.0	-0.0	-0.0	-0.0316260095267105	0.22080232771091657	-0.0	0.1329259334702923	-0.0	-0.028934381879573774	0.006310040855024224	-0.015082204844229912	0.0	-0.0002632045570997251	-0.0	-0.0	0.0	0.0	0.023018407048514305	0.05924994291737214	0.0	-0.0707904069342162	-0.009526905872236627	-0.010862723669135172	-0.0	0.0	0.018909715042900992	-0.0	-0.0	0.0	-0.0	0.14663338441278673	0.03636182974230386	-0.0	-0.02827070158137617	0.0	-0.0	0.0	0.0	0.17542722508876263	0.0	-0.0	0.0	-0.0	0.0	0.0	0.18121223098126282	0.0	-0.0	0.0	-0.0	-0.0	0.07695562959558372	-0.0	-0.02278799918482497	-0.0	0.0	0.05648840563224982	0.0	0.056810511752986716	-0.0	-0.0	0.00880914758644174	-0.0	-0.0	-0.035684570006639736	0.0992362627737115	-0.03122727297723568	-0.012211596404731854	0.007908762320294681	0.0	0.054041138707316555	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03666263002305396	-0.0	0.0	0.0	-0.0	0.005930288905582311	-0.04012900820629713	0.12076982200927355	0.26289706272897717	-0.0	0.10005760137017831	0.0	0.03377509170791156	0.0038124701718603	0.0	0.03703574612220796	-0.0	0.0
G44	-0.09632060618059005	0.0	-0.0	-0.0	0.024983532878838536	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0673412835557831	-0.0	-0.0	-0.0	-0.0	0.05984160646365166	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.029681959253165212	0.1095078146989601	-0.0	-0.0	0.0	0.0	-0.0	0.2035187684877157	0.0	0.0	0.01979499877134768	0.0	0.0	0.0	0.0026980008141876074	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00788149495649911	-0.0	-0.00771956041515354	-0.0	-0.0	0.1516315614176752	0.07439379884561942	0.0743770028423614	-0.027735331545238866	0.0	0.0	0.0	-0.002395441375715994	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02146354051986283	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0784498885629094	0.11385106295843773	0.0	-0.0	0.0	0.027851958291447904	0.0	0.0048145270493694095	-0.0	0.03422021402563346	0.0	0.0
G45	-0.029417650161616984	0.0	0.0	-0.0	-0.0	-0.0	0.10229152453037281	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07351329511478805	-0.0	-0.0	0.008601085878013379	0.0048114220531002795	-0.0	0.0	0.03767542792869104	-0.0	0.0	-0.0	0.0	0.05093593845806263	-0.0	0.0	-0.0	-0.0	-0.027602604327726946	0.0	0.0	-0.0	-0.0	-0.0011020293682610532	0.0	0.0	0.07360040094771206	0.10826097379324069	0.0	-0.0	-0.016587025869816488	-0.0	0.006241609695850922	0.0	0.0	-0.13165245248684038	-0.0	0.0	-0.0	0.03766365788029473	0.015824108136235106	0.013431226450525458	-0.0	-0.0	-0.0	-0.0	0.1318698661131167	-0.0	-0.0	0.004802365334663691	0.0	-0.0	-0.0	0.0	0.0	0.0018562734266582876	0.0	0.0	0.0	0.0	0.0	-0.0	-0.016400368674328623	0.0	-0.0	0.0	0.0	0.003970273734634806	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09562199043648163	0.0	0.0	0.05796321297504318	0.0	-0.0	-0.0	0.011487647942939131	0.05765048708176781
G46	0.0	-0.058200684809444445	0.0	-0.0	-0.031100654802134906	0.003912705444367852	0.0	-0.0	-0.04789085603418286	0.0	0.0	0.0	0.0	-0.0	0.0	0.015744959422270152	0.002249013598573179	0.13293314115339122	0.0009851103576090465	-0.0	-0.0	-0.21999714473201967	-0.0	-0.12240042479781543	-0.00567376242691123	0.10827595234648306	-0.0	0.11347388585176571	-0.0	0.0	0.026295278583720716	0.0	0.0	-0.031240417992610917	-0.014246751073321177	0.0	0.15460181839681628	-0.0	0.05057035333261599	-0.0	-0.12533065644224797	-0.0	-0.07516097529490362	-0.044852045351862053	0.0	0.0	0.28465647143241585	0.10776685577710025	0.24070276002000182	-0.06091386898960933	0.03000429562668874	0.15097453472208835	0.2203123060436583	0.0	0.0	-0.24784107458478513	-0.37645814987953674	-0.1443550121031309	0.0	0.043467199470216926	-0.04498635973665248	-0.04215594159205525	0.011655673990370928	0.10091971922902011	0.0	0.04878898310520192	0.039539387863362266	0.06918663261600176	0.015094747427854445	-0.0	-0.029718712549122558	-0.0	-0.0	-0.006006424475770566	0.0	0.0	-0.014708701538107412	0.0	0.0	-0.0	-0.03880127783169385	0.0	-0.0	-0.024936458415020055	0.0	-0.0	0.01250547068334746	-0.028239843277841917	-0.057056852568279366	0.0	-0.007418255486765904	-0.0	-0.013935779638487763	-0.0	-0.0	-0.010602864207585452	0.0014346221330114133	-0.01755794077355898	-0.0341253073461418	-0.06547989625139444
G47	0.008899039869374905	-0.0	-0.0	-0.006003453223889752	-0.0	0.0	0.0	-0.04482164928770257	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.029125082894104766	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07657828096315368	0.0	0.0	-0.0	-0.01419167105393206	-0.0	0.0	-0.0	-0.0	-0.07459549215884706	-0.0	0.0	-0.014789513255920698	-0.0	-0.0	0.024858816946273964	-0.0	-0.0	-0.0	-0.04247938212592541	0.0	-0.0	-0.0	0.0	0.0495532846571525	0.0	-0.0	0.0	0.10491243852954504	0.1619059883994528	0.0	0.007923582204608268	-0.0	-0.0034940175638687202	-0.006475609419311827	0.05353787979334079	0.0	0.0	-0.001682292415772469	-0.0	-0.07594879104331571	0.0	0.0007749834908698422	0.006478811005169649	0.0	0.0	-0.0	-0.09278314717056574	-0.0	-0.04811380021560564	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09900481085939554	-0.0	-0.0	0.0	0.0	-0.0	-0.03173031718849943	0.031137878231412577	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0902671544434276	-0.0
G48	0.0	-0.0	-0.04843911186834533	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06703441857975251	0.011617796551424758	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.035650920542761214	0.052493754160333764	-0.0	0.007317801374711665	0.018833068894775446	-0.0	-0.03493180985151015	-0.0	0.0	-0.07091065838878548	0.0	0.0	-0.0	-0.0	0.0	-0.016254672401125485	-0.0	-0.0	-0.0	0.06210530688752526	0.0	0.0	0.0	-0.0	-0.0	0.12093661403995633	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00817921746203553	0.0	-0.0	0.03621934981180352	-0.0	-0.0	-0.04704799439093567	0.02539737883254162	0.007643951229339405	0.0	-0.0	-0.0	-0.0395926415571371	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03520624175376213	-0.0	-0.0	0.0	0.0	-0.0	-0.011524589396350907	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.027136045833570384	-0.0	0.0
