gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	0.0	-0.0	-0.014795782485653436	0.0	0.0	-0.01271981210529078	-0.016969204563905046	-0.0	-0.038177332266463165	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07266478633708583	-0.0	-0.0	-0.12193063588232492	0.0	0.0	-0.0	0.0	0.0	0.07289547103709983	0.0	0.0	0.150644428558665	-0.0	-0.0	0.0	-0.20163675577015444	0.030543603066967722	0.0	0.0	-0.0	-0.061284486966974486	-0.03922100286690237	0.0	0.037353897354073365	0.0	0.0	0.0	0.0	0.01256171154245676	0.035956240465307626	0.0	-0.04618663097771512	0.0	0.006285733488101926	0.0012874301259900576	0.0	0.0	0.0	-0.0	-0.04244807691786179	-0.0	0.006653595704734273	-0.0	0.06292301296760118	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06065160674166621	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.017092883338664464	0.04262445797680323	0.1831628170980673	0.035540311642086216	0.0	0.0	-0.0	-0.01852722660979427	-0.0	0.11756767042400423	0.06375059019301445	0.04540939476642276	0.0	-0.0	0.0	-0.0	0.0	0.0284697435119452	0.0680385562292593	0.0
G27	-0.0	0.0	0.06607584962222357	-0.02312128065678478	-0.0	0.0	-0.007910728001008912	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0030151808944706357	-0.0	0.0	0.0	0.0	-0.0	0.0	0.021785610732608634	-0.0	-0.0	0.0	0.0	0.0	0.03153806030685064	0.05056293595208049	0.0	-0.0	-0.0	-0.04199307522852635	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.060872381289155356	-0.022503013924716347	0.0	0.012161727187862428	-0.0	-0.0	0.023089468249600918	-0.0	-0.0	-0.0	-0.04103372000689661	0.0	-0.0	-0.0	-0.06369082940664707	-0.0	0.037039154647928875	-0.0	-0.0	-0.03161257004441667	-0.0	-0.03539350439431341	-0.0	0.08463966296372813	0.0	-0.0	-0.0	-0.0022841030092869926	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005747445333835027	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05276778372189511	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G28	-0.025166869320063154	-0.0	0.0	0.01994885374635195	-0.0	0.0	-0.032578232115977684	-0.0	0.0	0.09917028505658142	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.004968654662996658	0.0	-0.0	-0.015511071076640646	-0.0	0.055479751333749744	0.0	0.11009790154707808	0.0	0.0	-0.009233572422245453	0.016184356571766277	0.0	0.0	0.0	-0.06122641996884299	-0.0	-0.0	0.012934494571488108	0.0	-0.022937204586419756	-0.0	-0.0	0.0	0.0014914605500044153	-0.0	-0.0	0.0	-0.0	0.05211582284399143	-0.0	-0.0	-0.0	0.03320636917158334	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0053829321138938535	2.5387748878309938e-06	-0.0	-0.0	-0.0	-0.0	-0.05004743650459896	-0.0	0.0	0.03707222392312533	0.0	-0.0	0.0	0.0	0.0	-0.027409293258942917	-0.06430900154688175	-0.0	-0.0	0.0	0.059882045156565464	0.0	-0.0	0.0	0.06126508901221582	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06104785928585357	0.0	-0.0	-0.015402594502999717	-0.20091130912571376	0.0	-0.06534566575867685	0.0	-0.0	0.0
G29	0.09901928770331027	-0.0	0.0	-0.0	-0.0905366612785791	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.014890115697015066	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02803790004047036	0.0	0.0	0.0	0.0	-0.09625185294068059	0.005544977943296796	-0.0	0.0	-0.0	0.0	-0.0	0.08461476556212758	0.0	0.0	0.03841080172266049	0.007810382263690476	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.013040686514139324	-0.004189705481801986	0.0	0.028404929843977224	0.19468042622947065	0.12495166239332833	0.05558742922495495	0.0	-0.06028823420420947	0.10248792340337257	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0342070129625597	0.0	0.0	-0.0	0.0
G30	-0.0	-0.04640622351984119	0.0	-0.0	-0.0	0.0022188741425600267	-0.0	-0.03106696469572139	-0.0	0.002171859687101903	0.0	0.003882056790378057	0.0	0.0	0.03132044379206366	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0847664433158323	0.0	0.031468345010140016	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03863719970765741	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.09356410340117235	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03187177770003594	0.0	0.0	-0.0	-0.04453981736165978	0.0	0.0	0.0	-0.0	0.03365272091184481	0.0	0.042522673545074434	-0.0	0.0	-0.043092673415960514	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003400976975447476	0.0	0.0
G31	-0.0	0.0	-0.0	-0.23663280958548422	-0.0	0.0	0.0	-0.0	0.09712114945018939	-0.03958152893334808	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.1365499516660618	0.04003954282422251	-0.0	-0.0	-0.0	0.0	-0.0035426080302671543	0.0	0.012378288643079688	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.011045906826133987	0.0	-0.0	0.002755312824289159	-0.05230934586135724	-0.11356904828384744	-0.016696396320507647	0.0	0.0	-0.03469450192177592	-0.0	-0.0	0.0	-0.06887211030965026	0.0	-0.0	0.0	0.0010937031746362947	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09886912431854177	-0.0	-0.0	-0.0	-0.0	-0.08394316188364188	0.0	-0.07603273227277005	0.0	0.0	0.049199287569229894	0.0	-0.25640109673676414	-0.0	-0.050769331144600555	-0.0	0.003767077150711096	-0.0	0.0026378901091080715	-0.014253842153080433	0.0	0.0	-0.18637391331314773	-0.0	-0.0	0.06868593966365416	-0.0	0.01994336911436431	0.0	-0.08691621911006657
G32	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010665501453822744	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.12037054717769813	0.0	0.0	-0.03399654611805792	-0.042510868153300026	-0.0	0.0	-0.0	0.09694169553683031	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0739360658762924	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004004204768755446
G34	-0.0	0.0	-0.0	0.0	-0.0	-0.007977241475694589	-0.0	0.0014303194107633244	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09341701141632064	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1443621147707869	-0.0	-0.02675711960187655	-0.17902342938153487	-0.0	0.04352595472490713	0.0	0.0	-0.0	0.0	-0.005077055359775144	0.0	0.0	0.021496017494716965	-0.0	0.0	-0.0	-0.0	-0.0	-0.03953884786820854	-0.0	-0.0	-0.014859052492191558	0.0	-0.0	-0.08804991522521835	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03633211504283745	0.0	-0.010555436766171912	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02439219536925852	-0.0	-0.0	-0.0	0.0
G35	-0.0	0.0	-0.01775053901195997	-0.0	0.0	-0.0	-0.005737386183996839	0.0	-0.0	-0.022858781929281802	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0327485808997763	-0.0	-0.0	-0.0	0.0	-0.054152269943325684	0.0	0.0	0.0	-0.02754317575491631	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04488522580736972	0.0	0.0	0.03468516019902397	0.0	-0.0	-0.0	-0.02875747699608936	0.0	0.0	0.0	0.024122680045909124	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.030758550483291187	-0.0	-0.0	-0.0	-0.05592502406616459	0.04416676751492938	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01724700065860717	0.0	-0.0	0.0	-0.04499314918895079	0.0	-0.0	0.0	-0.0	-0.007754667580477365	-0.0
G36	0.0	0.019496762847306344	0.0193155629334026	0.0	0.06222379919936676	-0.0	0.07620601274512873	0.056972001870132016	0.0006282047775164559	0.02542401652351995	0.0	0.005838041489283434	-0.0030527040135499774	-0.0013179549896415914	-0.000475945304428834	-0.10075899118519346	-0.06271528001791767	-0.09395903538686887	0.006907687096172321	0.0	-0.0	-0.0	0.0	0.017629409628643695	-0.012263352398591167	-0.0	-0.0	0.0	-0.029838058586727174	-0.0	0.027018227106124268	7.600381739753571e-05	-0.0	0.054818371493066016	0.0	0.0	0.16889678208948677	0.01281741881603833	-0.04668985482347067	0.0187282190500822	0.0	0.1197561644258267	-0.0	0.01580122495508657	-0.05031765835571452	0.0	-0.0	0.0	0.01487281332078107	-0.021994548432025352	-0.01232401198890005	-0.01225237003081392	0.0	0.03303565891812485	-0.0	0.0	0.0	-0.012485083695905874	-0.0	-0.05066818059857241	-0.03168244309856554	0.0	-0.0	-0.0	0.07160928310014213	0.01691452620189058	0.013425990102578285	0.0843676719098587	-0.0	-0.008824412765134227	0.0	-0.11927840538238854	-0.03593976931977734	-0.0	-0.0024807884035916773	-0.0	-0.05534807586661519	-0.007278865069239821	0.0644370818314805	0.0	0.0	-0.03284480770086393	3.4958101351538374e-05	-0.06563253776116215	-0.0	0.028729098571106	0.026773378643804885	-0.07607634572005194	0.0	0.0	0.004802251198918332	0.0	-0.0012366249621754589	0.0	0.0	0.08069494242769368	-0.00796876190857587	0.0	0.015225186138517616	-0.017817491201817293
G37	-0.039548019100526285	-0.02420164818871939	-0.02680868113492919	-0.0	-0.01436339324313513	-0.0	0.0	-0.11412000143047421	-0.0	-0.05738441850903743	-0.0	-0.0	-0.0	-0.0	-0.0017694024478816287	0.0	-0.0	0.055382305826779464	0.0	0.0	0.0	0.0	-0.07240830380356199	-0.1135401212040724	-0.07919713387589764	-0.0	-0.0	-0.010172439190871466	-0.26629847185270794	0.03610005949530192	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.020581759261158607	0.0	-0.0	-0.0	-0.21608366994164668	-0.0	-0.0252932760310139	0.0	0.24445954110908802	0.04785004203388249	0.013282106095620824	0.0	0.0	0.0	0.005020139457159806	0.0	-0.0	-0.0	-0.021573337444275396	-0.07317085846306372	-0.0	-0.0	-0.08609790911044668	-0.10653026827323728	0.0	-0.0	0.0	0.010037360492950008	0.0	-0.0	0.11664088058240071	-0.007813881651813443	-0.16025559160376274	-0.24323811674067802	-0.15565528100803142	-0.2476371619195315	-0.0	-0.02106551683396016	-0.0	-0.0	-0.0	-0.0	0.03801455773954542	-0.02019290584627799	-0.0	-0.024385528336346513	-0.0	0.0	0.003553969032073519	-0.0	0.03640129604836881	0.0	-0.0	0.0	-0.0	0.025685735666725027	0.0	-0.0	-0.016265923583587725	-0.0	0.0	-0.0
G38	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06228187115105728	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005962745394111829	0.0	-0.0	-0.07392884012844489	0.0	-0.0	0.0	0.0	-0.0	0.12982087304097004	0.0	0.0	0.0	0.0004189634984779641	-0.012242444047598186	0.0	-0.0	-0.008215256128618991	0.0	-0.0	-0.008859896098784239	-0.06986415397616069	0.0	-0.008662385068558338	-0.0	-0.0	0.0	0.0	-0.0	-0.27078726751099735	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02773771900718638	0.04358000453644803	-0.0	0.009224595928559532	0.0	0.1955305273465324	0.06183965275870302	-0.0036253189921290133	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07545743936712876	-0.0	0.0	0.07359600652910679	0.05088023380402082	-0.03467895329787456	-0.0	-0.0	0.004186139188664907	-0.0	-0.02773487491612334	-0.0	-0.0	0.0	0.0	0.013351438122486696	0.0	-0.0	0.0	-0.009506207390077901	-0.0	-0.0	-0.0	-0.0554444839204304	-0.02759596102647057	0.08795176254390193	0.07657705875117711	-0.02827807574317669	-0.1385752386313288	0.0	-0.0	0.018041267876334244	0.05711532905993802	0.0017816446979544123	-0.020311874041901594	0.0	-0.0	-0.0	-0.0
G40	-0.0	0.08640001516175265	0.0	0.0	-0.0	-0.0	0.0	0.0005420765232498469	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.013821302972882303	0.0	0.0	0.10045177184331125	0.0	0.0	0.04749413268295238	0.0	-0.11644618387063009	-0.0	-0.0027512119449468082	-0.0	-0.0	-0.0	-0.0	-0.014544643429501632	0.0	0.0	-0.0	-0.0453932943475549	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07464339033845561	-0.08889101521496726	-0.0	-0.01531221244057437	-0.0	-0.0	-0.015352466638885428	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013031741234560294	0.0	-0.0	0.0	0.0	-0.0	0.05369061145047036	-0.0	0.07199410442367489	0.0	0.0	0.0	-0.0	0.0013583987332569162	0.0	-0.0	-0.0	0.0	-0.0	0.007816512138639329	-0.0	0.0	0.0	-0.0	-0.0	-0.07227340907138538	0.04985241741079183	0.06965942776164852	0.0	-0.0	0.0	-0.0	-0.0	-0.05061996664054428	-0.0
G41	-0.0	-0.0	0.03152900898311899	-0.0	0.0	0.0	-0.0	-0.0	0.015316705020472247	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03211905562374718	0.0	0.0	-0.0	0.0	0.0	0.005336480378877552	-0.0	0.0	0.03131118672241711	-0.0	0.0	0.0	0.12750377465148247	-0.0	0.0	-0.0	0.007965084451546154	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.021547096086609378	-0.0	0.0	0.0	-0.21610361041094106	-0.05479936777827559	0.0	-0.0	0.0354601400287452	-0.3383220039174908	-0.0	-0.0	-0.0	0.0038303222926674646	0.0	0.046091524402647556	0.0	0.0	-0.053305638011314285	-0.0	0.0	0.0	-0.0	-0.0	-0.009203957497750518	-0.0	-0.03530587234241051	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004304635765545665	-0.38030880286291757	0.024788415141903584	-0.06645180342992894	-0.0	-0.0	0.05396378031822608	0.0	-0.11652054824840363	0.0	-0.0	0.0	0.0	0.0	0.15376605045493708	-0.1610913760015035	0.07444496464948745	0.0	-0.028199890642833698	-0.0	-0.0	-0.0	-0.0	0.0	0.18852138255530487	-0.0
G42	-0.0	0.0	-0.03593727111981019	-0.0	0.1779832911673704	-0.010442436577503253	-0.027067358228725184	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.001794927179756128	-0.0	0.0	-0.0	0.0	-0.0	-0.07260767306759913	-0.0	-0.0	0.09165868616059711	-0.0	0.0	0.0	-0.0	-0.06067769515808188	-0.04814859207939842	0.0019095707228465211	0.003815064289400443	0.049166742369462266	0.0	-0.014551548604108996	0.03553348567512209	0.06999680881230923	0.0	-0.06437821286931648	0.0	0.0	0.0	0.0020881042413342056	0.0	0.0	0.0	0.0	-0.0	-0.0037480882108497206	-0.032756177806982006	0.0	0.0	-0.05871994390466964	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.018042312594087066	0.0	0.0	0.0	0.02100047654315865	-0.0	-0.0	-0.0	0.04857274234378561	-0.015833358638365432	-0.0	-0.11433275314998724	-0.0	0.03837134612065871	-0.023087349585170485	-0.0	0.0	0.01187458572420157	0.0	-0.02801569887422155	0.06158303780032379	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06528275390132442	-0.014581276025760292	0.0	-0.0	-0.0024587012033874148	0.0	-0.0	0.14800604042602372	0.05256798235088272	-0.0
G43	-0.0	-0.0	-0.0	0.10363119744069405	0.027410285757609953	-0.0	0.0	-0.03487747383424659	-0.052171694884874824	0.2171837050311383	-0.0	0.03850361411049528	-0.0	-0.03547393862332172	0.0	-0.0	-0.05575017480807911	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03103846015977062	0.023589109397143274	-0.05355876920577655	-0.05348055667139149	0.0	-0.022981960893622744	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.15145079614993198	-0.0	-0.0	-0.0	-0.0	-0.07059584209632185	0.0	0.15946445384255106	0.051546104889799584	0.0	0.059445973209050984	-0.0	0.01999548736208262	0.0	0.1747808993238372	0.06642388584576245	-0.0	0.0	0.0	-0.0	0.04542821220439737	-0.010564202098932008	-0.0	-0.021339385123056626	0.002848683765934457	0.0463053174220346	0.0	0.0	-0.11091680270637852	-0.0	-0.0	-0.061518261407540305	0.0265291653081609	-0.0	-0.048767053028880986	-0.08950912544140824	-0.03808549107503558	0.025063627957135667	0.0	0.004371254986486499	-0.0	0.037495057860304166	0.0	0.0	-0.0	0.025640842294015226	0.0	0.0	0.0	0.0	-0.0	0.046459454770530415	-0.07628715316397075	0.003923071816901617	0.18403213999143192	0.0	0.11162412377666996	0.10625114766916369	0.052949878023308236	-0.0	0.015228601428432447	-0.0	-0.0	0.0
G44	-0.003642200342300646	-0.0	-0.0	-0.0	0.0	-0.0	-0.05190262683080075	-0.0	0.0	0.006345496032070542	-0.0005415814505360374	0.0	-0.0	0.0	0.0	-0.01169618635561603	0.0	-0.08777807880675478	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.018196405914079863	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03072795449403689	0.0	0.14127833497299777	-0.0015001622385908463	-0.0	-0.0	0.0	0.02535117539770037	-0.0	-0.0	0.042444336307860216	-0.006538698894847518	-0.0	0.0	0.0	0.049707866974502524	-0.042631566667293494	0.0	-0.0	0.10358247556569417	0.1039674366391828	0.0	0.0	0.0	-0.013469836320279949	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009763117980550814	-0.0	-0.0	-0.014143212380823448	-0.0	0.006296029650313286	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.010478288630493474	0.0	0.0	0.0	0.0004820479644138995	0.0	-0.014246637244952422	0.0	0.0003434037433671818	0.0
G45	-0.036373031301402105	-0.0	0.0	-0.0	-0.0	-0.0	0.054022512080842425	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07205128516188218	-0.0	-0.05603150829725223	-0.01758025683023248	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006622823123473799	-0.00406136754233584	-0.10828308377673318	0.0	0.026194337891112775	-0.0	-0.0	0.0	0.0	-0.0	0.10408092813799567	0.0	-0.0	-0.0	-0.12106558585469505	0.0	0.0	0.0	0.04543036968968693	0.0	-0.009363483035452341	-0.07239832049461849	-0.0	0.0	0.0	0.0	-0.05929512810520261	0.0	-0.0	-0.0	0.05213563337509843	0.0	0.0	-0.0	-0.0007962578999983567	0.0	-0.0	0.16249254548694084	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03148245799216935	0.0	0.04423759186461144	-0.0	0.0	-0.0	0.0	-0.019875858645861364	-0.0	-0.04882850301438124	0.0	-0.0	0.013274333751976463	0.0	-0.0	-0.0	0.0	0.026975462800371282	-0.0	-0.0	0.07635278851540055	0.01850682607241488	0.0	0.06133162201568734	-0.0	-0.0	-0.0	0.0	0.190853448801924
G46	0.028583636047845425	-0.0	-0.0	-0.0	-0.09215454203634181	0.0	0.0	-0.0	-0.02378478901236166	0.007514296547565736	0.0	0.0	0.0038562662285948675	-0.021131060736133047	0.0	0.0	0.005401312970670566	0.1370272454569928	0.0	-0.0	-0.0	-0.13097433676875483	-0.00880385337030323	-0.09544579229094914	-0.0	0.044494568122028996	0.0	0.07879798115604099	-0.0	0.0	0.0	-0.0	-0.0	-0.04982770743777474	-0.0	-0.0	0.22517828387484876	-0.0	0.006234558742763744	-0.017769264117586572	-0.06985377234942002	0.0	-0.0	-0.02467338115156111	0.009991945360837315	0.0	0.24324173748231895	0.09360935557474927	0.10865134528788899	-0.0	0.0	0.12029200711730828	0.2390641738609592	0.0	-0.0	-0.15221321288149128	-0.30251605686355604	-0.09597756571464965	0.032024158648230834	0.05752481255323747	-0.0	-0.11572151908625165	0.031681477315110514	0.05016888332148792	0.037808068961803394	0.0	0.0	0.0	0.021076394001826905	0.0	-0.053396979699994435	-0.022435671242760906	-0.015596758960395047	-0.0	0.026353799784717656	0.0	-0.0	-0.0	0.0	0.0	-0.04202770770351306	-0.0	0.0	-0.0	0.0	0.0	0.010490473151778174	-0.031511493629188356	-0.006335935527334187	-0.0	-0.0	0.0	-0.0025459906430521746	-0.0039514378008749336	0.0	0.0	0.0	-0.0737780838175632	-0.0	-0.000633092524191059
G47	0.0468422708543967	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05858642433650447	-0.0	-0.05077147535389578	0.0	0.0	0.0	0.0	0.0	0.013291444659257618	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0029514567553112613	0.0	-0.009767531238514609	-0.0	0.0	0.0	-0.057760943257407014	-0.0	-0.0	-0.0	-0.0	-0.018230354160565634	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.042982447439480306	-0.0	-0.0	-0.00658271092106333	-0.0	-0.0	-0.011747585717337045	0.0	0.09497637064528504	0.0	-0.0	0.029444968635646853	0.11462727284623025	0.10101833804922802	0.0	-0.0	-0.0	-0.0	-0.027763551499506732	0.015599920941314406	0.00559402529838097	0.0	-0.0	-0.0	-0.020812656785605847	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04004878780090248	-0.05749499904931842	-0.0	-0.1119429047519803	-0.0755495427245524	0.0	-0.05809502133456171	0.0	0.0	-0.0	-0.0	-0.0	-0.01110216990110875	-0.0	-0.0	0.0	-0.0	0.012247295045752355	6.269084109728225e-06	-0.0	-0.0403518854473299	0.00046681916904544	0.0	0.0	0.0	0.0	0.0	0.0	0.10941343013392509	0.0
G48	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02115933435882794	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016186240158268708	0.04564599026697346	0.0	-0.0	0.09247290585749056	0.060847475375278993	-0.0	-0.0	-0.0	0.0	-0.017848121378813534	-0.0	-0.0	-0.0	-0.0	0.0	-0.012136941218591627	-0.0	-0.0	-0.0	0.006219287676586802	0.0	0.0	0.014047542096052665	0.0	-0.0	0.0984668062417966	0.0	0.0	0.0	-0.0018896722977243881	-0.004701778997856499	-0.0	-0.0	-0.0	0.0	-0.08352079381763289	0.0	-0.06030166289681397	0.0	-0.019992021014122556	-0.0	-0.15775826580582952	0.0	0.0	-0.0	-0.0	-0.0	-0.025634130527937487	-0.0	-0.0	-0.0	0.0	0.0	0.005726290795672727	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.018959158187233205	0.0	-0.0	-0.0	-0.0	-0.01041315026652284	0.0	-0.0	0.0	0.0	-0.0	-0.0
