gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.0	-0.0	-0.006707996415581631	0.0	-0.07092057721146935	-0.022980935767938422	-0.0	-0.10126635292192541	0.0	-0.03969269732808282	-0.0	0.0	0.0	0.0	0.0007412678252335781	0.0	-0.0	-0.0	-0.05574529567923338	0.0	0.0	-0.005670965985233576	-0.0	0.0	0.12542364272795922	0.022880208787183894	0.17080307870738112	0.0	0.026467052798016876	-0.0	-0.0	-0.09221169112519927	0.0	-0.0	0.0	0.0	0.004247669858945433	0.0	-0.0053647166634732705	0.05658704988100658	-0.07232978559301498	-0.0	-0.0	0.1702313318453373	0.0	0.0	-0.0	-0.10030930858581304	0.0849692434579636	0.04136261478780743	0.0	0.002563669450115481	0.0	-0.1490910489688551	-0.0	0.018318447792630844	-0.0	0.03858792823915895	-0.04815468867186806	0.06788673574290098	0.0	0.04474024292360748	-0.0	0.04038032212135179	0.0	-0.05899133035424445	-0.0	-0.0	0.08688087003198217	0.0070368721752811815	0.02856857895785007	-0.0	-0.0	0.0416601005776306	0.022624416960979086	0.02661806085950688	0.02778269840715991	0.0	-0.0	0.0	-0.0	0.008135463497862809	0.08308456696018461	-0.00885976958912879	-0.0	-0.07824930508946822	0.06899812312286668	-0.11298508253172258	-0.0	0.0	-0.0	0.0	-0.0	0.05847773499431548	0.0	0.0	-0.0	-0.01600209539400595
G27	-0.16764878187435026	-0.0	0.037362146084154856	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10943089735235424	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.016475074268837674	0.0	-0.0	0.0	0.0	-0.057723138574198266	0.0	0.09327954266865576	0.0	-0.0	0.0	-0.02399116399513356	0.07160698478851325	-0.1095207346078682	-0.0	0.0	0.0	-0.02049656417317983	0.11129217611982713	-0.02997080480873564	0.0	0.0022403310773384975	0.0	-0.05189069630670933	-0.035642741347755996	-0.019672279722151475	-0.0	0.030950185387565148	-0.0	-0.0	0.0	-0.0	-0.0	0.07675644874115622	0.0373701424204171	0.0	-0.0	-0.0025418237720705463	-0.0	-0.0	-0.0	-0.0	-0.027993919069341174	-0.04426837285669532	0.0	-0.0	0.0	0.0	-0.0	0.02311263604445941	0.0	-0.0	-0.0	-0.13482430658958208	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04874980918909995	0.0	0.013591902321118909	-0.0	0.009526639443673981	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G28	-0.001435424570244748	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.017277126854700654	0.0	-0.0763697317142907	-0.0	0.0	0.06681681275803802	0.006181631185848615	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.010029764366521815	0.018144303264522006	-0.0	0.0	0.0	-0.0	0.0	0.0319673692036559	0.004229091077513841	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006758955853212719	0.0	0.0	0.0	-0.05971366257303951	0.0	0.0	0.017263187547572115	-0.0	-0.0	0.0	-0.0	-0.032505172685210394	0.0	-0.0	0.0	-0.011808677374830979	-0.026468586394076014	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.035353868856333105	0.04481835232926601	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06927985682658741	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0017729257728599803	-0.046953231218971415	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02698985941775434	0.0	0.0	-0.0759979087256052	-0.0	0.041094823499020904
G29	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.027761125398117648	0.0	-0.0	0.0	0.08004034786803797	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.005755932130913138	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.21500799661402936	0.024496840874726214	-0.0	0.0	-0.0	0.020934474683383986	0.0	0.03255718855395191	-0.0	0.026716556216868158	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03837338003063392	-0.0	0.028381390624648888	0.05439464149595258	0.0	0.0	0.04385435672453609	-0.0023538553321748017	-0.0	0.01356581035500892	0.0	0.07031453604049051	0.05305195296013882	0.015699576248781693	-0.0	0.030448571427357275	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07923723415682841	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G30	0.0	-0.0	0.01811206489307804	-0.0	0.0	0.0	0.0	0.06299590544593113	-0.0	0.023415442433396876	0.0	0.0	-0.0	-0.0	0.010709154291825531	-0.0	-0.0	-0.0	-0.0002432747536449329	0.0	-0.0	0.0076988223108619665	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.019044796544076367	0.0	0.0	-0.0	0.0	-0.04882361168548464	-0.0	0.0	-0.0	0.0	0.0555141173233196	0.027449417099834967	-0.02769373525340694	-0.0031169039793826174	0.0	0.0	0.0	-0.005474697801764529	-0.0009024218279713592	0.0	-0.04624496254525409	0.0	0.025724922564999305	0.003767341863293493	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.025468427284550222	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06839720648418943	0.030449027898611095	0.0	0.0	0.0	-0.0	0.008376212703505366	0.0	0.0	0.053434131555935335	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03548847802195634	0.0	-0.0	-0.027637321867359895	0.0	0.0	-0.0
G31	-0.017930344411090766	0.0	-0.0	-0.0	-0.0419500903694646	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.039778769854407474	0.01508338250339444	0.0	0.0	-0.0	0.0	0.0239105113734222	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.026057284966488767	-0.0	0.0	-0.013547065837776685	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0006216620871736239	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.17058506589779796	0.0	0.0	-0.0	0.016546695628996827	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.15546997551695407	0.0	-0.0	0.0	0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.09394838808484242	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.015706638074660897	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.062264095993858064	-0.044517990982758646	0.0	-0.0	0.0	0.0	0.0	0.0	-0.032289376960098565	-0.0	0.05074038545998141	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03842847981629461	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05718932448034749	-0.0	0.0	-0.0	0.008791211943806157	-0.0	-0.0	0.015961214612474746	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06182461674714364	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008258230817874078	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.018113256536619268	-0.0	-0.008934726268735661	-0.0	0.0	0.010135535904304296	0.07591174109144293	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016963237862497236	-0.02926203928479762	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022816168004229503	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012958345158568281	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.017025176204622475	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.041730198850087497	0.007881500440055447	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G35	-0.0	0.0	-0.0	-0.0	0.0891128908044349	0.0	-0.0	0.016186911896455183	-0.0	0.020539585189694468	0.0	0.009719173344044202	-0.0	-0.0	0.0	0.0	0.0	-0.00895958999290668	-0.0	0.0	0.0	0.0	0.0	0.021485236911513675	0.0	0.0	0.0	-0.04520759730665743	-0.0	0.0	0.0	-0.02370428859724083	-0.0	-0.017332861668105267	0.0	0.15576517221429154	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06414925469985394	-0.002572813545331383	0.0	-0.0	-0.0	0.0	0.0	0.04751435533612283	-0.0	-0.0	-0.0	0.0	0.02953711715255567	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0728946631970076	-0.0	-0.006566964684508654	0.0	0.012989971326664315	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01987415326637387	0.0	0.055106770673102226	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01723123066501947	-0.0	0.0081446148099849	0.0
G36	-0.022036286832274748	0.0	0.0	0.02028078074836038	-0.0	-0.0	0.0016165972619024687	0.054446959900884	0.012779748051130399	0.0	-0.008614703084038179	0.0	-0.0034557186865852305	0.0	-0.0034357882546008204	-0.0	-0.040233965107717685	-0.03395079285025065	0.0	-0.0	0.0	-0.0	-0.0	0.013532040755305062	0.0	-0.0	-0.0	-0.0031298914773639935	-0.0	-0.06528378567304599	-0.0	0.0007615231519496596	-0.010020264219897218	0.012449461322417176	-0.04191330379733317	0.0	0.06543517913771582	-0.0	0.0	0.0	0.0	-0.0	-0.015551429713078603	0.0	0.0	0.0	-0.035895454251876416	-0.0	-0.0049032002629846565	0.0	-0.001313770025668657	-0.0	0.0	0.004965693313605492	-0.0	0.0	0.0	0.004138097593842015	-0.0	-0.03248005934482065	-0.02861256959437249	-0.0	0.0022797775152570404	0.0	-0.0	-0.0	0.0	0.0	-0.06462376519154223	0.0	0.0	0.0	0.0	-0.004098182759174572	0.0	0.0	-0.0	0.0	-0.0	0.013593237776873868	0.0	-0.02923203860193412	-0.0	-0.0	0.03692510509475155	0.0	0.008986491690837093	0.0	-0.051748617787849366	0.0	-0.0	0.0	-0.0055041755706611165	0.0	0.04142079337323326	-0.06446040395744994	-0.02052146913192829	-0.0	-0.0	0.0
G37	-0.06230692859735932	0.0	-0.07314078450188422	-0.010049747099412297	-0.0	-0.0050321656240479955	0.07423565909789437	-0.0	-0.0	-0.0	-0.0032324120080477877	0.008137620680885773	-0.0	-0.0	-0.018220756108317596	0.0	-0.0	-0.0	0.0	-0.0	0.044803970258640156	0.0	-0.10885549234364132	-0.05073913953539196	-0.0	-0.08364913014379094	-0.0012873553585313541	-0.0	-0.20908629204047768	-0.00558421590781055	0.0	0.0	-0.0	0.03272237693140195	-0.0	0.034809164209549846	0.0	-0.0009928280814560327	0.0	0.0	-0.0	0.040220940767679195	-0.0	-0.007320154750700474	-0.052732375984700666	-0.0	0.0006669740380174208	0.059642164499986675	0.0328463729582794	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0043971451883894055	-0.0	-0.004984386869886915	-0.1628067937131112	-0.0	-0.02430873561768398	-0.0	0.002499319744704068	0.0	0.0	0.1817833377541563	0.0	-0.028267715838482487	-0.0382434305532757	-0.029181123176407066	-0.2500858152532338	-0.0	0.0	-0.013013685491275661	-0.0	-0.03345704985330941	-0.04336440028257959	-0.0	-0.0077792475924131415	-0.06297925701558645	-0.0	-0.054467970541371036	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03091044408907217	-0.0	-0.005223216370251148	0.0425949386207724	-0.0
G38	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G39	0.0	-0.0	-0.02320834993817719	-0.0	-0.0	-0.0010609873474214067	0.0	0.0	0.0	-0.026428591117578053	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02691680910185395	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.12995949557105838	-0.0008195096816322794	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02318629668522265	-0.0	0.09708209110714183	0.0926394076538098	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01414604123803383	-0.0	-0.0	-0.0	0.0	0.0	0.0071760307984519295	0.0	0.0	-0.0	0.0	0.013121013608276845	0.07196768195211455	-0.0	0.0	0.0	0.012015590775022622	-0.0	0.0	-0.0	-0.007897926243076833	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.017655380506536474	-0.0	-0.0	-0.0	-0.0028178177561163573	-0.09369907592777514	-0.0	0.0	-0.0	-0.0	0.0	0.018792645865492515	0.0	0.0	-0.0	-0.0014368719387798116	0.0	-0.0075070139232263754	-0.0	-0.0
G40	0.0	-0.0	-0.01533646901929205	0.0	-0.0	-0.0	-0.11159287651607719	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0011262620487155054	0.0	-0.003432902260509695	0.0	0.0	0.0	-0.0	-0.0	-0.03067942162628039	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04951448887542639	-0.0	-0.0	-0.0	0.0	-0.0	0.012305541084858995	-0.0	0.023640771928340062	0.06793496997915482	0.0	0.0	-0.03881982167513075	-0.0	-0.02183465545308842	-0.0	0.0	0.05485617515072936	-0.0	-0.0	-0.03205278486011469	-0.031078451342687215	-0.010972549552521632	-0.0	-0.028218432308036386	0.05870309412753592	0.0	0.002500029709664694	0.0	-0.0	-0.0	-0.05191650357060444	0.0	0.0	-0.0	0.0	-0.0	-0.014085380313599755	-0.0	0.0	-0.0	0.0	0.027818617862127352	0.0026476545518486373	-0.0	0.05425502104910733	-0.07328187023770463	-0.0	-0.02546822156775454	-0.0	-0.03936414473256001	-0.05852502195155166	-0.016502129969736913	0.008150128206195902	0.0	0.0	-0.017645020741128416	-0.0
G41	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-2.7921433126275096e-05	0.019310343531946782	-0.0	-0.0	0.0	0.01066666236000377	0.1252454030766943	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03895449766424691	0.03489980527625085	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.017934452887049753	-0.0	-0.0	-0.0	0.0	-0.03957988189442729	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06171426803942924	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.08287282681125453	0.0	-0.0	-0.0	0.0	0.033774778182964586	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.013417729372198926
G42	-0.019634866541188685	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0017140841306843714	-0.023914444166887996	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005959013380861572	0.0	-0.0	0.0	0.0	-0.0	-0.012611171005266963	-0.0	-0.0	0.0	-0.0	-0.0	0.027551241614173206	0.050579208021521924	0.0	-0.0	-0.0	-0.09789500821323739	0.0	0.0	-0.0	-0.012979137871431522	-0.0	-0.0	-0.0	-0.0	-0.011491879970123072	-0.0	-0.0	-0.0	-0.015791902983657357	0.019957173659778803	-0.014022426753072633	-0.12615878954661872	0.004697154100135664	0.0	0.0	-0.0019711690992138386	0.0	-0.009124359524156198	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004791539819087924	0.014263266614491388	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0176503590124347	-0.03350254818410934	0.0	-0.0	-0.0	-0.0432905325243585	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01697505743134017	0.0	-0.0	-0.0	-0.0042112728482257954	-0.0	-0.011280819291261067	0.0	-0.0	0.04905743877856063	0.0	0.0
G43	-0.0	-0.0	0.0	-0.027776791886712456	0.0	-0.0	-0.029849557629640706	-0.0	-0.0	0.05947959127866997	-0.0	0.08612940256672236	-0.0	-0.0	0.0	0.0	-0.03396914570718998	0.0	-0.0	-0.0	0.07914156230338582	0.0	0.0	0.0	0.0	-0.04680161185876302	0.0	-0.028482430461348726	-0.0	0.0	0.030353465536469906	-0.0	-0.014506950945728025	-0.0025842404213760484	0.011881048335886945	-0.0	-0.015505118927398144	-0.0	-0.0	0.0	-0.0	-0.03195902230211889	0.0	0.17109049417605482	0.03375305201642502	0.0	0.0	0.0	0.0	0.016046231679104225	-0.0	-0.03918970360264635	0.0	-0.0	-0.0	0.0	0.033824793772747504	0.0	-0.059100660423823274	-0.0	-0.0	-0.0	0.1472962250549284	0.1115757652284427	0.01526352806644151	-0.0	0.0	0.0	0.013221573211136551	-0.0	-0.0	0.054603944557413436	-0.0	0.05490417973821173	0.0	-0.0	-0.0	-0.07346037543413006	-0.058424604684210825	-0.004000215229142161	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004250950992153662	-0.0	0.0	-0.0	0.0	0.055199617883855495	0.0	0.03441520653546339	0.0	0.04830760707384614	-0.0	-0.03337629104564308	0.0	0.0
G44	0.0	0.0	-0.002717876833429566	-0.0	-0.0001853719611378846	-0.0	-0.0045600394016205945	-0.0	-0.0	0.0	-0.0	-0.03027294231970373	-0.0	0.0	0.0	-0.0	-0.0	-0.02563696045887833	-0.05770344467953851	-0.0	0.0	0.014057650664028469	-0.0	-0.0	0.0	0.0	0.0	-0.040460582160192486	0.0	0.0	0.04791398813629509	0.0	0.0	-0.0	0.0	0.05101949546482792	0.01553240693523595	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.052337067809546	0.0	0.0	-0.0	-0.0	-0.0	-0.07819925026782025	0.0	0.0	0.04930293142762265	-0.0	-0.0	-0.01714067089485304	0.045007853848200365	0.030053293411225996	0.0795452228982216	0.0	0.0	-0.0	-0.04936038771398518	0.0	-0.001080968260376204	0.0	-0.0	-0.0	-0.0	0.02422383543226014	0.0	0.0	0.0	-0.06725044670134023	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.027098274971461517	0.040838740084564784	0.0	0.0	0.0	-0.0	0.010389431979095932	0.0	0.0	-0.0	0.036004150114656255	-0.009768525324273053	0.0
G45	-0.0525648601164294	-0.0	0.0	-0.04243114361507076	0.0	-0.0	-0.058205689675807505	-0.0	0.0	0.1075824823294617	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.14594020974456778	0.0	-0.0	0.0	0.0	-0.0	-0.12664953405712254	-0.10697204576298654	0.0	-0.0	-0.0	-0.0	0.008057954098743539	0.0	-0.0	0.01501308325974823	0.0	-0.18386040010995108	-0.09487175750507541	0.0	-0.0355428262622583	0.007343474194060801	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03681404637794228	0.07685374183288166	0.0	-0.0	0.06025568146289893	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.037878345697801075	0.0	-0.05429475152715721	-0.0	-0.08696802117761093	-0.014729685838964956	-0.0	0.0	0.06925669697609396	0.0	-0.0	0.0	-0.026570071120929534	0.026012725633450633	0.0	0.0	0.0	0.00972066997364533	0.0	0.0	0.011736239271118642	-0.0	-0.0	0.0	0.04309636659528972	0.02973225545548954
G46	0.0	-0.0	-0.0	-0.014997688335391309	-0.09994164387041377	0.0	0.0	-0.04562653256479504	-0.003062835898592701	0.0	0.002183336486486035	-0.08680649853070638	0.011023673841451467	-0.0	0.0	0.0	0.03534323683688322	0.02145427393288424	-0.0	-0.0	-0.0	-0.10937619692114398	0.0	-0.06922100176695235	0.0	0.0	-0.0	0.033028823248264325	0.0	-0.003677464665674101	0.015567227251534671	-0.0	-0.0	0.0	-0.0	0.0	0.11457907939868311	0.0	-0.0	-0.0	-0.012017517152959492	0.0	0.0	0.0	0.0	0.0	0.0005777163534525822	0.0	0.0	-0.047935333679475	0.030600024266760922	0.016497798600472666	0.11763844239352834	0.0	-0.03725870951930547	-0.045914607195034186	-0.07471008482121838	-0.0	0.0	0.0	-0.0	-0.0	-0.016016120351836118	0.0	0.0	0.050388551272850135	-0.0	0.04342433732540609	-0.026936673378489463	0.0	0.02006213190543541	0.0	0.02011501990589334	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01157983639280357	-0.0	-0.0	-0.0	-0.01079961613360376	-0.0	-0.0	-0.0	0.008276098136270192	0.0	-0.062182158292395595	0.0
G47	0.011403801575438466	-0.02774158166186754	-0.0	-0.0	0.06079628728175994	-0.0	-0.06564761708786339	0.0	-0.0	0.0	0.0	0.023651955315013604	-0.0	-0.0	0.0	0.0034935156149153847	0.0	0.08566424758971412	-0.0	-0.0	-0.0	0.0	0.0	0.028481102370721652	0.0	0.0	0.0	-0.00402020904302075	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06202533646776859	0.09986034046344726	-0.007567528084314362	-0.0	-0.0	0.07050694830494156	0.0	0.0	0.10454969661382697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05822392823203327	-0.0	-0.0	0.0	0.0	0.002907718052823518	0.0	0.16068311747096203	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06544785490709036	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.028356820118184554	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03291634479998782	0.0
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07318674050535551	-0.0	-0.0	0.005679112882996145	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05494324305827934	0.030096612177205304	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.035322832594303875	0.0	0.06862142065356826	-0.0	-0.008480477019406955	0.0622638656167896	-0.0	-0.0	-0.005414126323994247	-0.0	0.022716377250253376	0.0	0.0	-0.0	-0.0	0.037453839248486005	0.0	-0.0	-0.0	0.014285063380804467	0.0292109079463851	-0.0	0.0	0.0	0.0	0.0	-0.014325824004423214	0.0	-0.013982400400680599	0.0	0.016078829805499077	0.06240314058416123	-0.0	0.0	0.0	-0.0036057737189459	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0501735955110229	0.09524203497426358	0.0	-0.0	0.0	-0.0	0.0	0.015108785168354065	0.0	-0.03525946787139666	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.056717451341995594	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.09261967437086172
G49	-0.030658006519563272	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009129542610359535	-0.0	-0.005435598001409742	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04812164887581701	-0.0	-0.0	0.043220279393778836	0.018291929659818712	0.0	-0.0	0.03696549152109084	-0.0	-0.01692764328866856	0.06933917883516352	-0.0	-0.01733859270617243	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.11540927338366207	-0.0	0.029925700222553243	0.0	0.0	0.0	-0.0	0.0	0.00017922806813733036	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.025557202201640403	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00923199444577696	-0.0	0.0	0.0	-0.0	-0.0	-0.012036416829970748	-0.0	0.0	0.004971198898618207	0.02567197122171754	0.09212055543840428	-0.0	-0.02290251620810007	-0.0	-0.0	0.0	0.022053626229815815	0.0	-0.0	0.03015138829971954	0.03147850940353458	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08401080211714794	0.0
