gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.03626590625958471	0.0	0.0	0.0	0.05086961234958461	-0.009058616392117271	0.0	0.029639504353727142	0.0	0.014820201977167822	-0.005216628647842543	-0.0	-0.0	0.0069773264075137335	-0.014403447774284709	-0.0	0.065854472172216	-0.016899739561177463	-0.015173223089673194	-0.0	-0.059384461191664815	0.021512130577402734	0.0004928676420054805	0.0	0.0	0.0	0.07295694742532909	-0.010878211862994607	-0.0	-0.0	0.0	0.0	0.013811431575918302	-0.0	0.0	0.0	0.0	-0.01915766795783125	-0.0031180984276106705	-0.009007480161561644	0.0	-0.0	-0.06694342685781046	-0.010451125672207308	-0.024081847398859893	-0.0	0.002707534813558276	-0.0	0.012465530248293399	0.0	0.0	0.0074232259739848835	-0.0019271581944032936	0.008561649958585767	0.0	0.005071541530631117	0.0	-0.0	-0.0	0.004272083419626352	-0.0048272936665761474	0.0	-0.050270356182950074	0.0	-0.0	-0.0	-0.02415609000616145	-0.046584830765371926	0.0	0.029614254925109672	0.0	0.0	0.009334188166137077	-0.05877585588597438	-0.0	0.039650774756385454	0.0	-0.0	-0.0	0.0	0.07507629053852272	-0.04412585029622074	-0.0	0.0	0.0	0.015364868132635871	-0.0	0.0410822703469604	-0.0	0.002128475803265471	0.0	-0.039513420910961994	-0.01632023098178813	-0.0	0.01658756822708997	-0.0	0.0017499440954198496	0.07822561217672513	0.049976442998790685	-0.02431798048285961
G25	0.018021775528448965	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.14750750569229223	-0.0	0.0	-0.0	0.05738497769778419	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05959878649419158	-0.0	0.0	-0.0	0.036918464560039686	-0.0	-0.047932861937165755	-0.0	-0.0	0.0	0.0	-0.0060914878671535335	0.0	-0.0	-0.0	0.0	-0.0065599270716875276	-0.0	-0.0	0.025515365252208034	0.0022177651632164395	-0.05687183327494451	-0.07227911629767361	0.0	0.0	0.027248094298712562	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08355460117649695	-0.06311097919102612	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01891150675865947	0.0	-0.0	0.0	0.0	0.0	0.0	-0.018820385170640455	0.0	0.0	-0.0	-0.0	0.001260468233557112	-0.0	0.0	0.0	0.0	-0.019183444623559982	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G26	-0.0	0.038321998301556685	0.0596897158791313	0.0	0.0	-0.0	0.027336530012099573	0.0	-8.88647553716925e-05	0.04010143318160025	-0.0	0.0	-0.0	-0.0	-0.010333149816744134	-0.021144392993600502	0.0	-0.024319716951033354	-0.003126395626378829	-0.0	-0.057992711565567234	0.0	-0.0014884993219486295	-0.0	-0.0	0.0	-0.0	-0.0	-0.007873069482247816	-0.024271716077181385	-0.0	0.0	0.0020376177000359023	0.0	0.0	0.016310897684317358	0.03187288771110446	-0.01309954716094825	0.0	-0.0	0.0	0.0	0.040849504481127466	-0.013429045010465726	-0.008999199176027888	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10725600684514691	-0.0	0.018275798460972985	0.0418107903324166	0.032653039597335454	-0.0	-0.0	0.04119550234947575	0.0	0.013218962385038469	-0.06056380727518121	-0.0	-0.005668847826009879	0.0005103286952886003	0.0	0.0	0.03459191551871028	-0.0	0.0	0.0	0.0	-0.022802311028718106	-0.004021617002212886	-0.03639315815493716	0.02709112701503861	-0.0	0.058627717161332374	-0.0	0.06466255729490993	-0.03394950763241748	-0.035052892176057636	-0.021831015014699435	0.003233195077625574	0.04828938410585377	0.0	0.02699540157897389	0.001726802381514032	-0.0	0.0	-0.0	0.0018261212861245594	0.0	-0.0	0.0	0.0	0.0788967876205933	0.0	0.07828567230024809
G27	0.0	-0.00034217756559270276	-0.0	-0.0	0.008420690459618279	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10685631678233783	0.0	0.0	-0.0	0.05169881898553503	0.02400970068794364	0.0	-0.0	-0.0	-0.0	0.0	-0.037493046771962676	-0.0	0.027462710859373504	0.0	-0.0	-0.0	-0.0	0.04419241262569316	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07599862023559646	0.0	0.15683996442294298	0.036226958617229826	-0.02538161015250031	0.0002669195318144258	-0.0	0.021895548852443145	0.00909617323600618	0.0	-0.0	0.015004360396714767	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.010955344980855482	0.0	0.07043216918220477	-0.0	-0.0	0.0	0.02420120034726735	-0.0	0.0	-0.0	-0.06559066133961158	-0.10592338323499184	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06008897638477785	0.0	0.0	0.0	0.0	0.0	0.004985793097978122	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0010886965261936153	0.0	-0.0
G28	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02252075041704443	-0.0	-0.0	-0.0	0.0	-0.0	0.06223558453160002	-0.0	0.08640823084600543	-0.02569542789652578	-0.0006033464463542164	-0.01803312523694624	-0.02772300834999005	0.0	-0.0	-0.0	0.0307475081998552	-0.0	0.0	-0.014562001201266274	0.030704817696316784	0.04371565219849494	0.0	-0.02553388547327216	-0.06392006280764342	0.040585269788669866	-0.0	0.0	-0.0	0.03868727427617046	0.0	0.0	0.0	-0.04803963510103485	0.02446226714371282	0.0	0.0	0.07068141062931668	0.0	0.0113451889517329	-0.0	0.0	0.0	0.0	0.030515317059098525	0.028219471624155282	-0.0	-0.016415502137495222	-0.003117857066081988	-0.0	-0.0035021549659363326	-0.05778536385100416	0.0	0.07887712983414331	-0.0	-0.0	0.0	0.0	0.0	0.04268016100327084	-0.0	-0.0016809295590052052	-0.01092224302008625	0.0	-0.0635163972434563	-0.0	0.0	-0.0	-0.0	-0.006350319588691266	-0.02297459886060543	0.0065711439530864975	0.0	0.03988886028779789	0.010472710390300566	0.0	0.02309886226158255	-0.02133081607404176	-0.0	-0.0	-0.0	-0.0	0.002280100470314875	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03657260818391555	-0.020375976785500172
G29	0.0	0.0	0.0	0.0	0.0	0.0	-0.06224571310086555	-0.035653936697837306	-0.007162956458068449	0.0	-0.0	0.0	-0.0	-0.008788471178031837	-0.0	-0.008911752228231014	-0.0	0.00924630403706028	-0.0	0.0	-0.0	-0.0	-0.023623168209240604	-0.036081592796738025	0.0	-0.0451987475107571	-0.0	0.08037893712104718	0.0	0.0013886216042725474	0.0035909435759859183	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.004394906834967123	-0.033483075594929655	0.034477714543326654	-0.0	0.04851517419142057	0.0	0.014179781613735908	-0.0003050061951231681	0.01989156724798872	0.09258710142781258	0.06710233351632065	-0.0	-0.021269059062785485	0.010457647158060931	0.0	0.0005181426529858678	0.04216529330059926	-0.0	-0.0009064226216601528	-0.027102146020525353	-0.04824297100170354	-0.02527147039647398	0.0	-0.005700724441894009	-0.01031087152666582	0.0	0.0	-0.0	0.03279863940574308	0.048749375699557125	0.0	0.08020102112664128	-0.04985130904207127	-0.030307256700665884	-0.07988877799543279	-0.0430173976182443	-0.0	0.01981783497355189	0.06505181476043805	-0.03495961927683019	0.0	-0.0	0.014675143101778414	-0.015547879921424557	0.03257913991124489	0.0030802448262159544	-0.0	-0.05438832777182974	0.010026084815445408	-0.0	-0.05414900909849991	0.0	0.0	0.011217479587420507	-0.0	0.046510442594287646	-0.0005342299612638449	-0.05942184709125767	0.0	0.028234611634207676	-0.0	0.06994516086531825	0.0
G30	0.0	-0.0	-0.0	-0.0	0.007810015035709183	0.006819349660241737	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08820531541292503	0.0	0.0	-0.0035772159503053296	-0.029129380217116595	0.0	0.0	0.0	0.0	0.11122881616624164	0.05507031500005608	0.0	0.0	0.01804587135839037	-0.0	-0.0021404310209142286	0.0	-0.0	0.0	0.06861419337049088	0.02802809352202458	0.0	0.0	-0.026152114192043982	-0.0	0.07195638201415269	0.015340301452005945	-0.023140014583969016	0.11464436981979811	0.0160516614901013	0.07937060868829558	0.03489754289274594	-0.0	0.0	0.01655775294426782	0.05553397703809927	0.015663050827741755	0.0	-0.17562793834316226	-0.007599267753137055	0.0	-0.0	0.0	-0.0	0.08865082238850303	0.04988948606379502	0.03654709645977092	0.02902233642522262	0.02693626750669972	0.0	-0.015343928581697865	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.047566559552044335	-0.0	0.0	-0.0	0.0	-0.0	0.010986886134215751	0.0	0.0	-0.024260464692771842	0.0	-0.0	-0.06862243555477587	-0.0	0.0	-0.0	-0.0	0.0	0.006229519918306538	0.0	-0.0	0.09408306503320708	0.0147814600562507	-0.0	-0.0
G31	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.013678785762086735	-0.08942399453877266	0.005118168762296439	-0.017293934674041417	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.12294441494854251	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0733845738073626	0.0	-0.0	-0.021253641767986765	-0.0	0.01325007380095789	-0.0	0.0500045711054059	0.0	-0.12300861479536286	-0.0	0.0	-0.14853157470712275	-0.013676292267573525	0.0	-0.0	0.0	-0.0	0.0	0.03176584536634434	0.0	0.0	-0.0	-0.0	-0.08790549964509659	0.0	-0.0	-0.0	-0.0	-0.006811065351997447	-0.0	-0.0	-0.03814075608660528	-0.0	0.0	0.0	0.0041994131572009735	-0.0	-0.0	-0.0	-0.019126628462456476	0.0	-0.027323594466839126	0.0	-0.0	0.0	0.0	0.17111285716128957	0.0	-0.061311566731753905	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09970450822332264	0.0
G32	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01650701018421089	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0025528363562508094	-0.0
G34	-0.0	0.02398767344968545	0.07094371250617292	0.0	0.0	-0.0	0.02989576541389343	0.02016016300061005	-0.0	0.043646545012177816	-0.0	0.07058683657522323	0.0	-0.0	0.0	0.0	0.0	-0.033152862366600665	-0.0	-0.0	0.11445505635778183	0.020072771884052147	-0.0	0.024965415734043383	0.0	-0.19926298180647922	-0.05361938232893687	-0.06021511718590204	0.0	-0.0	-0.07511278092994085	-0.0	-0.0	0.0	-0.0	-0.0	-0.15973232689249497	-0.0	-0.0	0.08053567026224968	-0.0	0.01796739906488168	0.0	0.0	-0.0	-0.10541040894376677	-0.058063384979019	0.0	-0.0	0.0	-0.0906035345413461	-0.1581732875924523	-0.0	-0.029496252592454298	-0.0	0.12162597410577469	0.06797163006454356	-0.0	-0.0	-0.0	0.0444408473832291	-0.0038133858336218732	0.0	-0.0	0.0	-0.0	0.0	0.0011778324285921257	-0.0635402334201041	-0.0	0.0	0.0	-0.00833117659059147	0.18690264058438094	0.0440065979296975	-0.11085295821902537	0.04000288333731701	-0.046244236930117553	0.0	-0.0	-0.0	-0.011906085746462633	-0.059673173530824915	-0.005734219675421736	-0.0	0.0	-0.0	0.0	0.03606731023812882	0.061081163765498776	-0.0	0.0	0.04292441185226426	0.0	0.09970918354018948	-0.03674899496909612	-0.0	-0.17316457187109371	-0.0	0.0
G35	0.0	-0.0	-0.0	0.0	-0.09287064431866378	-0.0	0.0	-0.0537078055852466	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010498837839435693	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00015950162210584393	0.0	0.0	-0.0025707827907462694	-0.0	-0.0038110922209033575	0.040876986179664544	-0.006049135589250806	-0.0	0.0	0.0	0.07854503657464917	0.05711364265056181	0.0	-0.03323172392453749	0.0	0.0	0.020272332370022243	-0.05687890564184671	-0.0	-0.0	-0.08913269779156607	-0.008401866553957341	0.0	0.0	0.0	-0.025085451457080465	0.010476859166683986	0.0	0.003493701242367729	0.08723867880503765	0.0	0.0	-0.0048518803045077006	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0777063242398804	0.0	-0.0	0.0	0.0	-0.031679806753748395	0.0	0.0	-0.0	0.0	-0.0	0.0
G36	-0.0	0.03135156776841886	-0.033092418710743594	-0.0	0.0	0.0010529685831480132	-0.0	-0.007008418536422015	-0.0019319955824993857	0.01920360793186072	-0.0	0.0009473325220104669	0.0	-0.020239805079555542	0.0011531992476042116	-0.0	0.0006560308207527311	-0.052762099616573535	-0.0	-0.005915144503111811	0.0	-0.012107786972195443	0.0	-0.010979087824707821	0.0073482844237818005	0.03767013123956817	0.035278322095687424	0.00908087541313356	-0.0	-0.010825802476372756	-0.02369965739222554	-0.0	0.0	-0.0	-0.06609669956891888	0.0	0.01494432551814349	-0.0	-0.04845999544719581	-0.0012296450596218304	-0.005846340556403412	0.007587455433341802	-0.0	0.0	-0.0	-0.0	0.03552622147177791	0.0008072753073546599	0.04130183078402862	-0.01733398192116329	0.0	-0.0	0.0	0.0	0.0	0.024730422318207913	-0.0011317765283544992	-0.0	0.010274263307594147	0.03976770752733713	0.0	0.0	-0.002553244595560657	0.010833411270582906	-0.011761377404615334	0.03963826649226492	-0.006806807602569329	0.0	0.01978239621109522	0.025274606786520208	0.005125965896568121	0.0	0.0	0.03426324818112632	0.0	-0.025541474732830825	-0.008337238467735193	0.0	0.0	0.0	-0.009794631336887115	0.0	-0.0174915080107921	-0.009494206121818095	0.0	-0.0	-5.884811671457031e-05	-0.0153627902360652	0.013928887114549822	-0.0	-0.0	-0.0047983508371166605	0.08077466590303077	0.0018237856138590366	-0.007813905909901463	-0.0	0.0	-0.02128102345286447	0.025425016987476543	0.0
G37	0.0	-0.0029976432724339126	-0.035957583753294366	-0.0	0.023054181367498653	-0.004509116729865547	0.03155111749580118	-0.0	0.0	0.03332517359543029	-0.0	-0.0	-0.0	-0.006536946034457117	-0.0	-0.0	-0.03236568869107695	0.0	0.01053057010736255	0.0	0.006026705575018377	0.013874408886849559	-0.0	-0.06700672957932981	-0.02031367261117447	0.0	0.0	0.014936216000378786	0.0	-0.0	0.013042845582408216	-0.006813417948762159	-0.0014702417501802193	0.0076283540211257266	0.0	-0.0	0.0	0.01134221522771086	-0.008962424251947437	0.016440709032744763	-0.0	-0.0	0.032659563241175485	0.0	0.0006064119571002635	-0.0	0.009257183934686167	-0.0018285549213868163	-0.0	-0.010023228130749478	-0.0236126809489599	-0.008285341599475412	-0.0	-0.014084491629499462	-0.007178919279971936	-0.03169829569569067	0.027234963962186255	-0.0076184860871064955	0.0	-0.0	-0.0	-0.017615804672701504	-0.0	-0.0	0.0	0.016051948752605922	0.0	-0.0002337686121634571	0.005373452734773064	-0.005432169869966943	-0.00891069155114631	-0.07263552268598308	-0.01967922213351495	0.014520740000589342	0.02118832888252614	-0.0	-0.022017171975644612	-0.0019053493986774766	0.018456805191331815	0.0	-0.00028942220780171443	-0.0	-0.03663555296749373	-0.02724418753059111	-0.0	-0.0	0.0010204374194613213	-0.015517528438879748	-0.03664230754451976	-0.032403205063035054	0.014557296678294978	0.0	-0.0	0.0	-0.0	0.002232232135905983	0.010743234297001665	-0.04391551800522863	0.0	0.0021771590492586945
G38	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0683603025500941	0.0	-0.0	0.0	0.07121346659104365	0.0	0.0	0.0	-0.0	-0.0	0.013643281853018439	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023081746889188123	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.010297061975372489	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01962971675084958	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.0	0.0	-0.0	-0.0033425916832677625	0.0	0.0	-0.020113489435765356	-0.0	0.0	-0.058026229243704826	-0.0	-0.0	0.0	-0.0	-0.0	-0.009629690483920221	-0.04012362206120438	0.0	0.012769520882914316	0.013788253190136705	-0.0	-0.0	0.0	-0.0	-0.032243434459901604	0.0	0.027429583613524638	0.0161981903277153	-0.05913900011702979	0.0	0.06736986014026901	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01197211994688695	0.0	0.0	0.0	-0.0	-0.03340263719238295	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.024079840450348847	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.017711537672980636	0.0	-0.02859591512247928	0.0	0.0	0.0	-0.0	-0.01450647218167897	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0025244606373784665	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04460086249512691	0.0	-0.0	0.023316186892288385	0.0	-0.04192631471747227	-0.0	0.0	0.055855340182215385	-0.0	0.0133301265761749	-0.0	-0.03369480695614431
G40	0.0	0.0	0.0	0.06470238019239581	-0.0	0.0	0.005214518255042647	0.0	-0.007876610253274166	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01327630796971392	-0.0	0.0	-0.0	-0.0	-0.06711947866565836	-0.0	-0.0	0.00013408298755508146	0.0	-0.0	-0.0	0.09320239578758076	0.0	0.0	0.09096251310293683	0.0	-0.0	-0.03449038917125899	-0.006059756490623663	0.0024812600376818016	0.0	-0.0	-0.0	0.0	-0.0290399960658296	-0.0	0.0	0.0	-0.0	-0.0	0.1045361628826452	0.0	0.0659512998472199	-0.0	0.0	0.022702272137005326	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03460652558278905	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G41	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0255523935115746	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05578535417184398	0.003335377794376579	-0.0	0.01166873998523501	-0.0	-0.0	-0.034876206373242256	0.0	0.011497246627413252	-0.0	-0.04479755847646869	0.03333228870622743	0.059895351347032666	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0987385222580308	0.0	-0.014613267183470769	-0.009515998504005068	-0.0	-0.0	-0.016374365922897274	0.03278938917633399	0.06778597645941936	-0.0	-0.0	0.0	-0.01838242188789383	0.03169290609285498	-0.0	0.0	0.02551479620806523	-0.04806929319748087	-0.0018043777945128778	0.0	0.0	0.0	-0.0	-0.0	-0.02716189931272247	-0.0	-0.05818658017473875	-0.03173896076915499	-0.0012350257546009222	0.0	-0.0	-0.02755637281320338	-0.08113710366252837	-0.06773979207462648	-0.06909443767606753	-0.0	-0.0	0.0	-0.0	0.005784857844956376	0.0	0.05033494877645412	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0910213283612394	0.0	0.0	-0.027326610276725966	0.0	-0.003877086841618037	0.030925564963707998	-0.019650739051712576	0.0	0.0	-0.0
G42	-0.04462083559393328	-0.0	0.0	-0.0	0.030570512977886148	-0.013912122740508884	-0.08876989653723853	-0.0	0.0	0.023820292718603264	-0.0	-0.02855151341023059	0.0	0.0	-0.008934868363054706	-0.0749866207548859	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.005483563288487522	0.0	0.0	-0.06614019611483524	0.0	0.0	0.0	0.0	-0.0	-0.027346758668028034	0.007476530691581653	0.03483058643446311	0.0	-0.060269917984166185	0.06430499890226893	-0.00497785857640638	0.0	-0.028491067189321376	0.0236496261017582	0.0	-0.0	-0.07570114473585185	0.01743545583398454	-0.07390656783043234	-0.07326770200856512	-0.036749266526396346	-0.03363813087509244	-0.027758224423005913	0.0	-0.01393192697141446	0.0	0.033664055584678096	0.04095176209194849	-0.009814050304305023	-0.011114574483825898	-0.0513475146198823	-0.0	0.01628157704813791	0.09829557273607906	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09197608949119665	-0.000596237350938169	-0.10929305909396052	-0.0	0.12180548038678077	-0.04423429454958347	0.0	-0.008397765542235959	0.0	0.0	-0.0	0.12859085826412983	-0.0	0.05016748957872835	-0.0	-0.0	-0.09614796561491239	-0.0	0.0	0.001381639807896141	-0.0	0.0	0.0	-0.0	0.032193319577188004	-0.03804786640047561	-0.0	0.012411124893560837	-0.0
G43	-0.0	-0.0	-0.0	-0.0	0.017997524122024964	-0.0	0.01574565665848109	0.0010702519907996005	0.021148333501594386	-0.08746999251964285	-0.0	-0.019089915139262656	-0.0	0.035064933911646626	-0.0	0.031991514662834564	0.14043103986985894	-0.0	-0.03443362909469323	-0.024453447806044696	-0.0	0.0	-0.05986664620201526	-0.011231731272690894	-0.0	-0.03186197199846453	0.0	-0.004946177677506045	0.018447041500839773	-0.00832458991973796	0.04131884855067842	-0.0	-0.0	-0.0	0.026312551644827802	-0.032060367713736576	-0.05233904279763873	-0.005841113824239559	0.015274253498732009	0.0	-0.0	0.0	0.0	-0.04311142698659627	-0.011237212223824622	0.03941825383092003	-0.0	0.0	-0.03151765270150841	-0.0	-0.031149504079383772	-0.011660915770586729	-0.02161453013774909	0.009267255871080696	-0.014258432360135817	-0.04428189715484476	0.0	0.012342832621899683	-0.12215593842921474	-0.009672355615991269	-0.011821700759798354	0.07149617238432873	0.015283033970139973	0.015168215982762271	0.004527056545635948	0.004002050803987976	-0.01810163245107304	-0.007888639728363822	-0.0	-0.0	0.0030960577923233087	0.0	0.0	-0.010257582342075303	0.09889083969577003	0.014256001490542548	0.0	-0.053158074009069606	-0.0053873288939556415	-0.03894818953503923	0.022720216287029603	-0.0	-0.0	-0.0	-0.0	0.0	-0.018923691295973485	-0.046463945654724025	0.022193694177090082	-0.048876171872532924	-0.0	-0.04748291523957644	-0.07266550718734037	0.0	0.0	0.02804915656601164	0.0009696429809479541	0.0	0.0	-0.04077592376524351
G44	-0.0	-0.0	0.0	-0.04632782406164872	0.027012295687837206	0.0	-0.0	-0.0	0.08650088246182726	-0.0	-0.0	0.0	0.0	0.027549065361821615	-0.0	0.047163739006456484	0.0	0.0	-0.02212377495506099	0.0	-0.0	0.016600810792512254	0.043700663959925105	0.020912777530682932	0.0	-0.042211452231563334	0.05722330251863504	0.0	0.0002797366685236731	-0.027286836014995007	0.05262951535824458	0.0	-0.0	0.0	-0.04995160499729601	-0.10921512780150919	-0.0404498409643981	0.0	-0.0	0.0184299962852098	0.0	0.0	0.0	0.0	0.020682325133218014	-0.0	-0.016701213537073392	-0.0	-0.0	0.0	0.0	-0.0	-0.006069984226596782	0.02211918405832631	-0.09802895602304551	-0.03325773692197318	0.03482085997193351	0.0	-0.0	-0.015112593798008408	-0.00702551946232109	-0.0046652715392275345	0.0	-0.0	0.0	-0.03765647209248745	0.0	0.0	-0.005788807225355344	0.0	-0.0	0.0	0.04321291330954463	0.0	0.0	-0.10592794372152525	-0.0	0.0	-0.04289286991517304	0.0	0.0	-0.0	-0.0471849484554858	0.009382079576190654	-0.0	0.0	-0.0	-0.0	-0.054145110675064244	0.0	-0.0	0.0	-0.08536787683193864	-0.019130062179348917	-0.04849958843710475	-0.0	0.0	0.12880618696638443	0.0	-0.0
