gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.03496895444425273	0.0	-0.0	0.014805501835336373	-0.0349396224031223	-0.0	0.0	0.0	0.020228701823828726	-0.08453918677797723	-0.0	-0.1151084093877764	-0.0	0.042616939292091975	-0.00012753815727659402	0.0007001971509195662	0.0348722313982472	-0.0	-0.0	-0.004107875821804491	-0.021088431828763497	-0.0	-0.0	0.0	-0.013207057609944547	0.0	0.009228420996564103	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007928358641712782	0.0	-0.10139162100276096	-0.0	-0.0	0.014602861532127835	-0.03305597478624172	0.020853495217794855	-0.0	0.0	-0.06584702659226604	0.0	-0.0	-0.09413994822134691	0.0	-0.0221223639669258	0.0	-0.07246510432247666	-0.0300715153061327	-0.039972278144753695	0.00061559472819241	0.0010239071647078469	-0.0	-0.0	0.05240856259595383	0.0	0.0011376844399465843	-0.0	0.0	0.009280935480696058	0.0	-0.0	0.008320523535978133	-0.0007191788400033351	-0.0	0.0	0.0	0.0	0.0	0.0	-0.022207779600355776	0.0545388096720607	-0.04535136529569702	-0.0031575158637816014	-0.034514085795015415	-0.016681339001687435	-0.013015690014819102	0.03283296002772796	-0.017407056989028776	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004457777111964281	-0.007202528585985177	-0.033944092453964694	0.0	-0.027596005792795805	-0.0	-0.0	-0.0	0.0	0.029785195949895704	0.046073571329291754	-0.020277894794504668
G25	-0.0	-0.0	-0.0	0.0	-0.004278705891745708	-0.0	0.0074049189241490185	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005934619109808062	-0.0	-0.0	0.0	-0.03739426337491599	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06349744439208212	0.025747715235112534	-0.0	-0.0	-0.0	0.04873927807736947	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08512264697382332	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G26	-0.0	-0.0	0.0	-0.0	0.05578964424817179	-0.0	-0.0834864085624533	0.0	0.0	-0.0862596500229082	-0.0	0.0	0.0	0.0	-0.0	0.04826013010517469	-0.0	-0.0	0.0	-0.0	-0.08893286366230622	-0.01776064776577015	-0.032889508099913735	0.01387623985494705	-0.037271503038881354	0.0	-0.0	0.0	0.0	-0.013739969501469133	0.0	0.0	-0.0	0.0	0.10331892185341641	0.0	-0.04456707527122583	-0.0	0.0	0.0	-0.0	0.03933386838576753	-0.007566665291339308	-0.0	-0.02173241840184858	0.0	0.01890262792267735	0.0	0.0	0.0	-0.004711160936645914	0.0	-0.0	-0.02740223537991196	0.02996438290701865	-0.015847463238280436	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.15177260687769648	-0.04919275037665956	0.004965927610972608	0.0	-0.015489859638834202	0.0	-0.023951268859128343	-0.0	0.0	-0.0	0.016212862131073355	-0.0	-0.0	-0.010861335570128186	0.0	-0.034241462495320084	0.0	-0.017479783369746926	0.02047728375829488	-0.0003752108717930815	-0.07022200656519724	-0.01574504004438948	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.030173340826762818	-0.0038950156573194263	0.0	-0.0316900122786889	0.0	-0.0	-0.0	-0.03993172196806178
G27	-0.05844589030808899	-0.023153749278595412	-0.0	-0.0270131647094187	0.0008463461814709959	0.004380733937305307	-0.14519885697214552	-0.03397370513671938	-0.0	0.0	0.0	-0.018732827233035543	-0.0	0.0	0.0	-0.0	0.06581299597013789	-0.0	0.0	0.0	0.029488269141671703	0.0	-0.0	-0.028163156304711997	-0.0	-0.0	0.0	0.0	0.0	0.0	0.025770272696091882	-0.0	-0.015752597449337616	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.028711467119614725	0.0	-0.0	-0.12944680938614173	-0.0	0.0	-0.08953600083089333	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.013782000422412745	0.0	-0.0	-0.001895881843835524	-0.007103743570163151	-0.0	-0.13232056054843416	-0.020054095602509956	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06975679656707436	0.0	0.0933438408018303	-0.0	0.0	-0.0	-0.0	-0.05702438834554567	0.0	-0.0	-0.0007921877299903378	-0.0	-0.0	0.0	0.0	-0.012052503011791154	-0.03223954211310972	-0.0
G28	-0.0	0.015664399490814405	-0.0	-0.0	0.0	0.0	-0.0	-0.03226989135740394	0.0	-0.02522490469309153	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03870718503825275	-0.030260084569130968	0.0	-0.0002761369240034918	0.0	0.03171271745064689	0.0	0.0	-0.06415032098217223	0.013077340904289074	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07777843382014638	-0.0	-0.014774173539075829	0.0	0.0	-0.0012064823074594898	-0.0	0.0033237413439178498	0.031012047072395032	-0.0	0.0	0.030598772319886135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0579925724878745	-0.03907447878910512	-0.0	-0.002141514623176587	-0.0130007772434401	0.05085285960818128	0.0	0.014651212795375249	0.0	-0.01720762184721667	-0.018877775240714156	-0.0	0.029852634904910514	-0.024844840874477248	-0.0	-0.1055245768225414	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025523713988031417	0.0	-0.0675142896343634	-0.0	0.05190790915907326	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003155760191620527	-0.0	0.0	0.0	0.0	0.0	0.15775443696185634	0.0	-0.0
G29	-0.0	-0.0	-0.0	0.04311594916489646	0.00965793332386114	0.0024501227954568587	0.0	0.0	0.0	0.05165333494242867	-0.0	0.035536488091543264	-0.0	-0.0	-0.0	-0.0	-0.058692906754323766	0.03728885618343127	0.0	-0.0	-0.009194056152925274	-0.012988239500499783	-0.03206926373029849	0.029910065605007717	-0.029024228557812264	0.010182126266418356	0.0	0.024029241565288496	0.0	0.050213345833028424	0.0014901435070500532	-0.0	-0.0	-0.03445882955252306	0.033180066307726616	0.05511601079684291	0.0984506416811264	-0.0	-0.027540391692004503	-0.008116623330082758	-0.0	0.02282290533246224	0.08215557599915328	0.0	-0.0	-0.0	0.0	0.0	0.019347227779385533	0.0	0.0	0.046955814536380897	-0.01439155102943886	0.0	0.03173802281784653	0.0	0.0	0.0	-0.013066848373381516	-0.024981919666474332	-0.0	0.0	0.0	0.006722591074709984	0.0	-0.0	0.04007609214114438	0.0	0.08626608465692201	-0.011704162951335854	-0.032830700446764685	-0.0	-0.0	0.0	0.0	-0.0	-0.0018353613575674513	-0.0	-0.010521316798090478	0.0	-0.0561952907348313	0.008393222999561356	0.02981197096056921	-0.0	0.04299638443199342	0.015228836597672492	-0.0	-0.006228281491926339	-0.0	0.07492173253931048	0.0	0.024196868450801382	-0.0015769692736082909	-0.0	0.0	-0.0	-0.0	0.08188849797476609	-0.008092510185265056	0.07422173378207572
G30	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002878388778201103	-0.04338336882046777	-0.0	0.024790547794416928	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10603136287009532	-0.0017187330329680641	-0.0	-0.0	-0.08301157928284432	0.02542076746767645	-0.06388194060619873	-0.0	0.0	-0.0	-0.0	-0.012886827902347945	-0.0	-0.0	0.03109773312502647	-0.04630795820361035	-0.0	0.0	-0.01860199450612469	0.0	-0.0	-0.0	0.02302239615594878	0.0	-0.0	0.0	0.013746340257175816	0.03465293855213109	-0.0	0.0	0.0	0.014724768947140148	0.0	0.0	-0.0037958743875681844	-0.006165118233828345	0.0	-0.0	-0.0	-0.0	-0.0	0.0002096762788113375	-0.0	0.0	-0.0	-0.0	-0.060585474824090886	0.01115888457893893	-0.0	-0.016137882290790866	-0.08205766942270291	-0.08860842927821833	-0.022671286414860718	-0.0	0.02070551755987687	-0.0	0.0	-0.0	-0.0	-0.0	0.0019696466645608922	-0.08544399280410572	0.0	0.07611052971549574	0.0	-0.0	0.0	-0.0	0.0	-0.007268532134303884	0.04963309834668369	0.09769942890075246	0.0	0.0	-0.0	-0.0	0.0	0.06720358020978706	0.09444174535858665
G31	0.0	0.0	-0.022413045586939205	-0.0681398452362535	0.026942208920187685	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03431720363787492	-0.0	0.004945641854236689	-0.006789040026205885	-0.0	0.0	0.0	-0.0	-0.0022670518855781308	0.018324028968673918	0.020142298573648954	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.024491694873910744	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.027395206144831166	-0.0	-0.0	-0.017348126786400575	-0.0	-0.0	-0.0	0.013986170240921006	0.0	-0.03222743216052593	0.02555102736767049	-0.0	0.01788586568425558	0.01996484424943157	0.0	0.0	-0.0	-0.0	-0.0	-0.0332069911526301	0.0	-0.0	-0.0	0.023404503953380375	-0.0	0.038415775282897434	-0.051863308607941	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04228781744981175	0.0	-0.06633570105440605	-0.0011274766180108125	-0.0	0.02198294321168128	-0.0	-0.15409513624417248	-0.0	-0.04133924155904736	0.0	0.0	-0.0	0.0	-0.0	-0.004654907139955966	0.0	-0.13925066332605038	0.0	0.009055031757210608	0.0	0.0	0.0	0.01982507155756304	-0.056906344250344756
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.04436968460110679	0.0	-0.0	0.018707123004845696	-0.0	-0.0	0.0	0.0	0.0	-0.04988067387966004	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0019077302696430464	0.0	0.017830985593941015	-0.0	-0.012098583229745195	-0.0	-0.0	0.0	-0.0	-0.0665416585613297	0.0	0.0	0.0	-0.09154721051487794	-0.0	-0.034637632477549765	-0.0	0.0	0.09553886173595029	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0898469594072463	-0.015511836594992518	-0.007112348283147521	0.0	0.0	-0.10995401005003401	-0.0941496307928723	-0.0	-0.0	-0.0	0.0	0.06040765231176301	0.0	-0.028751696035771268	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.019438051394812805	-0.07631572396298567	0.0	0.03416017066619132	0.0	0.0	0.0	0.03856648896631973	0.0	0.0	0.0	-0.0	0.0	-0.06446398541312291	-0.0	0.000478599338491211	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06683443574326207	-0.0	0.001506659129521153	0.0	0.01097762672111134	-0.0	-0.0	-0.10128171948980128	-0.0
G35	0.0	-0.0	0.0	-0.0	-0.016276781081644928	-0.0	0.0	-0.024886451128777357	0.0	-0.013621667719294522	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06410887884732923	-0.0	0.0	0.014207354500323705	0.0	0.10856242156646778	-0.0	0.037380206684764036	0.0	0.016916856821396077	-0.0	0.0	0.033537406843013415	-0.0	0.0	0.0	0.0	-0.0	0.011944154570723339	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014902931046861714	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06834014261566879	-0.0	-0.0	0.0	0.0	-0.0	0.10471947877001374	-0.0	0.0	0.013733894285350259	0.07507168048532585	-0.0	0.0	-0.0	0.0	0.07063771882737874	0.0	0.055688820713807735	0.0	0.04827699298720221	-0.10607472935685966	0.03562846789001708	-0.0	0.026749416161119498	-0.0	0.0	0.0	0.10173659917538808	0.011614869483155182	-0.0	-0.0	0.0	-0.04676476033920074	0.16458190295600222	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.000253021638456822	0.06582515020401927	0.0	-0.0
G36	-0.0	0.0069103548233625835	0.012812096565855866	0.008711459113108777	-0.0516663415948728	-0.0	0.061319419262326695	0.0	0.0	-0.030373846735566642	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.00011042255454282859	-0.02580379688812264	-0.0	0.0	0.0	-0.004855996205555503	-0.00518302824910881	0.0	0.0	0.0	0.024128873282834036	-0.013737816583405546	-0.0	-0.028250279415300637	0.0	-0.0	-0.011969668633459494	0.012915915338630702	-0.010995157014356218	0.0	0.019947070867766658	-0.005682893000704813	0.026524912259124882	-0.01207223335943993	-0.04115382766666908	0.016120063109315925	-0.048432621141383365	0.0	-0.011096439182056484	0.006278334970359334	0.0	-0.038220940564886535	-0.0028837037785127764	-0.010475027303356385	0.00518418806257989	-0.0031425073673470943	0.0	-0.0	-0.04085224290605553	0.0	0.0	-0.027756342714413528	-0.00033851708502192444	0.01119069026553605	-0.012393475986379528	-0.028645073931594937	0.0	-0.036600233914847034	0.016441645586313842	0.004136796294375477	-0.003895898989875526	-0.05076930402231851	-0.008362493937903335	0.0	-0.010890375803697963	0.013772763298517444	-0.0	-0.027015935253569812	0.0	0.026867116336404265	0.005393937255511986	-0.0	-0.004850596102847185	0.005912574701492967	0.0	-0.0	-0.0348729417359501	-0.0	-0.04302143108878811	0.0	0.012857480082582695	-0.01286483538928065	0.04416882343348951	-0.02378946086912192	0.020968337069320903	-0.0	-0.019311422283055955	0.0019931676992639693	0.031231805165216262	-0.04970714882114846	0.00023887435762156922	0.014849899899769124	0.0	0.04666355926275761
G37	-0.02500499057129502	0.0	-0.0	0.02697067368129679	0.0	-0.0	0.05847517965515389	0.015398442766812862	-0.0	-0.0	0.009015456707236053	-0.002104073176820185	-0.0	0.0	0.009197305263495223	-0.00673533224271469	0.0019002737908650903	0.0	0.0	0.0	0.021966618057661064	-0.06438996742738715	-0.005149401900377273	0.05387105417800326	-0.009167542222577773	-0.07056368910831462	-0.03421419902496268	-0.0	-0.08417148348123028	-0.011329498924816711	0.0	-0.004270163360581267	-0.005319935103213946	-0.0043959047539895765	-0.0	0.057443785627680065	0.0	-0.010036789157855238	-0.0	0.0009135205887412496	0.0	-0.0	0.005571259538187377	0.0	-0.01782612496793517	-0.011596716356190284	0.01847746341838975	0.017114746758489244	0.0	-0.010079363476902773	0.012741269710046396	0.014218554291479975	0.0	-0.0	0.012994220126566544	0.06149363401628547	-0.0	-0.03434674097119892	0.01505542258952153	-0.0	0.0	-0.0419410158993174	-0.0009734483582525868	-0.03193645125641512	-0.0	0.06230007777759378	0.0	0.011090756222482161	0.03663949004046362	0.0	-0.029790147031248333	-0.0	-0.03421850809573779	-0.05817768879657818	0.013164784334188908	-0.01440375220909917	-0.04452336472193848	0.006913899913175866	0.0	0.0	0.0	-0.002519624040601487	-0.0	-0.0023570136371669015	0.01617071830538234	0.0	-0.010109477296459796	-0.0	-0.044719103907356964	0.020814092821162443	0.06327057705066079	0.05499847317601799	0.0	0.0	-0.0	-0.0015983925851171053	0.02311542577165804	-0.004912092948034698	0.024102756294464133	0.03251556556006061
G38	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04948859356792656	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G39	0.14664962760340672	0.011369034386326275	-0.0	0.0	-0.050226665814865824	-0.0	-0.00741198310081247	0.1091033865461272	-0.0	-0.10209966922746909	0.0	-0.023068528010394322	0.0	0.0	-0.0	0.002937169123473084	0.04780917350844951	0.0	0.0	0.0	-0.0	0.010304597585832376	0.011849453765656983	0.0532371358465955	-0.0	0.002696705194555164	-0.01408424180159186	-0.0	0.07061723607438496	-0.12688373804339786	0.0	-0.0	0.005227013479107746	-0.0	0.010279839948662831	0.0	-0.10116151104912938	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03191915800851557	0.012763181113455115	0.014406611926594596	-0.0442990439196566	-0.04356654593722552	0.0	-0.0	-0.03516583685876064	-0.03180446856098989	-0.02632364019992939	0.0	-0.008310357717101516	-0.024423000142468385	0.028641890905265043	0.037638708726738364	0.10057713337130693	0.036174426151517905	0.0	-0.0	0.0	-0.0	0.006235141170919757	-0.0	0.011873059673870052	-0.061465174835237245	-0.0	0.0	0.0700393705888852	0.0	0.15692032039101353	0.01676885773979866	-0.0	0.10814038523722751	-0.0	0.0	-0.0	-0.021485841436270997	0.0	-0.0	0.0	-0.02797692386329476	-0.05850401036408985	0.03435669874987364	-0.010293114605207042	0.01342512185982403	-0.0	-0.09658732015156456	0.0	-0.0	0.0	0.0	-0.06446027203457323	0.02729891945345725	-0.10344215839475274	-0.1470264695450417	-0.09902074020861489
G40	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05839556913302967	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00033057483788006875	-0.0	0.0	0.0	0.0085661449625408	0.0	-0.0	-0.03144028262695355	-0.0	0.01565120264966145	-0.0	0.0	0.03927994267342714	0.032090858306912017	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0025273453112589967	0.0	-0.0	-0.056607524228042355	-0.012104756935078984	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00032851761250111657	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0005329508907333627	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.019023126856595494	-0.010992750786685664
G41	0.0	-0.024915923388069982	-0.0	-0.0	0.0	-0.0	-0.0	-0.011817129906327684	0.0	0.0	0.0	0.09099576684089503	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0159629110228571	0.0062695781743994745	-0.0	0.0	-0.12622078335577216	0.0	0.0030706940763917142	-0.0	-0.04044778484063901	0.011157309715511465	0.0	-0.025247567609310764	0.0	-0.0	-0.0	0.02982798587137416	-0.0	-0.0	0.08011747903570261	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-3.256324416434725e-05	-0.022834903904933066	0.0026920036609387053	-0.0	0.07911953290993469	-0.0	-0.013637723369734702	0.0	-0.011382305492754475	0.0	-0.0	0.0	0.0	0.027270315670271626	-0.0	-0.059898840518091516	-0.027587873363325455	-0.02485305787458394	-0.0	0.017453300142302845	0.0	-0.0	0.0	-0.0	-0.0	-0.006785156246027079	0.009047365697044486	0.0	0.0	-0.0	0.008755836988395915	0.0	0.017481187781971257	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.021603307378242044	-0.0	0.022050807237388715	-0.0	0.009791672808925844	0.0	-0.0	-0.0	-0.0	-0.0791424788320671	-0.0	0.0
G42	0.0	-0.016087867842795152	0.0	-0.0	0.0	0.0	0.007120660458672432	-0.010174678128016652	0.0	-0.040045325981126305	0.0	-0.0	0.0	0.001892464120623399	0.0019095265795184774	0.036273535873677355	0.08151964794531746	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.027454889925499562	-0.0	0.0537631858482809	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02288726901870364	-0.0	-0.03423211458655235	-0.028544718066118097	-0.0	-0.0	0.0	0.0	0.0	-0.04946023197669616	-0.04852122039849881	-0.0	-0.08315882892485271	-0.11261932602605272	-0.006543893992164278	0.0	0.020585505654706803	-0.015617317946910717	0.0	0.0	-0.0	0.006492795643258324	0.04930676957421463	0.010023341413820424	0.0	-0.04208348116393449	-0.0	0.0	-0.0	-0.009504746126456735	-0.0	0.04421753764539559	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.008784361345450738	-0.0	-0.0	-0.02834434895767433	0.0014069493289768078	-0.0	0.032084927721023684	-0.0	0.050110957379152075	0.0	-0.0	0.0	-0.08310688698008689	-0.0	-0.0	0.004314939829193469	0.014848213709495432	-0.042161679122522236	-0.041864294237957296	0.0	-0.0	-0.0	-0.03206185147962342	0.07757203939291998	0.0	-0.02031664894485262	-0.0	0.0
G43	-0.0689766271482505	0.0	-0.0	-0.03785574257423018	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.020209792117445682	-0.0	0.0	-0.010814606626435743	0.0	-0.0	-0.0	0.0	0.025788064492446097	-0.06730392071710359	-0.018602336011035194	-0.018555885423851767	-0.0	-0.025631584805471664	-0.04433825631213048	-0.014543159661139607	-0.0	-0.0	0.0	-0.0012947067657079398	-0.0	-0.0	-0.027650929935178464	0.0	0.0	0.016463207588032113	0.0021433241146255676	-0.0	-0.0029498980515481558	0.0	0.12194885306864334	-0.029487037221689667	-0.04686395565659818	-0.052423299549780436	0.07713707406013151	0.0	0.025271428912333898	-0.0	-0.0	-0.0025161144166432406	0.0	-0.0	0.0	0.0162922784423852	-0.0	-0.06369579354235759	-0.04299756084396299	-0.0	-0.008317141246920463	0.0323970360489217	0.006173407087503103	-0.0205397108884176	-0.00795075349932099	-0.011643001605803735	-0.012368150610499626	0.049612138418758486	-0.0	-0.05283993809395105	-0.021361843653774	-0.033086356895651856	-0.050025713311376195	-0.0	0.0	-0.0	-0.005181373170194912	-0.05382490631597024	-0.003638037025080824	-0.0	0.0012632052750130944	0.01158501029825031	-0.0	-0.0	-0.0	-0.0	0.03525179128851204	-0.04872034099091018	-0.034589292131869835	-0.0	0.046312479952468434	0.0	0.036297380635326906	0.0	-0.0	-0.020633738713240316	-0.010286014373339987	0.0	-0.0
G44	-0.019982143293929572	0.02105456309363998	0.0272854877028448	0.0034666543908163164	-0.0	-0.0	0.0	0.00408412026774791	0.0	0.0	-0.0	-0.025927716945209553	-0.0	0.0	-0.0	0.0013289200346368734	-0.03029096902275863	-0.0	0.0	-0.0	-0.0048127817661456655	-0.0014205557793759663	0.014513379359219928	0.0	0.0	-0.007274153914246086	-0.0	0.0062743821016761295	0.09600770370803811	0.0	-0.028948424745746604	0.0	0.0	-0.010457185835104564	0.0006875865469382579	-0.04159694963739616	0.0	-0.0	0.014074852128627921	-0.026758595022562545	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03569857662800699	0.0014578846265002434	-0.0	0.0	0.06613580273059476	-0.0	-0.0	0.004925015669795873	-0.016616427394411434	-0.0	-0.00268935880936962	-0.0	0.0	-0.003186646195498284	-0.0	0.023253883771408294	-0.03076956234491598	-0.06608546845099898	0.01574643362610127	-0.009993967750396553	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.013310330215746626	0.0	0.08168738405079566	-0.0046848070360621715	-0.0	0.07774255153040438	0.0	0.0	0.0	0.05136880443849659	0.0	-0.0	0.017896550862750042	-0.0	0.035168840286566715	-0.030892157994369875	0.0	0.0	-0.0	-0.0	-0.022808632018006935	0.0	0.0	0.0	0.004207512275012817	-0.01793971880510241	0.011838319571725996
G45	0.0	-0.0	-0.01966795691906705	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005094189429939167	0.0	-0.022091410427515026	-0.05645744415908559	0.0	0.0	0.0	-0.0	0.0004400418753968765	-0.0	-0.0	-0.015191884091478163	-0.0	-0.018443596905708844	-0.006473328952732464	-0.0	0.0	-0.0	0.04317874753167377	0.010701931260838418	-0.0	-0.0	-0.024861381080945252	-0.0	-0.0	-0.0	-0.028123502567146953	0.010851795236777805	0.0	-0.0	0.09944771095518737	0.040849703276842626	-0.0	-0.0	0.05262040912751473	0.04039698842172889	-0.0	-0.027880080579772808	-0.0	-0.0	0.07211585140973813	-0.0	-0.05319312011035204	0.0	-0.0	-0.0	0.008075578495543776	0.0430557760161243	-0.017169842652892134	0.002098896836359838	-0.0	0.11171238254708303	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012670667691749824	-0.0	-0.13530506655984106	-0.04163014347243359	0.05039376550349438	0.0018467712280490916	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04877317945676012	0.001109102894118514	0.0	-0.0	0.0	0.004894503420011117	0.0	-0.0	-0.0	0.0	-0.0
