Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G41	G46	G41	enet	2	-0.06985377234942002	0.06985377234942002	1.0	-0.012017517152959492	0.012017517152959492	2.0	-0.06985377234942002	0.06985377234942002	1.0
G96-G37	G96	G37	enet	2	0.06984599540045594	0.06984599540045594	1.0				0.06984599540045594	0.06984599540045594	1.0
G76-G60	G76	G60	enet	2	0.06978014254946055	0.06978014254946055	1.0	0.010966126062028975	0.010966126062028975	2.0	0.06978014254946055	0.06978014254946055	1.0
G64-G49	G64	G49	enet	2	-0.0696643529378657	0.0696643529378657	1.0				-0.0696643529378657	0.0696643529378657	1.0
G40-G93	G40	G93	enet	2	0.06965942776164852	0.06965942776164852	1.0	-0.03936414473256001	0.03936414473256001	2.0	0.06965942776164852	0.06965942776164852	1.0
G80-G56	G80	G56	enet	2	-0.06965390394603632	0.06965390394603632	1.0				-0.06965390394603632	0.06965390394603632	1.0
G5-G28	G5	G28	enet	2	0.06962261439655458	0.06962261439655458	1.0				0.06962261439655458	0.06962261439655458	1.0
G7-G43	G7	G43	enet	2	-0.06960478423490138	0.06960478423490138	1.0				-0.06960478423490138	0.06960478423490138	1.0
G83-G93	G83	G93	enet	2	0.06939879892635116	0.06939879892635116	1.0	0.02169521678704384	0.02169521678704384	2.0	0.06939879892635116	0.06939879892635116	1.0
G97-G73	G97	G73	enet	2	0.06929207660018985	0.06929207660018985	1.0	0.0021029171577569925	0.0021029171577569925	2.0	0.06929207660018985	0.06929207660018985	1.0
G74-G23	G74	G23	enet	2	0.06927998018322838	0.06927998018322838	1.0	0.05342313006442769	0.05342313006442769	2.0	0.06927998018322838	0.06927998018322838	1.0
G8-G83	G8	G83	enet	2	-0.06923802220494807	0.06923802220494807	1.0				-0.06923802220494807	0.06923802220494807	1.0
G9-G62	G9	G62	enet	2	-0.06908613519283657	0.06908613519283657	1.0				-0.06908613519283657	0.06908613519283657	1.0
G85-G64	G85	G64	enet	2	0.06907511529705389	0.06907511529705389	1.0	0.037331426433671135	0.037331426433671135	2.0	0.06907511529705389	0.06907511529705389	1.0
G99-G39	G99	G39	enet	2	0.0689118334415155	0.0689118334415155	1.0				0.0689118334415155	0.0689118334415155	1.0
G57-G56	G57	G56	enet	2	-0.06888805570940096	0.06888805570940096	1.0	-0.09593540761879263	0.09593540761879263	2.0	-0.09593540761879263	0.09593540761879263	2.0
G31-G51	G31	G51	enet	2	-0.06887211030965026	0.06887211030965026	1.0				-0.06887211030965026	0.06887211030965026	1.0
G93-G95	G93	G95	enet	2	0.0687918822614489	0.0687918822614489	1.0	0.11463853705784073	0.11463853705784073	2.0	0.11463853705784073	0.11463853705784073	2.0
G31-G96	G31	G96	enet	2	0.06868593966365416	0.06868593966365416	1.0				0.06868593966365416	0.06868593966365416	1.0
G71-G90	G71	G90	enet	2	0.0686007066463177	0.0686007066463177	1.0	-0.02077021632478313	0.02077021632478313	2.0	0.0686007066463177	0.0686007066463177	1.0
G8-G47	G8	G47	enet	2	-0.0685818917990597	0.0685818917990597	1.0				-0.0685818917990597	0.0685818917990597	1.0
G22-G71	G22	G71	enet	2	0.06852104632274403	0.06852104632274403	1.0				0.06852104632274403	0.06852104632274403	1.0
G2-G65	G2	G65	enet	2	-0.06843211993753043	0.06843211993753043	1.0				-0.06843211993753043	0.06843211993753043	1.0
G75-G56	G75	G56	enet	2	0.06836056709328572	0.06836056709328572	1.0	-0.018379294671651187	0.018379294671651187	2.0	0.06836056709328572	0.06836056709328572	1.0
G95-G7	G95	G7	enet	2	0.06814031293451013	0.06814031293451013	1.0	0.09437823039017379	0.09437823039017379	2.0	0.09437823039017379	0.09437823039017379	2.0
G26-G99	G26	G99	enet	2	0.0680385562292593	0.0680385562292593	1.0				0.0680385562292593	0.0680385562292593	1.0
G5-G48	G5	G48	enet	2	-0.06799404267307464	0.06799404267307464	1.0				-0.06799404267307464	0.06799404267307464	1.0
G50-G88	G50	G88	enet	2	0.06792897408066365	0.06792897408066365	1.0				0.06792897408066365	0.06792897408066365	1.0
G3-G93	G3	G93	enet	2	0.06786342918455951	0.06786342918455951	1.0				0.06786342918455951	0.06786342918455951	1.0
G52-G76	G52	G76	enet	2	-0.06776875232433917	0.06776875232433917	1.0	0.05083754534434966	0.05083754534434966	2.0	-0.06776875232433917	0.06776875232433917	1.0
G96-G51	G96	G51	enet	2	-0.06766975447080566	0.06766975447080566	1.0				-0.06766975447080566	0.06766975447080566	1.0
G77-G39	G77	G39	enet	2	0.06765919540708107	0.06765919540708107	1.0				0.06765919540708107	0.06765919540708107	1.0
G72-G18	G72	G18	enet	2	0.06739629834179851	0.06739629834179851	1.0				0.06739629834179851	0.06739629834179851	1.0
G68-G49	G68	G49	enet	2	0.06729338209021349	0.06729338209021349	1.0				0.06729338209021349	0.06729338209021349	1.0
G52-G37	G52	G37	enet	2	0.0672506594470637	0.0672506594470637	1.0				0.0672506594470637	0.0672506594470637	1.0
G90-G22	G90	G22	enet	2	-0.0671717005073559	0.0671717005073559	1.0				-0.0671717005073559	0.0671717005073559	1.0
G76-G50	G76	G50	enet	2	-0.06697341107656939	0.06697341107656939	1.0				-0.06697341107656939	0.06697341107656939	1.0
G58-G75	G58	G75	enet	2	0.06682353452208395	0.06682353452208395	1.0				0.06682353452208395	0.06682353452208395	1.0
G55-G16	G55	G16	enet	2	0.06674956183773277	0.06674956183773277	1.0				0.06674956183773277	0.06674956183773277	1.0
G22-G72	G22	G72	enet	2	0.066691512031688	0.066691512031688	1.0	-0.09685914312460185	0.09685914312460185	2.0	-0.09685914312460185	0.09685914312460185	2.0
G55-G4	G55	G4	enet	2	0.06657755838940747	0.06657755838940747	1.0				0.06657755838940747	0.06657755838940747	1.0
G94-G47	G94	G47	enet	2	0.06654320167072336	0.06654320167072336	1.0				0.06654320167072336	0.06654320167072336	1.0
G41-G78	G41	G78	enet	2	-0.06645180342992894	0.06645180342992894	1.0				-0.06645180342992894	0.06645180342992894	1.0
G43-G52	G43	G52	enet	2	0.06642388584576245	0.06642388584576245	1.0	-0.03918970360264635	0.03918970360264635	2.0	0.06642388584576245	0.06642388584576245	1.0
G76-G46	G76	G46	enet	2	0.06640746067833622	0.06640746067833622	1.0	0.012170157488542834	0.012170157488542834	2.0	0.06640746067833622	0.06640746067833622	1.0
G23-G12	G23	G12	enet	2	0.06626722255945743	0.06626722255945743	1.0	0.07511637565867116	0.07511637565867116	2.0	0.07511637565867116	0.07511637565867116	2.0
G62-G37	G62	G37	enet	2	-0.06612769598507788	0.06612769598507788	1.0	-0.059953026562085655	0.059953026562085655	2.0	-0.06612769598507788	0.06612769598507788	1.0
G79-G91	G79	G91	enet	2	0.06610378814376261	0.06610378814376261	1.0	0.029004757536032984	0.029004757536032984	2.0	0.06610378814376261	0.06610378814376261	1.0
G27-G3	G27	G3	enet	2	0.06607584962222357	0.06607584962222357	1.0	0.037362146084154856	0.037362146084154856	2.0	0.06607584962222357	0.06607584962222357	1.0
G5-G56	G5	G56	enet	2	0.06599881231046957	0.06599881231046957	1.0				0.06599881231046957	0.06599881231046957	1.0
G92-G86	G92	G86	enet	2	-0.0659952490101856	0.0659952490101856	1.0				-0.0659952490101856	0.0659952490101856	1.0
G73-G69	G73	G69	enet	2	-0.0659090529263251	0.0659090529263251	1.0	-0.008660299027845484	0.008660299027845484	2.0	-0.0659090529263251	0.0659090529263251	1.0
G4-G99	G4	G99	enet	2	0.0658819788613057	0.0658819788613057	1.0				0.0658819788613057	0.0658819788613057	1.0
G89-G43	G89	G43	enet	2	-0.06579312272554638	0.06579312272554638	1.0	0.02608549810713673	0.02608549810713673	2.0	-0.06579312272554638	0.06579312272554638	1.0
G61-G66	G61	G66	enet	2	-0.06576409925251422	0.06576409925251422	1.0				-0.06576409925251422	0.06576409925251422	1.0
G91-G44	G91	G44	enet	2	0.06575519090857054	0.06575519090857054	1.0				0.06575519090857054	0.06575519090857054	1.0
G93-G44	G93	G44	enet	2	0.06564887444880896	0.06564887444880896	1.0	0.09158041102278636	0.09158041102278636	2.0	0.09158041102278636	0.09158041102278636	2.0
G3-G58	G3	G58	enet	2	0.06564667213385682	0.06564667213385682	1.0				0.06564667213385682	0.06564667213385682	1.0
G36-G84	G36	G84	enet	2	-0.06563253776116215	0.06563253776116215	1.0				-0.06563253776116215	0.06563253776116215	1.0
G5-G8	G5	G8	enet	2	0.06562972173928243	0.06562972173928243	1.0				0.06562972173928243	0.06562972173928243	1.0
G76-G26	G76	G26	enet	2	-0.06554140073854203	0.06554140073854203	1.0				-0.06554140073854203	0.06554140073854203	1.0
G95-G75	G95	G75	enet	2	0.0655139677753845	0.0655139677753845	1.0	0.010683507422208041	0.010683507422208041	2.0	0.0655139677753845	0.0655139677753845	1.0
G23-G72	G23	G72	enet	2	0.06548871412229572	0.06548871412229572	1.0				0.06548871412229572	0.06548871412229572	1.0
G85-G100	G85	G100	enet	2	-0.06542056133417078	0.06542056133417078	1.0				-0.06542056133417078	0.06542056133417078	1.0
G16-G62	G16	G62	enet	2	-0.06539799244202789	0.06539799244202789	1.0				-0.06539799244202789	0.06539799244202789	1.0
G28-G97	G28	G97	enet	2	-0.06534566575867685	0.06534566575867685	1.0				-0.06534566575867685	0.06534566575867685	1.0
G42-G91	G42	G91	enet	2	0.06528275390132442	0.06528275390132442	1.0				0.06528275390132442	0.06528275390132442	1.0
G17-G96	G17	G96	enet	2	0.06522358673757665	0.06522358673757665	1.0				0.06522358673757665	0.06522358673757665	1.0
G78-G83	G78	G83	enet	2	0.0651479540858655	0.0651479540858655	1.0	-0.013530480698323924	0.013530480698323924	2.0	0.0651479540858655	0.0651479540858655	1.0
G77-G56	G77	G56	enet	2	-0.06510822750185026	0.06510822750185026	1.0	-0.06009789660993479	0.06009789660993479	2.0	-0.06510822750185026	0.06510822750185026	1.0
G98-G93	G98	G93	enet	2	0.06491672299897304	0.06491672299897304	1.0				0.06491672299897304	0.06491672299897304	1.0
G66-G67	G66	G67	enet	2	0.0648766438318158	0.0648766438318158	1.0				0.0648766438318158	0.0648766438318158	1.0
G56-G100	G56	G100	enet	2	0.06481252278291683	0.06481252278291683	1.0	-0.009849338967725578	0.009849338967725578	2.0	0.06481252278291683	0.06481252278291683	1.0
G88-G42	G88	G42	enet	2	-0.06479021607976491	0.06479021607976491	1.0	-0.058412290629847756	0.058412290629847756	2.0	-0.06479021607976491	0.06479021607976491	1.0
G77-G21	G77	G21	enet	2	-0.06478334895736415	0.06478334895736415	1.0	-0.05671251196386144	0.05671251196386144	2.0	-0.06478334895736415	0.06478334895736415	1.0
G56-G70	G56	G70	enet	2	-0.06470711204779782	0.06470711204779782	1.0	-0.0052319187068160045	0.0052319187068160045	2.0	-0.06470711204779782	0.06470711204779782	1.0
G70-G97	G70	G97	enet	2	-0.06463337794641008	0.06463337794641008	1.0				-0.06463337794641008	0.06463337794641008	1.0
G80-G83	G80	G83	enet	2	0.0646322878820438	0.0646322878820438	1.0				0.0646322878820438	0.0646322878820438	1.0
G53-G43	G53	G43	enet	2	0.06455820298547216	0.06455820298547216	1.0	0.04887824760586564	0.04887824760586564	2.0	0.06455820298547216	0.06455820298547216	1.0
G36-G79	G36	G79	enet	2	0.0644370818314805	0.0644370818314805	1.0				0.0644370818314805	0.0644370818314805	1.0
G81-G21	G81	G21	enet	2	-0.06441471166158418	0.06441471166158418	1.0				-0.06441471166158418	0.06441471166158418	1.0
G42-G39	G42	G39	enet	2	-0.06437821286931648	0.06437821286931648	1.0				-0.06437821286931648	0.06437821286931648	1.0
G28-G75	G28	G75	enet	2	-0.06430900154688175	0.06430900154688175	1.0				-0.06430900154688175	0.06430900154688175	1.0
G26-G91	G26	G91	enet	2	0.06375059019301445	0.06375059019301445	1.0				0.06375059019301445	0.06375059019301445	1.0
G27-G56	G27	G56	enet	2	-0.06369082940664707	0.06369082940664707	1.0	0.07675644874115622	0.07675644874115622	2.0	0.07675644874115622	0.07675644874115622	2.0
G84-G34	G84	G34	enet	2	-0.06359556549775729	0.06359556549775729	1.0				-0.06359556549775729	0.06359556549775729	1.0
G57-G73	G57	G73	enet	2	-0.06354373155868914	0.06354373155868914	1.0				-0.06354373155868914	0.06354373155868914	1.0
G49-G37	G49	G37	enet	2	0.06347497766924907	0.06347497766924907	1.0				0.06347497766924907	0.06347497766924907	1.0
G52-G51	G52	G51	enet	2	0.06326465469784798	0.06326465469784798	1.0				0.06326465469784798	0.06326465469784798	1.0
G4-G95	G4	G95	enet	2	-0.06310459117021314	0.06310459117021314	1.0				-0.06310459117021314	0.06310459117021314	1.0
G66-G44	G66	G44	enet	2	-0.06293257127749763	0.06293257127749763	1.0				-0.06293257127749763	0.06293257127749763	1.0
G26-G62	G26	G62	enet	2	0.06292301296760118	0.06292301296760118	1.0	0.06788673574290098	0.06788673574290098	2.0	0.06788673574290098	0.06788673574290098	2.0
G100-G5	G100	G5	enet	2	0.06286685421459053	0.06286685421459053	1.0	0.0396541320361672	0.0396541320361672	2.0	0.06286685421459053	0.06286685421459053	1.0
G76-G18	G76	G18	enet	2	0.06286542219276539	0.06286542219276539	1.0				0.06286542219276539	0.06286542219276539	1.0
G36-G17	G36	G17	enet	2	-0.06271528001791767	0.06271528001791767	1.0	-0.040233965107717685	0.040233965107717685	2.0	-0.06271528001791767	0.06271528001791767	1.0
G4-G73	G4	G73	enet	2	-0.06268523151168978	0.06268523151168978	1.0				-0.06268523151168978	0.06268523151168978	1.0
G88-G75	G88	G75	enet	2	-0.06259064427604201	0.06259064427604201	1.0				-0.06259064427604201	0.06259064427604201	1.0
G24-G1	G24	G1	enet	2	-0.06256282276942142	0.06256282276942142	1.0	-0.06868385576351554	0.06868385576351554	2.0	-0.06868385576351554	0.06868385576351554	2.0
G12-G73	G12	G73	enet	2	-0.062354455286990115	0.062354455286990115	1.0				-0.062354455286990115	0.062354455286990115	1.0
G38-G36	G38	G36	enet	2	0.06228187115105728	0.06228187115105728	1.0				0.06228187115105728	0.06228187115105728	1.0
G36-G5	G36	G5	enet	2	0.06222379919936676	0.06222379919936676	1.0				0.06222379919936676	0.06222379919936676	1.0
G64-G9	G64	G9	enet	2	-0.06203617809039383	0.06203617809039383	1.0				-0.06203617809039383	0.06203617809039383	1.0
G56-G93	G56	G93	enet	2	0.06199923007865917	0.06199923007865917	1.0	0.016777364960930706	0.016777364960930706	2.0	0.06199923007865917	0.06199923007865917	1.0
G57-G18	G57	G18	enet	2	-0.06195274779446095	0.06195274779446095	1.0				-0.06195274779446095	0.06195274779446095	1.0
G39-G52	G39	G52	enet	2	0.06183965275870302	0.06183965275870302	1.0				0.06183965275870302	0.06183965275870302	1.0
G83-G68	G83	G68	enet	2	-0.06181868699976834	0.06181868699976834	1.0				-0.06181868699976834	0.06181868699976834	1.0
G10-G17	G10	G17	enet	2	-0.061761645862742534	0.061761645862742534	1.0	0.04411268619104517	0.04411268619104517	2.0	-0.061761645862742534	0.061761645862742534	1.0
G63-G44	G63	G44	enet	2	-0.06175299108078094	0.06175299108078094	1.0				-0.06175299108078094	0.06175299108078094	1.0
G23-G73	G23	G73	enet	2	0.06173196837360132	0.06173196837360132	1.0				0.06173196837360132	0.06173196837360132	1.0
G80-G61	G80	G61	enet	2	0.06168721711578965	0.06168721711578965	1.0				0.06168721711578965	0.06168721711578965	1.0
G95-G18	G95	G18	enet	2	-0.06164701238987515	0.06164701238987515	1.0				-0.06164701238987515	0.06164701238987515	1.0
G77-G63	G77	G63	enet	2	0.061602200980761836	0.061602200980761836	1.0				0.061602200980761836	0.061602200980761836	1.0
G42-G83	G42	G83	enet	2	0.06158303780032379	0.06158303780032379	1.0				0.06158303780032379	0.06158303780032379	1.0
G43-G68	G43	G68	enet	2	-0.061518261407540305	0.061518261407540305	1.0				-0.061518261407540305	0.061518261407540305	1.0
G45-G95	G45	G95	enet	2	0.06133162201568734	0.06133162201568734	1.0	0.011736239271118642	0.011736239271118642	2.0	0.06133162201568734	0.06133162201568734	1.0
G26-G39	G26	G39	enet	2	-0.061284486966974486	0.061284486966974486	1.0	0.004247669858945433	0.004247669858945433	2.0	-0.061284486966974486	0.061284486966974486	1.0
G28-G83	G28	G83	enet	2	0.06126508901221582	0.06126508901221582	1.0				0.06126508901221582	0.06126508901221582	1.0
G9-G28	G9	G28	enet	2	0.061244798359521464	0.061244798359521464	1.0				0.061244798359521464	0.061244798359521464	1.0
G28-G34	G28	G34	enet	2	-0.06122641996884299	0.06122641996884299	1.0				-0.06122641996884299	0.06122641996884299	1.0
G91-G94	G91	G94	enet	2	0.061226108802053335	0.061226108802053335	1.0	0.013534272697315828	0.013534272697315828	2.0	0.061226108802053335	0.061226108802053335	1.0
G93-G3	G93	G3	enet	2	0.06113685100231737	0.06113685100231737	1.0				0.06113685100231737	0.06113685100231737	1.0
G51-G68	G51	G68	enet	2	0.06113405430319605	0.06113405430319605	1.0				0.06113405430319605	0.06113405430319605	1.0
G91-G40	G91	G40	enet	2	0.061068465309795116	0.061068465309795116	1.0				0.061068465309795116	0.061068465309795116	1.0
G28-G91	G28	G91	enet	2	0.06104785928585357	0.06104785928585357	1.0				0.06104785928585357	0.06104785928585357	1.0
G21-G27	G21	G27	enet	2	-0.06095990283648349	0.06095990283648349	1.0	-0.010005306382743571	0.010005306382743571	2.0	-0.06095990283648349	0.06095990283648349	1.0
G69-G79	G69	G79	enet	2	-0.06095044489039604	0.06095044489039604	1.0				-0.06095044489039604	0.06095044489039604	1.0
G90-G10	G90	G10	enet	2	0.06091937223127034	0.06091937223127034	1.0				0.06091937223127034	0.06091937223127034	1.0
G78-G57	G78	G57	enet	2	0.060895401277282206	0.060895401277282206	1.0				0.060895401277282206	0.060895401277282206	1.0
G27-G42	G27	G42	enet	2	0.060872381289155356	0.060872381289155356	1.0	-0.02997080480873564	0.02997080480873564	2.0	0.060872381289155356	0.060872381289155356	1.0
G48-G31	G48	G31	enet	2	0.060847475375278993	0.060847475375278993	1.0				0.060847475375278993	0.060847475375278993	1.0
G62-G98	G62	G98	enet	2	-0.060709123614203886	0.060709123614203886	1.0				-0.060709123614203886	0.060709123614203886	1.0
G42-G29	G42	G29	enet	2	-0.06067769515808188	0.06067769515808188	1.0	-0.012611171005266963	0.012611171005266963	2.0	-0.06067769515808188	0.06067769515808188	1.0
G26-G72	G26	G72	enet	2	-0.06065160674166621	0.06065160674166621	1.0	0.0070368721752811815	0.0070368721752811815	2.0	-0.06065160674166621	0.06065160674166621	1.0
G16-G14	G16	G14	enet	2	0.06055734768771823	0.06055734768771823	1.0				0.06055734768771823	0.06055734768771823	1.0
G80-G8	G80	G8	enet	2	-0.06052082558435771	0.06052082558435771	1.0				-0.06052082558435771	0.06052082558435771	1.0
G1-G86	G1	G86	enet	2	-0.06030561922334507	0.06030561922334507	1.0				-0.06030561922334507	0.06030561922334507	1.0
G48-G64	G48	G64	enet	2	-0.06030166289681397	0.06030166289681397	1.0				-0.06030166289681397	0.06030166289681397	1.0
G29-G76	G29	G76	enet	2	-0.06028823420420947	0.06028823420420947	1.0				-0.06028823420420947	0.06028823420420947	1.0
G63-G46	G63	G46	enet	2	0.06016420380374517	0.06016420380374517	1.0				0.06016420380374517	0.06016420380374517	1.0
G55-G43	G55	G43	enet	2	-0.060130756066271406	0.060130756066271406	1.0				-0.060130756066271406	0.060130756066271406	1.0
G23-G39	G23	G39	enet	2	-0.060024310143084424	0.060024310143084424	1.0				-0.060024310143084424	0.060024310143084424	1.0
G18-G52	G18	G52	enet	2	0.05999278519272863	0.05999278519272863	1.0	0.006154455862033099	0.006154455862033099	2.0	0.05999278519272863	0.05999278519272863	1.0
G51-G16	G51	G16	enet	2	0.059972291674283654	0.059972291674283654	1.0				0.059972291674283654	0.059972291674283654	1.0
G95-G63	G95	G63	enet	2	0.05993101515808815	0.05993101515808815	1.0				0.05993101515808815	0.05993101515808815	1.0
G55-G71	G55	G71	enet	2	-0.05989731123987279	0.05989731123987279	1.0				-0.05989731123987279	0.05989731123987279	1.0
G68-G75	G68	G75	enet	2	-0.05988357259429611	0.05988357259429611	1.0				-0.05988357259429611	0.05988357259429611	1.0
G28-G79	G28	G79	enet	2	0.059882045156565464	0.059882045156565464	1.0	0.06927985682658741	0.06927985682658741	2.0	0.06927985682658741	0.06927985682658741	2.0
G69-G59	G69	G59	enet	2	-0.05985994775915922	0.05985994775915922	1.0				-0.05985994775915922	0.05985994775915922	1.0
G16-G36	G16	G36	enet	2	-0.059858638230751805	0.059858638230751805	1.0				-0.059858638230751805	0.059858638230751805	1.0
G12-G66	G12	G66	enet	2	0.05985839659293211	0.05985839659293211	1.0	0.061179323559645137	0.061179323559645137	2.0	0.061179323559645137	0.061179323559645137	2.0
G93-G49	G93	G49	enet	2	-0.05985549265763392	0.05985549265763392	1.0				-0.05985549265763392	0.05985549265763392	1.0
G91-G57	G91	G57	enet	2	0.05974165528162859	0.05974165528162859	1.0				0.05974165528162859	0.05974165528162859	1.0
G94-G62	G94	G62	enet	2	0.05965762229908547	0.05965762229908547	1.0				0.05965762229908547	0.05965762229908547	1.0
G93-G31	G93	G31	enet	2	-0.05954819262549944	0.05954819262549944	1.0				-0.05954819262549944	0.05954819262549944	1.0
G99-G96	G99	G96	enet	2	-0.05954070634009095	0.05954070634009095	1.0				-0.05954070634009095	0.05954070634009095	1.0
G43-G47	G43	G47	enet	2	0.059445973209050984	0.059445973209050984	1.0				0.059445973209050984	0.059445973209050984	1.0
G90-G5	G90	G5	enet	2	0.05938178464559753	0.05938178464559753	1.0				0.05938178464559753	0.05938178464559753	1.0
G21-G53	G21	G53	enet	2	0.059381026975524616	0.059381026975524616	1.0				0.059381026975524616	0.059381026975524616	1.0
G65-G37	G65	G37	enet	2	-0.059355481625957114	0.059355481625957114	1.0				-0.059355481625957114	0.059355481625957114	1.0
G45-G52	G45	G52	enet	2	-0.05929512810520261	0.05929512810520261	1.0				-0.05929512810520261	0.05929512810520261	1.0
G93-G28	G93	G28	enet	2	-0.05925586700904162	0.05925586700904162	1.0				-0.05925586700904162	0.05925586700904162	1.0
G54-G94	G54	G94	enet	2	-0.05923588749488831	0.05923588749488831	1.0				-0.05923588749488831	0.05923588749488831	1.0
G22-G83	G22	G83	enet	2	0.059151014666757123	0.059151014666757123	1.0				0.059151014666757123	0.059151014666757123	1.0
G3-G60	G3	G60	enet	2	0.05913151735699791	0.05913151735699791	1.0				0.05913151735699791	0.05913151735699791	1.0
G93-G47	G93	G47	enet	2	-0.05903822390365121	0.05903822390365121	1.0	0.04543435973775206	0.04543435973775206	2.0	-0.05903822390365121	0.05903822390365121	1.0
G65-G81	G65	G81	enet	2	-0.0588063648728338	0.0588063648728338	1.0				-0.0588063648728338	0.0588063648728338	1.0
G10-G29	G10	G29	enet	2	-0.05878839919476012	0.05878839919476012	1.0	-0.012928887469480583	0.012928887469480583	2.0	-0.05878839919476012	0.05878839919476012	1.0
G81-G73	G81	G73	enet	2	0.05872233830574327	0.05872233830574327	1.0				0.05872233830574327	0.05872233830574327	1.0
G53-G4	G53	G4	enet	2	-0.058720714424140244	0.058720714424140244	1.0				-0.058720714424140244	0.058720714424140244	1.0
G42-G53	G42	G53	enet	2	-0.05871994390466964	0.05871994390466964	1.0	-0.015791902983657357	0.015791902983657357	2.0	-0.05871994390466964	0.05871994390466964	1.0
G68-G65	G68	G65	enet	2	-0.058692509033466914	0.058692509033466914	1.0				-0.058692509033466914	0.058692509033466914	1.0
G47-G8	G47	G8	enet	2	-0.05858642433650447	0.05858642433650447	1.0				-0.05858642433650447	0.05858642433650447	1.0
G12-G92	G12	G92	enet	2	0.058369729888294516	0.058369729888294516	1.0				0.058369729888294516	0.058369729888294516	1.0
G99-G65	G99	G65	enet	2	-0.058357568776666174	0.058357568776666174	1.0				-0.058357568776666174	0.058357568776666174	1.0
G98-G50	G98	G50	enet	2	0.05831597452054904	0.05831597452054904	1.0				0.05831597452054904	0.05831597452054904	1.0
G57-G97	G57	G97	enet	2	-0.05821690499485903	0.05821690499485903	1.0				-0.05821690499485903	0.05821690499485903	1.0
G1-G72	G1	G72	enet	2	-0.05812392018525811	0.05812392018525811	1.0				-0.05812392018525811	0.05812392018525811	1.0
G66-G37	G66	G37	enet	2	0.058115845825047995	0.058115845825047995	1.0	0.03661053971640137	0.03661053971640137	2.0	0.058115845825047995	0.058115845825047995	1.0
G74-G66	G74	G66	enet	2	-0.05810576929422331	0.05810576929422331	1.0	0.05821274026616909	0.05821274026616909	2.0	0.05821274026616909	0.05821274026616909	2.0
G47-G77	G47	G77	enet	2	-0.05809502133456171	0.05809502133456171	1.0	-0.06544785490709036	0.06544785490709036	2.0	-0.06544785490709036	0.06544785490709036	2.0
G3-G40	G3	G40	enet	2	0.05808173358679835	0.05808173358679835	1.0				0.05808173358679835	0.05808173358679835	1.0
G74-G76	G74	G76	enet	2	-0.057848099277401255	0.057848099277401255	1.0	0.0033949656970768153	0.0033949656970768153	2.0	-0.057848099277401255	0.057848099277401255	1.0
G4-G41	G4	G41	enet	2	-0.05783062244350147	0.05783062244350147	1.0	0.029975716995297427	0.029975716995297427	2.0	-0.05783062244350147	0.05783062244350147	1.0
G47-G28	G47	G28	enet	2	-0.057760943257407014	0.057760943257407014	1.0	-0.00402020904302075	0.00402020904302075	2.0	-0.057760943257407014	0.057760943257407014	1.0
G46-G60	G46	G60	enet	2	0.05752481255323747	0.05752481255323747	1.0				0.05752481255323747	0.05752481255323747	1.0
G47-G72	G47	G72	enet	2	-0.05749499904931842	0.05749499904931842	1.0				-0.05749499904931842	0.05749499904931842	1.0
G66-G75	G66	G75	enet	2	0.05746647385585073	0.05746647385585073	1.0	0.06938286703290336	0.06938286703290336	2.0	0.06938286703290336	0.06938286703290336	2.0
G37-G10	G37	G10	enet	2	-0.05738441850903743	0.05738441850903743	1.0				-0.05738441850903743	0.05738441850903743	1.0
G62-G25	G62	G25	enet	2	0.0572885075974171	0.0572885075974171	1.0				0.0572885075974171	0.0572885075974171	1.0
G39-G94	G39	G94	enet	2	0.05711532905993802	0.05711532905993802	1.0				0.05711532905993802	0.05711532905993802	1.0
G88-G65	G88	G65	enet	2	-0.057080579473643256	0.057080579473643256	1.0				-0.057080579473643256	0.057080579473643256	1.0
G36-G8	G36	G8	enet	2	0.056972001870132016	0.056972001870132016	1.0	0.054446959900884	0.054446959900884	2.0	0.056972001870132016	0.056972001870132016	1.0
G90-G82	G90	G82	enet	2	0.056971844309892286	0.056971844309892286	1.0				0.056971844309892286	0.056971844309892286	1.0
G73-G48	G73	G48	enet	2	-0.05697105372895064	0.05697105372895064	1.0				-0.05697105372895064	0.05697105372895064	1.0
G76-G81	G76	G81	enet	2	-0.05691062500702001	0.05691062500702001	1.0				-0.05691062500702001	0.05691062500702001	1.0
G70-G73	G70	G73	enet	2	0.056884207091027	0.056884207091027	1.0				0.056884207091027	0.056884207091027	1.0
G98-G57	G98	G57	enet	2	0.05675471112861257	0.05675471112861257	1.0				0.05675471112861257	0.05675471112861257	1.0
G4-G54	G4	G54	enet	2	0.05669491325442261	0.05669491325442261	1.0				0.05669491325442261	0.05669491325442261	1.0
G99-G40	G99	G40	enet	2	-0.056650222182218705	0.056650222182218705	1.0	-0.025927737315238827	0.025927737315238827	2.0	-0.056650222182218705	0.056650222182218705	1.0
G8-G3	G8	G3	enet	2	0.05641226871277331	0.05641226871277331	1.0				0.05641226871277331	0.05641226871277331	1.0
G17-G27	G17	G27	enet	2	0.05637198610990565	0.05637198610990565	1.0				0.05637198610990565	0.05637198610990565	1.0
G90-G66	G90	G66	enet	2	-0.056324830586015284	0.056324830586015284	1.0				-0.056324830586015284	0.056324830586015284	1.0
