Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G88-G86	G88	G86	enet	2	0.040801565598405164	0.040801565598405164	1.0				0.040801565598405164	0.040801565598405164	1.0
G63-G46	G63	G46	enet	2	0.040770955329412634	0.040770955329412634	1.0				0.040770955329412634	0.040770955329412634	1.0
G53-G39	G53	G39	enet	2	-0.0407515134589096	0.0407515134589096	1.0				-0.0407515134589096	0.0407515134589096	1.0
G93-G16	G93	G16	enet	2	0.04068983112561518	0.04068983112561518	1.0	-0.01673604104695394	0.01673604104695394	2.0	0.04068983112561518	0.04068983112561518	1.0
G50-G44	G50	G44	enet	2	0.04068223392139421	0.04068223392139421	1.0				0.04068223392139421	0.04068223392139421	1.0
G84-G10	G84	G10	enet	2	0.040643393389667194	0.040643393389667194	1.0				0.040643393389667194	0.040643393389667194	1.0
G73-G24	G73	G24	enet	2	0.04063909096095853	0.04063909096095853	1.0				0.04063909096095853	0.04063909096095853	1.0
G54-G42	G54	G42	enet	2	0.04059372540785903	0.04059372540785903	1.0				0.04059372540785903	0.04059372540785903	1.0
G57-G74	G57	G74	enet	2	-0.04059086515849546	0.04059086515849546	1.0	-0.06964493916167666	0.06964493916167666	2.0	-0.06964493916167666	0.06964493916167666	2.0
G8-G57	G8	G57	enet	2	-0.040590220299272915	0.040590220299272915	1.0	-0.0010654033429751298	0.0010654033429751298	2.0	-0.040590220299272915	0.040590220299272915	1.0
G53-G22	G53	G22	enet	2	-0.04058857525977045	0.04058857525977045	1.0				-0.04058857525977045	0.04058857525977045	1.0
G98-G51	G98	G51	enet	2	-0.040490897281680704	0.040490897281680704	1.0				-0.040490897281680704	0.040490897281680704	1.0
G41-G27	G41	G27	enet	2	-0.04044778484063901	0.04044778484063901	1.0	0.011497246627413252	0.011497246627413252	2.0	-0.04044778484063901	0.04044778484063901	1.0
G75-G79	G75	G79	enet	2	-0.04039764350136514	0.04039764350136514	1.0	-0.05283843078063948	0.05283843078063948	2.0	-0.05283843078063948	0.05283843078063948	2.0
G45-G52	G45	G52	enet	2	0.04039698842172889	0.04039698842172889	1.0				0.04039698842172889	0.04039698842172889	1.0
G66-G52	G66	G52	enet	2	0.04034062327467994	0.04034062327467994	1.0				0.04034062327467994	0.04034062327467994	1.0
G62-G63	G62	G63	enet	2	0.04032883821583559	0.04032883821583559	1.0	0.0011387898426991922	0.0011387898426991922	2.0	0.04032883821583559	0.04032883821583559	1.0
G84-G57	G84	G57	enet	2	-0.040283933409311905	0.040283933409311905	1.0	-0.019453759404192306	0.019453759404192306	2.0	-0.040283933409311905	0.040283933409311905	1.0
G88-G91	G88	G91	enet	2	0.040276047774513116	0.040276047774513116	1.0				0.040276047774513116	0.040276047774513116	1.0
G1-G4	G1	G4	enet	2	-0.040263368273136535	0.040263368273136535	1.0				-0.040263368273136535	0.040263368273136535	1.0
G52-G65	G52	G65	enet	2	0.04024688224025965	0.04024688224025965	1.0	0.005389185509816047	0.005389185509816047	2.0	0.04024688224025965	0.04024688224025965	1.0
G66-G29	G66	G29	enet	2	-0.04021025427994639	0.04021025427994639	1.0	0.0275446626656598	0.0275446626656598	2.0	-0.04021025427994639	0.04021025427994639	1.0
G76-G56	G76	G56	enet	2	0.04013120904158111	0.04013120904158111	1.0	0.016076707785733273	0.016076707785733273	2.0	0.04013120904158111	0.04013120904158111	1.0
G63-G10	G63	G10	enet	2	0.040120453226720296	0.040120453226720296	1.0				0.040120453226720296	0.040120453226720296	1.0
G29-G67	G29	G67	enet	2	0.04007609214114438	0.04007609214114438	1.0	0.048749375699557125	0.048749375699557125	2.0	0.048749375699557125	0.048749375699557125	2.0
G56-G75	G56	G75	enet	2	0.04006464164934058	0.04006464164934058	1.0				0.04006464164934058	0.04006464164934058	1.0
G42-G10	G42	G10	enet	2	-0.040045325981126305	0.040045325981126305	1.0	0.023820292718603264	0.023820292718603264	2.0	-0.040045325981126305	0.040045325981126305	1.0
G90-G76	G90	G76	enet	2	-0.04003311906078737	0.04003311906078737	1.0				-0.04003311906078737	0.04003311906078737	1.0
G53-G88	G53	G88	enet	2	-0.039997926978258186	0.039997926978258186	1.0				-0.039997926978258186	0.039997926978258186	1.0
G47-G12	G47	G12	enet	2	-0.03999128186840918	0.03999128186840918	1.0	-0.025066453481923122	0.025066453481923122	2.0	-0.03999128186840918	0.03999128186840918	1.0
G24-G53	G24	G53	enet	2	-0.039972278144753695	0.039972278144753695	1.0	-0.0019271581944032936	0.0019271581944032936	2.0	-0.039972278144753695	0.039972278144753695	1.0
G26-G100	G26	G100	enet	2	-0.03993172196806178	0.03993172196806178	1.0	0.07828567230024809	0.07828567230024809	2.0	0.07828567230024809	0.07828567230024809	2.0
G59-G83	G59	G83	enet	2	-0.03985814796342647	0.03985814796342647	1.0				-0.03985814796342647	0.03985814796342647	1.0
G12-G53	G12	G53	enet	2	-0.03980202652566101	0.03980202652566101	1.0	-0.12794386726778206	0.12794386726778206	2.0	-0.12794386726778206	0.12794386726778206	2.0
G69-G62	G69	G62	enet	2	-0.039769110789066794	0.039769110789066794	1.0				-0.039769110789066794	0.039769110789066794	1.0
G77-G47	G77	G47	enet	2	-0.039702884068986956	0.039702884068986956	1.0	0.050262556897286044	0.050262556897286044	2.0	0.050262556897286044	0.050262556897286044	2.0
G5-G48	G5	G48	enet	2	0.03966524732904378	0.03966524732904378	1.0	0.001956468702369554	0.001956468702369554	2.0	0.03966524732904378	0.03966524732904378	1.0
G50-G28	G50	G28	enet	2	-0.03963375008382435	0.03963375008382435	1.0				-0.03963375008382435	0.03963375008382435	1.0
G91-G2	G91	G2	enet	2	-0.039612556772216985	0.039612556772216985	1.0				-0.039612556772216985	0.039612556772216985	1.0
G21-G93	G21	G93	enet	2	-0.03935584486235025	0.03935584486235025	1.0	-0.025866682350500363	0.025866682350500363	2.0	-0.03935584486235025	0.03935584486235025	1.0
G26-G42	G26	G42	enet	2	0.03933386838576753	0.03933386838576753	1.0				0.03933386838576753	0.03933386838576753	1.0
G98-G8	G98	G8	enet	2	0.03928723458588275	0.03928723458588275	1.0	0.05383130576532571	0.05383130576532571	2.0	0.05383130576532571	0.05383130576532571	2.0
G40-G47	G40	G47	enet	2	0.03927994267342714	0.03927994267342714	1.0				0.03927994267342714	0.03927994267342714	1.0
G79-G19	G79	G19	enet	2	0.039231761141333366	0.039231761141333366	1.0				0.039231761141333366	0.039231761141333366	1.0
G12-G66	G12	G66	enet	2	0.03920613868166022	0.03920613868166022	1.0				0.03920613868166022	0.03920613868166022	1.0
G16-G44	G16	G44	enet	2	-0.039175597211713646	0.039175597211713646	1.0	-0.007412632802030997	0.007412632802030997	2.0	-0.039175597211713646	0.039175597211713646	1.0
G74-G2	G74	G2	enet	2	-0.03916796517122144	0.03916796517122144	1.0	-0.017471759707885594	0.017471759707885594	2.0	-0.03916796517122144	0.03916796517122144	1.0
G28-G58	G28	G58	enet	2	-0.03907447878910512	0.03907447878910512	1.0	-0.003117857066081988	0.003117857066081988	2.0	-0.03907447878910512	0.03907447878910512	1.0
G77-G98	G77	G98	enet	2	-0.03897901114691952	0.03897901114691952	1.0	-0.04197897722574472	0.04197897722574472	2.0	-0.04197897722574472	0.04197897722574472	2.0
G28-G21	G28	G21	enet	2	-0.03870718503825275	0.03870718503825275	1.0	-0.01803312523694624	0.01803312523694624	2.0	-0.03870718503825275	0.03870718503825275	1.0
G70-G86	G70	G86	enet	2	0.038608336515302114	0.038608336515302114	1.0				0.038608336515302114	0.038608336515302114	1.0
G34-G75	G34	G75	enet	2	0.03856648896631973	0.03856648896631973	1.0	0.0440065979296975	0.0440065979296975	2.0	0.0440065979296975	0.0440065979296975	2.0
G84-G90	G84	G90	enet	2	0.03851426295609581	0.03851426295609581	1.0				0.03851426295609581	0.03851426295609581	1.0
G31-G67	G31	G67	enet	2	0.038415775282897434	0.038415775282897434	1.0				0.038415775282897434	0.038415775282897434	1.0
G50-G33	G50	G33	enet	2	0.038384274163813355	0.038384274163813355	1.0				0.038384274163813355	0.038384274163813355	1.0
G21-G5	G21	G5	enet	2	0.03828277698223905	0.03828277698223905	1.0				0.03828277698223905	0.03828277698223905	1.0
G63-G37	G63	G37	enet	2	0.038268386022259536	0.038268386022259536	1.0	-0.008553545497739538	0.008553545497739538	2.0	0.038268386022259536	0.038268386022259536	1.0
G36-G48	G36	G48	enet	2	-0.038220940564886535	0.038220940564886535	1.0	0.0008072753073546599	0.0008072753073546599	2.0	-0.038220940564886535	0.038220940564886535	1.0
G10-G60	G10	G60	enet	2	-0.03821051254141492	0.03821051254141492	1.0	-0.014311411075864871	0.014311411075864871	2.0	-0.03821051254141492	0.03821051254141492	1.0
G83-G19	G83	G19	enet	2	-0.03821038720294609	0.03821038720294609	1.0	-0.07778634120208405	0.07778634120208405	2.0	-0.07778634120208405	0.07778634120208405	2.0
G73-G3	G73	G3	enet	2	0.03820599348605211	0.03820599348605211	1.0	0.017761109457390952	0.017761109457390952	2.0	0.03820599348605211	0.03820599348605211	1.0
G98-G45	G98	G45	enet	2	-0.03812714150080659	0.03812714150080659	1.0	-0.020245141967495942	0.020245141967495942	2.0	-0.03812714150080659	0.03812714150080659	1.0
G84-G67	G84	G67	enet	2	0.03803966783503862	0.03803966783503862	1.0	-0.036363526615100096	0.036363526615100096	2.0	0.03803966783503862	0.03803966783503862	1.0
G58-G65	G58	G65	enet	2	-0.037986716597772016	0.037986716597772016	1.0				-0.037986716597772016	0.037986716597772016	1.0
G16-G1	G16	G1	enet	2	0.03792415633405447	0.03792415633405447	1.0	0.06382068193457	0.06382068193457	2.0	0.06382068193457	0.06382068193457	2.0
G7-G3	G7	G3	enet	2	-0.03788067007400937	0.03788067007400937	1.0				-0.03788067007400937	0.03788067007400937	1.0
G57-G38	G57	G38	enet	2	-0.03787708557327988	0.03787708557327988	1.0				-0.03787708557327988	0.03787708557327988	1.0
G75-G74	G75	G74	enet	2	0.03787301640066089	0.03787301640066089	1.0	0.0446020694447242	0.0446020694447242	2.0	0.0446020694447242	0.0446020694447242	2.0
G43-G4	G43	G4	enet	2	-0.03785574257423018	0.03785574257423018	1.0				-0.03785574257423018	0.03785574257423018	1.0
G74-G81	G74	G81	enet	2	0.03778057377187097	0.03778057377187097	1.0				0.03778057377187097	0.03778057377187097	1.0
G76-G35	G76	G35	enet	2	0.03776835971090404	0.03776835971090404	1.0	0.025412973171623044	0.025412973171623044	2.0	0.03776835971090404	0.03776835971090404	1.0
G72-G92	G72	G92	enet	2	0.037654111766094525	0.037654111766094525	1.0	-0.024494258465396875	0.024494258465396875	2.0	0.037654111766094525	0.037654111766094525	1.0
G39-G59	G39	G59	enet	2	0.037638708726738364	0.037638708726738364	1.0				0.037638708726738364	0.037638708726738364	1.0
G76-G91	G76	G91	enet	2	0.03762661613491583	0.03762661613491583	1.0	-0.060553097489601374	0.060553097489601374	2.0	-0.060553097489601374	0.060553097489601374	2.0
G53-G10	G53	G10	enet	2	-0.037623749576779685	0.037623749576779685	1.0				-0.037623749576779685	0.037623749576779685	1.0
G1-G70	G1	G70	enet	2	0.037622719899275125	0.037622719899275125	1.0				0.037622719899275125	0.037622719899275125	1.0
G71-G27	G71	G27	enet	2	-0.03757681824917356	0.03757681824917356	1.0	0.033728771368074	0.033728771368074	2.0	-0.03757681824917356	0.03757681824917356	1.0
G86-G58	G86	G58	enet	2	0.03755040633657246	0.03755040633657246	1.0				0.03755040633657246	0.03755040633657246	1.0
G50-G41	G50	G41	enet	2	-0.03752421410467723	0.03752421410467723	1.0	0.006104844184244524	0.006104844184244524	2.0	-0.03752421410467723	0.03752421410467723	1.0
G83-G75	G83	G75	enet	2	-0.03750625819400903	0.03750625819400903	1.0	0.03802658011658476	0.03802658011658476	2.0	0.03802658011658476	0.03802658011658476	2.0
G88-G1	G88	G1	enet	2	0.03746123489628257	0.03746123489628257	1.0				0.03746123489628257	0.03746123489628257	1.0
G25-G42	G25	G42	enet	2	-0.03739426337491599	0.03739426337491599	1.0	-0.0060914878671535335	0.0060914878671535335	2.0	-0.03739426337491599	0.03739426337491599	1.0
G91-G54	G91	G54	enet	2	-0.03738678012867028	0.03738678012867028	1.0				-0.03738678012867028	0.03738678012867028	1.0
G62-G18	G62	G18	enet	2	-0.03738460180433033	0.03738460180433033	1.0				-0.03738460180433033	0.03738460180433033	1.0
G35-G28	G35	G28	enet	2	0.037380206684764036	0.037380206684764036	1.0				0.037380206684764036	0.037380206684764036	1.0
G64-G65	G64	G65	enet	2	-0.03733779110945249	0.03733779110945249	1.0	0.011532528575013776	0.011532528575013776	2.0	-0.03733779110945249	0.03733779110945249	1.0
G29-G18	G29	G18	enet	2	0.03728885618343127	0.03728885618343127	1.0	0.00924630403706028	0.00924630403706028	2.0	0.03728885618343127	0.03728885618343127	1.0
G26-G25	G26	G25	enet	2	-0.037271503038881354	0.037271503038881354	1.0				-0.037271503038881354	0.037271503038881354	1.0
G90-G39	G90	G39	enet	2	0.037268244670207555	0.037268244670207555	1.0	-0.07508356570896121	0.07508356570896121	2.0	-0.07508356570896121	0.07508356570896121	2.0
G60-G96	G60	G96	enet	2	0.0372410382271538	0.0372410382271538	1.0				0.0372410382271538	0.0372410382271538	1.0
G93-G78	G93	G78	enet	2	-0.03722247659258497	0.03722247659258497	1.0				-0.03722247659258497	0.03722247659258497	1.0
G98-G86	G98	G86	enet	2	0.037139728710398515	0.037139728710398515	1.0				0.037139728710398515	0.037139728710398515	1.0
G18-G55	G18	G55	enet	2	-0.03712683379904503	0.03712683379904503	1.0				-0.03712683379904503	0.03712683379904503	1.0
G1-G18	G1	G18	enet	2	-0.03698789148358659	0.03698789148358659	1.0	0.10440294790385439	0.10440294790385439	2.0	0.10440294790385439	0.10440294790385439	2.0
G56-G92	G56	G92	enet	2	0.0369802316577859	0.0369802316577859	1.0	0.02265569150420304	0.02265569150420304	2.0	0.0369802316577859	0.0369802316577859	1.0
G99-G51	G99	G51	enet	2	-0.036837119444180035	0.036837119444180035	1.0	0.0017477972631200686	0.0017477972631200686	2.0	-0.036837119444180035	0.036837119444180035	1.0
G84-G99	G84	G99	enet	2	0.03677251990676812	0.03677251990676812	1.0				0.03677251990676812	0.03677251990676812	1.0
G77-G93	G77	G93	enet	2	-0.036731750015768	0.036731750015768	1.0				-0.036731750015768	0.036731750015768	1.0
G37-G69	G37	G69	enet	2	0.03663949004046362	0.03663949004046362	1.0	0.005373452734773064	0.005373452734773064	2.0	0.03663949004046362	0.03663949004046362	1.0
G98-G76	G98	G76	enet	2	0.03662710697240276	0.03662710697240276	1.0	0.10339949033001147	0.10339949033001147	2.0	0.10339949033001147	0.10339949033001147	2.0
G73-G16	G73	G16	enet	2	-0.036616526311796196	0.036616526311796196	1.0	0.004580966654010836	0.004580966654010836	2.0	-0.036616526311796196	0.036616526311796196	1.0
G36-G64	G36	G64	enet	2	-0.036600233914847034	0.036600233914847034	1.0	0.010833411270582906	0.010833411270582906	2.0	-0.036600233914847034	0.036600233914847034	1.0
G3-G37	G3	G37	enet	2	-0.036585567012416234	0.036585567012416234	1.0	-0.04761433131166052	0.04761433131166052	2.0	-0.04761433131166052	0.04761433131166052	2.0
G56-G29	G56	G29	enet	2	-0.036548398740898096	0.036548398740898096	1.0				-0.036548398740898096	0.036548398740898096	1.0
G72-G82	G72	G82	enet	2	0.0364934243082583	0.0364934243082583	1.0	0.012993739320826349	0.012993739320826349	2.0	0.0364934243082583	0.0364934243082583	1.0
G57-G7	G57	G7	enet	2	0.036473978622354825	0.036473978622354825	1.0	0.10097998926810298	0.10097998926810298	2.0	0.10097998926810298	0.10097998926810298	2.0
G79-G26	G79	G26	enet	2	0.03642983740531452	0.03642983740531452	1.0				0.03642983740531452	0.03642983740531452	1.0
G46-G67	G46	G67	enet	2	0.03638581408830326	0.03638581408830326	1.0	0.002688597197786736	0.002688597197786736	2.0	0.03638581408830326	0.03638581408830326	1.0
G84-G98	G84	G98	enet	2	0.03637673968645993	0.03637673968645993	1.0	-0.029946510330928832	0.029946510330928832	2.0	0.03637673968645993	0.03637673968645993	1.0
G43-G94	G43	G94	enet	2	0.036297380635326906	0.036297380635326906	1.0				0.036297380635326906	0.036297380635326906	1.0
G42-G16	G42	G16	enet	2	0.036273535873677355	0.036273535873677355	1.0	-0.0749866207548859	0.0749866207548859	2.0	-0.0749866207548859	0.0749866207548859	2.0
G89-G74	G89	G74	enet	2	0.03620440842271034	0.03620440842271034	1.0				0.03620440842271034	0.03620440842271034	1.0
G39-G61	G39	G61	enet	2	0.036174426151517905	0.036174426151517905	1.0				0.036174426151517905	0.036174426151517905	1.0
G51-G91	G51	G91	enet	2	0.03614392926740483	0.03614392926740483	1.0	-0.025539457579093126	0.025539457579093126	2.0	0.03614392926740483	0.03614392926740483	1.0
G98-G23	G98	G23	enet	2	-0.03613409696450534	0.03613409696450534	1.0				-0.03613409696450534	0.03613409696450534	1.0
G100-G70	G100	G70	enet	2	-0.03610420555549561	0.03610420555549561	1.0				-0.03610420555549561	0.03610420555549561	1.0
G74-G51	G74	G51	enet	2	0.03608376355082933	0.03608376355082933	1.0	-0.05884399159701791	0.05884399159701791	2.0	-0.05884399159701791	0.05884399159701791	2.0
G21-G32	G21	G32	enet	2	0.03607110361340425	0.03607110361340425	1.0	0.003968058912273627	0.003968058912273627	2.0	0.03607110361340425	0.03607110361340425	1.0
G60-G72	G60	G72	enet	2	0.03605652574090122	0.03605652574090122	1.0				0.03605652574090122	0.03605652574090122	1.0
G52-G26	G52	G26	enet	2	0.03603069472002955	0.03603069472002955	1.0				0.03603069472002955	0.03603069472002955	1.0
G63-G59	G63	G59	enet	2	0.036020616463615006	0.036020616463615006	1.0	0.011860507182332496	0.011860507182332496	2.0	0.036020616463615006	0.036020616463615006	1.0
G80-G23	G80	G23	enet	2	-0.03599888220960333	0.03599888220960333	1.0				-0.03599888220960333	0.03599888220960333	1.0
G99-G45	G99	G45	enet	2	0.035996189107264855	0.035996189107264855	1.0				0.035996189107264855	0.035996189107264855	1.0
G70-G3	G70	G3	enet	2	0.035995201847125395	0.035995201847125395	1.0	-0.029323006123059926	0.029323006123059926	2.0	0.035995201847125395	0.035995201847125395	1.0
G91-G92	G91	G92	enet	2	0.035993566106205035	0.035993566106205035	1.0				0.035993566106205035	0.035993566106205035	1.0
G57-G84	G57	G84	enet	2	-0.03598111014139674	0.03598111014139674	1.0	-0.016866969217376217	0.016866969217376217	2.0	-0.03598111014139674	0.03598111014139674	1.0
G77-G83	G77	G83	enet	2	-0.03595383255522076	0.03595383255522076	1.0	-0.010634047542734656	0.010634047542734656	2.0	-0.03595383255522076	0.03595383255522076	1.0
G48-G1	G48	G1	enet	2	0.035953018447038014	0.035953018447038014	1.0	-0.0465261013270489	0.0465261013270489	2.0	-0.0465261013270489	0.0465261013270489	2.0
G98-G53	G98	G53	enet	2	-0.035925587029146194	0.035925587029146194	1.0				-0.035925587029146194	0.035925587029146194	1.0
G57-G92	G57	G92	enet	2	0.03591046326167879	0.03591046326167879	1.0	0.028642543580648234	0.028642543580648234	2.0	0.03591046326167879	0.03591046326167879	1.0
G5-G69	G5	G69	enet	2	0.035875171432884656	0.035875171432884656	1.0				0.035875171432884656	0.035875171432884656	1.0
G99-G85	G99	G85	enet	2	-0.03586595691010562	0.03586595691010562	1.0				-0.03586595691010562	0.03586595691010562	1.0
G99-G93	G99	G93	enet	2	0.03586175966821425	0.03586175966821425	1.0	-0.09593965553138543	0.09593965553138543	2.0	-0.09593965553138543	0.09593965553138543	2.0
G94-G71	G94	G71	enet	2	-0.03581518880952551	0.03581518880952551	1.0				-0.03581518880952551	0.03581518880952551	1.0
G18-G63	G18	G63	enet	2	-0.03572250392174177	0.03572250392174177	1.0	0.007701877843716484	0.007701877843716484	2.0	-0.03572250392174177	0.03572250392174177	1.0
G72-G47	G72	G47	enet	2	-0.03571118328442828	0.03571118328442828	1.0	-0.010681893626200655	0.010681893626200655	2.0	-0.03571118328442828	0.03571118328442828	1.0
G83-G51	G83	G51	enet	2	0.03570058273873594	0.03570058273873594	1.0	0.011249704605458016	0.011249704605458016	2.0	0.03570058273873594	0.03570058273873594	1.0
G44-G47	G44	G47	enet	2	-0.03569857662800699	0.03569857662800699	1.0	-0.016701213537073392	0.016701213537073392	2.0	-0.03569857662800699	0.03569857662800699	1.0
G73-G41	G73	G41	enet	2	-0.03568148172354472	0.03568148172354472	1.0				-0.03568148172354472	0.03568148172354472	1.0
G89-G51	G89	G51	enet	2	-0.03567666579092057	0.03567666579092057	1.0	-0.03880720080470474	0.03880720080470474	2.0	-0.03880720080470474	0.03880720080470474	2.0
G77-G27	G77	G27	enet	2	0.03562934179007333	0.03562934179007333	1.0				0.03562934179007333	0.03562934179007333	1.0
G35-G77	G35	G77	enet	2	0.03562846789001708	0.03562846789001708	1.0				0.03562846789001708	0.03562846789001708	1.0
G21-G45	G21	G45	enet	2	0.03562389020073376	0.03562389020073376	1.0				0.03562389020073376	0.03562389020073376	1.0
G29-G12	G29	G12	enet	2	0.035536488091543264	0.035536488091543264	1.0				0.035536488091543264	0.035536488091543264	1.0
G57-G69	G57	G69	enet	2	0.035496869714998616	0.035496869714998616	1.0	0.06621579191924548	0.06621579191924548	2.0	0.06621579191924548	0.06621579191924548	2.0
G90-G99	G90	G99	enet	2	-0.035452750298572505	0.035452750298572505	1.0				-0.035452750298572505	0.035452750298572505	1.0
G93-G10	G93	G10	enet	2	-0.03544986938173408	0.03544986938173408	1.0				-0.03544986938173408	0.03544986938173408	1.0
G8-G71	G8	G71	enet	2	0.03532054468933208	0.03532054468933208	1.0				0.03532054468933208	0.03532054468933208	1.0
G51-G37	G51	G37	enet	2	-0.03525576060706668	0.03525576060706668	1.0				-0.03525576060706668	0.03525576060706668	1.0
G43-G88	G43	G88	enet	2	0.03525179128851204	0.03525179128851204	1.0	-0.046463945654724025	0.046463945654724025	2.0	-0.046463945654724025	0.046463945654724025	2.0
G74-G56	G74	G56	enet	2	0.035183955107342894	0.035183955107342894	1.0	0.03389293739800349	0.03389293739800349	2.0	0.035183955107342894	0.035183955107342894	1.0
G16-G54	G16	G54	enet	2	0.0351707412438528	0.0351707412438528	1.0	0.013617185503949924	0.013617185503949924	2.0	0.0351707412438528	0.0351707412438528	1.0
G44-G88	G44	G88	enet	2	0.035168840286566715	0.035168840286566715	1.0				0.035168840286566715	0.035168840286566715	1.0
G39-G52	G39	G52	enet	2	-0.03516583685876064	0.03516583685876064	1.0				-0.03516583685876064	0.03516583685876064	1.0
G47-G88	G47	G88	enet	2	0.03512909221057338	0.03512909221057338	1.0	-0.010958804034445975	0.010958804034445975	2.0	0.03512909221057338	0.03512909221057338	1.0
G95-G85	G95	G85	enet	2	-0.03512726331384773	0.03512726331384773	1.0				-0.03512726331384773	0.03512726331384773	1.0
G16-G4	G16	G4	enet	2	-0.03509863028554847	0.03509863028554847	1.0	-0.11177346228033454	0.11177346228033454	2.0	-0.11177346228033454	0.11177346228033454	2.0
G75-G72	G75	G72	enet	2	0.03506242039617359	0.03506242039617359	1.0	0.041878360814791606	0.041878360814791606	2.0	0.041878360814791606	0.041878360814791606	2.0
G75-G96	G75	G96	enet	2	-0.03505354673502278	0.03505354673502278	1.0				-0.03505354673502278	0.03505354673502278	1.0
G94-G46	G94	G46	enet	2	-0.03503884550429926	0.03503884550429926	1.0				-0.03503884550429926	0.03503884550429926	1.0
G90-G7	G90	G7	enet	2	0.035014101202638634	0.035014101202638634	1.0	0.005060377972646167	0.005060377972646167	2.0	0.035014101202638634	0.035014101202638634	1.0
G24-G1	G24	G1	enet	2	-0.03496895444425273	0.03496895444425273	1.0	-0.03626590625958471	0.03626590625958471	2.0	-0.03626590625958471	0.03626590625958471	2.0
G94-G92	G94	G92	enet	2	0.03495745230426407	0.03495745230426407	1.0	0.05734834680878476	0.05734834680878476	2.0	0.05734834680878476	0.05734834680878476	2.0
G24-G5	G24	G5	enet	2	-0.0349396224031223	0.0349396224031223	1.0	0.05086961234958461	0.05086961234958461	2.0	0.05086961234958461	0.05086961234958461	2.0
G93-G47	G93	G47	enet	2	0.034928791377046485	0.034928791377046485	1.0				0.034928791377046485	0.034928791377046485	1.0
G64-G1	G64	G1	enet	2	-0.034887916294583037	0.034887916294583037	1.0				-0.034887916294583037	0.034887916294583037	1.0
G36-G83	G36	G83	enet	2	-0.0348729417359501	0.0348729417359501	1.0	-0.0174915080107921	0.0174915080107921	2.0	-0.0348729417359501	0.0348729417359501	1.0
G24-G17	G24	G17	enet	2	0.0348722313982472	0.0348722313982472	1.0	0.065854472172216	0.065854472172216	2.0	0.065854472172216	0.065854472172216	2.0
G73-G29	G73	G29	enet	2	0.03483860295733562	0.03483860295733562	1.0				0.03483860295733562	0.03483860295733562	1.0
G49-G85	G49	G85	enet	2	-0.03483841620127787	0.03483841620127787	1.0	0.0015359259422702157	0.0015359259422702157	2.0	-0.03483841620127787	0.03483841620127787	1.0
G79-G1	G79	G1	enet	2	0.034776284921506695	0.034776284921506695	1.0	-0.01882220661525692	0.01882220661525692	2.0	0.034776284921506695	0.034776284921506695	1.0
G30-G49	G30	G49	enet	2	0.03465293855213109	0.03465293855213109	1.0	0.03489754289274594	0.03489754289274594	2.0	0.03489754289274594	0.03489754289274594	2.0
G51-G18	G51	G18	enet	2	-0.03465132063487758	0.03465132063487758	1.0	-0.008064005656999445	0.008064005656999445	2.0	-0.03465132063487758	0.03465132063487758	1.0
G1-G90	G1	G90	enet	2	-0.03464889486038455	0.03464889486038455	1.0	0.01978236063472642	0.01978236063472642	2.0	-0.03464889486038455	0.03464889486038455	1.0
G34-G37	G34	G37	enet	2	-0.034637632477549765	0.034637632477549765	1.0	-0.15973232689249497	0.15973232689249497	2.0	-0.15973232689249497	0.15973232689249497	2.0
G89-G2	G89	G2	enet	2	-0.034627627457986324	0.034627627457986324	1.0				-0.034627627457986324	0.034627627457986324	1.0
G59-G1	G59	G1	enet	2	0.034621505621406416	0.034621505621406416	1.0				0.034621505621406416	0.034621505621406416	1.0
G65-G68	G65	G68	enet	2	-0.03461735999620259	0.03461735999620259	1.0	0.020278711301866027	0.020278711301866027	2.0	-0.03461735999620259	0.03461735999620259	1.0
G43-G90	G43	G90	enet	2	-0.034589292131869835	0.034589292131869835	1.0	-0.048876171872532924	0.048876171872532924	2.0	-0.048876171872532924	0.048876171872532924	2.0
G52-G29	G52	G29	enet	2	0.03458517654658224	0.03458517654658224	1.0	-0.02875890882857621	0.02875890882857621	2.0	0.03458517654658224	0.03458517654658224	1.0
G83-G23	G83	G23	enet	2	-0.03458337799083295	0.03458337799083295	1.0				-0.03458337799083295	0.03458337799083295	1.0
G51-G92	G51	G92	enet	2	0.034547360009689665	0.034547360009689665	1.0	0.017462068651873282	0.017462068651873282	2.0	0.034547360009689665	0.034547360009689665	1.0
G84-G37	G84	G37	enet	2	0.034539863521807906	0.034539863521807906	1.0				0.034539863521807906	0.034539863521807906	1.0
G23-G47	G23	G47	enet	2	0.034535907914122185	0.034535907914122185	1.0				0.034535907914122185	0.034535907914122185	1.0
G64-G19	G64	G19	enet	2	0.03453261066349649	0.03453261066349649	1.0	0.012903224882967756	0.012903224882967756	2.0	0.03453261066349649	0.03453261066349649	1.0
G24-G78	G24	G78	enet	2	-0.034514085795015415	0.034514085795015415	1.0				-0.034514085795015415	0.034514085795015415	1.0
G72-G69	G72	G69	enet	2	0.03446430988472592	0.03446430988472592	1.0				0.03446430988472592	0.03446430988472592	1.0
G29-G34	G29	G34	enet	2	-0.03445882955252306	0.03445882955252306	1.0				-0.03445882955252306	0.03445882955252306	1.0
G39-G87	G39	G87	enet	2	0.03435669874987364	0.03435669874987364	1.0				0.03435669874987364	0.03435669874987364	1.0
