Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G12	G67	G12	0.049773050145779645	0.049773050145779645	enet	2	2
G63-G88	G63	G88	0.04950618837191362	0.04950618837191362	enet	2	2
G74-G54	G74	G54	-0.04943596363164708	0.04943596363164708	enet	2	2
G89-G92	G89	G92	0.04942827586398573	0.04942827586398573	enet	2	2
G59-G55	G59	G55	0.049388546556256775	0.049388546556256775	enet	2	2
G74-G90	G74	G90	0.04925643346467353	0.04925643346467353	enet	2	2
G56-G17	G56	G17	0.04918419488114189	0.04918419488114189	enet	2	2
G21-G74	G21	G74	0.04904845964187152	0.04904845964187152	enet	2	2
G93-G80	G93	G80	-0.04895905135953237	0.04895905135953237	enet	2	2
G65-G56	G65	G56	-0.04895874449941109	0.04895874449941109	enet	2	2
G43-G90	G43	G90	-0.048876171872532924	0.048876171872532924	enet	2	2
G46-G7	G46	G7	-0.0488367794465726	0.0488367794465726	enet	2	2
G55-G7	G55	G7	-0.04880945198760969	0.04880945198760969	enet	2	2
G57-G37	G57	G37	0.048794060134281426	0.048794060134281426	enet	2	2
G29-G67	G29	G67	0.048749375699557125	0.048749375699557125	enet	2	2
G79-G31	G79	G31	-0.048701979972792915	0.048701979972792915	enet	2	2
G94-G39	G94	G39	0.04865827062629257	0.04865827062629257	enet	2	2
G3-G22	G3	G22	0.04863558837380061	0.04863558837380061	enet	2	2
G10-G91	G10	G91	-0.04858766899087719	0.04858766899087719	enet	2	2
G12-G75	G12	G75	0.04853558065328371	0.04853558065328371	enet	2	2
G29-G42	G29	G42	0.04851517419142057	0.04851517419142057	enet	2	2
G5-G63	G5	G63	-0.048508819564418895	0.048508819564418895	enet	2	2
G44-G95	G44	G95	-0.04849958843710475	0.04849958843710475	enet	2	2
G36-G39	G36	G39	-0.04845999544719581	0.04845999544719581	enet	2	2
G75-G59	G75	G59	-0.04844554443868964	0.04844554443868964	enet	2	2
G47-G16	G47	G16	0.04837342875212229	0.04837342875212229	enet	2	2
G81-G27	G81	G27	0.04835581494030011	0.04835581494030011	enet	2	2
G61-G51	G61	G51	0.04830945115553364	0.04830945115553364	enet	2	2
G26-G86	G26	G86	0.04828938410585377	0.04828938410585377	enet	2	2
G18-G90	G18	G90	-0.04824485253355647	0.04824485253355647	enet	2	2
G29-G58	G29	G58	-0.04824297100170354	0.04824297100170354	enet	2	2
G52-G4	G52	G4	-0.04824292501508007	0.04824292501508007	enet	2	2
G83-G68	G83	G68	0.0482200426702292	0.0482200426702292	enet	2	2
G73-G56	G73	G56	-0.04820869026049571	0.04820869026049571	enet	2	2
G75-G81	G75	G81	-0.04816444593346921	0.04816444593346921	enet	2	2
G74-G86	G74	G86	-0.048120685854392574	0.048120685854392574	enet	2	2
G41-G57	G41	G57	-0.04806929319748087	0.04806929319748087	enet	2	2
G28-G43	G28	G43	-0.04803963510103485	0.04803963510103485	enet	2	2
G10-G42	G10	G42	0.04803714421600337	0.04803714421600337	enet	2	2
G83-G20	G83	G20	-0.047963327686184026	0.047963327686184026	enet	2	2
G81-G16	G81	G16	-0.04794160271291311	0.04794160271291311	enet	2	2
G25-G37	G25	G37	-0.047932861937165755	0.047932861937165755	enet	2	2
G98-G77	G98	G77	-0.047821043186042	0.047821043186042	enet	2	2
G49-G96	G49	G96	-0.0477978193161899	0.0477978193161899	enet	2	2
G3-G37	G3	G37	-0.04761433131166052	0.04761433131166052	enet	2	2
G81-G40	G81	G40	-0.047577785312019616	0.047577785312019616	enet	2	2
G30-G76	G30	G76	0.047566559552044335	0.047566559552044335	enet	2	2
G43-G92	G43	G92	-0.04748291523957644	0.04748291523957644	enet	2	2
G62-G35	G62	G35	-0.04738600087217251	0.04738600087217251	enet	2	2
G93-G24	G93	G24	-0.04736403546300206	0.04736403546300206	enet	2	2
G44-G83	G44	G83	-0.0471849484554858	0.0471849484554858	enet	2	2
G44-G16	G44	G16	0.047163739006456484	0.047163739006456484	enet	2	2
G68-G64	G68	G64	0.04710678756895232	0.04710678756895232	enet	2	2
G69-G92	G69	G92	0.04709384283250678	0.04709384283250678	enet	2	2
G8-G49	G8	G49	0.04704311217082348	0.04704311217082348	enet	2	2
G4-G89	G4	G89	0.04697199580057417	0.04697199580057417	enet	2	2
G76-G55	G76	G55	0.046935121441984994	0.046935121441984994	enet	2	2
G75-G52	G75	G52	-0.046899588276593004	0.046899588276593004	enet	2	2
G80-G19	G80	G19	-0.046875163750522045	0.046875163750522045	enet	2	2
G23-G98	G23	G98	0.046791978141769434	0.046791978141769434	enet	2	2
G46-G71	G46	G71	-0.046743260474190765	0.046743260474190765	enet	2	2
G51-G56	G51	G56	0.0467426864538984	0.0467426864538984	enet	2	2
G64-G46	G64	G46	-0.04664079393336516	0.04664079393336516	enet	2	2
G24-G68	G24	G68	-0.046584830765371926	0.046584830765371926	enet	2	2
G94-G57	G94	G57	0.04657680058829342	0.04657680058829342	enet	2	2
G1-G37	G1	G37	0.046532023578835915	0.046532023578835915	enet	2	2
G48-G1	G48	G1	-0.0465261013270489	0.0465261013270489	enet	2	2
G48-G78	G48	G78	-0.04651258556892305	0.04651258556892305	enet	2	2
G29-G93	G29	G93	0.046510442594287646	0.046510442594287646	enet	2	2
G10-G28	G10	G28	0.046491935572811754	0.046491935572811754	enet	2	2
G43-G88	G43	G88	-0.046463945654724025	0.046463945654724025	enet	2	2
G44-G4	G44	G4	-0.04632782406164872	0.04632782406164872	enet	2	2
G34-G78	G34	G78	-0.046244236930117553	0.046244236930117553	enet	2	2
G100-G76	G100	G76	0.046198134597970994	0.046198134597970994	enet	2	2
G58-G17	G58	G17	-0.0461637315280064	0.0461637315280064	enet	2	2
G62-G96	G62	G96	-0.046161346231905036	0.046161346231905036	enet	2	2
G60-G64	G60	G64	-0.04615523635591696	0.04615523635591696	enet	2	2
G75-G99	G75	G99	-0.04598933025441673	0.04598933025441673	enet	2	2
G56-G94	G56	G94	0.04593195741495505	0.04593195741495505	enet	2	2
G16-G53	G16	G53	-0.04588653544783084	0.04588653544783084	enet	2	2
G66-G12	G66	G12	-0.04573459345626333	0.04573459345626333	enet	2	2
G70-G24	G70	G24	-0.04571940122997554	0.04571940122997554	enet	2	2
G23-G60	G23	G60	-0.045642761144134764	0.045642761144134764	enet	2	2
G83-G49	G83	G49	-0.04564244935438381	0.04564244935438381	enet	2	2
G88-G76	G88	G76	0.04561767812310441	0.04561767812310441	enet	2	2
G57-G77	G57	G77	-0.045597580781458834	0.045597580781458834	enet	2	2
G86-G12	G86	G12	-0.045449038989492756	0.045449038989492756	enet	2	2
G52-G88	G52	G88	-0.04540773301703166	0.04540773301703166	enet	2	2
G1-G73	G1	G73	0.045285238549606546	0.045285238549606546	enet	2	2
G17-G5	G17	G5	0.04522105317686321	0.04522105317686321	enet	2	2
G90-G96	G90	G96	0.04521999881023818	0.04521999881023818	enet	2	2
G29-G26	G29	G26	-0.0451987475107571	0.0451987475107571	enet	2	2
G3-G89	G3	G89	0.04514770605955987	0.04514770605955987	enet	2	2
G74-G99	G74	G99	0.04511333155088421	0.04511333155088421	enet	2	2
G56-G66	G56	G66	-0.045094202095103696	0.045094202095103696	enet	2	2
G71-G25	G71	G25	-0.04500611787120522	0.04500611787120522	enet	2	2
G95-G41	G95	G41	0.044959535394592506	0.044959535394592506	enet	2	2
G65-G98	G65	G98	-0.04494355206469931	0.04494355206469931	enet	2	2
G91-G3	G91	G3	-0.04485360261788353	0.04485360261788353	enet	2	2
G41-G29	G41	G29	-0.04479755847646869	0.04479755847646869	enet	2	2
G75-G94	G75	G94	0.044736663578604	0.044736663578604	enet	2	2
G77-G35	G77	G35	-0.04467294229800525	0.04467294229800525	enet	2	2
G46-G62	G46	G62	-0.04463572497062434	0.04463572497062434	enet	2	2
G42-G1	G42	G1	-0.04462083559393328	0.04462083559393328	enet	2	2
G75-G74	G75	G74	0.0446020694447242	0.0446020694447242	enet	2	2
G39-G88	G39	G88	-0.04460086249512691	0.04460086249512691	enet	2	2
G51-G99	G51	G99	0.04459430129819561	0.04459430129819561	enet	2	2
G99-G67	G99	G67	0.044552917218193974	0.044552917218193974	enet	2	2
G34-G61	G34	G61	0.0444408473832291	0.0444408473832291	enet	2	2
G48-G57	G48	G57	-0.04439718169632224	0.04439718169632224	enet	2	2
G43-G56	G43	G56	-0.04428189715484476	0.04428189715484476	enet	2	2
G42-G77	G42	G77	-0.04423429454958347	0.04423429454958347	enet	2	2
G27-G35	G27	G35	0.04419241262569316	0.04419241262569316	enet	2	2
G24-G82	G24	G82	-0.04412585029622074	0.04412585029622074	enet	2	2
G68-G73	G68	G73	0.0440550248768738	0.0440550248768738	enet	2	2
G64-G85	G64	G85	-0.04404796112110893	0.04404796112110893	enet	2	2
G34-G75	G34	G75	0.0440065979296975	0.0440065979296975	enet	2	2
G60-G62	G60	G62	-0.04399822280763481	0.04399822280763481	enet	2	2
G46-G72	G46	G72	0.043986839358506245	0.043986839358506245	enet	2	2
G37-G98	G37	G98	-0.04391551800522863	0.04391551800522863	enet	2	2
G76-G96	G76	G96	-0.043897838555909216	0.043897838555909216	enet	2	2
G69-G50	G69	G50	-0.043865661570084015	0.043865661570084015	enet	2	2
G70-G74	G70	G74	-0.04385079930186974	0.04385079930186974	enet	2	2
G80-G92	G80	G92	-0.04380953303503568	0.04380953303503568	enet	2	2
G98-G42	G98	G42	0.04378707539508211	0.04378707539508211	enet	2	2
G28-G31	G28	G31	0.04371565219849494	0.04371565219849494	enet	2	2
G44-G23	G44	G23	0.043700663959925105	0.043700663959925105	enet	2	2
G57-G64	G57	G64	0.043661329114441205	0.043661329114441205	enet	2	2
G34-G10	G34	G10	0.043646545012177816	0.043646545012177816	enet	2	2
G47-G99	G47	G99	-0.04349345767930877	0.04349345767930877	enet	2	2
G57-G61	G57	G61	-0.04345310719618934	0.04345310719618934	enet	2	2
G46-G76	G46	G76	0.04340331625498805	0.04340331625498805	enet	2	2
G73-G23	G73	G23	0.043396863244238616	0.043396863244238616	enet	2	2
G52-G94	G52	G94	-0.043330124117794445	0.043330124117794445	enet	2	2
G96-G78	G96	G78	0.04332411315873815	0.04332411315873815	enet	2	2
G76-G51	G76	G51	-0.0433083002616055	0.0433083002616055	enet	2	2
G2-G91	G2	G91	0.04323518328428382	0.04323518328428382	enet	2	2
G44-G73	G44	G73	0.04321291330954463	0.04321291330954463	enet	2	2
G45-G42	G45	G42	-0.04318801136800723	0.04318801136800723	enet	2	2
G45-G47	G45	G47	-0.043114662643625214	0.043114662643625214	enet	2	2
G43-G44	G43	G44	-0.04311142698659627	0.04311142698659627	enet	2	2
G16-G81	G16	G81	0.043101933128768644	0.043101933128768644	enet	2	2
G67-G7	G67	G7	0.04308273701988872	0.04308273701988872	enet	2	2
G54-G29	G54	G29	0.043067288078999434	0.043067288078999434	enet	2	2
G12-G73	G12	G73	0.043025145524891555	0.043025145524891555	enet	2	2
G29-G73	G29	G73	-0.0430173976182443	0.0430173976182443	enet	2	2
G75-G4	G75	G4	-0.04299189179200451	0.04299189179200451	enet	2	2
G34-G93	G34	G93	0.04292441185226426	0.04292441185226426	enet	2	2
G44-G79	G44	G79	-0.04289286991517304	0.04289286991517304	enet	2	2
G73-G2	G73	G2	0.04277875841095115	0.04277875841095115	enet	2	2
G28-G69	G28	G69	0.04268016100327084	0.04268016100327084	enet	2	2
G49-G43	G49	G43	0.04265773531206523	0.04265773531206523	enet	2	2
G77-G40	G77	G40	-0.04260950904361636	0.04260950904361636	enet	2	2
G46-G99	G46	G99	0.0425577971992093	0.0425577971992093	enet	2	2
G8-G40	G8	G40	-0.042540600363362324	0.042540600363362324	enet	2	2
G47-G51	G47	G51	-0.04250837259872517	0.04250837259872517	enet	2	2
G18-G93	G18	G93	0.042290912790388685	0.042290912790388685	enet	2	2
G98-G55	G98	G55	-0.04222936491934436	0.04222936491934436	enet	2	2
G44-G26	G44	G26	-0.042211452231563334	0.042211452231563334	enet	2	2
G29-G54	G29	G54	0.04216529330059926	0.04216529330059926	enet	2	2
G52-G44	G52	G44	-0.04210511292181983	0.04210511292181983	enet	2	2
G98-G15	G98	G15	-0.041992816576897074	0.041992816576897074	enet	2	2
G77-G98	G77	G98	-0.04197897722574472	0.04197897722574472	enet	2	2
G65-G21	G65	G21	0.041931400936959774	0.041931400936959774	enet	2	2
G39-G93	G39	G93	-0.04192631471747227	0.04192631471747227	enet	2	2
G75-G72	G75	G72	0.041878360814791606	0.041878360814791606	enet	2	2
G26-G56	G26	G56	0.0418107903324166	0.0418107903324166	enet	2	2
G77-G42	G77	G42	-0.04172451407159262	0.04172451407159262	enet	2	2
G47-G52	G47	G52	-0.041649608308098406	0.041649608308098406	enet	2	2
G76-G50	G76	G50	0.04157986054391144	0.04157986054391144	enet	2	2
G51-G43	G51	G43	-0.04157140739948252	0.04157140739948252	enet	2	2
G98-G63	G98	G63	-0.04155754340033361	0.04155754340033361	enet	2	2
G70-G40	G70	G40	0.04147225877279916	0.04147225877279916	enet	2	2
G21-G44	G21	G44	-0.04136055163282597	0.04136055163282597	enet	2	2
G19-G45	G19	G45	0.041325571694684045	0.041325571694684045	enet	2	2
G43-G31	G43	G31	0.04131884855067842	0.04131884855067842	enet	2	2
G36-G49	G36	G49	0.04130183078402862	0.04130183078402862	enet	2	2
G66-G41	G66	G41	0.04125079970045706	0.04125079970045706	enet	2	2
G88-G2	G88	G2	0.04119680413323788	0.04119680413323788	enet	2	2
G26-G60	G26	G60	0.04119550234947575	0.04119550234947575	enet	2	2
G48-G59	G48	G59	-0.04112429478013109	0.04112429478013109	enet	2	2
G24-G88	G24	G88	0.0410822703469604	0.0410822703469604	enet	2	2
G53-G3	G53	G3	-0.041049189252311664	0.041049189252311664	enet	2	2
G98-G21	G98	G21	0.040997409529187824	0.040997409529187824	enet	2	2
G42-G58	G42	G58	0.04095176209194849	0.04095176209194849	enet	2	2
G91-G17	G91	G17	0.04088893112120979	0.04088893112120979	enet	2	2
G35-G42	G35	G42	0.040876986179664544	0.040876986179664544	enet	2	2
G26-G43	G26	G43	0.040849504481127466	0.040849504481127466	enet	2	2
G64-G62	G64	G62	-0.04083134377058859	0.04083134377058859	enet	2	2
G58-G96	G58	G96	-0.04082657371552384	0.04082657371552384	enet	2	2
G68-G100	G68	G100	0.04077834806249615	0.04077834806249615	enet	2	2
G43-G100	G43	G100	-0.04077592376524351	0.04077592376524351	enet	2	2
G94-G4	G94	G4	-0.040741860814696454	0.040741860814696454	enet	2	2
G21-G69	G21	G69	-0.0407301610570324	0.0407301610570324	enet	2	2
G54-G47	G54	G47	-0.04067847379158398	0.04067847379158398	enet	2	2
G77-G55	G77	G55	-0.040676175693575095	0.040676175693575095	enet	2	2
G9-G80	G9	G80	-0.040665093140681965	0.040665093140681965	enet	2	2
G19-G64	G19	G64	0.04066258848078945	0.04066258848078945	enet	2	2
G28-G35	G28	G35	0.040585269788669866	0.040585269788669866	enet	2	2
G49-G69	G49	G69	0.040572311139156346	0.040572311139156346	enet	2	2
G73-G69	G73	G69	-0.04056935874196745	0.04056935874196745	enet	2	2
G45-G72	G45	G72	0.04047129648937981	0.04047129648937981	enet	2	2
G58-G88	G58	G88	0.040466000212043385	0.040466000212043385	enet	2	2
G44-G37	G44	G37	-0.0404498409643981	0.0404498409643981	enet	2	2
G1-G29	G1	G29	0.04036134281548146	0.04036134281548146	enet	2	2
G96-G93	G96	G93	0.04029483591685552	0.04029483591685552	enet	2	2
G55-G100	G55	G100	-0.04021644741311937	0.04021644741311937	enet	2	2
G90-G47	G90	G47	-0.04019024268172979	0.04019024268172979	enet	2	2
G61-G100	G61	G100	0.04017148582412099	0.04017148582412099	enet	2	2
G45-G44	G45	G44	-0.04014891003898208	0.04014891003898208	enet	2	2
G84-G30	G84	G30	0.040135767916123735	0.040135767916123735	enet	2	2
G39-G17	G39	G17	-0.04012362206120438	0.04012362206120438	enet	2	2
G26-G10	G26	G10	0.04010143318160025	0.04010143318160025	enet	2	2
G99-G29	G99	G29	-0.04007345400592862	0.04007345400592862	enet	2	2
G23-G62	G23	G62	-0.040036742695303315	0.040036742695303315	enet	2	2
G34-G77	G34	G77	0.04000288333731701	0.04000288333731701	enet	2	2
G85-G31	G85	G31	-0.03996292966976276	0.03996292966976276	enet	2	2
G85-G48	G85	G48	0.03990252262997155	0.03990252262997155	enet	2	2
G28-G83	G28	G83	0.03988886028779789	0.03988886028779789	enet	2	2
G18-G98	G18	G98	0.03986210208654409	0.03986210208654409	enet	2	2
G67-G10	G67	G10	0.03985253913959125	0.03985253913959125	enet	2	2
G48-G88	G48	G88	0.039834240268527506	0.039834240268527506	enet	2	2
G36-G60	G36	G60	0.03976770752733713	0.03976770752733713	enet	2	2
G21-G83	G21	G83	0.03975245770011619	0.03975245770011619	enet	2	2
G95-G81	G95	G81	0.039747672207842394	0.039747672207842394	enet	2	2
G89-G52	G89	G52	0.039728595385582335	0.039728595385582335	enet	2	2
G77-G7	G77	G7	-0.03970368774997282	0.03970368774997282	enet	2	2
G48-G54	G48	G54	-0.03967066220996929	0.03967066220996929	enet	2	2
G24-G76	G24	G76	0.039650774756385454	0.039650774756385454	enet	2	2
G1-G98	G1	G98	0.03964329197212715	0.03964329197212715	enet	2	2
G93-G5	G93	G5	0.039638913670150204	0.039638913670150204	enet	2	2
G36-G66	G36	G66	0.03963826649226492	0.03963826649226492	enet	2	2
G76-G47	G76	G47	-0.03963653080340423	0.03963653080340423	enet	2	2
G4-G26	G4	G26	0.039536989196533034	0.039536989196533034	enet	2	2
G18-G86	G18	G86	-0.03952777555930062	0.03952777555930062	enet	2	2
G48-G53	G48	G53	0.03951370342478862	0.03951370342478862	enet	2	2
G24-G92	G24	G92	-0.039513420910961994	0.039513420910961994	enet	2	2
G43-G46	G43	G46	0.03941825383092003	0.03941825383092003	enet	2	2
G75-G43	G75	G43	0.03938446238650868	0.03938446238650868	enet	2	2
G66-G72	G66	G72	0.03937640909153196	0.03937640909153196	enet	2	2
G63-G85	G63	G85	0.03933424623946943	0.03933424623946943	enet	2	2
G75-G37	G75	G37	-0.039251345226672105	0.039251345226672105	enet	2	2
G100-G57	G100	G57	-0.03917668780711779	0.03917668780711779	enet	2	2
G75-G78	G75	G78	-0.03911204052461412	0.03911204052461412	enet	2	2
G73-G97	G73	G97	0.03905513088874614	0.03905513088874614	enet	2	2
G63-G35	G63	G35	-0.039028501429525304	0.039028501429525304	enet	2	2
G87-G44	G87	G44	0.039027862953777845	0.039027862953777845	enet	2	2
G90-G52	G90	G52	-0.038996716615179186	0.038996716615179186	enet	2	2
G79-G35	G79	G35	-0.03897474229556004	0.03897474229556004	enet	2	2
G1-G38	G1	G38	0.03896571954836191	0.03896571954836191	enet	2	2
G63-G69	G63	G69	-0.03895582205881492	0.03895582205881492	enet	2	2
G43-G80	G43	G80	-0.03894818953503923	0.03894818953503923	enet	2	2
G9-G90	G9	G90	-0.0388944517236814	0.0388944517236814	enet	2	2
G89-G51	G89	G51	-0.03880720080470474	0.03880720080470474	enet	2	2
G72-G27	G72	G27	0.038765483662213544	0.038765483662213544	enet	2	2
G93-G77	G93	G77	-0.038693292087706437	0.038693292087706437	enet	2	2
G28-G39	G28	G39	0.03868727427617046	0.03868727427617046	enet	2	2
G89-G95	G89	G95	-0.03863489968813777	0.03863489968813777	enet	2	2
G98-G68	G98	G68	-0.0385245997038209	0.0385245997038209	enet	2	2
G52-G47	G52	G47	0.038521901529756354	0.038521901529756354	enet	2	2
G47-G89	G47	G89	-0.03849989979953641	0.03849989979953641	enet	2	2
G58-G81	G58	G81	0.038413845038852645	0.038413845038852645	enet	2	2
G22-G46	G22	G46	-0.03835846758429214	0.03835846758429214	enet	2	2
G18-G39	G18	G39	0.03834035961459979	0.03834035961459979	enet	2	2
G75-G47	G75	G47	-0.0383245347969941	0.0383245347969941	enet	2	2
G26-G2	G26	G2	0.038321998301556685	0.038321998301556685	enet	2	2
G100-G97	G100	G97	-0.03830899068049241	0.03830899068049241	enet	2	2
G95-G30	G95	G30	-0.03829316598662674	0.03829316598662674	enet	2	2
G60-G88	G60	G88	0.03820883603124626	0.03820883603124626	enet	2	2
G98-G31	G98	G31	-0.03819929593700691	0.03819929593700691	enet	2	2
G62-G4	G62	G4	0.03816064458043383	0.03816064458043383	enet	2	2
G94-G61	G94	G61	-0.03814378253001345	0.03814378253001345	enet	2	2
G31-G66	G31	G66	-0.03814075608660528	0.03814075608660528	enet	2	2
G89-G56	G89	G56	-0.038135448264673494	0.038135448264673494	enet	2	2
G42-G97	G42	G97	-0.03804786640047561	0.03804786640047561	enet	2	2
G83-G75	G83	G75	0.03802658011658476	0.03802658011658476	enet	2	2
G1-G74	G1	G74	0.03799333412899438	0.03799333412899438	enet	2	2
G7-G51	G7	G51	0.037992112438180466	0.037992112438180466	enet	2	2
G16-G12	G16	G12	-0.03795988602458579	0.03795988602458579	enet	2	2
G91-G69	G91	G69	-0.03783849683254697	0.03783849683254697	enet	2	2
G89-G25	G89	G25	-0.03777147158117226	0.03777147158117226	enet	2	2
G36-G26	G36	G26	0.03767013123956817	0.03767013123956817	enet	2	2
G49-G44	G49	G44	0.037669865681646784	0.037669865681646784	enet	2	2
G44-G66	G44	G66	-0.03765647209248745	0.03765647209248745	enet	2	2
G22-G48	G22	G48	-0.03764685915959277	0.03764685915959277	enet	2	2
G63-G26	G63	G26	0.037643595000805025	0.037643595000805025	enet	2	2
G93-G59	G93	G59	-0.037609895748810324	0.037609895748810324	enet	2	2
G10-G25	G10	G25	-0.03760292127449048	0.03760292127449048	enet	2	2
G71-G40	G71	G40	0.037578973172408485	0.037578973172408485	enet	2	2
G27-G28	G27	G28	-0.037493046771962676	0.037493046771962676	enet	2	2
G89-G91	G89	G91	-0.03734290286776597	0.03734290286776597	enet	2	2
G47-G73	G47	G73	0.037333845878827085	0.037333845878827085	enet	2	2
G98-G73	G98	G73	-0.037332237821320675	0.037332237821320675	enet	2	2
G90-G35	G90	G35	-0.03732124214740453	0.03732124214740453	enet	2	2
G16-G60	G16	G60	-0.03726818113646711	0.03726818113646711	enet	2	2
G4-G76	G4	G76	-0.03725332331279448	0.03725332331279448	enet	2	2
G58-G7	G58	G7	0.03724688962989979	0.03724688962989979	enet	2	2
G45-G29	G45	G29	0.03722073086149152	0.03722073086149152	enet	2	2
G65-G89	G65	G89	0.03721359992416724	0.03721359992416724	enet	2	2
G18-G66	G18	G66	-0.037113640631184795	0.037113640631184795	enet	2	2
G52-G58	G52	G58	-0.037110797408342444	0.037110797408342444	enet	2	2
G57-G2	G57	G2	-0.03710325804431922	0.03710325804431922	enet	2	2
G83-G58	G83	G58	0.03709687834097658	0.03709687834097658	enet	2	2
G52-G33	G52	G33	-0.037076028184610574	0.037076028184610574	enet	2	2
G79-G52	G79	G52	-0.03700719711612416	0.03700719711612416	enet	2	2
G1-G41	G1	G41	-0.03700088789818158	0.03700088789818158	enet	2	2
G99-G81	G99	G81	0.03699888198072822	0.03699888198072822	enet	2	2
G51-G41	G51	G41	0.03697161432442728	0.03697161432442728	enet	2	2
G61-G18	G61	G18	-0.03696457543658244	0.03696457543658244	enet	2	2
G73-G7	G73	G7	0.036923763554434864	0.036923763554434864	enet	2	2
G25-G35	G25	G35	0.036918464560039686	0.036918464560039686	enet	2	2
G48-G18	G48	G18	-0.03684713165338998	0.03684713165338998	enet	2	2
G42-G51	G42	G51	-0.036749266526396346	0.036749266526396346	enet	2	2
G34-G96	G34	G96	-0.03674899496909612	0.03674899496909612	enet	2	2
G73-G76	G73	G76	-0.036680880794193405	0.036680880794193405	enet	2	2
G23-G56	G23	G56	0.036665442522548004	0.036665442522548004	enet	2	2
G95-G4	G95	G4	-0.03665541595292564	0.03665541595292564	enet	2	2
G37-G89	G37	G89	-0.03664230754451976	0.03664230754451976	enet	2	2
G37-G83	G37	G83	-0.03663555296749373	0.03663555296749373	enet	2	2
G9-G59	G9	G59	-0.036633323698274024	0.036633323698274024	enet	2	2
G85-G87	G85	G87	-0.036577158852525195	0.036577158852525195	enet	2	2
G45-G87	G45	G87	-0.03657472343398413	0.03657472343398413	enet	2	2
G28-G99	G28	G99	0.03657260818391555	0.03657260818391555	enet	2	2
G30-G64	G30	G64	0.03654709645977092	0.03654709645977092	enet	2	2
G98-G22	G98	G22	0.03649706980849965	0.03649706980849965	enet	2	2
G57-G91	G57	G91	0.03647054694974749	0.03647054694974749	enet	2	2
G52-G63	G52	G63	-0.03642813496245675	0.03642813496245675	enet	2	2
G26-G76	G26	G76	-0.03639315815493716	0.03639315815493716	enet	2	2
G70-G64	G70	G64	-0.03637341350583752	0.03637341350583752	enet	2	2
G84-G67	G84	G67	-0.036363526615100096	0.036363526615100096	enet	2	2
G24-G1	G24	G1	-0.03626590625958471	0.03626590625958471	enet	2	2
G27-G45	G27	G45	0.036226958617229826	0.036226958617229826	enet	2	2
G84-G55	G84	G55	-0.036186543145193296	0.036186543145193296	enet	2	2
G21-G58	G21	G58	-0.03615924322051062	0.03615924322051062	enet	2	2
G67-G42	G67	G42	-0.036152415937789895	0.036152415937789895	enet	2	2
G99-G10	G99	G10	0.0361445049872686	0.0361445049872686	enet	2	2
G81-G9	G81	G9	-0.0361233706813094	0.0361233706813094	enet	2	2
G62-G33	G62	G33	0.03611649595114643	0.03611649595114643	enet	2	2
G29-G24	G29	G24	-0.036081592796738025	0.036081592796738025	enet	2	2
G34-G89	G34	G89	0.03606731023812882	0.03606731023812882	enet	2	2
G74-G35	G74	G35	0.03604462823477761	0.03604462823477761	enet	2	2
G47-G98	G47	G98	-0.03601531599564756	0.03601531599564756	enet	2	2
G72-G71	G72	G71	0.035973514098447554	0.035973514098447554	enet	2	2
G37-G3	G37	G3	-0.035957583753294366	0.035957583753294366	enet	2	2
G14-G71	G14	G71	0.03595549417641598	0.03595549417641598	enet	2	2
G75-G18	G75	G18	-0.03591248786695342	0.03591248786695342	enet	2	2
G50-G89	G50	G89	-0.035877611761823365	0.035877611761823365	enet	2	2
G90-G72	G90	G72	-0.03585242316149765	0.03585242316149765	enet	2	2
G68-G71	G68	G71	-0.035843967431765655	0.035843967431765655	enet	2	2
G98-G2	G98	G2	0.03582859379317423	0.03582859379317423	enet	2	2
G59-G42	G59	G42	-0.03582256943066438	0.03582256943066438	enet	2	2
G10-G64	G10	G64	-0.035810506958305316	0.035810506958305316	enet	2	2
G75-G42	G75	G42	0.03576759372657053	0.03576759372657053	enet	2	2
G65-G59	G65	G59	0.035761999645929514	0.035761999645929514	enet	2	2
G29-G8	G29	G8	-0.035653936697837306	0.035653936697837306	enet	2	2
G46-G60	G46	G60	0.03560202789314874	0.03560202789314874	enet	2	2
G94-G87	G94	G87	-0.03557199655356667	0.03557199655356667	enet	2	2
G36-G47	G36	G47	0.03552622147177791	0.03552622147177791	enet	2	2
G91-G7	G91	G7	-0.03543268812945691	0.03543268812945691	enet	2	2
G17-G72	G17	G72	-0.035432585558840796	0.035432585558840796	enet	2	2
G56-G51	G56	G51	-0.035430031076571285	0.035430031076571285	enet	2	2
G69-G78	G69	G78	-0.03542266531461161	0.03542266531461161	enet	2	2
G45-G17	G45	G17	-0.035290189723179266	0.035290189723179266	enet	2	2
G36-G27	G36	G27	0.035278322095687424	0.035278322095687424	enet	2	2
G100-G75	G100	G75	-0.035277751333079733	0.035277751333079733	enet	2	2
G93-G44	G93	G44	0.035245304639836376	0.035245304639836376	enet	2	2
G64-G4	G64	G4	-0.03515333523970236	0.03515333523970236	enet	2	2
G45-G22	G45	G22	-0.03510421746401975	0.03510421746401975	enet	2	2
G43-G14	G43	G14	0.035064933911646626	0.035064933911646626	enet	2	2
G26-G83	G26	G83	-0.035052892176057636	0.035052892176057636	enet	2	2
G23-G61	G23	G61	0.034992789387019045	0.034992789387019045	enet	2	2
