Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G71	G100	G71	-0.0523533963420219	0.0523533963420219	enet	2	1
G60-G1	G60	G1	-0.052325599281130356	0.052325599281130356	enet	2	1
G66-G27	G66	G27	0.052291044713413344	0.052291044713413344	enet	2	1
G73-G1	G73	G1	0.05225147513572744	0.05225147513572744	enet	2	1
G57-G76	G57	G76	-0.05219880442716078	0.05219880442716078	enet	2	1
G56-G73	G56	G73	-0.052185165170709605	0.052185165170709605	enet	2	1
G12-G72	G12	G72	0.05216779055484881	0.05216779055484881	enet	2	1
G21-G90	G21	G90	0.052156136475699784	0.052156136475699784	enet	2	1
G79-G88	G79	G88	0.052148784974181135	0.052148784974181135	enet	2	1
G7-G21	G7	G21	0.05213605478852889	0.05213605478852889	enet	2	1
G98-G37	G98	G37	0.05213410007314945	0.05213410007314945	enet	2	1
G85-G100	G85	G100	-0.05211552996087895	0.05211552996087895	enet	2	1
G84-G82	G84	G82	-0.05208135955804747	0.05208135955804747	enet	2	1
G5-G37	G5	G37	0.05205649448941806	0.05205649448941806	enet	2	1
G61-G68	G61	G68	-0.05192011011949523	0.05192011011949523	enet	2	1
G28-G85	G28	G85	0.05190790915907326	0.05190790915907326	enet	2	1
G69-G47	G69	G47	0.051896259973584644	0.051896259973584644	enet	2	1
G31-G68	G31	G68	-0.051863308607941	0.051863308607941	enet	2	1
G75-G47	G75	G47	-0.051789282693093124	0.051789282693093124	enet	2	1
G71-G43	G71	G43	-0.051699315564528246	0.051699315564528246	enet	2	1
G36-G5	G36	G5	-0.0516663415948728	0.0516663415948728	enet	2	1
G29-G10	G29	G10	0.05165333494242867	0.05165333494242867	enet	2	1
G18-G29	G18	G29	-0.05158233809836571	0.05158233809836571	enet	2	1
G63-G55	G63	G55	0.051509493111652725	0.051509493111652725	enet	2	1
G17-G54	G17	G54	0.05147852201203253	0.05147852201203253	enet	2	1
G92-G28	G92	G28	0.05145861237828335	0.05145861237828335	enet	2	1
G18-G40	G18	G40	-0.051438123163530663	0.051438123163530663	enet	2	1
G77-G24	G77	G24	0.05143565993988696	0.05143565993988696	enet	2	1
G67-G14	G67	G14	-0.05142681224379153	0.05142681224379153	enet	2	1
G46-G36	G46	G36	-0.05139948257200209	0.05139948257200209	enet	2	1
G22-G8	G22	G8	0.05138746058453238	0.05138746058453238	enet	2	1
G5-G39	G5	G39	0.05138291825831096	0.05138291825831096	enet	2	1
G50-G83	G50	G83	-0.05136942434252676	0.05136942434252676	enet	2	1
G44-G83	G44	G83	0.05136880443849659	0.05136880443849659	enet	2	1
G56-G57	G56	G57	-0.05123436505906396	0.05123436505906396	enet	2	1
G83-G9	G83	G9	-0.050973671993625375	0.050973671993625375	enet	2	1
G56-G90	G56	G90	0.050933689068322574	0.050933689068322574	enet	2	1
G71-G68	G71	G68	0.05088006983892187	0.05088006983892187	enet	2	1
G65-G89	G65	G89	-0.05087236165400836	0.05087236165400836	enet	2	1
G28-G62	G28	G62	0.05085285960818128	0.05085285960818128	enet	2	1
G49-G45	G49	G45	0.050851803964260735	0.050851803964260735	enet	2	1
G76-G44	G76	G44	-0.05081837908713492	0.05081837908713492	enet	2	1
G94-G10	G94	G10	0.050811754816617705	0.050811754816617705	enet	2	1
G23-G90	G23	G90	-0.05078535402377961	0.05078535402377961	enet	2	1
G36-G68	G36	G68	-0.05076930402231851	0.05076930402231851	enet	2	1
G21-G1	G21	G1	0.0506697069504361	0.0506697069504361	enet	2	1
G5-G26	G5	G26	0.05062495509161651	0.05062495509161651	enet	2	1
G70-G2	G70	G2	0.050590266983144956	0.050590266983144956	enet	2	1
G83-G31	G83	G31	-0.05057688050257644	0.05057688050257644	enet	2	1
G53-G18	G53	G18	0.05054568424060893	0.05054568424060893	enet	2	1
G17-G5	G17	G5	0.050458806436105806	0.050458806436105806	enet	2	1
G45-G82	G45	G82	0.05039376550349438	0.05039376550349438	enet	2	1
G39-G5	G39	G5	-0.050226665814865824	0.050226665814865824	enet	2	1
G29-G30	G29	G30	0.050213345833028424	0.050213345833028424	enet	2	1
G42-G81	G42	G81	0.050110957379152075	0.050110957379152075	enet	2	1
G43-G74	G43	G74	-0.050025713311376195	0.050025713311376195	enet	2	1
G78-G52	G78	G52	-0.050003305145040054	0.050003305145040054	enet	2	1
G51-G73	G51	G73	0.04999635002614694	0.04999635002614694	enet	2	1
G8-G40	G8	G40	-0.04998935811740954	0.04998935811740954	enet	2	1
G16-G26	G16	G26	-0.049961074294420524	0.049961074294420524	enet	2	1
G34-G10	G34	G10	-0.04988067387966004	0.04988067387966004	enet	2	1
G70-G65	G70	G65	0.04985959198088368	0.04985959198088368	enet	2	1
G61-G39	G61	G39	0.049832575297196195	0.049832575297196195	enet	2	1
G51-G63	G51	G63	0.0497352315970493	0.0497352315970493	enet	2	1
G36-G96	G36	G96	-0.04970714882114846	0.04970714882114846	enet	2	1
G94-G76	G94	G76	0.0496768894600825	0.0496768894600825	enet	2	1
G30-G92	G30	G92	0.04963309834668369	0.04963309834668369	enet	2	1
G43-G69	G43	G69	0.049612138418758486	0.049612138418758486	enet	2	1
G54-G98	G54	G98	0.049585769517069854	0.049585769517069854	enet	2	1
G57-G52	G57	G52	0.04953411112593994	0.04953411112593994	enet	2	1
G38-G37	G38	G37	-0.04948859356792656	0.04948859356792656	enet	2	1
G18-G72	G18	G72	-0.0494773290827061	0.0494773290827061	enet	2	1
G51-G31	G51	G31	0.049468680681427214	0.049468680681427214	enet	2	1
G42-G43	G42	G43	-0.04946023197669616	0.04946023197669616	enet	2	1
G100-G67	G100	G67	-0.04945543455336782	0.04945543455336782	enet	2	1
G5-G61	G5	G61	-0.0493933012666566	0.0493933012666566	enet	2	1
G53-G66	G53	G66	0.04936840050792427	0.04936840050792427	enet	2	1
G42-G56	G42	G56	0.04930676957421463	0.04930676957421463	enet	2	1
G26-G64	G26	G64	-0.04919275037665956	0.04919275037665956	enet	2	1
G54-G71	G54	G71	0.049171454520308557	0.049171454520308557	enet	2	1
G96-G76	G96	G76	-0.04911779301803332	0.04911779301803332	enet	2	1
G88-G89	G88	G89	0.048947208528921315	0.048947208528921315	enet	2	1
G89-G18	G89	G18	-0.048917287860650284	0.048917287860650284	enet	2	1
G72-G64	G72	G64	-0.04882259018426988	0.04882259018426988	enet	2	1
G74-G62	G74	G62	0.04880105108365617	0.04880105108365617	enet	2	1
G45-G90	G45	G90	0.04877317945676012	0.04877317945676012	enet	2	1
G25-G56	G25	G56	0.04873927807736947	0.04873927807736947	enet	2	1
G43-G89	G43	G89	-0.04872034099091018	0.04872034099091018	enet	2	1
G10-G23	G10	G23	0.04864080575007424	0.04864080575007424	enet	2	1
G51-G71	G51	G71	0.0485481558668217	0.0485481558668217	enet	2	1
G77-G18	G77	G18	-0.04852437276044366	0.04852437276044366	enet	2	1
G42-G44	G42	G44	-0.04852122039849881	0.04852122039849881	enet	2	1
G76-G53	G76	G53	0.04850395379449507	0.04850395379449507	enet	2	1
G22-G29	G22	G29	0.04848799928481568	0.04848799928481568	enet	2	1
G36-G43	G36	G43	-0.048432621141383365	0.048432621141383365	enet	2	1
G48-G7	G48	G7	0.0483728836477842	0.0483728836477842	enet	2	1
G76-G93	G76	G93	0.04837236429781374	0.04837236429781374	enet	2	1
G99-G39	G99	G39	-0.04836522885192831	0.04836522885192831	enet	2	1
G98-G36	G98	G36	0.048277174257239715	0.048277174257239715	enet	2	1
G35-G75	G35	G75	0.04827699298720221	0.04827699298720221	enet	2	1
G68-G95	G68	G95	-0.04826509797358799	0.04826509797358799	enet	2	1
G57-G88	G57	G88	0.04826416200374769	0.04826416200374769	enet	2	1
G26-G16	G26	G16	0.04826013010517469	0.04826013010517469	enet	2	1
G71-G94	G71	G94	-0.04794836907854039	0.04794836907854039	enet	2	1
G99-G63	G99	G63	-0.047869816461052504	0.047869816461052504	enet	2	1
G5-G93	G5	G93	0.047869432368519864	0.047869432368519864	enet	2	1
G86-G75	G86	G75	0.0478213065751239	0.0478213065751239	enet	2	1
G39-G17	G39	G17	0.04780917350844951	0.04780917350844951	enet	2	1
G17-G31	G17	G31	0.047711785553560475	0.047711785553560475	enet	2	1
G92-G95	G92	G95	0.04768254458188195	0.04768254458188195	enet	2	1
G98-G55	G98	G55	0.04758497742358902	0.04758497742358902	enet	2	1
G80-G76	G80	G76	-0.0475735979679807	0.0475735979679807	enet	2	1
G46-G66	G46	G66	-0.04724997085155758	0.04724997085155758	enet	2	1
G54-G21	G54	G21	-0.047249104329941206	0.047249104329941206	enet	2	1
G18-G50	G18	G50	0.047208072744914086	0.047208072744914086	enet	2	1
G48-G53	G48	G53	-0.04715578989900526	0.04715578989900526	enet	2	1
G50-G62	G50	G62	0.047094625080654914	0.047094625080654914	enet	2	1
G17-G52	G17	G52	0.04705923302369644	0.04705923302369644	enet	2	1
G29-G52	G29	G52	0.046955814536380897	0.046955814536380897	enet	2	1
G53-G21	G53	G21	-0.046909655403625725	0.046909655403625725	enet	2	1
G49-G77	G49	G77	0.0469086967005569	0.0469086967005569	enet	2	1
G65-G17	G65	G17	-0.046894967661795926	0.046894967661795926	enet	2	1
G43-G46	G43	G46	-0.04686395565659818	0.04686395565659818	enet	2	1
G48-G68	G48	G68	-0.04686333378552747	0.04686333378552747	enet	2	1
G35-G88	G35	G88	-0.04676476033920074	0.04676476033920074	enet	2	1
G59-G17	G59	G17	0.04675457959808745	0.04675457959808745	enet	2	1
G90-G91	G90	G91	-0.046747312660767024	0.046747312660767024	enet	2	1
G48-G16	G48	G16	0.04674392697774432	0.04674392697774432	enet	2	1
G83-G98	G83	G98	0.04668432781589629	0.04668432781589629	enet	2	1
G36-G100	G36	G100	0.04666355926275761	0.04666355926275761	enet	2	1
G71-G60	G71	G60	-0.04664203669636365	0.04664203669636365	enet	2	1
G85-G21	G85	G21	-0.04657307686934012	0.04657307686934012	enet	2	1
G48-G85	G48	G85	-0.04652512879750071	0.04652512879750071	enet	2	1
G21-G73	G21	G73	0.04650209495158067	0.04650209495158067	enet	2	1
G47-G51	G47	G51	-0.04645959875070526	0.04645959875070526	enet	2	1
G51-G56	G51	G56	0.04636728916954191	0.04636728916954191	enet	2	1
G50-G66	G50	G66	0.046329463354538664	0.046329463354538664	enet	2	1
G43-G92	G43	G92	0.046312479952468434	0.046312479952468434	enet	2	1
G30-G37	G30	G37	-0.04630795820361035	0.04630795820361035	enet	2	1
G100-G80	G100	G80	0.046259165065734034	0.046259165065734034	enet	2	1
G5-G52	G5	G52	0.04625022362338691	0.04625022362338691	enet	2	1
G72-G58	G72	G58	0.04623072832162607	0.04623072832162607	enet	2	1
G50-G42	G50	G42	-0.04622249126402336	0.04622249126402336	enet	2	1
G71-G45	G71	G45	-0.046181789403904855	0.046181789403904855	enet	2	1
G62-G56	G62	G56	-0.046172815724666603	0.046172815724666603	enet	2	1
G24-G99	G24	G99	0.046073571329291754	0.046073571329291754	enet	2	1
G93-G100	G93	G100	-0.04606884606710892	0.04606884606710892	enet	2	1
G54-G8	G54	G8	0.04604146907766537	0.04604146907766537	enet	2	1
G69-G65	G69	G65	-0.04603772921277579	0.04603772921277579	enet	2	1
G60-G99	G60	G99	0.045993758415296244	0.045993758415296244	enet	2	1
G79-G7	G79	G7	0.04584272043007146	0.04584272043007146	enet	2	1
G53-G51	G53	G51	0.0458361435408788	0.0458361435408788	enet	2	1
G53-G67	G53	G67	-0.04578703948908688	0.04578703948908688	enet	2	1
G68-G10	G68	G10	0.04564057142083468	0.04564057142083468	enet	2	1
G69-G51	G69	G51	0.045594582378410076	0.045594582378410076	enet	2	1
G73-G70	G73	G70	-0.045540798266527384	0.045540798266527384	enet	2	1
G65-G69	G65	G69	0.04551774469031535	0.04551774469031535	enet	2	1
G1-G74	G1	G74	0.04548713617656934	0.04548713617656934	enet	2	1
G88-G10	G88	G10	0.04547324672538385	0.04547324672538385	enet	2	1
G24-G76	G24	G76	-0.04535136529569702	0.04535136529569702	enet	2	1
G76-G100	G76	G100	0.04534115266300947	0.04534115266300947	enet	2	1
G91-G72	G91	G72	0.0453293673222539	0.0453293673222539	enet	2	1
G89-G37	G89	G37	0.04532259680414663	0.04532259680414663	enet	2	1
G54-G70	G54	G70	0.04526907503570177	0.04526907503570177	enet	2	1
G61-G29	G61	G29	0.045194501929539714	0.045194501929539714	enet	2	1
G56-G30	G56	G30	0.04514908264198846	0.04514908264198846	enet	2	1
G60-G76	G60	G76	0.04502773086382717	0.04502773086382717	enet	2	1
G72-G46	G72	G46	-0.04491387716345635	0.04491387716345635	enet	2	1
G80-G68	G80	G68	0.044882149847459356	0.044882149847459356	enet	2	1
G71-G98	G71	G98	-0.04485198621952525	0.04485198621952525	enet	2	1
G100-G26	G100	G26	-0.04483239850850213	0.04483239850850213	enet	2	1
G37-G89	G37	G89	-0.044719103907356964	0.044719103907356964	enet	2	1
G71-G47	G71	G47	-0.04470782822868635	0.04470782822868635	enet	2	1
G91-G76	G91	G76	-0.044697581896203376	0.044697581896203376	enet	2	1
G76-G27	G76	G27	-0.04460680266132952	0.04460680266132952	enet	2	1
G76-G61	G76	G61	0.044589541327944786	0.044589541327944786	enet	2	1
G57-G18	G57	G18	0.04458238167014012	0.04458238167014012	enet	2	1
G26-G37	G26	G37	-0.04456707527122583	0.04456707527122583	enet	2	1
G80-G77	G80	G77	0.04453308724078489	0.04453308724078489	enet	2	1
G37-G77	G37	G77	-0.04452336472193848	0.04452336472193848	enet	2	1
G83-G78	G83	G78	0.04451335397120173	0.04451335397120173	enet	2	1
G58-G79	G58	G79	0.04448818891812574	0.04448818891812574	enet	2	1
G99-G84	G99	G84	-0.04448017394018671	0.04448017394018671	enet	2	1
G68-G79	G68	G79	-0.044442974504855425	0.044442974504855425	enet	2	1
G10-G19	G10	G19	-0.04440272244803786	0.04440272244803786	enet	2	1
G34-G1	G34	G1	0.04436968460110679	0.04436968460110679	enet	2	1
G8-G53	G8	G53	0.044354643455684975	0.044354643455684975	enet	2	1
G43-G28	G43	G28	-0.04433825631213048	0.04433825631213048	enet	2	1
G39-G48	G39	G48	-0.0442990439196566	0.0442990439196566	enet	2	1
G95-G79	G95	G79	-0.04426246163319552	0.04426246163319552	enet	2	1
G99-G62	G99	G62	0.044261624774091735	0.044261624774091735	enet	2	1
G42-G65	G42	G65	0.04421753764539559	0.04421753764539559	enet	2	1
G89-G29	G89	G29	0.04418116927195909	0.04418116927195909	enet	2	1
G36-G89	G36	G89	0.04416882343348951	0.04416882343348951	enet	2	1
G56-G95	G56	G95	-0.044127384522038245	0.044127384522038245	enet	2	1
G98-G24	G98	G24	0.04408215503894796	0.04408215503894796	enet	2	1
G58-G85	G58	G85	-0.04402778311726648	0.04402778311726648	enet	2	1
G61-G85	G61	G85	0.04399838295193909	0.04399838295193909	enet	2	1
G74-G73	G74	G73	0.043969696530638695	0.043969696530638695	enet	2	1
G59-G71	G59	G71	0.043921134799588216	0.043921134799588216	enet	2	1
G83-G86	G83	G86	0.04384518338582157	0.04384518338582157	enet	2	1
G65-G90	G65	G90	-0.0437237644750681	0.0437237644750681	enet	2	1
G17-G3	G17	G3	-0.04372102700753705	0.04372102700753705	enet	2	1
G75-G7	G75	G7	0.04371652913407333	0.04371652913407333	enet	2	1
G83-G93	G83	G93	0.04368218211487766	0.04368218211487766	enet	2	1
G72-G48	G72	G48	0.04358264106078705	0.04358264106078705	enet	2	1
G39-G49	G39	G49	-0.04356654593722552	0.04356654593722552	enet	2	1
G12-G75	G12	G75	0.04352097521823435	0.04352097521823435	enet	2	1
G98-G73	G98	G73	-0.04351752517206834	0.04351752517206834	enet	2	1
G12-G70	G12	G70	0.04344683887911733	0.04344683887911733	enet	2	1
G10-G66	G10	G66	0.04343415036791473	0.04343415036791473	enet	2	1
G99-G68	G99	G68	0.043424086469145376	0.043424086469145376	enet	2	1
G30-G10	G30	G10	-0.04338336882046777	0.04338336882046777	enet	2	1
G17-G40	G17	G40	-0.04327715037070524	0.04327715037070524	enet	2	1
G62-G8	G62	G8	0.04327344071494393	0.04327344071494393	enet	2	1
G74-G4	G74	G4	-0.04327274084792631	0.04327274084792631	enet	2	1
G93-G19	G93	G19	0.0432590339610495	0.0432590339610495	enet	2	1
G2-G49	G2	G49	0.04320651555065337	0.04320651555065337	enet	2	1
G45-G35	G45	G35	0.04317874753167377	0.04317874753167377	enet	2	1
G23-G48	G23	G48	0.04317256194470312	0.04317256194470312	enet	2	1
G95-G10	G95	G10	0.04317083239686841	0.04317083239686841	enet	2	1
G29-G4	G29	G4	0.04311594916489646	0.04311594916489646	enet	2	1
G45-G64	G45	G64	0.0430557760161243	0.0430557760161243	enet	2	1
G36-G85	G36	G85	-0.04302143108878811	0.04302143108878811	enet	2	1
G43-G60	G43	G60	-0.04299756084396299	0.04299756084396299	enet	2	1
G29-G85	G29	G85	0.04299638443199342	0.04299638443199342	enet	2	1
G88-G63	G88	G63	-0.04292521604315508	0.04292521604315508	enet	2	1
G10-G84	G10	G84	0.04290864138937582	0.04290864138937582	enet	2	1
G79-G75	G79	G75	-0.04287635506384419	0.04287635506384419	enet	2	1
G61-G51	G61	G51	-0.04280649938913946	0.04280649938913946	enet	2	1
G23-G39	G23	G39	0.04277050945319422	0.04277050945319422	enet	2	1
G10-G30	G10	G30	-0.042709894744582214	0.042709894744582214	enet	2	1
G49-G63	G49	G63	-0.04267653258967309	0.04267653258967309	enet	2	1
G24-G14	G24	G14	0.042616939292091975	0.042616939292091975	enet	2	1
G61-G75	G61	G75	0.04255510591413405	0.04255510591413405	enet	2	1
G79-G74	G79	G74	-0.042540268126568005	0.042540268126568005	enet	2	1
G98-G83	G98	G83	-0.04244701014874231	0.04244701014874231	enet	2	1
G21-G8	G21	G8	0.04244014723500963	0.04244014723500963	enet	2	1
G77-G48	G77	G48	-0.04237358428890599	0.04237358428890599	enet	2	1
G83-G18	G83	G18	-0.04235009586237214	0.04235009586237214	enet	2	1
G10-G34	G10	G34	0.04229511826061778	0.04229511826061778	enet	2	1
G31-G76	G31	G76	-0.04228781744981175	0.04228781744981175	enet	2	1
G22-G43	G22	G43	0.042279140497430555	0.042279140497430555	enet	2	1
G82-G43	G82	G43	-0.042213329346743496	0.042213329346743496	enet	2	1
G42-G90	G42	G90	-0.042161679122522236	0.042161679122522236	enet	2	1
G72-G83	G72	G83	0.04213169316658078	0.04213169316658078	enet	2	1
G42-G59	G42	G59	-0.04208348116393449	0.04208348116393449	enet	2	1
G98-G72	G98	G72	-0.04207879792240594	0.04207879792240594	enet	2	1
G99-G66	G99	G66	-0.042036920119171345	0.042036920119171345	enet	2	1
G18-G44	G18	G44	-0.04201332236202548	0.04201332236202548	enet	2	1
G89-G27	G89	G27	0.0420061286636803	0.0420061286636803	enet	2	1
G37-G62	G37	G62	-0.0419410158993174	0.0419410158993174	enet	2	1
G61-G7	G61	G7	-0.041934287030985264	0.041934287030985264	enet	2	1
G79-G59	G79	G59	0.04189584053317115	0.04189584053317115	enet	2	1
G79-G46	G79	G46	0.04186914142420016	0.04186914142420016	enet	2	1
G42-G91	G42	G91	-0.041864294237957296	0.041864294237957296	enet	2	1
G69-G22	G69	G22	-0.04178455734173208	0.04178455734173208	enet	2	1
G45-G81	G45	G81	-0.04163014347243359	0.04163014347243359	enet	2	1
G73-G44	G73	G44	-0.04161692654320424	0.04161692654320424	enet	2	1
G44-G36	G44	G36	-0.04159694963739616	0.04159694963739616	enet	2	1
G99-G72	G99	G72	0.041588610275510786	0.041588610275510786	enet	2	1
G63-G77	G63	G77	-0.041557460864554106	0.041557460864554106	enet	2	1
G53-G61	G53	G61	-0.041545346862436563	0.041545346862436563	enet	2	1
G10-G43	G10	G43	0.04148290638047043	0.04148290638047043	enet	2	1
G69-G99	G69	G99	-0.04147990090849555	0.04147990090849555	enet	2	1
G71-G46	G71	G46	-0.04140587606976931	0.04140587606976931	enet	2	1
G74-G12	G74	G12	0.041374715579854414	0.041374715579854414	enet	2	1
G31-G85	G31	G85	-0.04133924155904736	0.04133924155904736	enet	2	1
G73-G2	G73	G2	0.041327650615602875	0.041327650615602875	enet	2	1
G48-G22	G48	G22	0.041303063565726834	0.041303063565726834	enet	2	1
G64-G52	G64	G52	0.041251973483015174	0.041251973483015174	enet	2	1
G10-G89	G10	G89	0.041196992673310805	0.041196992673310805	enet	2	1
G90-G30	G90	G30	0.04118346727501724	0.04118346727501724	enet	2	1
G36-G41	G36	G41	-0.04115382766666908	0.04115382766666908	enet	2	1
G49-G24	G49	G24	0.04107734529404986	0.04107734529404986	enet	2	1
G80-G33	G80	G33	0.041055190792793884	0.041055190792793884	enet	2	1
G53-G7	G53	G7	0.041050258899622716	0.041050258899622716	enet	2	1
G47-G77	G47	G77	-0.04100587270831485	0.04100587270831485	enet	2	1
G98-G15	G98	G15	-0.04096099278634649	0.04096099278634649	enet	2	1
G67-G27	G67	G27	-0.040951331668072743	0.040951331668072743	enet	2	1
G80-G86	G80	G86	0.040876757846034874	0.040876757846034874	enet	2	1
G84-G60	G84	G60	0.04087070250025333	0.04087070250025333	enet	2	1
G36-G55	G36	G55	-0.04085224290605553	0.04085224290605553	enet	2	1
G45-G48	G45	G48	0.040849703276842626	0.040849703276842626	enet	2	1
G52-G21	G52	G21	-0.04083986837370134	0.04083986837370134	enet	2	1
G61-G36	G61	G36	-0.04082799599587418	0.04082799599587418	enet	2	1
G88-G86	G88	G86	0.040801565598405164	0.040801565598405164	enet	2	1
G63-G46	G63	G46	0.040770955329412634	0.040770955329412634	enet	2	1
G53-G39	G53	G39	-0.0407515134589096	0.0407515134589096	enet	2	1
G93-G16	G93	G16	0.04068983112561518	0.04068983112561518	enet	2	1
G50-G44	G50	G44	0.04068223392139421	0.04068223392139421	enet	2	1
G84-G10	G84	G10	0.040643393389667194	0.040643393389667194	enet	2	1
G73-G24	G73	G24	0.04063909096095853	0.04063909096095853	enet	2	1
G54-G42	G54	G42	0.04059372540785903	0.04059372540785903	enet	2	1
G57-G74	G57	G74	-0.04059086515849546	0.04059086515849546	enet	2	1
G8-G57	G8	G57	-0.040590220299272915	0.040590220299272915	enet	2	1
G53-G22	G53	G22	-0.04058857525977045	0.04058857525977045	enet	2	1
G98-G51	G98	G51	-0.040490897281680704	0.040490897281680704	enet	2	1
G41-G27	G41	G27	-0.04044778484063901	0.04044778484063901	enet	2	1
G75-G79	G75	G79	-0.04039764350136514	0.04039764350136514	enet	2	1
G45-G52	G45	G52	0.04039698842172889	0.04039698842172889	enet	2	1
G66-G52	G66	G52	0.04034062327467994	0.04034062327467994	enet	2	1
G62-G63	G62	G63	0.04032883821583559	0.04032883821583559	enet	2	1
G84-G57	G84	G57	-0.040283933409311905	0.040283933409311905	enet	2	1
G88-G91	G88	G91	0.040276047774513116	0.040276047774513116	enet	2	1
G1-G4	G1	G4	-0.040263368273136535	0.040263368273136535	enet	2	1
G52-G65	G52	G65	0.04024688224025965	0.04024688224025965	enet	2	1
G66-G29	G66	G29	-0.04021025427994639	0.04021025427994639	enet	2	1
G76-G56	G76	G56	0.04013120904158111	0.04013120904158111	enet	2	1
G63-G10	G63	G10	0.040120453226720296	0.040120453226720296	enet	2	1
G29-G67	G29	G67	0.04007609214114438	0.04007609214114438	enet	2	1
G56-G75	G56	G75	0.04006464164934058	0.04006464164934058	enet	2	1
G42-G10	G42	G10	-0.040045325981126305	0.040045325981126305	enet	2	1
G90-G76	G90	G76	-0.04003311906078737	0.04003311906078737	enet	2	1
G53-G88	G53	G88	-0.039997926978258186	0.039997926978258186	enet	2	1
G47-G12	G47	G12	-0.03999128186840918	0.03999128186840918	enet	2	1
G24-G53	G24	G53	-0.039972278144753695	0.039972278144753695	enet	2	1
G26-G100	G26	G100	-0.03993172196806178	0.03993172196806178	enet	2	1
G59-G83	G59	G83	-0.03985814796342647	0.03985814796342647	enet	2	1
G12-G53	G12	G53	-0.03980202652566101	0.03980202652566101	enet	2	1
G69-G62	G69	G62	-0.039769110789066794	0.039769110789066794	enet	2	1
G77-G47	G77	G47	-0.039702884068986956	0.039702884068986956	enet	2	1
G5-G48	G5	G48	0.03966524732904378	0.03966524732904378	enet	2	1
G50-G28	G50	G28	-0.03963375008382435	0.03963375008382435	enet	2	1
G91-G2	G91	G2	-0.039612556772216985	0.039612556772216985	enet	2	1
G21-G93	G21	G93	-0.03935584486235025	0.03935584486235025	enet	2	1
G26-G42	G26	G42	0.03933386838576753	0.03933386838576753	enet	2	1
G98-G8	G98	G8	0.03928723458588275	0.03928723458588275	enet	2	1
G40-G47	G40	G47	0.03927994267342714	0.03927994267342714	enet	2	1
G79-G19	G79	G19	0.039231761141333366	0.039231761141333366	enet	2	1
G12-G66	G12	G66	0.03920613868166022	0.03920613868166022	enet	2	1
G16-G44	G16	G44	-0.039175597211713646	0.039175597211713646	enet	2	1
G74-G2	G74	G2	-0.03916796517122144	0.03916796517122144	enet	2	1
G28-G58	G28	G58	-0.03907447878910512	0.03907447878910512	enet	2	1
G77-G98	G77	G98	-0.03897901114691952	0.03897901114691952	enet	2	1
G28-G21	G28	G21	-0.03870718503825275	0.03870718503825275	enet	2	1
G70-G86	G70	G86	0.038608336515302114	0.038608336515302114	enet	2	1
G34-G75	G34	G75	0.03856648896631973	0.03856648896631973	enet	2	1
G84-G90	G84	G90	0.03851426295609581	0.03851426295609581	enet	2	1
G31-G67	G31	G67	0.038415775282897434	0.038415775282897434	enet	2	1
G50-G33	G50	G33	0.038384274163813355	0.038384274163813355	enet	2	1
G21-G5	G21	G5	0.03828277698223905	0.03828277698223905	enet	2	1
G63-G37	G63	G37	0.038268386022259536	0.038268386022259536	enet	2	1
G36-G48	G36	G48	-0.038220940564886535	0.038220940564886535	enet	2	1
G10-G60	G10	G60	-0.03821051254141492	0.03821051254141492	enet	2	1
G83-G19	G83	G19	-0.03821038720294609	0.03821038720294609	enet	2	1
G73-G3	G73	G3	0.03820599348605211	0.03820599348605211	enet	2	1
G98-G45	G98	G45	-0.03812714150080659	0.03812714150080659	enet	2	1
G84-G67	G84	G67	0.03803966783503862	0.03803966783503862	enet	2	1
G58-G65	G58	G65	-0.037986716597772016	0.037986716597772016	enet	2	1
G16-G1	G16	G1	0.03792415633405447	0.03792415633405447	enet	2	1
G7-G3	G7	G3	-0.03788067007400937	0.03788067007400937	enet	2	1
G57-G38	G57	G38	-0.03787708557327988	0.03787708557327988	enet	2	1
G75-G74	G75	G74	0.03787301640066089	0.03787301640066089	enet	2	1
G43-G4	G43	G4	-0.03785574257423018	0.03785574257423018	enet	2	1
G74-G81	G74	G81	0.03778057377187097	0.03778057377187097	enet	2	1
G76-G35	G76	G35	0.03776835971090404	0.03776835971090404	enet	2	1
G72-G92	G72	G92	0.037654111766094525	0.037654111766094525	enet	2	1
G39-G59	G39	G59	0.037638708726738364	0.037638708726738364	enet	2	1
G76-G91	G76	G91	0.03762661613491583	0.03762661613491583	enet	2	1
G53-G10	G53	G10	-0.037623749576779685	0.037623749576779685	enet	2	1
G1-G70	G1	G70	0.037622719899275125	0.037622719899275125	enet	2	1
G71-G27	G71	G27	-0.03757681824917356	0.03757681824917356	enet	2	1
G86-G58	G86	G58	0.03755040633657246	0.03755040633657246	enet	2	1
G50-G41	G50	G41	-0.03752421410467723	0.03752421410467723	enet	2	1
G83-G75	G83	G75	-0.03750625819400903	0.03750625819400903	enet	2	1
G88-G1	G88	G1	0.03746123489628257	0.03746123489628257	enet	2	1
G25-G42	G25	G42	-0.03739426337491599	0.03739426337491599	enet	2	1
G91-G54	G91	G54	-0.03738678012867028	0.03738678012867028	enet	2	1
G62-G18	G62	G18	-0.03738460180433033	0.03738460180433033	enet	2	1
G35-G28	G35	G28	0.037380206684764036	0.037380206684764036	enet	2	1
G64-G65	G64	G65	-0.03733779110945249	0.03733779110945249	enet	2	1
