Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G30	G56	G30	-0.02432591408959234	0.02432591408959234	enet	2	2
G37-G64	G37	G64	-0.02430873561768398	0.02430873561768398	enet	2	2
G51-G21	G51	G21	0.02429062707937725	0.02429062707937725	enet	2	2
G72-G57	G72	G57	0.024241091761143068	0.024241091761143068	enet	2	2
G90-G92	G90	G92	-0.024229949890160835	0.024229949890160835	enet	2	2
G44-G75	G44	G75	0.02422383543226014	0.02422383543226014	enet	2	2
G66-G98	G66	G98	0.02420239335551491	0.02420239335551491	enet	2	2
G55-G3	G55	G3	0.02417696381907326	0.02417696381907326	enet	2	2
G52-G1	G52	G1	-0.02413933285708814	0.02413933285708814	enet	2	2
G98-G24	G98	G24	-0.0241358263220643	0.0241358263220643	enet	2	2
G62-G22	G62	G22	0.024121525432841077	0.024121525432841077	enet	2	2
G92-G28	G92	G28	-0.02411475231950052	0.02411475231950052	enet	2	2
G89-G80	G89	G80	0.02404984145884897	0.02404984145884897	enet	2	2
G55-G19	G55	G19	-0.024043614102698722	0.024043614102698722	enet	2	2
G23-G24	G23	G24	0.02399144757085678	0.02399144757085678	enet	2	2
G27-G34	G27	G34	-0.02399116399513356	0.02399116399513356	enet	2	2
G42-G16	G42	G16	-0.023914444166887996	0.023914444166887996	enet	2	2
G31-G42	G31	G42	0.0239105113734222	0.0239105113734222	enet	2	2
G71-G65	G71	G65	-0.023758966243977712	0.023758966243977712	enet	2	2
G63-G36	G63	G36	-0.023755110442148286	0.023755110442148286	enet	2	2
G35-G32	G35	G32	-0.02370428859724083	0.02370428859724083	enet	2	2
G50-G100	G50	G100	0.023654872947689882	0.023654872947689882	enet	2	2
G47-G12	G47	G12	0.023651955315013604	0.023651955315013604	enet	2	2
G40-G51	G40	G51	0.023640771928340062	0.023640771928340062	enet	2	2
G80-G100	G80	G100	0.023564000939228964	0.023564000939228964	enet	2	2
G12-G37	G12	G37	0.02355821961061889	0.02355821961061889	enet	2	2
G1-G36	G1	G36	0.023487261476362743	0.023487261476362743	enet	2	2
G92-G46	G92	G46	-0.023477325732860935	0.023477325732860935	enet	2	2
G96-G90	G96	G90	-0.02344194892423834	0.02344194892423834	enet	2	2
G88-G25	G88	G25	0.023420548462948436	0.023420548462948436	enet	2	2
G89-G5	G89	G5	0.02341983874793578	0.02341983874793578	enet	2	2
G30-G10	G30	G10	0.023415442433396876	0.023415442433396876	enet	2	2
G72-G56	G72	G56	0.023312065613671107	0.023312065613671107	enet	2	2
G22-G65	G22	G65	0.023282471836809607	0.023282471836809607	enet	2	2
G98-G86	G98	G86	0.023265203230977964	0.023265203230977964	enet	2	2
G39-G3	G39	G3	-0.02320834993817719	0.02320834993817719	enet	2	2
G39-G44	G39	G44	0.02318629668522265	0.02318629668522265	enet	2	2
G98-G55	G98	G55	-0.02317876790946132	0.02317876790946132	enet	2	2
G81-G14	G81	G14	-0.02313346564120095	0.02313346564120095	enet	2	2
G68-G40	G68	G40	0.02311714781422963	0.02311714781422963	enet	2	2
G27-G72	G27	G72	0.02311263604445941	0.02311263604445941	enet	2	2
G84-G3	G84	G3	0.02311210341970969	0.02311210341970969	enet	2	2
G95-G16	G95	G16	0.023089152367556553	0.023089152367556553	enet	2	2
G63-G93	G63	G93	-0.023061584469034724	0.023061584469034724	enet	2	2
G89-G33	G89	G33	-0.023060426345653973	0.023060426345653973	enet	2	2
G86-G3	G86	G3	0.0229832961754269	0.0229832961754269	enet	2	2
G26-G8	G26	G8	-0.022980935767938422	0.022980935767938422	enet	2	2
G53-G98	G53	G98	0.022927824889363783	0.022927824889363783	enet	2	2
G77-G2	G77	G2	0.02292093647246521	0.02292093647246521	enet	2	2
G93-G18	G93	G18	0.022907587766300735	0.022907587766300735	enet	2	2
G49-G83	G49	G83	-0.02290251620810007	0.02290251620810007	enet	2	2
G76-G38	G76	G38	-0.02288652798006413	0.02288652798006413	enet	2	2
G26-G28	G26	G28	0.022880208787183894	0.022880208787183894	enet	2	2
G92-G42	G92	G42	0.022848801961452912	0.022848801961452912	enet	2	2
G67-G57	G67	G57	-0.0228471363959501	0.0228471363959501	enet	2	2
G72-G16	G72	G16	-0.02282602702264489	0.02282602702264489	enet	2	2
G34-G51	G34	G51	-0.022816168004229503	0.022816168004229503	enet	2	2
G74-G14	G74	G14	0.022786910099300537	0.022786910099300537	enet	2	2
G89-G45	G89	G45	-0.022779057671520414	0.022779057671520414	enet	2	2
G73-G9	G73	G9	-0.022726689387386353	0.022726689387386353	enet	2	2
G48-G35	G48	G35	0.022716377250253376	0.022716377250253376	enet	2	2
G76-G95	G76	G95	-0.02264114954670142	0.02264114954670142	enet	2	2
G26-G77	G26	G77	0.022624416960979086	0.022624416960979086	enet	2	2
G53-G17	G53	G17	-0.022488559024568304	0.022488559024568304	enet	2	2
G12-G42	G12	G42	0.02228366163205723	0.02228366163205723	enet	2	2
G52-G27	G52	G27	-0.02217329253852856	0.02217329253852856	enet	2	2
G68-G51	G68	G51	0.02210532021174874	0.02210532021174874	enet	2	2
G66-G68	G66	G68	-0.02207981599996093	0.02207981599996093	enet	2	2
G62-G100	G62	G100	-0.02206220402309139	0.02206220402309139	enet	2	2
G49-G87	G49	G87	0.022053626229815815	0.022053626229815815	enet	2	2
G36-G1	G36	G1	-0.022036286832274748	0.022036286832274748	enet	2	2
G94-G90	G94	G90	0.022017089328832232	0.022017089328832232	enet	2	2
G56-G53	G56	G53	0.021985661613463582	0.021985661613463582	enet	2	2
G93-G96	G93	G96	-0.021969969271204863	0.021969969271204863	enet	2	2
G4-G7	G4	G7	-0.021936028350828977	0.021936028350828977	enet	2	2
G40-G57	G40	G57	-0.02183465545308842	0.02183465545308842	enet	2	2
G66-G54	G66	G54	0.0218047348663895	0.0218047348663895	enet	2	2
G99-G1	G99	G1	-0.021801324071168773	0.021801324071168773	enet	2	2
G74-G68	G74	G68	0.021795282685672553	0.021795282685672553	enet	2	2
G71-G88	G71	G88	0.021756733970002877	0.021756733970002877	enet	2	2
G76-G34	G76	G34	0.02174970548573349	0.02174970548573349	enet	2	2
G81-G86	G81	G86	0.02174648427130317	0.02174648427130317	enet	2	2
G67-G23	G67	G23	0.02173240705785593	0.02173240705785593	enet	2	2
G85-G49	G85	G49	0.021700466984100625	0.021700466984100625	enet	2	2
G83-G93	G83	G93	0.02169521678704384	0.02169521678704384	enet	2	2
G80-G44	G80	G44	0.02167902873518777	0.02167902873518777	enet	2	2
G75-G93	G75	G93	-0.021673310385724488	0.021673310385724488	enet	2	2
G57-G21	G57	G21	0.02166954524108848	0.02166954524108848	enet	2	2
G75-G65	G75	G65	0.021577068091839256	0.021577068091839256	enet	2	2
G75-G4	G75	G4	-0.021569142518983068	0.021569142518983068	enet	2	2
G52-G57	G52	G57	-0.021568416718188384	0.021568416718188384	enet	2	2
G10-G65	G10	G65	0.021562073696499977	0.021562073696499977	enet	2	2
G35-G24	G35	G24	0.021485236911513675	0.021485236911513675	enet	2	2
G81-G70	G81	G70	-0.021478511379403625	0.021478511379403625	enet	2	2
G46-G18	G46	G18	0.02145427393288424	0.02145427393288424	enet	2	2
G7-G71	G7	G71	-0.021447811881624836	0.021447811881624836	enet	2	2
G85-G39	G85	G39	-0.021408182833680383	0.021408182833680383	enet	2	2
G56-G51	G56	G51	-0.02133073000166776	0.02133073000166776	enet	2	2
G68-G36	G68	G36	0.02127815710831472	0.02127815710831472	enet	2	2
G51-G94	G51	G94	0.021200918871956298	0.021200918871956298	enet	2	2
G73-G16	G73	G16	-0.02119370599820084	0.02119370599820084	enet	2	2
G12-G88	G12	G88	-0.02117416376730173	0.02117416376730173	enet	2	2
G85-G24	G85	G24	-0.02108305794610718	0.02108305794610718	enet	2	2
G3-G1	G3	G1	-0.021081399556919476	0.021081399556919476	enet	2	2
G89-G12	G89	G12	0.02097336914030409	0.02097336914030409	enet	2	2
G12-G5	G12	G5	0.020959626988969533	0.020959626988969533	enet	2	2
G8-G12	G8	G12	-0.020958255002670376	0.020958255002670376	enet	2	2
G29-G51	G29	G51	0.020934474683383986	0.020934474683383986	enet	2	2
G74-G4	G74	G4	0.020915891285626348	0.020915891285626348	enet	2	2
G92-G72	G92	G72	0.020908395894621425	0.020908395894621425	enet	2	2
G24-G54	G24	G54	0.02089441947613843	0.02089441947613843	enet	2	2
G74-G40	G74	G40	-0.020879024062574445	0.020879024062574445	enet	2	2
G93-G94	G93	G94	0.020822141194790166	0.020822141194790166	enet	2	2
G98-G80	G98	G80	-0.020815603083660594	0.020815603083660594	enet	2	2
G8-G88	G8	G88	0.020807875918707364	0.020807875918707364	enet	2	2
G90-G88	G90	G88	-0.0208032990568913	0.0208032990568913	enet	2	2
G71-G90	G71	G90	-0.02077021632478313	0.02077021632478313	enet	2	2
G51-G54	G51	G54	-0.020768227388426635	0.020768227388426635	enet	2	2
G89-G31	G89	G31	-0.020754457924058754	0.020754457924058754	enet	2	2
G21-G44	G21	G44	-0.020744530476109177	0.020744530476109177	enet	2	2
G56-G43	G56	G43	-0.0206149092986626	0.0206149092986626	enet	2	2
G100-G20	G100	G20	-0.020603453782540564	0.020603453782540564	enet	2	2
G35-G10	G35	G10	0.020539585189694468	0.020539585189694468	enet	2	2
G12-G53	G12	G53	-0.02052863270807058	0.02052863270807058	enet	2	2
G36-G97	G36	G97	-0.02052146913192829	0.02052146913192829	enet	2	2
G27-G40	G27	G40	-0.02049656417317983	0.02049656417317983	enet	2	2
G83-G55	G83	G55	0.020416582891595102	0.020416582891595102	enet	2	2
G72-G50	G72	G50	-0.0204003724376121	0.0204003724376121	enet	2	2
G75-G23	G75	G23	0.020352367018013708	0.020352367018013708	enet	2	2
G81-G93	G81	G93	0.020292293830171858	0.020292293830171858	enet	2	2
G36-G4	G36	G4	0.02028078074836038	0.02028078074836038	enet	2	2
G99-G7	G99	G7	0.02013376106161913	0.02013376106161913	enet	2	2
G46-G73	G46	G73	0.02011501990589334	0.02011501990589334	enet	2	2
G46-G71	G46	G71	0.02006213190543541	0.02006213190543541	enet	2	2
G89-G95	G89	G95	0.020009221672829924	0.020009221672829924	enet	2	2
G42-G54	G42	G54	0.019957173659778803	0.019957173659778803	enet	2	2
G35-G81	G35	G81	-0.01987415326637387	0.01987415326637387	enet	2	2
G16-G63	G16	G63	0.019837756815822397	0.019837756815822397	enet	2	2
G64-G47	G64	G47	0.019814254670435797	0.019814254670435797	enet	2	2
G56-G3	G56	G3	0.01979437489786943	0.01979437489786943	enet	2	2
G56-G62	G56	G62	0.019790669674569158	0.019790669674569158	enet	2	2
G16-G21	G16	G21	0.019715652902735227	0.019715652902735227	enet	2	2
G27-G48	G27	G48	-0.019672279722151475	0.019672279722151475	enet	2	2
G82-G90	G82	G90	-0.01963904577409143	0.01963904577409143	enet	2	2
G42-G1	G42	G1	-0.019634866541188685	0.019634866541188685	enet	2	2
G24-G23	G24	G23	0.019568860521159817	0.019568860521159817	enet	2	2
G25-G88	G25	G88	-0.019507679704995923	0.019507679704995923	enet	2	2
G24-G67	G24	G67	0.019468753910541137	0.019468753910541137	enet	2	2
G74-G51	G74	G51	0.01942034541007205	0.01942034541007205	enet	2	2
G90-G67	G90	G67	-0.019409339907646598	0.019409339907646598	enet	2	2
G92-G60	G92	G60	-0.01938068664155868	0.01938068664155868	enet	2	2
G75-G12	G75	G12	-0.019336091601368583	0.019336091601368583	enet	2	2
G41-G22	G41	G22	0.019310343531946782	0.019310343531946782	enet	2	2
G89-G26	G89	G26	-0.019221635397884965	0.019221635397884965	enet	2	2
G83-G95	G83	G95	-0.019154815547515934	0.019154815547515934	enet	2	2
G5-G90	G5	G90	-0.019066360205530496	0.019066360205530496	enet	2	2
G30-G34	G30	G34	-0.019044796544076367	0.019044796544076367	enet	2	2
G77-G66	G77	G66	0.01901071943205758	0.01901071943205758	enet	2	2
G39-G92	G39	G92	0.018792645865492515	0.018792645865492515	enet	2	2
G99-G60	G99	G60	-0.018785914571137447	0.018785914571137447	enet	2	2
G90-G98	G90	G98	0.01877822934158938	0.01877822934158938	enet	2	2
G99-G4	G99	G4	-0.01877121539836366	0.01877121539836366	enet	2	2
G88-G97	G88	G97	0.01877051783676623	0.01877051783676623	enet	2	2
G81-G50	G81	G50	-0.01874165610485448	0.01874165610485448	enet	2	2
G66-G99	G66	G99	-0.018705710847661802	0.018705710847661802	enet	2	2
G57-G76	G57	G76	-0.018677671369567866	0.018677671369567866	enet	2	2
G10-G1	G10	G1	-0.018657346303110292	0.018657346303110292	enet	2	2
G90-G7	G90	G7	0.018621678639283993	0.018621678639283993	enet	2	2
G97-G83	G97	G83	0.0185747428799249	0.0185747428799249	enet	2	2
G51-G38	G51	G38	-0.018531157852945953	0.018531157852945953	enet	2	2
G75-G64	G75	G64	-0.018526941632406205	0.018526941632406205	enet	2	2
G75-G28	G75	G28	-0.018513813009754423	0.018513813009754423	enet	2	2
G80-G78	G80	G78	0.018383663692994583	0.018383663692994583	enet	2	2
G75-G56	G75	G56	-0.018379294671651187	0.018379294671651187	enet	2	2
G75-G7	G75	G7	0.01836494282105219	0.01836494282105219	enet	2	2
G89-G39	G89	G39	-0.018351610359630156	0.018351610359630156	enet	2	2
G26-G58	G26	G58	0.018318447792630844	0.018318447792630844	enet	2	2
G49-G25	G49	G25	0.018291929659818712	0.018291929659818712	enet	2	2
G55-G99	G55	G99	-0.0182840700443141	0.0182840700443141	enet	2	2
G7-G88	G7	G88	0.01827437598189766	0.01827437598189766	enet	2	2
G37-G15	G37	G15	-0.018220756108317596	0.018220756108317596	enet	2	2
G70-G91	G70	G91	-0.018189464460574227	0.018189464460574227	enet	2	2
G28-G31	G28	G31	0.018144303264522006	0.018144303264522006	enet	2	2
G55-G78	G55	G78	0.018120670894308213	0.018120670894308213	enet	2	2
G34-G27	G34	G27	-0.018113256536619268	0.018113256536619268	enet	2	2
G30-G3	G30	G3	0.01811206489307804	0.01811206489307804	enet	2	2
G89-G99	G89	G99	-0.01810727922206844	0.01810727922206844	enet	2	2
G71-G16	G71	G16	-0.018074520908248785	0.018074520908248785	enet	2	2
G77-G26	G77	G26	0.018048364922360144	0.018048364922360144	enet	2	2
G76-G77	G76	G77	0.018043454055313816	0.018043454055313816	enet	2	2
G97-G65	G97	G65	0.017960878964925268	0.017960878964925268	enet	2	2
G17-G8	G17	G8	0.017947630836664116	0.017947630836664116	enet	2	2
G41-G46	G41	G46	-0.017934452887049753	0.017934452887049753	enet	2	2
G31-G1	G31	G1	-0.017930344411090766	0.017930344411090766	enet	2	2
G73-G74	G73	G74	0.017885170347859043	0.017885170347859043	enet	2	2
G1-G3	G1	G3	0.017860443372152205	0.017860443372152205	enet	2	2
G71-G80	G71	G80	-0.017833145369684698	0.017833145369684698	enet	2	2
G56-G66	G56	G66	-0.01783116158137004	0.01783116158137004	enet	2	2
G7-G30	G7	G30	-0.01778377973741442	0.01778377973741442	enet	2	2
G74-G80	G74	G80	-0.017774079996774286	0.017774079996774286	enet	2	2
G77-G47	G77	G47	0.017718199475156505	0.017718199475156505	enet	2	2
G66-G63	G66	G63	0.017711507619248827	0.017711507619248827	enet	2	2
G55-G12	G55	G12	-0.01768289251323377	0.01768289251323377	enet	2	2
G39-G81	G39	G81	-0.017655380506536474	0.017655380506536474	enet	2	2
G42-G77	G42	G77	0.0176503590124347	0.0176503590124347	enet	2	2
G40-G99	G40	G99	-0.017645020741128416	0.017645020741128416	enet	2	2
G95-G74	G95	G74	0.017611831368161766	0.017611831368161766	enet	2	2
G64-G87	G64	G87	-0.017475412581450418	0.017475412581450418	enet	2	2
G4-G97	G4	G97	0.017442332416554872	0.017442332416554872	enet	2	2
G81-G23	G81	G23	-0.01740875631963697	0.01740875631963697	enet	2	2
G16-G50	G16	G50	0.01738231684558524	0.01738231684558524	enet	2	2
G4-G27	G4	G27	-0.017355023048605735	0.017355023048605735	enet	2	2
G49-G33	G49	G33	-0.01733859270617243	0.01733859270617243	enet	2	2
G35-G34	G35	G34	-0.017332861668105267	0.017332861668105267	enet	2	2
G53-G56	G53	G56	0.017331256720825697	0.017331256720825697	enet	2	2
G70-G77	G70	G77	-0.01729578311287693	0.01729578311287693	enet	2	2
G28-G14	G28	G14	-0.017277126854700654	0.017277126854700654	enet	2	2
G73-G58	G73	G58	-0.017275138581838552	0.017275138581838552	enet	2	2
G28-G53	G28	G53	0.017263187547572115	0.017263187547572115	enet	2	2
G35-G97	G35	G97	0.01723123066501947	0.01723123066501947	enet	2	2
G89-G4	G89	G4	0.017225397475116876	0.017225397475116876	enet	2	2
G88-G50	G88	G50	0.017225081974192452	0.017225081974192452	enet	2	2
G50-G30	G50	G30	-0.017197319618607987	0.017197319618607987	enet	2	2
G77-G90	G77	G90	-0.017143108138592614	0.017143108138592614	enet	2	2
G44-G61	G44	G61	-0.01714067089485304	0.01714067089485304	enet	2	2
G72-G65	G72	G65	0.017096917355774295	0.017096917355774295	enet	2	2
G99-G25	G99	G25	0.01706552945561377	0.01706552945561377	enet	2	2
G7-G90	G7	G90	0.01704468507058571	0.01704468507058571	enet	2	2
G34-G81	G34	G81	0.017025176204622475	0.017025176204622475	enet	2	2
G84-G6	G84	G6	0.01700323834091416	0.01700323834091416	enet	2	2
G42-G89	G42	G89	0.01697505743134017	0.01697505743134017	enet	2	2
G68-G61	G68	G61	-0.01697353176868871	0.01697353176868871	enet	2	2
G34-G43	G34	G43	-0.016963237862497236	0.016963237862497236	enet	2	2
G1-G4	G1	G4	0.016954292857677716	0.016954292857677716	enet	2	2
G52-G82	G52	G82	-0.01695067100555995	0.01695067100555995	enet	2	2
G95-G65	G95	G65	0.01694722097333697	0.01694722097333697	enet	2	2
G49-G30	G49	G30	-0.01692764328866856	0.01692764328866856	enet	2	2
G62-G58	G62	G58	0.01691926670545636	0.01691926670545636	enet	2	2
G95-G42	G95	G42	-0.016900171265179415	0.016900171265179415	enet	2	2
G71-G31	G71	G31	-0.01683237784363255	0.01683237784363255	enet	2	2
G4-G87	G4	G87	-0.01680799553270371	0.01680799553270371	enet	2	2
G56-G93	G56	G93	0.016777364960930706	0.016777364960930706	enet	2	2
G98-G33	G98	G33	-0.016711832681366754	0.016711832681366754	enet	2	2
G99-G51	G99	G51	0.016701669296502304	0.016701669296502304	enet	2	2
G74-G25	G74	G25	0.016678851976965413	0.016678851976965413	enet	2	2
G77-G57	G77	G57	-0.0166439878342643	0.0166439878342643	enet	2	2
G23-G66	G23	G66	0.01664274768935215	0.01664274768935215	enet	2	2
G81-G1	G81	G1	0.016640534419173528	0.016640534419173528	enet	2	2
G23-G31	G23	G31	0.016636712097935866	0.016636712097935866	enet	2	2
G17-G48	G17	G48	-0.016636671171671703	0.016636671171671703	enet	2	2
G58-G47	G58	G47	0.016618344804934605	0.016618344804934605	enet	2	2
G83-G87	G83	G87	-0.016596364861131942	0.016596364861131942	enet	2	2
G10-G67	G10	G67	-0.016589341034151432	0.016589341034151432	enet	2	2
G79-G23	G79	G23	0.01655063766772852	0.01655063766772852	enet	2	2
G31-G80	G31	G80	0.016546695628996827	0.016546695628996827	enet	2	2
G94-G96	G94	G96	-0.016520908645911717	0.016520908645911717	enet	2	2
G40-G95	G40	G95	-0.016502129969736913	0.016502129969736913	enet	2	2
G46-G52	G46	G52	0.016497798600472666	0.016497798600472666	enet	2	2
G27-G23	G27	G23	0.016475074268837674	0.016475074268837674	enet	2	2
G73-G59	G73	G59	0.016430778120591044	0.016430778120591044	enet	2	2
G55-G92	G55	G92	0.01642221628039014	0.01642221628039014	enet	2	2
G72-G66	G72	G66	0.01631575234140381	0.01631575234140381	enet	2	2
G91-G79	G91	G79	-0.01627448507992958	0.01627448507992958	enet	2	2
G76-G66	G76	G66	0.01625293973468679	0.01625293973468679	enet	2	2
G76-G3	G76	G3	-0.016236825523505773	0.016236825523505773	enet	2	2
G35-G8	G35	G8	0.016186911896455183	0.016186911896455183	enet	2	2
G25-G17	G25	G17	0.016119998194743648	0.016119998194743648	enet	2	2
G75-G77	G75	G77	0.016111602629722607	0.016111602629722607	enet	2	2
G48-G55	G48	G55	0.016078829805499077	0.016078829805499077	enet	2	2
G43-G50	G43	G50	0.016046231679104225	0.016046231679104225	enet	2	2
G46-G63	G46	G63	-0.016016120351836118	0.016016120351836118	enet	2	2
G26-G100	G26	G100	-0.01600209539400595	0.01600209539400595	enet	2	2
G33-G72	G33	G72	0.015961214612474746	0.015961214612474746	enet	2	2
G93-G9	G93	G9	-0.015952209397778878	0.015952209397778878	enet	2	2
G68-G100	G68	G100	0.01594777194551513	0.01594777194551513	enet	2	2
G42-G53	G42	G53	-0.015791902983657357	0.015791902983657357	enet	2	2
G5-G75	G5	G75	0.01578010557984729	0.01578010557984729	enet	2	2
G33-G18	G33	G18	0.015706638074660897	0.015706638074660897	enet	2	2
G29-G75	G29	G75	0.015699576248781693	0.015699576248781693	enet	2	2
G94-G85	G94	G85	-0.015695377031261823	0.015695377031261823	enet	2	2
G56-G72	G56	G72	-0.015694168754471813	0.015694168754471813	enet	2	2
G100-G98	G100	G98	0.01568574479409415	0.01568574479409415	enet	2	2
G74-G60	G74	G60	0.015682312979176036	0.015682312979176036	enet	2	2
G4-G100	G4	G100	0.015636532682538944	0.015636532682538944	enet	2	2
G54-G21	G54	G21	-0.015634030917792013	0.015634030917792013	enet	2	2
G83-G19	G83	G19	-0.015593115314878581	0.015593115314878581	enet	2	2
G46-G31	G46	G31	0.015567227251534671	0.015567227251534671	enet	2	2
G36-G43	G36	G43	-0.015551429713078603	0.015551429713078603	enet	2	2
G78-G69	G78	G69	-0.015543454945552461	0.015543454945552461	enet	2	2
G44-G37	G44	G37	0.01553240693523595	0.01553240693523595	enet	2	2
G51-G4	G51	G4	-0.015511356539363561	0.015511356539363561	enet	2	2
G43-G37	G43	G37	-0.015505118927398144	0.015505118927398144	enet	2	2
G5-G88	G5	G88	-0.015504143446785051	0.015504143446785051	enet	2	2
G83-G17	G83	G17	0.015463845438858394	0.015463845438858394	enet	2	2
G53-G26	G53	G26	0.015446470181271934	0.015446470181271934	enet	2	2
G40-G3	G40	G3	-0.01533646901929205	0.01533646901929205	enet	2	2
G24-G59	G24	G59	-0.01533376784835046	0.01533376784835046	enet	2	2
G73-G49	G73	G49	0.015298550031827078	0.015298550031827078	enet	2	2
G58-G71	G58	G71	-0.0152781384212198	0.0152781384212198	enet	2	2
G52-G46	G52	G46	-0.015277296699900845	0.015277296699900845	enet	2	2
G43-G65	G43	G65	0.01526352806644151	0.01526352806644151	enet	2	2
G99-G15	G99	G15	-0.015183204744399242	0.015183204744399242	enet	2	2
G93-G21	G93	G21	-0.015128817025453599	0.015128817025453599	enet	2	2
G48-G75	G48	G75	0.015108785168354065	0.015108785168354065	enet	2	2
G31-G37	G31	G37	0.01508338250339444	0.01508338250339444	enet	2	2
G89-G42	G89	G42	0.015078317385167536	0.015078317385167536	enet	2	2
G45-G44	G45	G44	0.01501308325974823	0.01501308325974823	enet	2	2
G46-G4	G46	G4	-0.014997688335391309	0.014997688335391309	enet	2	2
G73-G50	G73	G50	-0.014946978579880482	0.014946978579880482	enet	2	2
G91-G5	G91	G5	-0.014838288691234313	0.014838288691234313	enet	2	2
G77-G83	G77	G83	-0.014772390281633341	0.014772390281633341	enet	2	2
G75-G30	G75	G30	-0.01474310706654539	0.01474310706654539	enet	2	2
G45-G80	G45	G80	-0.014729685838964956	0.014729685838964956	enet	2	2
G53-G37	G53	G37	0.014720058137148885	0.014720058137148885	enet	2	2
G71-G14	G71	G14	-0.014716376867990294	0.014716376867990294	enet	2	2
G99-G64	G99	G64	-0.014712664643219993	0.014712664643219993	enet	2	2
G3-G61	G3	G61	0.014704380778639944	0.014704380778639944	enet	2	2
G65-G2	G65	G2	0.014693706148607728	0.014693706148607728	enet	2	2
G63-G9	G63	G9	0.014629398908643506	0.014629398908643506	enet	2	2
G10-G52	G10	G52	0.014581599991803968	0.014581599991803968	enet	2	2
G85-G81	G85	G81	0.014558787628623907	0.014558787628623907	enet	2	2
G100-G38	G100	G38	-0.014523483676454695	0.014523483676454695	enet	2	2
G43-G33	G43	G33	-0.014506950945728025	0.014506950945728025	enet	2	2
G64-G3	G64	G3	-0.014448529074639576	0.014448529074639576	enet	2	2
G85-G27	G85	G27	0.014423565841057915	0.014423565841057915	enet	2	2
G56-G39	G56	G39	0.014414112893291649	0.014414112893291649	enet	2	2
G56-G64	G56	G64	-0.014412618767263026	0.014412618767263026	enet	2	2
G53-G39	G53	G39	-0.014349544582253298	0.014349544582253298	enet	2	2
G70-G12	G70	G12	0.014332546440345968	0.014332546440345968	enet	2	2
G48-G51	G48	G51	-0.014325824004423214	0.014325824004423214	enet	2	2
G98-G7	G98	G7	-0.014324538009137654	0.014324538009137654	enet	2	2
G89-G61	G89	G61	0.014316037740888484	0.014316037740888484	enet	2	2
G48-G44	G48	G44	0.014285063380804467	0.014285063380804467	enet	2	2
G42-G70	G42	G70	0.014263266614491388	0.014263266614491388	enet	2	2
G86-G8	G86	G8	0.014257875409026094	0.014257875409026094	enet	2	2
G65-G64	G65	G64	-0.014169494246313356	0.014169494246313356	enet	2	2
G39-G54	G39	G54	-0.01414604123803383	0.01414604123803383	enet	2	2
G68-G84	G68	G84	-0.014122584229500131	0.014122584229500131	enet	2	2
G99-G8	G99	G8	-0.014109121941663852	0.014109121941663852	enet	2	2
G24-G70	G24	G70	0.014085513592491548	0.014085513592491548	enet	2	2
G40-G80	G40	G80	-0.014085380313599755	0.014085380313599755	enet	2	2
G21-G24	G21	G24	0.014058352566586156	0.014058352566586156	enet	2	2
G24-G58	G24	G58	0.014058237768370733	0.014058237768370733	enet	2	2
G44-G22	G44	G22	0.014057650664028469	0.014057650664028469	enet	2	2
G42-G55	G42	G55	-0.014022426753072633	0.014022426753072633	enet	2	2
G52-G18	G52	G18	-0.014010859273014166	0.014010859273014166	enet	2	2
G48-G53	G48	G53	-0.013982400400680599	0.013982400400680599	enet	2	2
G80-G76	G80	G76	0.01393735585548083	0.01393735585548083	enet	2	2
G67-G98	G67	G98	-0.013917968372566416	0.013917968372566416	enet	2	2
G51-G56	G51	G56	-0.013873983689265271	0.013873983689265271	enet	2	2
G69-G76	G69	G76	-0.013855959999114726	0.013855959999114726	enet	2	2
G88-G94	G88	G94	0.0137753678999116	0.0137753678999116	enet	2	2
G90-G78	G90	G78	0.013743489852078773	0.013743489852078773	enet	2	2
G94-G83	G94	G83	0.013729834891550474	0.013729834891550474	enet	2	2
G71-G72	G71	G72	0.013714465324128402	0.013714465324128402	enet	2	2
G72-G62	G72	G62	0.013685583487666181	0.013685583487666181	enet	2	2
G76-G74	G76	G74	-0.013660407679706199	0.013660407679706199	enet	2	2
G85-G10	G85	G10	0.013659889227973926	0.013659889227973926	enet	2	2
G51-G80	G51	G80	-0.013603320750042948	0.013603320750042948	enet	2	2
G36-G80	G36	G80	0.013593237776873868	0.013593237776873868	enet	2	2
G27-G92	G27	G92	0.013591902321118909	0.013591902321118909	enet	2	2
G29-G71	G29	G71	0.01356581035500892	0.01356581035500892	enet	2	2
G12-G69	G12	G69	-0.013554866849014902	0.013554866849014902	enet	2	2
G53-G10	G53	G10	0.013549967182532692	0.013549967182532692	enet	2	2
G31-G55	G31	G55	-0.013547065837776685	0.013547065837776685	enet	2	2
G91-G94	G91	G94	0.013534272697315828	0.013534272697315828	enet	2	2
G36-G24	G36	G24	0.013532040755305062	0.013532040755305062	enet	2	2
G78-G83	G78	G83	-0.013530480698323924	0.013530480698323924	enet	2	2
G41-G100	G41	G100	-0.013417729372198926	0.013417729372198926	enet	2	2
G92-G58	G92	G58	0.013404903107332401	0.013404903107332401	enet	2	2
G18-G85	G18	G85	-0.013331270866177868	0.013331270866177868	enet	2	2
G85-G38	G85	G38	-0.013324235923060949	0.013324235923060949	enet	2	2
