Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G53-G89	G53	G89	-0.13549552975926757	0.13549552975926757	enet	2	1
G94-G66	G94	G66	0.13496721733957717	0.13496721733957717	enet	2	1
G85-G71	G85	G71	-0.1348157376995247	0.1348157376995247	enet	2	1
G73-G70	G73	G70	0.13449502301194405	0.13449502301194405	enet	2	1
G49-G58	G49	G58	-0.13418574260207483	0.13418574260207483	enet	2	1
G59-G12	G59	G12	0.13415306998919485	0.13415306998919485	enet	2	1
G22-G29	G22	G29	0.13398875797462764	0.13398875797462764	enet	2	1
G77-G4	G77	G4	0.1327297436840312	0.1327297436840312	enet	2	1
G21-G60	G21	G60	-0.13217396918182714	0.13217396918182714	enet	2	1
G17-G85	G17	G85	0.13183221014473276	0.13183221014473276	enet	2	1
G12-G90	G12	G90	0.13115733065404445	0.13115733065404445	enet	2	1
G46-G22	G46	G22	-0.13097433676875483	0.13097433676875483	enet	2	1
G76-G56	G76	G56	-0.13085076596665626	0.13085076596665626	enet	2	1
G50-G83	G50	G83	-0.12984230960704649	0.12984230960704649	enet	2	1
G39-G16	G39	G16	0.12982087304097004	0.12982087304097004	enet	2	1
G66-G26	G66	G26	0.1296499442143662	0.1296499442143662	enet	2	1
G85-G63	G85	G63	0.12955564138620368	0.12955564138620368	enet	2	1
G83-G76	G83	G76	0.12875582992582246	0.12875582992582246	enet	2	1
G21-G5	G21	G5	-0.12864967336975514	0.12864967336975514	enet	2	1
G85-G83	G85	G83	0.12863732046374468	0.12863732046374468	enet	2	1
G89-G56	G89	G56	0.1284261968473985	0.1284261968473985	enet	2	1
G73-G25	G73	G25	0.12793446851448806	0.12793446851448806	enet	2	1
G97-G72	G97	G72	0.12762933115870628	0.12762933115870628	enet	2	1
G41-G31	G41	G31	0.12750377465148247	0.12750377465148247	enet	2	1
G100-G83	G100	G83	0.12738679405964384	0.12738679405964384	enet	2	1
G69-G7	G69	G7	-0.12714246296168447	0.12714246296168447	enet	2	1
G68-G52	G68	G52	0.12672970842718262	0.12672970842718262	enet	2	1
G17-G58	G17	G58	-0.1262925147087366	0.1262925147087366	enet	2	1
G70-G56	G70	G56	0.12584337775929952	0.12584337775929952	enet	2	1
G83-G36	G83	G36	0.12504027628258124	0.12504027628258124	enet	2	1
G29-G73	G29	G73	0.12495166239332833	0.12495166239332833	enet	2	1
G98-G26	G98	G26	0.12483485865023054	0.12483485865023054	enet	2	1
G67-G71	G67	G71	-0.12425487670983718	0.12425487670983718	enet	2	1
G98-G21	G98	G21	-0.1240796493112796	0.1240796493112796	enet	2	1
G55-G26	G55	G26	-0.12374579304379066	0.12374579304379066	enet	2	1
G58-G49	G58	G49	-0.1233216635024029	0.1233216635024029	enet	2	1
G68-G58	G68	G58	-0.12266198922690505	0.12266198922690505	enet	2	1
G78-G31	G78	G31	-0.12248722780396033	0.12248722780396033	enet	2	1
G21-G35	G21	G35	-0.12242578165276352	0.12242578165276352	enet	2	1
G65-G100	G65	G100	-0.12223760223189527	0.12223760223189527	enet	2	1
G26-G21	G26	G21	-0.12193063588232492	0.12193063588232492	enet	2	1
G22-G98	G22	G98	-0.12159789212737915	0.12159789212737915	enet	2	1
G99-G75	G99	G75	-0.12121598924116785	0.12121598924116785	enet	2	1
G45-G40	G45	G40	-0.12106558585469505	0.12106558585469505	enet	2	1
G10-G37	G10	G37	0.1208467683879092	0.1208467683879092	enet	2	1
G73-G72	G73	G72	0.12059892695993352	0.12059892695993352	enet	2	1
G83-G50	G83	G50	-0.12058500183095812	0.12058500183095812	enet	2	1
G33-G18	G33	G18	0.12037054717769813	0.12037054717769813	enet	2	1
G46-G52	G46	G52	0.12029200711730828	0.12029200711730828	enet	2	1
G56-G7	G56	G7	-0.11982604473909454	0.11982604473909454	enet	2	1
G36-G42	G36	G42	0.1197561644258267	0.1197561644258267	enet	2	1
G49-G57	G49	G57	-0.11936646902928767	0.11936646902928767	enet	2	1
G36-G72	G36	G72	-0.11927840538238854	0.11927840538238854	enet	2	1
G25-G98	G25	G98	-0.11923557727279788	0.11923557727279788	enet	2	1
G26-G90	G26	G90	0.11756767042400423	0.11756767042400423	enet	2	1
G89-G61	G89	G61	0.11719964948926301	0.11719964948926301	enet	2	1
G24-G18	G24	G18	-0.11715147363952637	0.11715147363952637	enet	2	1
G37-G69	G37	G69	0.11664088058240071	0.11664088058240071	enet	2	1
G41-G83	G41	G83	-0.11652054824840363	0.11652054824840363	enet	2	1
G40-G26	G40	G26	-0.11644618387063009	0.11644618387063009	enet	2	1
G93-G100	G93	G100	0.11586921212495568	0.11586921212495568	enet	2	1
G46-G62	G46	G62	-0.11572151908625165	0.11572151908625165	enet	2	1
G47-G52	G47	G52	0.11462727284623025	0.11462727284623025	enet	2	1
G59-G74	G59	G74	0.11454714550376675	0.11454714550376675	enet	2	1
G51-G39	G51	G39	0.11441009116737927	0.11441009116737927	enet	2	1
G4-G53	G4	G53	-0.11438946632345914	0.11438946632345914	enet	2	1
G42-G74	G42	G74	-0.11433275314998724	0.11433275314998724	enet	2	1
G55-G88	G55	G88	0.11416454286701329	0.11416454286701329	enet	2	1
G37-G8	G37	G8	-0.11412000143047421	0.11412000143047421	enet	2	1
G92-G45	G92	G45	0.11407506463462336	0.11407506463462336	enet	2	1
G95-G35	G95	G35	-0.11405429489365061	0.11405429489365061	enet	2	1
G9-G43	G9	G43	-0.11385176847896938	0.11385176847896938	enet	2	1
G31-G43	G31	G43	-0.11356904828384744	0.11356904828384744	enet	2	1
G37-G24	G37	G24	-0.1135401212040724	0.1135401212040724	enet	2	1
G19-G87	G19	G87	0.1134425695447378	0.1134425695447378	enet	2	1
G8-G46	G8	G46	-0.11332104600603238	0.11332104600603238	enet	2	1
G77-G12	G77	G12	-0.11318057335797602	0.11318057335797602	enet	2	1
G84-G30	G84	G30	0.11231021654767351	0.11231021654767351	enet	2	1
G21-G42	G21	G42	-0.11196767467273964	0.11196767467273964	enet	2	1
G47-G74	G47	G74	-0.1119429047519803	0.1119429047519803	enet	2	1
G1-G73	G1	G73	-0.11176621597342123	0.11176621597342123	enet	2	1
G43-G93	G43	G93	0.11162412377666996	0.11162412377666996	enet	2	1
G43-G65	G43	G65	-0.11091680270637852	0.11091680270637852	enet	2	1
G66-G21	G66	G21	-0.11033479531513717	0.11033479531513717	enet	2	1
G98-G27	G98	G27	0.1103111901457519	0.1103111901457519	enet	2	1
G28-G26	G28	G26	0.11009790154707808	0.11009790154707808	enet	2	1
G96-G52	G96	G52	0.1099236800054166	0.1099236800054166	enet	2	1
G70-G46	G70	G46	-0.10968572652601989	0.10968572652601989	enet	2	1
G60-G17	G60	G17	-0.10954567818944455	0.10954567818944455	enet	2	1
G5-G17	G5	G17	-0.10945502301283912	0.10945502301283912	enet	2	1
G47-G99	G47	G99	0.10941343013392509	0.10941343013392509	enet	2	1
G85-G87	G85	G87	-0.10898933412525626	0.10898933412525626	enet	2	1
G46-G49	G46	G49	0.10865134528788899	0.10865134528788899	enet	2	1
G9-G95	G9	G95	-0.1086363624959044	0.1086363624959044	enet	2	1
G63-G59	G63	G59	-0.1086063031879034	0.1086063031879034	enet	2	1
G57-G22	G57	G22	0.10840200838758231	0.10840200838758231	enet	2	1
G45-G28	G45	G28	-0.10828308377673318	0.10828308377673318	enet	2	1
G69-G18	G69	G18	0.10811059986552823	0.10811059986552823	enet	2	1
G89-G48	G89	G48	0.10692340006445182	0.10692340006445182	enet	2	1
G37-G62	G37	G62	-0.10653026827323728	0.10653026827323728	enet	2	1
G81-G98	G81	G98	0.10627562547265462	0.10627562547265462	enet	2	1
G43-G94	G43	G94	0.10625114766916369	0.10625114766916369	enet	2	1
G18-G60	G18	G60	0.10554576875581768	0.10554576875581768	enet	2	1
G77-G84	G77	G84	-0.10544339475300213	0.10544339475300213	enet	2	1
G7-G28	G7	G28	0.1053263211462189	0.1053263211462189	enet	2	1
G1-G52	G1	G52	-0.10498755620926935	0.10498755620926935	enet	2	1
G92-G99	G92	G99	-0.10468952355558322	0.10468952355558322	enet	2	1
G59-G5	G59	G5	0.1046072230046278	0.1046072230046278	enet	2	1
G49-G16	G49	G16	0.10436125082960403	0.10436125082960403	enet	2	1
G95-G94	G95	G94	0.10433743529826883	0.10433743529826883	enet	2	1
G45-G36	G45	G36	0.10408092813799567	0.10408092813799567	enet	2	1
G44-G63	G44	G63	0.1039674366391828	0.1039674366391828	enet	2	1
G50-G36	G50	G36	-0.10379661617736893	0.10379661617736893	enet	2	1
G43-G4	G43	G4	0.10363119744069405	0.10363119744069405	enet	2	1
G44-G62	G44	G62	0.10358247556569417	0.10358247556569417	enet	2	1
G85-G98	G85	G98	0.10353140067840004	0.10353140067840004	enet	2	1
G5-G36	G5	G36	0.10319394434935573	0.10319394434935573	enet	2	1
G94-G75	G94	G75	0.10316635568527203	0.10316635568527203	enet	2	1
G100-G92	G100	G92	-0.1029013784716707	0.1029013784716707	enet	2	1
G57-G58	G57	G58	0.10251296055037745	0.10251296055037745	enet	2	1
G29-G77	G29	G77	0.10248792340337257	0.10248792340337257	enet	2	1
G4-G8	G4	G8	0.10244346886511371	0.10244346886511371	enet	2	1
G83-G49	G83	G49	-0.10199921450054436	0.10199921450054436	enet	2	1
G83-G17	G83	G17	0.10188796801994363	0.10188796801994363	enet	2	1
G85-G76	G85	G76	0.10188588735843905	0.10188588735843905	enet	2	1
G51-G56	G51	G56	-0.10151530870347666	0.10151530870347666	enet	2	1
G47-G53	G47	G53	0.10101833804922802	0.10101833804922802	enet	2	1
G51-G93	G51	G93	0.1007593833988464	0.1007593833988464	enet	2	1
G36-G16	G36	G16	-0.10075899118519346	0.10075899118519346	enet	2	1
G93-G87	G93	G87	-0.10075150412412491	0.10075150412412491	enet	2	1
G77-G55	G77	G55	0.10073097374423377	0.10073097374423377	enet	2	1
G100-G81	G100	G81	-0.10063328966247284	0.10063328966247284	enet	2	1
G96-G4	G96	G4	0.10060128289065258	0.10060128289065258	enet	2	1
G94-G76	G94	G76	0.10051762547637486	0.10051762547637486	enet	2	1
G40-G21	G40	G21	0.10045177184331125	0.10045177184331125	enet	2	1
G16-G4	G16	G4	0.10041964165302318	0.10041964165302318	enet	2	1
G94-G41	G94	G41	-0.10032721389081965	0.10032721389081965	enet	2	1
G93-G8	G93	G8	0.10024456026826614	0.10024456026826614	enet	2	1
G81-G68	G81	G68	0.1000482692004008	0.1000482692004008	enet	2	1
G1-G37	G1	G37	-0.09951985557637937	0.09951985557637937	enet	2	1
G77-G37	G77	G37	0.09927047303598793	0.09927047303598793	enet	2	1
G49-G90	G49	G90	0.09922569943213531	0.09922569943213531	enet	2	1
G28-G10	G28	G10	0.09917028505658142	0.09917028505658142	enet	2	1
G16-G49	G16	G49	0.09908716978026466	0.09908716978026466	enet	2	1
G29-G1	G29	G1	0.09901928770331027	0.09901928770331027	enet	2	1
G53-G51	G53	G51	0.09899121625948672	0.09899121625948672	enet	2	1
G31-G71	G31	G71	-0.09886912431854177	0.09886912431854177	enet	2	1
G60-G18	G60	G18	0.09855530911782989	0.09855530911782989	enet	2	1
G18-G45	G18	G45	-0.09851690756459394	0.09851690756459394	enet	2	1
G72-G74	G72	G74	0.09849284888188065	0.09849284888188065	enet	2	1
G76-G85	G76	G85	0.09847829200549534	0.09847829200549534	enet	2	1
G48-G52	G48	G52	0.0984668062417966	0.0984668062417966	enet	2	1
G89-G25	G89	G25	-0.09839219811331401	0.09839219811331401	enet	2	1
G49-G5	G49	G5	0.09803385620945279	0.09803385620945279	enet	2	1
G69-G48	G69	G48	0.09789266679601155	0.09789266679601155	enet	2	1
G64-G90	G64	G90	-0.09764160227408548	0.09764160227408548	enet	2	1
G10-G26	G10	G26	0.09744315637106984	0.09744315637106984	enet	2	1
G92-G63	G92	G63	0.09733558019942451	0.09733558019942451	enet	2	1
G85-G12	G85	G12	-0.09723708876548207	0.09723708876548207	enet	2	1
G31-G9	G31	G9	0.09712114945018939	0.09712114945018939	enet	2	1
G90-G93	G90	G93	0.09701156753923923	0.09701156753923923	enet	2	1
G33-G26	G33	G26	0.09694169553683031	0.09694169553683031	enet	2	1
G95-G28	G95	G28	-0.09690215471866763	0.09690215471866763	enet	2	1
G72-G89	G72	G89	0.09688952375192234	0.09688952375192234	enet	2	1
G66-G1	G66	G1	0.09686869326238164	0.09686869326238164	enet	2	1
G91-G55	G91	G55	0.09678849468007676	0.09678849468007676	enet	2	1
G85-G17	G85	G17	0.09657503104027533	0.09657503104027533	enet	2	1
G94-G28	G94	G28	-0.09641751903028004	0.09641751903028004	enet	2	1
G29-G48	G29	G48	-0.09625185294068059	0.09625185294068059	enet	2	1
G86-G83	G86	G83	-0.09618880990476654	0.09618880990476654	enet	2	1
G24-G52	G24	G52	-0.09618198018148694	0.09618198018148694	enet	2	1
G46-G58	G46	G58	-0.09597756571464965	0.09597756571464965	enet	2	1
G67-G23	G67	G23	-0.09582561475274584	0.09582561475274584	enet	2	1
G68-G71	G68	G71	-0.09577014891071776	0.09577014891071776	enet	2	1
G46-G24	G46	G24	-0.09544579229094914	0.09544579229094914	enet	2	1
G7-G49	G7	G49	0.09537083235061296	0.09537083235061296	enet	2	1
G84-G8	G84	G8	-0.09535812673300297	0.09535812673300297	enet	2	1
G72-G60	G72	G60	0.09531292423532169	0.09531292423532169	enet	2	1
G5-G85	G5	G85	-0.0951981916761024	0.0951981916761024	enet	2	1
G47-G48	G47	G48	0.09497637064528504	0.09497637064528504	enet	2	1
G72-G75	G72	G75	0.09446570639168254	0.09446570639168254	enet	2	1
G4-G86	G4	G86	0.0944501494766855	0.0944501494766855	enet	2	1
G36-G18	G36	G18	-0.09395903538686887	0.09395903538686887	enet	2	1
G99-G37	G99	G37	0.09380136584019064	0.09380136584019064	enet	2	1
G90-G99	G90	G99	0.09377514098374587	0.09377514098374587	enet	2	1
G46-G48	G46	G48	0.09360935557474927	0.09360935557474927	enet	2	1
G30-G53	G30	G53	0.09356410340117235	0.09356410340117235	enet	2	1
G34-G18	G34	G18	-0.09341701141632064	0.09341701141632064	enet	2	1
G91-G17	G91	G17	-0.09336827399172404	0.09336827399172404	enet	2	1
G72-G71	G72	G71	0.0933309040461682	0.0933309040461682	enet	2	1
G89-G71	G89	G71	-0.09328123365194221	0.09328123365194221	enet	2	1
G68-G31	G68	G31	0.09321855160568879	0.09321855160568879	enet	2	1
G77-G18	G77	G18	0.09310536023719629	0.09310536023719629	enet	2	1
G85-G36	G85	G36	-0.09308886670789143	0.09308886670789143	enet	2	1
G64-G95	G64	G95	0.09299186898895268	0.09299186898895268	enet	2	1
G83-G66	G83	G66	0.0928850939677816	0.0928850939677816	enet	2	1
G89-G62	G89	G62	-0.0927998777661725	0.0927998777661725	enet	2	1
G64-G98	G64	G98	-0.09263910033514348	0.09263910033514348	enet	2	1
G48-G30	G48	G30	0.09247290585749056	0.09247290585749056	enet	2	1
G71-G37	G71	G37	0.09237332243671155	0.09237332243671155	enet	2	1
G81-G93	G81	G93	-0.09234257524658429	0.09234257524658429	enet	2	1
G69-G23	G69	G23	-0.09232732885825536	0.09232732885825536	enet	2	1
G62-G23	G62	G23	0.09228837080480623	0.09228837080480623	enet	2	1
G83-G88	G83	G88	-0.09216112035412155	0.09216112035412155	enet	2	1
G46-G5	G46	G5	-0.09215454203634181	0.09215454203634181	enet	2	1
G7-G55	G7	G55	-0.09185243133897587	0.09185243133897587	enet	2	1
G42-G24	G42	G24	0.09165868616059711	0.09165868616059711	enet	2	1
G96-G46	G96	G46	0.091536516734088	0.091536516734088	enet	2	1
G5-G52	G5	G52	-0.09118374892074589	0.09118374892074589	enet	2	1
G79-G59	G79	G59	0.09100469287366418	0.09100469287366418	enet	2	1
G100-G10	G100	G10	0.09095459169885002	0.09095459169885002	enet	2	1
G29-G5	G29	G5	-0.0905366612785791	0.0905366612785791	enet	2	1
G18-G94	G18	G94	-0.09035557384848764	0.09035557384848764	enet	2	1
G58-G99	G58	G99	0.09029795756907304	0.09029795756907304	enet	2	1
G91-G92	G91	G92	0.09021359950953974	0.09021359950953974	enet	2	1
G9-G58	G9	G58	-0.09008973787570973	0.09008973787570973	enet	2	1
G63-G26	G63	G26	0.09008109382648162	0.09008109382648162	enet	2	1
G52-G36	G52	G36	-0.09003543917303417	0.09003543917303417	enet	2	1
G71-G56	G71	G56	0.08987150557882621	0.08987150557882621	enet	2	1
G55-G39	G55	G39	0.08979153826841649	0.08979153826841649	enet	2	1
G12-G64	G12	G64	-0.08955860559535109	0.08955860559535109	enet	2	1
G43-G72	G43	G72	-0.08950912544140824	0.08950912544140824	enet	2	1
G57-G89	G57	G89	-0.08897121519825753	0.08897121519825753	enet	2	1
G76-G40	G76	G40	0.08895530424546237	0.08895530424546237	enet	2	1
G49-G17	G49	G17	-0.08893221570615623	0.08893221570615623	enet	2	1
G40-G47	G40	G47	-0.08889101521496726	0.08889101521496726	enet	2	1
G58-G95	G58	G95	0.08875511790365585	0.08875511790365585	enet	2	1
G55-G28	G55	G28	-0.08875008604630087	0.08875008604630087	enet	2	1
G70-G66	G70	G66	-0.08837719525245331	0.08837719525245331	enet	2	1
