gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.007722150202230977	-0.0	0.0	-0.0	-0.0	0.0	-0.07370959768694241	-0.02581833412040888	-0.0	-0.0	0.0	0.05375313609778874	0.0	-0.0	0.006297396940295226	-0.002995744600035129	-0.0	0.0	-0.0	-0.0	-0.15918658582072537	-0.0	0.0	-0.0	0.0	0.0	0.07901710196713545	0.0	0.0	0.16842931428508062	0.0	0.0	0.0	-0.1940337095295426	0.0	0.06675753017458454	0.0009017242131343473	-0.0	-0.023827033986597537	0.03929734744760164	0.028435339038969717	0.024920089785013158	0.0	0.0	0.034610033520062936	0.1152920778745168	0.0	0.0	0.03443748678358187	-0.0	0.031440962865588354	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09990561542853746	-0.02110627071528486	0.005920260098961892	-0.010291323518392704	0.07976800238641435	0.0	0.0	-0.012016362256829262	0.0042312645560447885	0.007362390597367993	-0.0	0.0	-0.007259355969170523	0.0	-0.04753683435533225	0.0	0.0	-0.0	0.0	-0.0245320939247031	0.0	0.0	0.0	-0.0	0.06728355982686172	0.09785608060995668	0.0	0.0	-0.0	-0.0	-0.02163303496493694	-0.036620488281186206	0.13037282840694295	0.11156360150967462	-0.0	0.0	-0.0	0.041447187374274524	0.0	-0.0	0.03245863926991422	0.0	-0.0
G27	-0.0071482810342823055	0.0	0.0009587811745483668	-0.0	-0.0	-0.0	-0.06525661663615942	-0.0004329840114778705	0.004126407430418755	-0.0	0.0	0.0	0.0	0.0	0.0	0.007133547344283382	0.040555814615584995	-0.0	-0.0	-0.0	-0.0	0.0	0.002697803334099781	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0668866985155212	0.059416428525727254	-0.0	0.0	-0.01318383244242496	0.01657692443751374	-0.16540788744450402	0.0	-0.0	-0.017078949894976773	-0.0	0.034145333459977834	0.016045553647028383	-0.06948517836817168	-0.0	0.0	-0.022742461209432123	-0.0	0.0	-0.04575788261658649	0.0	-0.08910648693122254	-0.0	0.0	-0.0	-0.0	-0.05768983945094434	0.05887031356298044	0.0	-0.0	-0.0	-0.009548825042156085	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01369726577898281	-0.0	-0.05094111864331038	-0.018384946975663025	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019677170667217213	-0.0	-0.08590484910958082	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G28	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.019164993814840908	0.024671748065790897	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0380079835363373	0.0018511082954765683	-0.0	-0.0	-0.025693432738097304	0.0	-0.0	0.015770197443221206	0.0	0.0	-0.06030517906999597	0.010571062608775994	0.0	0.0	-0.0	-0.0	-0.0	-0.04161473787776284	0.025440020193874213	0.0	-0.05425724996279539	-0.0	-0.0	0.0	0.11877887914014951	-0.0	0.0	0.03706575893364991	-0.0	0.05901136181434124	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011441055480997206	-0.0	-0.0	-0.024433333242835427	-0.0	0.0	0.006858604100931701	0.0	-0.0	-0.001982269688757815	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017414121630557475	0.03408589714212714	-0.0	0.0	0.013144365249994176	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.026787642971203268	0.0	0.0	-0.02806021574898428	-0.053863758243786024	-0.13217441829560442	0.0	-0.0542897383805893	-0.0	-0.0	0.0
G29	0.0383446450383587	0.0	0.0	-0.0	-0.05371058107799644	0.0	0.047817193271795726	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013436583666653719	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.015609828835322932	0.0	0.0	-0.024528808985224297	0.0	0.0	0.0	-0.0	-0.0	-0.03412976957014352	0.0	-0.0031128372690778297	-0.0	-0.0	0.0	-0.0	0.040410357192243215	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04166692793949617	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06466043649548699	0.0	0.0	0.0	0.008798602583467626	-0.0	0.0	0.0	0.0	0.0008897673670617276	0.0	-0.0	0.0	0.016962021066137922	-0.0	0.0	0.022345240008488317	0.19814772589576635	0.1084140995841093	0.10519201316308781	0.08397630132678194	-0.11423272763383119	0.09933773927133654	-0.0	0.0	0.0	-0.004461580922734238	-0.0	-0.0	0.015337378969990201	-0.0	0.0	-0.0	-0.0	0.08510532909649743	-0.0	0.07014904738524018	0.0	0.0	0.03614070560252214	0.0	-0.0	0.0	0.0	0.0	0.0
G30	0.0	-0.03684398736712816	0.0	-0.01391524925722673	-0.015103326233808341	0.0	0.0	-0.0	-0.0	0.01712731366042004	0.0	0.0	0.0	0.0	0.013488771067160836	-0.03184527528530971	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.014710334639585794	0.0	-0.0	-0.0	-0.0	-0.021126033364191606	0.0	-0.0	0.0	-0.0	-0.06237556372670365	-0.0	0.0	-0.04978130433984735	0.0	0.04361572643671344	-0.0	0.0	0.005214325428943156	0.0	0.13414237015530026	-0.0	0.0	-0.0	0.06655028955897878	-0.038868204946042775	-0.0	0.057884210185278354	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0075430786802010335	0.0	-0.0	-0.0	-0.0	-0.0	0.0072151911029438125	0.0	-0.0	-0.0	0.05129341540418091	-0.0	-0.0	-0.0	-0.0	0.0	0.090834485595078	-0.0	-0.0	0.039076240458912566	0.0	0.10181399737416137	-0.015500523563432936	0.0	-0.05718854735239905	-0.0	0.0	0.0	0.0	0.007046952645168606	0.024964400309881243	-0.014084981775849322	-0.0	-0.0	0.0	0.0	0.0	0.05162070026629885
G31	-0.0	0.01315233063677771	-0.009915906106761295	-0.22245944681462657	-0.0	0.0	0.03453799198599905	-0.026780434546365244	0.14721147482364952	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.18061876741563845	0.081560516354216	0.0	0.0	-0.0	0.0	-0.010931168155053947	0.0	-0.0	-0.0	-0.0	0.0024253749919789726	0.0	-0.0	0.0	-0.0	-0.0	0.1155834522128098	0.0	0.07902635647196682	0.0	0.0	0.06503911486206253	-0.0	-0.20340626091258862	-0.0	0.0	-0.0	-0.054168199019738	0.0	-0.0	0.0	-0.027402622402537265	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03625773523240365	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.029707033362402335	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.13445174003583923	0.0034765084572096283	0.04424833395224652	0.08977015970791849	-0.0	-0.2163788143444628	-0.0	-0.039670895283981406	-0.0	0.03259488044222054	-0.0	0.1441397349078082	-0.0	0.0	0.0	-0.22176222205041415	-0.0	-0.0	0.05548958059367546	0.0	0.02224898136686642	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.10330243480955606	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09224372825196993	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0037841744903672936	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.051485958414299725	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.004778536856539541	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03871478465153064
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09206458755613826	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10316627067747694	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11034917596107148	-0.015458573227768087	-0.05747746361510113	-0.09090676029941422	-0.0	0.015807445240435595	0.0038301888785646585	0.0	-0.033984162540479375	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01160834442232124	-0.0	-0.0	-0.0	0.0	-0.011686088354784305	-0.22902942690670589	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.016203836551514455	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023094756638400864	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G35	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.09348912206592903	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0016039634825698245	0.0	-0.010450932913556489	0.0	0.0	-0.022769253844688912	-0.00932428176393886	0.01108322597974911	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.027361700364843703	0.01070433563143323	-0.0	-0.0	-0.0	0.0	-0.010696158138454304	0.0	0.0	0.0	-0.0	-0.0	0.07799811672847737	0.0	0.056044520832051144	0.0	0.0	0.0	-0.0	-0.1287999193455119	-0.0	0.0	0.0833169444890453	-0.0	-0.0	0.0	-0.0	0.0	0.012538580918820144	0.021078676948945413	0.052004971400657796	0.0	0.0	-0.006290690924175101	-0.0	0.024422815136971112	-0.0	0.0	0.0	-0.0	0.0	-0.011709144348288288	-0.0	0.0	-0.0	-0.021625413141962983	0.0048115754763317295	0.0	0.0	0.005643306908668118	0.028887605645455613	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.025776604269368307	-0.0	0.11015135101621501	-0.0	-0.0	-0.12295225317050956	-0.0	-0.00660876413268467	0.01762320923674655	-0.0	-0.0	-0.0
G36	0.00799922656047284	0.040085995982401035	0.0	0.006385428037554111	0.09846141898842967	-0.0	0.0680512925231766	0.07525986910896136	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.009088509129525506	-0.13259314941712058	-0.09587232232985389	-0.08225271234132847	-0.0	-0.0030968959116620775	-0.04511091011325101	-0.0028726551187332875	0.0	0.0010236771367947242	-0.0	-0.0	-0.0	0.0	-0.05667576343309623	-0.0814426108807405	0.0	0.0	0.0	0.03495077116346105	0.028923586974664444	0.0	0.19731229069330733	0.008621634536816634	-0.07221238560412599	-0.005254947839986623	-0.019144753611325616	0.18714445456950377	0.0020636942032452718	0.0	-0.052766717887327376	0.0	-0.0070043258779509876	0.0	0.0	-0.047004815479648694	0.0	0.0	0.0	0.04573452919916344	-0.011359505141203737	0.06479682680364514	0.0	-0.02453739259884629	0.0	-0.043510621794477844	-0.0	0.07561611668246426	-0.029976688446613803	-0.0	0.09529671900669512	0.07815465179919408	0.016344323123532338	0.09204361725950697	-0.0	-0.015513375672578206	0.0	-0.08559788992116121	-0.0	-0.0	-0.02487864205377703	0.012719226334398825	-0.03522202598641927	0.0	0.07779214296460449	0.0	0.0	-0.02474283003467935	0.05846307848377377	-0.07779493854259119	0.0	0.06989475366458477	0.006333571336746149	-0.07865215549302464	0.0	0.054733587756781256	0.05567503785922508	0.0	0.010051964030844133	-0.0	0.023467116968183814	0.0753141964735758	-0.0	0.09426134288098603	0.006960706064179918	0.0001856208313523587
G37	-0.13786457203163865	-0.004789453324206315	-0.0	-0.0	-0.0	-0.0	0.0	-0.14876600420028074	-0.0	-0.09440523735893123	-0.0	-0.01652251443579723	-0.0	-0.0	-0.006001076831820353	-0.0	0.01408924853618568	0.05048795905867329	0.01415065554287119	-0.0	0.0	0.0	-0.139910502917225	-0.06782213899293088	-0.052056594113857144	-0.0	-0.002057491315864529	-0.03268487321858526	-0.300349298261211	0.0	0.01536851819957372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65492520731325e-05	-0.0	0.0	-0.16530351136971	-0.0	-0.04136232681872156	-0.0	0.13870895435899858	0.11466207337508184	0.01628105122112493	-0.0	0.0	0.0	0.0	0.007421758088660596	0.0	-0.0	-0.012107164570373492	-0.07403228763061111	-0.005264412315671975	-0.007481994300542803	-0.029378572318831907	-0.12699401849770445	0.031677933491857206	-0.05566584505502042	0.0	0.0	0.0	-0.0	0.09161620208891992	-0.013404404698860423	-0.1439754686716896	-0.20938783598572025	-0.156855717927525	-0.24425684300864525	-0.07591568900475242	-0.05429520146929973	0.0	-0.01807136645875997	-0.01742000701208161	-0.05547462693716568	0.056932154867564144	-0.040962483426783255	-0.0	-0.0028929720203444455	0.052813594452506184	0.0	0.0	-0.0	0.0	-0.027798751244606394	-0.0	0.0	0.0	0.06396997860690369	-0.008873244813374112	0.0007866667275527844	-0.0	-0.0	0.0	0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.025553217068246308	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.016167303020950666	0.0	-0.0	-0.0	-0.0	-0.0	0.11220461590782468	-0.0	-0.0	0.0	0.0	-0.03583336017534937	0.0	0.0	-0.0	0.06516840013266131	-0.09732357869770776	-0.12547657647159963	-0.14150128142607724	0.040596498261148264	-0.12999843825471677	-0.026463885077990367	-0.0	-0.0	-0.0	0.0	-0.2149386724435018	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0553944760943998	0.031027502770439586	0.03574826935688151	0.11881125949521358	0.0	-0.0	-0.004295903258301189	0.0	-0.0	-0.0	0.0	0.0	0.036591949855324594	0.0	0.12761571168275482	-0.0	0.0	0.05176316748827189	0.09253402626331539	-0.056567624568521595	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.003956658981886789	-0.0	-0.0	-0.1185519602629648	-0.0	-0.0	-0.0	0.0	0.13897351038519937	-0.02668861393374981	-0.1157064106083457	0.004335747198586162	-0.0	0.06583869763739349	0.0	0.0759409991830124	-0.04982865158488888	0.05120078135871105	-0.0	-0.0	0.0
G40	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.1394577100733071	0.0	0.054152261039910485	-0.0	-0.0	0.0	-0.012794894588748653	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.023645462972498917	0.07095241777998502	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.031926811597405756	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04355702260380926	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0312986947199781	-0.0	0.01164066036906088	-0.0	-0.04235569922718562	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0025523849978677797	-0.0	-0.11792928493597299	0.057123344743980606	-0.0	0.0	0.036513028226748435	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G41	-0.0	-0.0	0.02372690931539691	-0.025042504614322555	0.0	0.0	0.0	0.0	0.03224322252673518	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014254475444771332	-0.08913147147460546	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016867661415956046	0.0	-0.0	0.15031801935542852	-0.0	0.0	-0.0	0.01145571913250339	0.0	-0.08377178223083863	0.0	0.0	0.0	0.0	-0.07611974425763411	0.0	0.0	-0.0	-0.1684103488181677	-0.10236342320476916	-0.0	-0.0	0.09849629439075434	-0.26307515579014223	-0.054802211390422316	0.0	-0.0	0.0	0.03618513870897012	0.0	0.0	0.0	-0.05873586219636181	-0.0	0.0	-0.0	0.0	-0.0	-0.067058141561615	-0.0	-0.0	0.0	0.0	-0.0	0.001743314450918558	0.07605268868144202	0.0	-0.0	-0.31022290530687147	0.012063398682310038	-0.040266919695811004	0.0	-0.0	0.16049380146123168	0.0	-0.08619007311601785	0.0	-0.0	-0.0	0.0	0.017251847413596685	0.0	-0.12162369688480237	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.015344742956441155	0.1801101497030678	-0.0
G42	-0.009926387116795866	0.0	-0.080060412141933	-0.0	0.030832729111822034	-0.013793521454788817	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02343916394929705	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.13978351787302482	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04264925871316877	0.0	0.0	-0.019091299627688758	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011959072664332089	-0.0	-0.0	-0.05483415755210151	0.0	-0.0	-0.09068262855055119	0.031198824841349324	-0.05647171469111724	-0.011604165176701048	0.0037156890935711577	0.0	-0.0	0.0	-0.0	0.0055073619254579044	0.0	-0.0012758024960758747	0.0	0.0	-0.0	-0.03409929779995105	-0.0	-0.0	0.1244085483294545	-0.0	0.0	-0.005065519410871877	0.0	0.060543610160731065	-0.0	-0.0	0.0021735206002486867	0.0	-0.0	-0.0	0.00348759563100474	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.038198985987318364	0.0	-0.0	0.0	0.0	0.0	0.08009451503942924	0.028261195018173178	0.0
G43	-0.005070265521450032	-0.0	0.0076003454716545085	0.11031804824174316	0.0142527714865678	0.0	0.0	-0.0	-0.047932606249703746	0.20640748480054033	-0.0	0.029005739783422413	0.0	-0.039142064682586124	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007500518870062524	0.08422545467874706	0.002550040177137215	-0.09556590650271247	-0.08109446419789197	-0.00862903350240887	-0.06208859117277223	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.043535016647169016	-0.0	-0.0	-0.0	-0.0	-0.06983643471727839	0.0	0.22312055299984707	0.07470399783955575	-0.0	0.0	-0.0	0.0	0.0	0.21414932933768213	0.0	0.0	0.0	-0.0	-0.02370772525800769	0.1142184127754811	-0.00663347077160993	-0.0	-0.0	0.006138964681498839	0.0011107183479047273	0.0	0.032753948308565754	-0.043452980848126876	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011746725309994042	-0.00189123401301874	0.05494488196095758	-0.0	0.014038707286576904	0.0	0.0	-0.0	-0.0	-0.0	0.0126503478874901	0.008385304534533454	-0.0	0.0	0.0	-0.0	0.007244978629377953	-0.027096196318824404	0.03459085967021967	0.10254004408679236	-0.0	0.11292622599223626	0.014745047577666329	0.021302565817471263	-0.0	0.007497240682121023	-0.0	-0.0	0.0
G44	-0.061565063682432995	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008067245250123733	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.055392827905732675	-0.028938650479883577	-0.0036384622068506758	0.0	-0.0	0.0	-0.004048381235905519	0.0	-0.0	-0.0	-0.05678324758802665	0.0	-0.0	0.0	-0.0	-0.01934532145595045	0.0	-0.0	0.05761865509689753	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10961168965719671	0.0	0.01181610775057383	-0.06382227256495439	-0.0	0.0	-0.0	0.07793229670350543	0.0	-0.0	0.0	0.0	-0.0017406552491133836	0.0	-0.0	0.016521842076621805	-0.0	0.0	-0.0	0.0	0.014462852239067984	0.01643606163726756	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03610123547605493	0.0	0.0	0.031240614270714756	0.042719324609422384	0.0	0.055493683614987695	0.014383271776143187	-0.0	-0.06778230525328094	0.007414102821696036	0.04874680926060262
G45	-0.021351193775077156	-0.0	0.0	-0.0	0.0	-0.0	0.03177438112896232	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017761898150928927	-0.0	-0.0	-0.017807709066069016	-0.0	-0.0	-0.0	0.0	0.02982113121898635	-0.0	-0.0	0.0	-0.0	-0.02328642358383892	0.0	0.0	0.0	-0.0341520766587316	0.02817271606147465	-0.0	-0.0	0.0	-0.0	-0.0	0.11041729456505757	0.024823964014210845	0.06400442376766824	0.0	0.0	-0.014894396456298028	-0.022694359563878573	0.0	-0.0	-0.0	-0.012755973642855538	-0.0	-0.0	-0.0	0.0	-0.0	0.011377896684483121	-0.0	-0.0	-0.0	0.0	0.06884567872710674	0.0	-0.0	0.01622979953993109	0.027495954740532152	-0.0	-0.005367618371827589	0.0	0.0	0.0	0.021028650580980267	0.0004328609314397106	-0.0	0.0018450121442838768	-0.0	-0.0	-0.0	-0.0	-0.018142889875539053	0.0	0.026109447124492254	0.0	0.0	-0.03751081089847421	-0.0	0.0	0.0	0.0	0.0	0.11272978201652499	0.017962861281455075	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05579400366502527
G46	0.04513699233348125	-0.0	-0.00033251497529244886	-0.0	-0.03789403897515172	0.0	0.0	-0.02810750046365079	-0.007123857660743276	0.0	0.002267843651082719	0.0	0.0	-0.0005340871270064555	0.009599329752332839	0.01794260082553017	0.0	0.22604548524940812	0.007956028274685457	0.0	-0.0	-0.2534068130621157	-0.0	-0.13989213078919605	-0.05470195602828528	0.10808520636591813	0.023534336251007204	0.145922230722022	0.0	0.00437537910798065	0.0821033230026633	0.0	-0.0	-0.04066281680338385	-0.006539701821472805	-0.0	0.2211834841525881	-0.0	0.04970194368378246	-0.03262547160389857	-0.11878564510204473	0.0	-0.0	-0.03386086060915151	0.001760214647117804	0.0	0.3218510607092157	0.14300503362397107	0.16159534942025727	-0.011526074423439387	0.06342160067805952	0.23939195087140547	0.20224583304476795	0.0	0.0	-0.3577203721771673	-0.40057814717871626	-0.11536668205356843	0.07158784217700936	0.11046159907276633	-0.0235598693397135	-0.09685593858892208	0.017199105068014118	0.07845111291284208	0.054893555366836565	0.11317930020293693	0.020887464001300954	0.0	0.0	-0.0	-0.07079600969894022	-0.0	-0.04117416090136639	0.0	0.011692546015544715	-0.0	-0.0013778080022173037	0.0	0.0	0.0	-0.08148724629376523	-0.0	-0.0	-0.011318053683057097	-0.04465467507904829	0.0	0.04292407681197115	-0.01581869179436056	-0.0	0.0	0.0	-0.0	-0.04423240496822601	-0.0	-0.0	-0.002195474217187264	0.0	0.0	-0.05301353890691552	-0.04971423761922682
G47	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.009113133594058135	-0.0	-0.0	-0.004055263240117375	-0.029410230435017292	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020662862582241502	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08968542826624502	0.0	-0.0	0.0	0.0	0.07647632487554652	-0.0	0.0	-0.0	-0.0242241710814476	-0.003859443358432935	0.00502678715817912	0.0	0.03480275693975151	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00820192209680598	-0.016298802879248057	-0.05337075547149051	-0.0	-0.025001208571822427	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0181771803564684	-0.0	-0.010612217519679095	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.012253544015094524	-0.0
G48	0.0	-0.0	-0.12045377390404725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0074857889627608434	0.0	0.009593143573311032	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1725558746762042	0.0	0.0	0.03555815597409066	0.0	0.0	-0.06013617865493066	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.046152396493807715	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.10055963272183668	-0.0	0.0	-0.0	-0.0	-0.014281543738563225	0.0	0.0	0.0	-0.0	-0.09664231223567173	0.0	-0.0	0.06550924636735961	-0.0	-0.0	-0.04742873999500935	0.0	0.0	0.0	-0.0	-0.0266010247691001	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027043745119085846	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.029047278856006727	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
