gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.008228013546224348	0.032211942898501524	0.0	0.01381846513415777	0.006125419844508925	-0.007377589079064134	-0.0	0.047842079572336424	0.014473025657249752	0.0	-0.006559459494901804	0.001754768486931628	-0.0	0.0	-0.02466404735774637	0.0	0.049800845371362076	-0.06381305230839045	-0.0	-0.0	0.0	0.042998317507833464	0.0	0.0	0.04182806932094655	-0.019259105236261505	0.0	0.0	0.0	-0.02233810037136284	-0.0	-0.0	-0.0	0.022928132490244432	0.0	0.0	-0.0	-0.007829940361734018	0.0	-0.0	0.0	-0.0018040265887928383	0.011781394059683757	-0.07886289860582851	-0.008156329668985723	-0.0	-0.0	-0.028791644484343817	-0.0006374406603745896	0.0	-0.0	-0.060485592684078854	-0.07493909601904675	0.0	-0.0	0.05644586167419357	0.04978367266308985	0.02745971991574535	-0.0	-0.01785412674293245	-0.0	0.007947496485024482	-0.08282782458689937	-0.04251733107985497	-0.013451099597959728	-0.002714038405800275	-0.02447189994468937	-0.029577823854472062	0.0	0.016512358062050054	0.021326666851150047	0.0	0.0	-0.0	-0.0	0.014676967187775235	-0.0	-0.014734296565670364	-0.0	0.0	0.06708154514890918	-0.03396999669922681	-0.004242990263962946	-0.0	-0.003771210592505082	0.03311556711858443	-0.0007293082079253126	0.05920292121719768	0.0	-0.0	-0.0	-0.06392505299433061	-0.009869197895961225	-0.0	0.02482635908377306	-0.0166845860131638	-0.0	0.020286607875800135	0.0	0.0
G25	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01811622602750826	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08436687842345829	0.0	0.0	-0.0	0.0432873728776853	0.02135815907641961	0.07282672726139112	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.018746373049084122	-0.0	0.0	-0.0	0.0	0.0	-0.028661165281119907	0.0	-0.0	-0.0	0.0	-0.040927938720104834	0.0	-0.0	-0.0	-0.0	-0.11664068861560903	-0.0	0.0	0.0	0.04906235082421027	0.019381999490680847	0.0	0.0	-0.0	-0.0	0.0	-0.05638506962690487	-0.05276601355818116	-0.0	-0.0	0.03142654475628137	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0835135185823947	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0766101921216455	-0.0	-0.0	-0.0	0.0	0.0	-0.04640602910469963	0.06182078041376346	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01224084097054848	0.011684673023320378	0.0	-0.0387320401315993
G26	0.0	0.0	0.0	-0.01663048818067678	-0.05051413068183868	-0.0	0.040624465668345086	-0.02442947593556718	0.0	0.02960332493970854	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026518539186244642	-0.05753782744096834	0.0	0.0	0.017856368930626337	0.03335847259883541	-0.0	0.013165567579092721	-0.0	0.0	-0.07562915687249855	0.0	-0.0	-0.016137656857671247	-0.0	-0.011721127895353123	-0.02176342891761229	0.07005728347549876	0.0	0.0	-0.07284523256793636	0.0	0.011216400792500582	-0.0	0.0	-0.04293715157839616	-0.0	-0.01125340455104073	-0.0	-0.0664370885045326	0.0	-0.0	-0.03152819356272374	0.0	-0.02184607337537903	-0.0	-0.030429568229369604	-0.056379511983575	-0.022236205146903408	0.023083408725577285	0.07126379746677244	-0.006496011086341577	0.0	-0.0	0.053203736987413576	-0.000181411390925288	-0.08455792584384215	-0.039208394998883705	0.0	0.0	-0.0	-0.014041404151503267	0.031077096448001083	-0.009244432311116048	0.0	0.0	-0.0	0.009883350778376869	-0.0	0.0	0.0	-0.00667464413363341	0.054812003892136335	0.0	0.0	-0.0240500528048882	-0.11964277658696196	-0.0	-0.038478593972889656	0.0	0.0009436285571583798	0.0022796460437498455	0.025000056455742277	-0.010831617060548325	-0.037527738642309794	-0.006488437338407481	-0.0	-4.612804810059277e-05	-0.0	0.04093421121251069	0.02270478539691543	-0.0	-0.04631150246211849	0.0
G27	-0.0	-0.0017490744953585346	-0.00023637895020407146	-0.022802828251429354	0.01437700341829248	-0.0	-0.02511528296331428	-0.0	0.0	-0.008177699538399747	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06684616396921345	-0.052837774948666566	-0.0	0.0	0.02642749346371108	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.015010357400817497	0.0	0.04283048111120796	0.04385448412921572	-0.0	0.0	-0.0	0.038868635353439554	-0.0	-0.1346489587094542	0.0	0.0	-0.016665562451230825	0.0315140775821935	-0.0	-0.0	0.05350135379342304	0.06043864679815757	-0.028782045462859444	-0.0	-0.0	0.0	0.0633990995141941	-0.02568549068368974	-0.0	-0.0	-0.0	0.0	-0.02147457302599106	0.0	0.0	-0.004127512485160385	-0.012050691682267972	-0.0	0.0	-0.0	-0.047458889316524235	-0.0	-0.0	0.0	0.0	0.011131653087718634	-0.0	-0.0	-0.03281947502556737	-0.0	-0.0	0.0	-0.0	0.0	-0.017947696295775552	-0.025537315573683113	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.002097556875109041	0.01036508537851813	0.0	-0.0	-0.0	-0.0	0.0	-0.030035950494572798	0.0	0.0	0.0	0.02878934528848904	-0.0	0.0
G28	-0.0	0.0	-0.05671302400409617	0.01850028948196063	0.007729634359286582	-0.0	0.0	-0.0	-0.0	-0.08560108867838834	-0.0	0.0	-0.0	0.0	-0.0014222084157475786	0.032857045398794055	-0.0	0.09384259039899805	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01569910872599531	-0.0	0.0	-0.028132979769482418	-0.005870167781392788	0.0	0.0	-0.021640696930672984	-0.0	-0.015009901046928807	0.0	0.0	-0.0	0.04370583010206777	0.0	-0.0017546164073476524	0.0	0.0	-0.0	0.0	0.0393479720279705	0.003944447405389784	0.07337540173152135	0.0	-0.018110699301523477	-0.0	0.0	-0.0	0.025754217168723476	0.005753427819720676	-0.0	-0.0	0.0	-0.0	-0.0	-0.053810691750713194	-0.0	0.0	-0.0	-0.0	0.010869091953762101	0.02346057568506837	0.0	0.0	0.0	-0.03592567037587574	0.0	-0.016442931991622365	-0.1438692989624645	-0.03340978823328435	0.131067377085738	-0.0	-0.0	-0.0	-0.015289778724957882	0.0	-0.0	0.05713108793680456	0.0	-0.0	-0.004327376239271937	-0.0	-0.0	-0.0	0.0	-0.0	0.009487910890332586	0.0	0.042507389399983414	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G29	0.0	0.0	0.0	-0.0013402676406463563	-0.0	-0.0	-0.08157784517831053	-0.0	-0.003143840262700064	-0.0	-0.0	0.03547234235358979	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.009878057173918282	0.12039799016153795	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06032055351389282	-0.00736994542365083	-0.02369921326552591	0.0	-0.0	0.024413233052481317	-0.0	-0.0	-0.0	0.008532546904216216	0.07116423219014127	0.0	-0.0066555784526121185	-0.0	0.015147316963904305	0.0	0.0156056018104198	-0.0	-0.02173130846915349	0.0	-0.0	-0.01425651544448901	-0.006403935905611863	0.06232202553758289	-0.0	0.0	-0.015842854962484425	0.0	0.0	0.03681582660584767	0.012158224338061225	-0.0	0.005933118249072636	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01456810368628257	-0.055121078910630915	0.014000284729883477	-0.0	0.0	-0.0	0.0	0.009389625486660126	0.0	-0.0	-0.0	-0.0	-0.031626035400216905	-0.03015378320885103	-0.0	-0.0	0.01787748698587272	0.0014619295499980972	0.0	-0.0	0.0	0.0	0.0	0.002382090576061886	-0.0
G30	0.0	-0.04478960303917195	-0.009513209283783759	-0.028585080906763427	0.0	0.0	-0.0220542642506988	-0.0	0.0	-0.0	0.0	0.020684267222959744	0.0	0.0	0.0	0.0	0.07449792530727271	0.07418073133689945	-0.0	-0.0	-0.029685766429477182	-0.0	-0.0	0.011928841374960596	-0.0	0.0	0.05399093405708787	0.0	0.04438990943209119	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008708095874825949	-0.0031007891306236222	-0.0	0.0	-0.0	0.05769612237902161	-0.0	0.0850833189640115	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006967416551325542	0.0	-0.0	-0.0015417242710841499	-0.0	0.0	0.0	0.046396021713933165	0.003257850774815446	0.010772239234827811	-0.0	-0.0	-0.00498110038899765	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002560106619079571	-0.007536801881471813	-0.018226150749715647	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.038224122258444744	-0.0	0.0	-0.025941028494105785	0.007810472150303149	-0.0	-0.0	0.0	0.01698117147723536	0.022984237349042903	0.0	-0.0	-0.0
G31	-0.0	-0.0	0.0	-0.03763116382789226	-0.0	0.0	-0.0	-0.0	0.085596317411566	-0.016827108574900038	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05164096826633322	-0.0	-0.0	-0.011337035635737635	0.0	0.04637522250415968	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03890850126843282	-0.0	0.06330760528305064	0.0	0.0	0.07259703926483967	-0.0	0.004177796125944797	0.0	-0.0	-0.0699622529716258	-0.0	-0.0	-0.0	0.07543992697878438	-0.0	-0.0	-0.0	0.0	0.03377397394789645	0.0	0.03637298906208308	-0.08846672080738646	-0.11187075527739117	-0.06332099227337948	0.0	0.0004185876442247707	-0.0	0.0	-0.07055304340297291	-0.0	0.023398302995831205	0.0	-0.0	0.03644084374742273	0.0	0.0	-0.0	0.0	-0.011921282223482658	-0.0	0.0	0.0	0.0	-0.06020479143105307	0.0	0.0	0.06661441781061402	0.0	-0.13275644872094067	-0.0	-0.04197264662449616	-0.0	0.0	0.0	-0.0	-0.11956083669781158	0.0	0.0	-0.16225561850954764	-0.0	-0.0	-0.0	-0.0	0.04555378704642133	0.0	-0.10561665362235882
G32	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009447785334152808	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	0.017549242916802994	0.05971641941066927	0.057861379360811864	0.0	-0.0	0.0	0.05717601991611157	-0.0	0.0	-0.0	0.006204870184596713	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03676263240721037	0.07674531128899043	0.0	-0.0	-0.06492891810278428	-0.0	-0.0	-0.0	-0.00501968038768968	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.1180528833027553	0.06936190214300154	-0.0	-0.03829021212008489	0.0	0.0	0.0	0.0	-0.0	-0.01110375405263599	-0.03204265941272653	-0.0	-0.0	0.0	0.06324273600854652	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0483555881618764	0.0	0.04490289044655446	-0.018449982298456104	0.0	0.037749237851343466	0.0	0.0	0.2332012110044459	0.05348896741327915	-0.08409365723050409	0.016556323019848933	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.11148391833988756	0.0	0.047243122865510793	-0.008699381416729735	0.0	-0.016126984266905117	0.0	0.020134339424523903
G35	0.07506733147799972	-0.0	-0.0	-0.0	-0.039195196734766895	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01036377998062799	-0.0	0.0	-0.0	0.0	0.0	-0.03374987028691117	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008548369813078521	-0.04009014884666297	0.0	-0.0	-0.051820158257074124	-0.0	0.007365635099790661	0.007655958901792817	0.0	0.0	-0.0	0.07082987986018491	0.0	0.0	-0.03381729214414173	0.0	-0.0	-0.06587588094153923	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011059542481352437	-0.0	-0.0	-6.417454423092534e-05	-0.0	-0.0	-0.0	0.0	-0.00552878734552931	0.0	0.033946867038283465	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.028785397286218223	0.0	0.037049137930373045	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.041407486723192534	0.0	0.0	-0.0022940832925291543	-0.039770222386842996	-0.0	-0.0329573671193031
G36	-0.0003455342394326765	0.0214642049036194	-0.014165142545821534	-0.02102481157821655	0.0063487387861713256	0.0	-0.021389341553014696	-0.04190906230216495	-0.001860885901515228	-0.039195131061743944	-0.0	-0.0	0.0003297589405531218	0.004231751916467538	-0.0009251415427799498	-0.0	0.07571818314474955	0.0	-0.0	-0.0	-0.029973236473492534	-0.011851441241053499	0.017291028944150653	-0.006137140893021214	0.004903020791911697	-0.0003195791353101079	0.03001619633301249	0.020020671479616465	0.007809207673362205	0.018126521402280174	-0.0	0.0	0.0	-0.021067741763811175	-0.04392840869213789	0.0	-0.004343073901581929	-0.0	-0.01161259510293929	-0.0	0.012389793035607251	0.061683790888513605	-0.0286098844553184	-0.015361853939680497	0.030150374910593997	-0.03876053450940735	0.0	-0.05081203154924177	-0.026962362528758516	-0.02889022096268642	0.0	0.010716793523583129	-0.002174114100391173	0.01358459200661833	0.02845321536551402	0.0	-0.01739580538915062	0.0	0.0	0.031793851760187355	0.0	0.013781077619848717	0.030848283424076937	0.009604882081700574	-0.014144886356019364	0.0	0.013014531395327199	0.0027073991942731376	-0.010481869517915871	0.0	0.0	0.010221305816532973	-0.008169049894806664	-0.001120379913930083	-0.0	0.031912966759952546	-0.006151413971966435	-0.0	-0.005565237860135106	0.0	0.002613854858464424	-0.0	0.005084075941078998	-0.03274768057312733	0.0	-0.0	-0.016637118231284033	-0.0026332192120647074	0.0214921929722519	-0.0	0.0	-0.018668604039097945	0.018316316781749095	-0.027694408842973122	-0.01568362171344243	0.0	0.0	0.0	0.049059806868847707	-0.0
G37	0.0	0.010326331072625509	0.0	-0.0	0.007668596199395355	-0.0	0.07478460093381102	0.0	0.0	0.0	-0.0	0.0	0.0	0.00919830205616311	0.0	0.0135020649087358	-0.0046658130011953056	-0.01693862282261396	-0.0030422372223416127	-0.0013749053217309976	-0.014940480740460381	0.012926433217507787	-0.013425725887034671	-0.05342757814408192	0.0008951400861652573	0.0	0.0	0.004208730967958574	0.0	-0.0	0.0	-0.0	-0.014047844010836525	0.0	-0.020827238687989785	-0.0005198420516694325	0.0	-0.0	-0.0	0.05385123928436893	-0.0	-0.015112315040565849	0.028706576808641804	0.0	0.013764942700083563	-0.012099289474901657	-0.0	-0.008752842195016538	-0.014953205867725288	0.003997961693152942	-0.03276097492392151	-0.02197379712782363	0.002094200262151658	-0.002762458194653924	-0.010529128610889647	0.029147754281952893	0.02938365317958656	-0.00850684061185674	0.0	-0.010597888475929353	-0.010420784686625233	0.01759742571265053	0.0	-0.0048151127591198216	-0.02933590706475732	0.0	0.0	-0.004202405333650498	0.00354257115039959	-0.013765412990266058	0.00028438424761401295	-0.01679684742901662	0.0	0.00032380109693969577	0.0012707876131786548	0.041573554507132224	-0.007987440580514042	0.0	0.0	-0.00016309481675559406	0.01727847303789988	0.00697649467150879	-0.003112806946994217	-0.007811215975238218	-0.011333292718516757	0.0	-0.0	-0.0	-0.04474864658292356	-0.0068353731216691084	-0.009848623319456719	-0.0	-0.0	0.01495359078002615	0.0	-0.013587346948720085	0.017391437377725354	-0.06656519866119025	-0.0	0.065545222600294
G38	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04058357393382041	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008585215592441913	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07177834958702181	-0.0	0.0	-0.004316007944064904	0.0	-0.017438136227818583	-0.0	0.0	0.0	-0.04394271638863271	-0.029619992160682656	0.03402526354676568	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0347146539439537	0.009955860836748135	0.025750622121141414	0.007206634785276092	0.0	0.026646749874106992	0.02425693712283162	0.0	0.0	-0.0	0.0	0.0	0.015522828651194368	0.0	0.0	-0.013364017181787168	-0.0	0.007011977264423542	-0.04445203501500637	-0.07912764841451003	0.0	-0.0	0.0	0.06195210515049064	-0.01988915035168973	-0.0	-0.0	0.008693296684297103	0.08803796054398043	-0.0	-0.0	-0.006920801397042222	-0.0017746573802998817	-0.0	-0.0	0.0	0.0	0.0	0.02095634300586231	0.04334063566234768	0.0	-0.03064453476035179	-0.002701794725364596	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.022574951503654562	-0.0	0.04478505789061096	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06149668975025715	0.0	-0.0	0.01619808926293988	-0.0	0.0	-0.03161351601503145	-0.03485166586059218
G40	-0.0	0.0	0.0	0.18094272391073857	0.0	0.0	0.05916860261662902	0.027760253922248315	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.020624677425864248	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023094561475833116	0.0	-0.0	-0.0	0.0	0.08786345932321256	0.0	-0.0	-0.0	0.0	0.0	0.07756615578779583	0.06979970985832118	0.057348544692633355	-0.031239088250980516	-0.0	-0.0	0.0	0.0	-0.006245245645883963	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004756631279976565	-0.0	0.0	0.033888683206225935	0.0030685465011649855	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08746383365550124	-0.0	0.0	0.0	0.0	0.018566928264029718	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06994569877365206	0.0	0.0	-0.0	0.0	0.08730855011825671	0.0635595859425269	-0.024379615171535796	-0.0	-0.06467837228023927	-0.0	0.0
G41	0.0	-0.006567381639581457	-0.0	0.0	-0.0	-0.0	0.0	-0.00994709064701701	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.022325613593748395	0.0	0.0	-0.0	-0.0776752550619847	0.09105506635556873	-0.0	-0.0	0.0	-0.007700844165397551	0.02198964108532109	0.03096940167267338	0.0	0.0	-0.0	0.11403352701437011	0.0	-0.0	0.0	0.0	-0.0	0.0022319576185827828	0.08118756205538165	0.008752395582330848	-0.0	-0.0006688610006190188	0.023313952828894934	-0.00885006464669455	0.0	0.0	0.005232448810947598	0.0	-0.0	-0.020111191402021198	0.0	-0.0	0.0	-0.0	0.01741281540966422	0.0	-0.00707638201381296	-0.00041134694494644595	-0.0	0.0	0.0	-0.0	0.0	-0.054652339417189194	0.0	-0.04002886854769439	0.0	-0.0	0.013345401992790587	-0.0	-0.0	-0.0	0.0	0.0	0.09488332466542472	-0.0	0.017662918756709233	0.0223228318464961	0.0	-0.017825221369138326	0.009849403945482895	-0.04170087551967985	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G42	-0.0	-0.02955384580900806	0.0	-0.0	0.0	-0.009158650336241927	-0.0016139515962601382	-0.0	0.0	0.06696387828958109	-0.0	-0.023716523732940302	-0.0	0.0	-0.0	-0.02578167253586158	0.053579502639552835	-0.0007676530937580982	0.0	-0.0	0.015938861990393332	0.0	-0.0	0.017474989255104753	0.0	0.07432090845960315	-0.00818103294968133	-0.0	-0.004223459623643276	-0.0	0.0	0.0	0.0	0.0	-0.017921576972618564	-0.02523783676477831	0.009026792313675452	0.0	-0.026629622900828837	0.024895494060458715	0.0	0.0	-0.0	0.0350445853988928	0.0	0.01652285615209665	-0.021108668299715222	0.0	-0.14461981946250427	-0.015592901140397342	-0.07998561631572823	-0.007937101744440263	-0.0	0.0	-0.03537212053350986	0.0	0.12237315323024825	0.018573286403127907	-0.005585938391513805	-0.0	-0.03580066600735514	-0.0	-0.0	0.004289439721816726	-0.047268512259643035	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.033900644404632474	-0.000993204368941184	0.025906495919482422	-0.049001688146843525	-0.0	0.0	0.0	-0.0	-0.0	0.055418431948708866	-0.0	0.03353117916620628	0.0	-0.03218967588364522	-0.0	-0.022364725274925484	0.016936530925252238	-0.0	-0.0	0.0	0.0	-0.0	0.03305031539604711	-0.03166176590720907	-0.01622139761427334	-0.0	0.0
G43	-0.06401770390307088	-0.0	-0.027203412840321586	-0.0	0.0	0.0	-0.01744638610219256	-0.0	0.020343771038540584	-0.04126894752980654	-0.0	-0.013115249193589217	-0.0016655338445798738	0.004613528767531524	-0.0	0.0	0.019098692814062557	-0.0	0.0	-0.0	0.0	0.0	-0.034689747864538545	0.0	-0.019789295318666897	-0.004835677652312823	0.0	-0.0	0.001093075107984751	0.007107866580431252	0.09163331898231632	-0.0	0.0	0.0	-0.0	-0.012625065376200412	-0.0	0.00814741356669455	0.042017985916985044	-0.0016186172743337358	0.0	0.0	0.0	-0.0	-0.019979260223634707	0.0	-0.01463148562230934	0.0	-0.0	-0.0	-0.05386790551533912	0.0	-0.04442634169292202	0.02340585973967122	-0.03923798187532311	-0.03434359437223206	-0.0	-0.0041489170632965575	-0.045507764343923104	-0.0631552389677533	-0.004392831654745361	-0.0	0.05519371480961465	0.0	0.0	-0.0	-0.014426389638603657	-0.02704752592634998	0.0003315039333632135	-0.0	-0.025839141333171632	-0.0	-0.0	-0.08813671226032883	0.0025852781162526905	0.0	-0.0	-0.05655948396197919	0.0	-0.02675325371778386	0.04002985679798739	-0.014099037546803733	-0.0024613955814024543	-0.0	0.0	-0.0	0.0008792476772426176	-0.013524737524512427	0.07239788030350222	0.0	-0.015841656742573228	-0.009896568612364424	-0.017365758808591737	0.0325894114494249	0.0	0.022452849820083037	-0.0	-0.028356744190582293	-0.032653843069250676	-0.002424149280282108
G44	-0.0	0.0	-0.00334478589288467	-0.0010708875339118927	0.0806295590033939	0.0	-0.0	0.0	0.0	0.09144354844752105	0.0	0.0	0.0	-0.0	-0.005979279697366373	0.0	-0.004425975565896624	0.0	-0.0012605635089921181	0.0	-0.0	0.0	0.02206370829763994	0.0	0.0	-0.0	0.10582448562577867	0.025670896724181137	0.0	-0.0	0.0	0.0	-0.007175329088559103	0.0	-0.0	-0.0	0.012184590912377726	0.0	0.0	0.0	-0.0177309657280196	0.01516595400851019	0.11539493007268296	0.0	0.04720471946211442	-0.0	0.0	-0.0	-0.0	0.0	0.02713888199043579	0.016959066130107295	0.0	0.08312427998651255	-0.06966608679589034	-0.0	0.022650751135430407	0.031112325067130762	0.0	0.0	-0.03718100624062125	0.0	0.0	-0.0	0.0	0.0	0.00850053110118249	-0.028353476084160646	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008627168827996577	0.0	0.03007249593358273	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.053220926053020104	0.0698566199747266	0.0	0.03325026473094928	0.0	0.010649649787284424	-0.0	0.0	-0.0	0.05437684501661946	0.002423706189110723	0.00866964213731801
G45	0.05665568851434127	-0.0	0.0	0.0	-0.028942035351476398	-0.0	-0.021597195707587925	0.04189387895706151	-0.004444679819324046	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015537675287481095	-0.0	0.0	-0.00154119416584699	0.008732262046996037	0.0	-0.0	0.004652660241502574	-0.0	-0.0	0.02562431173542423	0.03830601382058402	0.021021997667423534	-0.0	-0.0	-0.0	0.0347432037073609	-0.09909829368181615	-0.03924280766560119	-0.008450444954288433	0.0	0.0047313312580119825	0.0	-0.11308608950327526	0.0	-0.042805458632147915	0.0	-0.0	-0.05449386719750812	0.0	0.0	-0.0	-0.004851615914536153	0.0	-0.0	0.028373813285036308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0042294222574360465	-0.02562078606181737	-0.0	0.0	-0.0	-0.0	-0.0	0.03438879875208391	0.05641654102144315	-0.0	0.0	-0.013847538545461549	0.0	0.03126430034931777	-0.0	-0.0	0.0	0.0	0.0	0.023569833446289677	0.0	0.0	0.0	-0.04782678507211805	0.0	0.0	-0.024907743252857953	-0.13852401592099967	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.024595562174587624	-0.039136333116260684
