Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G31	G16	G31	0.046529290146296004	0.046529290146296004	enet	2	2
G58-G36	G58	G36	0.046508368686602644	0.046508368686602644	enet	2	2
G25-G89	G25	G89	-0.04640602910469963	0.04640602910469963	enet	2	2
G30-G63	G30	G63	0.046396021713933165	0.046396021713933165	enet	2	2
G5-G28	G5	G28	-0.04639191850743037	0.04639191850743037	enet	2	2
G69-G42	G69	G42	0.04638371042254058	0.04638371042254058	enet	2	2
G31-G27	G31	G27	0.04637522250415968	0.04637522250415968	enet	2	2
G26-G99	G26	G99	-0.04631150246211849	0.04631150246211849	enet	2	2
G51-G26	G51	G26	0.046288361505453554	0.046288361505453554	enet	2	2
G98-G34	G98	G34	-0.04627403975966862	0.04627403975966862	enet	2	2
G62-G90	G62	G90	-0.04614936869634025	0.04614936869634025	enet	2	2
G93-G75	G93	G75	-0.04614189794481639	0.04614189794481639	enet	2	2
G66-G76	G66	G76	-0.04599712751900808	0.04599712751900808	enet	2	2
G47-G89	G47	G89	-0.04595890164819936	0.04595890164819936	enet	2	2
G48-G67	G48	G67	-0.04592186321248748	0.04592186321248748	enet	2	2
G70-G98	G70	G98	-0.04588578111880541	0.04588578111880541	enet	2	2
G23-G5	G23	G5	-0.04588407499375534	0.04588407499375534	enet	2	2
G4-G3	G4	G3	-0.04588399199556534	0.04588399199556534	enet	2	2
G10-G22	G10	G22	0.045881444735740594	0.045881444735740594	enet	2	2
G65-G43	G65	G43	-0.04581528419844183	0.04581528419844183	enet	2	2
G73-G85	G73	G85	-0.045792077921423584	0.045792077921423584	enet	2	2
G89-G96	G89	G96	-0.04574639108780858	0.04574639108780858	enet	2	2
G92-G51	G92	G51	0.04570415668291677	0.04570415668291677	enet	2	2
G69-G62	G69	G62	0.045636123744592326	0.045636123744592326	enet	2	2
G49-G65	G49	G65	-0.04557140096448404	0.04557140096448404	enet	2	2
G31-G98	G31	G98	0.04555378704642133	0.04555378704642133	enet	2	2
G88-G54	G88	G54	0.045553332516763356	0.045553332516763356	enet	2	2
G98-G63	G98	G63	-0.045537061991540506	0.045537061991540506	enet	2	2
G43-G59	G43	G59	-0.045507764343923104	0.045507764343923104	enet	2	2
G7-G55	G7	G55	-0.04548598382009917	0.04548598382009917	enet	2	2
G89-G63	G89	G63	-0.045452853740447295	0.045452853740447295	enet	2	2
G51-G74	G51	G74	0.04535587119082858	0.04535587119082858	enet	2	2
G92-G40	G92	G40	0.04530295691889548	0.04530295691889548	enet	2	2
G74-G55	G74	G55	0.04525085289380504	0.04525085289380504	enet	2	2
G96-G45	G96	G45	-0.04523065207888518	0.04523065207888518	enet	2	2
G88-G29	G88	G29	-0.04516009954389835	0.04516009954389835	enet	2	2
G10-G8	G10	G8	0.0451161583630296	0.0451161583630296	enet	2	2
G94-G76	G94	G76	0.045016862327652216	0.045016862327652216	enet	2	2
G7-G66	G7	G66	0.044945894877784616	0.044945894877784616	enet	2	2
G34-G68	G34	G68	0.04490289044655446	0.04490289044655446	enet	2	2
G53-G5	G53	G5	0.0448889963597848	0.0448889963597848	enet	2	2
G74-G69	G74	G69	-0.04485578186070574	0.04485578186070574	enet	2	2
G46-G8	G46	G8	-0.04483486649719107	0.04483486649719107	enet	2	2
G4-G7	G4	G7	0.04483131057582925	0.04483131057582925	enet	2	2
G30-G2	G30	G2	-0.04478960303917195	0.04478960303917195	enet	2	2
G39-G85	G39	G85	0.04478505789061096	0.04478505789061096	enet	2	2
G65-G99	G65	G99	-0.04476165329076974	0.04476165329076974	enet	2	2
G37-G89	G37	G89	-0.04474864658292356	0.04474864658292356	enet	2	2
G94-G44	G94	G44	0.04472339470939859	0.04472339470939859	enet	2	2
G75-G29	G75	G29	0.04471072668856237	0.04471072668856237	enet	2	2
G21-G83	G21	G83	0.044686289139072154	0.044686289139072154	enet	2	2
G99-G16	G99	G16	-0.044661110023824696	0.044661110023824696	enet	2	2
G4-G50	G4	G50	-0.044502058291684944	0.044502058291684944	enet	2	2
G8-G53	G8	G53	0.04449034234330747	0.04449034234330747	enet	2	2
G39-G43	G39	G43	-0.04445203501500637	0.04445203501500637	enet	2	2
G10-G64	G10	G64	-0.04444701535996227	0.04444701535996227	enet	2	2
G43-G53	G43	G53	-0.04442634169292202	0.04442634169292202	enet	2	2
G30-G29	G30	G29	0.04438990943209119	0.04438990943209119	enet	2	2
G76-G42	G76	G42	-0.044383000571140425	0.044383000571140425	enet	2	2
G46-G60	G46	G60	0.04434616449646985	0.04434616449646985	enet	2	2
G99-G5	G99	G5	0.04424423303181206	0.04424423303181206	enet	2	2
G5-G90	G5	G90	0.044241566483660864	0.044241566483660864	enet	2	2
G89-G99	G89	G99	-0.044213557757495865	0.044213557757495865	enet	2	2
G7-G77	G7	G77	-0.04420271773167117	0.04420271773167117	enet	2	2
G96-G18	G96	G18	0.044188953715603586	0.044188953715603586	enet	2	2
G90-G48	G90	G48	0.04418072216574765	0.04418072216574765	enet	2	2
G56-G81	G56	G81	-0.043975596848813074	0.043975596848813074	enet	2	2
G39-G16	G39	G16	-0.04394271638863271	0.04394271638863271	enet	2	2
G36-G35	G36	G35	-0.04392840869213789	0.04392840869213789	enet	2	2
G51-G95	G51	G95	0.043872783760498475	0.043872783760498475	enet	2	2
G27-G31	G27	G31	0.04385448412921572	0.04385448412921572	enet	2	2
G71-G88	G71	G88	0.043852404680353736	0.043852404680353736	enet	2	2
G7-G16	G7	G16	-0.0437343501625262	0.0437343501625262	enet	2	2
G28-G39	G28	G39	0.04370583010206777	0.04370583010206777	enet	2	2
G71-G30	G71	G30	-0.04360846944076931	0.04360846944076931	enet	2	2
G60-G97	G60	G97	-0.04352362865845888	0.04352362865845888	enet	2	2
G39-G64	G39	G64	0.04334063566234768	0.04334063566234768	enet	2	2
G72-G67	G72	G67	-0.0433336045454499	0.0433336045454499	enet	2	2
G93-G9	G93	G9	0.04332495671380633	0.04332495671380633	enet	2	2
G25-G22	G25	G22	0.0432873728776853	0.0432873728776853	enet	2	2
G52-G83	G52	G83	0.04324911854665914	0.04324911854665914	enet	2	2
G50-G77	G50	G77	-0.04321046925814994	0.04321046925814994	enet	2	2
G76-G5	G76	G5	-0.04316970579928997	0.04316970579928997	enet	2	2
G89-G40	G89	G40	0.0431685838789373	0.0431685838789373	enet	2	2
G96-G67	G96	G67	0.04314408056554458	0.04314408056554458	enet	2	2
G62-G36	G62	G36	0.04312291284622953	0.04312291284622953	enet	2	2
G79-G40	G79	G40	0.043063265419762936	0.043063265419762936	enet	2	2
G24-G22	G24	G22	0.042998317507833464	0.042998317507833464	enet	2	2
G72-G73	G72	G73	0.04296747036782133	0.04296747036782133	enet	2	2
G26-G42	G26	G42	-0.04293715157839616	0.04293715157839616	enet	2	2
G88-G93	G88	G93	0.04289636978222491	0.04289636978222491	enet	2	2
G83-G19	G83	G19	-0.04285635440159856	0.04285635440159856	enet	2	2
G27-G30	G27	G30	0.04283048111120796	0.04283048111120796	enet	2	2
G45-G44	G45	G44	-0.042805458632147915	0.042805458632147915	enet	2	2
G96-G65	G96	G65	0.04276503977958863	0.04276503977958863	enet	2	2
G47-G37	G47	G37	-0.042536344604613224	0.042536344604613224	enet	2	2
G24-G64	G24	G64	-0.04251733107985497	0.04251733107985497	enet	2	2
G28-G94	G28	G94	0.042507389399983414	0.042507389399983414	enet	2	2
G56-G41	G56	G41	-0.04250280069255196	0.04250280069255196	enet	2	2
G64-G76	G64	G76	0.0424703430867434	0.0424703430867434	enet	2	2
G98-G29	G98	G29	-0.042430722526117466	0.042430722526117466	enet	2	2
G16-G51	G16	G51	-0.04241661246205527	0.04241661246205527	enet	2	2
G89-G47	G89	G47	-0.042370649794953086	0.042370649794953086	enet	2	2
G62-G75	G62	G75	-0.04235975437309555	0.04235975437309555	enet	2	2
G22-G71	G22	G71	0.04233632688973868	0.04233632688973868	enet	2	2
G71-G3	G71	G3	-0.04226705676210078	0.04226705676210078	enet	2	2
G98-G1	G98	G1	-0.04208968575639271	0.04208968575639271	enet	2	2
G43-G39	G43	G39	0.042017985916985044	0.042017985916985044	enet	2	2
G31-G85	G31	G85	-0.04197264662449616	0.04197264662449616	enet	2	2
G53-G1	G53	G1	0.04196073514682847	0.04196073514682847	enet	2	2
G36-G8	G36	G8	-0.04190906230216495	0.04190906230216495	enet	2	2
G45-G8	G45	G8	0.04189387895706151	0.04189387895706151	enet	2	2
G77-G57	G77	G57	-0.041862619944933274	0.041862619944933274	enet	2	2
G24-G25	G24	G25	0.04182806932094655	0.04182806932094655	enet	2	2
G63-G96	G63	G96	-0.04182217767944511	0.04182217767944511	enet	2	2
G72-G1	G72	G1	0.04180792013173329	0.04180792013173329	enet	2	2
G60-G99	G60	G99	-0.041780666965488836	0.041780666965488836	enet	2	2
G1-G44	G1	G44	-0.04177614778252932	0.04177614778252932	enet	2	2
G84-G53	G84	G53	0.04177356272574227	0.04177356272574227	enet	2	2
G41-G90	G41	G90	-0.04170087551967985	0.04170087551967985	enet	2	2
G99-G58	G99	G58	0.04169411262879582	0.04169411262879582	enet	2	2
G89-G55	G89	G55	0.04166786700772246	0.04166786700772246	enet	2	2
G37-G76	G37	G76	0.041573554507132224	0.041573554507132224	enet	2	2
G71-G95	G71	G95	-0.041411449270474	0.041411449270474	enet	2	2
G35-G94	G35	G94	-0.041407486723192534	0.041407486723192534	enet	2	2
G18-G64	G18	G64	0.04136722654227784	0.04136722654227784	enet	2	2
G80-G37	G80	G37	0.04136108592628843	0.04136108592628843	enet	2	2
G98-G76	G98	G76	0.04127356416757246	0.04127356416757246	enet	2	2
G99-G67	G99	G67	0.04127006919724328	0.04127006919724328	enet	2	2
G43-G10	G43	G10	-0.04126894752980654	0.04126894752980654	enet	2	2
G99-G29	G99	G29	-0.04100580115812357	0.04100580115812357	enet	2	2
G77-G85	G77	G85	-0.04100120209916495	0.04100120209916495	enet	2	2
G26-G96	G26	G96	0.04093421121251069	0.04093421121251069	enet	2	2
G25-G47	G25	G47	-0.040927938720104834	0.040927938720104834	enet	2	2
G21-G24	G21	G24	0.040925493940692115	0.040925493940692115	enet	2	2
G62-G42	G62	G42	-0.04085077035718701	0.04085077035718701	enet	2	2
G87-G97	G87	G97	0.04067674130134929	0.04067674130134929	enet	2	2
G7-G63	G7	G63	-0.04066531686869094	0.04066531686869094	enet	2	2
G10-G78	G10	G78	-0.040644192408455355	0.040644192408455355	enet	2	2
G26-G7	G26	G7	0.040624465668345086	0.040624465668345086	enet	2	2
G38-G42	G38	G42	0.04058357393382041	0.04058357393382041	enet	2	2
G46-G57	G46	G57	-0.04056267647134543	0.04056267647134543	enet	2	2
G74-G52	G74	G52	-0.04051681738432496	0.04051681738432496	enet	2	2
G52-G93	G52	G93	-0.04050691566849831	0.04050691566849831	enet	2	2
G69-G17	G69	G17	0.04041735840120554	0.04041735840120554	enet	2	2
G49-G12	G49	G12	0.04040085495612837	0.04040085495612837	enet	2	2
G100-G43	G100	G43	-0.04039367749231975	0.04039367749231975	enet	2	2
G52-G69	G52	G69	0.04017084526694129	0.04017084526694129	enet	2	2
G100-G75	G100	G75	-0.04015759433234275	0.04015759433234275	enet	2	2
G83-G38	G83	G38	-0.040149832644235356	0.040149832644235356	enet	2	2
G68-G95	G68	G95	-0.04011925911168115	0.04011925911168115	enet	2	2
G68-G70	G68	G70	0.040113609186320655	0.040113609186320655	enet	2	2
G92-G44	G92	G44	0.040111480602328775	0.040111480602328775	enet	2	2
G8-G29	G8	G29	-0.04010334683076407	0.04010334683076407	enet	2	2
G35-G41	G35	G41	-0.04009014884666297	0.04009014884666297	enet	2	2
G74-G89	G74	G89	0.04007920639742795	0.04007920639742795	enet	2	2
G56-G52	G56	G52	0.040078929322905125	0.040078929322905125	enet	2	2
G89-G25	G89	G25	-0.040051756776107644	0.040051756776107644	enet	2	2
G85-G53	G85	G53	0.04005081023739763	0.04005081023739763	enet	2	2
G91-G5	G91	G5	0.040043575306636554	0.040043575306636554	enet	2	2
G43-G81	G43	G81	0.04002985679798739	0.04002985679798739	enet	2	2
G41-G74	G41	G74	-0.04002886854769439	0.04002886854769439	enet	2	2
G53-G68	G53	G68	0.03997510310336775	0.03997510310336775	enet	2	2
G87-G31	G87	G31	-0.03996793331311748	0.03996793331311748	enet	2	2
G88-G1	G88	G1	-0.039939331375729185	0.039939331375729185	enet	2	2
G46-G73	G46	G73	0.03989595171724541	0.03989595171724541	enet	2	2
G81-G91	G81	G91	0.03985342738402545	0.03985342738402545	enet	2	2
G63-G59	G63	G59	0.03985253351985585	0.03985253351985585	enet	2	2
G77-G91	G77	G91	0.03985187163997107	0.03985187163997107	enet	2	2
G4-G42	G4	G42	0.03984777776684823	0.03984777776684823	enet	2	2
G35-G98	G35	G98	-0.039770222386842996	0.039770222386842996	enet	2	2
G23-G47	G23	G47	0.03975736875714717	0.03975736875714717	enet	2	2
G84-G64	G84	G64	-0.039725512792408706	0.039725512792408706	enet	2	2
G18-G100	G18	G100	0.039534178532112225	0.039534178532112225	enet	2	2
G74-G35	G74	G35	0.039497035925053166	0.039497035925053166	enet	2	2
G89-G36	G89	G36	-0.039369472342088103	0.039369472342088103	enet	2	2
G4-G34	G4	G34	-0.03934936255755474	0.03934936255755474	enet	2	2
G28-G46	G28	G46	0.0393479720279705	0.0393479720279705	enet	2	2
G46-G65	G46	G65	-0.03933241603921941	0.03933241603921941	enet	2	2
G10-G5	G10	G5	-0.03932253194237912	0.03932253194237912	enet	2	2
G77-G39	G77	G39	0.0392924531095735	0.0392924531095735	enet	2	2
G1-G24	G1	G24	-0.03927336216200265	0.03927336216200265	enet	2	2
G91-G62	G91	G62	0.039268894353793264	0.039268894353793264	enet	2	2
G45-G37	G45	G37	-0.03924280766560119	0.03924280766560119	enet	2	2
G99-G65	G99	G65	0.039240490334923335	0.039240490334923335	enet	2	2
G43-G55	G43	G55	-0.03923798187532311	0.03923798187532311	enet	2	2
G22-G35	G22	G35	-0.039220283660375055	0.039220283660375055	enet	2	2
G26-G64	G26	G64	-0.039208394998883705	0.039208394998883705	enet	2	2
G35-G5	G35	G5	-0.039195196734766895	0.039195196734766895	enet	2	2
G36-G10	G36	G10	-0.039195131061743944	0.039195131061743944	enet	2	2
G53-G23	G53	G23	-0.03915871183396664	0.03915871183396664	enet	2	2
G45-G100	G45	G100	-0.039136333116260684	0.039136333116260684	enet	2	2
G85-G31	G85	G31	-0.039071831921022246	0.039071831921022246	enet	2	2
G76-G73	G76	G73	0.03906407537133732	0.03906407537133732	enet	2	2
G5-G74	G5	G74	-0.039059522787998846	0.039059522787998846	enet	2	2
G56-G3	G56	G3	-0.03902970710093847	0.03902970710093847	enet	2	2
G72-G3	G72	G3	-0.03893571663346432	0.03893571663346432	enet	2	2
G65-G81	G65	G81	-0.038913015745768574	0.038913015745768574	enet	2	2
G31-G34	G31	G34	-0.03890850126843282	0.03890850126843282	enet	2	2
G53-G43	G53	G43	0.03888743118879009	0.03888743118879009	enet	2	2
G23-G69	G23	G69	0.03887861509319153	0.03887861509319153	enet	2	2
G27-G35	G27	G35	0.038868635353439554	0.038868635353439554	enet	2	2
G90-G79	G90	G79	0.038815875291211444	0.038815875291211444	enet	2	2
G63-G66	G63	G66	0.038797389359134606	0.038797389359134606	enet	2	2
G79-G48	G79	G48	0.03879292853382405	0.03879292853382405	enet	2	2
G10-G17	G10	G17	0.03878029766319613	0.03878029766319613	enet	2	2
G36-G46	G36	G46	-0.03876053450940735	0.03876053450940735	enet	2	2
G56-G47	G56	G47	0.038750979925387084	0.038750979925387084	enet	2	2
G25-G100	G25	G100	-0.0387320401315993	0.0387320401315993	enet	2	2
G16-G93	G16	G93	-0.03872330903433284	0.03872330903433284	enet	2	2
G21-G56	G21	G56	0.038713532676773826	0.038713532676773826	enet	2	2
G53-G21	G53	G21	0.038678867855499274	0.038678867855499274	enet	2	2
G74-G54	G74	G54	-0.038525590919652	0.038525590919652	enet	2	2
G26-G85	G26	G85	-0.038478593972889656	0.038478593972889656	enet	2	2
G21-G47	G21	G47	-0.038404982676883435	0.038404982676883435	enet	2	2
G45-G30	G45	G30	0.03830601382058402	0.03830601382058402	enet	2	2
G34-G45	G34	G45	-0.03829021212008489	0.03829021212008489	enet	2	2
G56-G17	G56	G17	0.03825676761028234	0.03825676761028234	enet	2	2
G30-G88	G30	G88	-0.038224122258444744	0.038224122258444744	enet	2	2
G72-G42	G72	G42	-0.03810639038140081	0.03810639038140081	enet	2	2
G100-G19	G100	G19	0.03804444205093971	0.03804444205093971	enet	2	2
G89-G67	G89	G67	0.038025054840436036	0.038025054840436036	enet	2	2
G88-G51	G88	G51	0.0380230516180145	0.0380230516180145	enet	2	2
G89-G65	G89	G65	0.03795415447216212	0.03795415447216212	enet	2	2
G63-G46	G63	G46	-0.03787677394329586	0.03787677394329586	enet	2	2
G4-G78	G4	G78	-0.03787441701582022	0.03787441701582022	enet	2	2
G4-G40	G4	G40	-0.037798708539214444	0.037798708539214444	enet	2	2
G62-G92	G62	G92	0.03779122451595732	0.03779122451595732	enet	2	2
G46-G26	G46	G26	0.03777640872652888	0.03777640872652888	enet	2	2
G1-G12	G1	G12	-0.03775632427159207	0.03775632427159207	enet	2	2
G34-G71	G34	G71	0.037749237851343466	0.037749237851343466	enet	2	2
G9-G59	G9	G59	-0.0376899280237112	0.0376899280237112	enet	2	2
G31-G4	G31	G4	-0.03763116382789226	0.03763116382789226	enet	2	2
G72-G81	G72	G81	-0.03762434272644873	0.03762434272644873	enet	2	2
G58-G93	G58	G93	-0.037568999395138435	0.037568999395138435	enet	2	2
G8-G100	G8	G100	0.037567095513898016	0.037567095513898016	enet	2	2
G76-G16	G76	G16	0.03753503278177053	0.03753503278177053	enet	2	2
G26-G91	G26	G91	-0.037527738642309794	0.037527738642309794	enet	2	2
G53-G34	G53	G34	-0.037507576683302124	0.037507576683302124	enet	2	2
G51-G94	G51	G94	0.037499758728756424	0.037499758728756424	enet	2	2
G48-G86	G48	G86	-0.037450090240941473	0.037450090240941473	enet	2	2
G94-G99	G94	G99	0.03738715898240203	0.03738715898240203	enet	2	2
G98-G81	G98	G81	0.03729559342487234	0.03729559342487234	enet	2	2
G98-G48	G98	G48	0.03728986291303885	0.03728986291303885	enet	2	2
G74-G36	G74	G36	-0.03726055209027616	0.03726055209027616	enet	2	2
G7-G64	G7	G64	-0.037221393013421734	0.037221393013421734	enet	2	2
G98-G75	G98	G75	-0.037203211523332294	0.037203211523332294	enet	2	2
G44-G61	G44	G61	-0.03718100624062125	0.03718100624062125	enet	2	2
G8-G46	G8	G46	0.03715087314085773	0.03715087314085773	enet	2	2
G91-G72	G91	G72	-0.03711308353297704	0.03711308353297704	enet	2	2
G96-G27	G96	G27	0.037067201190204735	0.037067201190204735	enet	2	2
G35-G87	G35	G87	0.037049137930373045	0.037049137930373045	enet	2	2
G72-G51	G72	G51	0.036934694472982456	0.036934694472982456	enet	2	2
G71-G89	G71	G89	-0.036905926672694024	0.036905926672694024	enet	2	2
G51-G25	G51	G25	0.03688367146935094	0.03688367146935094	enet	2	2
G75-G28	G75	G28	-0.03688075577750634	0.03688075577750634	enet	2	2
G57-G77	G57	G77	-0.036863443914178284	0.036863443914178284	enet	2	2
G92-G61	G92	G61	-0.036836931865735174	0.036836931865735174	enet	2	2
G29-G66	G29	G66	0.03681582660584767	0.03681582660584767	enet	2	2
G34-G23	G34	G23	0.03676263240721037	0.03676263240721037	enet	2	2
G56-G57	G56	G57	-0.03675574344873786	0.03675574344873786	enet	2	2
G71-G35	G71	G35	-0.03674932130918458	0.03674932130918458	enet	2	2
G48-G78	G48	G78	-0.03672301892493269	0.03672301892493269	enet	2	2
G1-G28	G1	G28	0.036692319158758986	0.036692319158758986	enet	2	2
G47-G65	G47	G65	-0.03659357071768311	0.03659357071768311	enet	2	2
G23-G81	G23	G81	-0.03656989677600508	0.03656989677600508	enet	2	2
G46-G98	G46	G98	-0.036552442339295145	0.036552442339295145	enet	2	2
G73-G87	G73	G87	0.03647159663605578	0.03647159663605578	enet	2	2
G73-G56	G73	G56	-0.03644506579664055	0.03644506579664055	enet	2	2
G31-G68	G31	G68	0.03644084374742273	0.03644084374742273	enet	2	2
G51-G22	G51	G22	0.03640271372320488	0.03640271372320488	enet	2	2
G31-G55	G31	G55	0.03637298906208308	0.03637298906208308	enet	2	2
G94-G23	G94	G23	-0.036321296034285244	0.036321296034285244	enet	2	2
G89-G64	G89	G64	-0.03631498614614219	0.03631498614614219	enet	2	2
G77-G92	G77	G92	-0.03630951969061387	0.03630951969061387	enet	2	2
G56-G46	G56	G46	0.0362827800875451	0.0362827800875451	enet	2	2
G90-G31	G90	G31	0.036199882977331004	0.036199882977331004	enet	2	2
G90-G35	G90	G35	-0.03613990479566924	0.03613990479566924	enet	2	2
G69-G18	G69	G18	-0.036096376914349415	0.036096376914349415	enet	2	2
G76-G60	G76	G60	0.03606949365014929	0.03606949365014929	enet	2	2
G98-G90	G98	G90	0.036047676463771806	0.036047676463771806	enet	2	2
G50-G73	G50	G73	-0.03601423704863582	0.03601423704863582	enet	2	2
G67-G60	G67	G60	-0.03592776233983953	0.03592776233983953	enet	2	2
G28-G71	G28	G71	-0.03592567037587574	0.03592567037587574	enet	2	2
G83-G86	G83	G86	0.03590935432858284	0.03590935432858284	enet	2	2
G42-G61	G42	G61	-0.03580066600735514	0.03580066600735514	enet	2	2
G18-G26	G18	G26	0.03579137425095737	0.03579137425095737	enet	2	2
G50-G37	G50	G37	0.03568003617778837	0.03568003617778837	enet	2	2
G59-G5	G59	G5	0.035674923913457716	0.035674923913457716	enet	2	2
G87-G44	G87	G44	0.035646265353921125	0.035646265353921125	enet	2	2
G90-G50	G90	G50	-0.03554736620341312	0.03554736620341312	enet	2	2
G22-G73	G22	G73	0.035476264466155864	0.035476264466155864	enet	2	2
G29-G12	G29	G12	0.03547234235358979	0.03547234235358979	enet	2	2
G100-G38	G100	G38	0.035416259495935735	0.035416259495935735	enet	2	2
G80-G100	G80	G100	0.03537222908550076	0.03537222908550076	enet	2	2
G42-G55	G42	G55	-0.03537212053350986	0.03537212053350986	enet	2	2
G7-G36	G7	G36	0.03531531020385813	0.03531531020385813	enet	2	2
G98-G53	G98	G53	0.0352612688785015	0.0352612688785015	enet	2	2
G84-G55	G84	G55	-0.03524857047144252	0.03524857047144252	enet	2	2
G55-G31	G55	G31	0.03516221058854837	0.03516221058854837	enet	2	2
G75-G59	G75	G59	-0.035094251111772966	0.035094251111772966	enet	2	2
G84-G89	G84	G89	-0.035083517181127795	0.035083517181127795	enet	2	2
G18-G99	G18	G99	0.035046805636987956	0.035046805636987956	enet	2	2
G42-G44	G42	G44	0.0350445853988928	0.0350445853988928	enet	2	2
G68-G10	G68	G10	-0.03504207262939512	0.03504207262939512	enet	2	2
G49-G91	G49	G91	0.03492781110486647	0.03492781110486647	enet	2	2
G62-G5	G62	G5	-0.03488244560867508	0.03488244560867508	enet	2	2
G39-G100	G39	G100	-0.03485166586059218	0.03485166586059218	enet	2	2
G89-G5	G89	G5	-0.03484640009058886	0.03484640009058886	enet	2	2
G83-G94	G83	G94	0.034808268967189755	0.034808268967189755	enet	2	2
G52-G78	G52	G78	-0.03480480987548121	0.03480480987548121	enet	2	2
G45-G35	G45	G35	0.0347432037073609	0.0347432037073609	enet	2	2
G39-G25	G39	G25	-0.0347146539439537	0.0347146539439537	enet	2	2
G56-G5	G56	G5	-0.03470587472945587	0.03470587472945587	enet	2	2
G52-G48	G52	G48	0.034690607475240456	0.034690607475240456	enet	2	2
G43-G23	G43	G23	-0.034689747864538545	0.034689747864538545	enet	2	2
G83-G63	G83	G63	0.03466419318964917	0.03466419318964917	enet	2	2
G85-G40	G85	G40	0.034649131889285666	0.034649131889285666	enet	2	2
G16-G25	G16	G25	-0.03463875154088486	0.03463875154088486	enet	2	2
G18-G37	G18	G37	-0.0345347727782856	0.0345347727782856	enet	2	2
G23-G84	G23	G84	0.03451453491294888	0.03451453491294888	enet	2	2
G94-G24	G94	G24	-0.03448709527747963	0.03448709527747963	enet	2	2
G74-G2	G74	G2	-0.03447659400454877	0.03447659400454877	enet	2	2
G21-G99	G21	G99	0.03445561938556747	0.03445561938556747	enet	2	2
G45-G71	G45	G71	0.03438879875208391	0.03438879875208391	enet	2	2
G64-G41	G64	G41	0.03435831136839095	0.03435831136839095	enet	2	2
G72-G69	G72	G69	-0.03435341603532922	0.03435341603532922	enet	2	2
G43-G56	G43	G56	-0.03434359437223206	0.03434359437223206	enet	2	2
G49-G77	G49	G77	-0.03430874312593373	0.03430874312593373	enet	2	2
G8-G5	G8	G5	0.03429166810766998	0.03429166810766998	enet	2	2
G87-G12	G87	G12	0.03425662972219608	0.03425662972219608	enet	2	2
G94-G66	G94	G66	0.034249236793030956	0.034249236793030956	enet	2	2
G82-G85	G82	G85	0.03416041910374979	0.03416041910374979	enet	2	2
G22-G47	G22	G47	-0.0341184481892432	0.0341184481892432	enet	2	2
G99-G81	G99	G81	0.03410479146205247	0.03410479146205247	enet	2	2
G51-G47	G51	G47	-0.034087579638093696	0.034087579638093696	enet	2	2
G62-G69	G62	G69	0.034054790777650744	0.034054790777650744	enet	2	2
G100-G44	G100	G44	-0.03404360487040822	0.03404360487040822	enet	2	2
G39-G18	G39	G18	0.03402526354676568	0.03402526354676568	enet	2	2
G66-G86	G66	G86	-0.0339936866045205	0.0339936866045205	enet	2	2
G7-G48	G7	G48	0.03398448833338597	0.03398448833338597	enet	2	2
G24-G82	G24	G82	-0.03396999669922681	0.03396999669922681	enet	2	2
G47-G61	G47	G61	-0.03395582474774561	0.03395582474774561	enet	2	2
G35-G76	G35	G76	0.033946867038283465	0.033946867038283465	enet	2	2
G46-G12	G46	G12	-0.03394091212742842	0.03394091212742842	enet	2	2
G57-G92	G57	G92	0.03391883062493588	0.03391883062493588	enet	2	2
G47-G34	G47	G34	-0.033910573188755955	0.033910573188755955	enet	2	2
G42-G74	G42	G74	-0.033900644404632474	0.033900644404632474	enet	2	2
G79-G16	G79	G16	0.03389583749048838	0.03389583749048838	enet	2	2
G99-G8	G99	G8	0.033894142997004974	0.033894142997004974	enet	2	2
G40-G63	G40	G63	0.033888683206225935	0.033888683206225935	enet	2	2
G17-G5	G17	G5	0.03388062433338701	0.03388062433338701	enet	2	2
G35-G54	G35	G54	-0.03381729214414173	0.03381729214414173	enet	2	2
G31-G53	G31	G53	0.03377397394789645	0.03377397394789645	enet	2	2
G49-G68	G49	G68	0.033760100418749134	0.033760100418749134	enet	2	2
G35-G27	G35	G27	-0.03374987028691117	0.03374987028691117	enet	2	2
G80-G83	G80	G83	0.033732222931618316	0.033732222931618316	enet	2	2
G74-G56	G74	G56	0.03369381011530496	0.03369381011530496	enet	2	2
G46-G28	G46	G28	0.03368800615510639	0.03368800615510639	enet	2	2
G51-G46	G51	G46	-0.03356005700630216	0.03356005700630216	enet	2	2
G42-G85	G42	G85	0.03353117916620628	0.03353117916620628	enet	2	2
G76-G88	G76	G88	0.033524704668346596	0.033524704668346596	enet	2	2
G57-G54	G57	G54	-0.033524293861114135	0.033524293861114135	enet	2	2
G54-G47	G54	G47	-0.03341575056581528	0.03341575056581528	enet	2	2
G28-G75	G28	G75	-0.03340978823328435	0.03340978823328435	enet	2	2
G26-G22	G26	G22	0.03335847259883541	0.03335847259883541	enet	2	2
G89-G61	G89	G61	0.03331824278927806	0.03331824278927806	enet	2	2
G4-G31	G4	G31	0.0333147583259927	0.0333147583259927	enet	2	2
G47-G85	G47	G85	0.03328203360912011	0.03328203360912011	enet	2	2
G73-G52	G73	G52	0.033260456420753634	0.033260456420753634	enet	2	2
G44-G92	G44	G92	0.03325026473094928	0.03325026473094928	enet	2	2
G79-G83	G79	G83	-0.03323032688615568	0.03323032688615568	enet	2	2
