gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.04059942420181784	0.0004477763157286367	-0.0	-0.0	0.0	-0.007933290021452589	-0.0018770889049561999	-0.031010873393443293	-0.035846935213831095	0.0	-0.10183829262324046	0.0	0.0	0.0006955996037623923	-0.0	0.009951982289393197	0.06564023291868293	-0.0	-0.0	-0.05154879180674289	-0.0	0.0	-0.09578310718141414	-0.0	0.0	0.11761981434758434	0.0	0.061684789404891624	0.054542308785645525	0.0	-0.0	0.0	-0.17624648152313055	0.06472656983622374	-0.08343993610463042	0.0	-0.0	0.012653449700245845	0.039491641247780145	0.0	0.052320858055077725	-0.05415488745339426	-0.0	-0.0	0.0780321698485846	0.0	0.0008686184895857708	-0.0	-0.04062734509540147	0.036888926133751	0.0	0.0	0.0	-0.0	-0.0	-0.038055594929686076	0.0	-0.0	0.02543743914618304	-0.006292308838627679	0.03637357946631817	-0.0	0.09440013298155239	-0.05908585024129119	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06284025995942981	-0.0	-0.03050660943882025	-0.0	0.0	0.037519489675588706	0.010918122084240506	-0.0	0.0	0.0	0.01167304719401834	0.0	0.01962708066059377	-0.04739376270818325	-0.0	-0.0	0.07240547126408037	-0.030090984927533537	-0.0	0.0	0.0	0.0	-0.0	0.06730534761837363	-0.04605135534155074	0.0	0.010267772280165665	-0.005709796684039009
G27	-0.052091019313925326	0.0	-0.000388177995564523	-0.004317782967682864	-0.0	0.0	-0.0	-0.008760436664792625	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011825263928345273	0.012674175429460945	0.0	-0.0	0.0	-0.0	0.04747613964391177	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.028357986024012877	0.0	-0.014435785316906091	-0.0	0.0053676214493251625	0.0	0.0	0.0	-0.08245361158718441	-0.05764301084649633	0.0	0.0	-0.0	-0.044034368907131034	-0.014788696185000148	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0035562804577171647	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03797370265473927	0.0	-0.0	-0.0	-0.13027883641962246	0.03233306602004944	-0.0	0.0	-0.0	0.0	-0.0	-0.052850420066905775	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014881932329939031	0.017476043416177	-0.00013624874003944257	0.0	-0.0	0.0	0.0	-0.06118970212642772	-0.0	-0.0
G28	-0.0	-0.0	-0.0	0.07710528325814171	0.0	0.0	-0.0	-0.0015222766547084887	-0.0	0.0	0.0	0.028472172587703896	0.0	-0.0	0.001802225235324392	-0.008016679962645316	0.0	0.03507809990168613	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.020919740973092488	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06416996015329088	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03257300724548066	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0018581954409660367	0.0	0.0	-0.0	0.10795012979510095	-0.0	0.0	0.0	0.0	0.0	0.0	0.016384582630905767	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0014050329353586138	0.0009069627297636789	0.0	0.03179692766693551	-0.0	0.06020054273173199
G29	0.0	0.003505152334874478	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014847946540252399	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02690974712850002	0.0	-0.0	0.01715610342581358	0.030548802862388275	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019369126056622978	0.0	-0.028289983646636423	-0.0	-0.0	0.0	-0.0	0.027049325643498788	-0.0002596159656772288	0.0	0.0	-0.0	-0.0	0.0	-0.011025140201428644	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.031188320830745898	0.0	-0.0	0.0	-0.0	-0.0	0.018353250811101632	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09194322742772136	0.0	-0.0	-0.0	0.0	0.0	0.021298572540271253	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.025216075894925145	0.0	0.0	0.0	-0.0
G30	0.0	-0.0	0.0	-0.0	0.0	0.0091036914307238	-0.0	0.0	0.0	0.04102262651793159	0.0	0.0	-0.0	0.0	0.046225718346894415	-0.00951579578921031	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.00613772381764504	-0.0	0.0	-0.05721623141099704	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01607404888986731	-0.0	0.06195318328485856	0.03862782617841437	0.0	-0.0	0.0	0.01155715475549342	-0.0	0.0	-0.07106171937774433	-0.013385022290740236	-0.0	-0.02082356011686562	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0047210197958325855	0.0	0.037483175307701955	0.0	-0.10610804591314281	0.0	-0.0	0.0	-0.0	-0.0	0.0701285580901377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07202093847601378	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G31	-0.05110950131292909	0.0	-0.0	0.0	-0.1542246255231559	-0.0	-0.0	-0.0	0.0	0.022813395440591622	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02720894550866423	0.005598358356459582	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.012329958167669654	0.0	0.052196424814700715	-0.0	-0.0	-0.029881386609430877	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05357591067273772	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.17559062677433263	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.09978450719409693	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006801983832967013	-0.02213014746637956	0.0	0.0	-0.0	-0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.024944712969564638	0.0	0.039019685186145174	0.0	-0.0	-0.012434622327649872	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02427675924401188	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03356759231739355	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00971147597673894	-0.013679933614767319	0.07183327897648913	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0489562348095576	-0.005510028071139768	0.0	0.0	-0.0	-0.0	0.030586139704550905	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.040061046408524474	-0.0	-0.0	0.025773296236370875	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006574062577486078	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.021196533813677643	0.0	-0.035738477109714645	-0.0	0.0	0.009380656304928488	0.025056578567946918	0.0	-0.021271165574735774	0.0	0.0	0.0	0.0	0.01699896362988651	-0.0	0.0	-0.0	-0.020395827754982457	0.0	-0.0	-0.044650421659283575	0.0	0.0	-0.0	-0.002920018003293822	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03199474339239038	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.5854003334236155e-06	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015133027934579216	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03403400890251937	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.042170660849244104	0.0	0.0	-0.0
G35	-0.0	-0.0	0.0017194136938713995	-0.0	0.0	-0.0	-0.0	0.06473922471253947	-0.0	-0.0	0.0	0.043448832724285125	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015270610068724912	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.007969496747404955	-0.0	-0.0	0.0	-0.0	-0.04295457517907233	-0.0	-0.0	-0.04059208543165497	0.035035006218614606	-0.0	-0.0	0.0	-0.0	-0.02538359522978158	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02079087921214479	0.0	0.0	-0.0	0.0	0.0	0.002414403656232244	0.0	0.043463246878577055	-0.0	-0.049858383782735494	-0.0	-0.0	0.03641256083285636	0.0	-0.0	-0.0	0.0	-0.0	-0.016249747227674898	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.007901589857023402	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02370967379416533	0.0	0.0	0.0
G36	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03484105500045545	0.0	0.0014194825774948374	0.0339699455186839	-0.009802710772126116	-0.0	-0.005858216069984896	-0.0	-0.0007185700285247578	-0.0	-0.032446790663260755	-0.05979105082881952	0.0025229273219629384	0.0	0.008967738516660252	0.0	0.0	0.009588199133729419	0.0	-0.036246198012926764	-0.06672691539094441	-0.004322881428736219	0.0	-0.07281765375652427	0.0	0.0007164693118030528	-0.0	0.04940201042994014	-0.06661511694042686	0.0	0.0	0.0	0.0	0.032130765432925125	0.0	-0.008589025251854489	-0.0	0.0	-0.0	0.04711908750530492	-0.03060159215150637	-0.02461637811896952	0.0073629939688043345	0.0	0.0	-0.0	0.0030898247726164705	0.0	-0.0	0.07247468646847649	-0.0	0.0	-0.0	-0.038285582156577395	-0.08039228731056777	-0.05584670921154009	-0.0	-0.027467113182225566	-0.021431144636018164	-0.0	0.0	0.0	-0.002584381628442892	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.015664112642237705	0.006664769583349793	-0.0	-3.591992434470419e-06	-0.010551370367062093	-0.0	0.0	0.005007954646630401	0.0	-0.047435958676273995	0.0	0.06992568332368848	0.0016785744149434927	0.0	0.0	0.0017564809537407118	0.00546803683974013	-0.0	-0.09663247039877582	0.00019380345246328972	-0.0
G37	-0.054511528831363634	-0.0	-0.05505579449766037	-0.0	0.0	-0.0009730757407371882	0.025261478844654264	-0.00537711422499719	-0.0	0.0	-0.0	-0.0	-0.0	-0.01036760375691701	-0.0059047884423290955	0.023290516362391156	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.1205923230167524	-0.029142866324947336	-0.0	-0.000557668034574498	-0.0	-0.01428850884366991	-0.19916507341985143	-0.00319698067851089	-0.0	0.0	0.0	0.0	0.0	0.04799636176347938	0.0	0.0	0.033863515785515746	0.0	-0.0	0.021614155143634236	0.015553803644125805	-0.0	0.0	-0.0	0.00228532223144376	0.011046164711385593	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027797951342317915	-0.0	-0.05320752708137697	-0.0	-0.0	0.06271642990183134	0.0028611999005858403	0.0	-0.0	0.19079996429687662	0.0	-0.03979642464772028	-0.07455141184144733	-0.02237686963210457	-0.2300647726272947	-0.0	0.0	-0.04967211052768728	-0.0	-0.0	-0.010144089096793762	0.0	-0.0	-0.029781409442891014	-0.027036577455437458	0.0	0.0	-0.0	0.0	-0.016006837689875306	-0.0	-0.04025712211515522	-0.0	0.0	-0.0	-0.0	0.056084812882338464	-0.0	-0.0	0.0	0.0
G38	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.039215794144757496	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02699244906404343	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008076394927655424	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009590484222231322	-0.0	-0.0	-0.0	0.0	0.011871023543281968	0.0	-0.0	-0.0	0.0	-0.0	-0.011036376969961743	-0.0	-0.0	0.0	0.0	-0.0	-0.15642447164972068	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005580766877354635	0.0	-0.0	0.013266213496165281	-0.00277571322937286	0.0	0.0	0.059033262106908214	0.037884240242183294	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01424337488470683	-0.0	-0.0	-0.0	0.0	0.0	-0.037256169165299634	0.0	0.0	0.0	-0.0	-0.0	0.0	0.007302785645756507	0.0	0.0	-0.0	0.0	-0.06879629300867526	-0.0	-0.0
G40	-0.0	-0.0	-0.03854380832913264	0.0	-0.0	0.0	-0.2300369334198512	-0.001803704257574426	0.0	0.04207874942301252	-0.0	-0.0	-0.0	-0.0	0.0	0.009171819704537423	0.0007033791203920732	-0.0	0.0	0.0	0.0	-0.0	0.008860182628212062	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0679978836535644	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06513944156607632	-0.0	0.0	-0.031024730654994264	-0.0	-0.04118882669783977	-0.0	0.0	0.0243354890460779	-0.0	-0.0	-0.05411587175396738	-0.004503819853838207	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.036389764085245316	0.059285849923951986	0.0	0.0	-0.0	-0.0	-0.02176073393915904	0.0	0.0	-0.0	0.0	0.015221694620227034	-0.0	0.036276699424055724	-0.016740790442764178	-0.0	-0.06358337927661059	-0.0	-0.04059748979387952	-0.0010679328935354645	-0.0	0.07997928036606472	0.0	0.0	-0.042718600797875796	-0.02466078850726447
G41	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007179964711304262	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.020295274186843505	-0.0	0.0	0.0	0.00086212207001843	-0.0	0.0	-0.017654889840794663	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0724678841059943	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.048380060184152314	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09277961808276183
G42	-0.05389856066099166	-0.019206074266270853	0.0	-0.0	-0.05247555677901088	-0.000601020496662601	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0076465420467609286	-0.0	-0.0	0.0	0.0	-0.0	0.00631146070333338	-0.0	0.017883480320218317	-0.0	-0.0	0.09038528936287504	0.016783354315397056	0.0	-0.0	-0.0	0.012826630257990869	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02206088943290033	0.03228536165006736	0.0	-0.0	-0.04338550252287132	0.0	-0.0616074126553521	-0.0	0.0	-0.026251529107363357	-0.0038594732680261503	-0.024185337048486695	0.0036146076303984758	0.0	0.0	-0.012858745867901122	-0.18039767102595186	-0.0	0.0	0.0	-0.0	-0.0	-0.044961811860958635	-0.0	-0.0	0.0	-0.0	-0.0	-0.07700969426332653	0.0439818908637283	0.003834815739598339	0.0	0.0	0.000652263964680481	-0.03527524014359045	-0.0	0.03372976089521937	0.0	-0.03689815796175285	0.0	-0.0	0.0	-0.08468949749997569	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008332328953888924	-0.0	-0.06936901407923854	-0.0	-0.0	-0.02539788796852486	-0.0	0.004501818026348874	0.0	-0.04706949441591355
G43	-0.005835557372327658	-0.0	-0.0	-0.0032935068824074248	0.006491361644735912	-0.0	-0.11728723641581527	-0.01701689234020874	-0.0	0.08364275938443179	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027843839304044278	0.0	-0.0	-0.0	0.0	0.0	0.016412565639730647	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01517796778368141	0.09416126227478964	-0.0	-0.0	-0.0	0.08908858789333073	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06489708752142782	0.08731281739005216	0.05602133852747643	0.0	0.013628601791295788	-0.0	0.0	0.0	-0.04255503986138866	0.0883151092758897	0.0	-0.0	0.0	0.0	0.0	-0.04285849468110054	0.0	-0.0	0.0	0.17777231415920924	0.1377125355185399	-0.0	0.0	0.0	0.04044601631048976	0.12730840796502438	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.028780565691813177	-0.01177603805541047	-0.0	-0.0	0.005711510558148236	0.0	-0.0	0.00012502751162605006	-0.0	-0.008535897212886981	-0.0	-0.0	0.0	0.0	0.017185513933942482	-0.0	0.0	-0.0	0.028758758130575105	-0.0	-0.0	0.0	0.009989490489198831
G44	-0.0	0.0	0.0	0.0	-0.04217426125986616	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.057728278726139406	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.024700577139173032	-0.0	-0.0	0.0	0.0	0.0	-0.048891749509472074	-0.0	-0.0	0.03631035997435273	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.034231992149450954	-0.0	0.0	0.012347478652935942	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.058142659481944636	0.015151258580180866	0.0	0.05143394179447791	-0.024196585102002045	-0.0	-0.0	0.00563621352103179	0.08892710242194321	0.04675345706825721	-0.04923270047387077	-0.0	0.0	-0.06023495397170142	0.0	-0.0	-0.010477000483708105	-0.002408041062898375	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04746333769300372	0.0	-0.019458990984672523	0.0	0.0	0.0	0.0016662275087080995	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0024941724624117302	0.0	0.07496850175358889	0.0035822495926030114	0.0	-0.0	-0.0	-0.0	0.0
G45	-0.0	-0.0	-0.0	-0.06135028370616584	-0.0	-0.0	-0.05722957670954484	-0.0	-0.0	0.01402797504307933	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00610506358184275	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018656494609043183	0.06601287695809278	0.0	0.0	0.0	0.02048023229898432	-0.0	-0.031434621043794	-0.0716303389776173	0.0	-0.0	0.0	-0.12240034565444269	0.026427386974558955	0.0	-0.0	0.0	0.0	-0.06861713557978294	-0.07939310240777905	-0.0	-0.03665149824806556	0.001967344189123439	-0.006269586027418878	-0.0	-0.0	0.0	-0.0	-0.0	-0.01767352742356768	0.0	-0.0	-0.0	-0.023513573289525115	0.006059456640377637	0.10979107675076834	0.0	-0.0	0.0	0.0	-0.04216345665638117	-0.0	0.0	-0.0	0.0	0.0	0.0	0.13626883383727229	0.0	-0.0	-0.05660867598447724	-0.11899428738397712	-0.0	-0.03046737089520786	0.0	0.0	0.0	0.0059552142155288035	-0.0	-0.0	0.0	0.011324822762554268	-0.0	0.0	0.035531770983033506	-0.0	0.02746794043467637	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G46	0.0	-0.003028932017957393	-0.0	-0.0	-0.14499277625355572	0.0	-0.0	-0.0	-0.024457640891641663	0.06250695846536188	0.0	-0.0	0.02307252924982999	-0.014817432704976041	0.0	-0.0	0.012486683604966676	0.07057888285002226	-0.0	-0.0	0.0	-0.10883311146230318	-0.0	-0.06716074009957225	0.0	0.0	-0.0	0.046777885305669425	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020517777188188046	0.10180835939607175	0.0	0.0	-0.061751389816467675	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.050598623856592445	0.04446896488547141	0.0	-0.036527525337103496	0.07060262398275302	0.04979496321439577	0.1452757789107427	0.0189955679341441	-0.061421710746500706	-0.0	-0.02779353699835419	-0.07075803350650824	0.0	0.0	-0.01888879116867338	-0.0	0.0	0.0	0.0	0.0	-0.014465820051448145	0.0	0.0	0.014840362595624532	-0.0	0.02933796413688196	0.0	-0.0	-0.0	0.004963417949058446	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03810900963538192	-0.0	0.0	0.0	-0.009136978541257328	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06194058915662147	-0.0	0.0	-0.0	-0.0
G47	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09737774706931498	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0031132974937193567	-0.0014797703973138396	-0.0	0.0	-0.0	0.0	0.0	0.0	0.050802677436186376	0.0	-2.2249943630440778e-05	0.0	-0.0	0.07034239619588271	0.0	0.0	0.03066083944498243	0.0	0.0	-0.0	0.0	0.01057708267742374	0.0	0.0	0.0	0.0	0.0	-0.0	0.02946664252068272	-0.0	-0.0	0.0	0.0	0.0	0.0	0.13002027460585092	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0003289402420741743	-0.0	-0.0	-0.0	-0.0	-0.012031363981256826	0.0	-0.0	0.0	-0.0	-0.0	0.027625515621538022	-0.0	-0.00444888719219105	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03542983978909547	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004415367438194119
G48	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.11452905488590628	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09774158615686124	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02677046505563735	-0.0	0.005641586612588626	-0.0	0.0	0.010956863349402216	0.0	-0.0	-0.002621034237405896	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10478593459306931	0.0	-0.0	-0.06561092323725337	0.0	0.0	-0.015102955352844597	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.014948346792696006	0.08231487478312134	0.06190106990715516	-0.0	0.0	0.0	-0.0	0.06282654176001731	-0.0	0.0	-0.0	-0.0	-0.0023241094273359184	-0.0	-0.05558951202315456	0.033969899736211846	0.0	0.0	0.0	-0.0	0.0	0.010132474310866231	0.0	-0.004642397659059326	0.0	-0.0	0.0003530605478883251	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.012930232778165143	0.0	-0.0	0.0	0.0912001347442854	-0.0	0.0	-0.0	0.0030262450212600886	0.024303461780669403	0.0	0.0	0.0
G49	-0.0	0.0	-0.0	0.0838809830875438	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007587505820135763	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.016848604274770713	0.0	-0.0	0.0	-0.0	-0.026820536746906296	-0.0	-0.0	-0.022389065847757586	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.047010032430718156	0.0	0.0	-0.07351141018647059	-0.0	0.1263678687526262	-0.0	0.0	0.0	0.015993466471620026	-0.0	0.0	0.0	0.0	0.049653489792696424	0.012092461236391258	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00420230051191517	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02425734469691413	-0.02796088829127618	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05298540795264148	-0.0	-0.030625060363386084	-0.0	0.0	-0.0	0.018812354361101093	0.0	-0.00023956399742815866	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05011215486603657	0.0
