Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G43	G77	G43	0.02481841809611421	0.02481841809611421	enet	2	1
G76-G42	G76	G42	0.024723626948363484	0.024723626948363484	enet	2	1
G95-G94	G95	G94	-0.024697781000144445	0.024697781000144445	enet	2	1
G58-G79	G58	G79	0.024680298350525213	0.024680298350525213	enet	2	1
G74-G49	G74	G49	-0.02467082926540101	0.02467082926540101	enet	2	1
G52-G68	G52	G68	-0.024578072756575097	0.024578072756575097	enet	2	1
G91-G8	G91	G8	0.024574180766585536	0.024574180766585536	enet	2	1
G56-G27	G56	G27	-0.024556589899332352	0.024556589899332352	enet	2	1
G88-G48	G88	G48	-0.02454472226403136	0.02454472226403136	enet	2	1
G30-G76	G30	G76	0.02453739003902311	0.02453739003902311	enet	2	1
G23-G60	G23	G60	0.024524293257784383	0.024524293257784383	enet	2	1
G63-G61	G63	G61	0.024496034919994126	0.024496034919994126	enet	2	1
G74-G100	G74	G100	-0.024483280013307025	0.024483280013307025	enet	2	1
G64-G43	G64	G43	0.02444674661091382	0.02444674661091382	enet	2	1
G36-G27	G36	G27	0.024445593989820758	0.024445593989820758	enet	2	1
G99-G23	G99	G23	0.024430620667725608	0.024430620667725608	enet	2	1
G2-G29	G2	G29	-0.02442686484164889	0.02442686484164889	enet	2	1
G24-G22	G24	G22	0.024408532550530892	0.024408532550530892	enet	2	1
G42-G37	G42	G37	-0.024365442306651434	0.024365442306651434	enet	2	1
G9-G37	G9	G37	0.02436061232568562	0.02436061232568562	enet	2	1
G39-G95	G39	G95	0.02435922808696728	0.02435922808696728	enet	2	1
G76-G99	G76	G99	0.02435369179887517	0.02435369179887517	enet	2	1
G76-G88	G76	G88	0.0243005877471433	0.0243005877471433	enet	2	1
G36-G34	G36	G34	0.02428958845876958	0.02428958845876958	enet	2	1
G91-G36	G91	G36	0.024286805486910257	0.024286805486910257	enet	2	1
G45-G82	G45	G82	0.02423821534567632	0.02423821534567632	enet	2	1
G89-G55	G89	G55	0.024235575558478648	0.024235575558478648	enet	2	1
G26-G61	G26	G61	-0.02422771309581905	0.02422771309581905	enet	2	1
G28-G71	G28	G71	-0.024219747707865676	0.024219747707865676	enet	2	1
G16-G10	G16	G10	-0.024217138041306912	0.024217138041306912	enet	2	1
G68-G3	G68	G3	-0.024215268407700573	0.024215268407700573	enet	2	1
G76-G80	G76	G80	-0.02419093760670717	0.02419093760670717	enet	2	1
G3-G65	G3	G65	-0.02418781023660137	0.02418781023660137	enet	2	1
G76-G27	G76	G27	-0.024161419403638733	0.024161419403638733	enet	2	1
G51-G7	G51	G7	-0.024153394084628143	0.024153394084628143	enet	2	1
G34-G8	G34	G8	0.024105774438535135	0.024105774438535135	enet	2	1
G47-G53	G47	G53	0.02410260376262175	0.02410260376262175	enet	2	1
G36-G90	G36	G90	-0.02410002077653149	0.02410002077653149	enet	2	1
G18-G16	G18	G16	-0.024033279269861495	0.024033279269861495	enet	2	1
G24-G10	G24	G10	-0.02397053329678335	0.02397053329678335	enet	2	1
G1-G63	G1	G63	0.023949316189348813	0.023949316189348813	enet	2	1
G35-G56	G35	G56	-0.02392905798935144	0.02392905798935144	enet	2	1
G63-G35	G63	G35	0.02387523384311677	0.02387523384311677	enet	2	1
G57-G45	G57	G45	0.023871109282068526	0.023871109282068526	enet	2	1
G99-G69	G99	G69	-0.02384126864764891	0.02384126864764891	enet	2	1
G93-G89	G93	G89	-0.023825263666514624	0.023825263666514624	enet	2	1
G61-G29	G61	G29	0.023824138911340387	0.023824138911340387	enet	2	1
G10-G70	G10	G70	-0.023808268365244207	0.023808268365244207	enet	2	1
G56-G62	G56	G62	-0.023798661154917695	0.023798661154917695	enet	2	1
G49-G45	G49	G45	0.02377735815534221	0.02377735815534221	enet	2	1
G79-G66	G79	G66	-0.02372561098814418	0.02372561098814418	enet	2	1
G86-G52	G86	G52	-0.023716807893566637	0.023716807893566637	enet	2	1
G75-G62	G75	G62	0.023681460021112703	0.023681460021112703	enet	2	1
G39-G49	G39	G49	-0.023676957481454843	0.023676957481454843	enet	2	1
G72-G10	G72	G10	0.023667611106349604	0.023667611106349604	enet	2	1
G50-G4	G50	G4	-0.023615672504109005	0.023615672504109005	enet	2	1
G35-G26	G35	G26	0.0235713611605668	0.0235713611605668	enet	2	1
G42-G7	G42	G7	0.023560388147744277	0.023560388147744277	enet	2	1
G76-G60	G76	G60	0.023505353846834724	0.023505353846834724	enet	2	1
G88-G8	G88	G8	0.02348610976885714	0.02348610976885714	enet	2	1
G62-G93	G62	G93	0.023481338311193787	0.023481338311193787	enet	2	1
G95-G12	G95	G12	-0.023465248014591066	0.023465248014591066	enet	2	1
G93-G54	G93	G54	0.023419516179087895	0.023419516179087895	enet	2	1
G93-G7	G93	G7	0.023412184089948565	0.023412184089948565	enet	2	1
G36-G63	G36	G63	-0.0233820309351886	0.0233820309351886	enet	2	1
G24-G64	G24	G64	0.0233801035089116	0.0233801035089116	enet	2	1
G52-G60	G52	G60	0.02335045455904687	0.02335045455904687	enet	2	1
G92-G2	G92	G2	0.023332398206317384	0.023332398206317384	enet	2	1
G74-G14	G74	G14	-0.023309301368915573	0.023309301368915573	enet	2	1
G44-G68	G44	G68	0.023301650397591595	0.023301650397591595	enet	2	1
G93-G75	G93	G75	0.023289707464752066	0.023289707464752066	enet	2	1
G76-G53	G76	G53	0.023275088929478507	0.023275088929478507	enet	2	1
G1-G46	G1	G46	-0.023272315315171196	0.023272315315171196	enet	2	1
G42-G56	G42	G56	0.02322986623361724	0.02322986623361724	enet	2	1
G48-G100	G48	G100	-0.02316693306047498	0.02316693306047498	enet	2	1
G61-G52	G61	G52	-0.023160992899216644	0.023160992899216644	enet	2	1
G89-G69	G89	G69	0.02313675642626628	0.02313675642626628	enet	2	1
G89-G91	G89	G91	0.023119130191629318	0.023119130191629318	enet	2	1
G98-G24	G98	G24	0.023090120553592816	0.023090120553592816	enet	2	1
G17-G38	G17	G38	-0.023062238985343757	0.023062238985343757	enet	2	1
G55-G80	G55	G80	-0.023033784257531796	0.023033784257531796	enet	2	1
G31-G41	G31	G41	0.02303053315591411	0.02303053315591411	enet	2	1
G54-G96	G54	G96	-0.023022996343866082	0.023022996343866082	enet	2	1
G68-G21	G68	G21	0.023011571962620724	0.023011571962620724	enet	2	1
G89-G98	G89	G98	-0.022987477763008496	0.022987477763008496	enet	2	1
G77-G94	G77	G94	-0.02298439221861361	0.02298439221861361	enet	2	1
G36-G75	G36	G75	0.022984012420198256	0.022984012420198256	enet	2	1
G37-G88	G37	G88	-0.02294216113538188	0.02294216113538188	enet	2	1
G63-G62	G63	G62	0.022904837505519336	0.022904837505519336	enet	2	1
G77-G38	G77	G38	-0.022887676811054573	0.022887676811054573	enet	2	1
G98-G92	G98	G92	-0.022876751487017854	0.022876751487017854	enet	2	1
G51-G96	G51	G96	0.02286842494539683	0.02286842494539683	enet	2	1
G27-G99	G27	G99	-0.022867377023708522	0.022867377023708522	enet	2	1
G5-G87	G5	G87	-0.02285347634337168	0.02285347634337168	enet	2	1
G21-G48	G21	G48	-0.022826190558070582	0.022826190558070582	enet	2	1
G93-G98	G93	G98	0.022778264274165277	0.022778264274165277	enet	2	1
G90-G44	G90	G44	-0.02276822448150578	0.02276822448150578	enet	2	1
G36-G25	G36	G25	0.022767668749137392	0.022767668749137392	enet	2	1
G93-G72	G93	G72	-0.02273599053318674	0.02273599053318674	enet	2	1
G91-G56	G91	G56	0.022730603055967344	0.022730603055967344	enet	2	1
G79-G54	G79	G54	0.022725652071036006	0.022725652071036006	enet	2	1
G63-G81	G63	G81	0.022708699535618052	0.022708699535618052	enet	2	1
G18-G96	G18	G96	0.02268632478761486	0.02268632478761486	enet	2	1
G24-G78	G24	G78	-0.02268284119269511	0.02268284119269511	enet	2	1
G52-G36	G52	G36	-0.02260908800427725	0.02260908800427725	enet	2	1
G57-G93	G57	G93	-0.02260350043140071	0.02260350043140071	enet	2	1
G26-G96	G26	G96	-0.022547979552742084	0.022547979552742084	enet	2	1
G74-G18	G74	G18	-0.022537591418536496	0.022537591418536496	enet	2	1
G94-G78	G94	G78	-0.02251300508203546	0.02251300508203546	enet	2	1
G28-G98	G28	G98	0.022481126624430317	0.022481126624430317	enet	2	1
G89-G49	G89	G49	0.022444658244279107	0.022444658244279107	enet	2	1
G44-G57	G44	G57	-0.022395984601650765	0.022395984601650765	enet	2	1
G52-G4	G52	G4	-0.02239020123887268	0.02239020123887268	enet	2	1
G68-G76	G68	G76	0.022384083113217587	0.022384083113217587	enet	2	1
G4-G34	G4	G34	0.022374109657854104	0.022374109657854104	enet	2	1
G29-G93	G29	G93	-0.02237221383895181	0.02237221383895181	enet	2	1
G26-G99	G26	G99	0.022371779498459657	0.022371779498459657	enet	2	1
G62-G51	G62	G51	-0.022362628015588425	0.022362628015588425	enet	2	1
G68-G74	G68	G74	-0.022335415635538258	0.022335415635538258	enet	2	1
G21-G96	G21	G96	0.022323683607253744	0.022323683607253744	enet	2	1
G89-G19	G89	G19	-0.022317402509897995	0.022317402509897995	enet	2	1
G76-G77	G76	G77	0.022306271914322443	0.022306271914322443	enet	2	1
G7-G57	G7	G57	-0.022298766004160576	0.022298766004160576	enet	2	1
G61-G27	G61	G27	0.022273952361449884	0.022273952361449884	enet	2	1
G47-G68	G47	G68	-0.022273825116951206	0.022273825116951206	enet	2	1
G73-G74	G73	G74	0.022245121572186482	0.022245121572186482	enet	2	1
G16-G90	G16	G90	-0.022231057368903868	0.022231057368903868	enet	2	1
G89-G85	G89	G85	-0.022226247888096604	0.022226247888096604	enet	2	1
G96-G56	G96	G56	0.022204538238950085	0.022204538238950085	enet	2	1
G48-G82	G48	G82	0.02219725046178147	0.02219725046178147	enet	2	1
G92-G100	G92	G100	-0.02212268523864142	0.02212268523864142	enet	2	1
G29-G22	G29	G22	-0.02210832042130787	0.02210832042130787	enet	2	1
G71-G35	G71	G35	0.02207066233073855	0.02207066233073855	enet	2	1
G80-G99	G80	G99	-0.022060200395274045	0.022060200395274045	enet	2	1
G93-G43	G93	G43	-0.022055213511647534	0.022055213511647534	enet	2	1
G16-G2	G16	G2	0.02203314275706164	0.02203314275706164	enet	2	1
G57-G48	G57	G48	0.022026003208799785	0.022026003208799785	enet	2	1
G72-G35	G72	G35	0.02201703673506855	0.02201703673506855	enet	2	1
G5-G53	G5	G53	0.02199261139559952	0.02199261139559952	enet	2	1
G72-G21	G72	G21	-0.021932157248171495	0.021932157248171495	enet	2	1
G23-G87	G23	G87	0.021924366255856104	0.021924366255856104	enet	2	1
G72-G22	G72	G22	-0.02191443279558156	0.02191443279558156	enet	2	1
G21-G35	G21	G35	-0.021912621597716717	0.021912621597716717	enet	2	1
G4-G64	G4	G64	-0.021908168025791108	0.021908168025791108	enet	2	1
G16-G58	G16	G58	0.02189411777528556	0.02189411777528556	enet	2	1
G76-G52	G76	G52	0.021860697613760693	0.021860697613760693	enet	2	1
G73-G25	G73	G25	-0.02185163253948023	0.02185163253948023	enet	2	1
G39-G98	G39	G98	-0.021824984407483306	0.021824984407483306	enet	2	1
G89-G56	G89	G56	0.02174701668313092	0.02174701668313092	enet	2	1
G81-G96	G81	G96	0.021689566469783608	0.021689566469783608	enet	2	1
G35-G34	G35	G34	-0.02165743602355509	0.02165743602355509	enet	2	1
G60-G21	G60	G21	0.021636360278282016	0.021636360278282016	enet	2	1
G46-G26	G46	G26	0.021633236831201854	0.021633236831201854	enet	2	1
G71-G33	G71	G33	-0.02162743144019876	0.02162743144019876	enet	2	1
G48-G92	G48	G92	0.021604460655884405	0.021604460655884405	enet	2	1
G26-G22	G26	G22	-0.021602337688818758	0.021602337688818758	enet	2	1
G29-G4	G29	G4	0.021601496615038896	0.021601496615038896	enet	2	1
G72-G18	G72	G18	0.02159793298480369	0.02159793298480369	enet	2	1
G58-G94	G58	G94	-0.021561661623255266	0.021561661623255266	enet	2	1
G23-G62	G23	G62	-0.02155075852995709	0.02155075852995709	enet	2	1
G52-G95	G52	G95	0.02151424590369342	0.02151424590369342	enet	2	1
G79-G49	G79	G49	0.02148173256242279	0.02148173256242279	enet	2	1
G99-G43	G99	G43	0.021472290621207347	0.021472290621207347	enet	2	1
G12-G79	G12	G79	-0.02147056347528884	0.02147056347528884	enet	2	1
G79-G95	G79	G95	-0.021464553272840817	0.021464553272840817	enet	2	1
G84-G85	G84	G85	-0.021443125113507273	0.021443125113507273	enet	2	1
G47-G50	G47	G50	-0.021363695377412128	0.021363695377412128	enet	2	1
G56-G46	G56	G46	0.021359550956342312	0.021359550956342312	enet	2	1
G83-G69	G83	G69	0.02126815553219405	0.02126815553219405	enet	2	1
G98-G77	G98	G77	-0.02121973221600155	0.02121973221600155	enet	2	1
G36-G97	G36	G97	0.021192021624147545	0.021192021624147545	enet	2	1
G83-G71	G83	G71	0.021187077023690375	0.021187077023690375	enet	2	1
G77-G16	G77	G16	0.021184723561438072	0.021184723561438072	enet	2	1
G12-G44	G12	G44	0.021159545700156844	0.021159545700156844	enet	2	1
G9-G5	G9	G5	-0.02115297743390301	0.02115297743390301	enet	2	1
G42-G47	G42	G47	-0.021151537358206792	0.021151537358206792	enet	2	1
G47-G74	G47	G74	-0.02114690130646363	0.02114690130646363	enet	2	1
G84-G37	G84	G37	0.021125202208382203	0.021125202208382203	enet	2	1
G62-G60	G62	G60	0.02111904148042479	0.02111904148042479	enet	2	1
G62-G73	G62	G73	-0.0211184462574705	0.0211184462574705	enet	2	1
G5-G68	G5	G68	-0.02110816406020827	0.02110816406020827	enet	2	1
G58-G23	G58	G23	0.021096875132588202	0.021096875132588202	enet	2	1
G72-G61	G72	G61	-0.021096249040256043	0.021096249040256043	enet	2	1
G100-G47	G100	G47	0.021086268410377116	0.021086268410377116	enet	2	1
G52-G21	G52	G21	0.021060473483771044	0.021060473483771044	enet	2	1
G44-G18	G44	G18	0.021031028373201588	0.021031028373201588	enet	2	1
G21-G95	G21	G95	-0.021010770072803362	0.021010770072803362	enet	2	1
G53-G83	G53	G83	-0.020991218426078154	0.020991218426078154	enet	2	1
G89-G90	G89	G90	0.02096700902655489	0.02096700902655489	enet	2	1
G8-G44	G8	G44	0.02095683726547493	0.02095683726547493	enet	2	1
G7-G63	G7	G63	-0.020950700910571177	0.020950700910571177	enet	2	1
G75-G48	G75	G48	-0.020902765894206803	0.020902765894206803	enet	2	1
G94-G1	G94	G1	-0.020886633402800277	0.020886633402800277	enet	2	1
G48-G21	G48	G21	-0.02087851167284665	0.02087851167284665	enet	2	1
G21-G15	G21	G15	0.02086580464049092	0.02086580464049092	enet	2	1
G47-G25	G47	G25	-0.020864241761290026	0.020864241761290026	enet	2	1
G21-G63	G21	G63	-0.02083791144136193	0.02083791144136193	enet	2	1
G85-G27	G85	G27	0.020831482791940015	0.020831482791940015	enet	2	1
G23-G42	G23	G42	0.02081638766684167	0.02081638766684167	enet	2	1
G61-G75	G61	G75	0.020797120875821837	0.020797120875821837	enet	2	1
G57-G8	G57	G8	-0.020757067476135628	0.020757067476135628	enet	2	1
G47-G18	G47	G18	-0.020737758195210534	0.020737758195210534	enet	2	1
G17-G82	G17	G82	-0.020733618643967812	0.020733618643967812	enet	2	1
G36-G68	G36	G68	-0.020706003255983634	0.020706003255983634	enet	2	1
G61-G71	G61	G71	0.020697469587603805	0.020697469587603805	enet	2	1
G62-G80	G62	G80	0.02069338920160612	0.02069338920160612	enet	2	1
G37-G79	G37	G79	-0.020630565548010363	0.020630565548010363	enet	2	1
G1-G87	G1	G87	0.020614289659214823	0.020614289659214823	enet	2	1
G81-G14	G81	G14	-0.020601076723812006	0.020601076723812006	enet	2	1
G51-G56	G51	G56	0.02058046516405224	0.02058046516405224	enet	2	1
G52-G34	G52	G34	-0.020575574750126197	0.020575574750126197	enet	2	1
G10-G58	G10	G58	0.020557881120521797	0.020557881120521797	enet	2	1
G22-G89	G22	G89	0.020557284195050436	0.020557284195050436	enet	2	1
G16-G51	G16	G51	0.020550818921655216	0.020550818921655216	enet	2	1
G48-G10	G48	G10	-0.020527470200036826	0.020527470200036826	enet	2	1
G21-G74	G21	G74	0.02051099642703826	0.02051099642703826	enet	2	1
G50-G36	G50	G36	-0.02051093815166492	0.02051093815166492	enet	2	1
G36-G14	G36	G14	0.020495181954777484	0.020495181954777484	enet	2	1
G24-G48	G24	G48	-0.02048056591393433	0.02048056591393433	enet	2	1
G76-G67	G76	G67	0.020464182029281252	0.020464182029281252	enet	2	1
G79-G86	G79	G86	-0.020457396093729704	0.020457396093729704	enet	2	1
G95-G43	G95	G43	-0.020403510579818502	0.020403510579818502	enet	2	1
G69-G57	G69	G57	-0.020395994510034397	0.020395994510034397	enet	2	1
G4-G24	G4	G24	0.02038045008449217	0.02038045008449217	enet	2	1
G100-G7	G100	G7	-0.020350002526601265	0.020350002526601265	enet	2	1
G43-G50	G43	G50	0.020346334406550204	0.020346334406550204	enet	2	1
G37-G10	G37	G10	0.020327935695448256	0.020327935695448256	enet	2	1
G46-G52	G46	G52	0.020290877812472276	0.020290877812472276	enet	2	1
G46-G41	G46	G41	-0.020290001575820116	0.020290001575820116	enet	2	1
G51-G71	G51	G71	-0.02027936322948521	0.02027936322948521	enet	2	1
G85-G86	G85	G86	-0.020261388906448907	0.020261388906448907	enet	2	1
G98-G56	G98	G56	-0.02025221086474338	0.02025221086474338	enet	2	1
G24-G43	G24	G43	0.020237114962658526	0.020237114962658526	enet	2	1
G20-G87	G20	G87	0.02019056959850666	0.02019056959850666	enet	2	1
G39-G24	G39	G24	0.02018926444204416	0.02018926444204416	enet	2	1
G99-G53	G99	G53	-0.020177625161055337	0.020177625161055337	enet	2	1
G71-G74	G71	G74	-0.020175240004753642	0.020175240004753642	enet	2	1
G67-G99	G67	G99	0.02014102762961792	0.02014102762961792	enet	2	1
G5-G88	G5	G88	-0.020106132785411512	0.020106132785411512	enet	2	1
G77-G91	G77	G91	0.020077279709022126	0.020077279709022126	enet	2	1
G69-G3	G69	G3	-0.02002986838284562	0.02002986838284562	enet	2	1
G35-G93	G35	G93	-0.020028388849816153	0.020028388849816153	enet	2	1
G42-G17	G42	G17	0.020022529951877914	0.020022529951877914	enet	2	1
G41-G56	G41	G56	-0.02001244527038415	0.02001244527038415	enet	2	1
G63-G4	G63	G4	-0.019956042297035938	0.019956042297035938	enet	2	1
G54-G74	G54	G74	0.019940309837212938	0.019940309837212938	enet	2	1
G1-G66	G1	G66	0.019925758046889695	0.019925758046889695	enet	2	1
G48-G31	G48	G31	0.019912543651056967	0.019912543651056967	enet	2	1
G56-G5	G56	G5	0.019902059247985594	0.019902059247985594	enet	2	1
G79-G69	G79	G69	-0.019884290115768716	0.019884290115768716	enet	2	1
G85-G78	G85	G78	0.019860908874571107	0.019860908874571107	enet	2	1
G72-G43	G72	G43	0.019836141791803093	0.019836141791803093	enet	2	1
G46-G4	G46	G4	0.019809489095202422	0.019809489095202422	enet	2	1
G63-G93	G63	G93	0.019763952551923546	0.019763952551923546	enet	2	1
G18-G57	G18	G57	0.019751703279565533	0.019751703279565533	enet	2	1
G83-G66	G83	G66	0.019747547567041692	0.019747547567041692	enet	2	1
G52-G7	G52	G7	-0.019743000507293794	0.019743000507293794	enet	2	1
G60-G36	G60	G36	-0.01973100319685767	0.01973100319685767	enet	2	1
G72-G49	G72	G49	0.01964135430314743	0.01964135430314743	enet	2	1
G99-G73	G99	G73	0.019633965381422397	0.019633965381422397	enet	2	1
G89-G76	G89	G76	-0.019606376679560923	0.019606376679560923	enet	2	1
G41-G45	G41	G45	0.0195805428156598	0.0195805428156598	enet	2	1
G65-G27	G65	G27	-0.01954154086239202	0.01954154086239202	enet	2	1
G21-G22	G21	G22	0.019539019910593577	0.019539019910593577	enet	2	1
G76-G81	G76	G81	-0.019534158952990727	0.019534158952990727	enet	2	1
G43-G53	G43	G53	-0.019509919911977376	0.019509919911977376	enet	2	1
G79-G31	G79	G31	-0.01950192766360556	0.01950192766360556	enet	2	1
G72-G59	G72	G59	0.019484567808670507	0.019484567808670507	enet	2	1
G69-G93	G69	G93	0.019483959882189292	0.019483959882189292	enet	2	1
G56-G47	G56	G47	0.019483005665939884	0.019483005665939884	enet	2	1
G90-G49	G90	G49	-0.019472478305124497	0.019472478305124497	enet	2	1
G79-G68	G79	G68	0.01945700226305172	0.01945700226305172	enet	2	1
G71-G5	G71	G5	0.019420976065184163	0.019420976065184163	enet	2	1
G40-G7	G40	G7	-0.019409354892257393	0.019409354892257393	enet	2	1
G65-G8	G65	G8	-0.01940826609358807	0.01940826609358807	enet	2	1
G74-G87	G74	G87	-0.019375927435524312	0.019375927435524312	enet	2	1
G92-G79	G92	G79	0.019356837402434723	0.019356837402434723	enet	2	1
G77-G64	G77	G64	0.01929093157592902	0.01929093157592902	enet	2	1
G100-G64	G100	G64	-0.019261018318989246	0.019261018318989246	enet	2	1
G12-G90	G12	G90	-0.01925727831982363	0.01925727831982363	enet	2	1
G4-G94	G4	G94	-0.019255176495712727	0.019255176495712727	enet	2	1
G1-G96	G1	G96	0.019227443136979175	0.019227443136979175	enet	2	1
G59-G55	G59	G55	0.019184908044311767	0.019184908044311767	enet	2	1
G50-G28	G50	G28	-0.019180137971077645	0.019180137971077645	enet	2	1
G71-G58	G71	G58	-0.01917459886196789	0.01917459886196789	enet	2	1
G79-G51	G79	G51	-0.019149581041312095	0.019149581041312095	enet	2	1
G58-G3	G58	G3	-0.019145548826995283	0.019145548826995283	enet	2	1
G26-G31	G26	G31	0.019141549061423936	0.019141549061423936	enet	2	1
G35-G86	G35	G86	-0.0191295636391323	0.0191295636391323	enet	2	1
G93-G25	G93	G25	-0.019129398015924035	0.019129398015924035	enet	2	1
G89-G16	G89	G16	0.01912034343629543	0.01912034343629543	enet	2	1
G46-G30	G46	G30	0.019111403803206535	0.019111403803206535	enet	2	1
G29-G23	G29	G23	-0.019102104274688246	0.019102104274688246	enet	2	1
G40-G18	G40	G18	-0.01908669380013844	0.01908669380013844	enet	2	1
G30-G9	G30	G9	-0.019073862779870814	0.019073862779870814	enet	2	1
G90-G94	G90	G94	0.019073119349021676	0.019073119349021676	enet	2	1
G46-G53	G46	G53	0.01904093834408352	0.01904093834408352	enet	2	1
G56-G53	G56	G53	-0.019026062816208465	0.019026062816208465	enet	2	1
G24-G99	G24	G99	0.018967682665348994	0.018967682665348994	enet	2	1
G58-G96	G58	G96	-0.018962702556157944	0.018962702556157944	enet	2	1
G73-G42	G73	G42	-0.0189574284959474	0.0189574284959474	enet	2	1
G29-G17	G29	G17	-0.01886672643950725	0.01886672643950725	enet	2	1
G16-G54	G16	G54	0.018851658266407653	0.018851658266407653	enet	2	1
G63-G68	G63	G68	0.018828774308318984	0.018828774308318984	enet	2	1
G4-G45	G4	G45	-0.018815343476007093	0.018815343476007093	enet	2	1
G18-G19	G18	G19	0.01876843251349851	0.01876843251349851	enet	2	1
G48-G90	G48	G90	0.01874544356121916	0.01874544356121916	enet	2	1
G1-G45	G1	G45	0.018745339959538636	0.018745339959538636	enet	2	1
G42-G9	G42	G9	-0.018730187089860868	0.018730187089860868	enet	2	1
G52-G81	G52	G81	0.01872300108986489	0.01872300108986489	enet	2	1
G56-G26	G56	G26	-0.018691041150825913	0.018691041150825913	enet	2	1
G60-G63	G60	G63	-0.01868754359104956	0.01868754359104956	enet	2	1
G1-G4	G1	G4	0.018679212746243727	0.018679212746243727	enet	2	1
G37-G7	G37	G7	0.01861438138321761	0.01861438138321761	enet	2	1
G19-G27	G19	G27	-0.018547723461955806	0.018547723461955806	enet	2	1
G1-G17	G1	G17	-0.018543834724803438	0.018543834724803438	enet	2	1
G59-G7	G59	G7	0.018535057731441075	0.018535057731441075	enet	2	1
G2-G84	G2	G84	-0.018530805200338462	0.018530805200338462	enet	2	1
G39-G51	G39	G51	0.018527917473637915	0.018527917473637915	enet	2	1
G74-G26	G74	G26	-0.018500897167271827	0.018500897167271827	enet	2	1
G62-G66	G62	G66	0.018500288547488496	0.018500288547488496	enet	2	1
G96-G52	G96	G52	-0.01845904752406336	0.01845904752406336	enet	2	1
G7-G61	G7	G61	-0.01843925657529058	0.01843925657529058	enet	2	1
G54-G73	G54	G73	0.018433554971519335	0.018433554971519335	enet	2	1
G51-G76	G51	G76	-0.018395179347972298	0.018395179347972298	enet	2	1
G66-G40	G66	G40	-0.018320089091494223	0.018320089091494223	enet	2	1
G69-G16	G69	G16	-0.01829718782563541	0.01829718782563541	enet	2	1
G24-G72	G24	G72	0.018295826039317814	0.018295826039317814	enet	2	1
G99-G8	G99	G8	0.018281297616752068	0.018281297616752068	enet	2	1
G36-G98	G36	G98	0.018258742689697	0.018258742689697	enet	2	1
G26-G80	G26	G80	-0.018252046718309836	0.018252046718309836	enet	2	1
G44-G63	G44	G63	-0.01825128443982324	0.01825128443982324	enet	2	1
G75-G79	G75	G79	-0.018229044301309897	0.018229044301309897	enet	2	1
G74-G83	G74	G83	-0.0181856789391006	0.0181856789391006	enet	2	1
G17-G16	G17	G16	-0.0181366077365671	0.0181366077365671	enet	2	1
G51-G53	G51	G53	0.018099183395934623	0.018099183395934623	enet	2	1
G36-G94	G36	G94	-0.018054455494505156	0.018054455494505156	enet	2	1
G100-G85	G100	G85	-0.018054273686633183	0.018054273686633183	enet	2	1
G30-G60	G30	G60	0.018030801381714572	0.018030801381714572	enet	2	1
G28-G79	G28	G79	-0.018011968461767277	0.018011968461767277	enet	2	1
G53-G5	G53	G5	-0.017999600451341743	0.017999600451341743	enet	2	1
G47-G45	G47	G45	0.017981596867473342	0.017981596867473342	enet	2	1
G76-G85	G76	G85	0.017956403716482203	0.017956403716482203	enet	2	1
G98-G47	G98	G47	0.017933729328945033	0.017933729328945033	enet	2	1
G92-G73	G92	G73	0.017922484130614934	0.017922484130614934	enet	2	1
G43-G30	G43	G30	-0.01789772339534619	0.01789772339534619	enet	2	1
G42-G94	G42	G94	-0.017890368476635107	0.017890368476635107	enet	2	1
G49-G58	G49	G58	0.017881921389152754	0.017881921389152754	enet	2	1
G72-G28	G72	G28	-0.01787676929110602	0.01787676929110602	enet	2	1
G36-G41	G36	G41	-0.01782833730032338	0.01782833730032338	enet	2	1
G18-G22	G18	G22	0.01781345316580042	0.01781345316580042	enet	2	1
G41-G36	G41	G36	0.017793681824435487	0.017793681824435487	enet	2	1
G36-G28	G36	G28	-0.01779315472591617	0.01779315472591617	enet	2	1
G16-G60	G16	G60	0.017789557988035113	0.017789557988035113	enet	2	1
G79-G38	G79	G38	0.017786303974244914	0.017786303974244914	enet	2	1
G37-G53	G37	G53	0.017769929791758645	0.017769929791758645	enet	2	1
G71-G85	G71	G85	-0.017763292476989562	0.017763292476989562	enet	2	1
G81-G9	G81	G9	-0.01773531047643335	0.01773531047643335	enet	2	1
G50-G61	G50	G61	-0.017653383380677033	0.017653383380677033	enet	2	1
G28-G51	G28	G51	0.017618110804576502	0.017618110804576502	enet	2	1
G48-G5	G48	G5	0.01759805802686336	0.01759805802686336	enet	2	1
G73-G30	G73	G30	-0.017590671974814304	0.017590671974814304	enet	2	1
G10-G92	G10	G92	0.017588894804589607	0.017588894804589607	enet	2	1
G7-G36	G7	G36	0.0175888508985382	0.0175888508985382	enet	2	1
G57-G47	G57	G47	0.017585530848723597	0.017585530848723597	enet	2	1
G37-G69	G37	G69	0.017581070783206962	0.017581070783206962	enet	2	1
G57-G37	G57	G37	0.01757346439543233	0.01757346439543233	enet	2	1
G48-G23	G48	G23	0.017564645111789658	0.017564645111789658	enet	2	1
G62-G77	G62	G77	0.017539440574156157	0.017539440574156157	enet	2	1
G14-G29	G14	G29	0.01751379440721338	0.01751379440721338	enet	2	1
G36-G31	G36	G31	-0.017511684123663638	0.017511684123663638	enet	2	1
G21-G28	G21	G28	-0.017496996620841438	0.017496996620841438	enet	2	1
