Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G46	G89	G46	0.06042822891965811	0.06042822891965811	enet	2	2
G44-G68	G44	G68	-0.06023495397170142	0.06023495397170142	enet	2	2
G99-G17	G99	G17	-0.06022877296077482	0.06022877296077482	enet	2	2
G28-G100	G28	G100	0.06020054273173199	0.06020054273173199	enet	2	2
G53-G85	G53	G85	0.059916107161298984	0.059916107161298984	enet	2	2
G56-G49	G56	G49	0.05990990966888021	0.05990990966888021	enet	2	2
G36-G18	G36	G18	-0.05979105082881952	0.05979105082881952	enet	2	2
G84-G27	G84	G27	0.059593250817848165	0.059593250817848165	enet	2	2
G40-G76	G40	G76	0.059285849923951986	0.059285849923951986	enet	2	2
G26-G65	G26	G65	-0.05908585024129119	0.05908585024129119	enet	2	2
G39-G70	G39	G70	0.059033262106908214	0.059033262106908214	enet	2	2
G89-G76	G89	G76	0.05899878455041154	0.05899878455041154	enet	2	2
G91-G81	G91	G81	-0.05896398609407919	0.05896398609407919	enet	2	2
G53-G30	G53	G30	0.058955209960952076	0.058955209960952076	enet	2	2
G100-G81	G100	G81	-0.05856483765598283	0.05856483765598283	enet	2	2
G23-G56	G23	G56	-0.05852102413544393	0.05852102413544393	enet	2	2
G83-G49	G83	G49	-0.058442477250222155	0.058442477250222155	enet	2	2
G75-G7	G75	G7	0.058298677132061626	0.058298677132061626	enet	2	2
G77-G35	G77	G35	0.058233855453492585	0.058233855453492585	enet	2	2
G7-G68	G7	G68	0.05816807869020907	0.05816807869020907	enet	2	2
G44-G55	G44	G55	-0.058142659481944636	0.058142659481944636	enet	2	2
G5-G91	G5	G91	-0.05811627500346889	0.05811627500346889	enet	2	2
G10-G12	G10	G12	0.05800732188662088	0.05800732188662088	enet	2	2
G98-G31	G98	G31	0.057963533993491495	0.057963533993491495	enet	2	2
G59-G16	G59	G16	-0.05776375577974971	0.05776375577974971	enet	2	2
G44-G12	G44	G12	-0.057728278726139406	0.057728278726139406	enet	2	2
G27-G49	G27	G49	-0.05764301084649633	0.05764301084649633	enet	2	2
G73-G67	G73	G67	0.05761664441654298	0.05761664441654298	enet	2	2
G17-G57	G17	G57	-0.05749894806989932	0.05749894806989932	enet	2	2
G8-G88	G8	G88	0.057467216560838974	0.057467216560838974	enet	2	2
G23-G18	G23	G18	0.05724689401946613	0.05724689401946613	enet	2	2
G45-G7	G45	G7	-0.05722957670954484	0.05722957670954484	enet	2	2
G30-G34	G30	G34	-0.05721623141099704	0.05721623141099704	enet	2	2
G66-G95	G66	G95	-0.05707270140892131	0.05707270140892131	enet	2	2
G81-G5	G81	G5	0.05693895005049697	0.05693895005049697	enet	2	2
G67-G43	G67	G43	0.05689629211761803	0.05689629211761803	enet	2	2
G75-G12	G75	G12	-0.05686676083634836	0.05686676083634836	enet	2	2
G81-G36	G81	G36	0.05682059551020778	0.05682059551020778	enet	2	2
G45-G78	G45	G78	-0.05660867598447724	0.05660867598447724	enet	2	2
G89-G100	G89	G100	0.05635320280989916	0.05635320280989916	enet	2	2
G4-G84	G4	G84	-0.05611022446937161	0.05611022446937161	enet	2	2
G92-G16	G92	G16	-0.0560853747440247	0.0560853747440247	enet	2	2
G37-G96	G37	G96	0.056084812882338464	0.056084812882338464	enet	2	2
G43-G46	G43	G46	0.05602133852747643	0.05602133852747643	enet	2	2
G10-G52	G10	G52	0.0558540335991705	0.0558540335991705	enet	2	2
G36-G62	G36	G62	-0.05584670921154009	0.05584670921154009	enet	2	2
G64-G44	G64	G44	0.05580821344012329	0.05580821344012329	enet	2	2
G53-G52	G53	G52	0.05572784711139287	0.05572784711139287	enet	2	2
G74-G42	G74	G42	0.05569685419973485	0.05569685419973485	enet	2	2
G98-G99	G98	G99	0.055690099179245	0.055690099179245	enet	2	2
G56-G70	G56	G70	-0.05567452453480099	0.05567452453480099	enet	2	2
G53-G67	G53	G67	0.05565134853409011	0.05565134853409011	enet	2	2
G48-G68	G48	G68	-0.05558951202315456	0.05558951202315456	enet	2	2
G98-G95	G98	G95	-0.05545392112782222	0.05545392112782222	enet	2	2
G23-G24	G23	G24	0.05543208356942056	0.05543208356942056	enet	2	2
G76-G3	G76	G3	0.05532394339456454	0.05532394339456454	enet	2	2
G70-G56	G70	G56	0.0551388155685841	0.0551388155685841	enet	2	2
G37-G3	G37	G3	-0.05505579449766037	0.05505579449766037	enet	2	2
G53-G3	G53	G3	0.0548895434970278	0.0548895434970278	enet	2	2
G26-G30	G26	G30	0.054542308785645525	0.054542308785645525	enet	2	2
G37-G1	G37	G1	-0.054511528831363634	0.054511528831363634	enet	2	2
G8-G58	G8	G58	0.05447827698309907	0.05447827698309907	enet	2	2
G25-G63	G25	G63	0.05443100670181404	0.05443100670181404	enet	2	2
G7-G85	G7	G85	0.05442802416365563	0.05442802416365563	enet	2	2
G89-G96	G89	G96	-0.05439380351389231	0.05439380351389231	enet	2	2
G92-G28	G92	G28	-0.05424202098190524	0.05424202098190524	enet	2	2
G26-G43	G26	G43	-0.05415488745339426	0.05415488745339426	enet	2	2
G40-G63	G40	G63	-0.05411587175396738	0.05411587175396738	enet	2	2
G1-G73	G1	G73	-0.05399289936370968	0.05399289936370968	enet	2	2
G42-G1	G42	G1	-0.05389856066099166	0.05389856066099166	enet	2	2
G88-G4	G88	G4	0.053721936022646764	0.053721936022646764	enet	2	2
G83-G36	G83	G36	-0.05359868476882323	0.05359868476882323	enet	2	2
G31-G62	G31	G62	-0.05357591067273772	0.05357591067273772	enet	2	2
G95-G56	G95	G56	-0.053509551928039134	0.053509551928039134	enet	2	2
G7-G98	G7	G98	-0.053254210631179286	0.053254210631179286	enet	2	2
G37-G62	G37	G62	-0.05320752708137697	0.05320752708137697	enet	2	2
G89-G65	G89	G65	0.05319087630362606	0.05319087630362606	enet	2	2
G68-G73	G68	G73	0.05303594064676323	0.05303594064676323	enet	2	2
G49-G81	G49	G81	0.05298540795264148	0.05298540795264148	enet	2	2
G27-G83	G27	G83	-0.052850420066905775	0.052850420066905775	enet	2	2
G65-G85	G65	G85	-0.05283609403237031	0.05283609403237031	enet	2	2
G17-G28	G17	G28	0.05274353111692121	0.05274353111692121	enet	2	2
G52-G27	G52	G27	-0.052729529953352644	0.052729529953352644	enet	2	2
G69-G55	G69	G55	0.052628397887299824	0.052628397887299824	enet	2	2
G70-G48	G70	G48	-0.05256303923284703	0.05256303923284703	enet	2	2
G42-G5	G42	G5	-0.05247555677901088	0.05247555677901088	enet	2	2
G85-G65	G85	G65	-0.05247269527649434	0.05247269527649434	enet	2	2
G56-G75	G56	G75	-0.05233801510040258	0.05233801510040258	enet	2	2
G26-G42	G26	G42	0.052320858055077725	0.052320858055077725	enet	2	2
G31-G52	G31	G52	0.052196424814700715	0.052196424814700715	enet	2	2
G84-G30	G84	G30	0.052190129018055434	0.052190129018055434	enet	2	2
G62-G90	G62	G90	0.052125053236994366	0.052125053236994366	enet	2	2
G27-G1	G27	G1	-0.052091019313925326	0.052091019313925326	enet	2	2
G76-G4	G76	G4	-0.052052978441065066	0.052052978441065066	enet	2	2
G75-G91	G75	G91	-0.05198140067585798	0.05198140067585798	enet	2	2
G70-G37	G70	G37	0.05179885847970004	0.05179885847970004	enet	2	2
G73-G58	G73	G58	-0.051791143973739594	0.051791143973739594	enet	2	2
G7-G25	G7	G25	0.051785901501412636	0.051785901501412636	enet	2	2
G64-G45	G64	G45	0.05165107097101685	0.05165107097101685	enet	2	2
G16-G17	G16	G17	0.05158860224522832	0.05158860224522832	enet	2	2
G26-G21	G26	G21	-0.05154879180674289	0.05154879180674289	enet	2	2
G68-G81	G68	G81	0.05153108545593453	0.05153108545593453	enet	2	2
G44-G58	G44	G58	0.05143394179447791	0.05143394179447791	enet	2	2
G91-G52	G91	G52	0.05142620727513082	0.05142620727513082	enet	2	2
G7-G69	G7	G69	-0.05136012892471995	0.05136012892471995	enet	2	2
G56-G76	G56	G76	-0.05125696032833057	0.05125696032833057	enet	2	2
G16-G73	G16	G73	-0.05120794987590712	0.05120794987590712	enet	2	2
G77-G28	G77	G28	-0.05117238157325966	0.05117238157325966	enet	2	2
G24-G46	G24	G46	0.05113809361236047	0.05113809361236047	enet	2	2
G31-G1	G31	G1	-0.05110950131292909	0.05110950131292909	enet	2	2
G47-G35	G47	G35	0.050802677436186376	0.050802677436186376	enet	2	2
G92-G76	G92	G76	-0.050668183676694706	0.050668183676694706	enet	2	2
G5-G42	G5	G42	0.050606445496983544	0.050606445496983544	enet	2	2
G46-G47	G46	G47	0.050598623856592445	0.050598623856592445	enet	2	2
G91-G83	G91	G83	0.050431926612903924	0.050431926612903924	enet	2	2
G91-G4	G91	G4	-0.050258549626915026	0.050258549626915026	enet	2	2
G49-G99	G49	G99	0.05011215486603657	0.05011215486603657	enet	2	2
G88-G98	G88	G98	-0.04992731086789344	0.04992731086789344	enet	2	2
G89-G77	G89	G77	-0.0499161544498713	0.0499161544498713	enet	2	2
G75-G74	G75	G74	0.04989390206400816	0.04989390206400816	enet	2	2
G35-G66	G35	G66	-0.049858383782735494	0.049858383782735494	enet	2	2
G71-G37	G71	G37	-0.049828611541790045	0.049828611541790045	enet	2	2
G57-G43	G57	G43	0.049805920142536556	0.049805920142536556	enet	2	2
G46-G52	G46	G52	0.04979496321439577	0.04979496321439577	enet	2	2
G37-G77	G37	G77	-0.04967211052768728	0.04967211052768728	enet	2	2
G49-G56	G49	G56	0.049653489792696424	0.049653489792696424	enet	2	2
G74-G56	G74	G56	-0.049493918062827665	0.049493918062827665	enet	2	2
G71-G23	G71	G23	0.04943942456660511	0.04943942456660511	enet	2	2
G79-G49	G79	G49	-0.0494021931595512	0.0494021931595512	enet	2	2
G36-G34	G36	G34	0.04940201042994014	0.04940201042994014	enet	2	2
G63-G78	G63	G78	-0.04931591874665336	0.04931591874665336	enet	2	2
G72-G12	G72	G12	-0.049256851936214895	0.049256851936214895	enet	2	2
G44-G65	G44	G65	-0.04923270047387077	0.04923270047387077	enet	2	2
G80-G100	G80	G100	0.049210463094560626	0.049210463094560626	enet	2	2
G65-G40	G65	G40	0.049206028061368055	0.049206028061368055	enet	2	2
G98-G72	G98	G72	-0.04903067444491098	0.04903067444491098	enet	2	2
G83-G30	G83	G30	0.048965233690883236	0.048965233690883236	enet	2	2
G33-G57	G33	G57	-0.0489562348095576	0.0489562348095576	enet	2	2
G44-G28	G44	G28	-0.048891749509472074	0.048891749509472074	enet	2	2
G96-G28	G96	G28	-0.04853257032164979	0.04853257032164979	enet	2	2
G50-G70	G50	G70	-0.04848449244170863	0.04848449244170863	enet	2	2
G79-G93	G79	G93	0.04847858027472878	0.04847858027472878	enet	2	2
G86-G5	G86	G5	0.04843677312723445	0.04843677312723445	enet	2	2
G79-G98	G79	G98	-0.04839296431972596	0.04839296431972596	enet	2	2
G41-G91	G41	G91	0.048380060184152314	0.048380060184152314	enet	2	2
G10-G3	G10	G3	-0.04837457360559354	0.04837457360559354	enet	2	2
G77-G30	G77	G30	-0.048253955762514004	0.048253955762514004	enet	2	2
G69-G35	G69	G35	-0.04822646185066621	0.04822646185066621	enet	2	2
G16-G91	G16	G91	-0.04821536914825019	0.04821536914825019	enet	2	2
G56-G1	G56	G1	0.04818587337822705	0.04818587337822705	enet	2	2
G54-G81	G54	G81	0.04818425520746913	0.04818425520746913	enet	2	2
G100-G41	G100	G41	-0.04811473188869309	0.04811473188869309	enet	2	2
G37-G36	G37	G36	0.04799636176347938	0.04799636176347938	enet	2	2
G81-G66	G81	G66	0.047960624601399125	0.047960624601399125	enet	2	2
G71-G81	G71	G81	0.04793850746912253	0.04793850746912253	enet	2	2
G73-G39	G73	G39	-0.047906894091821986	0.047906894091821986	enet	2	2
G74-G17	G74	G17	0.0478904529735766	0.0478904529735766	enet	2	2
G83-G84	G83	G84	0.04786960651408314	0.04786960651408314	enet	2	2
G76-G1	G76	G1	-0.04779501767454018	0.04779501767454018	enet	2	2
G7-G18	G7	G18	-0.047720129061575384	0.047720129061575384	enet	2	2
G51-G47	G51	G47	0.04760978891536276	0.04760978891536276	enet	2	2
G87-G20	G87	G20	0.04760169735596103	0.04760169735596103	enet	2	2
G83-G35	G83	G35	0.04757051794072459	0.04757051794072459	enet	2	2
G68-G83	G68	G83	-0.04756382093730649	0.04756382093730649	enet	2	2
G76-G90	G76	G90	-0.04755022737424295	0.04755022737424295	enet	2	2
G27-G29	G27	G29	0.04747613964391177	0.04747613964391177	enet	2	2
G44-G79	G44	G79	-0.04746333769300372	0.04746333769300372	enet	2	2
G36-G89	G36	G89	-0.047435958676273995	0.047435958676273995	enet	2	2
G69-G85	G69	G85	-0.04741193585998543	0.04741193585998543	enet	2	2
G26-G86	G26	G86	-0.04739376270818325	0.04739376270818325	enet	2	2
G91-G3	G91	G3	0.04727061639785715	0.04727061639785715	enet	2	2
G50-G30	G50	G30	-0.047245885771139286	0.047245885771139286	enet	2	2
G67-G36	G67	G36	-0.04722924133448592	0.04722924133448592	enet	2	2
G24-G42	G24	G42	0.04721832041397807	0.04721832041397807	enet	2	2
G36-G46	G36	G46	0.04711908750530492	0.04711908750530492	enet	2	2
G42-G100	G42	G100	-0.04706949441591355	0.04706949441591355	enet	2	2
G49-G42	G49	G42	-0.047010032430718156	0.047010032430718156	enet	2	2
G21-G51	G21	G51	-0.04682785599424621	0.04682785599424621	enet	2	2
G46-G28	G46	G28	0.046777885305669425	0.046777885305669425	enet	2	2
G89-G85	G89	G85	-0.04676773429282905	0.04676773429282905	enet	2	2
G65-G28	G65	G28	-0.04676190361263684	0.04676190361263684	enet	2	2
G44-G64	G44	G64	0.04675345706825721	0.04675345706825721	enet	2	2
G81-G63	G81	G63	-0.04669004770879415	0.04669004770879415	enet	2	2
G16-G96	G16	G96	-0.046689099278220715	0.046689099278220715	enet	2	2
G76-G10	G76	G10	0.04666736769780056	0.04666736769780056	enet	2	2
G79-G59	G79	G59	0.04654958213653211	0.04654958213653211	enet	2	2
G22-G65	G22	G65	0.04650053544486569	0.04650053544486569	enet	2	2
G62-G23	G62	G23	0.046479812602977184	0.046479812602977184	enet	2	2
G80-G25	G80	G25	0.04647135116887859	0.04647135116887859	enet	2	2
G89-G74	G89	G74	0.04645287862142502	0.04645287862142502	enet	2	2
G53-G45	G53	G45	0.046407740671613774	0.046407740671613774	enet	2	2
G65-G76	G65	G76	0.04635440194835907	0.04635440194835907	enet	2	2
G63-G56	G63	G56	-0.04628492642191165	0.04628492642191165	enet	2	2
G24-G77	G24	G77	-0.04623425877099679	0.04623425877099679	enet	2	2
G30-G15	G30	G15	0.046225718346894415	0.046225718346894415	enet	2	2
G26-G97	G26	G97	-0.04605135534155074	0.04605135534155074	enet	2	2
G76-G87	G76	G87	-0.04604430958549462	0.04604430958549462	enet	2	2
G93-G33	G93	G33	-0.0460312511976987	0.0460312511976987	enet	2	2
G17-G91	G17	G91	-0.04594971995009759	0.04594971995009759	enet	2	2
G93-G67	G93	G67	-0.04593668729985658	0.04593668729985658	enet	2	2
G99-G98	G99	G98	-0.04581656864107964	0.04581656864107964	enet	2	2
G70-G74	G70	G74	-0.045793198714241416	0.045793198714241416	enet	2	2
G57-G81	G57	G81	-0.0456821912540213	0.0456821912540213	enet	2	2
G77-G29	G77	G29	-0.04566862895837958	0.04566862895837958	enet	2	2
G16-G56	G16	G56	-0.04563639464018104	0.04563639464018104	enet	2	2
G92-G7	G92	G7	0.045542103965963344	0.045542103965963344	enet	2	2
G64-G95	G64	G95	0.04534210591490809	0.04534210591490809	enet	2	2
G8-G54	G8	G54	0.04511706254894003	0.04511706254894003	enet	2	2
G83-G10	G83	G10	-0.045007760429981974	0.045007760429981974	enet	2	2
G52-G50	G52	G50	-0.044987587002606945	0.044987587002606945	enet	2	2
G42-G62	G42	G62	-0.044961811860958635	0.044961811860958635	enet	2	2
G94-G25	G94	G25	-0.044935107639759324	0.044935107639759324	enet	2	2
G34-G47	G34	G47	-0.044650421659283575	0.044650421659283575	enet	2	2
G46-G48	G46	G48	0.04446896488547141	0.04446896488547141	enet	2	2
G90-G42	G90	G42	-0.044446302548457044	0.044446302548457044	enet	2	2
G63-G80	G63	G80	-0.04416900608709619	0.04416900608709619	enet	2	2
G18-G36	G18	G36	0.04413214830823724	0.04413214830823724	enet	2	2
G27-G53	G27	G53	-0.044034368907131034	0.044034368907131034	enet	2	2
G42-G69	G42	G69	0.0439818908637283	0.0439818908637283	enet	2	2
G72-G76	G72	G76	-0.04391846546825379	0.04391846546825379	enet	2	2
G57-G1	G57	G1	0.04390812193156288	0.04390812193156288	enet	2	2
G35-G64	G35	G64	0.043463246878577055	0.043463246878577055	enet	2	2
G35-G12	G35	G12	0.043448832724285125	0.043448832724285125	enet	2	2
G42-G44	G42	G44	-0.04338550252287132	0.04338550252287132	enet	2	2
G3-G63	G3	G63	-0.0433470801913184	0.0433470801913184	enet	2	2
G70-G18	G70	G18	-0.04316351678686622	0.04316351678686622	enet	2	2
G89-G44	G89	G44	-0.043143155179211794	0.043143155179211794	enet	2	2
G21-G37	G21	G37	-0.04310755420008954	0.04310755420008954	enet	2	2
G96-G65	G96	G65	-0.04306822274867697	0.04306822274867697	enet	2	2
G21-G15	G21	G15	0.04302858571988373	0.04302858571988373	enet	2	2
G99-G74	G99	G74	-0.042973014015084535	0.042973014015084535	enet	2	2
G35-G37	G35	G37	-0.04295457517907233	0.04295457517907233	enet	2	2
G62-G65	G62	G65	-0.04287307285966086	0.04287307285966086	enet	2	2
G43-G59	G43	G59	-0.04285849468110054	0.04285849468110054	enet	2	2
G8-G74	G8	G74	-0.042797293063993665	0.042797293063993665	enet	2	2
G52-G90	G52	G90	0.04276332995705419	0.04276332995705419	enet	2	2
G40-G99	G40	G99	-0.042718600797875796	0.042718600797875796	enet	2	2
G43-G52	G43	G52	-0.04255503986138866	0.04255503986138866	enet	2	2
G1-G12	G1	G12	0.04245882388061799	0.04245882388061799	enet	2	2
G74-G1	G74	G1	-0.04242505835068123	0.04242505835068123	enet	2	2
G71-G100	G71	G100	0.04232398998566713	0.04232398998566713	enet	2	2
G25-G49	G25	G49	-0.04231359396190989	0.04231359396190989	enet	2	2
G99-G60	G99	G60	-0.04228250869004358	0.04228250869004358	enet	2	2
G81-G96	G81	G96	-0.04226914231863936	0.04226914231863936	enet	2	2
G58-G90	G58	G90	-0.042243167752763856	0.042243167752763856	enet	2	2
G44-G5	G44	G5	-0.04217426125986616	0.04217426125986616	enet	2	2
G34-G97	G34	G97	-0.042170660849244104	0.042170660849244104	enet	2	2
G56-G4	G56	G4	0.04216605600348704	0.04216605600348704	enet	2	2
G45-G68	G45	G68	-0.04216345665638117	0.04216345665638117	enet	2	2
G89-G81	G89	G81	-0.042155225198101144	0.042155225198101144	enet	2	2
G40-G10	G40	G10	0.04207874942301252	0.04207874942301252	enet	2	2
G64-G1	G64	G1	-0.0420787248052709	0.0420787248052709	enet	2	2
G61-G23	G61	G23	0.042047482028424954	0.042047482028424954	enet	2	2
G92-G45	G92	G45	0.0420202906209868	0.0420202906209868	enet	2	2
G100-G26	G100	G26	-0.04201572520209177	0.04201572520209177	enet	2	2
G18-G47	G18	G47	0.041883647783962454	0.041883647783962454	enet	2	2
G58-G3	G58	G3	-0.04180940550884191	0.04180940550884191	enet	2	2
G66-G18	G66	G18	0.04173771374639683	0.04173771374639683	enet	2	2
G5-G53	G5	G53	-0.041699163878806386	0.041699163878806386	enet	2	2
G10-G76	G10	G76	0.04167321741448031	0.04167321741448031	enet	2	2
G25-G17	G25	G17	0.04152635306877065	0.04152635306877065	enet	2	2
G17-G39	G17	G39	-0.04152526360378767	0.04152526360378767	enet	2	2
G3-G46	G3	G46	-0.04143370264894373	0.04143370264894373	enet	2	2
G8-G3	G8	G3	-0.041359391042107195	0.041359391042107195	enet	2	2
G98-G3	G98	G3	-0.041354950947712035	0.041354950947712035	enet	2	2
G40-G57	G40	G57	-0.04118882669783977	0.04118882669783977	enet	2	2
G98-G76	G98	G76	0.04114893913457677	0.04114893913457677	enet	2	2
G7-G21	G7	G21	0.0411283051393087	0.0411283051393087	enet	2	2
G51-G24	G51	G24	-0.041106023316390315	0.041106023316390315	enet	2	2
G30-G10	G30	G10	0.04102262651793159	0.04102262651793159	enet	2	2
G22-G83	G22	G83	-0.041012786189205584	0.041012786189205584	enet	2	2
G69-G23	G69	G23	-0.040782587647259616	0.040782587647259616	enet	2	2
G100-G93	G100	G93	0.04076354826850664	0.04076354826850664	enet	2	2
G17-G56	G17	G56	-0.04072690961646	0.04072690961646	enet	2	2
G90-G44	G90	G44	0.0406579982989731	0.0406579982989731	enet	2	2
G26-G50	G26	G50	-0.04062734509540147	0.04062734509540147	enet	2	2
G26-G2	G26	G2	-0.04059942420181784	0.04059942420181784	enet	2	2
G40-G93	G40	G93	-0.04059748979387952	0.04059748979387952	enet	2	2
G35-G40	G35	G40	-0.04059208543165497	0.04059208543165497	enet	2	2
G77-G92	G77	G92	0.040559617042700856	0.040559617042700856	enet	2	2
G79-G92	G79	G92	0.0405185811363114	0.0405185811363114	enet	2	2
G7-G30	G7	G30	-0.040516665667081335	0.040516665667081335	enet	2	2
G51-G94	G51	G94	0.040463408451174514	0.040463408451174514	enet	2	2
G43-G68	G43	G68	0.04044601631048976	0.04044601631048976	enet	2	2
G98-G74	G98	G74	-0.040431265493394736	0.040431265493394736	enet	2	2
G94-G46	G94	G46	-0.040321606133563656	0.040321606133563656	enet	2	2
G75-G65	G75	G65	0.040271447017289935	0.040271447017289935	enet	2	2
G64-G65	G64	G65	-0.04026700690238442	0.04026700690238442	enet	2	2
G37-G91	G37	G91	-0.04025712211515522	0.04025712211515522	enet	2	2
G21-G3	G21	G3	0.040094349190120226	0.040094349190120226	enet	2	2
G34-G5	G34	G5	0.040061046408524474	0.040061046408524474	enet	2	2
G68-G69	G68	G69	-0.04005287317327435	0.04005287317327435	enet	2	2
G98-G49	G98	G49	0.04005203916976366	0.04005203916976366	enet	2	2
G57-G76	G57	G76	-0.04003532642089042	0.04003532642089042	enet	2	2
G93-G26	G93	G26	-0.04003399701886074	0.04003399701886074	enet	2	2
G88-G64	G88	G64	0.0399822652121978	0.0399822652121978	enet	2	2
G37-G71	G37	G71	-0.03979642464772028	0.03979642464772028	enet	2	2
G18-G16	G18	G16	-0.039641493978666294	0.039641493978666294	enet	2	2
G24-G39	G24	G39	-0.03960792851473599	0.03960792851473599	enet	2	2
G12-G73	G12	G73	-0.03957235119940313	0.03957235119940313	enet	2	2
G72-G45	G72	G45	-0.0395166524439508	0.0395166524439508	enet	2	2
G16-G75	G16	G75	0.03951420895543454	0.03951420895543454	enet	2	2
G26-G40	G26	G40	0.039491641247780145	0.039491641247780145	enet	2	2
G79-G34	G79	G34	-0.039399801332329634	0.039399801332329634	enet	2	2
G3-G83	G3	G83	-0.039381525684736636	0.039381525684736636	enet	2	2
G89-G69	G89	G69	0.03925588324904511	0.03925588324904511	enet	2	2
G38-G7	G38	G7	0.039215794144757496	0.039215794144757496	enet	2	2
G17-G46	G17	G46	-0.0392054910106871	0.0392054910106871	enet	2	2
G89-G68	G89	G68	-0.03914836817279482	0.03914836817279482	enet	2	2
G70-G61	G70	G61	-0.039131285776979205	0.039131285776979205	enet	2	2
G70-G25	G70	G25	0.03911858627898111	0.03911858627898111	enet	2	2
G1-G76	G1	G76	0.03906958674074266	0.03906958674074266	enet	2	2
G33-G4	G33	G4	0.039019685186145174	0.039019685186145174	enet	2	2
G83-G72	G83	G72	-0.03890361772903275	0.03890361772903275	enet	2	2
G73-G74	G73	G74	0.038822440439055125	0.038822440439055125	enet	2	2
G12-G26	G12	G26	-0.03873036586050903	0.03873036586050903	enet	2	2
G30-G44	G30	G44	0.03862782617841437	0.03862782617841437	enet	2	2
G40-G3	G40	G3	-0.03854380832913264	0.03854380832913264	enet	2	2
G89-G45	G89	G45	-0.03850944683567949	0.03850944683567949	enet	2	2
G98-G83	G98	G83	0.03830990669816071	0.03830990669816071	enet	2	2
G36-G60	G36	G60	-0.038285582156577395	0.038285582156577395	enet	2	2
G7-G44	G7	G44	0.03826561316357073	0.03826561316357073	enet	2	2
G75-G73	G75	G73	0.03825253669491209	0.03825253669491209	enet	2	2
G24-G95	G24	G95	-0.03821021359006124	0.03821021359006124	enet	2	2
G75-G93	G75	G93	-0.03819077681373563	0.03819077681373563	enet	2	2
G58-G29	G58	G29	0.03814614291919304	0.03814614291919304	enet	2	2
G46-G85	G46	G85	-0.03810900963538192	0.03810900963538192	enet	2	2
G26-G57	G26	G57	-0.038055594929686076	0.038055594929686076	enet	2	2
G94-G97	G94	G97	-0.038045414778681584	0.038045414778681584	enet	2	2
G96-G31	G96	G31	-0.03802332011835879	0.03802332011835879	enet	2	2
G27-G72	G27	G72	0.03797370265473927	0.03797370265473927	enet	2	2
G39-G71	G39	G71	0.037884240242183294	0.037884240242183294	enet	2	2
G77-G75	G77	G75	-0.03785232424859118	0.03785232424859118	enet	2	2
G16-G63	G16	G63	0.03772224748425715	0.03772224748425715	enet	2	2
G93-G100	G93	G100	0.037569641367845054	0.037569641367845054	enet	2	2
G72-G27	G72	G27	-0.03752553506578399	0.03752553506578399	enet	2	2
G26-G78	G26	G78	0.037519489675588706	0.037519489675588706	enet	2	2
G30-G74	G30	G74	0.037483175307701955	0.037483175307701955	enet	2	2
G99-G88	G99	G88	0.03739276980352839	0.03739276980352839	enet	2	2
G39-G86	G39	G86	-0.037256169165299634	0.037256169165299634	enet	2	2
G19-G4	G19	G4	0.03719077442711978	0.03719077442711978	enet	2	2
G65-G60	G65	G60	0.03710382276863511	0.03710382276863511	enet	2	2
G42-G78	G42	G78	-0.03689815796175285	0.03689815796175285	enet	2	2
G26-G51	G26	G51	0.036888926133751	0.036888926133751	enet	2	2
G94-G66	G94	G66	0.036855983189718916	0.036855983189718916	enet	2	2
G57-G78	G57	G78	-0.036772909012679156	0.036772909012679156	enet	2	2
G93-G62	G93	G62	0.03672450363089185	0.03672450363089185	enet	2	2
G45-G49	G45	G49	-0.03665149824806556	0.03665149824806556	enet	2	2
G69-G62	G69	G62	-0.03658781814499852	0.03658781814499852	enet	2	2
G94-G29	G94	G29	-0.03655952355507124	0.03655952355507124	enet	2	2
G80-G85	G80	G85	0.03655118919107078	0.03655118919107078	enet	2	2
G46-G50	G46	G50	-0.036527525337103496	0.036527525337103496	enet	2	2
G89-G2	G89	G2	0.03648725425644434	0.03648725425644434	enet	2	2
G4-G37	G4	G37	-0.03644911232110095	0.03644911232110095	enet	2	2
G63-G10	G63	G10	-0.03644214769945747	0.03644214769945747	enet	2	2
G35-G69	G35	G69	0.03641256083285636	0.03641256083285636	enet	2	2
G40-G75	G40	G75	-0.036389764085245316	0.036389764085245316	enet	2	2
G26-G62	G26	G62	0.03637357946631817	0.03637357946631817	enet	2	2
G89-G24	G89	G24	0.0363565531315615	0.0363565531315615	enet	2	2
G93-G90	G93	G90	0.03635058340309446	0.03635058340309446	enet	2	2
G44-G31	G44	G31	0.03631035997435273	0.03631035997435273	enet	2	2
G40-G88	G40	G88	0.036276699424055724	0.036276699424055724	enet	2	2
G75-G43	G75	G43	-0.036248761562786454	0.036248761562786454	enet	2	2
G36-G26	G36	G26	-0.036246198012926764	0.036246198012926764	enet	2	2
G62-G72	G62	G72	0.036184618846351886	0.036184618846351886	enet	2	2
G79-G54	G79	G54	-0.036171381249567855	0.036171381249567855	enet	2	2
G10-G79	G10	G79	-0.03612501984567524	0.03612501984567524	enet	2	2
G94-G89	G94	G89	0.03605825413384026	0.03605825413384026	enet	2	2
G10-G48	G10	G48	0.035867335029636814	0.035867335029636814	enet	2	2
G26-G10	G26	G10	-0.035846935213831095	0.035846935213831095	enet	2	2
G76-G86	G76	G86	0.035818723322062214	0.035818723322062214	enet	2	2
G34-G29	G34	G29	-0.035738477109714645	0.035738477109714645	enet	2	2
