Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G48	G43	G48	enet	2	0.004817485917232075	0.004817485917232075	1.0				0.004817485917232075	0.004817485917232075	1.0
G36-G2	G36	G2	enet	2	0.004800707551594288	0.004800707551594288	1.0	0.0214642049036194	0.0214642049036194	2.0	0.0214642049036194	0.0214642049036194	2.0
G46-G86	G46	G86	enet	2	-0.004796321482662846	0.004796321482662846	1.0	0.011123492609515269	0.011123492609515269	2.0	0.011123492609515269	0.011123492609515269	2.0
G93-G40	G93	G40	enet	2	-0.004780439025101455	0.004780439025101455	1.0				-0.004780439025101455	0.004780439025101455	1.0
G53-G38	G53	G38	enet	2	0.004775322858309714	0.004775322858309714	1.0				0.004775322858309714	0.004775322858309714	1.0
G71-G73	G71	G73	enet	2	-0.004774798195610288	0.004774798195610288	1.0				-0.004774798195610288	0.004774798195610288	1.0
G41-G29	G41	G29	enet	2	-0.004768753293462592	0.004768753293462592	1.0	-0.0776752550619847	0.0776752550619847	2.0	-0.0776752550619847	0.0776752550619847	2.0
G28-G82	G28	G82	enet	2	0.004721224964778008	0.004721224964778008	1.0				0.004721224964778008	0.004721224964778008	1.0
G63-G10	G63	G10	enet	2	0.004657241553005746	0.004657241553005746	1.0				0.004657241553005746	0.004657241553005746	1.0
G91-G85	G91	G85	enet	2	0.0045810693051164635	0.0045810693051164635	1.0	-0.00268577167606407	0.00268577167606407	2.0	0.0045810693051164635	0.0045810693051164635	1.0
G1-G15	G1	G15	enet	2	0.004549583727878186	0.004549583727878186	1.0				0.004549583727878186	0.004549583727878186	1.0
G42-G39	G42	G39	enet	2	-0.00454276836199414	0.00454276836199414	1.0	-0.026629622900828837	0.026629622900828837	2.0	-0.026629622900828837	0.026629622900828837	2.0
G73-G84	G73	G84	enet	2	-0.0045401570931310024	0.0045401570931310024	1.0	-0.01520897162244018	0.01520897162244018	2.0	-0.01520897162244018	0.01520897162244018	2.0
G5-G49	G5	G49	enet	2	-0.004527563274570373	0.004527563274570373	1.0				-0.004527563274570373	0.004527563274570373	1.0
G90-G45	G90	G45	enet	2	0.004526956747932854	0.004526956747932854	1.0	-0.01995960494143973	0.01995960494143973	2.0	-0.01995960494143973	0.01995960494143973	2.0
G96-G98	G96	G98	enet	2	0.004519430332195723	0.004519430332195723	1.0				0.004519430332195723	0.004519430332195723	1.0
G23-G27	G23	G27	enet	2	-0.0045149536569466285	0.0045149536569466285	1.0	0.018399583729198865	0.018399583729198865	2.0	0.018399583729198865	0.018399583729198865	2.0
G43-G26	G43	G26	enet	2	0.004488157209415361	0.004488157209415361	1.0	-0.004835677652312823	0.004835677652312823	2.0	-0.004835677652312823	0.004835677652312823	2.0
G7-G69	G7	G69	enet	2	0.004481450996374132	0.004481450996374132	1.0				0.004481450996374132	0.004481450996374132	1.0
G36-G80	G36	G80	enet	2	-0.004455339457149251	0.004455339457149251	1.0				-0.004455339457149251	0.004455339457149251	1.0
G93-G85	G93	G85	enet	2	-0.004439935917602886	0.004439935917602886	1.0	-0.06286328982787387	0.06286328982787387	2.0	-0.06286328982787387	0.06286328982787387	2.0
G56-G45	G56	G45	enet	2	-0.004435649367357175	0.004435649367357175	1.0				-0.004435649367357175	0.004435649367357175	1.0
G73-G94	G73	G94	enet	2	0.004427414626468931	0.004427414626468931	1.0				0.004427414626468931	0.004427414626468931	1.0
G22-G50	G22	G50	enet	2	0.004420023984136519	0.004420023984136519	1.0	0.0024035057759476874	0.0024035057759476874	2.0	0.004420023984136519	0.004420023984136519	1.0
G99-G92	G99	G92	enet	2	-0.004410491291181675	0.004410491291181675	1.0				-0.004410491291181675	0.004410491291181675	1.0
G62-G27	G62	G27	enet	2	-0.004383485499813909	0.004383485499813909	1.0				-0.004383485499813909	0.004383485499813909	1.0
G10-G80	G10	G80	enet	2	-0.004383447996357064	0.004383447996357064	1.0	-0.08647614423814923	0.08647614423814923	2.0	-0.08647614423814923	0.08647614423814923	2.0
G41-G33	G41	G33	enet	2	-0.004382024957086634	0.004382024957086634	1.0				-0.004382024957086634	0.004382024957086634	1.0
G29-G99	G29	G99	enet	2	-0.004355967785598328	0.004355967785598328	1.0	0.002382090576061886	0.002382090576061886	2.0	-0.004355967785598328	0.004355967785598328	1.0
G95-G20	G95	G20	enet	2	0.004346325456056722	0.004346325456056722	1.0				0.004346325456056722	0.004346325456056722	1.0
G51-G13	G51	G13	enet	2	-0.004320907837340652	0.004320907837340652	1.0				-0.004320907837340652	0.004320907837340652	1.0
G72-G31	G72	G31	enet	2	0.00430099529761388	0.00430099529761388	1.0				0.00430099529761388	0.00430099529761388	1.0
G74-G39	G74	G39	enet	2	-0.004293626323699478	0.004293626323699478	1.0	0.05757427001851321	0.05757427001851321	2.0	0.05757427001851321	0.05757427001851321	2.0
G36-G84	G36	G84	enet	2	0.004288484918209033	0.004288484918209033	1.0	-0.03274768057312733	0.03274768057312733	2.0	-0.03274768057312733	0.03274768057312733	2.0
G30-G81	G30	G81	enet	2	-0.004270770003595855	0.004270770003595855	1.0	-0.018226150749715647	0.018226150749715647	2.0	-0.018226150749715647	0.018226150749715647	2.0
G23-G49	G23	G49	enet	2	-0.004260486580251272	0.004260486580251272	1.0	0.025089339883269696	0.025089339883269696	2.0	0.025089339883269696	0.025089339883269696	2.0
G63-G95	G63	G95	enet	2	-0.004245900913839851	0.004245900913839851	1.0				-0.004245900913839851	0.004245900913839851	1.0
G22-G91	G22	G91	enet	2	0.004229516984065893	0.004229516984065893	1.0				0.004229516984065893	0.004229516984065893	1.0
G44-G39	G44	G39	enet	2	0.004218987131206569	0.004218987131206569	1.0				0.004218987131206569	0.004218987131206569	1.0
G69-G41	G69	G41	enet	2	-0.004202410134871977	0.004202410134871977	1.0				-0.004202410134871977	0.004202410134871977	1.0
G76-G59	G76	G59	enet	2	-0.004172222640789587	0.004172222640789587	1.0				-0.004172222640789587	0.004172222640789587	1.0
G51-G74	G51	G74	enet	2	-0.004170223302533288	0.004170223302533288	1.0	0.04535587119082858	0.04535587119082858	2.0	0.04535587119082858	0.04535587119082858	2.0
G60-G93	G60	G93	enet	2	0.004169849339195727	0.004169849339195727	1.0				0.004169849339195727	0.004169849339195727	1.0
G95-G52	G95	G52	enet	2	-0.004167002207844127	0.004167002207844127	1.0				-0.004167002207844127	0.004167002207844127	1.0
G77-G71	G77	G71	enet	2	0.004142397744187944	0.004142397744187944	1.0	-0.023424958624518526	0.023424958624518526	2.0	-0.023424958624518526	0.023424958624518526	2.0
G25-G8	G25	G8	enet	2	0.004140510413318169	0.004140510413318169	1.0				0.004140510413318169	0.004140510413318169	1.0
G26-G60	G26	G60	enet	2	0.0041387862040824595	0.0041387862040824595	1.0				0.0041387862040824595	0.0041387862040824595	1.0
G56-G55	G56	G55	enet	2	0.004135387235815328	0.004135387235815328	1.0	-0.031882330218576636	0.031882330218576636	2.0	-0.031882330218576636	0.031882330218576636	2.0
G47-G13	G47	G13	enet	2	0.004133626956364938	0.004133626956364938	1.0				0.004133626956364938	0.004133626956364938	1.0
G16-G47	G16	G47	enet	2	-0.004124253560153243	0.004124253560153243	1.0				-0.004124253560153243	0.004124253560153243	1.0
G77-G41	G77	G41	enet	2	0.0041176950774453585	0.0041176950774453585	1.0	-0.014754814375420908	0.014754814375420908	2.0	-0.014754814375420908	0.014754814375420908	2.0
G16-G70	G16	G70	enet	2	-0.004108512143156699	0.004108512143156699	1.0				-0.004108512143156699	0.004108512143156699	1.0
G10-G51	G10	G51	enet	2	-0.00409272329854107	0.00409272329854107	1.0	-0.08401476085711843	0.08401476085711843	2.0	-0.08401476085711843	0.08401476085711843	2.0
G44-G38	G44	G38	enet	2	0.0040636609665517	0.0040636609665517	1.0				0.0040636609665517	0.0040636609665517	1.0
G4-G68	G4	G68	enet	2	0.004063128833361743	0.004063128833361743	1.0	0.028214783859090594	0.028214783859090594	2.0	0.028214783859090594	0.028214783859090594	2.0
G43-G38	G43	G38	enet	2	-0.00404361701144491	0.00404361701144491	1.0	0.00814741356669455	0.00814741356669455	2.0	0.00814741356669455	0.00814741356669455	2.0
G90-G96	G90	G96	enet	2	0.004032583580617362	0.004032583580617362	1.0	0.03219960712791129	0.03219960712791129	2.0	0.03219960712791129	0.03219960712791129	2.0
G96-G23	G96	G23	enet	2	0.004021469172176819	0.004021469172176819	1.0				0.004021469172176819	0.004021469172176819	1.0
G84-G56	G84	G56	enet	2	-0.003990440510475315	0.003990440510475315	1.0	-0.02974569156949463	0.02974569156949463	2.0	-0.02974569156949463	0.02974569156949463	2.0
G52-G58	G52	G58	enet	2	0.003987573032403212	0.003987573032403212	1.0				0.003987573032403212	0.003987573032403212	1.0
G43-G97	G43	G97	enet	2	-0.003976850605382987	0.003976850605382987	1.0				-0.003976850605382987	0.003976850605382987	1.0
G76-G11	G76	G11	enet	2	-0.003966438196326899	0.003966438196326899	1.0				-0.003966438196326899	0.003966438196326899	1.0
G89-G83	G89	G83	enet	2	-0.003949935468513004	0.003949935468513004	1.0	-0.0021457691572145435	0.0021457691572145435	2.0	-0.003949935468513004	0.003949935468513004	1.0
G57-G17	G57	G17	enet	2	0.003924548873012396	0.003924548873012396	1.0	0.012690500670948946	0.012690500670948946	2.0	0.012690500670948946	0.012690500670948946	2.0
G23-G14	G23	G14	enet	2	-0.003917998202474142	0.003917998202474142	1.0				-0.003917998202474142	0.003917998202474142	1.0
G56-G88	G56	G88	enet	2	-0.003893535645473716	0.003893535645473716	1.0				-0.003893535645473716	0.003893535645473716	1.0
G55-G1	G55	G1	enet	2	-0.0038838550916345826	0.0038838550916345826	1.0				-0.0038838550916345826	0.0038838550916345826	1.0
G52-G37	G52	G37	enet	2	0.0038597141688773303	0.0038597141688773303	1.0				0.0038597141688773303	0.0038597141688773303	1.0
G43-G83	G43	G83	enet	2	-0.0038516233157174333	0.0038516233157174333	1.0	-0.0024613955814024543	0.0024613955814024543	2.0	-0.0038516233157174333	0.0038516233157174333	1.0
G93-G65	G93	G65	enet	2	-0.003850722355186204	0.003850722355186204	1.0				-0.003850722355186204	0.003850722355186204	1.0
G94-G93	G94	G93	enet	2	0.0038449995816687136	0.0038449995816687136	1.0	0.011859401706017276	0.011859401706017276	2.0	0.011859401706017276	0.011859401706017276	2.0
G90-G3	G90	G3	enet	2	0.0038421545086886376	0.0038421545086886376	1.0				0.0038421545086886376	0.0038421545086886376	1.0
G64-G31	G64	G31	enet	2	0.0038248618215208346	0.0038248618215208346	1.0				0.0038248618215208346	0.0038248618215208346	1.0
G99-G64	G99	G64	enet	2	-0.0038239214231955026	0.0038239214231955026	1.0				-0.0038239214231955026	0.0038239214231955026	1.0
G5-G58	G5	G58	enet	2	0.003780945532433606	0.003780945532433606	1.0				0.003780945532433606	0.003780945532433606	1.0
G81-G3	G81	G3	enet	2	-0.0037773299213501523	0.0037773299213501523	1.0				-0.0037773299213501523	0.0037773299213501523	1.0
G64-G73	G64	G73	enet	2	-0.003775061954562522	0.003775061954562522	1.0				-0.003775061954562522	0.003775061954562522	1.0
G58-G2	G58	G2	enet	2	-0.003774353263774474	0.003774353263774474	1.0				-0.003774353263774474	0.003774353263774474	1.0
G37-G49	G37	G49	enet	2	-0.003745737190989004	0.003745737190989004	1.0	-0.014953205867725288	0.014953205867725288	2.0	-0.014953205867725288	0.014953205867725288	2.0
G88-G36	G88	G36	enet	2	-0.003738135667066254	0.003738135667066254	1.0	0.11065936725227553	0.11065936725227553	2.0	0.11065936725227553	0.11065936725227553	2.0
G44-G55	G44	G55	enet	2	-0.0037359765878475547	0.0037359765878475547	1.0	-0.06966608679589034	0.06966608679589034	2.0	-0.06966608679589034	0.06966608679589034	2.0
G89-G79	G89	G79	enet	2	-0.0037310862492158513	0.0037310862492158513	1.0				-0.0037310862492158513	0.0037310862492158513	1.0
G8-G12	G8	G12	enet	2	0.0037188368942481505	0.0037188368942481505	1.0				0.0037188368942481505	0.0037188368942481505	1.0
G46-G62	G46	G62	enet	2	-0.0037119189817403147	0.0037119189817403147	1.0	-0.013210158709533255	0.013210158709533255	2.0	-0.013210158709533255	0.013210158709533255	2.0
G48-G8	G48	G8	enet	2	0.003711062545681627	0.003711062545681627	1.0	0.0074989840101537	0.0074989840101537	2.0	0.0074989840101537	0.0074989840101537	2.0
G39-G74	G39	G74	enet	2	0.0036662224827143405	0.0036662224827143405	1.0				0.0036662224827143405	0.0036662224827143405	1.0
G89-G68	G89	G68	enet	2	0.003665902476495666	0.003665902476495666	1.0				0.003665902476495666	0.003665902476495666	1.0
G100-G71	G100	G71	enet	2	-0.003657409037098057	0.003657409037098057	1.0	-0.00910043376316104	0.00910043376316104	2.0	-0.00910043376316104	0.00910043376316104	2.0
G46-G93	G46	G93	enet	2	0.003646907840234449	0.003646907840234449	1.0				0.003646907840234449	0.003646907840234449	1.0
G36-G66	G36	G66	enet	2	0.0036385696770393225	0.0036385696770393225	1.0				0.0036385696770393225	0.0036385696770393225	1.0
G28-G6	G28	G6	enet	2	0.0035741229637433736	0.0035741229637433736	1.0				0.0035741229637433736	0.0035741229637433736	1.0
G91-G25	G91	G25	enet	2	0.0035615110913644853	0.0035615110913644853	1.0	0.005108800888262251	0.005108800888262251	2.0	0.005108800888262251	0.005108800888262251	2.0
G71-G39	G71	G39	enet	2	0.0035434149739624193	0.0035434149739624193	1.0	0.012083323096910768	0.012083323096910768	2.0	0.012083323096910768	0.012083323096910768	2.0
G69-G39	G69	G39	enet	2	-0.0035365447032944873	0.0035365447032944873	1.0				-0.0035365447032944873	0.0035365447032944873	1.0
G36-G32	G36	G32	enet	2	-0.0035296768427740617	0.0035296768427740617	1.0				-0.0035296768427740617	0.0035296768427740617	1.0
G72-G25	G72	G25	enet	2	-0.003493311218681362	0.003493311218681362	1.0				-0.003493311218681362	0.003493311218681362	1.0
G21-G16	G21	G16	enet	2	0.003493264724617959	0.003493264724617959	1.0				0.003493264724617959	0.003493264724617959	1.0
G56-G79	G56	G79	enet	2	-0.003489414356153825	0.003489414356153825	1.0				-0.003489414356153825	0.003489414356153825	1.0
G79-G46	G79	G46	enet	2	0.0034715903374683455	0.0034715903374683455	1.0				0.0034715903374683455	0.0034715903374683455	1.0
G1-G50	G1	G50	enet	2	-0.0034355698080187473	0.0034355698080187473	1.0	-0.009188948286126876	0.009188948286126876	2.0	-0.009188948286126876	0.009188948286126876	2.0
G56-G77	G56	G77	enet	2	-0.003422795233121815	0.003422795233121815	1.0	-0.01088328329099261	0.01088328329099261	2.0	-0.01088328329099261	0.01088328329099261	2.0
G47-G21	G47	G21	enet	2	-0.00340963125731726	0.00340963125731726	1.0	0.0073942564370443765	0.0073942564370443765	2.0	0.0073942564370443765	0.0073942564370443765	2.0
G42-G72	G42	G72	enet	2	-0.003406931024324132	0.003406931024324132	1.0				-0.003406931024324132	0.003406931024324132	1.0
G89-G43	G89	G43	enet	2	-0.00336306157307188	0.00336306157307188	1.0				-0.00336306157307188	0.00336306157307188	1.0
G90-G87	G90	G87	enet	2	0.0033568892676003026	0.0033568892676003026	1.0				0.0033568892676003026	0.0033568892676003026	1.0
G68-G25	G68	G25	enet	2	0.0033534746575730858	0.0033534746575730858	1.0				0.0033534746575730858	0.0033534746575730858	1.0
G51-G73	G51	G73	enet	2	0.0033514051247430106	0.0033514051247430106	1.0				0.0033514051247430106	0.0033514051247430106	1.0
G46-G7	G46	G7	enet	2	-0.0033284203977849524	0.0033284203977849524	1.0	-0.07788008198006045	0.07788008198006045	2.0	-0.07788008198006045	0.07788008198006045	2.0
G72-G94	G72	G94	enet	2	-0.003311782423197188	0.003311782423197188	1.0	0.02170464404617467	0.02170464404617467	2.0	0.02170464404617467	0.02170464404617467	2.0
G50-G10	G50	G10	enet	2	-0.0033090528318151023	0.0033090528318151023	1.0				-0.0033090528318151023	0.0033090528318151023	1.0
G36-G50	G36	G50	enet	2	-0.003289367569531772	0.003289367569531772	1.0	-0.02889022096268642	0.02889022096268642	2.0	-0.02889022096268642	0.02889022096268642	2.0
G51-G81	G51	G81	enet	2	0.003279200066407967	0.003279200066407967	1.0	0.015260243120837803	0.015260243120837803	2.0	0.015260243120837803	0.015260243120837803	2.0
G26-G3	G26	G3	enet	2	0.003267005343482238	0.003267005343482238	1.0				0.003267005343482238	0.003267005343482238	1.0
G89-G15	G89	G15	enet	2	-0.0032598342671768493	0.0032598342671768493	1.0	-0.0015879855258356976	0.0015879855258356976	2.0	-0.0032598342671768493	0.0032598342671768493	1.0
G77-G30	G77	G30	enet	2	0.003250255054200899	0.003250255054200899	1.0	0.0008316964305494409	0.0008316964305494409	2.0	0.003250255054200899	0.003250255054200899	1.0
G51-G23	G51	G23	enet	2	0.0032410656543305208	0.0032410656543305208	1.0	0.06390068354917323	0.06390068354917323	2.0	0.06390068354917323	0.06390068354917323	2.0
G29-G51	G29	G51	enet	2	-0.0032287865007251475	0.0032287865007251475	1.0	0.015147316963904305	0.015147316963904305	2.0	0.015147316963904305	0.015147316963904305	2.0
G81-G98	G81	G98	enet	2	0.0031964202328259926	0.0031964202328259926	1.0				0.0031964202328259926	0.0031964202328259926	1.0
G1-G33	G1	G33	enet	2	0.0031896483219800123	0.0031896483219800123	1.0				0.0031896483219800123	0.0031896483219800123	1.0
G19-G93	G19	G93	enet	2	-0.0031531773301152065	0.0031531773301152065	1.0				-0.0031531773301152065	0.0031531773301152065	1.0
G85-G60	G85	G60	enet	2	-0.0031422177845475434	0.0031422177845475434	1.0				-0.0031422177845475434	0.0031422177845475434	1.0
G23-G21	G23	G21	enet	2	-0.0031421355677379004	0.0031421355677379004	1.0	0.01939981350705476	0.01939981350705476	2.0	0.01939981350705476	0.01939981350705476	2.0
G89-G58	G89	G58	enet	2	0.003138807630063249	0.003138807630063249	1.0	0.05420609449078112	0.05420609449078112	2.0	0.05420609449078112	0.05420609449078112	2.0
G70-G26	G70	G26	enet	2	0.0031365591027751973	0.0031365591027751973	1.0				0.0031365591027751973	0.0031365591027751973	1.0
G10-G82	G10	G82	enet	2	0.0031181507072343567	0.0031181507072343567	1.0				0.0031181507072343567	0.0031181507072343567	1.0
G89-G32	G89	G32	enet	2	0.0030833826807804823	0.0030833826807804823	1.0				0.0030833826807804823	0.0030833826807804823	1.0
G31-G5	G31	G5	enet	2	0.0030813856539154295	0.0030813856539154295	1.0				0.0030813856539154295	0.0030813856539154295	1.0
G98-G44	G98	G44	enet	2	0.0030724914934060253	0.0030724914934060253	1.0				0.0030724914934060253	0.0030724914934060253	1.0
G84-G41	G84	G41	enet	2	-0.0030704366739239593	0.0030704366739239593	1.0				-0.0030704366739239593	0.0030704366739239593	1.0
G51-G42	G51	G42	enet	2	0.00304290020915398	0.00304290020915398	1.0	-0.0024947724171606065	0.0024947724171606065	2.0	0.00304290020915398	0.00304290020915398	1.0
G69-G9	G69	G9	enet	2	-0.003027628657310289	0.003027628657310289	1.0				-0.003027628657310289	0.003027628657310289	1.0
G90-G60	G90	G60	enet	2	-0.002994143224243014	0.002994143224243014	1.0	-0.052578380243335936	0.052578380243335936	2.0	-0.052578380243335936	0.052578380243335936	2.0
G83-G96	G83	G96	enet	2	0.0029897085292401706	0.0029897085292401706	1.0	0.05158436697866109	0.05158436697866109	2.0	0.05158436697866109	0.05158436697866109	2.0
G24-G86	G24	G86	enet	2	-0.0029643902469171034	0.0029643902469171034	1.0	0.03311556711858443	0.03311556711858443	2.0	0.03311556711858443	0.03311556711858443	2.0
G83-G49	G83	G49	enet	2	0.0029435595493334716	0.0029435595493334716	1.0	-0.10066651751314697	0.10066651751314697	2.0	-0.10066651751314697	0.10066651751314697	2.0
G36-G61	G36	G61	enet	2	-0.0029307614778767014	0.0029307614778767014	1.0				-0.0029307614778767014	0.0029307614778767014	1.0
G28-G17	G28	G17	enet	2	0.002890711175486566	0.002890711175486566	1.0				0.002890711175486566	0.002890711175486566	1.0
G41-G83	G41	G83	enet	2	0.0028819026258667074	0.0028819026258667074	1.0	0.09488332466542472	0.09488332466542472	2.0	0.09488332466542472	0.09488332466542472	2.0
G94-G73	G94	G73	enet	2	-0.0028734212294333136	0.0028734212294333136	1.0				-0.0028734212294333136	0.0028734212294333136	1.0
G36-G53	G36	G53	enet	2	0.002845176185338733	0.002845176185338733	1.0	-0.002174114100391173	0.002174114100391173	2.0	0.002845176185338733	0.002845176185338733	1.0
G98-G78	G98	G78	enet	2	0.002832914812967065	0.002832914812967065	1.0				0.002832914812967065	0.002832914812967065	1.0
G40-G82	G40	G82	enet	2	0.002822545434029294	0.002822545434029294	1.0				0.002822545434029294	0.002822545434029294	1.0
G68-G95	G68	G95	enet	2	-0.002811417573322854	0.002811417573322854	1.0	-0.04011925911168115	0.04011925911168115	2.0	-0.04011925911168115	0.04011925911168115	2.0
G8-G83	G8	G83	enet	2	0.0027971975431092403	0.0027971975431092403	1.0				0.0027971975431092403	0.0027971975431092403	1.0
G44-G48	G44	G48	enet	2	0.002786044156600164	0.002786044156600164	1.0				0.002786044156600164	0.002786044156600164	1.0
G44-G9	G44	G9	enet	2	0.0027834950402480002	0.0027834950402480002	1.0				0.0027834950402480002	0.0027834950402480002	1.0
G59-G48	G59	G48	enet	2	-0.0027740053085817656	0.0027740053085817656	1.0	-0.0761908537266796	0.0761908537266796	2.0	-0.0761908537266796	0.0761908537266796	2.0
G22-G41	G22	G41	enet	2	-0.002770427351001652	0.002770427351001652	1.0				-0.002770427351001652	0.002770427351001652	1.0
G42-G23	G42	G23	enet	2	-0.002757372423291242	0.002757372423291242	1.0				-0.002757372423291242	0.002757372423291242	1.0
G8-G56	G8	G56	enet	2	-0.002735989666614796	0.002735989666614796	1.0				-0.002735989666614796	0.002735989666614796	1.0
G73-G37	G73	G37	enet	2	-0.002716580175027225	0.002716580175027225	1.0	0.12604143132676254	0.12604143132676254	2.0	0.12604143132676254	0.12604143132676254	2.0
G73-G3	G73	G3	enet	2	0.0027097837248073226	0.0027097837248073226	1.0	-0.016011492044300545	0.016011492044300545	2.0	-0.016011492044300545	0.016011492044300545	2.0
G48-G99	G48	G99	enet	2	0.0026948590740600883	0.0026948590740600883	1.0	0.033070422351703904	0.033070422351703904	2.0	0.033070422351703904	0.033070422351703904	2.0
G56-G85	G56	G85	enet	2	-0.002668384237698685	0.002668384237698685	1.0	0.020431417971153408	0.020431417971153408	2.0	0.020431417971153408	0.020431417971153408	2.0
G77-G23	G77	G23	enet	2	-0.0026525047534982295	0.0026525047534982295	1.0	-0.03305467578381595	0.03305467578381595	2.0	-0.03305467578381595	0.03305467578381595	2.0
G10-G84	G10	G84	enet	2	0.002614980504893771	0.002614980504893771	1.0	-0.015528769683703304	0.015528769683703304	2.0	-0.015528769683703304	0.015528769683703304	2.0
G46-G9	G46	G9	enet	2	0.00256458902467915	0.00256458902467915	1.0				0.00256458902467915	0.00256458902467915	1.0
G45-G19	G45	G19	enet	2	-0.0025608478170173646	0.0025608478170173646	1.0	-0.015537675287481095	0.015537675287481095	2.0	-0.015537675287481095	0.015537675287481095	2.0
G90-G2	G90	G2	enet	2	0.002556911511369994	0.002556911511369994	1.0				0.002556911511369994	0.002556911511369994	1.0
G73-G87	G73	G87	enet	2	0.00254576853847011	0.00254576853847011	1.0	0.03647159663605578	0.03647159663605578	2.0	0.03647159663605578	0.03647159663605578	2.0
G94-G53	G94	G53	enet	2	0.0024969470036028704	0.0024969470036028704	1.0				0.0024969470036028704	0.0024969470036028704	1.0
G89-G61	G89	G61	enet	2	-0.002490714698731739	0.002490714698731739	1.0	0.03331824278927806	0.03331824278927806	2.0	0.03331824278927806	0.03331824278927806	2.0
G18-G62	G18	G62	enet	2	0.002489966810418743	0.002489966810418743	1.0	0.032937444826039705	0.032937444826039705	2.0	0.032937444826039705	0.032937444826039705	2.0
G73-G8	G73	G8	enet	2	0.0024527284829880536	0.0024527284829880536	1.0				0.0024527284829880536	0.0024527284829880536	1.0
G89-G73	G89	G73	enet	2	-0.0024514164305624504	0.0024514164305624504	1.0				-0.0024514164305624504	0.0024514164305624504	1.0
G62-G18	G62	G18	enet	2	-0.0024464910254777756	0.0024464910254777756	1.0	0.007230488682819712	0.007230488682819712	2.0	0.007230488682819712	0.007230488682819712	2.0
G5-G99	G5	G99	enet	2	0.002417494658762799	0.002417494658762799	1.0				0.002417494658762799	0.002417494658762799	1.0
G10-G35	G10	G35	enet	2	-0.002406562052577186	0.002406562052577186	1.0	-0.019796041685040514	0.019796041685040514	2.0	-0.019796041685040514	0.019796041685040514	2.0
G43-G84	G43	G84	enet	2	0.002393108189864941	0.002393108189864941	1.0				0.002393108189864941	0.002393108189864941	1.0
G66-G46	G66	G46	enet	2	-0.0023827726696477422	0.0023827726696477422	1.0				-0.0023827726696477422	0.0023827726696477422	1.0
G16-G85	G16	G85	enet	2	-0.0023567481324551953	0.0023567481324551953	1.0	0.05756882341677754	0.05756882341677754	2.0	0.05756882341677754	0.05756882341677754	2.0
G55-G64	G55	G64	enet	2	0.0023460557340522223	0.0023460557340522223	1.0	-0.06110101025210137	0.06110101025210137	2.0	-0.06110101025210137	0.06110101025210137	2.0
G31-G53	G31	G53	enet	2	-0.0023168331506573663	0.0023168331506573663	1.0	0.03377397394789645	0.03377397394789645	2.0	0.03377397394789645	0.03377397394789645	2.0
G56-G99	G56	G99	enet	2	-0.002314231883540298	0.002314231883540298	1.0				-0.002314231883540298	0.002314231883540298	1.0
G1-G12	G1	G12	enet	2	-0.002302890886465664	0.002302890886465664	1.0	-0.03775632427159207	0.03775632427159207	2.0	-0.03775632427159207	0.03775632427159207	2.0
G12-G19	G12	G19	enet	2	-0.002287586237500283	0.002287586237500283	1.0				-0.002287586237500283	0.002287586237500283	1.0
G52-G92	G52	G92	enet	2	-0.00227573211402003	0.00227573211402003	1.0				-0.00227573211402003	0.00227573211402003	1.0
G77-G66	G77	G66	enet	2	0.0022217812052477974	0.0022217812052477974	1.0				0.0022217812052477974	0.0022217812052477974	1.0
G72-G67	G72	G67	enet	2	0.0022013296507904967	0.0022013296507904967	1.0	-0.0433336045454499	0.0433336045454499	2.0	-0.0433336045454499	0.0433336045454499	2.0
G89-G78	G89	G78	enet	2	0.0021947472493980213	0.0021947472493980213	1.0				0.0021947472493980213	0.0021947472493980213	1.0
G64-G90	G64	G90	enet	2	0.0021693898105772016	0.0021693898105772016	1.0				0.0021693898105772016	0.0021693898105772016	1.0
G24-G1	G24	G1	enet	2	-0.0021425335729495835	0.0021425335729495835	1.0	-0.008228013546224348	0.008228013546224348	2.0	-0.008228013546224348	0.008228013546224348	2.0
G74-G85	G74	G85	enet	2	0.0021412791508275022	0.0021412791508275022	1.0	-0.04968789292773234	0.04968789292773234	2.0	-0.04968789292773234	0.04968789292773234	2.0
G1-G38	G1	G38	enet	2	0.0021278563410172275	0.0021278563410172275	1.0				0.0021278563410172275	0.0021278563410172275	1.0
G65-G73	G65	G73	enet	2	-0.0021264590357152275	0.0021264590357152275	1.0	0.07352217189481647	0.07352217189481647	2.0	0.07352217189481647	0.07352217189481647	2.0
G36-G46	G36	G46	enet	2	0.002099000092579126	0.002099000092579126	1.0	-0.03876053450940735	0.03876053450940735	2.0	-0.03876053450940735	0.03876053450940735	2.0
G51-G26	G51	G26	enet	2	-0.0020778191379296138	0.0020778191379296138	1.0	0.046288361505453554	0.046288361505453554	2.0	0.046288361505453554	0.046288361505453554	2.0
G99-G29	G99	G29	enet	2	0.002077140151300684	0.002077140151300684	1.0	-0.04100580115812357	0.04100580115812357	2.0	-0.04100580115812357	0.04100580115812357	2.0
G51-G34	G51	G34	enet	2	0.002064092006904338	0.002064092006904338	1.0				0.002064092006904338	0.002064092006904338	1.0
G87-G19	G87	G19	enet	2	-0.0020568929389693136	0.0020568929389693136	1.0				-0.0020568929389693136	0.0020568929389693136	1.0
