gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0021425335729495835	-0.02517623696744439	0.0	-0.008292687917454716	-0.09779497652719149	-0.0	0.0	0.0295546182542168	0.0	-0.02397053329678335	-0.0	-0.09894376653314688	-0.0	0.0	-0.0017421394240390072	-0.0	-0.0	-0.07507786074524853	-0.0	-0.0	-0.0	0.024408532550530892	0.0	0.0	-0.0	0.03351522449967746	0.0	-0.0	0.06524129671690274	-0.0	-0.0	-0.0	0.0	-0.0001809865957699698	-0.0	-0.03548708915347297	-0.008087837029668981	0.010282696244995608	0.03871752951498233	-0.009242482682928554	0.0	0.0	0.020237114962658526	0.0	-0.0	-0.0	-0.06228821824018576	-0.02048056591393433	-0.05472895290587585	-0.0	-0.014223964539577204	-0.03121669767221611	-0.03773920697760821	-0.0	-0.0011114405334050864	-0.0	0.0	0.08554188037072849	0.0	0.029277386569711517	-0.0	-0.0	-0.0	0.0233801035089116	-0.0	0.0	-0.0009624868448887385	-0.011708999629829906	-0.028272825978328704	0.0	0.0	0.018295826039317814	0.0	0.0	0.014190472991083248	-0.044884909285314134	0.027494883531007246	-0.02268284119269511	-0.0	0.0	0.0	-0.008463759454681235	-0.0	-0.0	-0.0322957206462077	-0.0029643902469171034	0.0	0.0	0.0	-0.0640182069526336	-0.009270843630690606	-0.007586163673631391	-0.0	0.0	0.0	-0.03233319459068427	0.0	0.0	0.018967682665348994	-0.06351369399285016
G25	-0.0068757166052930176	-0.013169479666553355	-0.0	0.0	-0.0	-0.0	0.009412576232771407	0.004140510413318169	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08671039921370766	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004940772416413621	-0.04995517343420788	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05172394217293797	0.0	-0.0	0.0	0.0	-0.22183575033192252	0.016466958137812626	-0.013114724473511627	0.0	-0.01033343570404153	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0006985308345273404	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01745761644201752	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0159241809985589	0.0	0.0	-0.0	0.0	-0.08556121390715452	0.0	-0.0	-0.0	-0.0	-0.09714081699672836	-0.0	-0.03644136702642273	0.015262790657321201	-0.027561772590386512
G26	-0.0	0.0	0.003267005343482238	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00700420744839597	0.0	0.0	0.04975521756901303	0.0	-0.0	-0.051282375220915506	-0.021602337688818758	-0.04994285586353883	-0.0	-0.02587389972550112	0.0	0.042743234433589225	0.0	-0.011239661417437635	0.0	0.019141549061423936	0.0	-0.006246981612678067	-0.07397511938827041	0.12066993584292941	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.008130111208196587	-0.0	0.0	-0.016450362060266153	-0.0	0.0935393958549716	-0.0	0.0	0.0	0.0	0.059408903621942566	0.0	0.0	0.0	0.0	-0.0	-0.026194003152216164	-0.007146837235002	0.0041387862040824595	-0.02422771309581905	-0.024917248082817815	-0.03437315570611053	-0.0	-0.0	0.0	-0.0	0.025184882806031646	-0.0	-0.0	-0.014349339946506397	-0.0062241908983220245	0.0	-0.0	-0.052132210034705494	-0.0	-0.0	-0.027466154469166466	0.0	-0.018252046718309836	0.0	-0.016909516838251506	-0.03851052161249238	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.038834902410822915	-0.0	-0.0	-0.022547979552742084	-0.0	0.0	0.022371779498459657	-0.010327221679832663
G27	-0.0	-0.03548018913383045	0.0	-0.0	0.0	0.0	-0.18326461180625905	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06614784921860364	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03273978573691906	0.04612649696894091	-0.0	-0.0	0.004836905052786564	-0.0	-0.05302677732723192	0.0	-0.0	0.0	-0.015525501531824215	0.011849713616722202	-0.0	-0.0	-0.0	0.0	-0.03050692650659017	-0.0	0.0	-0.04382846863472931	0.0	0.0	0.0	0.0	-0.009500930946312804	0.0	-0.0	0.0	-0.0	0.0	0.010666278699226936	-0.0	-0.0	-0.0	0.0	-0.040659669234030665	-0.0	-0.0	-0.05672387526600276	0.0	0.0	0.0	0.015765223788214447	-0.0	5.86796589516604e-05	-0.0	0.0	0.0	-0.009554098298240467	-0.009260901244847458	0.0	0.0	0.0	-0.059955920230128606	0.0	0.0	0.0	0.0	0.0	0.0	-0.07518651411903707	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.022867377023708522	-0.10998664294116584
G28	-0.0	0.0	-0.0	-0.0	-0.0	0.0035741229637433736	0.043761384239770544	-0.032687106453978855	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.002890711175486566	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05499543865643648	-0.0	0.0	-0.0	0.0	0.059504138640897354	0.0	-0.0	-0.0	0.0	0.0	0.026874974690279704	-0.0	-0.030156801249926722	-0.0	0.0	-0.015331323910349753	-0.0	0.0	0.05426212901861857	-0.0459965079281927	0.045697143545424423	-0.0	0.0	0.0	0.017618110804576502	0.0	0.005836903380717848	0.0	0.0	0.08316621036349782	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03195978810542546	-0.0	-0.0	0.0	-0.0	-0.024219747707865676	-0.0	0.0	-0.012142752750290826	0.0	-0.0	-0.0	-0.0	-0.018011968461767277	-0.0	0.0	0.004721224964778008	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01118813459242094	0.0	-0.0	-0.10910968658123761	0.030094637748181073	0.0	0.009848286503538231	-0.0	0.022481126624430317	0.06138974827914309	0.0
G29	-0.02604387343108034	-0.0	0.0	0.021601496615038896	0.0	0.0	-0.0	-0.005377623005607709	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01886672643950725	0.04818394464532945	0.0	-0.0	0.0	-0.02210832042130787	-0.019102104274688246	0.010446682167606816	-0.045867210161645244	0.030226121364726136	0.027095178013169977	0.0	0.0	0.035286724729797325	0.0	-0.0	0.0	-0.0	0.013488062079018684	-0.0	0.028646707728029124	-0.0	-0.00968495321785658	-0.027127025007523373	0.0	0.05786568008406944	0.005324185686845329	-0.0	0.0	-0.04404236399592842	-0.0	-0.0	-0.0	-0.000593946386384771	-0.0032287865007251475	0.029227680275999944	-0.0	0.008663126333874508	0.0	-0.0	-0.0	0.03558133143259049	-0.006681395054843343	-0.0	-0.0	-0.005283464463497864	0.0	0.0	0.0	-0.008410558943328856	0.032550322249194574	-0.0	0.06766952243359362	-0.0	-0.008662581537455855	-0.06789947156848589	-0.016824302822426366	-0.031740831226107304	0.0	0.044491283309961126	-0.03392003550662401	-0.0	0.015487390890288286	0.0	-0.045095839223025076	0.006303724806274424	0.0722853539303198	-0.01163164995197882	0.031121439610228185	0.0	-0.032276872187428765	-0.044353390794543444	0.0	0.015349075311268803	-0.0	0.005584985831332857	-0.02237221383895181	-0.07118923175950422	-0.037516665566619416	-0.0	-0.0015332311296558962	0.03366112209093551	-0.004355967785598328	0.033636304265954424
G30	0.0847842024372175	0.0	0.0	0.007065665359350282	0.009598528838990816	-0.0	-0.0	0.05536814035601107	-0.019073862779870814	-0.006342627612738386	0.0	0.14117694949776974	0.0	-0.0	0.0	-0.0	-0.0	0.029914207564245544	-0.0	-0.0	-0.0	0.07107142584634213	0.0	0.0	0.0009641956021053816	0.0	0.0	-0.07851432433748243	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08218991049328873	-0.0	0.03422719846524518	0.0	0.0	-0.0	0.15673567676741534	0.0669648503671368	-0.0	0.0	0.06361281917850706	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.018030801381714572	0.0	0.02937502595443487	0.10346215696154407	0.015285860160759475	-0.015666409945729907	0.0	0.007347513792636017	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04936697374913259	0.0	0.02453739003902311	0.0	0.0	-0.0	-0.0	-0.004270770003595855	0.028044497512255677	0.0	0.0	0.0	-0.004975893779146198	-0.0	0.0	0.0	0.0	-0.0	0.0	0.09481734721547942	0.07655829944610823	0.0	-0.01609193135245588	0.0	-0.0	0.042411553981227146	0.026233076291107358
G31	0.042034884190936046	0.0	0.0	-0.05948171697419479	0.0030813856539154295	-0.0	0.0	0.0	0.0485780921295241	-0.06000932799772352	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01693833104670829	-0.0	0.0	-0.0	-0.008697991786449906	0.0	0.0999454409537098	-0.0	-0.0	0.0	0.0481072949309878	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0715500300135256	-0.0	-0.012578642863564804	0.0	-0.0	0.02303053315591411	-0.060151702144333255	-0.12486332343508788	0.0	-0.05564987400541204	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.056131749081556465	-0.0023168331506573663	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008309167844024686	0.0	-0.0	-0.0	0.005039638360119972	0.0008823696758290806	0.0	-0.0	-0.0	-0.0	0.01370985832487468	0.0	0.06789373907262099	0.0	0.0	-0.1510381595441956	0.0	-0.06505919572965153	0.0	-0.0	-0.0	0.0	-0.09668298734099562	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0123569908783221	-0.01171934907553598	-0.007615934960716186	-0.19154589437956404	0.0	0.0	-0.0	0.0	0.02965534972166205	0.07323948311843291	-0.034104923963684336
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.010167729441122073	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.024105774438535135	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.008273829281934873	0.0	0.0019647077039840776	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0063046307631533915	0.0	0.0	-0.07569271696563266	-0.0	-0.0	-0.0	0.0	0.09780895055016953	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.014923501537331062	-0.046699300813765915	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.045833030880715386	0.03976846847846489	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0011547214223392172	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006416398532796631	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03441368823978992	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G35	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04061242763287427	-0.06426899769373359	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0235713611605668	0.05371806327526346	0.0	0.0460138572647987	0.017016459376903954	0.0	-0.0	0.0	-0.02165743602355509	0.0	0.0	-0.0	-0.0	0.0010471407264275024	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01188449967883845	0.0	-0.0	-0.0	-0.0	-0.0	-0.005977280733042092	0.0	-0.02392905798935144	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.007174124306391259	0.0	-0.0	0.11495169034511286	0.005843882906307161	0.0	0.037532693362232854	-0.0	0.0019730223571358496	-0.0	-0.0	-0.04976635351437874	-0.0	0.0	0.0	0.03583147252614308	-0.0	-0.0191295636391323	0.0	0.0	0.08346740192685137	0.0	-0.0	0.0	-0.020028388849816153	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.025678677359551334
G36	0.038762676155052266	0.004800707551594288	0.0	0.04512856015674233	-0.009675701687044378	0.0011255633785559826	0.0603216980720646	-0.011955676367563211	-0.0	-0.029787001487114138	0.0008033383512263957	-0.0	0.0	0.020495181954777484	0.01136242232098118	0.0	0.06778593809903274	0.0	-0.009002013341743874	-0.010562348531885412	-0.0	-0.0	0.03643532166236177	0.07633795721495994	0.022767668749137392	-0.0	0.024445593989820758	-0.01779315472591617	0.030540699360974484	-0.05403083608601944	-0.017511684123663638	-0.0035296768427740617	-0.013965525746102275	0.02428958845876958	-0.0	0.0	-0.005301134397666678	-0.025001503946439355	0.006171741496713186	-0.0	-0.01782833730032338	-0.006123000981198998	-0.03232904273008265	0.007769671906991197	-0.013038726479608449	0.002099000092579126	-0.0012025761437170406	-0.07457403203352553	-0.0	-0.003289367569531772	-0.03329250006052174	0.0	0.002845176185338733	-0.0	0.0	0.03772696756740244	0.0	-0.0	-0.0	0.013588185786849727	-0.0029307614778767014	-0.007130445364036563	-0.0233820309351886	-0.0433042114624584	0.005549792048712999	0.0036385696770393225	0.0	-0.020706003255983634	-0.05380581689466002	0.0057618076631348585	0.03920519900816294	0.06711226394906243	0.05864058740073218	0.0	0.022984012420198256	0.0	0.0	0.008845325309035099	-0.0	-0.004455339457149251	-0.0	0.0	-0.04876640111345712	0.004288484918209033	-0.008442839891569926	0.0	-0.0	-0.0	0.012160910262413772	-0.02410002077653149	-0.0	-0.0	0.0	-0.018054455494505156	0.010412511738868181	-0.0	0.021192021624147545	0.018258742689697	-0.0	0.05342938764843783
G37	-0.02594081575708557	-0.01218283750477938	-0.010705161606806107	0.0	-0.0	-0.0	0.01861438138321761	-0.017049211354014226	-0.008189420030939426	0.020327935695448256	0.0	0.00937784527259634	-0.0	-0.005360008015749601	0.0	-0.0	0.0	0.01690947698797757	0.0	-0.0	0.005129224626032356	-0.03618095433360252	-0.015200236150414532	0.04425168721992122	-0.0	0.0	-0.05200315969902931	0.0	-0.10083484074408337	-0.007815559495255316	-0.005421828980292484	-0.0	0.0	0.014633787622573103	-0.0	0.07154846284612525	0.0	-0.0	-0.006099191015947043	-0.009730208039228467	-0.0	0.032672548954578495	0.0663840579883056	0.06781687870335011	0.0	0.0	0.014113621606626244	0.028137276541930975	-0.003745737190989004	-0.03450834259013535	0.03630897178489745	0.046592960402556706	0.017769929791758645	0.009512850370000651	-0.0	0.0	0.0	-0.04811541741141978	-0.0	-0.03611351397397656	-0.012669584652953253	-0.0	0.0	-0.0	0.013169749009811417	0.055689453371335795	-0.0	0.0	0.017581070783206962	0.0005491512235509769	-0.05345202858516854	-0.034296217811713756	-0.030216447154763574	-0.07199343422496289	0.0	0.04296300478134125	-0.025038094514398358	0.0	-0.020630565548010363	0.01536681943561671	-0.0	-0.0	0.0	-0.01247238987613535	0.0	0.011610139884161829	-0.0	-0.02294216113538188	-0.017242282363052967	0.03470719569450965	0.06991683803702937	0.04042119304537132	0.0	-0.010994678383184336	-0.0	-0.0	0.0	0.0	0.0013625174636317026	-0.0
G38	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06534931534817782	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G39	0.0	0.0	0.0	0.0016792832900570896	-0.0	-0.0	-0.0	0.041187110685660985	-0.0	-0.009763719825075082	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02018926444204416	0.0	0.032919464743573164	-0.0	0.0	0.07593043918753324	-0.04294070125396702	-0.0	-0.0	0.0	-0.01077605661939978	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.052326452505263236	0.04864185431846206	-0.0	-0.023676957481454843	0.0	0.018527917473637915	-0.02758113781904256	-0.029891896234684	-0.0	-0.0	-0.0	-0.017472506458539597	0.0	0.03683121896926406	0.0554052325508074	0.0	0.0	0.0	0.06716729928347795	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0036662224827143405	-0.0	0.0	0.012054267598831566	-0.0	0.0	-0.0	-0.041486168092715624	0.0	-0.0	-0.0	-0.012895122030650616	-0.0	0.001075783321613917	-0.0	-0.0	0.0	-0.0	-0.0	0.034704079486015504	-0.0	0.02435922808696728	-0.0	0.03105146483439813	-0.021824984407483306	-0.0	-0.0
G40	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.019409354892257393	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01908669380013844	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008346562186939988	0.06545040332926841	0.0	0.0	-0.0	0.0	-0.06410977631846099	0.09061501294133163	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03157723976520851	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015690260743488275	-0.007473211617527079	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010061718329927813	0.0	0.0	-0.0	0.0	0.002822545434029294	0.0	-0.0	-0.0	0.0	0.0	0.009556131438741974	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05542384096759074	0.0	-0.0	0.0	0.0	-0.0
G41	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006836864169743552	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012342609073337821	-0.09998861066018393	-0.0	-0.0	0.0	0.0	0.0	-0.004768753293462592	0.0	0.0	0.0	-0.004382024957086634	0.0	-0.007325777664251108	0.017793681824435487	0.015113140200025755	-0.0	0.0	0.0	0.0	-0.0	-0.05465131364708871	0.0	0.0195805428156598	-0.05866488669779488	-0.0	0.0	-0.04301798720734653	-0.0	-0.0	0.06290530480153082	-0.005473987504301078	-0.04533832651015109	0.0	-0.02001244527038415	-0.0	-0.0	0.0	0.0	0.04545185844848232	-0.010857432490627525	-0.0	0.0	-0.011688416957145967	0.0	0.025988188680883678	0.0	0.0520555575622517	0.0	0.0	0.0	-0.0592225186015742	0.0	0.0	0.04758777279108633	-0.0	-0.0	0.0	0.005981309564334984	0.0	-0.0	0.0028819026258667074	0.0	0.0	0.0	-0.04705683843728894	-0.0	0.06667436013000962	-0.0	0.0	-0.010189312919090794	-0.0	0.0121579742598679	-0.0	-0.0	-0.0	-0.035055072254861534	0.008956431159957907	-0.0
G42	-0.005242959040533556	-0.015286632121654584	0.0	-0.012932712699971326	0.052924255298319484	0.0	0.023560388147744277	0.0	-0.018730187089860868	-0.0	-0.0	0.012881132567606857	-0.0	-0.0	-0.0	0.0050838096510426554	0.020022529951877914	-0.0	-0.02533663486877542	-0.0	-0.010055806554256247	-0.01373053568025588	-0.002757372423291242	-0.04938671243833177	-0.008901205130364614	-0.0	0.08906016688769976	0.015395959213792216	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0342603879599195	0.005731155530157562	-0.024365442306651434	-0.01694302534781211	-0.00454276836199414	0.03673250910432609	-0.0014869093258973389	0.0	0.0	0.01347217204270872	-0.0	-0.07464403287338606	-0.021151537358206792	-0.013591912119725163	-0.0	0.008111806984975023	0.005986821044925046	-0.0	0.0	0.0	-0.0	0.02322986623361724	-0.0	-0.008716462453497246	-0.048121721470290146	-0.0	-0.0	0.008115504630099697	-0.034986793670678654	-0.0	0.10898235546638843	-0.0	-0.032635049560949154	-0.07227943294876571	-0.0	-0.0	-0.0	-0.003406931024324132	0.0	-0.06978691991720672	-0.059773655459037234	0.04357329203988452	-0.0	0.0	0.007290564513657322	-0.0	0.05915340518995241	0.0	0.0	0.0	-0.04074516751729812	0.009943359935354616	-0.01124076982825894	0.0	-0.0	0.0	0.0	0.0	0.026825039814646612	-0.017890368476635107	0.0	0.0	0.03680368415580396	0.04962782986854954	0.03845566238375128	0.0
G43	-0.05776440823971874	0.0	0.0	-0.03124708055661756	-0.0	-0.0	-0.006427087546621096	-0.0	-0.0018978200359487762	-0.015198578073597086	-0.0	-0.0	-0.0	-0.005799813163957142	-0.0	0.0	-0.009403019089351898	0.0	-0.0	-0.008342166292676596	-0.0	0.04349408670929307	-0.05420102827201387	-0.008074064941235384	-0.0	0.004488157209415361	-0.05592879231553844	-0.08922911245739878	-0.0449483302796252	-0.01789772339534619	-0.0	0.0	-0.0	0.0061594020068365795	-0.032600879361339596	-0.03346131063350531	-0.0	-0.00404361701144491	0.008653790241837626	-0.0	0.0005090134687705116	-0.0	0.0	0.09666658158688464	0.03197525487062754	-0.044748061201321854	-0.10055318580840684	0.004817485917232075	-0.0	0.020346334406550204	0.0	-0.0	-0.019509919911977376	0.0	-0.00995213756218248	-0.05182452655525815	0.0	-0.0	-0.05184668196311218	-0.0720690507539348	-0.006921414673576644	-0.0	0.0623595637809471	0.0	-0.039688493184270646	0.0	0.0	0.0	0.0	0.0	-0.08192476899228911	-0.06037139614850989	-0.0	-0.04293741930627579	0.012971774942321102	-0.007611437947455508	-0.0	-0.07799234274322511	-0.10220099140706379	-0.04677737056830005	0.011519892125071148	0.0	-0.0038516233157174333	0.002393108189864941	0.05145519613192584	-0.0	-0.04132313403563867	0.006329530695289681	-0.0	-0.0	0.008493113414032635	0.09861435701860533	0.012520012211917524	0.054818342286823495	0.046679459572296356	-0.0	-0.003976850605382987	-0.0012363943299389742	-0.0	0.0
G44	-0.0	0.050341047537252444	0.02782037041144978	-0.0	-0.0	0.0	-0.0	0.0	0.0027834950402480002	0.04120337655810097	0.0	0.0	-0.0	-0.0	0.0	0.03462421739373323	-0.0	0.021031028373201588	0.06622174952056997	0.03545666225368038	0.0	-0.0009953616010072407	0.0	0.08261766651508477	0.0	-0.0	-0.055405050517487835	0.014681113812499352	0.025057090201863547	-0.0	-0.0	0.0	0.0	-0.005132915044375665	0.0	-0.025552087674037462	0.053741584913948676	0.0040636609665517	0.004218987131206569	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.002786044156600164	-0.06240589350147086	-0.036885546229425734	0.09972787929536461	0.0	0.0	-0.0	-0.0037359765878475547	-0.011657303782646544	-0.022395984601650765	-0.02533623050135585	0.0127267261582291	0.0109939462152923	0.0	0.03688405048616538	-0.01825128443982324	-0.054495263987420994	0.008221253349014189	-0.0	0.0	0.023301650397591595	-0.025507106660752846	0.0	0.0	0.0	0.00036032312439769013	0.060200653515020984	-0.03212351289520615	0.05163856035200139	-0.0	0.009314201309035465	0.10471851047152501	0.1574778490904612	-0.01380038686653786	0.0	0.04153076451671148	0.0	-0.007993422768567971	-0.0	0.0	0.016455594478470486	0.0	-0.0	0.04977276880345156	-0.0	0.0	-0.04833784599298161	-0.0	0.0	0.0	0.040163017919416684	-0.0	-0.0
G45	-0.0	-0.0	-0.0	0.05518503406023822	-0.0	-0.0	-0.05591092181089161	0.0	-0.0	0.05531623063797884	0.0	0.0	0.0	0.0	0.0	0.0	-0.03530937246452737	-0.0	-0.0025608478170173646	-0.0	-0.0	0.0	0.0273365613036665	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.026540746507874854	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.031747543250519795	-0.0	0.038644270264804687	0.0	-0.10369449594821663	0.010015803600220547	0.0	-0.0	0.0	0.0	0.13413386502811803	0.0	0.0	-0.009785521476671845	-0.02492991439768585	0.0	-0.0	-0.0	0.0	0.0	0.0	0.030797488749235012	0.01271896274391699	-0.0	0.013233063467011476	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.042822101470413834	0.03196468856424036	-0.0	0.0	0.0	-0.07336195580928244	0.0	0.02423821534567632	0.07727860094338088	0.0	0.0	-0.013166343159070582	-0.0	0.0	-0.0	0.046037994152751324	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
