Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G65	G39	G65	0.05176316748827189	0.05176316748827189	enet	2	1
G88-G65	G88	G65	-0.05170984304395643	0.05170984304395643	enet	2	1
G76-G60	G76	G60	0.05170458227206116	0.05170458227206116	enet	2	1
G49-G80	G49	G80	0.05169572070340325	0.05169572070340325	enet	2	1
G51-G98	G51	G98	-0.05168530106508323	0.05168530106508323	enet	2	1
G10-G94	G10	G94	0.05167012194642022	0.05167012194642022	enet	2	1
G30-G100	G30	G100	0.05162070026629885	0.05162070026629885	enet	2	1
G92-G44	G92	G44	0.051539406604558385	0.051539406604558385	enet	2	1
G24-G29	G24	G29	-0.05151606860598748	0.05151606860598748	enet	2	1
G60-G73	G60	G73	-0.05150351395028137	0.05150351395028137	enet	2	1
G33-G48	G33	G48	0.051485958414299725	0.051485958414299725	enet	2	1
G52-G80	G52	G80	0.05146100831341034	0.05146100831341034	enet	2	1
G1-G55	G1	G55	0.05139777078974257	0.05139777078974257	enet	2	1
G8-G92	G8	G92	-0.05136234207016459	0.05136234207016459	enet	2	1
G16-G44	G16	G44	-0.051333272178775806	0.051333272178775806	enet	2	1
G30-G73	G30	G73	0.05129341540418091	0.05129341540418091	enet	2	1
G39-G97	G39	G97	0.05120078135871105	0.05120078135871105	enet	2	1
G83-G31	G83	G31	-0.051184713592234234	0.051184713592234234	enet	2	1
G58-G76	G58	G76	0.0510514436030752	0.0510514436030752	enet	2	1
G18-G40	G18	G40	-0.05099128128245194	0.05099128128245194	enet	2	1
G7-G37	G7	G37	0.05098583395614525	0.05098583395614525	enet	2	1
G27-G79	G27	G79	-0.05094111864331038	0.05094111864331038	enet	2	1
G99-G7	G99	G7	0.05088619781889082	0.05088619781889082	enet	2	1
G83-G78	G83	G78	0.05080794600375905	0.05080794600375905	enet	2	1
G91-G38	G91	G38	0.05074678723752556	0.05074678723752556	enet	2	1
G99-G52	G99	G52	-0.05063338616575004	0.05063338616575004	enet	2	1
G90-G59	G90	G59	-0.050557195281817645	0.050557195281817645	enet	2	1
G37-G18	G37	G18	0.05048795905867329	0.05048795905867329	enet	2	1
G100-G95	G100	G95	0.050451540982805514	0.050451540982805514	enet	2	1
G99-G3	G99	G3	0.05036361702223471	0.05036361702223471	enet	2	1
G8-G56	G8	G56	0.05025810515911478	0.05025810515911478	enet	2	1
G92-G99	G92	G99	-0.05018516777422524	0.05018516777422524	enet	2	1
G16-G12	G16	G12	0.050148805401170955	0.050148805401170955	enet	2	1
G24-G12	G24	G12	0.050105668608212535	0.050105668608212535	enet	2	1
G39-G96	G39	G96	-0.04982865158488888	0.04982865158488888	enet	2	1
G30-G42	G30	G42	-0.04978130433984735	0.04978130433984735	enet	2	1
G46-G100	G46	G100	-0.04971423761922682	0.04971423761922682	enet	2	1
G46-G39	G46	G39	0.04970194368378246	0.04970194368378246	enet	2	1
G99-G39	G99	G39	0.04963931086385094	0.04963931086385094	enet	2	1
G65-G66	G65	G66	0.04956132545056894	0.04956132545056894	enet	2	1
G8-G82	G8	G82	-0.04947309119878271	0.04947309119878271	enet	2	1
G72-G17	G72	G17	-0.04947096613555494	0.04947096613555494	enet	2	1
G4-G29	G4	G29	-0.04943701252304456	0.04943701252304456	enet	2	1
G91-G72	G91	G72	-0.04936994646615937	0.04936994646615937	enet	2	1
G4-G60	G4	G60	0.049177546326173216	0.049177546326173216	enet	2	1
G56-G9	G56	G9	-0.049006281449297556	0.049006281449297556	enet	2	1
G49-G36	G49	G36	0.04893979629868673	0.04893979629868673	enet	2	1
G57-G46	G57	G46	-0.0488465304349041	0.0488465304349041	enet	2	1
G63-G98	G63	G98	0.048845759664986964	0.048845759664986964	enet	2	1
G44-G100	G44	G100	0.04874680926060262	0.04874680926060262	enet	2	1
G51-G62	G51	G62	0.048745505666439114	0.048745505666439114	enet	2	1
G53-G58	G53	G58	-0.04870984476256714	0.04870984476256714	enet	2	1
G95-G51	G95	G51	0.04867381478247542	0.04867381478247542	enet	2	1
G77-G89	G77	G89	-0.04847071447393763	0.04847071447393763	enet	2	1
G17-G57	G17	G57	0.04831738773314797	0.04831738773314797	enet	2	1
G51-G19	G51	G19	-0.04819891177894489	0.04819891177894489	enet	2	1
G66-G10	G66	G10	-0.04813464872227541	0.04813464872227541	enet	2	1
G77-G63	G77	G63	0.048129908641252925	0.048129908641252925	enet	2	1
G62-G56	G62	G56	-0.04812074260920256	0.04812074260920256	enet	2	1
G85-G83	G85	G83	0.048039172883594994	0.048039172883594994	enet	2	1
G94-G79	G94	G79	-0.04798963194593036	0.04798963194593036	enet	2	1
G96-G66	G96	G66	-0.0479737918948546	0.0479737918948546	enet	2	1
G43-G9	G43	G9	-0.047932606249703746	0.047932606249703746	enet	2	1
G3-G45	G3	G45	-0.04787900529803633	0.04787900529803633	enet	2	1
G29-G7	G29	G7	0.047817193271795726	0.047817193271795726	enet	2	1
G69-G42	G69	G42	-0.047680394430577665	0.047680394430577665	enet	2	1
G56-G85	G56	G85	0.04764601600007201	0.04764601600007201	enet	2	1
G74-G49	G74	G49	-0.04764059841653215	0.04764059841653215	enet	2	1
G10-G73	G10	G73	-0.04759029052033372	0.04759029052033372	enet	2	1
G7-G94	G7	G94	-0.047588403950711296	0.047588403950711296	enet	2	1
G57-G36	G57	G36	-0.0475543657401384	0.0475543657401384	enet	2	1
G26-G72	G26	G72	-0.04753683435533225	0.04753683435533225	enet	2	1
G51-G47	G51	G47	0.047533032549746015	0.047533032549746015	enet	2	1
G58-G62	G58	G62	0.0474696811629318	0.0474696811629318	enet	2	1
G48-G68	G48	G68	-0.04742873999500935	0.04742873999500935	enet	2	1
G55-G45	G55	G45	0.04720401983937635	0.04720401983937635	enet	2	1
G90-G91	G90	G91	-0.04718116457039739	0.04718116457039739	enet	2	1
G1-G43	G1	G43	-0.047162743389614833	0.047162743389614833	enet	2	1
G21-G29	G21	G29	-0.04715388334160879	0.04715388334160879	enet	2	1
G94-G54	G94	G54	-0.04711331187302898	0.04711331187302898	enet	2	1
G36-G50	G36	G50	-0.047004815479648694	0.047004815479648694	enet	2	1
G52-G57	G52	G57	0.04695922876975501	0.04695922876975501	enet	2	1
G23-G73	G23	G73	0.046897974152353375	0.046897974152353375	enet	2	1
G60-G40	G60	G40	-0.04689234602754228	0.04689234602754228	enet	2	1
G99-G2	G99	G2	0.04685555481863558	0.04685555481863558	enet	2	1
G20-G19	G20	G19	0.04681572606577895	0.04681572606577895	enet	2	1
G62-G95	G62	G95	0.046754477399445125	0.046754477399445125	enet	2	1
G71-G56	G71	G56	0.04666628067988404	0.04666628067988404	enet	2	1
G24-G99	G24	G99	0.046448280939991655	0.046448280939991655	enet	2	1
G53-G61	G53	G61	-0.04640238830608924	0.04640238830608924	enet	2	1
G90-G42	G90	G42	0.04631108877111095	0.04631108877111095	enet	2	1
G62-G60	G62	G60	0.046167228967333135	0.046167228967333135	enet	2	1
G48-G40	G48	G40	-0.046152396493807715	0.046152396493807715	enet	2	1
G85-G12	G85	G12	-0.04610963886404021	0.04610963886404021	enet	2	1
G79-G17	G79	G17	-0.045939313698679506	0.045939313698679506	enet	2	1
G76-G88	G76	G88	-0.0457586596771749	0.0457586596771749	enet	2	1
G27-G49	G27	G49	-0.04575788261658649	0.04575788261658649	enet	2	1
G36-G54	G36	G54	0.04573452919916344	0.04573452919916344	enet	2	1
G68-G42	G68	G42	-0.045727768484355544	0.045727768484355544	enet	2	1
G67-G74	G67	G74	0.04570927380975755	0.04570927380975755	enet	2	1
G23-G87	G23	G87	-0.04567896605556325	0.04567896605556325	enet	2	1
G21-G34	G21	G34	0.04558408488346169	0.04558408488346169	enet	2	1
G18-G47	G18	G47	0.04554125318627918	0.04554125318627918	enet	2	1
G52-G48	G52	G48	0.04532834242459887	0.04532834242459887	enet	2	1
G77-G76	G77	G76	-0.04519800699799197	0.04519800699799197	enet	2	1
G46-G1	G46	G1	0.04513699233348125	0.04513699233348125	enet	2	1
G36-G21	G36	G21	-0.04511091011325101	0.04511091011325101	enet	2	1
G16-G38	G16	G38	-0.04509830618095833	0.04509830618095833	enet	2	1
G49-G30	G49	G30	-0.04495391159119306	0.04495391159119306	enet	2	1
G2-G94	G2	G94	0.04495248614094795	0.04495248614094795	enet	2	1
G5-G99	G5	G99	0.044766124148486366	0.044766124148486366	enet	2	1
G60-G69	G60	G69	0.044752185550783787	0.044752185550783787	enet	2	1
G46-G85	G46	G85	-0.04465467507904829	0.04465467507904829	enet	2	1
G56-G61	G56	G61	0.044588647070159984	0.044588647070159984	enet	2	1
G98-G61	G98	G61	-0.044359705761003405	0.044359705761003405	enet	2	1
G54-G29	G54	G29	-0.04432733079093922	0.04432733079093922	enet	2	1
G62-G39	G62	G39	0.044300628373171134	0.044300628373171134	enet	2	1
G86-G100	G86	G100	0.044297103567160816	0.044297103567160816	enet	2	1
G31-G80	G31	G80	0.04424833395224652	0.04424833395224652	enet	2	1
G46-G93	G46	G93	-0.04423240496822601	0.04423240496822601	enet	2	1
G52-G29	G52	G29	-0.04411785918265071	0.04411785918265071	enet	2	1
G80-G8	G80	G8	-0.04409564130809422	0.04409564130809422	enet	2	1
G95-G54	G95	G54	-0.04405601770380688	0.04405601770380688	enet	2	1
G74-G23	G74	G23	0.043820540921132474	0.043820540921132474	enet	2	1
G79-G57	G79	G57	0.043797437022864344	0.043797437022864344	enet	2	1
G98-G67	G98	G67	-0.043770007787263636	0.043770007787263636	enet	2	1
G91-G100	G91	G100	-0.04376279857850258	0.04376279857850258	enet	2	1
G88-G77	G88	G77	0.043685934064116624	0.043685934064116624	enet	2	1
G96-G77	G96	G77	-0.043652594578411544	0.043652594578411544	enet	2	1
G30-G44	G30	G44	0.04361572643671344	0.04361572643671344	enet	2	1
G78-G31	G78	G31	-0.04358411636722087	0.04358411636722087	enet	2	1
G40-G63	G40	G63	-0.04355702260380926	0.04355702260380926	enet	2	1
G43-G37	G43	G37	0.043535016647169016	0.043535016647169016	enet	2	1
G36-G60	G36	G60	-0.043510621794477844	0.043510621794477844	enet	2	1
G43-G65	G43	G65	-0.043452980848126876	0.043452980848126876	enet	2	1
G68-G26	G68	G26	-0.04341565857129431	0.04341565857129431	enet	2	1
G94-G24	G94	G24	-0.0434070298398547	0.0434070298398547	enet	2	1
G57-G21	G57	G21	0.04339892751313456	0.04339892751313456	enet	2	1
G86-G8	G86	G8	0.04338570276227323	0.04338570276227323	enet	2	1
G12-G92	G12	G92	0.04334930585557045	0.04334930585557045	enet	2	1
G83-G3	G83	G3	0.04333952626696438	0.04333952626696438	enet	2	1
G24-G52	G24	G52	-0.04328780671502874	0.04328780671502874	enet	2	1
G83-G84	G83	G84	0.04302223650976301	0.04302223650976301	enet	2	1
G91-G94	G91	G94	0.042931227837179425	0.042931227837179425	enet	2	1
G17-G85	G17	G85	0.04292857301459506	0.04292857301459506	enet	2	1
G46-G87	G46	G87	0.04292407681197115	0.04292407681197115	enet	2	1
G52-G72	G52	G72	-0.04290520870490252	0.04290520870490252	enet	2	1
G5-G36	G5	G36	0.042793651640798756	0.042793651640798756	enet	2	1
G56-G66	G56	G66	-0.0427413848943457	0.0427413848943457	enet	2	1
G44-G93	G44	G93	0.042719324609422384	0.042719324609422384	enet	2	1
G42-G36	G42	G36	0.04264925871316877	0.04264925871316877	enet	2	1
G17-G74	G17	G74	-0.04263605483913222	0.04263605483913222	enet	2	1
G49-G54	G49	G54	0.04263571035438279	0.04263571035438279	enet	2	1
G65-G27	G65	G27	0.042635143339645215	0.042635143339645215	enet	2	1
G90-G99	G90	G99	0.04255543782399844	0.04255543782399844	enet	2	1
G10-G86	G10	G86	0.04243348100747287	0.04243348100747287	enet	2	1
G40-G76	G40	G76	-0.04235569922718562	0.04235569922718562	enet	2	1
G68-G16	G68	G16	0.042267908412077046	0.042267908412077046	enet	2	1
G24-G95	G24	G95	-0.042260487846553105	0.042260487846553105	enet	2	1
G76-G26	G76	G26	-0.042192386955988634	0.042192386955988634	enet	2	1
G94-G42	G94	G42	-0.04204680993668344	0.04204680993668344	enet	2	1
G93-G26	G93	G26	0.04197321777537143	0.04197321777537143	enet	2	1
G95-G56	G95	G56	0.041961940655206795	0.041961940655206795	enet	2	1
G60-G35	G60	G35	0.041809738453990795	0.041809738453990795	enet	2	1
G5-G2	G5	G2	0.041807623873332526	0.041807623873332526	enet	2	1
G29-G48	G29	G48	-0.04166692793949617	0.04166692793949617	enet	2	1
G90-G64	G90	G64	-0.041651611420059256	0.041651611420059256	enet	2	1
G28-G36	G28	G36	-0.04161473787776284	0.04161473787776284	enet	2	1
G65-G94	G65	G94	-0.041548787829291334	0.041548787829291334	enet	2	1
G18-G60	G18	G60	0.0415151957659824	0.0415151957659824	enet	2	1
G84-G81	G84	G81	-0.04150981299842096	0.04150981299842096	enet	2	1
G88-G41	G88	G41	0.04147332417306834	0.04147332417306834	enet	2	1
G26-G95	G26	G95	0.041447187374274524	0.041447187374274524	enet	2	1
G52-G94	G52	G94	-0.04139263563135568	0.04139263563135568	enet	2	1
G12-G7	G12	G7	-0.04138964749590226	0.04138964749590226	enet	2	1
G37-G45	G37	G45	-0.04136232681872156	0.04136232681872156	enet	2	1
G77-G53	G77	G53	-0.04132991759394435	0.04132991759394435	enet	2	1
G94-G28	G94	G28	-0.041323810458958166	0.041323810458958166	enet	2	1
G46-G73	G46	G73	-0.04117416090136639	0.04117416090136639	enet	2	1
G100-G94	G100	G94	0.04101118502499233	0.04101118502499233	enet	2	1
G37-G82	G37	G82	-0.040962483426783255	0.040962483426783255	enet	2	1
G83-G88	G83	G88	-0.04088722096649398	0.04088722096649398	enet	2	1
G100-G56	G100	G56	0.0407796353029337	0.0407796353029337	enet	2	1
G7-G95	G7	G95	0.040711053930408074	0.040711053930408074	enet	2	1
G83-G35	G83	G35	-0.04070244309277479	0.04070244309277479	enet	2	1
G52-G60	G52	G60	0.04068918377659908	0.04068918377659908	enet	2	1
G23-G74	G23	G74	0.04068136032776999	0.04068136032776999	enet	2	1
G46-G34	G46	G34	-0.04066281680338385	0.04066281680338385	enet	2	1
G39-G29	G39	G29	0.040596498261148264	0.040596498261148264	enet	2	1
G27-G17	G27	G17	0.040555814615584995	0.040555814615584995	enet	2	1
G5-G85	G5	G85	-0.040467132552280044	0.040467132552280044	enet	2	1
G29-G41	G29	G41	0.040410357192243215	0.040410357192243215	enet	2	1
G83-G89	G83	G89	0.04028360209270162	0.04028360209270162	enet	2	1
G41-G78	G41	G78	-0.040266919695811004	0.040266919695811004	enet	2	1
G16-G60	G16	G60	0.04025692166036861	0.04025692166036861	enet	2	1
G93-G1	G93	G1	-0.04021451319236089	0.04021451319236089	enet	2	1
G7-G55	G7	G55	-0.04019984270424906	0.04019984270424906	enet	2	1
G4-G54	G4	G54	0.04014941957517676	0.04014941957517676	enet	2	1
G36-G2	G36	G2	0.040085995982401035	0.040085995982401035	enet	2	1
G17-G39	G17	G39	-0.04008478636632219	0.04008478636632219	enet	2	1
G17-G65	G17	G65	-0.040020202129224317	0.040020202129224317	enet	2	1
G98-G49	G98	G49	0.04000717952270753	0.04000717952270753	enet	2	1
G89-G46	G89	G46	0.0397073416069099	0.0397073416069099	enet	2	1
G9-G94	G9	G94	-0.03970493235969478	0.03970493235969478	enet	2	1
G17-G14	G17	G14	0.03970153336545579	0.03970153336545579	enet	2	1
G31-G85	G31	G85	-0.039670895283981406	0.039670895283981406	enet	2	1
G62-G4	G62	G4	0.0396243609142935	0.0396243609142935	enet	2	1
G50-G28	G50	G28	-0.03959124485441652	0.03959124485441652	enet	2	1
G91-G47	G91	G47	0.039565394931384786	0.039565394931384786	enet	2	1
G98-G5	G98	G5	0.03944369523440996	0.03944369523440996	enet	2	1
G26-G40	G26	G40	0.03929734744760164	0.03929734744760164	enet	2	1
G10-G37	G10	G37	0.03923027945259566	0.03923027945259566	enet	2	1
G2-G48	G2	G48	-0.03917765190873062	0.03917765190873062	enet	2	1
G72-G98	G72	G98	0.03917674280919726	0.03917674280919726	enet	2	1
G43-G14	G43	G14	-0.039142064682586124	0.039142064682586124	enet	2	1
G88-G68	G88	G68	0.03913226536305339	0.03913226536305339	enet	2	1
G30-G82	G30	G82	0.039076240458912566	0.039076240458912566	enet	2	1
G69-G81	G69	G81	-0.03903419627317835	0.03903419627317835	enet	2	1
G69-G25	G69	G25	-0.03895289544033129	0.03895289544033129	enet	2	1
G50-G41	G50	G41	0.03895161363774958	0.03895161363774958	enet	2	1
G30-G54	G30	G54	-0.038868204946042775	0.038868204946042775	enet	2	1
G89-G68	G89	G68	-0.03886254213963754	0.03886254213963754	enet	2	1
G64-G43	G64	G43	0.03878072312428567	0.03878072312428567	enet	2	1
G79-G20	G79	G20	0.03876954193445201	0.03876954193445201	enet	2	1
G12-G75	G12	G75	0.03875772444301515	0.03875772444301515	enet	2	1
G65-G75	G65	G75	0.038717594172584566	0.038717594172584566	enet	2	1
G33-G100	G33	G100	-0.03871478465153064	0.03871478465153064	enet	2	1
G85-G48	G85	G48	-0.03861169941369436	0.03861169941369436	enet	2	1
G58-G66	G58	G66	0.03858626699316974	0.03858626699316974	enet	2	1
G91-G62	G91	G62	0.03851794355658201	0.03851794355658201	enet	2	1
G83-G9	G83	G9	-0.038470250349789875	0.038470250349789875	enet	2	1
G29-G1	G29	G1	0.0383446450383587	0.0383446450383587	enet	2	1
G91-G84	G91	G84	0.038341465471520765	0.038341465471520765	enet	2	1
G91-G67	G91	G67	0.03831253913304736	0.03831253913304736	enet	2	1
G95-G64	G95	G64	0.038310903442189966	0.038310903442189966	enet	2	1
G69-G97	G69	G97	-0.038289853331661836	0.038289853331661836	enet	2	1
G1-G86	G1	G86	-0.03827922578633921	0.03827922578633921	enet	2	1
G42-G92	G42	G92	-0.038198985987318364	0.038198985987318364	enet	2	1
G18-G29	G18	G29	-0.038168869201529336	0.038168869201529336	enet	2	1
G3-G48	G3	G48	0.038167158940448156	0.038167158940448156	enet	2	1
G8-G83	G8	G83	-0.03810726187188832	0.03810726187188832	enet	2	1
G83-G53	G83	G53	0.03807895042843214	0.03807895042843214	enet	2	1
G28-G19	G28	G19	0.0380079835363373	0.0380079835363373	enet	2	1
G89-G88	G89	G88	-0.03796354880570327	0.03796354880570327	enet	2	1
G94-G57	G94	G57	-0.03796119938062999	0.03796119938062999	enet	2	1
G53-G24	G53	G24	-0.03794194466197006	0.03794194466197006	enet	2	1
G24-G48	G24	G48	-0.03792270614645585	0.03792270614645585	enet	2	1
G80-G96	G80	G96	0.03791412962309313	0.03791412962309313	enet	2	1
G100-G36	G100	G36	-0.0379112969310005	0.0379112969310005	enet	2	1
G46-G5	G46	G5	-0.03789403897515172	0.03789403897515172	enet	2	1
G23-G62	G23	G62	0.03783240222743102	0.03783240222743102	enet	2	1
G83-G19	G83	G19	-0.037799620131720425	0.037799620131720425	enet	2	1
G8-G15	G8	G15	-0.03769858258189686	0.03769858258189686	enet	2	1
G24-G45	G24	G45	0.037604438170246335	0.037604438170246335	enet	2	1
G51-G95	G51	G95	0.03758308848788122	0.03758308848788122	enet	2	1
G2-G91	G2	G91	-0.03756147035562408	0.03756147035562408	enet	2	1
G74-G42	G74	G42	-0.0375325266289868	0.0375325266289868	enet	2	1
G45-G86	G45	G86	-0.03751081089847421	0.03751081089847421	enet	2	1
G91-G10	G91	G10	0.037355157911448916	0.037355157911448916	enet	2	1
G83-G68	G83	G68	-0.03727181676368946	0.03727181676368946	enet	2	1
G88-G25	G88	G25	0.037260140528147266	0.037260140528147266	enet	2	1
G50-G25	G50	G25	0.037215179987522606	0.037215179987522606	enet	2	1
G56-G65	G56	G65	-0.03720496262488193	0.03720496262488193	enet	2	1
G24-G1	G24	G1	-0.03720102491133459	0.03720102491133459	enet	2	1
G85-G1	G85	G1	-0.03718921058028748	0.03718921058028748	enet	2	1
G83-G73	G83	G73	0.03718353196399047	0.03718353196399047	enet	2	1
G89-G1	G89	G1	0.037180640767133316	0.037180640767133316	enet	2	1
G65-G60	G65	G60	0.037174886353530376	0.037174886353530376	enet	2	1
G64-G47	G64	G47	-0.037142160419979475	0.037142160419979475	enet	2	1
G1-G58	G1	G58	-0.037120926842465964	0.037120926842465964	enet	2	1
G98-G8	G98	G8	0.037116920087334956	0.037116920087334956	enet	2	1
G83-G77	G83	G77	-0.03710559951206354	0.03710559951206354	enet	2	1
G28-G46	G28	G46	0.03706575893364991	0.03706575893364991	enet	2	1
G85-G40	G85	G40	-0.03706458734226706	0.03706458734226706	enet	2	1
G88-G72	G88	G72	0.037003858698617116	0.037003858698617116	enet	2	1
G58-G83	G58	G83	-0.03697776624355283	0.03697776624355283	enet	2	1
G67-G100	G67	G100	-0.036977562166407435	0.036977562166407435	enet	2	1
G89-G30	G89	G30	0.03696256330470321	0.03696256330470321	enet	2	1
G51-G39	G51	G39	0.036958588421824264	0.036958588421824264	enet	2	1
G74-G65	G74	G65	0.03686487368148959	0.03686487368148959	enet	2	1
G67-G57	G67	G57	-0.03684861659226468	0.03684861659226468	enet	2	1
G30-G2	G30	G2	-0.03684398736712816	0.03684398736712816	enet	2	1
G65-G76	G65	G76	0.03682343941967971	0.03682343941967971	enet	2	1
G51-G27	G51	G27	-0.0367017535392767	0.0367017535392767	enet	2	1
G26-G89	G26	G89	-0.036620488281186206	0.036620488281186206	enet	2	1
G39-G60	G39	G60	0.036591949855324594	0.036591949855324594	enet	2	1
G12-G79	G12	G79	-0.036589962382654224	0.036589962382654224	enet	2	1
G89-G63	G89	G63	-0.03654214697655803	0.03654214697655803	enet	2	1
G62-G8	G62	G8	0.03653443062572394	0.03653443062572394	enet	2	1
G40-G93	G40	G93	0.036513028226748435	0.036513028226748435	enet	2	1
G76-G81	G76	G81	-0.036466116871341395	0.036466116871341395	enet	2	1
G16-G50	G16	G50	0.036290045335460035	0.036290045335460035	enet	2	1
G57-G88	G57	G88	-0.03628755176521053	0.03628755176521053	enet	2	1
G31-G58	G31	G58	-0.03625773523240365	0.03625773523240365	enet	2	1
G10-G30	G10	G30	0.03622473923762067	0.03622473923762067	enet	2	1
G41-G56	G41	G56	0.03618513870897012	0.03618513870897012	enet	2	1
G29-G94	G29	G94	0.03614070560252214	0.03614070560252214	enet	2	1
G44-G89	G44	G89	-0.03610123547605493	0.03610123547605493	enet	2	1
G53-G16	G53	G16	0.03608765886269163	0.03608765886269163	enet	2	1
G66-G12	G66	G12	-0.0359966496000875	0.0359966496000875	enet	2	1
G39-G21	G39	G21	-0.03583336017534937	0.03583336017534937	enet	2	1
G89-G44	G89	G44	-0.03581055800038018	0.03581055800038018	enet	2	1
G39-G50	G39	G50	0.03574826935688151	0.03574826935688151	enet	2	1
G56-G78	G56	G78	0.03571596090031397	0.03571596090031397	enet	2	1
G49-G43	G49	G43	0.035585077026991506	0.035585077026991506	enet	2	1
G8-G69	G8	G69	-0.035579371142766957	0.035579371142766957	enet	2	1
G48-G30	G48	G30	0.03555815597409066	0.03555815597409066	enet	2	1
G17-G86	G17	G86	0.03555451756250903	0.03555451756250903	enet	2	1
G83-G38	G83	G38	-0.03538566455160209	0.03538566455160209	enet	2	1
G86-G26	G86	G26	-0.03537512891697492	0.03537512891697492	enet	2	1
G56-G7	G56	G7	-0.03532644001763516	0.03532644001763516	enet	2	1
G64-G48	G64	G48	0.035268897419008384	0.035268897419008384	enet	2	1
G99-G15	G99	G15	-0.03524977211393687	0.03524977211393687	enet	2	1
G36-G77	G36	G77	-0.03522202598641927	0.03522202598641927	enet	2	1
G78-G57	G78	G57	0.0352178722418704	0.0352178722418704	enet	2	1
G4-G52	G4	G52	0.03519940861295937	0.03519940861295937	enet	2	1
G93-G58	G93	G58	0.03512974472631937	0.03512974472631937	enet	2	1
G52-G42	G52	G42	-0.03499270483235168	0.03499270483235168	enet	2	1
G36-G34	G36	G34	0.03495077116346105	0.03495077116346105	enet	2	1
G72-G59	G72	G59	0.034906375388468344	0.034906375388468344	enet	2	1
G47-G61	G47	G61	0.03480275693975151	0.03480275693975151	enet	2	1
G80-G19	G80	G19	0.03480084112191901	0.03480084112191901	enet	2	1
G10-G17	G10	G17	-0.03478463398674132	0.03478463398674132	enet	2	1
G99-G89	G99	G89	-0.03466081769770785	0.03466081769770785	enet	2	1
G60-G21	G60	G21	-0.034638021252845604	0.034638021252845604	enet	2	1
G26-G45	G26	G45	0.034610033520062936	0.034610033520062936	enet	2	1
G43-G90	G43	G90	0.03459085967021967	0.03459085967021967	enet	2	1
G75-G90	G75	G90	0.034580251552319606	0.034580251552319606	enet	2	1
G80-G51	G80	G51	0.03456494536466745	0.03456494536466745	enet	2	1
G31-G7	G31	G7	0.03453799198599905	0.03453799198599905	enet	2	1
G76-G59	G76	G59	-0.034466441781348604	0.034466441781348604	enet	2	1
G26-G49	G26	G49	0.03443748678358187	0.03443748678358187	enet	2	1
G79-G44	G79	G44	0.034412359124656365	0.034412359124656365	enet	2	1
G4-G86	G4	G86	0.03432357995940031	0.03432357995940031	enet	2	1
G21-G61	G21	G61	0.034314675615445905	0.034314675615445905	enet	2	1
G7-G73	G7	G73	0.03429283682212635	0.03429283682212635	enet	2	1
G45-G35	G45	G35	-0.0341520766587316	0.0341520766587316	enet	2	1
G27-G41	G27	G41	0.034145333459977834	0.034145333459977834	enet	2	1
G29-G34	G29	G34	-0.03412976957014352	0.03412976957014352	enet	2	1
G2-G65	G2	G65	-0.034103398812208086	0.034103398812208086	enet	2	1
G42-G68	G42	G68	-0.03409929779995105	0.03409929779995105	enet	2	1
G28-G80	G28	G80	0.03408589714212714	0.03408589714212714	enet	2	1
G5-G15	G5	G15	-0.034068770919314456	0.034068770919314456	enet	2	1
G67-G71	G67	G71	-0.03400114049118052	0.03400114049118052	enet	2	1
G91-G74	G91	G74	0.03399882786089125	0.03399882786089125	enet	2	1
G34-G35	G34	G35	-0.033984162540479375	0.033984162540479375	enet	2	1
G90-G23	G90	G23	-0.03397755965633667	0.03397755965633667	enet	2	1
G1-G25	G1	G25	-0.033931548235476616	0.033931548235476616	enet	2	1
G85-G96	G85	G96	0.033884543844195245	0.033884543844195245	enet	2	1
G46-G44	G46	G44	-0.03386086060915151	0.03386086060915151	enet	2	1
G18-G62	G18	G62	-0.0338572097609189	0.0338572097609189	enet	2	1
G63-G29	G63	G29	-0.03378545024885438	0.03378545024885438	enet	2	1
G77-G82	G77	G82	-0.03361496083783225	0.03361496083783225	enet	2	1
G86-G76	G86	G76	-0.03353826545953931	0.03353826545953931	enet	2	1
G72-G37	G72	G37	0.03353662876605488	0.03353662876605488	enet	2	1
G10-G28	G10	G28	-0.03344176410455161	0.03344176410455161	enet	2	1
G80-G61	G80	G61	0.03327551182031877	0.03327551182031877	enet	2	1
G75-G44	G75	G44	-0.033207680355946165	0.033207680355946165	enet	2	1
G4-G38	G4	G38	-0.033202324542567725	0.033202324542567725	enet	2	1
G53-G69	G53	G69	-0.03318677066584242	0.03318677066584242	enet	2	1
G7-G74	G7	G74	-0.03318184891973938	0.03318184891973938	enet	2	1
G49-G65	G49	G65	0.03315509063484174	0.03315509063484174	enet	2	1
G8-G52	G8	G52	-0.03310283027930569	0.03310283027930569	enet	2	1
G70-G96	G70	G96	0.033098547748512175	0.033098547748512175	enet	2	1
G72-G67	G72	G67	-0.033076564630913775	0.033076564630913775	enet	2	1
G9-G95	G9	G95	-0.03294105459746094	0.03294105459746094	enet	2	1
G43-G64	G43	G64	0.032753948308565754	0.032753948308565754	enet	2	1
G51-G25	G51	G25	0.03273547136157655	0.03273547136157655	enet	2	1
G73-G51	G73	G51	0.03273051184007141	0.03273051184007141	enet	2	1
G72-G95	G72	G95	0.03269137843501155	0.03269137843501155	enet	2	1
G37-G28	G37	G28	-0.03268487321858526	0.03268487321858526	enet	2	1
G16-G14	G16	G14	0.03263062386802269	0.03263062386802269	enet	2	1
