Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G81	G94	G81	enet	2	-0.0849690111988948	0.0849690111988948	1.0				-0.0849690111988948	0.0849690111988948	1.0
G77-G55	G77	G55	enet	2	0.08454207801101214	0.08454207801101214	1.0				0.08454207801101214	0.08454207801101214	1.0
G19-G87	G19	G87	enet	2	0.08430249814622406	0.08430249814622406	1.0				0.08430249814622406	0.08430249814622406	1.0
G91-G55	G91	G55	enet	2	0.08425524031698449	0.08425524031698449	1.0	-0.00521883491415416	0.00521883491415416	2.0	0.08425524031698449	0.08425524031698449	1.0
G43-G24	G43	G24	enet	2	0.08422545467874706	0.08422545467874706	1.0				0.08422545467874706	0.08422545467874706	1.0
G29-G75	G29	G75	enet	2	0.08397630132678194	0.08397630132678194	1.0				0.08397630132678194	0.08397630132678194	1.0
G41-G37	G41	G37	enet	2	-0.08377178223083863	0.08377178223083863	1.0				-0.08377178223083863	0.08377178223083863	1.0
G56-G98	G56	G98	enet	2	0.0837332157553594	0.0837332157553594	1.0				0.0837332157553594	0.0837332157553594	1.0
G65-G16	G65	G16	enet	2	0.08357486467222382	0.08357486467222382	1.0				0.08357486467222382	0.08357486467222382	1.0
G52-G55	G52	G55	enet	2	0.08352573160763944	0.08352573160763944	1.0				0.08352573160763944	0.08352573160763944	1.0
G35-G52	G35	G52	enet	2	0.0833169444890453	0.0833169444890453	1.0				0.0833169444890453	0.0833169444890453	1.0
G75-G37	G75	G37	enet	2	0.08297991670133889	0.08297991670133889	1.0	-0.06905928620032091	0.06905928620032091	2.0	0.08297991670133889	0.08297991670133889	1.0
G36-G18	G36	G18	enet	2	-0.08225271234132847	0.08225271234132847	1.0	-0.05979105082881952	0.05979105082881952	2.0	-0.08225271234132847	0.08225271234132847	1.0
G46-G31	G46	G31	enet	2	0.0821033230026633	0.0821033230026633	1.0				0.0821033230026633	0.0821033230026633	1.0
G96-G63	G96	G63	enet	2	0.08198469165369002	0.08198469165369002	1.0				0.08198469165369002	0.08198469165369002	1.0
G95-G28	G95	G28	enet	2	-0.08176323992251118	0.08176323992251118	1.0	-0.02895089368692172	0.02895089368692172	2.0	-0.08176323992251118	0.08176323992251118	1.0
G70-G39	G70	G39	enet	2	-0.08168679899717272	0.08168679899717272	1.0				-0.08168679899717272	0.08168679899717272	1.0
G79-G10	G79	G10	enet	2	0.08168564604818786	0.08168564604818786	1.0				0.08168564604818786	0.08168564604818786	1.0
G16-G47	G16	G47	enet	2	0.08163308691049356	0.08163308691049356	1.0				0.08163308691049356	0.08163308691049356	1.0
G96-G49	G96	G49	enet	2	-0.0816285185158315	0.0816285185158315	1.0				-0.0816285185158315	0.0816285185158315	1.0
G31-G20	G31	G20	enet	2	0.081560516354216	0.081560516354216	1.0				0.081560516354216	0.081560516354216	1.0
G46-G81	G46	G81	enet	2	-0.08148724629376523	0.08148724629376523	1.0				-0.08148724629376523	0.08148724629376523	1.0
G36-G30	G36	G30	enet	2	-0.0814426108807405	0.0814426108807405	1.0	-0.07281765375652427	0.07281765375652427	2.0	-0.0814426108807405	0.0814426108807405	1.0
G53-G68	G53	G68	enet	2	0.08142173192915045	0.08142173192915045	1.0	-0.03405806255331928	0.03405806255331928	2.0	0.08142173192915045	0.08142173192915045	1.0
G50-G42	G50	G42	enet	2	-0.08119766699576898	0.08119766699576898	1.0				-0.08119766699576898	0.08119766699576898	1.0
G88-G80	G88	G80	enet	2	-0.08118680776182727	0.08118680776182727	1.0				-0.08118680776182727	0.08118680776182727	1.0
G43-G27	G43	G27	enet	2	-0.08109446419789197	0.08109446419789197	1.0				-0.08109446419789197	0.08109446419789197	1.0
G62-G42	G62	G42	enet	2	0.08109120048937192	0.08109120048937192	1.0				0.08109120048937192	0.08109120048937192	1.0
G70-G98	G70	G98	enet	2	0.08097504701175129	0.08097504701175129	1.0				0.08097504701175129	0.08097504701175129	1.0
G5-G64	G5	G64	enet	2	-0.08093925569278539	0.08093925569278539	1.0				-0.08093925569278539	0.08093925569278539	1.0
G51-G46	G51	G46	enet	2	0.08071083263127175	0.08071083263127175	1.0				0.08071083263127175	0.08071083263127175	1.0
G7-G89	G7	G89	enet	2	-0.08048404967062708	0.08048404967062708	1.0				-0.08048404967062708	0.08048404967062708	1.0
G65-G88	G65	G88	enet	2	-0.08039264426868953	0.08039264426868953	1.0				-0.08039264426868953	0.08039264426868953	1.0
G21-G8	G21	G8	enet	2	-0.08033749684891629	0.08033749684891629	1.0				-0.08033749684891629	0.08033749684891629	1.0
G5-G53	G5	G53	enet	2	-0.08012215967485742	0.08012215967485742	1.0	-0.041699163878806386	0.041699163878806386	2.0	-0.08012215967485742	0.08012215967485742	1.0
G42-G98	G42	G98	enet	2	0.08009451503942924	0.08009451503942924	1.0	0.004501818026348874	0.004501818026348874	2.0	0.08009451503942924	0.08009451503942924	1.0
G42-G3	G42	G3	enet	2	-0.080060412141933	0.080060412141933	1.0				-0.080060412141933	0.080060412141933	1.0
G100-G51	G100	G51	enet	2	0.08002457922122841	0.08002457922122841	1.0				0.08002457922122841	0.08002457922122841	1.0
G26-G62	G26	G62	enet	2	0.07976800238641435	0.07976800238641435	1.0	0.03637357946631817	0.03637357946631817	2.0	0.07976800238641435	0.07976800238641435	1.0
G61-G24	G61	G24	enet	2	0.07966151188808822	0.07966151188808822	1.0				0.07966151188808822	0.07966151188808822	1.0
G65-G74	G65	G74	enet	2	-0.07950300292564871	0.07950300292564871	1.0				-0.07950300292564871	0.07950300292564871	1.0
G95-G79	G95	G79	enet	2	-0.07948897113194349	0.07948897113194349	1.0				-0.07948897113194349	0.07948897113194349	1.0
G10-G44	G10	G44	enet	2	0.07902826595394434	0.07902826595394434	1.0	0.06222141954186693	0.06222141954186693	2.0	0.07902826595394434	0.07902826595394434	1.0
G31-G38	G31	G38	enet	2	0.07902635647196682	0.07902635647196682	1.0				0.07902635647196682	0.07902635647196682	1.0
G26-G27	G26	G27	enet	2	0.07901710196713545	0.07901710196713545	1.0	0.11761981434758434	0.11761981434758434	2.0	0.11761981434758434	0.11761981434758434	2.0
G74-G18	G74	G18	enet	2	0.07895497444360353	0.07895497444360353	1.0				0.07895497444360353	0.07895497444360353	1.0
G12-G46	G12	G46	enet	2	-0.07888748757273291	0.07888748757273291	1.0				-0.07888748757273291	0.07888748757273291	1.0
G93-G8	G93	G8	enet	2	0.07879105750616248	0.07879105750616248	1.0	0.011600742934947466	0.011600742934947466	2.0	0.07879105750616248	0.07879105750616248	1.0
G36-G88	G36	G88	enet	2	-0.07865215549302464	0.07865215549302464	1.0				-0.07865215549302464	0.07865215549302464	1.0
G18-G65	G18	G65	enet	2	0.07859259933611469	0.07859259933611469	1.0				0.07859259933611469	0.07859259933611469	1.0
G5-G46	G5	G46	enet	2	-0.07854982292422746	0.07854982292422746	1.0				-0.07854982292422746	0.07854982292422746	1.0
G83-G50	G83	G50	enet	2	-0.07851529025447705	0.07851529025447705	1.0				-0.07851529025447705	0.07851529025447705	1.0
G46-G64	G46	G64	enet	2	0.07845111291284208	0.07845111291284208	1.0				0.07845111291284208	0.07845111291284208	1.0
G24-G18	G24	G18	enet	2	-0.07831323354557411	0.07831323354557411	1.0				-0.07831323354557411	0.07831323354557411	1.0
G36-G66	G36	G66	enet	2	0.07815465179919408	0.07815465179919408	1.0				0.07815465179919408	0.07815465179919408	1.0
G35-G42	G35	G42	enet	2	0.07799811672847737	0.07799811672847737	1.0				0.07799811672847737	0.07799811672847737	1.0
G44-G50	G44	G50	enet	2	0.07793229670350543	0.07793229670350543	1.0				0.07793229670350543	0.07793229670350543	1.0
G36-G84	G36	G84	enet	2	-0.07779493854259119	0.07779493854259119	1.0	-0.010551370367062093	0.010551370367062093	2.0	-0.07779493854259119	0.07779493854259119	1.0
G36-G79	G36	G79	enet	2	0.07779214296460449	0.07779214296460449	1.0				0.07779214296460449	0.07779214296460449	1.0
G74-G72	G74	G72	enet	2	0.07778655410168167	0.07778655410168167	1.0	0.0027599673543653625	0.0027599673543653625	2.0	0.07778655410168167	0.07778655410168167	1.0
G16-G53	G16	G53	enet	2	-0.0777409802892841	0.0777409802892841	1.0				-0.0777409802892841	0.0777409802892841	1.0
G98-G93	G98	G93	enet	2	0.0775877269726256	0.0775877269726256	1.0				0.0775877269726256	0.0775877269726256	1.0
G90-G76	G90	G76	enet	2	0.07758309151052933	0.07758309151052933	1.0	0.026569407508143454	0.026569407508143454	2.0	0.07758309151052933	0.07758309151052933	1.0
G70-G72	G70	G72	enet	2	0.07739656576682069	0.07739656576682069	1.0	0.00037435813948383267	0.00037435813948383267	2.0	0.07739656576682069	0.07739656576682069	1.0
G16-G37	G16	G37	enet	2	-0.07710491177533589	0.07710491177533589	1.0				-0.07710491177533589	0.07710491177533589	1.0
G23-G12	G23	G12	enet	2	0.07708298846035067	0.07708298846035067	1.0	0.021629699348571365	0.021629699348571365	2.0	0.07708298846035067	0.07708298846035067	1.0
G75-G70	G75	G70	enet	2	-0.07695568303532878	0.07695568303532878	1.0				-0.07695568303532878	0.07695568303532878	1.0
G71-G57	G71	G57	enet	2	0.0767885988723666	0.0767885988723666	1.0				0.0767885988723666	0.0767885988723666	1.0
G71-G16	G71	G16	enet	2	-0.07675072254628969	0.07675072254628969	1.0	-0.00033040631657875615	0.00033040631657875615	2.0	-0.07675072254628969	0.07675072254628969	1.0
G1-G28	G1	G28	enet	2	-0.0766987231448964	0.0766987231448964	1.0				-0.0766987231448964	0.0766987231448964	1.0
G52-G100	G52	G100	enet	2	-0.07662202972993849	0.07662202972993849	1.0	-0.06094044910077539	0.06094044910077539	2.0	-0.07662202972993849	0.07662202972993849	1.0
G47-G53	G47	G53	enet	2	0.07647632487554652	0.07647632487554652	1.0				0.07647632487554652	0.07647632487554652	1.0
G41-G42	G41	G42	enet	2	-0.07611974425763411	0.07611974425763411	1.0				-0.07611974425763411	0.07611974425763411	1.0
G19-G61	G19	G61	enet	2	0.0760954650121381	0.0760954650121381	1.0				0.0760954650121381	0.0760954650121381	1.0
G72-G61	G72	G61	enet	2	0.07608307326645573	0.07608307326645573	1.0				0.07608307326645573	0.07608307326645573	1.0
G41-G73	G41	G73	enet	2	0.07605268868144202	0.07605268868144202	1.0				0.07605268868144202	0.07605268868144202	1.0
G93-G31	G93	G31	enet	2	-0.07597306347633923	0.07597306347633923	1.0	-0.0651064613170156	0.0651064613170156	2.0	-0.07597306347633923	0.07597306347633923	1.0
G39-G95	G39	G95	enet	2	0.0759409991830124	0.0759409991830124	1.0				0.0759409991830124	0.0759409991830124	1.0
G37-G75	G37	G75	enet	2	-0.07591568900475242	0.07591568900475242	1.0				-0.07591568900475242	0.07591568900475242	1.0
G76-G7	G76	G7	enet	2	-0.07585671112050053	0.07585671112050053	1.0	-0.139158162692882	0.139158162692882	2.0	-0.139158162692882	0.139158162692882	2.0
G93-G42	G93	G42	enet	2	-0.07582549049304003	0.07582549049304003	1.0	-0.027018200879997803	0.027018200879997803	2.0	-0.07582549049304003	0.07582549049304003	1.0
G49-G37	G49	G37	enet	2	0.07572738315949898	0.07572738315949898	1.0				0.07572738315949898	0.07572738315949898	1.0
G36-G62	G36	G62	enet	2	0.07561611668246426	0.07561611668246426	1.0	-0.05584670921154009	0.05584670921154009	2.0	0.07561611668246426	0.07561611668246426	1.0
G88-G96	G88	G96	enet	2	-0.07561573233345839	0.07561573233345839	1.0				-0.07561573233345839	0.07561573233345839	1.0
G2-G98	G2	G98	enet	2	-0.07560278706101471	0.07560278706101471	1.0				-0.07560278706101471	0.07560278706101471	1.0
G90-G94	G90	G94	enet	2	-0.07540163769642796	0.07540163769642796	1.0				-0.07540163769642796	0.07540163769642796	1.0
G36-G96	G36	G96	enet	2	0.0753141964735758	0.0753141964735758	1.0	0.00546803683974013	0.00546803683974013	2.0	0.0753141964735758	0.0753141964735758	1.0
G36-G8	G36	G8	enet	2	0.07525986910896136	0.07525986910896136	1.0				0.07525986910896136	0.07525986910896136	1.0
G66-G1	G66	G1	enet	2	0.07520522788646244	0.07520522788646244	1.0				0.07520522788646244	0.07520522788646244	1.0
G23-G29	G23	G29	enet	2	0.0751437818176736	0.0751437818176736	1.0				0.0751437818176736	0.0751437818176736	1.0
G5-G17	G5	G17	enet	2	-0.0749648460311885	0.0749648460311885	1.0	-0.005290885527158921	0.005290885527158921	2.0	-0.0749648460311885	0.0749648460311885	1.0
G94-G62	G94	G62	enet	2	0.07474972840890247	0.07474972840890247	1.0	-0.022982553861402598	0.022982553861402598	2.0	0.07474972840890247	0.07474972840890247	1.0
G60-G61	G60	G61	enet	2	0.07470792785292893	0.07470792785292893	1.0				0.07470792785292893	0.07470792785292893	1.0
G43-G45	G43	G45	enet	2	0.07470399783955575	0.07470399783955575	1.0	0.08731281739005216	0.08731281739005216	2.0	0.08731281739005216	0.08731281739005216	2.0
G37-G58	G37	G58	enet	2	-0.07403228763061111	0.07403228763061111	1.0				-0.07403228763061111	0.07403228763061111	1.0
G5-G8	G5	G8	enet	2	0.07398219836950772	0.07398219836950772	1.0				0.07398219836950772	0.07398219836950772	1.0
G93-G87	G93	G87	enet	2	-0.07396428153042552	0.07396428153042552	1.0	-0.06370621134870626	0.06370621134870626	2.0	-0.07396428153042552	0.07396428153042552	1.0
G56-G90	G56	G90	enet	2	0.07382104227458934	0.07382104227458934	1.0				0.07382104227458934	0.07382104227458934	1.0
G26-G7	G26	G7	enet	2	-0.07370959768694241	0.07370959768694241	1.0	-0.007933290021452589	0.007933290021452589	2.0	-0.07370959768694241	0.07370959768694241	1.0
G52-G74	G52	G74	enet	2	-0.07367864924146261	0.07367864924146261	1.0	-0.021714932848233122	0.021714932848233122	2.0	-0.07367864924146261	0.07367864924146261	1.0
G4-G67	G4	G67	enet	2	0.07367143732545973	0.07367143732545973	1.0	0.015104615508483004	0.015104615508483004	2.0	0.07367143732545973	0.07367143732545973	1.0
G66-G72	G66	G72	enet	2	-0.07357931153617174	0.07357931153617174	1.0				-0.07357931153617174	0.07357931153617174	1.0
G7-G31	G7	G31	enet	2	-0.07352737776227794	0.07352737776227794	1.0				-0.07352737776227794	0.07352737776227794	1.0
G10-G69	G10	G69	enet	2	0.07350755108632495	0.07350755108632495	1.0	0.0005331053644955615	0.0005331053644955615	2.0	0.07350755108632495	0.07350755108632495	1.0
G57-G53	G57	G53	enet	2	-0.07315612766520545	0.07315612766520545	1.0				-0.07315612766520545	0.07315612766520545	1.0
G68-G45	G68	G45	enet	2	-0.07307159645262913	0.07307159645262913	1.0				-0.07307159645262913	0.07307159645262913	1.0
G3-G51	G3	G51	enet	2	-0.07263744154740856	0.07263744154740856	1.0				-0.07263744154740856	0.07263744154740856	1.0
G55-G40	G55	G40	enet	2	0.07263350170273129	0.07263350170273129	1.0	-0.07912136543565498	0.07912136543565498	2.0	-0.07912136543565498	0.07912136543565498	2.0
G96-G64	G96	G64	enet	2	0.0725675832311269	0.0725675832311269	1.0				0.0725675832311269	0.0725675832311269	1.0
G36-G39	G36	G39	enet	2	-0.07221238560412599	0.07221238560412599	1.0				-0.07221238560412599	0.07221238560412599	1.0
G85-G76	G85	G76	enet	2	0.07190405192276217	0.07190405192276217	1.0				0.07190405192276217	0.07190405192276217	1.0
G7-G3	G7	G3	enet	2	-0.07183668275948255	0.07183668275948255	1.0	-0.09152079836605127	0.09152079836605127	2.0	-0.09152079836605127	0.09152079836605127	2.0
G46-G59	G46	G59	enet	2	0.07158784217700936	0.07158784217700936	1.0				0.07158784217700936	0.07158784217700936	1.0
G16-G39	G16	G39	enet	2	0.07148157645408412	0.07148157645408412	1.0				0.07148157645408412	0.07148157645408412	1.0
G12-G49	G12	G49	enet	2	0.07137725872161868	0.07137725872161868	1.0				0.07137725872161868	0.07137725872161868	1.0
G52-G86	G52	G86	enet	2	0.07117408534220745	0.07117408534220745	1.0	0.005376134943651258	0.005376134943651258	2.0	0.07117408534220745	0.07117408534220745	1.0
G16-G49	G16	G49	enet	2	0.0711581422596103	0.0711581422596103	1.0				0.0711581422596103	0.0711581422596103	1.0
G8-G5	G8	G5	enet	2	0.07107989901642396	0.07107989901642396	1.0				0.07107989901642396	0.07107989901642396	1.0
G8-G48	G8	G48	enet	2	-0.07106810147102735	0.07106810147102735	1.0				-0.07106810147102735	0.07106810147102735	1.0
G99-G37	G99	G37	enet	2	0.07103383471217248	0.07103383471217248	1.0	0.024617492802651422	0.024617492802651422	2.0	0.07103383471217248	0.07103383471217248	1.0
G40-G43	G40	G43	enet	2	0.07095241777998502	0.07095241777998502	1.0				0.07095241777998502	0.07095241777998502	1.0
G46-G71	G46	G71	enet	2	-0.07079600969894022	0.07079600969894022	1.0				-0.07079600969894022	0.07079600969894022	1.0
G79-G74	G79	G74	enet	2	0.07070736796648842	0.07070736796648842	1.0				0.07070736796648842	0.07070736796648842	1.0
G89-G62	G89	G62	enet	2	-0.0706699143211982	0.0706699143211982	1.0	-0.017892196724351602	0.017892196724351602	2.0	-0.0706699143211982	0.0706699143211982	1.0
G85-G58	G85	G58	enet	2	0.07018888664244517	0.07018888664244517	1.0				0.07018888664244517	0.07018888664244517	1.0
G98-G27	G98	G27	enet	2	0.07017481458776889	0.07017481458776889	1.0	0.06684447254955532	0.06684447254955532	2.0	0.07017481458776889	0.07017481458776889	1.0
G29-G91	G29	G91	enet	2	0.07014904738524018	0.07014904738524018	1.0				0.07014904738524018	0.07014904738524018	1.0
G36-G86	G36	G86	enet	2	0.06989475366458477	0.06989475366458477	1.0				0.06989475366458477	0.06989475366458477	1.0
G43-G42	G43	G42	enet	2	-0.06983643471727839	0.06983643471727839	1.0				-0.06983643471727839	0.06983643471727839	1.0
G1-G67	G1	G67	enet	2	0.0695509499465871	0.0695509499465871	1.0	0.0045476641875635175	0.0045476641875635175	2.0	0.0695509499465871	0.0695509499465871	1.0
G91-G57	G91	G57	enet	2	0.0694940197138767	0.0694940197138767	1.0				0.0694940197138767	0.0694940197138767	1.0
G27-G43	G27	G43	enet	2	-0.06948517836817168	0.06948517836817168	1.0				-0.06948517836817168	0.06948517836817168	1.0
G51-G1	G51	G1	enet	2	0.06933288785304283	0.06933288785304283	1.0	0.08784937927402248	0.08784937927402248	2.0	0.08784937927402248	0.08784937927402248	2.0
G89-G93	G89	G93	enet	2	0.06928472788539702	0.06928472788539702	1.0				0.06928472788539702	0.06928472788539702	1.0
G93-G46	G93	G46	enet	2	-0.0692076333482055	0.0692076333482055	1.0				-0.0692076333482055	0.0692076333482055	1.0
G89-G48	G89	G48	enet	2	0.06911688031814249	0.06911688031814249	1.0	0.019641786702667304	0.019641786702667304	2.0	0.06911688031814249	0.06911688031814249	1.0
G45-G63	G45	G63	enet	2	0.06884567872710674	0.06884567872710674	1.0	0.10979107675076834	0.10979107675076834	2.0	0.10979107675076834	0.10979107675076834	2.0
G24-G16	G24	G16	enet	2	-0.06877309989080015	0.06877309989080015	1.0				-0.06877309989080015	0.06877309989080015	1.0
G76-G4	G76	G4	enet	2	0.06862256672231958	0.06862256672231958	1.0	-0.052052978441065066	0.052052978441065066	2.0	0.06862256672231958	0.06862256672231958	1.0
G68-G96	G68	G96	enet	2	-0.06825660551978024	0.06825660551978024	1.0				-0.06825660551978024	0.06825660551978024	1.0
G98-G29	G98	G29	enet	2	0.06807612372974427	0.06807612372974427	1.0				0.06807612372974427	0.06807612372974427	1.0
G36-G7	G36	G7	enet	2	0.0680512925231766	0.0680512925231766	1.0	0.03484105500045545	0.03484105500045545	2.0	0.0680512925231766	0.0680512925231766	1.0
G90-G89	G90	G89	enet	2	-0.06800874011029556	0.06800874011029556	1.0				-0.06800874011029556	0.06800874011029556	1.0
G77-G12	G77	G12	enet	2	-0.06800650976848448	0.06800650976848448	1.0				-0.06800650976848448	0.06800650976848448	1.0
G25-G75	G25	G75	enet	2	-0.0678599206853619	0.0678599206853619	1.0				-0.0678599206853619	0.0678599206853619	1.0
G37-G24	G37	G24	enet	2	-0.06782213899293088	0.06782213899293088	1.0	-0.029142866324947336	0.029142866324947336	2.0	-0.06782213899293088	0.06782213899293088	1.0
G71-G72	G71	G72	enet	2	-0.06781699158080313	0.06781699158080313	1.0	0.06985632100602474	0.06985632100602474	2.0	0.06985632100602474	0.06985632100602474	2.0
G99-G81	G99	G81	enet	2	0.06781254846668444	0.06781254846668444	1.0	0.032003610789848	0.032003610789848	2.0	0.06781254846668444	0.06781254846668444	1.0
G44-G98	G44	G98	enet	2	-0.06778230525328094	0.06778230525328094	1.0				-0.06778230525328094	0.06778230525328094	1.0
G98-G75	G98	G75	enet	2	-0.06755824377824501	0.06755824377824501	1.0	0.022257660624643086	0.022257660624643086	2.0	-0.06755824377824501	0.06755824377824501	1.0
G26-G82	G26	G82	enet	2	0.06728355982686172	0.06728355982686172	1.0				0.06728355982686172	0.06728355982686172	1.0
G81-G18	G81	G18	enet	2	-0.06726096815474517	0.06726096815474517	1.0				-0.06726096815474517	0.06726096815474517	1.0
G64-G66	G64	G66	enet	2	-0.06713249615146838	0.06713249615146838	1.0				-0.06713249615146838	0.06713249615146838	1.0
G41-G66	G41	G66	enet	2	-0.067058141561615	0.067058141561615	1.0				-0.067058141561615	0.067058141561615	1.0
G70-G76	G70	G76	enet	2	-0.06702699211911956	0.06702699211911956	1.0				-0.06702699211911956	0.06702699211911956	1.0
G65-G72	G65	G72	enet	2	-0.06696112346460859	0.06696112346460859	1.0				-0.06696112346460859	0.06696112346460859	1.0
G27-G30	G27	G30	enet	2	0.0668866985155212	0.0668866985155212	1.0				0.0668866985155212	0.0668866985155212	1.0
G86-G83	G86	G83	enet	2	-0.06688155995463116	0.06688155995463116	1.0				-0.06688155995463116	0.06688155995463116	1.0
G26-G36	G26	G36	enet	2	0.06675753017458454	0.06675753017458454	1.0	-0.08343993610463042	0.08343993610463042	2.0	-0.08343993610463042	0.08343993610463042	2.0
G30-G53	G30	G53	enet	2	0.06655028955897878	0.06655028955897878	1.0				0.06655028955897878	0.06655028955897878	1.0
G66-G71	G66	G71	enet	2	0.06641129809055626	0.06641129809055626	1.0	0.016474830231866272	0.016474830231866272	2.0	0.06641129809055626	0.06641129809055626	1.0
G90-G98	G90	G98	enet	2	0.0660458457608025	0.0660458457608025	1.0				0.0660458457608025	0.0660458457608025	1.0
G75-G41	G75	G41	enet	2	-0.06598805917286794	0.06598805917286794	1.0				-0.06598805917286794	0.06598805917286794	1.0
G17-G46	G17	G46	enet	2	-0.06596649098809895	0.06596649098809895	1.0	-0.0392054910106871	0.0392054910106871	2.0	-0.06596649098809895	0.06596649098809895	1.0
G90-G22	G90	G22	enet	2	-0.0658462214059301	0.0658462214059301	1.0	-0.00644929137946513	0.00644929137946513	2.0	-0.0658462214059301	0.0658462214059301	1.0
G39-G93	G39	G93	enet	2	0.06583869763739349	0.06583869763739349	1.0	0.007302785645756507	0.007302785645756507	2.0	0.06583869763739349	0.06583869763739349	1.0
G8-G44	G8	G44	enet	2	0.06575777726820842	0.06575777726820842	1.0				0.06575777726820842	0.06575777726820842	1.0
G77-G68	G77	G68	enet	2	0.06554879422106658	0.06554879422106658	1.0				0.06554879422106658	0.06554879422106658	1.0
G48-G65	G48	G65	enet	2	0.06550924636735961	0.06550924636735961	1.0				0.06550924636735961	0.06550924636735961	1.0
G71-G88	G71	G88	enet	2	-0.06543091257540667	0.06543091257540667	1.0				-0.06543091257540667	0.06543091257540667	1.0
G65-G18	G65	G18	enet	2	0.06540193651969062	0.06540193651969062	1.0	0.03203728325968266	0.03203728325968266	2.0	0.06540193651969062	0.06540193651969062	1.0
G72-G74	G72	G74	enet	2	0.06531685033429185	0.06531685033429185	1.0				0.06531685033429185	0.06531685033429185	1.0
G75-G16	G75	G16	enet	2	0.0652762932746505	0.0652762932746505	1.0				0.0652762932746505	0.0652762932746505	1.0
G27-G7	G27	G7	enet	2	-0.06525661663615942	0.06525661663615942	1.0				-0.06525661663615942	0.06525661663615942	1.0
G88-G51	G88	G51	enet	2	-0.06524291709100787	0.06524291709100787	1.0				-0.06524291709100787	0.06524291709100787	1.0
G39-G25	G39	G25	enet	2	0.06516840013266131	0.06516840013266131	1.0	0.011871023543281968	0.011871023543281968	2.0	0.06516840013266131	0.06516840013266131	1.0
G50-G49	G50	G49	enet	2	0.06516671278986617	0.06516671278986617	1.0	0.0017912332787222113	0.0017912332787222113	2.0	0.06516671278986617	0.06516671278986617	1.0
G65-G30	G65	G30	enet	2	-0.06504341927656308	0.06504341927656308	1.0				-0.06504341927656308	0.06504341927656308	1.0
G31-G41	G31	G41	enet	2	0.06503911486206253	0.06503911486206253	1.0				0.06503911486206253	0.06503911486206253	1.0
G98-G90	G98	G90	enet	2	-0.06501299581709667	0.06501299581709667	1.0				-0.06501299581709667	0.06501299581709667	1.0
G91-G85	G91	G85	enet	2	-0.06485345265444567	0.06485345265444567	1.0	-0.01380831934207187	0.01380831934207187	2.0	-0.06485345265444567	0.06485345265444567	1.0
G36-G56	G36	G56	enet	2	0.06479682680364514	0.06479682680364514	1.0	0.07247468646847649	0.07247468646847649	2.0	0.07247468646847649	0.07247468646847649	2.0
G18-G35	G18	G35	enet	2	0.06469289760491369	0.06469289760491369	1.0				0.06469289760491369	0.06469289760491369	1.0
G51-G93	G51	G93	enet	2	0.06467230090783596	0.06467230090783596	1.0				0.06467230090783596	0.06467230090783596	1.0
G29-G55	G29	G55	enet	2	0.06466043649548699	0.06466043649548699	1.0				0.06466043649548699	0.06466043649548699	1.0
G49-G5	G49	G5	enet	2	0.06443205829593837	0.06443205829593837	1.0				0.06443205829593837	0.06443205829593837	1.0
G93-G63	G93	G63	enet	2	0.06428833829170726	0.06428833829170726	1.0	0.011399728851142737	0.011399728851142737	2.0	0.06428833829170726	0.06428833829170726	1.0
G7-G18	G7	G18	enet	2	-0.0641662720993943	0.0641662720993943	1.0	-0.047720129061575384	0.047720129061575384	2.0	-0.0641662720993943	0.0641662720993943	1.0
G17-G49	G17	G49	enet	2	-0.06402182912274228	0.06402182912274228	1.0	-0.006089830743400029	0.006089830743400029	2.0	-0.06402182912274228	0.06402182912274228	1.0
G75-G66	G75	G66	enet	2	0.0640075978117601	0.0640075978117601	1.0				0.0640075978117601	0.0640075978117601	1.0
G45-G44	G45	G44	enet	2	0.06400442376766824	0.06400442376766824	1.0				0.06400442376766824	0.06400442376766824	1.0
G3-G40	G3	G40	enet	2	0.06397278486874888	0.06397278486874888	1.0				0.06397278486874888	0.06397278486874888	1.0
G37-G94	G37	G94	enet	2	0.06396997860690369	0.06396997860690369	1.0				0.06396997860690369	0.06396997860690369	1.0
G52-G63	G52	G63	enet	2	-0.06386155681498146	0.06386155681498146	1.0	-0.014737019772635905	0.014737019772635905	2.0	-0.06386155681498146	0.06386155681498146	1.0
G44-G46	G44	G46	enet	2	-0.06382227256495439	0.06382227256495439	1.0				-0.06382227256495439	0.06382227256495439	1.0
G52-G35	G52	G35	enet	2	0.0636825666599554	0.0636825666599554	1.0	0.015456287558244814	0.015456287558244814	2.0	0.0636825666599554	0.0636825666599554	1.0
G52-G36	G52	G36	enet	2	-0.06361037456981573	0.06361037456981573	1.0				-0.06361037456981573	0.06361037456981573	1.0
G10-G48	G10	G48	enet	2	0.06344797058866843	0.06344797058866843	1.0	0.035867335029636814	0.035867335029636814	2.0	0.06344797058866843	0.06344797058866843	1.0
G46-G51	G46	G51	enet	2	0.06342160067805952	0.06342160067805952	1.0	0.07060262398275302	0.07060262398275302	2.0	0.07060262398275302	0.07060262398275302	2.0
G65-G77	G65	G77	enet	2	-0.06314935413422276	0.06314935413422276	1.0				-0.06314935413422276	0.06314935413422276	1.0
G16-G92	G16	G92	enet	2	-0.06297066995334105	0.06297066995334105	1.0				-0.06297066995334105	0.06297066995334105	1.0
