gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.012402990266135684	0.058763455959400586	0.0	-0.0	-0.0	-0.0	0.0	0.0338664510145271	0.0	-0.0	-0.0	-0.03982570318950055	0.0	0.0	0.0	-0.0	0.0	-0.1021728232184351	-0.0	0.0	-0.0	0.0	0.04559023292759905	0.0	0.0	-0.0	-0.0	-0.001616710401745463	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00983154406333149	0.0	-0.0	-0.0	0.0	-0.049017687539965264	0.03676339509170888	-0.0	-0.0	0.0	-0.0	-0.0	-0.013047370679009157	0.0	-0.0	-0.13053023624275903	-0.0	0.0	0.0	0.020059150778274616	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08380527493585636	-0.08780850988161824	-0.18027488282607076	-0.025167588796527043	0.04724244874206416	0.0	-0.0	0.0	-0.07710031197080491	0.03738999983740453	0.0	0.0	-0.005183932407907277	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.003578874871188697	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02049198843215114	-0.011442402625535841	0.0	-0.012338082408786111	0.0	0.0	0.0	-0.0	-0.02274269178148562
G26	0.004393425305466617	0.022394259169896794	0.07033233236020162	0.0	-0.007282345183543535	0.0	0.028700664362202564	-0.0	-0.0	0.0	-0.0	-0.024123677657355763	-0.007901679923036899	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.041198319479238014	-0.0	0.0	-0.04260694011031201	0.0	0.0	-0.012936961964261057	0.0	0.0	-0.04514853500519738	0.0011439305827426847	-0.0	0.0	0.019263472548382985	-0.0	-0.0	0.012438043431161358	0.0	0.008260085899579574	-0.0035929442254889065	0.0	-0.0	0.0	-0.09304166419318587	-0.01620140058030454	0.04630866929349074	0.0014369146263730436	-0.0	0.023087335934037896	0.0	0.0	0.04532417770965054	-0.0	-0.0	0.003657454498271916	0.012803856825595795	0.0	-0.0	-0.0	0.013487126850806466	0.0	0.037583329385541285	-0.041689149819721265	-0.04161901077871603	-0.0	0.0	-0.007945037859246145	0.0	0.0	-0.0	0.0	0.0	0.0	0.0075084862442297605	0.0	-0.0	0.0	0.0	0.025333067840908167	0.0	0.031593619240361644	-0.018141489895216825	-0.0	-0.024275388080678625	-0.0	0.03842142196064474	2.9687938863820342e-05	0.0365967174884157	0.0	-0.018301544989053814	0.0	-0.011364375965945854	0.0	0.0	0.0	0.0	0.0	0.15014984141878343	0.0	0.05764733675751708
G27	0.0	-0.0	-0.0	-0.0	0.02936716964029663	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.042362169483633076	-0.0	0.004334655923880459	-0.0	0.0	0.075350722427485	0.0	-0.0	-0.0	0.018605761208524554	-0.001929171364417717	0.0	-0.03928285565672285	-0.0	0.02807823644108882	0.0	-0.0	-0.0	-0.0	0.0	-0.014191137076439812	-0.07436358632380909	0.0	0.0	-0.0	0.0	-0.03284642901312989	0.0	-0.0	0.021454810350951786	-0.0	0.057494584056664404	0.0	0.01758318983444986	0.0	0.0	-0.020325643609074833	0.0002911714951220029	-0.0012230349919507475	-0.0	-0.006585138448671713	-0.0	-0.0	-0.0	-0.0446691607465043	-0.0	-0.0	0.10518778137390931	-0.0	0.0	0.0	0.00310687140461995	0.0	0.00483704800024698	-0.0	-0.02780640751589881	-0.07309340875385865	-0.0	-0.0	0.006603662846040476	0.0	-0.0	-0.005574882042210394	-0.0140973014284845	-0.0	-0.0	-0.0	0.0	-0.0	-0.0555092380851763	0.0	0.0	0.0	0.0	0.0053773879906861485	0.0	-0.022684838172964506	0.0	-0.009754417338056025	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G28	-0.04409819418038841	0.0	-0.021725589714362028	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.012456922889768313	0.027936387594741405	-0.006563858473487281	0.12681310978466018	-0.004165426451829021	-0.0	-0.0	-0.0	-0.04100856075622232	-0.0	-0.016807998229714988	0.059428276300648133	0.0022774588443339417	0.0	-0.12950414532071253	0.0	0.0	0.0	-0.0	-0.013919036602529427	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017568704706192873	0.046404663243141756	0.09176296910732387	0.1455471157535238	0.0	-0.0	-0.0	0.0	0.0	0.024454244439729902	-0.0	-0.0	0.0	0.0	-0.0253136391717338	-0.042674687962806435	-0.07071921965276999	-0.0	0.13853444150690955	-0.04363697173576104	0.0	0.0	0.0	-0.0655163791578357	0.072398290981553	-0.060380173166703056	-0.0691149289754178	-0.0	-0.12539405173904994	-0.11066146195870843	-0.0	0.10051605254153799	-0.06486699507846137	-0.010800515100567216	-0.026553711065466265	-0.009093434618002457	0.006941545714187186	0.0	0.0	0.0	0.0	0.0	-0.03300832165803428	-0.0	-0.04942222111122712	0.0	-0.08117291147809286	0.0	0.05697696734681004	0.0	0.07381867096281476	-0.0	-0.0	-0.0	0.06145088944236472	-0.0
G29	-0.0	-0.0	-0.005852133394632911	0.0	-0.011765434022997814	-0.0	-0.0	-0.021549163538233426	-0.008381514101383047	-0.005899518837190952	-0.0	0.0003998176392787375	0.0	-0.0	0.0	-0.010511956926217004	-0.0039415605416917715	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.061163933640574965	-0.007891776872027958	-0.0	5.789785467336934e-05	0.060155164994502	0.0	0.0	-0.0	0.0	0.0	-2.311233868510361e-05	-0.01821531507893368	0.0	0.0	-0.021859619653322344	-0.03486089084393437	0.04220120108957314	-0.02445867568033612	0.0	0.0	-0.0	-0.0	0.07064986940511288	0.09592228108642596	0.03019564292461305	-0.0	-0.022558548919608883	0.08002149065256499	0.0	0.006870780847792212	-0.0	-0.053509923656825754	-0.028515476510987604	-0.06772746292619204	-0.0	-0.0205238315304206	-0.0	-0.0	-0.011948454099500523	-0.08678922886459546	-0.0	0.0	0.06272919734213593	0.07850998505395416	-0.035190134442921794	0.0659496241823952	-0.05005692619167811	-0.08207812727548511	-0.09477978589014505	-0.0226735589202745	-0.0	0.0	0.0462740262189702	-0.0794342513502059	-0.0	0.0	0.0	-0.0	0.0	0.00620713777649547	0.006451970560978777	-0.0	-0.0	-0.0	-0.09215112146267197	-0.0403583911155699	0.01564126306569823	-0.0	0.006739012483563234	0.011974487732724033	0.0	-0.04240820238079837	0.032484305438030645	0.01623183222590162	0.0	0.041240468338353216	-0.0
G30	-0.0	0.0	-0.0	-0.0	0.01815921859229636	0.0017943858274627128	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07448144480973234	0.11790544059083706	0.0920603862641381	-0.0	0.0	-0.038327688737454964	-0.002448617112411006	0.0	0.0	0.01588542874653834	0.0	0.07962243663637517	0.0	0.11448050171419669	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019059393108209668	-0.0	-0.0	-0.007782680226377434	-0.0	0.02333259662558678	-0.0	0.05409023305269624	0.0	0.08244066700524269	0.0	-0.0	0.0	0.0	0.04640689308911707	0.021803217561236814	0.04095797496541347	0.0	0.06973912030253908	-0.135279698920231	-0.0	-0.013349967570484442	-0.0	0.10256475393770845	-0.0	0.15409928373245232	0.04324487818190294	0.05078799284830691	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0014786816301154944	0.0	0.0	-0.0	-0.0	-0.0	-0.015979003656760388	0.016511496812884042	0.0	0.0	0.0	0.0	-0.0	-0.0002855878194522219	-0.0	-0.042126923387336826	0.0	0.0	0.0	-0.0	-0.0	-0.01277405293873139	0.0044927706899644815	0.03565861584050815	-0.011634237246734505	0.0
G31	-0.009952024513081836	-0.0	0.04027738385950612	-0.0405891978050598	-0.029650386654481296	0.0	0.0	-0.0	0.09902607178038547	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.012599642270514728	-0.0	-0.0	0.016271377798652033	0.009726495748287286	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05194153545530775	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06495610717599881	-0.0	-0.0	0.0	0.05295768584841009	-0.0	0.07893570542444175	-0.0	-0.08430033026433101	-0.0	-0.0	-0.16767466388266727	-0.06143108056582253	0.0	-0.018443767357055846	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.022620633948548987	-0.033147989841859835	-6.585717770061234e-06	0.03563807211292355	0.0	0.0	-0.025327432649154734	-0.029129951884284144	-0.0	0.0	-0.0	-0.0	-0.0	-0.027554459962426725	0.033792128624959374	-0.0	0.0	-0.0	-0.0	0.013791553400458947	-0.08730163870336673	0.03475312279294258	-0.05355730418866189	0.0	0.012703515819311433	0.09441836815709223	-0.0	-0.021778770144167972	-0.0	-0.0013679956361208083	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.2736244751073456	-0.054619056724860046	-0.053359570834729225	0.03119718368239812	-0.0	0.0	0.04305432594507459	-0.12335955742194298
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013460064152474787	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07687302193062481	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07360846355719321	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G34	0.0	0.0	0.035132239641933176	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0493885565016015	-0.0	0.08693380069150639	0.0	-0.0	0.0	-0.0	0.0	-0.029539892752446874	-0.0	-0.0	0.14478408970111786	0.0	0.0	0.0	0.0	-0.11316821775177245	-0.0	-0.05203111828731707	-0.0	-0.0	-0.0668442604273123	-0.0	-0.06400585527891621	0.0	-0.0	0.0	-0.05133909340258587	-0.0	-0.0	0.04758042795303326	-0.0	1.072776597535122e-08	-0.0	0.0	-0.0010139291014804634	-0.03187470164299267	-0.0006532132916543429	-0.0	-0.0	0.0	-0.011431355276478778	-0.06149806011276466	-0.0	-0.03518104646821921	-0.0	0.10540018149184903	0.024891065295917496	-0.0	-0.0	-0.0	0.0	-0.06332231801050184	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01316861510848734	0.12071289373004052	0.0	-0.0	0.006715665485946387	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07331569539709275	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07002811917756394	-0.0	0.06391468576908751	-0.0	-0.0	-0.17912402337162114	0.0	0.040552681585642986
G35	0.09211009604005804	0.0	0.0	-0.0	-0.03166221616907793	-0.0	0.0	0.0	0.0	0.024994442607863945	0.0	0.00011463359021602351	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.032107786341420655	0.03435706492186918	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06613683107590272	0.0	0.0	-0.0	-0.0	-0.026400922597860508	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.024314364097964003	0.0	-0.004353049962474506	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10033001938240656	0.0	0.026278236337186	-0.13382034617302851	-0.0	0.005177631166774783	0.0	0.0	0.0	0.0	0.0	0.058622081186286354	-0.0	0.0	0.0	-0.0	-0.0	-0.029749626631555382	0.0	-0.0	0.0	0.0	0.0	0.16192269479162769	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008221113129404274	0.0	-0.0
G36	-0.0014345791499594106	0.019336058810916535	-0.037582707716335165	0.0	0.0531038326059036	-0.0	-0.05653922106337477	-0.00960910475780803	0.0065100419518170785	-0.001062115252585825	-0.0	0.0	0.004514601934256843	0.0045254207178273866	-0.0	-0.0	0.03566070397582786	0.007544582050926043	-0.0	0.0	-0.019692418002000882	-0.03718915846748499	-0.03404759695826019	-0.013363971684788995	0.0	0.05728974936804049	0.038730631044879546	0.033614406181619615	-0.0034259760705938843	-0.0	-0.0029114005785152125	0.00490282053475635	0.0	0.0	-0.05950655667271975	0.0	0.0182313834016153	0.0	-0.014430448057094111	0.0	-0.00035339763550175704	0.08690785265076874	-0.019088449754748937	-0.011539377893658208	0.06374417738211412	-0.0	0.0574062276411893	-0.016441485364699745	-0.0	-0.034949372019687154	0.009463435889935248	-0.011095093098811964	-0.0	0.00035884058002009887	0.008149457720680486	-0.0	0.0	-0.024627668873283246	-0.0	-0.0	0.0	-0.0020448400947228446	0.03135812199445407	0.0	0.026747471118550407	-0.0	0.0009930693539879792	-0.00436475822743743	-0.0	0.0	-0.0	0.0023155142356763047	-0.02280593073456017	-0.025941653774922455	0.0	0.016384740313044276	-0.0155804035712239	-0.003491858303107309	-0.03855078339109257	0.0032289630586004913	-0.009543137899071812	-0.00048790329220310593	-0.0	-0.015253034664604719	-0.009797724279839423	-0.0	-0.0	-0.0057023674887078935	0.0	0.0	-0.017117831922409843	-0.0	-0.004929719553353556	-0.02486602163368889	0.0	-0.007780368750819579	-0.0	0.02645945412372055	0.023147075420778516	-0.010691345680933667
G37	0.0	0.0	-0.008265836228633087	-0.004616533446730779	0.009158097430136519	0.0	0.11463776024475393	-0.038282165165844304	0.0	0.006894036388653316	-0.0	0.00837487500419902	0.0	0.007072620371314846	0.0	0.03351753067202228	0.0	-0.04204234099405452	-0.004774539784802992	0.0	0.04839626368350258	-0.0	0.018343820242241966	-0.009351861698655496	0.006002694165122709	-0.018226547678950888	0.0	-0.0	0.021769206766831438	0.0	0.0013544762564929448	-0.00022126676097695096	-0.007845118199526335	0.0	-0.037555477862278024	-0.0031279354402039034	0.0	-0.0	-0.009576369203068787	0.02112511448371624	-0.0031515302475949684	-0.022403053701219786	0.0333719951518131	0.02005493843370714	0.039364337960468586	-0.001944552945661544	-0.03996019604222206	-0.07622789234924651	-0.0	0.0	-0.008753025037280695	-0.020931759038168567	-0.03717380986360752	0.0007853368140369976	-0.022680169064808398	-0.0	0.04282518627546656	0.0	0.0	-0.01630563200009595	-0.0076241426119575085	-0.0033014473193815493	-0.0	-0.01732370276413012	-0.02650871769738599	0.0	-0.0	-0.02645000607048279	-0.01183206513259986	0.0	-0.0	0.017781260259497857	0.004769941445890069	0.021169711205619484	0.03243739697188806	0.0	0.0028985644201511146	0.0	0.006686985294899742	-0.0	0.009840750501628652	0.016772415962307878	-0.02353070364761958	-0.009114745727349414	-0.0	-0.002569927653642914	0.0016503554604346924	-0.0040926684845644015	-0.013685968337691035	-0.009554136132016446	-0.0	0.0	-0.0	0.019067123282571163	0.0	0.0	0.008492676121460728	-0.09744490834886298	0.0	0.05090869643027341
G38	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02753330670053946	0.0	-0.0	0.0	-0.0	0.03997712866426183	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08536221979189115	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.023335744862902193	0.0	-0.06905023096667011	-0.0	-0.0	0.0	-0.03324235025636792	0.0	0.025661427347908595	-0.02887688867106197	-0.0	0.02973955047648699	-0.0	-0.0	0.0	-0.0	-0.01696023152685587	0.06465257479678187	0.014226955067387114	0.0	-0.015116724529388276	-0.0	0.028487945414546238	0.002677152507145734	-0.026932767848367997	0.0	-0.0	0.0	-0.02717910573467909	0.0	0.03461755620001482	0.0	0.020255141302719347	0.0	0.03138619402034664	-0.04321524777317234	-0.036850042153133034	0.0	0.0	-0.04203091574640719	0.030368372302013044	-0.048017534989689824	-0.040340226966375445	-0.02787131528833826	0.0	-0.0	-0.0	0.05486512741021965	-0.0	-0.0	-0.0	0.019028621941480445	0.0716817730978901	-0.0	0.029098375538959012	-0.0	0.0	-0.0	-0.0	0.033971330078589226	0.0	0.031152887468862304	0.0	0.0	-0.0	-0.012798073803686033	0.0002306100154393941	0.0	0.0	-0.04825687140648385	-0.0	0.0	0.0	0.04644462583192902	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009545836495625381	-0.006095540810483649	0.0	0.0	0.0	-0.033309300197169864	0.00939395697996645	0.0	-0.075678217913037	-0.0	0.0	-0.0	0.0	-0.006108243905453553	-0.0	-0.10076699133677729
G40	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10626909032404237	-0.0	0.0	0.08770425773103803	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06498589211768036	0.0	-0.015093851710515431	-0.11615014090414817	0.0	0.0	0.0	-0.0	-0.0008815502674603789	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.15099961190505776	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.015260603210974194	0.004129407110912039	-0.0	0.0	0.0	0.04344155073509363	0.0	-0.0	-0.02571446623677836	0.0	-0.04954117707372292	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0008459547006224695	-0.0	0.0	0.04471423476643443	0.01307356894636469	0.0210236598400975	0.0	0.0	0.0	-0.14156238675204422	-0.0754179598561762	0.0
G41	-0.00272099536076981	-0.0	-0.043128651125928764	0.0	0.015575745849155193	0.0	0.056544931745148595	-0.10981654075194476	-0.007317755094577402	-0.01927283436517987	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01580433518910395	0.0	0.0	0.0	0.0	0.0	-0.024833730468001778	0.0	-0.015549882062808986	-0.0	-0.0	-0.0	-0.07279083560214923	0.12432109538042263	0.0	0.0	-0.0	-0.0	-0.0	-0.02315436624212312	0.0	-0.0	0.0	0.0003745171474762645	0.0	-0.08576242079221187	-0.0	-0.0	-0.0	-0.0	0.0602440525716968	0.0	0.0	0.01090236545299339	0.07618058230537027	-0.0	0.006091980734114112	0.0	0.0	0.07136371483741591	0.0	-0.023502406709523447	-0.0	-0.0	-0.0	-0.049444546659355604	-0.0	-0.08654707065129587	-0.07079096246528957	-4.213374285041576e-06	-0.0	-0.0007479921202140012	0.0	0.0	-0.0	-0.017576835302508233	-0.07353996809360279	-0.14635216486812752	-0.021858391483976912	-0.0	0.0	-0.0	0.0	-0.0	0.07415467871531732	-0.0	0.0874424723565578	-0.0	0.0	0.0	0.02128438529332687	0.0	-0.0	-0.09053015834886806	0.0029848898382664334	-0.0	-0.0	0.04112525130762176	0.05186604160323319	0.018354602160087614	-0.0	-0.046709248103830925	8.578197803465803e-05	-0.012146569439142801
G42	0.0	-0.05829532082973229	0.0	0.0	-0.0	-0.016902648955484954	0.0	0.039523859016985664	-0.0	0.034659164138288595	-0.0	-0.01923422645489053	0.0	-0.002426050006497578	-0.0014862712022297054	-0.0010983807821360327	-0.0	-0.0	0.0	-0.0	0.017234360915211612	0.0	0.0	0.0	0.0	0.02351675541813557	-0.0	-0.0	-0.0	-0.06344320023939859	0.009867597122535673	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04855339638784396	-0.03873745005150176	0.0	0.012696391104169582	0.06256796708969692	-0.0	0.08276583662205879	0.0	0.040954990698660855	-0.06495995101675224	-0.008913190840257034	-0.020374141590802093	-0.0	-0.031934390164701086	0.0	-0.007614597932197313	-0.0	0.025482650943378708	0.01854184495303278	-0.0	-0.0	-0.012874178955523065	0.0	-0.0	0.07009019604898785	-0.0	0.02460109181986906	-0.03874529556165968	-0.027564447334798434	0.012634136989246274	0.0	0.0	-0.0	-0.01877502834482706	-0.0	0.0	0.05945320164948119	-0.04325315605350112	0.0	-0.006273313187450751	-0.0	-0.030833433962077383	-0.0	0.0	-0.001366395218805904	0.0	0.021716635418160397	-0.0	-0.0	-0.048666641865882765	0.025923839591186555	0.0	-0.0	0.0	0.005728246948667024	0.0	0.04510196411144952	-0.037745317270499006	-0.0	0.0	0.0
G43	-0.02331529027889987	0.0033947085137057765	-0.030315296487416824	-0.023487019217092737	-0.0	0.0	0.0	-0.0	0.01627493140213438	-0.050552034041371305	-0.0008203580141176657	-0.07553572204193931	-0.0	0.004928691542030748	-0.0	0.0	0.05630997918185797	0.0	-0.0	-0.0	-0.0	0.0	-0.008389455792983402	-0.0	-0.001842626374929414	-0.0	0.0005082721069021613	-0.0	0.0	-0.0	0.008058422389902214	0.0	-0.0	-0.0	0.0	-0.039087852619646604	-0.04663694843824241	0.006794884585929752	0.0	-0.01726357427804079	0.0032027558932945844	-0.02011600827999132	0.0	-0.0005656004851005356	-0.0058772208501375696	0.0	-0.0	-0.0	-0.047193819982712784	0.00863431391142529	-0.03820553206895906	-0.0	-0.04111577353882383	0.019200975980850018	-0.018868151633899394	-0.021869172426275115	-0.006476911459035024	0.0	-0.05007928616546876	-0.03720536154717128	-0.0	0.023977389040205164	0.02826229708122962	0.019758969447061903	-0.022238005584023435	0.0	-0.017298004595725686	-0.007106749251784916	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09295356964249096	-0.01187961224950327	0.0	-0.04292269802748028	0.0027769003782143063	-0.006263672029829914	0.0	-0.0012322471572489696	-0.0	-0.0	-0.0	-0.0	-0.0	-0.027407365756421626	0.0	-0.02325332639737902	-0.0	-0.04912830884310198	-0.015608892399918261	0.0	0.0	0.018544997622860677	0.0	-0.0	-0.0	-0.0
G44	0.0	0.0	-0.0	-0.027536604117235627	0.010655530879830582	0.0	0.03522903918435692	0.008478265068396733	0.04278645676491106	-0.014971952472121	0.0	-0.0	0.0	0.015481035194883024	-0.004581475956818741	0.06359538081976626	0.010866386582341401	-0.0	0.0055228625979887236	0.009698114074822064	-0.0	0.0	0.0	0.0	0.00682365562423114	-0.0	0.0	-0.0	-0.0	-0.0	0.014021189553406697	0.0	0.0	0.03690567818590923	-0.038089315459379	-0.11208845452178323	-0.03813328180614387	0.0	0.0	-0.028417131142103886	-0.0	-0.0	-0.0	0.0	0.0	-0.03137734368938352	-0.0	-0.001442164231525617	0.03717685327922366	0.0	0.0	-0.0	-0.0	0.03723573849223657	-0.055210714471569146	-0.0	0.0	-0.0	0.004299814111941155	-0.04623402335556232	-0.015499692672261246	-0.0	0.0	-0.0205823724955076	-0.0	-0.0	0.021167868360029318	-0.0	0.01189171040907326	-0.0	-0.0	-0.0	0.014383943810239214	-0.018412236237613244	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012927394231306956	-0.0	-0.0	0.0	-0.06458439487766644	-0.0	0.0	0.0	-0.0	0.012298638091705602	0.0	0.009529519621861994	-0.08437799356056483	-0.0	-0.015360339755948891	-0.03611078242395654	0.01323250002789087	0.07208791665577713	0.02356057769471675	0.0
G45	0.0	-0.0	0.0	0.05863887430798902	-0.09656819335453896	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.018441106154623403	0.0	-0.0	0.003961662366511869	0.01256664284674064	-0.036487926296988715	0.0	0.02833176343358685	0.0	0.018024386073904948	-0.0	-0.0016023558970437704	0.0	0.0	-0.07338124474046877	-0.0	-0.0	0.016391050228917195	-0.0	-0.0	-0.09809847009898084	-0.0	-0.11477024585389957	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017499882588373324	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0006800994545214041	0.06756251887227512	0.040970256048755045	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0745664389022797	-0.0	-0.0	0.0	-0.009291263580579644	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
