gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	0.02951751592432038	-0.005515323881511811	0.0	0.0	0.0	-0.0	-0.02574048500315523	-0.0	-0.02178395927681014	0.0	0.0016720537691082345	0.0	0.006799321974553049	0.0	0.0	0.0	0.06939681499230972	-0.0	-0.0	-0.08142809854393243	0.0	-0.0	0.0	0.0	0.0	0.09416431555908875	-0.0	0.0	0.12094632708653061	-0.0	-0.0	-0.0	-0.15224745217483132	0.03752567920468321	0.029131435493808935	0.0	-0.007754085602129322	-0.010898269512344553	-0.009830362254404588	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03946476138953352	0.09418716854566822	-0.0	0.0	-0.0	0.001901836681668475	0.0	0.0	-0.00520905905757289	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07328027524042517	0.05020058602612445	-0.011816711779001053	0.0	-0.0	0.0	-0.03564770739477926	0.0	-0.0	0.0	0.05314282844834208	-0.0	-0.0	0.0	0.0	-0.0	0.008211260441111874	0.12757055525909822	0.032779917720735165	0.0486239540405921	0.0	-0.0047847688805112976	-0.047100266666769836	-0.029535536276805094	0.12373879210981197	0.0	0.04593014964208914	0.0	0.0	0.0	0.0	0.0	0.030286413296594632	0.0	-0.0
G27	-0.0	0.0	0.04618881044339443	0.0	0.0	-0.0	-0.09655311043293366	-0.0	0.022981691568900887	-0.0	0.0	0.017668335974801504	0.0	0.0006851440136738726	0.0	0.07590518232308877	0.0	0.04844957645943251	-0.0	-0.0	-0.029165108047270114	0.0	0.002764274278328531	0.019566936575518244	-0.01215659971154743	0.0	0.0	-0.0	0.032336274041482385	0.02034431131557634	0.006903601773985004	-0.0	-0.014898210466876711	-0.0016477594937189678	0.01229430458287731	-0.03257281406912781	0.006061571900068801	-0.0	-0.0	0.0	0.06711161699457584	0.0014703555324240775	-0.06457639460648203	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.022089474463867328	-0.0	0.0	0.0	0.0383774871909388	-0.12486924163076925	0.07900162343100048	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.007054407314797194	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0378071324665622	-0.07659078486590547	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012790172227740686	-0.03778788083271359	-0.0	0.0	-0.0	0.0	0.026431898021647745	-0.0	-0.07531516407927526	-0.006782189417795118	0.0	0.0	0.010000822991423575	0.0	-0.0
G28	-0.036215626164976644	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06024767045778541	0.010243136226099002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.009473660852755137	0.0	-0.0	-0.0	-0.002917243312110863	0.0	-0.0	0.06740888768449033	0.0	0.0	-0.0	0.06648261966976136	0.0	0.0	-0.0	0.0	-0.075221233630669	-0.0037883899452294846	0.11253268195805571	0.0	-0.0	-0.0	-0.0	0.0	0.1553786927888563	-0.0	0.0	0.0	-0.017904661707481007	0.0	-0.042180652263085615	0.0	-0.0	0.0	-0.0	0.0	-0.02137944693519492	-0.10225858880599827	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.008910977586521764	0.0	0.0	0.0	-0.0	-0.0	0.07855981867884772	-0.0	-0.046901909411769936	0.0	0.0	-0.0	0.0	0.0	0.014732992948808036	-0.0	-0.0	0.0	-0.18550210616914747	-0.0	-0.029015258925943616	-0.05003576093794743	0.0	-0.0
G29	0.003934443000724964	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.08044460675178429	0.0	-0.0	0.0	-0.0	0.0	0.019685158271434647	0.0	0.0	0.0	0.0	-0.029305662095699975	0.0	0.0	0.0	0.0	0.0	-0.054136154184560206	0.0	-0.0	-0.036614827195582865	0.0	0.0	-0.0	0.031641474180065327	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.024220893048896755	0.0	-0.0	0.0	0.0	0.0	-0.0	0.029803879131007946	0.0	-0.0	0.0	0.022006211398424423	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10341971115647618	-0.06262158724704889	-0.0	0.0	0.15311825569536622	0.057491639244973	0.08364724893476883	0.026268003018701518	-0.04635240998174238	0.08246359174893053	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09348978760089124	-0.0	0.0	0.0	0.0	0.020179296855868358	0.0	-0.014873488194611945	0.03241168002937356	0.0	0.0	-0.0
G30	0.0	-0.019350366296859423	0.04956440772461104	-0.0	-0.055351422352774564	0.0	0.0	-0.0	0.0	0.0	0.0023634759743782086	0.01269354695700108	0.0	0.0	0.04993658985653765	-0.0	-0.0	0.05459108524561096	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07740305673979274	0.0	0.0	-0.0	-0.00307671153351564	-0.05641877252906399	0.04541047103443992	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02736569811978184	0.0	0.06279694955247608	-0.0	-0.0	0.0	0.0	-0.018261360386560763	0.0001726939843241761	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.11228887489938141	0.0	0.0	-0.0	-0.0	0.0	0.11743623436542212	0.0	-0.0	0.08256133783837606	0.0	0.02765343220356047	-0.0	-0.0	-0.011959716748466924	-0.0	-0.0	0.041227418197199515	0.009673130367028722	0.0	0.03371033305890014	-0.0	-0.0	-0.07645582612739565	0.0	-0.0	-0.0	0.0104055851976217
G31	-0.0	0.0	-0.0	-0.10451094945199756	-0.0	0.0	0.0	-0.050877197131980814	0.15140229165518873	-0.0	-0.0	0.0005833450246822456	0.0	0.0	-0.0	-0.0	-0.0	0.0019493841451637052	0.14570178483678142	0.05829661047954043	-0.0	-0.0	-0.0	0.0	-0.0112409333673554	0.0	0.05178460803579361	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004460973686107973	-0.0	0.0	0.0	0.0	-0.0	0.08876797024227621	-0.0	-0.12365582372079106	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.039636772404567935	0.0	-0.0	0.007219849661842857	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03294944538828944	-0.0	-0.013221422118088353	-0.023689704755993767	-0.0	-0.0	-0.0	-0.12637319522106072	0.0	-0.07502850593651307	0.0	0.01576114007484701	0.07859253632697427	-0.0	-0.22506302410766635	-0.0	-0.09233367598912406	-0.0	0.0017794372125249436	-0.0	0.0824854491567464	-0.04077520062676985	0.0	0.0	-0.2653201589393344	-0.06381569148563432	-0.014030054697801686	0.04684755517074425	0.0	0.0	0.0	-0.0
G32	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G33	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.020256460937402767	-0.0	0.0	0.0	-0.0	0.10140749423336111	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.009681027603669226	-0.0	-0.010801855244523777	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.025214718056202366	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.16243870537565372	0.0	-0.07321597843130055	-0.11586490889006025	-0.0	0.0331105863579727	0.02948788086720736	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05102987453250098	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004787570907869776	-0.0	0.0	0.001191732646766784	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G35	0.0	0.015443186145715484	0.08943478717639348	-0.020119693136695208	0.0	0.0	-0.013353331226573187	-0.0	0.0	-0.0	0.0	-0.013342440357081417	0.004230709200414569	0.0	-0.0	0.013286493555064957	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0647038058335713	-0.0	0.0	-0.003704459771594715	0.0	-0.008214137372275457	0.0	-0.0	0.0	-0.00803595719081038	0.0	-0.1364637924949936	-0.0	0.0	0.004829876198989747	0.0	0.0	0.0	-0.0	0.0	0.020456079897713194	-0.0	0.0	-0.0	-0.006940441306425237	0.0	0.007609515328872662	0.042231964229429535	-0.0	-0.005549731937657277	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05397554591606448	-0.0	-0.0	-0.0	0.024069773002304982	-0.10506377780043273	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.017162680993559054	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10279283405310473	-0.0	0.0
G36	0.024082238554268127	0.022048269413051987	0.003952343797954857	0.0	0.12755337568529926	-0.0	0.03093553367465928	0.028112842468860134	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.001045455394701643	-0.10460560320989887	-0.05001931150668866	-0.0672544058998162	0.0	-0.0	-0.018215561729766464	-0.0	-0.0	0.005149039823398739	0.0	0.002621855716436179	-0.003650101846087804	0.028318356221113124	-0.026828080061179736	-0.04666329116592666	0.0	0.004952883326169208	-0.0023682606878938374	0.06808344018388204	0.0	0.0	0.23911498459604133	0.0	-0.005927141194384256	-0.019085144280834763	-0.0	0.09162061803326906	-0.022392760511638556	-0.0	-0.028593440063564245	0.0	0.014067163776297027	0.0	0.045757163982486256	-0.01832989377705077	0.0	-0.0	0.04098921509772461	0.0024188500089101636	-0.0	0.03376297832545168	-0.0	-0.07635272642409863	-0.0006303662209309638	-0.0	-0.03017301298983327	0.02907956543972558	-0.008303553534180814	-0.015532650524910336	0.07715413143789446	0.053821252324020304	0.01635876127166787	0.05016390920667039	-0.0	-0.0	0.0	-0.1410995649812723	-0.02598377603161848	-0.002433073390487169	-0.0	0.02741630055242394	-0.05045181202071458	0.004049869973471218	0.058432252411130384	0.012836921194475322	0.03802112287888394	-0.0381605683410637	-0.0	-0.0961253101451509	-0.0	0.023926669129899276	0.00671805776741069	-0.04564118490629344	-0.003616516954937952	0.08191587277463232	0.05750751942273202	0.019580954970866413	-0.00437314850865096	-0.0	0.07199632655459337	0.06900568471807139	-0.009134318262882008	0.07216275763067384	0.04026349333721695	0.0
G37	-0.1136486140190126	-0.0	-0.025379060525718238	-0.0	-0.0335797415520201	-0.0	0.0	-0.09831049634812376	-0.0	-0.0035625348489452075	-0.0	-0.0	-0.0	-0.037823332991116274	-0.009899430160858645	-0.004871301119989636	-0.0	0.06057033364114004	0.007188710077526664	-0.0	0.0	-0.0	-0.12884292666591532	-0.0	-0.05307794112651962	-0.0	-0.0	-0.0	-0.2787644236470661	-0.0	0.037794262412486374	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06009770704932101	0.004667476355314707	-0.007066230930794742	0.013562137573096326	0.10919640167755063	0.10464333347896915	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06866668619848525	-0.0050933886450926285	-0.02292541850839959	-0.059577011916810495	-0.14831030318708677	0.0	-0.0	0.0	0.0	0.007293344044286736	-0.03190170791463701	0.08183068931413252	-0.011620601336136691	-0.14198491473776445	-0.20011376339788475	-0.19577579868250292	-0.2222833077448079	-0.07953023298551003	-0.04314663050371384	-0.0	-0.01172710336539055	-0.0	-0.0	0.03818382073696193	-0.012817338789492089	0.0	-0.0	-0.03611285864242863	0.0	0.023834228472514582	0.0	0.023408308188997192	-0.0	-0.0	0.0	0.0	0.04397188200019829	0.0	0.0	-0.02114885231391467	0.0	0.01949775411167394	-0.03152689924515758
G38	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G39	0.03704159501039073	-0.0	-0.0	-0.015770547026871307	-0.0	-0.0	-0.012860662259987969	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10505663338559712	-0.0	0.0	0.0	0.004793647131520686	-0.04439299282636015	-0.0	0.0	-0.0	0.18068970257796502	-0.0	-0.05444822323184345	-0.0784656509992017	0.09519997516175019	-0.03955784020726175	-0.0	-0.0	0.0	-0.0	-0.0	-0.0928635137546247	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.018897580567772274	0.0	0.04918206146044725	-0.0	0.0	0.06031756112619362	0.12626379001047347	0.03539532481404293	-0.0	-0.021284456008929312	0.07154603059765871	-0.0	-0.0	0.0	0.0	0.06909439092151484	0.004540738127424547	0.1277708505259863	-0.05344803768610789	0.0	0.0	0.04625062921440265	-0.09785291491277807	-0.0	-0.0	0.07017755966724187	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0023964492683882033	0.0	-0.0	0.020957254613731005	-0.0	-0.011508544185818901	-0.0	0.0	-0.019855567968115096	-0.0	0.05325705864851522	0.14878838135095074	-0.0	-0.1142226096436217	0.10123359140173355	-0.0	0.1350695290168828	0.0	0.10838499403715397	-0.0	0.002817053805168143	-0.0	-0.0	0.0
G40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.047331307346302996	0.0	0.0	-0.0	0.0	0.0	-0.017892833265845346	0.0	-0.0	0.0	0.0	0.018143484339562758	0.0	0.0	0.0	0.0	-0.024335430783273836	-0.0033652399389971117	-0.050822194808597274	-0.0	0.0	-0.006009435364393435	-0.0	-0.0	0.0	0.035660381772746795	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005009794529703294	0.050581164026259805	0.0	-0.0	0.0	0.0	0.0	0.014392850298996876	0.0	-0.0	0.0	0.029179940552850853	-0.0	-0.0	0.01019890643650736	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014090123340678743	0.0	0.0	0.0	0.02922319849792596	-0.0	0.039461541283813725	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003994530696636619	0.0	-0.0	0.017115625182516466	0.19243606331002955	0.0	0.0	0.0	0.0	-0.0	-0.0	0.016226273767428547
G41	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012968176327000851	0.0	0.0	-0.0	0.0093367345105092	0.017908575529058477	0.04820911309875068	0.0	0.0	0.07007780622084972	-0.0	0.0	0.0	0.08487277346181939	-0.0	0.0	-0.0	0.0	-0.03507901804721538	-0.04300212254732933	-0.0	-0.0	0.0	0.0	-0.0651817149189016	-0.0	0.0	0.0	-0.2287419180838023	-0.025376434140112616	-0.0	-0.0	0.10644018895882489	-0.31760823810502586	-0.0	-0.0	-0.0	0.02469835716308529	0.0	0.022580990833959595	0.0	-0.0	-0.027123333849337433	0.0	0.0	-0.0	-0.0	0.0	-0.0930904908182515	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006117214372048103	-0.2308292145011194	0.0	-0.041426390672984474	-0.0	-0.0	0.08935918316396677	0.0	-0.05539163097700147	0.0	0.0	0.0	-0.0	0.028723706180055757	0.0	-0.21726938260261414	0.11867063804103599	0.0	-0.0	-0.019779994239682408	-0.0	0.0	0.0	0.0	0.036375437529158776	-0.0
G42	-0.0	0.0	-0.0	0.04198845312694954	0.0	-0.03042822407463688	0.026647223518010493	0.0	0.0	-0.0	0.0	-0.029014006614005692	-0.0	0.0	-0.0	-0.03058097657073598	0.0	0.0	0.0	-0.0	-0.04485868355062343	0.0	-0.0	0.08930400354893941	-0.0	0.0	0.0	0.0	-0.045485449733463364	-0.0	0.0	0.0	0.0	0.0	-0.0489060909738242	0.057680643929890585	0.04163973651767597	-0.0	-0.0451083828109516	0.02133662080913314	0.0	0.0	0.0	-0.0	-0.0	4.885096255327952e-05	0.0	0.0	-0.025898726849228858	-0.06570725439038091	0.015352649689648985	0.0	-0.1376034715076918	0.08269939071423309	-0.0	-0.01200254313696643	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07270847086540101	-0.002714969768522895	-0.05417402187769478	-0.0	0.189079730902797	-0.0	0.0	0.008971353159771177	0.0	-0.0	-0.0	0.09681189166552144	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.033525749146318784	0.0	-0.0	-0.0	0.0	-0.0	0.08873110150333183	0.0	-0.0
G43	-0.0	-0.012909145381092288	0.006367094360048972	0.11863901333682338	0.004099372052301512	0.0	0.0	0.0	-0.04055697003640816	0.2440169698735362	0.0	0.04220115061560215	-0.0	-0.034789208434974926	0.007441550763264709	-0.0	-0.013972016349364173	-0.0	-0.0	-0.0	-0.0	0.0	0.014551819871715667	0.012135042076334675	-0.0	-0.03782800282902133	-0.015246731005060962	-0.0237396700610002	-0.07352743308218591	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0034720345172351954	0.006946650145551585	-0.0	-0.0	0.0	0.0	-0.08803265161519602	0.0	0.25703930026654964	0.0	-0.0012500737344508467	0.0	0.0	0.0	0.09408574713678042	0.1918438016482346	0.03234752937476007	0.01086637614423817	0.0	0.0	0.0	0.11154074627036158	-0.0023205212876804744	-0.0	0.0	0.0	0.059333878277349754	0.0	0.020127221148441815	-0.044745223926710855	-0.0	0.0	0.0	0.02443008349896287	-0.036304142217162945	-0.0	-0.021526766047151525	-0.04150166640638572	0.0009955126940656765	0.0	0.0	0.0	0.0016626807086161683	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0011879992082259017	-0.0007641443056646314	0.026850849360946064	-0.06462078634454198	0.01054641087574541	0.2286856508836171	0.0	0.09025041484918268	0.0	0.09916741931934851	0.0	-0.0	0.01853040493425363	-0.1038483586092908	0.005265390337191345
G44	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03711462522765378	-0.0	0.021550977546051453	-0.0	-0.014611718461293445	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.017481096310018162	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10457592652422046	-0.0	-0.0	0.0	0.0	-0.0	0.22726525893956492	0.0	0.0	-0.0	-0.0	0.0	0.0	0.022697269612913788	0.0	0.03485734387162111	0.0	0.0	-0.0	-0.0	0.02052371742723105	0.0	-0.0	0.0	-0.0	0.12138910467732926	0.054192367307807625	0.08165114129636653	-0.0	-0.0	0.0	0.002668512542499168	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0601147280414065	7.776253341578105e-05	0.0	0.014324801570167042	-0.0	0.11161295419172411	0.0	0.006274733941040321	-0.018107394317045108	0.0	-0.0	0.0
G45	-0.009025841844157481	-0.0	-0.0	-0.0	0.0	-0.0	0.04576047363637267	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004012904674474407	-0.0	-0.0	0.0	0.0	0.016091958181323442	0.0007650531065386475	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.025496615406926833	0.1260950934942728	0.01830316030286862	0.0	0.0	-0.046243556209182315	-0.015351449228179931	0.0	-0.0	-0.0	-0.12089172947352658	-0.0	0.0	-0.0	0.0	-0.0	0.007424662637309018	-0.0	0.0	-0.0	0.0	0.16551399740493147	0.0	-0.0	0.0	0.07765521390254766	-0.062409103159993005	-0.0	0.0	0.0	0.0	0.0	0.004339602901250731	0.0	0.028665197072762955	-0.0	-0.0	-0.031047636131150816	-0.0	-0.0	0.0	0.0	0.0	0.031132340180599932	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.13432808214561498	0.0014545658451447895	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07627178558098278
G46	0.0	-0.0	-0.0	-0.0326254013963245	-0.06349485885080827	0.0	0.0	-0.05914900498156177	-0.0	-0.03192398090489913	0.0	-0.0	0.004394538621171683	0.0	0.0	0.00978673792696348	0.0	0.10783177762205969	0.0	0.0	-0.010519802280835648	-0.1593856613366754	-0.04542983763643722	-0.10694163061059246	0.0	0.04761958890761386	-0.0	0.002529454103899502	0.0	-0.0	0.0	0.0	-0.0	-0.05139479011826192	0.0	-0.0	0.12311850494500258	0.0	0.08677671543011276	-0.03974482635236915	-0.13424294956495975	0.0	-0.15646924688385636	-0.10723192806442801	0.009665007045839169	0.0	0.18793221571949886	0.09492313552228691	0.08420556979270115	-0.07141784169782472	0.06200291681376614	0.12569480435295613	0.2917167355890166	0.0	-0.0	-0.19294489857690772	-0.31204293492129115	-0.13210718864885923	0.010427774462856419	0.0	-0.0411632659714757	-0.0	0.0	0.08823355108568691	0.019818011719328635	0.0	0.003088161278065467	0.0762437925374244	-0.02707992133473987	0.0	0.0	0.012738440554466908	0.008291669832111817	-0.0	0.08465262720350228	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02327542640117935	-0.0023464756309738636	-0.0	0.02509867448296887	-0.017130817102275514	-0.08208213046836005	0.0	-0.03961760426597365	0.0	-0.05086833636554942	0.0	0.023072432002054284	-0.012120839101973535	0.04939225651483825	-0.007924816250326249	-0.0	-0.04610778181568602
G47	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004842950138961034	0.0	0.0	0.0	0.06766208519366634	0.0	0.03436354530445367	-0.0	-0.0	-0.0	-0.006184218011331315	0.0	-0.0	-0.0	0.0	0.00045068882357146995	-0.0021788155020271596	-0.020426305961194893	0.0	0.0	-0.0	-0.026031290454455576	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.059541489026836404	0.0	-0.0	0.03611691594489446	0.27366662986275847	0.10403919075867427	0.0	0.0	-0.0	-0.0	-0.0	0.002246250590988853	0.022964995541281157	0.0	-0.0	-0.0	-0.009977554861711929	0.1273564395668269	0.0	0.04947432962301166	-0.0	0.0	0.0	-0.08507728108117245	-0.0	-0.021079578312764077	-0.0	-0.04669327067456453	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.058024999290762075	0.0	-0.024747323296328658	0.0	-0.0	0.0	0.15913215542276152	-0.0	-0.0	0.009383352001665068	0.0	0.0013060651311297545	-0.005315964403389821	0.0078762943767727	0.0	0.0	0.0	0.0
G48	0.0	0.0	-0.07853113390128176	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0289252523623468	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0009219765697050051	0.0	0.059751364328754615	0.02786497286222789	-0.0	0.04726407106904788	0.03312811032428886	-0.0	-0.005247605243362668	-0.06286690155813096	0.09217229029113193	-0.12308295666470208	0.0	-0.0	0.0	-0.0	0.008318492218110134	-0.01767087658884534	-0.0	-0.0	-0.0	0.0	0.02127538530591686	0.0	0.0	0.0	-0.0	0.04120320685626644	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.15579194640267688	0.0029563194163296867	-0.04762021250414933	0.0	-0.0	-0.004044138643934135	-0.05197537838587833	0.1495073524434792	0.0	-0.007976913119858335	-0.008905555806961427	-0.07056842901431395	-0.0010476243198238586	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09799329288426606	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
