Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G73	G36	G73	0.0383577110985809	0.0383577110985809	enet	2	2
G47-G40	G47	G40	0.03831780374910692	0.03831780374910692	enet	2	2
G88-G62	G88	G62	0.038221847695131234	0.038221847695131234	enet	2	2
G76-G70	G76	G70	0.03811974842991514	0.03811974842991514	enet	2	2
G40-G36	G40	G36	0.038057707162441355	0.038057707162441355	enet	2	2
G27-G77	G27	G77	0.038019362345429006	0.038019362345429006	enet	2	2
G73-G95	G73	G95	0.038006459427061115	0.038006459427061115	enet	2	2
G43-G89	G43	G89	0.037988347103193855	0.037988347103193855	enet	2	2
G87-G46	G87	G46	-0.03797831144440147	0.03797831144440147	enet	2	2
G70-G89	G70	G89	-0.03792046560827145	0.03792046560827145	enet	2	2
G40-G56	G40	G56	0.03787519995052834	0.03787519995052834	enet	2	2
G20-G41	G20	G41	-0.03780290954296727	0.03780290954296727	enet	2	2
G69-G67	G69	G67	-0.037753814852791015	0.037753814852791015	enet	2	2
G25-G49	G25	G49	-0.03772056488684291	0.03772056488684291	enet	2	2
G63-G20	G63	G20	-0.03770282526666096	0.03770282526666096	enet	2	2
G44-G7	G44	G7	-0.037668667852351075	0.037668667852351075	enet	2	2
G71-G52	G71	G52	0.03766051341860917	0.03766051341860917	enet	2	2
G24-G8	G24	G8	0.03764482483442284	0.03764482483442284	enet	2	2
G8-G60	G8	G60	0.03758387410501811	0.03758387410501811	enet	2	2
G90-G24	G90	G24	0.03756304858627798	0.03756304858627798	enet	2	2
G68-G83	G68	G83	-0.03753899220135807	0.03753899220135807	enet	2	2
G65-G66	G65	G66	-0.03751585175906793	0.03751585175906793	enet	2	2
G89-G3	G89	G3	-0.03747737461239219	0.03747737461239219	enet	2	2
G21-G33	G21	G33	0.03745668747875403	0.03745668747875403	enet	2	2
G46-G31	G46	G31	0.03738411901360473	0.03738411901360473	enet	2	2
G45-G72	G45	G72	0.03728730008419195	0.03728730008419195	enet	2	2
G61-G98	G61	G98	-0.0372753565747149	0.0372753565747149	enet	2	2
G45-G60	G45	G60	-0.03711732151273395	0.03711732151273395	enet	2	2
G52-G72	G52	G72	0.03702454325625473	0.03702454325625473	enet	2	2
G91-G83	G91	G83	0.03701165946113489	0.03701165946113489	enet	2	2
G37-G39	G37	G39	0.03696513490144291	0.03696513490144291	enet	2	2
G54-G46	G54	G46	-0.03694048251902707	0.03694048251902707	enet	2	2
G46-G10	G46	G10	0.03692098586374583	0.03692098586374583	enet	2	2
G72-G43	G72	G43	0.03688797911301677	0.03688797911301677	enet	2	2
G70-G10	G70	G10	0.03687468737503605	0.03687468737503605	enet	2	2
G55-G29	G55	G29	0.036852522654515815	0.036852522654515815	enet	2	2
G98-G86	G98	G86	0.03683917474142473	0.03683917474142473	enet	2	2
G35-G83	G35	G83	0.036802537945218955	0.036802537945218955	enet	2	2
G52-G100	G52	G100	-0.036713353350835524	0.036713353350835524	enet	2	2
G58-G24	G58	G24	-0.03662865315235207	0.03662865315235207	enet	2	2
G87-G95	G87	G95	-0.036562689698684855	0.036562689698684855	enet	2	2
G28-G57	G28	G57	-0.03654098904268129	0.03654098904268129	enet	2	2
G2-G36	G2	G36	0.03652557647682644	0.03652557647682644	enet	2	2
G63-G71	G63	G71	-0.03648311989797458	0.03648311989797458	enet	2	2
G70-G46	G70	G46	0.03646955936251051	0.03646955936251051	enet	2	2
G70-G16	G70	G16	0.036461498944151315	0.036461498944151315	enet	2	2
G84-G98	G84	G98	0.03633929012738837	0.03633929012738837	enet	2	2
G81-G36	G81	G36	0.036333695043314025	0.036333695043314025	enet	2	2
G28-G41	G28	G41	-0.03619769977372735	0.03619769977372735	enet	2	2
G35-G77	G35	G77	-0.03618807784219504	0.03618807784219504	enet	2	2
G7-G99	G7	G99	0.036174572307054585	0.036174572307054585	enet	2	2
G26-G28	G26	G28	0.03616650548801908	0.03616650548801908	enet	2	2
G12-G21	G12	G21	-0.03603254828178765	0.03603254828178765	enet	2	2
G41-G47	G41	G47	-0.03598310830835115	0.03598310830835115	enet	2	2
G27-G81	G27	G81	0.035810100771835315	0.035810100771835315	enet	2	2
G46-G52	G46	G52	0.035774195912163485	0.035774195912163485	enet	2	2
G84-G56	G84	G56	0.03575698163185043	0.03575698163185043	enet	2	2
G26-G78	G26	G78	0.035730295869350094	0.035730295869350094	enet	2	2
G65-G18	G65	G18	0.035725681332212794	0.035725681332212794	enet	2	2
G83-G84	G83	G84	0.035659516388554115	0.035659516388554115	enet	2	2
G10-G71	G10	G71	-0.03564488841257936	0.03564488841257936	enet	2	2
G57-G47	G57	G47	0.03554936286954393	0.03554936286954393	enet	2	2
G47-G75	G47	G75	-0.035435832455716014	0.035435832455716014	enet	2	2
G44-G16	G44	G16	-0.035411994963740034	0.035411994963740034	enet	2	2
G51-G79	G51	G79	-0.035411657919891086	0.035411657919891086	enet	2	2
G2-G76	G2	G76	0.0354058001487696	0.0354058001487696	enet	2	2
G22-G66	G22	G66	0.035393994215694495	0.035393994215694495	enet	2	2
G53-G56	G53	G56	0.035376317079761695	0.035376317079761695	enet	2	2
G89-G43	G89	G43	0.035374063644159216	0.035374063644159216	enet	2	2
G89-G31	G89	G31	-0.03535467086696234	0.03535467086696234	enet	2	2
G52-G17	G52	G17	-0.035348061565161515	0.035348061565161515	enet	2	2
G60-G51	G60	G51	0.03532239225530433	0.03532239225530433	enet	2	2
G97-G25	G97	G25	0.035264045401802	0.035264045401802	enet	2	2
G93-G20	G93	G20	-0.035068275157168746	0.035068275157168746	enet	2	2
G63-G48	G63	G48	0.034933938233092376	0.034933938233092376	enet	2	2
G79-G31	G79	G31	-0.03481316909333332	0.03481316909333332	enet	2	2
G16-G31	G16	G31	-0.03479468308880985	0.03479468308880985	enet	2	2
G49-G79	G49	G79	0.03478878537838835	0.03478878537838835	enet	2	2
G93-G4	G93	G4	-0.034686356134987946	0.034686356134987946	enet	2	2
G10-G18	G10	G18	0.034676389123811414	0.034676389123811414	enet	2	2
G1-G85	G1	G85	-0.034547293820903546	0.034547293820903546	enet	2	2
G30-G93	G30	G93	0.034539834157683816	0.034539834157683816	enet	2	2
G23-G86	G23	G86	0.03446359406593924	0.03446359406593924	enet	2	2
G80-G96	G80	G96	-0.034446166963174596	0.034446166963174596	enet	2	2
G72-G35	G72	G35	0.03440800414098053	0.03440800414098053	enet	2	2
G30-G15	G30	G15	0.0343721123852166	0.0343721123852166	enet	2	2
G97-G70	G97	G70	0.03424236060218913	0.03424236060218913	enet	2	2
G43-G73	G43	G73	-0.034158186215738545	0.034158186215738545	enet	2	2
G53-G84	G53	G84	0.0340962939114132	0.0340962939114132	enet	2	2
G99-G58	G99	G58	-0.03407229980515899	0.03407229980515899	enet	2	2
G68-G66	G68	G66	0.034022291699877874	0.034022291699877874	enet	2	2
G1-G28	G1	G28	-0.034010614036773745	0.034010614036773745	enet	2	2
G100-G18	G100	G18	0.034002210651368464	0.034002210651368464	enet	2	2
G78-G69	G78	G69	-0.03395935430621597	0.03395935430621597	enet	2	2
G98-G69	G98	G69	0.033955986555159835	0.033955986555159835	enet	2	2
G98-G3	G98	G3	-0.033944887633759045	0.033944887633759045	enet	2	2
G56-G22	G56	G22	0.03389993871046269	0.03389993871046269	enet	2	2
G52-G54	G52	G54	-0.03389419986264426	0.03389419986264426	enet	2	2
G70-G61	G70	G61	-0.033885266121375615	0.033885266121375615	enet	2	2
G35-G62	G35	G62	0.03388132971845438	0.03388132971845438	enet	2	2
G89-G8	G89	G8	0.033815605216228506	0.033815605216228506	enet	2	2
G49-G36	G49	G36	-0.033809923852640644	0.033809923852640644	enet	2	2
G96-G74	G96	G74	-0.03378980127195161	0.03378980127195161	enet	2	2
G29-G27	G29	G27	0.03362607627885097	0.03362607627885097	enet	2	2
G44-G31	G44	G31	0.03356955743998276	0.03356955743998276	enet	2	2
G85-G99	G85	G99	0.03355582538850467	0.03355582538850467	enet	2	2
G67-G75	G67	G75	-0.033430547321374716	0.033430547321374716	enet	2	2
G23-G99	G23	G99	0.03342235947383097	0.03342235947383097	enet	2	2
G52-G50	G52	G50	-0.03338995194529939	0.03338995194529939	enet	2	2
G80-G84	G80	G84	0.03334499805771982	0.03334499805771982	enet	2	2
G52-G55	G52	G55	0.033340821574343094	0.033340821574343094	enet	2	2
G80-G65	G80	G65	0.03328946929241523	0.03328946929241523	enet	2	2
G75-G90	G75	G90	-0.03317523812093756	0.03317523812093756	enet	2	2
G28-G8	G28	G8	-0.03314074352155256	0.03314074352155256	enet	2	2
G89-G92	G89	G92	-0.033021974237143974	0.033021974237143974	enet	2	2
G99-G4	G99	G4	-0.03283911647710275	0.03283911647710275	enet	2	2
G52-G10	G52	G10	0.032830667271340645	0.032830667271340645	enet	2	2
G42-G43	G42	G43	-0.03282906550848571	0.03282906550848571	enet	2	2
G61-G23	G61	G23	0.03280117357420461	0.03280117357420461	enet	2	2
G10-G30	G10	G30	-0.03276637713492527	0.03276637713492527	enet	2	2
G85-G86	G85	G86	0.03269559995418959	0.03269559995418959	enet	2	2
G28-G63	G28	G63	-0.032686536528072706	0.032686536528072706	enet	2	2
G18-G21	G18	G21	-0.032645441051598605	0.032645441051598605	enet	2	2
G63-G38	G63	G38	-0.03259732247773717	0.03259732247773717	enet	2	2
G30-G94	G30	G94	0.03259249026696054	0.03259249026696054	enet	2	2
G98-G95	G98	G95	-0.03236195587765134	0.03236195587765134	enet	2	2
G36-G30	G36	G30	-0.032361681665404256	0.032361681665404256	enet	2	2
G94-G25	G94	G25	-0.0322597103620043	0.0322597103620043	enet	2	2
G98-G99	G98	G99	0.03224606085660322	0.03224606085660322	enet	2	2
G5-G90	G5	G90	-0.03215200091841553	0.03215200091841553	enet	2	2
G1-G54	G1	G54	0.031987321708153625	0.031987321708153625	enet	2	2
G76-G60	G76	G60	0.0319680080504467	0.0319680080504467	enet	2	2
G70-G95	G70	G95	0.031891014128889145	0.031891014128889145	enet	2	2
G7-G40	G7	G40	0.0318850876745398	0.0318850876745398	enet	2	2
G47-G100	G47	G100	-0.0318591662502387	0.0318591662502387	enet	2	2
G92-G95	G92	G95	0.03181775801831699	0.03181775801831699	enet	2	2
G18-G17	G18	G17	-0.03178829496314364	0.03178829496314364	enet	2	2
G49-G7	G49	G7	0.03176545168653632	0.03176545168653632	enet	2	2
G76-G84	G76	G84	-0.031709338490463326	0.031709338490463326	enet	2	2
G69-G91	G69	G91	0.03168820693888194	0.03168820693888194	enet	2	2
G57-G66	G57	G66	0.03166004217524579	0.03166004217524579	enet	2	2
G26-G10	G26	G10	-0.031542786672381	0.031542786672381	enet	2	2
G90-G58	G90	G58	-0.03154139920787332	0.03154139920787332	enet	2	2
G63-G30	G63	G30	-0.0315360480662528	0.0315360480662528	enet	2	2
G17-G37	G17	G37	-0.03153508220418538	0.03153508220418538	enet	2	2
G58-G28	G58	G28	-0.0315233384548752	0.0315233384548752	enet	2	2
G43-G31	G43	G31	0.0315037243595183	0.0315037243595183	enet	2	2
G36-G17	G36	G17	-0.03130743362398789	0.03130743362398789	enet	2	2
G49-G39	G49	G39	-0.031259530604309776	0.031259530604309776	enet	2	2
G47-G9	G47	G9	-0.031242869319730252	0.031242869319730252	enet	2	2
G16-G79	G16	G79	-0.03111439534564312	0.03111439534564312	enet	2	2
G76-G34	G76	G34	0.031112633317786534	0.031112633317786534	enet	2	2
G39-G66	G39	G66	0.030964569940885988	0.030964569940885988	enet	2	2
G61-G31	G61	G31	-0.03089350207898636	0.03089350207898636	enet	2	2
G40-G58	G40	G58	-0.0308702320453135	0.0308702320453135	enet	2	2
G99-G79	G99	G79	-0.030838526028529305	0.030838526028529305	enet	2	2
G93-G9	G93	G9	-0.030805025563998355	0.030805025563998355	enet	2	2
G35-G76	G35	G76	0.030783711432320116	0.030783711432320116	enet	2	2
G85-G84	G85	G84	-0.030773507944490044	0.030773507944490044	enet	2	2
G99-G15	G99	G15	-0.030745391346565013	0.030745391346565013	enet	2	2
G55-G94	G55	G94	0.030716201451921735	0.030716201451921735	enet	2	2
G89-G26	G89	G26	-0.030580167307125948	0.030580167307125948	enet	2	2
G43-G78	G43	G78	-0.030561522911498884	0.030561522911498884	enet	2	2
G63-G81	G63	G81	0.03054125387066784	0.03054125387066784	enet	2	2
G35-G43	G35	G43	0.030450540084514133	0.030450540084514133	enet	2	2
G26-G17	G26	G17	0.030301782262298058	0.030301782262298058	enet	2	2
G79-G29	G79	G29	0.030291418547327222	0.030291418547327222	enet	2	2
G79-G69	G79	G69	-0.03025130160541599	0.03025130160541599	enet	2	2
G51-G57	G51	G57	0.030242758229717105	0.030242758229717105	enet	2	2
G36-G95	G36	G95	0.030237097356944815	0.030237097356944815	enet	2	2
G67-G74	G67	G74	0.030226097469745177	0.030226097469745177	enet	2	2
G65-G35	G65	G35	0.030144896903751526	0.030144896903751526	enet	2	2
G49-G52	G49	G52	0.030107432228225352	0.030107432228225352	enet	2	2
G100-G2	G100	G2	0.030099708359880142	0.030099708359880142	enet	2	2
G7-G64	G7	G64	-0.030060506354441966	0.030060506354441966	enet	2	2
G16-G18	G16	G18	0.030051729109644782	0.030051729109644782	enet	2	2
G39-G57	G39	G57	0.030045052957236664	0.030045052957236664	enet	2	2
G91-G80	G91	G80	0.030011201228832978	0.030011201228832978	enet	2	2
G2-G94	G2	G94	-0.02999550743040921	0.02999550743040921	enet	2	2
G7-G45	G7	G45	0.029966111705065537	0.029966111705065537	enet	2	2
G85-G76	G85	G76	-0.02992996007584009	0.02992996007584009	enet	2	2
G47-G28	G47	G28	-0.029878997613070852	0.029878997613070852	enet	2	2
G89-G1	G89	G1	0.029875904423965878	0.029875904423965878	enet	2	2
G58-G35	G58	G35	0.0298647552806053	0.0298647552806053	enet	2	2
G56-G80	G56	G80	-0.0298523649262409	0.0298523649262409	enet	2	2
G76-G16	G76	G16	-0.02980800377025848	0.02980800377025848	enet	2	2
G53-G91	G53	G91	0.029807469888231738	0.029807469888231738	enet	2	2
G20-G78	G20	G78	0.029647733459657002	0.029647733459657002	enet	2	2
G44-G24	G44	G24	-0.02962356707294119	0.02962356707294119	enet	2	2
G25-G61	G25	G61	-0.02958789967934604	0.02958789967934604	enet	2	2
G45-G24	G45	G24	0.029534871636437674	0.029534871636437674	enet	2	2
G90-G77	G90	G77	-0.0294032676673293	0.0294032676673293	enet	2	2
G90-G28	G90	G28	0.029386549575822183	0.029386549575822183	enet	2	2
G66-G95	G66	G95	-0.02932163106174433	0.02932163106174433	enet	2	2
G39-G67	G39	G67	-0.029269790037857794	0.029269790037857794	enet	2	2
G85-G82	G85	G82	-0.02926032290412183	0.02926032290412183	enet	2	2
G83-G88	G83	G88	-0.02919588387499787	0.02919588387499787	enet	2	2
G46-G40	G46	G40	-0.029182264530656272	0.029182264530656272	enet	2	2
G90-G93	G90	G93	0.02917527042756443	0.02917527042756443	enet	2	2
G98-G91	G98	G91	0.029170799549386	0.029170799549386	enet	2	2
G24-G55	G24	G55	-0.029091122795371266	0.029091122795371266	enet	2	2
G28-G45	G28	G45	-0.029056612350335614	0.029056612350335614	enet	2	2
G8-G29	G8	G29	0.029053864598748258	0.029053864598748258	enet	2	2
G45-G25	G45	G25	0.02902314173624548	0.02902314173624548	enet	2	2
G80-G47	G80	G47	0.029006862174875095	0.029006862174875095	enet	2	2
G98-G63	G98	G63	0.02892306636792428	0.02892306636792428	enet	2	2
G30-G48	G30	G48	0.028824992230683757	0.028824992230683757	enet	2	2
G35-G56	G35	G56	-0.02871157647686934	0.02871157647686934	enet	2	2
G34-G44	G34	G44	-0.0287098354422558	0.0287098354422558	enet	2	2
G65-G39	G65	G39	0.02867074002444992	0.02867074002444992	enet	2	2
G26-G84	G26	G84	0.028662746641213013	0.028662746641213013	enet	2	2
G91-G54	G91	G54	-0.028568978056506118	0.028568978056506118	enet	2	2
G31-G69	G31	G69	0.028463638320122383	0.028463638320122383	enet	2	2
G58-G12	G58	G12	-0.02846216490243812	0.02846216490243812	enet	2	2
G16-G98	G16	G98	0.028447385198265337	0.028447385198265337	enet	2	2
G33-G93	G33	G93	0.028424479121636575	0.028424479121636575	enet	2	2
G1-G52	G1	G52	-0.028385616187372713	0.028385616187372713	enet	2	2
G35-G44	G35	G44	0.028376244225895162	0.028376244225895162	enet	2	2
G10-G73	G10	G73	-0.028329134519753475	0.028329134519753475	enet	2	2
G76-G7	G76	G7	-0.028319498779958985	0.028319498779958985	enet	2	2
G56-G92	G56	G92	-0.028314090060640888	0.028314090060640888	enet	2	2
G66-G42	G66	G42	0.028267745930143525	0.028267745930143525	enet	2	2
G89-G39	G89	G39	-0.028263574994770852	0.028263574994770852	enet	2	2
G36-G28	G36	G28	-0.02822479463180645	0.02822479463180645	enet	2	2
G100-G94	G100	G94	0.028224325320338854	0.028224325320338854	enet	2	2
G36-G72	G36	G72	0.02822070716109072	0.02822070716109072	enet	2	2
G7-G24	G7	G24	0.028175648924153952	0.028175648924153952	enet	2	2
G76-G62	G76	G62	-0.02813656372490378	0.02813656372490378	enet	2	2
G85-G72	G85	G72	-0.02805340396689881	0.02805340396689881	enet	2	2
G75-G92	G75	G92	0.028052758854636137	0.028052758854636137	enet	2	2
G81-G25	G81	G25	0.028050082327663116	0.028050082327663116	enet	2	2
G23-G96	G23	G96	-0.028048338998357146	0.028048338998357146	enet	2	2
G77-G62	G77	G62	0.027980815087047688	0.027980815087047688	enet	2	2
G46-G53	G46	G53	0.02796732944050864	0.02796732944050864	enet	2	2
G96-G97	G96	G97	0.027926975995865487	0.027926975995865487	enet	2	2
G52-G65	G52	G65	-0.027909426405408992	0.027909426405408992	enet	2	2
G55-G69	G55	G69	0.027902389131888434	0.027902389131888434	enet	2	2
G47-G3	G47	G3	0.027855283060214807	0.027855283060214807	enet	2	2
G98-G76	G98	G76	0.02784550347200436	0.02784550347200436	enet	2	2
G77-G56	G77	G56	-0.027797666467866168	0.027797666467866168	enet	2	2
G10-G36	G10	G36	0.027783954307831198	0.027783954307831198	enet	2	2
G35-G48	G35	G48	0.02776473836045789	0.02776473836045789	enet	2	2
G12-G54	G12	G54	0.027733225874685033	0.027733225874685033	enet	2	2
G94-G35	G94	G35	0.027700978395278776	0.027700978395278776	enet	2	2
G33-G42	G33	G42	-0.027641361373033524	0.027641361373033524	enet	2	2
G36-G46	G36	G46	0.027612690905854755	0.027612690905854755	enet	2	2
G76-G40	G76	G40	0.027598892500809075	0.027598892500809075	enet	2	2
G95-G7	G95	G7	0.02756648677399209	0.02756648677399209	enet	2	2
G18-G26	G18	G26	0.027527889874739087	0.027527889874739087	enet	2	2
G98-G10	G98	G10	0.02750059497049911	0.02750059497049911	enet	2	2
G80-G88	G80	G88	0.027464033051991767	0.027464033051991767	enet	2	2
G12-G39	G12	G39	-0.02746163781409112	0.02746163781409112	enet	2	2
G30-G81	G30	G81	-0.027447811947683753	0.027447811947683753	enet	2	2
G26-G52	G26	G52	0.027428285379110563	0.027428285379110563	enet	2	2
G71-G88	G71	G88	0.02737433777077281	0.02737433777077281	enet	2	2
G93-G19	G93	G19	-0.02736130356424274	0.02736130356424274	enet	2	2
G24-G97	G24	G97	-0.027337340762079502	0.027337340762079502	enet	2	2
G77-G17	G77	G17	0.02730365625486662	0.02730365625486662	enet	2	2
G81-G3	G81	G3	-0.02726599732921921	0.02726599732921921	enet	2	2
G56-G2	G56	G2	0.027201730165964125	0.027201730165964125	enet	2	2
G84-G72	G84	G72	-0.027114367320106234	0.027114367320106234	enet	2	2
G53-G82	G53	G82	0.0270915214230288	0.0270915214230288	enet	2	2
G51-G69	G51	G69	-0.027026102261478377	0.027026102261478377	enet	2	2
G39-G60	G39	G60	0.02688988076025182	0.02688988076025182	enet	2	2
G62-G99	G62	G99	0.026865354094314266	0.026865354094314266	enet	2	2
G48-G30	G48	G30	0.026820272801432534	0.026820272801432534	enet	2	2
G76-G38	G76	G38	-0.02677370503854936	0.02677370503854936	enet	2	2
G95-G21	G95	G21	0.02666255055268042	0.02666255055268042	enet	2	2
G91-G100	G91	G100	-0.026661537497655118	0.026661537497655118	enet	2	2
G58-G71	G58	G71	-0.02660676215662865	0.02660676215662865	enet	2	2
G60-G90	G60	G90	0.026577062416052434	0.026577062416052434	enet	2	2
G1-G94	G1	G94	-0.026528251759210714	0.026528251759210714	enet	2	2
G99-G45	G99	G45	0.026484738359236374	0.026484738359236374	enet	2	2
G73-G74	G73	G74	0.02643534975240717	0.02643534975240717	enet	2	2
G79-G9	G79	G9	-0.026388805344263775	0.026388805344263775	enet	2	2
G5-G58	G5	G58	0.026380009606006102	0.026380009606006102	enet	2	2
G3-G59	G3	G59	0.026338197920709443	0.026338197920709443	enet	2	2
G2-G29	G2	G29	-0.02633013280405493	0.02633013280405493	enet	2	2
G97-G18	G97	G18	-0.02628695702807336	0.02628695702807336	enet	2	2
G65-G7	G65	G7	-0.026232327777418234	0.026232327777418234	enet	2	2
G5-G42	G5	G42	0.026217293834411265	0.026217293834411265	enet	2	2
G42-G98	G42	G98	0.026200313143000153	0.026200313143000153	enet	2	2
G93-G82	G93	G82	0.026195539276359987	0.026195539276359987	enet	2	2
G91-G84	G91	G84	0.026103314138018318	0.026103314138018318	enet	2	2
G17-G27	G17	G27	0.02609768482608705	0.02609768482608705	enet	2	2
G72-G26	G72	G26	0.026090248609889795	0.026090248609889795	enet	2	2
G17-G46	G17	G46	-0.026075845840718363	0.026075845840718363	enet	2	2
G35-G85	G35	G85	0.026039637254325107	0.026039637254325107	enet	2	2
G92-G65	G92	G65	-0.02599985013043417	0.02599985013043417	enet	2	2
G76-G92	G76	G92	-0.02592273424360746	0.02592273424360746	enet	2	2
G51-G22	G51	G22	-0.02586341666827312	0.02586341666827312	enet	2	2
G10-G97	G10	G97	-0.02581558872592426	0.02581558872592426	enet	2	2
G75-G22	G75	G22	0.025803926970837998	0.025803926970837998	enet	2	2
G71-G67	G71	G67	0.02578562835849123	0.02578562835849123	enet	2	2
G26-G60	G26	G60	0.025769988839075293	0.025769988839075293	enet	2	2
G72-G73	G72	G73	-0.025721601215745998	0.025721601215745998	enet	2	2
G56-G47	G56	G47	0.02565941712073047	0.02565941712073047	enet	2	2
G46-G26	G46	G26	0.025615429291575634	0.025615429291575634	enet	2	2
G73-G86	G73	G86	0.025579754137934823	0.025579754137934823	enet	2	2
G81-G51	G81	G51	0.02551635404448104	0.02551635404448104	enet	2	2
G19-G61	G19	G61	0.025471870407695735	0.025471870407695735	enet	2	2
G7-G74	G7	G74	0.025440744264194487	0.025440744264194487	enet	2	2
G100-G7	G100	G7	-0.02541436643355263	0.02541436643355263	enet	2	2
G80-G45	G80	G45	0.025336341974985948	0.025336341974985948	enet	2	2
G38-G94	G38	G94	0.025298496178959788	0.025298496178959788	enet	2	2
G8-G73	G8	G73	0.025279263263238882	0.025279263263238882	enet	2	2
G29-G4	G29	G4	-0.025155575559647578	0.025155575559647578	enet	2	2
G94-G88	G94	G88	-0.025108278127216447	0.025108278127216447	enet	2	2
G5-G53	G5	G53	-0.025077935569028317	0.025077935569028317	enet	2	2
G100-G63	G100	G63	0.025017247386853948	0.025017247386853948	enet	2	2
G60-G69	G60	G69	0.025012161585330185	0.025012161585330185	enet	2	2
G94-G76	G94	G76	-0.02498287614785178	0.02498287614785178	enet	2	2
G23-G74	G23	G74	-0.024921538455554934	0.024921538455554934	enet	2	2
G61-G48	G61	G48	0.02484667939167608	0.02484667939167608	enet	2	2
G73-G21	G73	G21	0.024775103636624267	0.024775103636624267	enet	2	2
G60-G10	G60	G10	0.02477326402630673	0.02477326402630673	enet	2	2
G60-G81	G60	G81	-0.024740879477932944	0.024740879477932944	enet	2	2
G45-G40	G45	G40	-0.024735808993280286	0.024735808993280286	enet	2	2
G71-G70	G71	G70	0.024734679707553095	0.024734679707553095	enet	2	2
G80-G91	G80	G91	0.02471841994620738	0.02471841994620738	enet	2	2
G73-G96	G73	G96	0.024714283156857027	0.024714283156857027	enet	2	2
G71-G61	G71	G61	-0.024713726469812455	0.024713726469812455	enet	2	2
G65-G53	G65	G53	0.02468794790951512	0.02468794790951512	enet	2	2
G83-G14	G83	G14	0.02468029718097198	0.02468029718097198	enet	2	2
G8-G56	G8	G56	-0.024502224964628734	0.024502224964628734	enet	2	2
G69-G25	G69	G25	-0.024491688290263578	0.024491688290263578	enet	2	2
G52-G60	G52	G60	0.02446492876112813	0.02446492876112813	enet	2	2
G35-G74	G35	G74	0.024460373787517104	0.024460373787517104	enet	2	2
G5-G2	G5	G2	0.024454454684720076	0.024454454684720076	enet	2	2
G79-G68	G79	G68	-0.024232237172147286	0.024232237172147286	enet	2	2
G36-G97	G36	G97	-0.024222067452402084	0.024222067452402084	enet	2	2
G95-G8	G95	G8	0.0242001662178799	0.0242001662178799	enet	2	2
G97-G42	G97	G42	0.024195130135589285	0.024195130135589285	enet	2	2
G18-G55	G18	G55	0.024192549480696667	0.024192549480696667	enet	2	2
G26-G93	G26	G93	0.024153769666191777	0.024153769666191777	enet	2	2
G52-G95	G52	G95	0.024150077837364555	0.024150077837364555	enet	2	2
G99-G100	G99	G100	0.024136818528134308	0.024136818528134308	enet	2	2
G26-G7	G26	G7	-0.02407365488494322	0.02407365488494322	enet	2	2
G29-G99	G29	G99	0.024046692845425564	0.024046692845425564	enet	2	2
G49-G54	G49	G54	0.024000897118915905	0.024000897118915905	enet	2	2
G77-G22	G77	G22	0.02399995485923187	0.02399995485923187	enet	2	2
G31-G52	G31	G52	0.023990499205468953	0.023990499205468953	enet	2	2
G76-G39	G76	G39	0.023906230780409345	0.023906230780409345	enet	2	2
G45-G48	G45	G48	-0.02387026284476094	0.02387026284476094	enet	2	2
G93-G50	G93	G50	0.02386393305834456	0.02386393305834456	enet	2	2
G34-G81	G34	G81	0.023806222230631426	0.023806222230631426	enet	2	2
G36-G44	G36	G44	0.02376644039072107	0.02376644039072107	enet	2	2
G47-G41	G47	G41	0.023750843971950045	0.023750843971950045	enet	2	2
G62-G73	G62	G73	-0.02366653694766581	0.02366653694766581	enet	2	2
G72-G60	G72	G60	0.023581752795797557	0.023581752795797557	enet	2	2
G3-G23	G3	G23	0.02358146363925307	0.02358146363925307	enet	2	2
G91-G47	G91	G47	0.023577023358497602	0.023577023358497602	enet	2	2
G39-G81	G39	G81	-0.023569494641592442	0.023569494641592442	enet	2	2
G89-G14	G89	G14	-0.023569249837648295	0.023569249837648295	enet	2	2
G91-G28	G91	G28	-0.023559563743563935	0.023559563743563935	enet	2	2
G31-G80	G31	G80	0.023537795674737662	0.023537795674737662	enet	2	2
G91-G24	G91	G24	0.023393298342510766	0.023393298342510766	enet	2	2
G93-G90	G93	G90	0.023368826233679203	0.023368826233679203	enet	2	2
G98-G57	G98	G57	-0.023185437267166046	0.023185437267166046	enet	2	2
G76-G83	G76	G83	0.02315000482811497	0.02315000482811497	enet	2	2
G18-G36	G18	G36	0.023110160964628715	0.023110160964628715	enet	2	2
G95-G37	G95	G37	-0.023059204039405222	0.023059204039405222	enet	2	2
G68-G81	G68	G81	0.0230468263892879	0.0230468263892879	enet	2	2
G85-G91	G85	G91	0.02281478986932777	0.02281478986932777	enet	2	2
G46-G90	G46	G90	-0.022812789956683014	0.022812789956683014	enet	2	2
G21-G29	G21	G29	-0.02280053776743774	0.02280053776743774	enet	2	2
G85-G80	G85	G80	-0.022771508757093786	0.022771508757093786	enet	2	2
G40-G17	G40	G17	0.02273404830559887	0.02273404830559887	enet	2	2
G1-G89	G1	G89	-0.022684741235410276	0.022684741235410276	enet	2	2
G93-G69	G93	G69	-0.022635190519654572	0.022635190519654572	enet	2	2
G63-G80	G63	G80	-0.02262983618583577	0.02262983618583577	enet	2	2
G81-G91	G81	G91	0.022618198115089985	0.022618198115089985	enet	2	2
G56-G17	G56	G17	-0.022615372904395976	0.022615372904395976	enet	2	2
