Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G16	G62	G16	0.025832778290465493	0.025832778290465493	enet	2	1
G24-G25	G24	G25	-0.025831257397227816	0.025831257397227816	enet	2	1
G98-G100	G98	G100	-0.025830104170311407	0.025830104170311407	enet	2	1
G51-G85	G51	G85	0.025817235553478694	0.025817235553478694	enet	2	1
G36-G22	G36	G22	0.025816741918269118	0.025816741918269118	enet	2	1
G36-G45	G36	G45	-0.025760646874870827	0.025760646874870827	enet	2	1
G71-G97	G71	G97	-0.025751403607384562	0.025751403607384562	enet	2	1
G96-G40	G96	G40	-0.02575044292648309	0.02575044292648309	enet	2	1
G14-G46	G14	G46	-0.02572279868451702	0.02572279868451702	enet	2	1
G64-G93	G64	G93	-0.02568580484908374	0.02568580484908374	enet	2	1
G26-G34	G26	G34	-0.025672850046126922	0.025672850046126922	enet	2	1
G36-G56	G36	G56	0.025671312761048972	0.025671312761048972	enet	2	1
G24-G26	G24	G26	0.02563027355493144	0.02563027355493144	enet	2	1
G51-G31	G51	G31	0.025555676392965805	0.025555676392965805	enet	2	1
G37-G54	G37	G54	0.025553307790777312	0.025553307790777312	enet	2	1
G62-G52	G62	G52	-0.025537420181978483	0.025537420181978483	enet	2	1
G36-G44	G36	G44	0.02549187000265354	0.02549187000265354	enet	2	1
G28-G89	G28	G89	-0.025481616484784315	0.025481616484784315	enet	2	1
G63-G66	G63	G66	0.025463093358021268	0.025463093358021268	enet	2	1
G63-G2	G63	G2	-0.025418886081040336	0.025418886081040336	enet	2	1
G37-G70	G37	G70	-0.025369142296649903	0.025369142296649903	enet	2	1
G39-G3	G39	G3	-0.025337303864900518	0.025337303864900518	enet	2	1
G72-G43	G72	G43	-0.025311782227985965	0.025311782227985965	enet	2	1
G22-G72	G22	G72	0.02525843411876457	0.02525843411876457	enet	2	1
G53-G44	G53	G44	0.025234452838738226	0.025234452838738226	enet	2	1
G48-G17	G48	G17	-0.025224728467030694	0.025224728467030694	enet	2	1
G91-G53	G91	G53	-0.02520105417096837	0.02520105417096837	enet	2	1
G89-G65	G89	G65	0.025150482932980542	0.025150482932980542	enet	2	1
G57-G29	G57	G29	-0.025056230293480825	0.025056230293480825	enet	2	1
G21-G4	G21	G4	0.025052766705081466	0.025052766705081466	enet	2	1
G59-G10	G59	G10	-0.025045393786192662	0.025045393786192662	enet	2	1
G57-G70	G57	G70	0.025010077200687753	0.025010077200687753	enet	2	1
G43-G78	G43	G78	-0.025001769544041846	0.025001769544041846	enet	2	1
G99-G66	G99	G66	-0.024967975008743447	0.024967975008743447	enet	2	1
G67-G29	G67	G29	-0.024935122487305193	0.024935122487305193	enet	2	1
G59-G31	G59	G31	-0.024927304768376693	0.024927304768376693	enet	2	1
G99-G100	G99	G100	0.02490751913951596	0.02490751913951596	enet	2	1
G69-G84	G69	G84	0.024892656285654336	0.024892656285654336	enet	2	1
G84-G25	G84	G25	-0.02488532531399825	0.02488532531399825	enet	2	1
G66-G4	G66	G4	-0.024844242609473235	0.024844242609473235	enet	2	1
G45-G27	G45	G27	0.02482618729438983	0.02482618729438983	enet	2	1
G27-G67	G27	G67	-0.024798642394465054	0.024798642394465054	enet	2	1
G91-G1	G91	G1	0.024792709275761774	0.024792709275761774	enet	2	1
G93-G51	G93	G51	-0.024782603350017654	0.024782603350017654	enet	2	1
G87-G93	G87	G93	0.02474571593011885	0.02474571593011885	enet	2	1
G98-G7	G98	G7	0.024679928689684938	0.024679928689684938	enet	2	1
G36-G81	G36	G81	0.024675711360777106	0.024675711360777106	enet	2	1
G62-G99	G62	G99	0.02462823721464764	0.02462823721464764	enet	2	1
G21-G51	G21	G51	-0.024569613331986838	0.024569613331986838	enet	2	1
G30-G23	G30	G23	-0.02452510089664063	0.02452510089664063	enet	2	1
G81-G28	G81	G28	-0.02451808383718324	0.02451808383718324	enet	2	1
G10-G46	G10	G46	-0.02449971632128961	0.02449971632128961	enet	2	1
G36-G42	G36	G42	-0.024460491127114875	0.024460491127114875	enet	2	1
G52-G75	G52	G75	-0.02445293490449518	0.02445293490449518	enet	2	1
G89-G88	G89	G88	-0.02444511492478384	0.02444511492478384	enet	2	1
G76-G40	G76	G40	0.024416511688372836	0.024416511688372836	enet	2	1
G74-G76	G74	G76	-0.024402983028547872	0.024402983028547872	enet	2	1
G51-G39	G51	G39	0.024373440902979316	0.024373440902979316	enet	2	1
G17-G76	G17	G76	0.024300078471576766	0.024300078471576766	enet	2	1
G43-G68	G43	G68	-0.024269459924680502	0.024269459924680502	enet	2	1
G93-G81	G93	G81	0.024263075326796547	0.024263075326796547	enet	2	1
G48-G43	G48	G43	-0.024231098812091234	0.024231098812091234	enet	2	1
G18-G91	G18	G91	0.024208327044358026	0.024208327044358026	enet	2	1
G40-G18	G40	G18	-0.02415076107320034	0.02415076107320034	enet	2	1
G40-G85	G40	G85	0.024142811259355537	0.024142811259355537	enet	2	1
G24-G39	G24	G39	0.02413968285962815	0.02413968285962815	enet	2	1
G16-G47	G16	G47	-0.024135781910977313	0.024135781910977313	enet	2	1
G53-G28	G53	G28	0.02408033720211832	0.02408033720211832	enet	2	1
G9-G5	G9	G5	-0.024056539343957715	0.024056539343957715	enet	2	1
G36-G94	G36	G94	-0.024024009732571575	0.024024009732571575	enet	2	1
G42-G65	G42	G65	0.024015918356009188	0.024015918356009188	enet	2	1
G10-G53	G10	G53	-0.02398237424250516	0.02398237424250516	enet	2	1
G27-G17	G27	G17	0.023926116930209036	0.023926116930209036	enet	2	1
G4-G47	G4	G47	0.023923914579280125	0.023923914579280125	enet	2	1
G81-G61	G81	G61	-0.023895782398935486	0.023895782398935486	enet	2	1
G98-G82	G98	G82	-0.023858539368203834	0.023858539368203834	enet	2	1
G74-G14	G74	G14	-0.02383104225616427	0.02383104225616427	enet	2	1
G89-G97	G89	G97	0.023808677932604577	0.023808677932604577	enet	2	1
G48-G1	G48	G1	0.02378232304318618	0.02378232304318618	enet	2	1
G37-G90	G37	G90	0.023780774158576	0.023780774158576	enet	2	1
G39-G57	G39	G57	-0.02377918133177754	0.02377918133177754	enet	2	1
G24-G93	G24	G93	0.023767825757142178	0.023767825757142178	enet	2	1
G29-G97	G29	G97	-0.02376740924975395	0.02376740924975395	enet	2	1
G62-G59	G62	G59	-0.023766467408988225	0.023766467408988225	enet	2	1
G37-G36	G37	G36	0.023720309317063554	0.023720309317063554	enet	2	1
G26-G68	G26	G68	-0.02370136836215703	0.02370136836215703	enet	2	1
G24-G63	G24	G63	0.02368831968274306	0.02368831968274306	enet	2	1
G52-G84	G52	G84	0.023684537255406472	0.023684537255406472	enet	2	1
G24-G76	G24	G76	-0.023673348690097185	0.023673348690097185	enet	2	1
G31-G33	G31	G33	0.02359949258597069	0.02359949258597069	enet	2	1
G53-G24	G53	G24	-0.023593375426724128	0.023593375426724128	enet	2	1
G79-G88	G79	G88	0.023591469401459553	0.023591469401459553	enet	2	1
G75-G3	G75	G3	-0.02347743983286261	0.02347743983286261	enet	2	1
G23-G12	G23	G12	-0.02347258520807387	0.02347258520807387	enet	2	1
G30-G7	G30	G7	0.02341423387998153	0.02341423387998153	enet	2	1
G77-G90	G77	G90	-0.023402299346778184	0.023402299346778184	enet	2	1
G35-G80	G35	G80	-0.023394832911949506	0.023394832911949506	enet	2	1
G74-G62	G74	G62	0.023374075472773134	0.023374075472773134	enet	2	1
G93-G60	G93	G60	-0.02337182326750047	0.02337182326750047	enet	2	1
G77-G61	G77	G61	-0.02335995588411059	0.02335995588411059	enet	2	1
G62-G58	G62	G58	0.02335601685057399	0.02335601685057399	enet	2	1
G8-G37	G8	G37	0.023321971695932392	0.023321971695932392	enet	2	1
G99-G25	G99	G25	0.02321884035464418	0.02321884035464418	enet	2	1
G100-G12	G100	G12	0.02315365830054388	0.02315365830054388	enet	2	1
G35-G72	G35	G72	0.02314451339726947	0.02314451339726947	enet	2	1
G63-G73	G63	G73	0.023124361182324794	0.023124361182324794	enet	2	1
G31-G55	G31	G55	0.023110177731901695	0.023110177731901695	enet	2	1
G69-G52	G69	G52	0.023107973199928494	0.023107973199928494	enet	2	1
G22-G43	G22	G43	0.02305143878793617	0.02305143878793617	enet	2	1
G36-G48	G36	G48	-0.023011102518824857	0.023011102518824857	enet	2	1
G46-G16	G46	G16	0.022992111881486036	0.022992111881486036	enet	2	1
G76-G71	G76	G71	0.022986517795099474	0.022986517795099474	enet	2	1
G57-G79	G57	G79	-0.02293535695925236	0.02293535695925236	enet	2	1
G62-G39	G62	G39	0.022929187594452876	0.022929187594452876	enet	2	1
G76-G49	G76	G49	-0.02290978296056466	0.02290978296056466	enet	2	1
G90-G1	G90	G1	-0.02290030443184322	0.02290030443184322	enet	2	1
G76-G77	G76	G77	0.02288146766469917	0.02288146766469917	enet	2	1
G46-G31	G46	G31	0.022869833850864132	0.022869833850864132	enet	2	1
G5-G55	G5	G55	-0.022868865694337027	0.022868865694337027	enet	2	1
G44-G98	G44	G98	0.022838667897402156	0.022838667897402156	enet	2	1
G31-G65	G31	G65	0.022808497377378167	0.022808497377378167	enet	2	1
G72-G78	G72	G78	-0.022808154081664492	0.022808154081664492	enet	2	1
G73-G91	G73	G91	-0.022805962974994428	0.022805962974994428	enet	2	1
G80-G70	G80	G70	0.02272755262692742	0.02272755262692742	enet	2	1
G26-G3	G26	G3	0.022716616959563524	0.022716616959563524	enet	2	1
G48-G79	G48	G79	-0.022675196510585544	0.022675196510585544	enet	2	1
G49-G26	G49	G26	0.02266066838210995	0.02266066838210995	enet	2	1
G56-G46	G56	G46	0.022607142579082494	0.022607142579082494	enet	2	1
G58-G50	G58	G50	0.022527496447221157	0.022527496447221157	enet	2	1
G58-G66	G58	G66	-0.02246414205698121	0.02246414205698121	enet	2	1
G76-G38	G76	G38	-0.022425711029595858	0.022425711029595858	enet	2	1
G77-G22	G77	G22	0.02240596341814659	0.02240596341814659	enet	2	1
G93-G96	G93	G96	0.022362311447460818	0.022362311447460818	enet	2	1
G66-G75	G66	G75	-0.02235741206840328	0.02235741206840328	enet	2	1
G34-G24	G34	G24	0.022311650235131483	0.022311650235131483	enet	2	1
G89-G27	G89	G27	0.022302130332497127	0.022302130332497127	enet	2	1
G47-G88	G47	G88	0.022259816383948472	0.022259816383948472	enet	2	1
G72-G28	G72	G28	-0.02224594450338597	0.02224594450338597	enet	2	1
G62-G29	G62	G29	0.02217107762100969	0.02217107762100969	enet	2	1
G18-G63	G18	G63	-0.02214327335413971	0.02214327335413971	enet	2	1
G98-G47	G98	G47	-0.022137304698131317	0.022137304698131317	enet	2	1
G45-G94	G45	G94	-0.022099478877499128	0.022099478877499128	enet	2	1
G43-G36	G43	G36	-0.022096956418104403	0.022096956418104403	enet	2	1
G72-G95	G72	G95	0.022022168221404508	0.022022168221404508	enet	2	1
G58-G33	G58	G33	0.021967333671108116	0.021967333671108116	enet	2	1
G21-G44	G21	G44	0.02193286807650456	0.02193286807650456	enet	2	1
G59-G55	G59	G55	0.021912595729136623	0.021912595729136623	enet	2	1
G28-G2	G28	G2	0.021905006134409606	0.021905006134409606	enet	2	1
G24-G61	G24	G61	-0.02189743613749745	0.02189743613749745	enet	2	1
G44-G5	G44	G5	0.021887842534430012	0.021887842534430012	enet	2	1
G79-G72	G79	G72	-0.021883737465733	0.021883737465733	enet	2	1
G47-G76	G47	G76	0.021870676785456043	0.021870676785456043	enet	2	1
G77-G27	G77	G27	0.021869530267825604	0.021869530267825604	enet	2	1
G36-G73	G36	G73	0.021864660327531215	0.021864660327531215	enet	2	1
G42-G67	G42	G67	-0.021862874797899282	0.021862874797899282	enet	2	1
G87-G50	G87	G50	0.021832331181246847	0.021832331181246847	enet	2	1
G96-G66	G96	G66	0.021824768429250265	0.021824768429250265	enet	2	1
G49-G41	G49	G41	-0.021814622911738767	0.021814622911738767	enet	2	1
G37-G84	G37	G84	-0.02181260213235751	0.02181260213235751	enet	2	1
G85-G87	G85	G87	-0.021792353880317916	0.021792353880317916	enet	2	1
G35-G61	G35	G61	-0.021749433017347147	0.021749433017347147	enet	2	1
G5-G18	G5	G18	0.021745490346564828	0.021745490346564828	enet	2	1
G33-G58	G33	G58	0.02166131495760871	0.02166131495760871	enet	2	1
G63-G23	G63	G23	0.02165963850811148	0.02165963850811148	enet	2	1
G24-G99	G24	G99	0.02165609752943197	0.02165609752943197	enet	2	1
G57-G8	G57	G8	-0.02161986960485511	0.02161986960485511	enet	2	1
G17-G70	G17	G70	-0.021596365671415957	0.021596365671415957	enet	2	1
G80-G30	G80	G30	-0.02158661526498239	0.02158661526498239	enet	2	1
G91-G35	G91	G35	0.021544991110931302	0.021544991110931302	enet	2	1
G8-G91	G8	G91	-0.0215435712689302	0.0215435712689302	enet	2	1
G23-G37	G23	G37	0.02151527245870384	0.02151527245870384	enet	2	1
G29-G28	G29	G28	0.0214617009409619	0.0214617009409619	enet	2	1
G36-G18	G36	G18	-0.021434140003299868	0.021434140003299868	enet	2	1
G74-G70	G74	G70	-0.021433366027184323	0.021433366027184323	enet	2	1
G48-G88	G48	G88	0.021405180462528314	0.021405180462528314	enet	2	1
G90-G25	G90	G25	-0.0214037136202562	0.0214037136202562	enet	2	1
G24-G79	G24	G79	-0.021402930323946804	0.021402930323946804	enet	2	1
G76-G98	G76	G98	-0.02138654345307889	0.02138654345307889	enet	2	1
G95-G29	G95	G29	0.021373648417701764	0.021373648417701764	enet	2	1
G71-G95	G71	G95	-0.021327313614714006	0.021327313614714006	enet	2	1
G17-G89	G17	G89	-0.021271078385308242	0.021271078385308242	enet	2	1
G68-G58	G68	G58	0.021269281694451525	0.021269281694451525	enet	2	1
G24-G90	G24	G90	-0.021263032102732143	0.021263032102732143	enet	2	1
G94-G57	G94	G57	-0.021253667825472673	0.021253667825472673	enet	2	1
G37-G45	G37	G45	-0.021248273676344392	0.021248273676344392	enet	2	1
G43-G77	G43	G77	-0.021240915728350233	0.021240915728350233	enet	2	1
G51-G86	G51	G86	0.02124059678334748	0.02124059678334748	enet	2	1
G1-G77	G1	G77	0.02118809836643991	0.02118809836643991	enet	2	1
G5-G74	G5	G74	-0.021181691147334616	0.021181691147334616	enet	2	1
G2-G90	G2	G90	0.021164314574881358	0.021164314574881358	enet	2	1
G17-G59	G17	G59	-0.021155448043409995	0.021155448043409995	enet	2	1
G88-G36	G88	G36	0.021150547660928117	0.021150547660928117	enet	2	1
G60-G98	G60	G98	-0.021147975746990746	0.021147975746990746	enet	2	1
G69-G55	G69	G55	-0.021121621229571147	0.021121621229571147	enet	2	1
G98-G30	G98	G30	-0.021094455317462506	0.021094455317462506	enet	2	1
G29-G100	G29	G100	0.021092799386590526	0.021092799386590526	enet	2	1
G9-G36	G9	G36	-0.02109004827279244	0.02109004827279244	enet	2	1
G71-G27	G71	G27	-0.020950220363240075	0.020950220363240075	enet	2	1
G56-G65	G56	G65	-0.020944144543411054	0.020944144543411054	enet	2	1
G46-G69	G46	G69	0.020939776621058472	0.020939776621058472	enet	2	1
G34-G81	G34	G81	-0.020884627840288997	0.020884627840288997	enet	2	1
G24-G85	G24	G85	0.02087958653703936	0.02087958653703936	enet	2	1
G75-G24	G75	G24	-0.020841573273816038	0.020841573273816038	enet	2	1
G29-G17	G29	G17	-0.02083993597986252	0.02083993597986252	enet	2	1
G73-G44	G73	G44	-0.02083751446879227	0.02083751446879227	enet	2	1
G43-G76	G43	G76	-0.02083626193793088	0.02083626193793088	enet	2	1
G39-G91	G39	G91	-0.020835563155810567	0.020835563155810567	enet	2	1
G90-G51	G90	G51	-0.020827428254259865	0.020827428254259865	enet	2	1
G89-G51	G89	G51	-0.02081575491881029	0.02081575491881029	enet	2	1
G37-G40	G37	G40	-0.020779467317058726	0.020779467317058726	enet	2	1
G38-G68	G38	G68	-0.020689224551403648	0.020689224551403648	enet	2	1
G75-G58	G75	G58	0.020685669727597954	0.020685669727597954	enet	2	1
G16-G66	G16	G66	-0.020684575571112265	0.020684575571112265	enet	2	1
G45-G31	G45	G31	-0.02066882262058976	0.02066882262058976	enet	2	1
G37-G35	G37	G35	0.020651857096981193	0.020651857096981193	enet	2	1
G4-G68	G4	G68	0.020599395555169927	0.020599395555169927	enet	2	1
G89-G16	G89	G16	0.020574357524883572	0.020574357524883572	enet	2	1
G99-G78	G99	G78	-0.02056992906276444	0.02056992906276444	enet	2	1
G66-G71	G66	G71	-0.020566031530443556	0.020566031530443556	enet	2	1
G23-G15	G23	G15	-0.02055357733591552	0.02055357733591552	enet	2	1
G18-G1	G18	G1	-0.02053837734265402	0.02053837734265402	enet	2	1
G19-G5	G19	G5	-0.02053527948612189	0.02053527948612189	enet	2	1
G46-G91	G46	G91	-0.020512426676727168	0.020512426676727168	enet	2	1
G98-G55	G98	G55	0.020508407244913235	0.020508407244913235	enet	2	1
G65-G63	G65	G63	-0.02047721555823674	0.02047721555823674	enet	2	1
G90-G3	G90	G3	0.02047542279982717	0.02047542279982717	enet	2	1
G28-G20	G28	G20	-0.020427144288990926	0.020427144288990926	enet	2	1
G71-G46	G71	G46	-0.02041882882338776	0.02041882882338776	enet	2	1
G72-G45	G72	G45	-0.02038713411001865	0.02038713411001865	enet	2	1
G24-G1	G24	G1	-0.020382403104982485	0.020382403104982485	enet	2	1
G37-G88	G37	G88	-0.0203725279657824	0.0203725279657824	enet	2	1
G48-G77	G48	G77	0.020352288115536982	0.020352288115536982	enet	2	1
G23-G81	G23	G81	-0.020350932585768932	0.020350932585768932	enet	2	1
G83-G50	G83	G50	-0.020325266188676756	0.020325266188676756	enet	2	1
G22-G70	G22	G70	0.020265102351173722	0.020265102351173722	enet	2	1
G78-G81	G78	G81	-0.020251296154611947	0.020251296154611947	enet	2	1
G91-G80	G91	G80	0.020236207998618465	0.020236207998618465	enet	2	1
G63-G31	G63	G31	-0.020208880680445653	0.020208880680445653	enet	2	1
G52-G65	G52	G65	0.020198070903983713	0.020198070903983713	enet	2	1
G72-G63	G72	G63	-0.02015943062618055	0.02015943062618055	enet	2	1
G37-G82	G37	G82	-0.02013472330487563	0.02013472330487563	enet	2	1
G22-G48	G22	G48	-0.020093892670626407	0.020093892670626407	enet	2	1
G77-G93	G77	G93	-0.020071500000437153	0.020071500000437153	enet	2	1
G46-G49	G46	G49	0.02006482306957527	0.02006482306957527	enet	2	1
G98-G16	G98	G16	-0.020052537047917936	0.020052537047917936	enet	2	1
G95-G23	G95	G23	0.019979786409808853	0.019979786409808853	enet	2	1
G5-G93	G5	G93	0.019976553991934678	0.019976553991934678	enet	2	1
G18-G7	G18	G7	0.019975814706649997	0.019975814706649997	enet	2	1
G46-G93	G46	G93	0.0199673787319872	0.0199673787319872	enet	2	1
G55-G48	G55	G48	0.019962900436378946	0.019962900436378946	enet	2	1
G43-G55	G43	G55	-0.019960678562375767	0.019960678562375767	enet	2	1
G41-G48	G41	G48	0.01995652929583029	0.01995652929583029	enet	2	1
G76-G70	G76	G70	0.01989654736226748	0.01989654736226748	enet	2	1
G73-G48	G73	G48	-0.019848438198739285	0.019848438198739285	enet	2	1
G93-G14	G93	G14	0.01978540745250816	0.01978540745250816	enet	2	1
G73-G51	G73	G51	-0.01977145482039633	0.01977145482039633	enet	2	1
G21-G69	G21	G69	-0.019771035803892216	0.019771035803892216	enet	2	1
G24-G66	G24	G66	0.019766242299439372	0.019766242299439372	enet	2	1
G49-G22	G49	G22	0.019690842781733324	0.019690842781733324	enet	2	1
G90-G5	G90	G5	-0.019683047910171846	0.019683047910171846	enet	2	1
G55-G95	G55	G95	0.01966341019432226	0.01966341019432226	enet	2	1
G96-G93	G96	G93	0.019661540747264526	0.019661540747264526	enet	2	1
G43-G98	G43	G98	0.019652607066526374	0.019652607066526374	enet	2	1
G29-G71	G29	G71	-0.01964883812465386	0.01964883812465386	enet	2	1
G96-G35	G96	G35	0.019645466140415527	0.019645466140415527	enet	2	1
G12-G4	G12	G4	0.01960022951995952	0.01960022951995952	enet	2	1
G26-G40	G26	G40	0.019575888681449532	0.019575888681449532	enet	2	1
G49-G65	G49	G65	-0.019575848161088958	0.019575848161088958	enet	2	1
G29-G56	G29	G56	-0.019570332135997275	0.019570332135997275	enet	2	1
G53-G40	G53	G40	0.01954528270962562	0.01954528270962562	enet	2	1
G69-G46	G69	G46	0.01954189396193474	0.01954189396193474	enet	2	1
G40-G22	G40	G22	0.01953301897825493	0.01953301897825493	enet	2	1
G82-G76	G82	G76	0.01947217020010896	0.01947217020010896	enet	2	1
G39-G29	G39	G29	0.019458100627437965	0.019458100627437965	enet	2	1
G56-G47	G56	G47	0.01943770547752515	0.01943770547752515	enet	2	1
G43-G84	G43	G84	0.019383762288826076	0.019383762288826076	enet	2	1
G37-G16	G37	G16	-0.019380407126707706	0.019380407126707706	enet	2	1
G76-G61	G76	G61	0.01934215546292126	0.01934215546292126	enet	2	1
G39-G88	G39	G88	-0.01930435668038234	0.01930435668038234	enet	2	1
G83-G84	G83	G84	0.019303955632064006	0.019303955632064006	enet	2	1
G56-G33	G56	G33	0.01929237404145498	0.01929237404145498	enet	2	1
G59-G89	G59	G89	-0.019290055326159614	0.019290055326159614	enet	2	1
G5-G52	G5	G52	0.019249427669286986	0.019249427669286986	enet	2	1
G58-G69	G58	G69	-0.01924540888766401	0.01924540888766401	enet	2	1
G55-G35	G55	G35	0.019210003236711355	0.019210003236711355	enet	2	1
G36-G38	G36	G38	-0.01917937598098144	0.01917937598098144	enet	2	1
G16-G24	G16	G24	0.01915939433185656	0.01915939433185656	enet	2	1
G77-G70	G77	G70	-0.019142489944508078	0.019142489944508078	enet	2	1
G73-G59	G73	G59	-0.01910457755133152	0.01910457755133152	enet	2	1
G44-G29	G44	G29	-0.01906927194626502	0.01906927194626502	enet	2	1
G10-G52	G10	G52	-0.01905888977483046	0.01905888977483046	enet	2	1
G23-G41	G23	G41	-0.019006310457743012	0.019006310457743012	enet	2	1
G29-G18	G29	G18	0.018997692712771016	0.018997692712771016	enet	2	1
G69-G83	G69	G83	0.01899312012645376	0.01899312012645376	enet	2	1
G49-G12	G49	G12	-0.018992805087158657	0.018992805087158657	enet	2	1
G95-G26	G95	G26	-0.018968301689101567	0.018968301689101567	enet	2	1
G4-G84	G4	G84	0.018961829276328737	0.018961829276328737	enet	2	1
G23-G4	G23	G4	0.018932041242507917	0.018932041242507917	enet	2	1
G79-G22	G79	G22	0.01892252033187883	0.01892252033187883	enet	2	1
G77-G11	G77	G11	-0.01891954353047119	0.01891954353047119	enet	2	1
G76-G42	G76	G42	0.018916613146146736	0.018916613146146736	enet	2	1
G3-G53	G3	G53	-0.018840973226986774	0.018840973226986774	enet	2	1
G51-G54	G51	G54	-0.01883182451487369	0.01883182451487369	enet	2	1
G35-G67	G35	G67	0.018819603469466793	0.018819603469466793	enet	2	1
G24-G53	G24	G53	-0.018816749163597407	0.018816749163597407	enet	2	1
G100-G87	G100	G87	0.018800785383280325	0.018800785383280325	enet	2	1
G99-G7	G99	G7	-0.018773914108944086	0.018773914108944086	enet	2	1
G16-G34	G16	G34	-0.018772973513340337	0.018772973513340337	enet	2	1
G21-G96	G21	G96	0.018737797194727446	0.018737797194727446	enet	2	1
G44-G78	G44	G78	0.01867296475835612	0.01867296475835612	enet	2	1
G93-G36	G93	G36	-0.01867008692713165	0.01867008692713165	enet	2	1
G56-G83	G56	G83	0.018669222284400096	0.018669222284400096	enet	2	1
G16-G1	G16	G1	-0.01865044288154389	0.01865044288154389	enet	2	1
G1-G73	G1	G73	0.01863670805980801	0.01863670805980801	enet	2	1
G89-G85	G89	G85	-0.01863094848226583	0.01863094848226583	enet	2	1
G52-G24	G52	G24	0.01859284711366273	0.01859284711366273	enet	2	1
G80-G72	G80	G72	0.018583177558419053	0.018583177558419053	enet	2	1
G5-G23	G5	G23	-0.01857209488492185	0.01857209488492185	enet	2	1
G48-G9	G48	G9	0.018570307561939642	0.018570307561939642	enet	2	1
G94-G20	G94	G20	-0.018534521141603488	0.018534521141603488	enet	2	1
G39-G100	G39	G100	-0.01853419523222418	0.01853419523222418	enet	2	1
G90-G22	G90	G22	0.018528342908516248	0.018528342908516248	enet	2	1
G66-G64	G66	G64	-0.0185166930820621	0.0185166930820621	enet	2	1
G82-G17	G82	G17	-0.018465157264317054	0.018465157264317054	enet	2	1
G85-G84	G85	G84	0.01845220827831125	0.01845220827831125	enet	2	1
G72-G68	G72	G68	0.018416830165664408	0.018416830165664408	enet	2	1
G62-G70	G62	G70	0.018413067761492662	0.018413067761492662	enet	2	1
G64-G39	G64	G39	0.018388294982717927	0.018388294982717927	enet	2	1
G94-G44	G94	G44	0.018359066174335043	0.018359066174335043	enet	2	1
G35-G14	G35	G14	0.01835254315593576	0.01835254315593576	enet	2	1
G77-G59	G77	G59	-0.018338110962057765	0.018338110962057765	enet	2	1
G50-G92	G50	G92	-0.018336868916164904	0.018336868916164904	enet	2	1
G68-G24	G68	G24	0.018296692997864593	0.018296692997864593	enet	2	1
G58-G100	G58	G100	-0.018288340307640424	0.018288340307640424	enet	2	1
G90-G23	G90	G23	-0.018279036847150584	0.018279036847150584	enet	2	1
G73-G98	G73	G98	0.01826986363414416	0.01826986363414416	enet	2	1
G87-G47	G87	G47	-0.018205114030121407	0.018205114030121407	enet	2	1
G49-G71	G49	G71	-0.01817990046821256	0.01817990046821256	enet	2	1
G36-G57	G36	G57	0.018158863385580634	0.018158863385580634	enet	2	1
G100-G9	G100	G9	0.018156834266430687	0.018156834266430687	enet	2	1
G70-G33	G70	G33	-0.01808577930764286	0.01808577930764286	enet	2	1
G56-G53	G56	G53	-0.018071682622035488	0.018071682622035488	enet	2	1
G22-G44	G22	G44	0.018069178657225536	0.018069178657225536	enet	2	1
G83-G18	G83	G18	0.01806040042223191	0.01806040042223191	enet	2	1
G51-G30	G51	G30	-0.018049231235088885	0.018049231235088885	enet	2	1
G28-G100	G28	G100	0.018041319499373487	0.018041319499373487	enet	2	1
G48-G93	G48	G93	0.018037464029289813	0.018037464029289813	enet	2	1
G66-G27	G66	G27	-0.017968754523689696	0.017968754523689696	enet	2	1
G21-G32	G21	G32	0.017957816032384773	0.017957816032384773	enet	2	1
G73-G24	G73	G24	0.01795075147563125	0.01795075147563125	enet	2	1
G79-G20	G79	G20	0.01792014717111531	0.01792014717111531	enet	2	1
G50-G4	G50	G4	-0.01791253588091866	0.01791253588091866	enet	2	1
G25-G4	G25	G4	0.017908979405967924	0.017908979405967924	enet	2	1
G69-G91	G69	G91	0.01784322600924586	0.01784322600924586	enet	2	1
G37-G92	G37	G92	0.017816172745633848	0.017816172745633848	enet	2	1
G61-G25	G61	G25	0.017797199876734008	0.017797199876734008	enet	2	1
G57-G38	G57	G38	-0.017794502649398566	0.017794502649398566	enet	2	1
G42-G30	G42	G30	0.017780601047954484	0.017780601047954484	enet	2	1
G68-G100	G68	G100	-0.017736522257758985	0.017736522257758985	enet	2	1
G90-G57	G90	G57	0.017717397555235426	0.017717397555235426	enet	2	1
G91-G37	G91	G37	-0.017701426046966593	0.017701426046966593	enet	2	1
G23-G40	G23	G40	-0.017680667276506207	0.017680667276506207	enet	2	1
G43-G70	G43	G70	-0.01767867483867496	0.01767867483867496	enet	2	1
G37-G80	G37	G80	0.017633733229407006	0.017633733229407006	enet	2	1
G56-G75	G56	G75	0.01762921038300122	0.01762921038300122	enet	2	1
G29-G53	G29	G53	-0.01761163806726166	0.01761163806726166	enet	2	1
G22-G90	G22	G90	0.01757369264937691	0.01757369264937691	enet	2	1
G41-G59	G41	G59	0.017572633345302877	0.017572633345302877	enet	2	1
G10-G94	G10	G94	0.017570196633615382	0.017570196633615382	enet	2	1
G37-G18	G37	G18	0.017550945472692293	0.017550945472692293	enet	2	1
G66-G35	G66	G35	0.017530925662902166	0.017530925662902166	enet	2	1
G85-G30	G85	G30	0.01752371800349911	0.01752371800349911	enet	2	1
