Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G58-G8	G58	G8	0.04926535042237528	0.04926535042237528	enet	2	2
G88-G48	G88	G48	0.049191832255510964	0.049191832255510964	enet	2	2
G10-G28	G10	G28	0.04914563734976813	0.04914563734976813	enet	2	2
G99-G94	G99	G94	0.04914335331068183	0.04914335331068183	enet	2	2
G43-G92	G43	G92	-0.04912830884310198	0.04912830884310198	enet	2	2
G4-G49	G4	G49	0.04903164123716935	0.04903164123716935	enet	2	2
G25-G42	G25	G42	-0.049017687539965264	0.049017687539965264	enet	2	2
G58-G85	G58	G85	-0.04883798568871958	0.04883798568871958	enet	2	2
G96-G91	G96	G91	0.048739647520069394	0.048739647520069394	enet	2	2
G24-G37	G24	G37	-0.04870356746180596	0.04870356746180596	enet	2	2
G42-G89	G42	G89	-0.048666641865882765	0.048666641865882765	enet	2	2
G42-G40	G42	G40	0.04855339638784396	0.04855339638784396	enet	2	2
G79-G94	G79	G94	-0.04851067050581301	0.04851067050581301	enet	2	2
G50-G62	G50	G62	-0.048397723519482835	0.048397723519482835	enet	2	2
G37-G21	G37	G21	0.04839626368350258	0.04839626368350258	enet	2	2
G55-G83	G55	G83	0.04838212099046774	0.04838212099046774	enet	2	2
G72-G40	G72	G40	0.04837764783401299	0.04837764783401299	enet	2	2
G99-G15	G99	G15	-0.048351502035296305	0.048351502035296305	enet	2	2
G5-G36	G5	G36	0.04830195741965182	0.04830195741965182	enet	2	2
G89-G46	G89	G46	-0.04828493014480492	0.04828493014480492	enet	2	2
G39-G70	G39	G70	-0.04825687140648385	0.04825687140648385	enet	2	2
G57-G94	G57	G94	0.04824650128596668	0.04824650128596668	enet	2	2
G16-G85	G16	G85	0.04812745647475474	0.04812745647475474	enet	2	2
G22-G48	G22	G48	-0.0481206604172028	0.0481206604172028	enet	2	2
G51-G64	G51	G64	-0.04809878416338663	0.04809878416338663	enet	2	2
G89-G55	G89	G55	0.04803162499272365	0.04803162499272365	enet	2	2
G10-G51	G10	G51	-0.0480208340769311	0.0480208340769311	enet	2	2
G39-G42	G39	G42	-0.048017534989689824	0.048017534989689824	enet	2	2
G53-G3	G53	G3	-0.04800241902962457	0.04800241902962457	enet	2	2
G52-G62	G52	G62	-0.04798857863515189	0.04798857863515189	enet	2	2
G72-G55	G72	G55	-0.04798565342142227	0.04798565342142227	enet	2	2
G88-G46	G88	G46	-0.047892143189909996	0.047892143189909996	enet	2	2
G83-G19	G83	G19	-0.047844422178308345	0.047844422178308345	enet	2	2
G77-G85	G77	G85	-0.04781471993838869	0.04781471993838869	enet	2	2
G91-G7	G91	G7	-0.047691483214454336	0.047691483214454336	enet	2	2
G57-G37	G57	G37	0.04766763384812454	0.04766763384812454	enet	2	2
G22-G56	G22	G56	0.047598004673877196	0.047598004673877196	enet	2	2
G34-G40	G34	G40	0.04758042795303326	0.04758042795303326	enet	2	2
G79-G80	G79	G80	0.047565578555634924	0.047565578555634924	enet	2	2
G12-G4	G12	G4	0.04755784117426738	0.04755784117426738	enet	2	2
G68-G7	G68	G7	0.047526038480553166	0.047526038480553166	enet	2	2
G69-G72	G69	G72	-0.047498828127428123	0.047498828127428123	enet	2	2
G5-G49	G5	G49	0.04749294938999746	0.04749294938999746	enet	2	2
G78-G8	G78	G8	0.0474153698765167	0.0474153698765167	enet	2	2
G62-G67	G62	G67	-0.04740620484858391	0.04740620484858391	enet	2	2
G58-G69	G58	G69	-0.047286457557659985	0.047286457557659985	enet	2	2
G90-G22	G90	G22	0.04726427565818226	0.04726427565818226	enet	2	2
G98-G93	G98	G93	0.047256764962843	0.047256764962843	enet	2	2
G25-G67	G25	G67	0.04724244874206416	0.04724244874206416	enet	2	2
G56-G100	G56	G100	0.04722607533111711	0.04722607533111711	enet	2	2
G43-G49	G43	G49	-0.047193819982712784	0.047193819982712784	enet	2	2
G63-G65	G63	G65	0.04719283148953733	0.04719283148953733	enet	2	2
G69-G10	G69	G10	-0.04708434610419703	0.04708434610419703	enet	2	2
G19-G38	G19	G38	0.047005272110511226	0.047005272110511226	enet	2	2
G53-G8	G53	G8	0.046989200202435265	0.046989200202435265	enet	2	2
G4-G89	G4	G89	0.046975718877312646	0.046975718877312646	enet	2	2
G53-G81	G53	G81	-0.04690462554231003	0.04690462554231003	enet	2	2
G91-G96	G91	G96	0.046779749640409055	0.046779749640409055	enet	2	2
G99-G72	G99	G72	-0.04677365773518382	0.04677365773518382	enet	2	2
G59-G71	G59	G71	0.046757241584049515	0.046757241584049515	enet	2	2
G63-G97	G63	G97	-0.0467430380054423	0.0467430380054423	enet	2	2
G90-G91	G90	G91	0.04673569534196658	0.04673569534196658	enet	2	2
G41-G98	G41	G98	-0.046709248103830925	0.046709248103830925	enet	2	2
G88-G79	G88	G79	0.046682385756247356	0.046682385756247356	enet	2	2
G43-G37	G43	G37	-0.04663694843824241	0.04663694843824241	enet	2	2
G10-G100	G10	G100	-0.04658031232606067	0.04658031232606067	enet	2	2
G49-G4	G49	G4	0.04648013613889973	0.04648013613889973	enet	2	2
G39-G74	G39	G74	0.04644462583192902	0.04644462583192902	enet	2	2
G30-G51	G30	G51	0.04640689308911707	0.04640689308911707	enet	2	2
G28-G46	G28	G46	0.046404663243141756	0.046404663243141756	enet	2	2
G1-G83	G1	G83	0.04640318843098702	0.04640318843098702	enet	2	2
G100-G20	G100	G20	0.046396440551974505	0.046396440551974505	enet	2	2
G24-G81	G24	G81	0.04632289124241361	0.04632289124241361	enet	2	2
G26-G46	G26	G46	0.04630866929349074	0.04630866929349074	enet	2	2
G18-G74	G18	G74	-0.04630725302980937	0.04630725302980937	enet	2	2
G51-G35	G51	G35	-0.046290581648369716	0.046290581648369716	enet	2	2
G29-G76	G29	G76	0.0462740262189702	0.0462740262189702	enet	2	2
G44-G60	G44	G60	-0.04623402335556232	0.04623402335556232	enet	2	2
G48-G46	G48	G46	-0.0462292330481462	0.0462292330481462	enet	2	2
G48-G54	G48	G54	-0.04618533992028146	0.04618533992028146	enet	2	2
G99-G22	G99	G22	0.04617807213273375	0.04617807213273375	enet	2	2
G60-G16	G60	G16	0.046174451565676754	0.046174451565676754	enet	2	2
G71-G79	G71	G79	0.04606183754191354	0.04606183754191354	enet	2	2
G7-G36	G7	G36	0.04603409858654484	0.04603409858654484	enet	2	2
G90-G76	G90	G76	0.045977919693034136	0.045977919693034136	enet	2	2
G62-G98	G62	G98	-0.045960320240191005	0.045960320240191005	enet	2	2
G89-G90	G89	G90	-0.04594826885167697	0.04594826885167697	enet	2	2
G61-G97	G61	G97	0.04588755809691034	0.04588755809691034	enet	2	2
G63-G52	G63	G52	-0.04576226629009571	0.04576226629009571	enet	2	2
G61-G69	G61	G69	-0.04569643919005936	0.04569643919005936	enet	2	2
G77-G64	G77	G64	0.04569281974518057	0.04569281974518057	enet	2	2
G86-G79	G86	G79	-0.045637850011092135	0.045637850011092135	enet	2	2
G25-G23	G25	G23	0.04559023292759905	0.04559023292759905	enet	2	2
G52-G69	G52	G69	0.04541657728096208	0.04541657728096208	enet	2	2
G8-G3	G8	G3	0.04541019024329618	0.04541019024329618	enet	2	2
G90-G89	G90	G89	-0.045376054177111595	0.045376054177111595	enet	2	2
G69-G53	G69	G53	0.04535593120960227	0.04535593120960227	enet	2	2
G26-G52	G26	G52	0.04532417770965054	0.04532417770965054	enet	2	2
G69-G56	G69	G56	-0.045211817381202404	0.045211817381202404	enet	2	2
G74-G52	G74	G52	-0.0451520900893692	0.0451520900893692	enet	2	2
G26-G30	G26	G30	-0.04514853500519738	0.04514853500519738	enet	2	2
G42-G96	G42	G96	0.04510196411144952	0.04510196411144952	enet	2	2
G47-G1	G47	G1	-0.04504818229918254	0.04504818229918254	enet	2	2
G72-G65	G72	G65	-0.044768765988231804	0.044768765988231804	enet	2	2
G18-G81	G18	G81	-0.04474952303825626	0.04474952303825626	enet	2	2
G80-G4	G80	G4	0.04474244130402739	0.04474244130402739	enet	2	2
G40-G92	G40	G92	0.04471423476643443	0.04471423476643443	enet	2	2
G27-G60	G27	G60	-0.0446691607465043	0.0446691607465043	enet	2	2
G89-G96	G89	G96	-0.04463983417751607	0.04463983417751607	enet	2	2
G85-G70	G85	G70	0.04462687673095039	0.04462687673095039	enet	2	2
G21-G99	G21	G99	0.044569988836370505	0.044569988836370505	enet	2	2
G52-G55	G52	G55	0.04455971524545029	0.04455971524545029	enet	2	2
G98-G48	G98	G48	0.04452604079292348	0.04452604079292348	enet	2	2
G71-G30	G71	G30	-0.04450494348860346	0.04450494348860346	enet	2	2
G87-G78	G87	G78	-0.04447099721786676	0.04447099721786676	enet	2	2
G22-G46	G22	G46	-0.0444345160879395	0.0444345160879395	enet	2	2
G53-G7	G53	G7	0.04436119576193884	0.04436119576193884	enet	2	2
G1-G98	G1	G98	0.04429124838166946	0.04429124838166946	enet	2	2
G88-G27	G88	G27	-0.04427136015932113	0.04427136015932113	enet	2	2
G22-G12	G22	G12	-0.04415614044943071	0.04415614044943071	enet	2	2
G28-G1	G28	G1	-0.04409819418038841	0.04409819418038841	enet	2	2
G75-G52	G75	G52	-0.044068527515022805	0.044068527515022805	enet	2	2
G24-G88	G24	G88	0.04392298985384788	0.04392298985384788	enet	2	2
G14-G37	G14	G37	-0.04389126268891204	0.04389126268891204	enet	2	2
G10-G52	G10	G52	-0.043795415285324414	0.043795415285324414	enet	2	2
G78-G4	G78	G4	0.04370406019890499	0.04370406019890499	enet	2	2
G78-G40	G78	G40	-0.043680414277058634	0.043680414277058634	enet	2	2
G89-G10	G89	G10	-0.04363887143974491	0.04363887143974491	enet	2	2
G28-G64	G28	G64	-0.04363697173576104	0.04363697173576104	enet	2	2
G77-G92	G77	G92	-0.04363375417348294	0.04363375417348294	enet	2	2
G21-G42	G21	G42	0.04357450073976632	0.04357450073976632	enet	2	2
G40-G76	G40	G76	0.04344155073509363	0.04344155073509363	enet	2	2
G61-G24	G61	G24	-0.04342219679057439	0.04342219679057439	enet	2	2
G61-G93	G61	G93	-0.04333049620706294	0.04333049620706294	enet	2	2
G18-G77	G18	G77	-0.04330712352382393	0.04330712352382393	enet	2	2
G42-G77	G42	G77	-0.04325315605350112	0.04325315605350112	enet	2	2
G30-G63	G30	G63	0.04324487818190294	0.04324487818190294	enet	2	2
G75-G48	G75	G48	-0.04322960744005055	0.04322960744005055	enet	2	2
G39-G36	G39	G36	-0.04321524777317234	0.04321524777317234	enet	2	2
G48-G53	G48	G53	0.043179632027714014	0.043179632027714014	enet	2	2
G100-G62	G100	G62	0.04315687315311215	0.04315687315311215	enet	2	2
G41-G3	G41	G3	-0.043128651125928764	0.043128651125928764	enet	2	2
G23-G41	G23	G41	0.04307638948371657	0.04307638948371657	enet	2	2
G74-G57	G74	G57	-0.04306192433412183	0.04306192433412183	enet	2	2
G31-G99	G31	G99	0.04305432594507459	0.04305432594507459	enet	2	2
G43-G78	G43	G78	-0.04292269802748028	0.04292269802748028	enet	2	2
G64-G85	G64	G85	-0.04292082976713794	0.04292082976713794	enet	2	2
G58-G96	G58	G96	-0.04289547517030465	0.04289547517030465	enet	2	2
G9-G16	G9	G16	-0.04287756279168148	0.04287756279168148	enet	2	2
G48-G40	G48	G40	0.04282616441320088	0.04282616441320088	enet	2	2
G37-G57	G37	G57	0.04282518627546656	0.04282518627546656	enet	2	2
G76-G43	G76	G43	-0.042795917879855344	0.042795917879855344	enet	2	2
G95-G89	G95	G89	-0.042790240529186035	0.042790240529186035	enet	2	2
G44-G9	G44	G9	0.04278645676491106	0.04278645676491106	enet	2	2
G62-G82	G62	G82	0.04270962233739488	0.04270962233739488	enet	2	2
G99-G39	G99	G39	0.04267557067201602	0.04267557067201602	enet	2	2
G28-G60	G28	G60	-0.042674687962806435	0.042674687962806435	enet	2	2
G68-G83	G68	G83	0.042632518281064895	0.042632518281064895	enet	2	2
G26-G24	G26	G24	-0.04260694011031201	0.04260694011031201	enet	2	2
G92-G61	G92	G61	-0.04248470389970493	0.04248470389970493	enet	2	2
G69-G57	G69	G57	-0.04243301651140974	0.04243301651140974	enet	2	2
G74-G7	G74	G7	-0.04242773105397256	0.04242773105397256	enet	2	2
G29-G95	G29	G95	-0.04240820238079837	0.04240820238079837	enet	2	2
G27-G16	G27	G16	0.042362169483633076	0.042362169483633076	enet	2	2
G74-G2	G74	G2	-0.0423451522177609	0.0423451522177609	enet	2	2
G23-G51	G23	G51	0.042336652615558135	0.042336652615558135	enet	2	2
G55-G30	G55	G30	-0.04227176301476508	0.04227176301476508	enet	2	2
G1-G50	G1	G50	-0.04222122033237332	0.04222122033237332	enet	2	2
G29-G40	G29	G40	0.04220120108957314	0.04220120108957314	enet	2	2
G90-G55	G90	G55	-0.04214297782641789	0.04214297782641789	enet	2	2
G30-G90	G30	G90	-0.042126923387336826	0.042126923387336826	enet	2	2
G55-G1	G55	G1	0.04206769168951425	0.04206769168951425	enet	2	2
G37-G18	G37	G18	-0.04204234099405452	0.04204234099405452	enet	2	2
G39-G40	G39	G40	-0.04203091574640719	0.04203091574640719	enet	2	2
G51-G72	G51	G72	-0.04202852738809649	0.04202852738809649	enet	2	2
G16-G51	G16	G51	-0.04198551353256708	0.04198551353256708	enet	2	2
G17-G57	G17	G57	-0.04193643426094742	0.04193643426094742	enet	2	2
G48-G91	G48	G91	-0.041875611021420386	0.041875611021420386	enet	2	2
G76-G24	G76	G24	0.04183714984756438	0.04183714984756438	enet	2	2
G74-G50	G74	G50	0.04171866218388264	0.04171866218388264	enet	2	2
G17-G86	G17	G86	0.04171244040226897	0.04171244040226897	enet	2	2
G26-G63	G26	G63	-0.041689149819721265	0.041689149819721265	enet	2	2
G83-G53	G83	G53	-0.0416862122801698	0.0416862122801698	enet	2	2
G85-G2	G85	G2	-0.04166151596840166	0.04166151596840166	enet	2	2
G91-G52	G91	G52	0.041633137926423765	0.041633137926423765	enet	2	2
G26-G64	G26	G64	-0.04161901077871603	0.04161901077871603	enet	2	2
G100-G30	G100	G30	-0.04161862339644295	0.04161862339644295	enet	2	2
G66-G31	G66	G31	-0.04156149462937891	0.04156149462937891	enet	2	2
G62-G51	G62	G51	0.04154141292184748	0.04154141292184748	enet	2	2
G93-G96	G93	G96	0.04151569712185644	0.04151569712185644	enet	2	2
G69-G29	G69	G29	0.041507922837358206	0.041507922837358206	enet	2	2
G76-G27	G76	G27	0.04148133284189388	0.04148133284189388	enet	2	2
G24-G51	G24	G51	-0.04144469256336238	0.04144469256336238	enet	2	2
G68-G43	G68	G43	0.041307709262630145	0.041307709262630145	enet	2	2
G51-G48	G51	G48	-0.04129439924967505	0.04129439924967505	enet	2	2
G69-G50	G69	G50	-0.041287170260630716	0.041287170260630716	enet	2	2
G3-G93	G3	G93	0.04128233393792237	0.04128233393792237	enet	2	2
G23-G100	G23	G100	0.0412569028741034	0.0412569028741034	enet	2	2
G52-G41	G52	G41	-0.04125132757445197	0.04125132757445197	enet	2	2
G29-G99	G29	G99	0.041240468338353216	0.041240468338353216	enet	2	2
G3-G74	G3	G74	0.04122283561245057	0.04122283561245057	enet	2	2
G89-G75	G89	G75	-0.04120010877897027	0.04120010877897027	enet	2	2
G26-G21	G26	G21	-0.041198319479238014	0.041198319479238014	enet	2	2
G100-G80	G100	G80	0.041136926328081386	0.041136926328081386	enet	2	2
G58-G56	G58	G56	0.0411299420678336	0.0411299420678336	enet	2	2
G41-G94	G41	G94	0.04112525130762176	0.04112525130762176	enet	2	2
G66-G97	G66	G97	0.041116479834521796	0.041116479834521796	enet	2	2
G43-G53	G43	G53	-0.04111577353882383	0.04111577353882383	enet	2	2
G47-G49	G47	G49	0.04106202892681755	0.04106202892681755	enet	2	2
G98-G69	G98	G69	0.04105242102258966	0.04105242102258966	enet	2	2
G62-G55	G62	G55	-0.04102470429819071	0.04102470429819071	enet	2	2
G28-G23	G28	G23	-0.04100856075622232	0.04100856075622232	enet	2	2
G45-G73	G45	G73	0.040970256048755045	0.040970256048755045	enet	2	2
G30-G53	G30	G53	0.04095797496541347	0.04095797496541347	enet	2	2
G42-G48	G42	G48	0.040954990698660855	0.040954990698660855	enet	2	2
G75-G76	G75	G76	-0.04093977891568029	0.04093977891568029	enet	2	2
G24-G47	G24	G47	-0.040928314269335075	0.040928314269335075	enet	2	2
G71-G73	G71	G73	-0.040911081485668924	0.040911081485668924	enet	2	2
G76-G41	G76	G41	0.040893184628094305	0.040893184628094305	enet	2	2
G95-G74	G95	G74	0.04085010287731792	0.04085010287731792	enet	2	2
G12-G58	G12	G58	0.040806325496271834	0.040806325496271834	enet	2	2
G7-G17	G7	G17	-0.040709881695836565	0.040709881695836565	enet	2	2
G31-G4	G31	G4	-0.0405891978050598	0.0405891978050598	enet	2	2
G71-G85	G71	G85	-0.04058459939795333	0.04058459939795333	enet	2	2
G87-G55	G87	G55	0.04056468392574146	0.04056468392574146	enet	2	2
G83-G42	G83	G42	-0.04055496324648313	0.04055496324648313	enet	2	2
G34-G100	G34	G100	0.040552681585642986	0.040552681585642986	enet	2	2
G79-G20	G79	G20	0.040496908870165105	0.040496908870165105	enet	2	2
G48-G36	G48	G36	-0.040463250958409525	0.040463250958409525	enet	2	2
G18-G3	G18	G3	0.04041521793866718	0.04041521793866718	enet	2	2
G29-G89	G29	G89	-0.0403583911155699	0.0403583911155699	enet	2	2
G17-G71	G17	G71	-0.040347181175531044	0.040347181175531044	enet	2	2
G39-G43	G39	G43	-0.040340226966375445	0.040340226966375445	enet	2	2
G49-G72	G49	G72	-0.04034013955846355	0.04034013955846355	enet	2	2
G72-G86	G72	G86	0.04033489108893696	0.04033489108893696	enet	2	2
G60-G10	G60	G10	-0.04028765489727777	0.04028765489727777	enet	2	2
G31-G3	G31	G3	0.04027738385950612	0.04027738385950612	enet	2	2
G72-G53	G72	G53	-0.04027066635812272	0.04027066635812272	enet	2	2
G58-G36	G58	G36	0.0402700596716483	0.0402700596716483	enet	2	2
G62-G95	G62	G95	-0.040219074192573	0.040219074192573	enet	2	2
G51-G28	G51	G28	-0.04020525263659306	0.04020525263659306	enet	2	2
G73-G23	G73	G23	0.04009398067297362	0.04009398067297362	enet	2	2
G83-G93	G83	G93	0.040074656600273574	0.040074656600273574	enet	2	2
G71-G37	G71	G37	0.040068163573255315	0.040068163573255315	enet	2	2
G49-G73	G49	G73	0.04005562329239057	0.04005562329239057	enet	2	2
G17-G94	G17	G94	0.04005544574882364	0.04005544574882364	enet	2	2
G63-G28	G63	G28	0.040048245038258976	0.040048245038258976	enet	2	2
G18-G92	G18	G92	0.04000452118362861	0.04000452118362861	enet	2	2
G38-G42	G38	G42	0.03997712866426183	0.03997712866426183	enet	2	2
G37-G47	G37	G47	-0.03996019604222206	0.03996019604222206	enet	2	2
G75-G100	G75	G100	-0.039886234122204094	0.039886234122204094	enet	2	2
G25-G12	G25	G12	-0.03982570318950055	0.03982570318950055	enet	2	2
G76-G45	G76	G45	-0.03975728478482665	0.03975728478482665	enet	2	2
G69-G40	G69	G40	-0.03973064019176687	0.03973064019176687	enet	2	2
G89-G58	G89	G58	0.039702982892103084	0.039702982892103084	enet	2	2
G90-G94	G90	G94	-0.039692954303900005	0.039692954303900005	enet	2	2
G99-G69	G99	G69	0.03956137519223674	0.03956137519223674	enet	2	2
G42-G8	G42	G8	0.039523859016985664	0.039523859016985664	enet	2	2
G75-G79	G75	G79	-0.03950311923653148	0.03950311923653148	enet	2	2
G85-G7	G85	G7	0.03946237534454268	0.03946237534454268	enet	2	2
G71-G41	G71	G41	-0.039421388168281175	0.039421388168281175	enet	2	2
G69-G67	G69	G67	-0.03938734362568296	0.03938734362568296	enet	2	2
G24-G66	G24	G66	-0.039378544996056676	0.039378544996056676	enet	2	2
G100-G42	G100	G42	0.03936457881127779	0.03936457881127779	enet	2	2
G37-G45	G37	G45	0.039364337960468586	0.039364337960468586	enet	2	2
G21-G25	G21	G25	-0.03935720304551089	0.03935720304551089	enet	2	2
G51-G76	G51	G76	0.039312735688954596	0.039312735688954596	enet	2	2
G27-G28	G27	G28	-0.03928285565672285	0.03928285565672285	enet	2	2
G94-G49	G94	G49	0.039224849140752485	0.039224849140752485	enet	2	2
G58-G41	G58	G41	-0.03917763334757054	0.03917763334757054	enet	2	2
G4-G50	G4	G50	-0.03914525506646215	0.03914525506646215	enet	2	2
G89-G36	G89	G36	-0.03911435173695789	0.03911435173695789	enet	2	2
G43-G36	G43	G36	-0.039087852619646604	0.039087852619646604	enet	2	2
G63-G87	G63	G87	0.03904566473237476	0.03904566473237476	enet	2	2
G63-G100	G63	G100	-0.039041219127371025	0.039041219127371025	enet	2	2
G87-G51	G87	G51	-0.039020678288941124	0.039020678288941124	enet	2	2
G88-G54	G88	G54	0.03893204284013505	0.03893204284013505	enet	2	2
G22-G95	G22	G95	0.0389099655133502	0.0389099655133502	enet	2	2
G3-G17	G3	G17	-0.038894915334371824	0.038894915334371824	enet	2	2
G53-G27	G53	G27	0.03886737774308653	0.03886737774308653	enet	2	2
G47-G57	G47	G57	-0.038827884054839466	0.038827884054839466	enet	2	2
G12-G75	G12	G75	0.0387890155548185	0.0387890155548185	enet	2	2
G90-G74	G90	G74	-0.03878476066288816	0.03878476066288816	enet	2	2
G68-G72	G68	G72	0.03878224333793079	0.03878224333793079	enet	2	2
G42-G67	G42	G67	-0.03874529556165968	0.03874529556165968	enet	2	2
G42-G41	G42	G41	-0.03873745005150176	0.03873745005150176	enet	2	2
G36-G27	G36	G27	0.038730631044879546	0.038730631044879546	enet	2	2
G63-G83	G63	G83	-0.03872467295261323	0.03872467295261323	enet	2	2
G89-G94	G89	G94	0.038629646222385586	0.038629646222385586	enet	2	2
G99-G16	G99	G16	-0.0386134774929424	0.0386134774929424	enet	2	2
G68-G100	G68	G100	0.03860338395807677	0.03860338395807677	enet	2	2
G24-G41	G24	G41	0.03856813656268822	0.03856813656268822	enet	2	2
G36-G79	G36	G79	-0.03855078339109257	0.03855078339109257	enet	2	2
G1-G21	G1	G21	-0.038465648795106826	0.038465648795106826	enet	2	2
G77-G75	G77	G75	0.03846428865571069	0.03846428865571069	enet	2	2
G26-G86	G26	G86	0.03842142196064474	0.03842142196064474	enet	2	2
G90-G60	G90	G60	-0.038384773561265136	0.038384773561265136	enet	2	2
G30-G21	G30	G21	-0.038327688737454964	0.038327688737454964	enet	2	2
G80-G39	G80	G39	-0.03831866481439815	0.03831866481439815	enet	2	2
G47-G54	G47	G54	0.03828994008745295	0.03828994008745295	enet	2	2
G37-G8	G37	G8	-0.038282165165844304	0.038282165165844304	enet	2	2
G71-G24	G71	G24	-0.03823978713673572	0.03823978713673572	enet	2	2
G43-G51	G43	G51	-0.03820553206895906	0.03820553206895906	enet	2	2
G46-G10	G46	G10	0.03819034426127026	0.03819034426127026	enet	2	2
G23-G7	G23	G7	0.038175684618415744	0.038175684618415744	enet	2	2
G44-G37	G44	G37	-0.03813328180614387	0.03813328180614387	enet	2	2
G24-G30	G24	G30	-0.0380980900789651	0.0380980900789651	enet	2	2
G44-G35	G44	G35	-0.038089315459379	0.038089315459379	enet	2	2
G74-G89	G74	G89	-0.038078994169837385	0.038078994169837385	enet	2	2
G66-G17	G66	G17	0.03807785014435528	0.03807785014435528	enet	2	2
G22-G47	G22	G47	-0.03795206670016095	0.03795206670016095	enet	2	2
G63-G89	G63	G89	-0.03787091466482787	0.03787091466482787	enet	2	2
G71-G28	G71	G28	0.0378353675993079	0.0378353675993079	enet	2	2
G75-G99	G75	G99	-0.03783145940182087	0.03783145940182087	enet	2	2
G17-G74	G17	G74	-0.03780355775564132	0.03780355775564132	enet	2	2
G70-G63	G70	G63	0.03778863935626679	0.03778863935626679	enet	2	2
G62-G58	G62	G58	0.037770299832558814	0.037770299832558814	enet	2	2
G71-G51	G71	G51	0.0377488839810796	0.0377488839810796	enet	2	2
G42-G97	G42	G97	-0.037745317270499006	0.037745317270499006	enet	2	2
G46-G21	G46	G21	-0.037715190720256794	0.037715190720256794	enet	2	2
G46-G30	G46	G30	0.037711364113443155	0.037711364113443155	enet	2	2
G73-G82	G73	G82	0.037633221892095975	0.037633221892095975	enet	2	2
G91-G4	G91	G4	-0.03762827110160977	0.03762827110160977	enet	2	2
G26-G62	G26	G62	0.037583329385541285	0.037583329385541285	enet	2	2
G36-G3	G36	G3	-0.037582707716335165	0.037582707716335165	enet	2	2
G98-G22	G98	G22	0.037576159090863204	0.037576159090863204	enet	2	2
G1-G41	G1	G41	-0.03756911139053145	0.03756911139053145	enet	2	2
G37-G35	G37	G35	-0.037555477862278024	0.037555477862278024	enet	2	2
G85-G53	G85	G53	0.03755128609744289	0.03755128609744289	enet	2	2
G52-G77	G52	G77	-0.037549283104908425	0.037549283104908425	enet	2	2
G22-G28	G22	G28	-0.03754183247016971	0.03754183247016971	enet	2	2
G56-G60	G56	G60	-0.037395855155638064	0.037395855155638064	enet	2	2
G25-G72	G25	G72	0.03738999983740453	0.03738999983740453	enet	2	2
G80-G65	G80	G65	-0.03737067762866335	0.03737067762866335	enet	2	2
G77-G93	G77	G93	-0.03734047967154543	0.03734047967154543	enet	2	2
G89-G92	G89	G92	0.037320995781674186	0.037320995781674186	enet	2	2
G24-G90	G24	G90	-0.037312608268861125	0.037312608268861125	enet	2	2
G57-G76	G57	G76	-0.037312574515597594	0.037312574515597594	enet	2	2
G69-G85	G69	G85	0.037286962000737056	0.037286962000737056	enet	2	2
G44-G54	G44	G54	0.03723573849223657	0.03723573849223657	enet	2	2
G43-G60	G43	G60	-0.03720536154717128	0.03720536154717128	enet	2	2
G8-G50	G8	G50	0.03719067595521146	0.03719067595521146	enet	2	2
G36-G22	G36	G22	-0.03718915846748499	0.03718915846748499	enet	2	2
G44-G49	G44	G49	0.03717685327922366	0.03717685327922366	enet	2	2
G37-G53	G37	G53	-0.03717380986360752	0.03717380986360752	enet	2	2
G76-G63	G76	G63	0.03716944915625735	0.03716944915625735	enet	2	2
G100-G99	G100	G99	0.037144884622566515	0.037144884622566515	enet	2	2
G99-G64	G99	G64	0.037109976407092425	0.037109976407092425	enet	2	2
G50-G96	G50	G96	0.037100686481096254	0.037100686481096254	enet	2	2
G95-G2	G95	G2	-0.03709873374449826	0.03709873374449826	enet	2	2
G50-G22	G50	G22	-0.03698476422328551	0.03698476422328551	enet	2	2
G55-G53	G55	G53	-0.036947174724992246	0.036947174724992246	enet	2	2
G69-G24	G69	G24	-0.036943796603112686	0.036943796603112686	enet	2	2
G44-G34	G44	G34	0.03690567818590923	0.03690567818590923	enet	2	2
G64-G22	G64	G22	-0.03690471990983356	0.03690471990983356	enet	2	2
G16-G25	G16	G25	-0.036861449696413126	0.036861449696413126	enet	2	2
G39-G37	G39	G37	-0.036850042153133034	0.036850042153133034	enet	2	2
G99-G83	G99	G83	-0.03683946415583484	0.03683946415583484	enet	2	2
G56-G94	G56	G94	0.036839275816538175	0.036839275816538175	enet	2	2
G83-G58	G83	G58	0.03683548798328503	0.03683548798328503	enet	2	2
G55-G85	G55	G85	-0.03683309145297565	0.03683309145297565	enet	2	2
G61-G7	G61	G7	0.036825913874652325	0.036825913874652325	enet	2	2
G70-G29	G70	G29	-0.03682254863479831	0.03682254863479831	enet	2	2
G24-G23	G24	G23	0.03679253882877103	0.03679253882877103	enet	2	2
G69-G34	G69	G34	-0.03677268784498779	0.03677268784498779	enet	2	2
G23-G48	G23	G48	-0.03677141985889731	0.03677141985889731	enet	2	2
G69-G88	G69	G88	-0.03676902149093055	0.03676902149093055	enet	2	2
G25-G43	G25	G43	0.03676339509170888	0.03676339509170888	enet	2	2
G75-G64	G75	G64	0.03667410733371198	0.03667410733371198	enet	2	2
G71-G69	G71	G69	0.03663554208526402	0.03663554208526402	enet	2	2
G26-G88	G26	G88	0.0365967174884157	0.0365967174884157	enet	2	2
G46-G33	G46	G33	-0.036596692455446306	0.036596692455446306	enet	2	2
