gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.04141538398389414	0.0	-0.0	-0.008792243870977821	0.0	-0.02407365488494322	-0.01410796482427836	-0.048951925875785875	-0.031542786672381	0.0	-0.0	-0.0	-0.0	0.0	-0.014791112808721122	0.030301782262298058	0.0	-0.0	-0.0	-0.004474523868854187	0.005573992745700316	-0.0	-0.06470394530673038	0.0	0.0	0.12513477398280595	0.03616650548801908	0.06542605531147248	0.05992740994663095	0.0	-0.0	-0.0	-0.1439179917538321	0.053067456008855186	0.0	0.0	-0.0	0.006538890007844922	0.0	-0.0	0.001315608569952604	-0.002776273091834233	0.0	-0.06161569855090931	0.2014946737840525	-0.0	0.0	-0.0	-0.012730168918206013	0.0	0.027428285379110563	0.0047207113564855475	-0.0	0.0	-0.07722981570590577	-0.0656293719992698	-0.0	-0.0	0.025769988839075293	-0.011580482912749874	0.008509318009453612	0.0	0.0804972706626833	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010224858038896365	-0.0	0.0090801539392949	-0.0	-0.0	-0.0	0.0	0.035730295869350094	0.0	0.0	-0.0	0.0	0.0	0.028662746641213013	0.019957821036277617	-0.012683602134111413	-0.0	-0.0	0.046487995162183965	-0.05267473393332654	0.0	0.0	0.024153769666191777	0.0	-0.05327046557220617	0.004933067193897723	0.0	0.010646946607723676	0.0	0.0
G27	-0.061342869572159016	0.0	0.010468931758234245	-0.0	-0.0	0.0	0.001821028622412631	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007090457310262858	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.049459485058956545	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010402224104716182	-0.0	-0.05203738172968664	0.0	-0.004887414596206669	-0.0	0.0	0.0	-0.07190619058136824	-0.0	0.017459678912607832	0.0	-0.0	0.0	-0.022237868022832643	0.0	0.16851430851334406	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.020291256855630338	-0.0521642900004839	-0.007955535036152603	-0.0	0.0	-0.0	-0.0	-0.0	0.10097760020104957	0.0	-0.0	-0.0	-0.1284156516340201	0.038019362345429006	-0.0	0.0	0.0	0.035810100771835315	0.0	-0.04180734340048605	-0.0	-0.0	0.0	0.0	0.0071210417516534685	-0.0	-0.0	0.0	0.018787126907416924	-0.0	0.01237911645171394	0.0	-0.0	0.0	0.0	0.0	0.0
G28	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03314074352155256	-0.0	0.0	0.0	0.013534905795852063	0.0	0.0	0.0	-0.0	0.0	0.003444724483772123	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04157734127412358	0.0	0.0	0.0	-0.03619769977372735	0.0	0.0	-0.020489745763822783	-0.029056612350335614	0.07223187708121838	0.10527171608283009	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03654098904268129	-0.01551349377983626	0.0	0.0	-0.0	-0.0	-0.032686536528072706	0.0	-0.0	0.0	0.0	-0.001436378636497307	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.10626220934049695	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008803925798843202	-0.05306624173677377	0.0	0.0	-0.0	-0.0	0.0879714361616054
G29	0.040413961173906186	0.0	0.0	-0.025155575559647578	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02197591659427252	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.14317526691896218	0.03362607627885097	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.012079314184433006	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0019249921272214605	0.0	0.0	0.07057537414359044	-0.0017075128408721339	0.0	-0.0049242548180327556	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1503931123100402	0.0	0.0	0.0003302351438063928	-0.0	-0.0	0.0	-0.0	0.02171144088202301	0.0	0.0	-0.0	0.06210660226900926	-0.0	0.0	-0.0	0.05991919088990924	0.0	-0.004891358972463141	0.0	0.0	-0.0	-0.0	-0.0	0.15793651682845514	-0.01052395251780108	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.024046692845425564	-0.05127773380993242
G30	0.0	-0.004946781208082816	0.0	-0.0	-0.0	0.005594237992123527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0343721123852166	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.011667049825694482	0.0	0.0	0.0	0.0	-0.0	-0.021899292471843423	-0.0103841383937895	0.0	-0.0	0.0	0.0	-0.0	-0.017058325520448635	0.0	-0.0	0.0	0.010536987799521457	0.0	-0.0	0.0	0.028824992230683757	0.0	0.043800231687975685	-0.06988951911086873	-0.0	0.0	-0.08412050140616452	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011048890345852467	-0.0	-0.0	-0.0	0.08224468300640139	0.0	-0.146114247190896	-0.0	-0.0	-0.0	0.0	-0.027447811947683753	0.06501893376226017	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.034539834157683816	0.03259249026696054	0.0	-0.0	-0.014187923037396294	0.0	-0.0	0.0
G31	-0.07547214133190615	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04624104711369027	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07392320512435026	0.0	0.0	0.0	-0.012388926276480533	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.023990499205468953	-0.0	0.0	-0.04568734781415145	0.0	0.043037649842303904	0.0043869166148930395	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.028463638320122383	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.14181903780998942	0.0	0.0	0.0	0.023537795674737662	-0.0	0.0	0.11436609037843097	0.0	-0.003371559711198108	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G32	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.052837710953659904	-0.0	0.0	0.02166137880738497	-0.0	-0.0658285909551177	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0047497475425069486	0.0	0.0	0.0	0.0030576481085821364	-0.027641361373033524	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.021818944142252574	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.028424479121636575	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04286781245500885	0.0034124089377918936	-0.01380622530480339	-0.0	-0.0	0.0	0.013882311388938301	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0287098354422558	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.059807885640746454	0.0	-0.0	0.006326041894652718	-0.0	0.0	0.0	-0.0	0.023806222230631426	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.17402164768594663	0.0	-0.015659619901174752	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G35	-0.0	0.0	0.0	0.0	0.016978640771852342	-0.0	0.0	0.0633152937715568	-0.0	0.0	0.0	0.05272724071789067	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06245753151676252	0.06297335148461232	0.0	0.0	0.009303727151144388	-0.0	-0.0	0.0	-0.0	-0.013765859400943416	-0.0	-0.0	0.0	0.08337027039987356	-0.0	-0.0	0.017635233461737395	0.0	0.0	-0.0	0.030450540084514133	0.028376244225895162	-0.0	0.0	0.0	0.02776473836045789	0.0	-0.0	-0.0	0.05021173580522442	0.0	0.0	0.0	-0.02871157647686934	0.0034072782420075595	-0.0	-0.0	0.0	0.0	0.03388132971845438	-0.0	0.06675058153305663	-0.0	-0.0	-0.0	0.0	0.0	0.0517347971659481	0.0	0.0	-0.0	0.024460373787517104	0.002485230872256258	0.030783711432320116	-0.03618807784219504	0.0	-0.0	0.0	-0.0	0.0	0.036802537945218955	-0.0	0.026039637254325107	-0.0	-0.0	0.0	-0.015181360983389845	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04265310483009552	0.0	-0.0	0.00869276009756982	0.1128801217752382
G36	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.006971919817757657	0.0	0.0	0.04422401563469786	-0.009519868096805937	-0.008482080213173003	-0.004940916781367605	-0.0072820968028154305	-0.0035133566090011638	-0.0	-0.03130743362398789	-0.015715580626864248	0.0	-0.0	0.0	0.005316045996510692	0.002313233932796049	0.0	0.004058231413990988	-0.0	-0.0	-0.02822479463180645	0.0	-0.032361681665404256	0.0	0.007405742538987102	0.0	0.0	-0.002611437405789987	0.0	0.11998575211020852	0.0	0.0	0.059142274387385244	0.008320808510005103	-0.0	-0.0	0.02376644039072107	-0.0	0.027612690905854755	-0.0	-0.0	0.0	0.00612351172288495	0.0	0.010119150990935537	0.0	0.0	0.0011438859409271013	0.01926027686407627	0.0	0.06589566799212229	-0.0	-0.021221560507002354	-0.01889042648642357	-0.019196071180481757	-0.014555709326759684	-0.05307270242670989	0.048310212736848476	-0.0	-0.0	0.0	-0.014343392417784718	0.013103479729814828	0.0	0.02822070716109072	0.0383577110985809	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.019644093862784838	-0.03995496400971957	-0.043000221379809925	-0.0	0.012035613819336405	0.016924619589276598	0.0	0.0168684181232846	0.014594030809887047	-0.008285318888234326	0.0	0.0	-0.018891351029830694	-0.0	0.030237097356944815	0.019038935969484527	-0.024222067452402084	-0.0	0.0	-0.0
G37	-0.0	0.0	-0.003775787735684501	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09932197655166418	-0.0	-0.0	-0.0	-0.0	-0.0	-0.20840223663786286	-0.040116051044438834	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03696513490144291	0.0	-0.0	0.05207427110274917	0.0	0.0	-0.012318524988674591	0.0	0.062020115117194886	0.1226178178511416	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06503896461339766	-0.0	-0.06158428969773914	0.0	0.0	0.0	0.0	0.23657337334532808	0.0	-0.09517268178762416	-0.11612301966970295	-0.0	-0.18499360890038688	-0.0	0.020972577697518615	-0.08307045384706586	-0.0	-0.002358652050533724	-0.0	-0.0	-0.0	-0.02169572546438105	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020088055402629205	0.0	0.0	0.0	0.0	-0.021270213084661174	0.0	-0.0	-0.0	0.0	-0.0
G38	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.025298496178959788	-0.0	0.0	0.0	-0.0	-0.0	0.0
G39	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.049899417089051205	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.004385929093820068	-0.0	-0.0	-0.0	-0.0	-0.04514285843375161	0.0	0.0	-0.0	0.030045052957236664	0.0	0.0	0.02688988076025182	0.0	0.0	0.02204060373526307	0.0071370836245251024	0.0	0.030964569940885988	-0.029269790037857794	0.0	0.0	0.014634638897103775	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.023569494641592442	-0.0	-0.0	-0.0	-0.0	-0.004545272890410936	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.08307439869984085	-0.0	0.0	0.0	-0.0	-0.0	-0.017240075464229506	-0.0	0.0	0.0	-0.0	-0.004699989640833846	-0.0	-0.0	0.0	0.0	0.02273404830559887	-0.0656225996909264	0.0	0.0	-0.0	-0.0	0.0025829967416228943	-0.00890863169488995	0.0004100604756739762	-0.00901826531384649	-0.0	-0.0	-0.0	-0.09345774082574158	0.0	0.0	0.0	-0.0	-0.0	0.038057707162441355	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007623770492763031	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06418836130253688	0.04718967206095224	0.0	-0.0	-0.0	0.03787519995052834	-0.013108204451545603	-0.0308702320453135	0.0	0.0	-0.0	0.0	-0.1276035427661633	-0.0	-0.0	-0.0	-0.0	0.14832452612744054	0.0	0.05764531814880092	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1117610353509597	-0.0	0.0	0.0	-0.0	0.08154371267120747	-0.08524340025002161	0.0	-0.10922691045988007	-0.0008416574851687272	-0.12459028840978838	-0.009196011427949272	-0.0	0.0	0.0	0.18079864160495682	0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013772928020997019	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03598310830835115	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.001286451901492806	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	7.556674643186298e-05	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.012766605237639733	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G42	-0.08123615629641803	-0.0	-0.0	0.0	-0.0	-0.010590086426829008	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010666994984907531	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.014551856296099366	-0.0	-0.0	-0.04033744011176554	-0.0	-0.0	-0.006909449582558761	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04513885260593742	0.0	0.0	-0.03282906550848571	-0.0	-0.0	-0.13512111134340996	-0.06518766844405594	-0.0	-0.044600935835952794	-0.0	-0.0	0.0	-0.0	0.04428978862249794	-0.046283248000009276	-0.017594841929820564	0.02097133815489579	0.0	-0.0	0.0	-0.05005376115174507	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.011043676379286282	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05063026679943802	0.0	-0.0	0.06622548022959651	-0.0	-0.0	0.0	-0.010978536623942861	-0.010678357108236244	-0.04027296403484054	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026200313143000153	-0.0	-0.0
G43	-0.0005908944004898101	-0.0	0.0	-0.04590838903951613	-0.0	-0.0	-0.0	-0.0	-0.0	0.09522881981874189	0.0	0.0	0.0	-0.00381731863898426	0.0	-0.0	-0.015244395826788408	0.0	0.0	-0.0	0.07285208201995337	0.0	0.00663303707089306	0.0	-0.0	-0.05229180726475574	0.0	0.0	-0.0	0.09880244532513285	0.0315037243595183	-0.0	-0.00822829198799333	-0.0	0.08407493805815794	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013271427664812435	0.0	0.17834626773080434	0.08846977761095266	-0.0	-0.01709778419017956	0.0	0.0	0.013750363581291902	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.011638741791493908	-0.0	0.0	-0.0	0.13613476741261277	0.1578581013322212	0.0	-0.01226209064139183	-0.0	0.0	0.06946671547581508	0.0	-0.0	-0.0	-0.034158186215738545	0.0	0.0	-0.0	0.0	-0.030561522911498884	-0.0	-0.0	-0.05638011253126122	0.0	0.0	-0.0	-0.0	-0.0	-0.014367142702853969	-0.0	0.037988347103193855	-0.0	0.0	0.011399888577110636	0.0	0.0	0.0	0.021176173422294945	-0.0	-0.051770475805313465	0.0	0.0
G44	-0.0	0.014627427767921392	0.0	-0.0	-0.0	-0.0	-0.037668667852351075	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.035411994963740034	-0.0	-0.0006732651666911726	-0.01096674620202809	-0.0	-0.0	0.01899924068469918	0.0	-0.02962356707294119	-0.0	-0.0	-0.0	-0.005439355542944234	-0.0	-0.0	0.03356955743998276	-0.0	0.0	-0.0	0.05766827040347336	0.0	0.0	-0.0	-0.019684196728170806	-0.009029317917562979	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08505849657419351	0.0	0.0	0.0	-0.015330268593543285	-0.0	-0.0	-0.0	0.0	0.15546650526546474	0.0	-0.0	0.0	-0.04363298517481524	0.0	-0.0005026494330239513	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0875012485948321	-0.0	-0.0	0.0	0.0	0.0	0.052551481152549456	0.0	-0.0	-0.018280455397947527	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.012207119535127557	0.0
G45	-0.0	0.0	0.012865173188287922	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07633287123483044	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.029534871636437674	0.02902314173624548	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.061180477718323335	-0.0963171462842295	0.0050202337545577095	-0.0	0.0	-0.024735808993280286	0.052020598115224095	0.0	0.0	0.0	0.0	-0.0	-0.002468171784403644	-0.02387026284476094	-0.0	0.0	-0.0	-0.0035794488764706494	-0.08136660938863845	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03711732151273395	0.0	-0.0	0.019098221313382447	0.0	-0.0	0.0	0.0	-0.001078225487084109	-0.0	0.07591246647153124	0.0	0.03728730008419195	0.0	0.0	0.04342244867524671	-0.0	-0.0	-0.007638076800629321	-0.07501365387897045	-0.0	-0.015784679248515995	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0400591055692198	0.03900838279584766	-0.0	0.0	0.05284431256280532	0.0	0.0	-0.0	0.0	-0.057937818349243025	-0.0	-0.0	-0.0
G46	-0.0	-0.0	-0.0	-0.0	-0.046344871424900146	0.0	-0.0	-0.0	-0.0	0.03692098586374583	0.0	-0.013091834282015092	0.0179647579454005	-0.01816694862551081	0.0	0.0	0.0	0.1285857015133215	0.02053397846745891	0.0	-0.0	-0.06922242504166248	-0.0	-0.0	0.0	0.025615429291575634	-0.0	0.08240956205324522	-0.0	-0.0	0.03738411901360473	0.0	0.0	-0.0	0.0	0.004059119873670678	0.20777695356379475	0.0	0.0	-0.029182264530656272	0.0	0.0	0.0	0.0	0.0	0.0	0.1437855289037318	0.01091567567137383	0.0	-0.0	0.04915435944011889	0.035774195912163485	0.02796732944050864	0.0	-0.0	-0.0	-0.010007587520493114	-0.058540700406904886	0.0	0.0	0.0	-0.0016485394068590222	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03908984157225186	0.0	-0.0	0.0	-0.0	-0.05885231506241662	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.022812789956683014	-0.010059819145255465	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.00881588457901959	0.0
G47	-0.0	0.0	0.027855283060214807	-0.003548900682629339	0.04209906685537872	0.0	-0.0	0.0	-0.031242869319730252	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00357427707923412	-0.0	0.0	-0.0	-0.0	-0.0	0.04512961543847771	0.0	-0.0	0.0	-0.029878997613070852	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07007187651914679	0.0	-0.1485641907096772	-0.0	-0.0	0.03831780374910692	0.023750843971950045	-0.0	0.011880980303313792	0.018097187455064303	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.1251521779469476	0.0	-0.0976620416637576	-0.0	0.0	0.0	0.01608411231724255	0.00976787962364143	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.015812261176450668	0.0	-0.014282542808509664	0.0	-0.0	0.0	-0.035435832455716014	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006986426132320601	-0.0069418653298385456	0.0	0.0	-0.0	0.0	0.0	0.04003617183428812	0.0	0.0	0.0	0.0	0.020973147022567043	-0.0	0.0	0.010175593327053423	-0.0039795335353349556	-0.0	-0.0318591662502387
G48	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07913959583111442	0.0	0.008537330954595487	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04330703378285503	-0.0	0.0	0.0	-0.0	0.026820272801432534	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04811356364193778	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0034666069424248735	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0035642988083348613	-0.018613598329243225	-0.08221620449250434	0.0	-0.0	0.004589531514295313	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0928652170542623	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.09071848794300358	-0.0	0.0	-0.0	0.00018478446287556062	0.0	-0.0	-0.0	0.0
G49	-0.0	-0.0	0.0	0.058149123285878325	-0.0	0.0	0.03176545168653632	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05350639250511387	0.0	-0.0016068834291966963	0.0	-0.0794898505619558	-0.0	0.0	0.0	-0.02102289753308077	-0.0	-0.0	-0.033809923852640644	-0.0	-0.0	-0.031259530604309776	0.050311278969612495	-0.0	-0.05143807698906984	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.030107432228225352	0.0	0.024000897118915905	0.0	0.021796775283116288	0.07724642645183197	0.0	0.0	0.0	-0.0	-0.0	-0.11306803571179165	-0.0	-0.07367269815263815	-0.0	0.0	-0.04720911644112544	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01368348242282578	0.03478878537838835	0.0	0.07495818986280169	0.0	-0.0	-0.0	0.0	-0.0	0.011458707317192512	0.0	-0.039351158800407	0.007382043821830739	-0.0	0.0	0.0	0.0	-0.0	0.0096757166982875	0.0	0.0	0.14017702448344666	0.0
