Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G69-G97	G69	G97	enet	2	-0.04058293663950461	0.04058293663950461	1.0				-0.04058293663950461	0.04058293663950461	1.0
G43-G9	G43	G9	enet	2	-0.04055697003640816	0.04055697003640816	1.0				-0.04055697003640816	0.04055697003640816	1.0
G18-G65	G18	G65	enet	2	0.04047359081127073	0.04047359081127073	1.0				0.04047359081127073	0.04047359081127073	1.0
G19-G38	G19	G38	enet	2	0.04046547447822266	0.04046547447822266	1.0				0.04046547447822266	0.04046547447822266	1.0
G66-G21	G66	G21	enet	2	-0.04035292640655871	0.04035292640655871	1.0				-0.04035292640655871	0.04035292640655871	1.0
G89-G68	G89	G68	enet	2	-0.040319865935034095	0.040319865935034095	1.0				-0.040319865935034095	0.040319865935034095	1.0
G87-G86	G87	G86	enet	2	-0.04027857167681009	0.04027857167681009	1.0	-0.06599396144123225	0.06599396144123225	2.0	-0.06599396144123225	0.06599396144123225	2.0
G75-G48	G75	G48	enet	2	-0.04027567808028171	0.04027567808028171	1.0				-0.04027567808028171	0.04027567808028171	1.0
G36-G99	G36	G99	enet	2	0.04026349333721695	0.04026349333721695	1.0				0.04026349333721695	0.04026349333721695	1.0
G77-G64	G77	G64	enet	2	0.04026328179434458	0.04026328179434458	1.0				0.04026328179434458	0.04026328179434458	1.0
G16-G48	G16	G48	enet	2	-0.04016849946588416	0.04016849946588416	1.0				-0.04016849946588416	0.04016849946588416	1.0
G62-G66	G62	G66	enet	2	0.0401515936610324	0.0401515936610324	1.0				0.0401515936610324	0.0401515936610324	1.0
G16-G75	G16	G75	enet	2	0.04008776521618193	0.04008776521618193	1.0	0.03941315845722934	0.03941315845722934	2.0	0.04008776521618193	0.04008776521618193	1.0
G85-G43	G85	G43	enet	2	-0.03998791779431068	0.03998791779431068	1.0				-0.03998791779431068	0.03998791779431068	1.0
G99-G36	G99	G36	enet	2	-0.03998616905368311	0.03998616905368311	1.0				-0.03998616905368311	0.03998616905368311	1.0
G7-G26	G7	G26	enet	2	-0.03996416286551336	0.03996416286551336	1.0				-0.03996416286551336	0.03996416286551336	1.0
G94-G71	G94	G71	enet	2	0.039942974858718276	0.039942974858718276	1.0				0.039942974858718276	0.039942974858718276	1.0
G63-G19	G63	G19	enet	2	-0.03993127343735787	0.03993127343735787	1.0	-0.043581392907675265	0.043581392907675265	2.0	-0.043581392907675265	0.043581392907675265	2.0
G52-G42	G52	G42	enet	2	-0.039925238867865954	0.039925238867865954	1.0	0.007318716872287438	0.007318716872287438	2.0	-0.039925238867865954	0.039925238867865954	1.0
G3-G37	G3	G37	enet	2	-0.03981446238710519	0.03981446238710519	1.0				-0.03981446238710519	0.03981446238710519	1.0
G93-G40	G93	G40	enet	2	-0.03977464638911187	0.03977464638911187	1.0				-0.03977464638911187	0.03977464638911187	1.0
G46-G40	G46	G40	enet	2	-0.03974482635236915	0.03974482635236915	1.0	-0.029182264530656272	0.029182264530656272	2.0	-0.03974482635236915	0.03974482635236915	1.0
G96-G44	G96	G44	enet	2	-0.039690405285235715	0.039690405285235715	1.0				-0.039690405285235715	0.039690405285235715	1.0
G69-G48	G69	G48	enet	2	0.03966254518092853	0.03966254518092853	1.0				0.03966254518092853	0.03966254518092853	1.0
G31-G52	G31	G52	enet	2	0.039636772404567935	0.039636772404567935	1.0	0.023990499205468953	0.023990499205468953	2.0	0.039636772404567935	0.039636772404567935	1.0
G46-G91	G46	G91	enet	2	-0.03961760426597365	0.03961760426597365	1.0	-0.010059819145255465	0.010059819145255465	2.0	-0.03961760426597365	0.03961760426597365	1.0
G39-G30	G39	G30	enet	2	-0.03955784020726175	0.03955784020726175	1.0	-0.049899417089051205	0.049899417089051205	2.0	-0.049899417089051205	0.049899417089051205	2.0
G4-G36	G4	G36	enet	2	-0.0394936755147724	0.0394936755147724	1.0				-0.0394936755147724	0.0394936755147724	1.0
G26-G50	G26	G50	enet	2	-0.03946476138953352	0.03946476138953352	1.0	-0.012730168918206013	0.012730168918206013	2.0	-0.03946476138953352	0.03946476138953352	1.0
G40-G74	G40	G74	enet	2	0.039461541283813725	0.039461541283813725	1.0				0.039461541283813725	0.039461541283813725	1.0
G89-G58	G89	G58	enet	2	0.03945874666049361	0.03945874666049361	1.0				0.03945874666049361	0.03945874666049361	1.0
G92-G48	G92	G48	enet	2	-0.039354232433574506	0.039354232433574506	1.0				-0.039354232433574506	0.039354232433574506	1.0
G51-G44	G51	G44	enet	2	0.039301669603634036	0.039301669603634036	1.0				0.039301669603634036	0.039301669603634036	1.0
G53-G5	G53	G5	enet	2	-0.039274220283751285	0.039274220283751285	1.0				-0.039274220283751285	0.039274220283751285	1.0
G22-G83	G22	G83	enet	2	0.03921142093400978	0.03921142093400978	1.0				0.03921142093400978	0.03921142093400978	1.0
G10-G46	G10	G46	enet	2	0.03916363329156089	0.03916363329156089	1.0				0.03916363329156089	0.03916363329156089	1.0
G1-G94	G1	G94	enet	2	-0.039093300413827886	0.039093300413827886	1.0	-0.026528251759210714	0.026528251759210714	2.0	-0.039093300413827886	0.039093300413827886	1.0
G99-G7	G99	G7	enet	2	0.038940019203254635	0.038940019203254635	1.0				0.038940019203254635	0.038940019203254635	1.0
G8-G23	G8	G23	enet	2	0.03893918721348144	0.03893918721348144	1.0				0.03893918721348144	0.03893918721348144	1.0
G76-G53	G76	G53	enet	2	-0.03876153458353237	0.03876153458353237	1.0				-0.03876153458353237	0.03876153458353237	1.0
G98-G10	G98	G10	enet	2	0.03861347779100557	0.03861347779100557	1.0	0.02750059497049911	0.02750059497049911	2.0	0.03861347779100557	0.03861347779100557	1.0
G16-G26	G16	G26	enet	2	-0.03852711420888233	0.03852711420888233	1.0				-0.03852711420888233	0.03852711420888233	1.0
G27-G55	G27	G55	enet	2	0.0383774871909388	0.0383774871909388	1.0				0.0383774871909388	0.0383774871909388	1.0
G37-G81	G37	G81	enet	2	0.03818382073696193	0.03818382073696193	1.0				0.03818382073696193	0.03818382073696193	1.0
G36-G82	G36	G82	enet	2	-0.0381605683410637	0.0381605683410637	1.0	-0.03995496400971957	0.03995496400971957	2.0	-0.03995496400971957	0.03995496400971957	2.0
G58-G46	G58	G46	enet	2	-0.03815987186920311	0.03815987186920311	1.0				-0.03815987186920311	0.03815987186920311	1.0
G93-G7	G93	G7	enet	2	-0.038144660890718066	0.038144660890718066	1.0				-0.038144660890718066	0.038144660890718066	1.0
G63-G26	G63	G26	enet	2	0.03813112132255696	0.03813112132255696	1.0				0.03813112132255696	0.03813112132255696	1.0
G72-G26	G72	G26	enet	2	0.03808525015054051	0.03808525015054051	1.0	0.026090248609889795	0.026090248609889795	2.0	0.03808525015054051	0.03808525015054051	1.0
G72-G74	G72	G74	enet	2	0.03805082959484861	0.03805082959484861	1.0				0.03805082959484861	0.03805082959484861	1.0
G73-G97	G73	G97	enet	2	-0.03802553072920594	0.03802553072920594	1.0				-0.03802553072920594	0.03802553072920594	1.0
G36-G81	G36	G81	enet	2	0.03802112287888394	0.03802112287888394	1.0	0.019644093862784838	0.019644093862784838	2.0	0.03802112287888394	0.03802112287888394	1.0
G79-G28	G79	G28	enet	2	0.037990299963741814	0.037990299963741814	1.0				0.037990299963741814	0.037990299963741814	1.0
G1-G60	G1	G60	enet	2	0.037952924004225105	0.037952924004225105	1.0	0.005583648769474134	0.005583648769474134	2.0	0.037952924004225105	0.037952924004225105	1.0
G16-G92	G16	G92	enet	2	-0.03789555599502458	0.03789555599502458	1.0	-0.07152893430559959	0.07152893430559959	2.0	-0.07152893430559959	0.07152893430559959	2.0
G24-G68	G24	G68	enet	2	0.03788101622424582	0.03788101622424582	1.0				0.03788101622424582	0.03788101622424582	1.0
G62-G29	G62	G29	enet	2	0.03783475370517052	0.03783475370517052	1.0				0.03783475370517052	0.03783475370517052	1.0
G43-G26	G43	G26	enet	2	-0.03782800282902133	0.03782800282902133	1.0	-0.05229180726475574	0.05229180726475574	2.0	-0.05229180726475574	0.05229180726475574	2.0
G37-G14	G37	G14	enet	2	-0.037823332991116274	0.037823332991116274	1.0				-0.037823332991116274	0.037823332991116274	1.0
G27-G78	G27	G78	enet	2	-0.0378071324665622	0.0378071324665622	1.0				-0.0378071324665622	0.0378071324665622	1.0
G37-G31	G37	G31	enet	2	0.037794262412486374	0.037794262412486374	1.0				0.037794262412486374	0.037794262412486374	1.0
G27-G87	G27	G87	enet	2	-0.03778788083271359	0.03778788083271359	1.0				-0.03778788083271359	0.03778788083271359	1.0
G68-G40	G68	G40	enet	2	-0.037730190976127294	0.037730190976127294	1.0				-0.037730190976127294	0.037730190976127294	1.0
G86-G45	G86	G45	enet	2	-0.037659856140363185	0.037659856140363185	1.0				-0.037659856140363185	0.037659856140363185	1.0
G83-G51	G83	G51	enet	2	0.03757406762936111	0.03757406762936111	1.0				0.03757406762936111	0.03757406762936111	1.0
G26-G35	G26	G35	enet	2	0.03752567920468321	0.03752567920468321	1.0	0.053067456008855186	0.053067456008855186	2.0	0.053067456008855186	0.053067456008855186	2.0
G21-G34	G21	G34	enet	2	0.03744449334998429	0.03744449334998429	1.0	0.052898536520449464	0.052898536520449464	2.0	0.052898536520449464	0.052898536520449464	2.0
G89-G22	G89	G22	enet	2	0.03734080956476562	0.03734080956476562	1.0				0.03734080956476562	0.03734080956476562	1.0
G77-G40	G77	G40	enet	2	-0.03728306538064006	0.03728306538064006	1.0				-0.03728306538064006	0.03728306538064006	1.0
G83-G49	G83	G49	enet	2	-0.0372517925392419	0.0372517925392419	1.0				-0.0372517925392419	0.0372517925392419	1.0
G90-G31	G90	G31	enet	2	-0.037181338265469634	0.037181338265469634	1.0				-0.037181338265469634	0.037181338265469634	1.0
G95-G65	G95	G65	enet	2	-0.037155227676215416	0.037155227676215416	1.0				-0.037155227676215416	0.037155227676215416	1.0
G79-G20	G79	G20	enet	2	0.037131389770117006	0.037131389770117006	1.0				0.037131389770117006	0.037131389770117006	1.0
G44-G10	G44	G10	enet	2	0.03711462522765378	0.03711462522765378	1.0				0.03711462522765378	0.03711462522765378	1.0
G51-G94	G51	G94	enet	2	0.03707014722015982	0.03707014722015982	1.0				0.03707014722015982	0.03707014722015982	1.0
G70-G55	G70	G55	enet	2	-0.03704241428013715	0.03704241428013715	1.0				-0.03704241428013715	0.03704241428013715	1.0
G39-G1	G39	G1	enet	2	0.03704159501039073	0.03704159501039073	1.0				0.03704159501039073	0.03704159501039073	1.0
G9-G12	G9	G12	enet	2	0.03699256174076218	0.03699256174076218	1.0				0.03699256174076218	0.03699256174076218	1.0
G81-G15	G81	G15	enet	2	-0.03690348350171353	0.03690348350171353	1.0				-0.03690348350171353	0.03690348350171353	1.0
G76-G96	G76	G96	enet	2	0.036737487897396934	0.036737487897396934	1.0				0.036737487897396934	0.036737487897396934	1.0
G57-G68	G57	G68	enet	2	-0.03669184821382857	0.03669184821382857	1.0				-0.03669184821382857	0.03669184821382857	1.0
G88-G97	G88	G97	enet	2	0.0366733094344348	0.0366733094344348	1.0				0.0366733094344348	0.0366733094344348	1.0
G29-G37	G29	G37	enet	2	-0.036614827195582865	0.036614827195582865	1.0				-0.036614827195582865	0.036614827195582865	1.0
G100-G52	G100	G52	enet	2	0.036499492548089124	0.036499492548089124	1.0	-0.06733757109118897	0.06733757109118897	2.0	-0.06733757109118897	0.06733757109118897	2.0
G79-G17	G79	G17	enet	2	-0.0364932799660243	0.0364932799660243	1.0				-0.0364932799660243	0.0364932799660243	1.0
G7-G31	G7	G31	enet	2	-0.03641862871613518	0.03641862871613518	1.0	-0.009734635194833306	0.009734635194833306	2.0	-0.03641862871613518	0.03641862871613518	1.0
G41-G99	G41	G99	enet	2	0.036375437529158776	0.036375437529158776	1.0				0.036375437529158776	0.036375437529158776	1.0
G43-G70	G43	G70	enet	2	-0.036304142217162945	0.036304142217162945	1.0				-0.036304142217162945	0.036304142217162945	1.0
G84-G57	G84	G57	enet	2	0.03629613849931059	0.03629613849931059	1.0				0.03629613849931059	0.03629613849931059	1.0
G22-G49	G22	G49	enet	2	-0.03623560358201566	0.03623560358201566	1.0				-0.03623560358201566	0.03623560358201566	1.0
G28-G1	G28	G1	enet	2	-0.036215626164976644	0.036215626164976644	1.0				-0.036215626164976644	0.036215626164976644	1.0
G47-G51	G47	G51	enet	2	0.03611691594489446	0.03611691594489446	1.0				0.03611691594489446	0.03611691594489446	1.0
G37-G85	G37	G85	enet	2	-0.03611285864242863	0.03611285864242863	1.0				-0.03611285864242863	0.03611285864242863	1.0
G74-G90	G74	G90	enet	2	-0.03602665337850887	0.03602665337850887	1.0				-0.03602665337850887	0.03602665337850887	1.0
G67-G96	G67	G96	enet	2	0.036006461056432466	0.036006461056432466	1.0				0.036006461056432466	0.036006461056432466	1.0
G51-G81	G51	G81	enet	2	-0.03598732536397192	0.03598732536397192	1.0				-0.03598732536397192	0.03598732536397192	1.0
G88-G83	G88	G83	enet	2	-0.03594606661777472	0.03594606661777472	1.0				-0.03594606661777472	0.03594606661777472	1.0
G51-G36	G51	G36	enet	2	0.03591351645544494	0.03591351645544494	1.0	0.0005110835500381438	0.0005110835500381438	2.0	0.03591351645544494	0.03591351645544494	1.0
G76-G81	G76	G81	enet	2	-0.03574082599924371	0.03574082599924371	1.0				-0.03574082599924371	0.03574082599924371	1.0
G92-G91	G92	G91	enet	2	0.03571368043380044	0.03571368043380044	1.0				0.03571368043380044	0.03571368043380044	1.0
G40-G35	G40	G35	enet	2	0.035660381772746795	0.035660381772746795	1.0				0.035660381772746795	0.035660381772746795	1.0
G26-G72	G26	G72	enet	2	-0.03564770739477926	0.03564770739477926	1.0				-0.03564770739477926	0.03564770739477926	1.0
G83-G93	G83	G93	enet	2	0.03561504248693287	0.03561504248693287	1.0	0.11098537197016817	0.11098537197016817	2.0	0.11098537197016817	0.11098537197016817	2.0
G12-G64	G12	G64	enet	2	-0.03540702233311466	0.03540702233311466	1.0				-0.03540702233311466	0.03540702233311466	1.0
G88-G42	G88	G42	enet	2	-0.0354015354868967	0.0354015354868967	1.0				-0.0354015354868967	0.0354015354868967	1.0
G39-G52	G39	G52	enet	2	0.03539532481404293	0.03539532481404293	1.0				0.03539532481404293	0.03539532481404293	1.0
G70-G54	G70	G54	enet	2	-0.03526167520421666	0.03526167520421666	1.0				-0.03526167520421666	0.03526167520421666	1.0
G100-G98	G100	G98	enet	2	0.03524439834664266	0.03524439834664266	1.0	0.08738112946914142	0.08738112946914142	2.0	0.08738112946914142	0.08738112946914142	2.0
G49-G91	G49	G91	enet	2	-0.03523192720933501	0.03523192720933501	1.0				-0.03523192720933501	0.03523192720933501	1.0
G57-G67	G57	G67	enet	2	0.03515203851199288	0.03515203851199288	1.0				0.03515203851199288	0.03515203851199288	1.0
G52-G66	G52	G66	enet	2	-0.03510526641724019	0.03510526641724019	1.0				-0.03510526641724019	0.03510526641724019	1.0
G41-G36	G41	G36	enet	2	-0.03507901804721538	0.03507901804721538	1.0				-0.03507901804721538	0.03507901804721538	1.0
G96-G7	G96	G7	enet	2	-0.03507136011635806	0.03507136011635806	1.0				-0.03507136011635806	0.03507136011635806	1.0
G76-G51	G76	G51	enet	2	0.03506063423298533	0.03506063423298533	1.0				0.03506063423298533	0.03506063423298533	1.0
G70-G85	G70	G85	enet	2	0.034972902482675594	0.034972902482675594	1.0				0.034972902482675594	0.034972902482675594	1.0
G100-G36	G100	G36	enet	2	-0.03489385063367426	0.03489385063367426	1.0				-0.03489385063367426	0.03489385063367426	1.0
G100-G5	G100	G5	enet	2	0.03488327726206843	0.03488327726206843	1.0	0.12374000897795395	0.12374000897795395	2.0	0.12374000897795395	0.12374000897795395	2.0
G44-G52	G44	G52	enet	2	0.03485734387162111	0.03485734387162111	1.0				0.03485734387162111	0.03485734387162111	1.0
G68-G10	G68	G10	enet	2	-0.03480535183313393	0.03480535183313393	1.0				-0.03480535183313393	0.03480535183313393	1.0
G43-G14	G43	G14	enet	2	-0.034789208434974926	0.034789208434974926	1.0	-0.00381731863898426	0.00381731863898426	2.0	-0.034789208434974926	0.034789208434974926	1.0
G49-G56	G49	G56	enet	2	0.03462915693217874	0.03462915693217874	1.0	0.021796775283116288	0.021796775283116288	2.0	0.03462915693217874	0.03462915693217874	1.0
G88-G75	G88	G75	enet	2	-0.034578062451187656	0.034578062451187656	1.0				-0.034578062451187656	0.034578062451187656	1.0
G77-G84	G77	G84	enet	2	-0.03452578061091632	0.03452578061091632	1.0				-0.03452578061091632	0.03452578061091632	1.0
G72-G52	G72	G52	enet	2	0.03450949844809439	0.03450949844809439	1.0				0.03450949844809439	0.03450949844809439	1.0
G49-G9	G49	G9	enet	2	0.03450045895165984	0.03450045895165984	1.0				0.03450045895165984	0.03450045895165984	1.0
G57-G100	G57	G100	enet	2	-0.03442158143027339	0.03442158143027339	1.0				-0.03442158143027339	0.03442158143027339	1.0
G52-G56	G52	G56	enet	2	-0.03437469970814095	0.03437469970814095	1.0	-0.01056602635626577	0.01056602635626577	2.0	-0.03437469970814095	0.03437469970814095	1.0
G47-G18	G47	G18	enet	2	0.03436354530445367	0.03436354530445367	1.0	0.00357427707923412	0.00357427707923412	2.0	0.03436354530445367	0.03436354530445367	1.0
G98-G34	G98	G34	enet	2	-0.034359778820933606	0.034359778820933606	1.0	-0.0073865145263315906	0.0073865145263315906	2.0	-0.034359778820933606	0.034359778820933606	1.0
G52-G58	G52	G58	enet	2	-0.03432229577746598	0.03432229577746598	1.0				-0.03432229577746598	0.03432229577746598	1.0
G10-G98	G10	G98	enet	2	0.03427900540603784	0.03427900540603784	1.0				0.03427900540603784	0.03427900540603784	1.0
G94-G79	G94	G79	enet	2	-0.03411052717361037	0.03411052717361037	1.0				-0.03411052717361037	0.03411052717361037	1.0
G74-G75	G74	G75	enet	2	-0.03410737144277075	0.03410737144277075	1.0	0.007466090503971874	0.007466090503971874	2.0	-0.03410737144277075	0.03410737144277075	1.0
G66-G62	G66	G62	enet	2	0.03408747808766283	0.03408747808766283	1.0				0.03408747808766283	0.03408747808766283	1.0
G17-G21	G17	G21	enet	2	0.034078475982933225	0.034078475982933225	1.0				0.034078475982933225	0.034078475982933225	1.0
G100-G62	G100	G62	enet	2	0.03400534506257888	0.03400534506257888	1.0				0.03400534506257888	0.03400534506257888	1.0
G61-G85	G61	G85	enet	2	0.03397917947176461	0.03397917947176461	1.0				0.03397917947176461	0.03397917947176461	1.0
G85-G67	G85	G67	enet	2	0.033889022502800174	0.033889022502800174	1.0				0.033889022502800174	0.033889022502800174	1.0
G95-G81	G95	G81	enet	2	-0.033809053228304846	0.033809053228304846	1.0				-0.033809053228304846	0.033809053228304846	1.0
G81-G41	G81	G41	enet	2	-0.03380821850699757	0.03380821850699757	1.0				-0.03380821850699757	0.03380821850699757	1.0
G36-G56	G36	G56	enet	2	0.03376297832545168	0.03376297832545168	1.0	0.01926027686407627	0.01926027686407627	2.0	0.03376297832545168	0.03376297832545168	1.0
G3-G99	G3	G99	enet	2	-0.033722084847063495	0.033722084847063495	1.0				-0.033722084847063495	0.033722084847063495	1.0
G30-G93	G30	G93	enet	2	0.03371033305890014	0.03371033305890014	1.0	0.034539834157683816	0.034539834157683816	2.0	0.034539834157683816	0.034539834157683816	2.0
G52-G33	G52	G33	enet	2	-0.03365886485593315	0.03365886485593315	1.0				-0.03365886485593315	0.03365886485593315	1.0
G87-G30	G87	G30	enet	2	-0.03365262759807153	0.03365262759807153	1.0				-0.03365262759807153	0.03365262759807153	1.0
G37-G5	G37	G5	enet	2	-0.0335797415520201	0.0335797415520201	1.0				-0.0335797415520201	0.0335797415520201	1.0
G55-G30	G55	G30	enet	2	0.0335767168073703	0.0335767168073703	1.0	0.003004630144496961	0.003004630144496961	2.0	0.0335767168073703	0.0335767168073703	1.0
G12-G63	G12	G63	enet	2	-0.03353106419420109	0.03353106419420109	1.0				-0.03353106419420109	0.03353106419420109	1.0
G42-G92	G42	G92	enet	2	-0.033525749146318784	0.033525749146318784	1.0				-0.033525749146318784	0.033525749146318784	1.0
G63-G75	G63	G75	enet	2	0.0335238562820298	0.0335238562820298	1.0	0.055789256539839675	0.055789256539839675	2.0	0.055789256539839675	0.055789256539839675	2.0
G74-G18	G74	G18	enet	2	0.0334693332740478	0.0334693332740478	1.0	0.009523368614693517	0.009523368614693517	2.0	0.0334693332740478	0.0334693332740478	1.0
G65-G9	G65	G9	enet	2	0.03346304412768731	0.03346304412768731	1.0				0.03346304412768731	0.03346304412768731	1.0
G95-G78	G95	G78	enet	2	-0.03341020937043469	0.03341020937043469	1.0				-0.03341020937043469	0.03341020937043469	1.0
G21-G71	G21	G71	enet	2	-0.03337746272638094	0.03337746272638094	1.0				-0.03337746272638094	0.03337746272638094	1.0
G96-G14	G96	G14	enet	2	0.033366096812047615	0.033366096812047615	1.0				0.033366096812047615	0.033366096812047615	1.0
G65-G2	G65	G2	enet	2	-0.03334294308528683	0.03334294308528683	1.0				-0.03334294308528683	0.03334294308528683	1.0
G90-G59	G90	G59	enet	2	-0.03333551973481821	0.03333551973481821	1.0				-0.03333551973481821	0.03333551973481821	1.0
G76-G16	G76	G16	enet	2	0.03327680878584957	0.03327680878584957	1.0	-0.02980800377025848	0.02980800377025848	2.0	0.03327680878584957	0.03327680878584957	1.0
G10-G52	G10	G52	enet	2	0.033195704707347146	0.033195704707347146	1.0				0.033195704707347146	0.033195704707347146	1.0
G48-G31	G48	G31	enet	2	0.03312811032428886	0.03312811032428886	1.0				0.03312811032428886	0.03312811032428886	1.0
G56-G96	G56	G96	enet	2	-0.03311616925414655	0.03311616925414655	1.0				-0.03311616925414655	0.03311616925414655	1.0
G34-G32	G34	G32	enet	2	0.0331105863579727	0.0331105863579727	1.0				0.0331105863579727	0.0331105863579727	1.0
G83-G55	G83	G55	enet	2	-0.03309665774590023	0.03309665774590023	1.0				-0.03309665774590023	0.03309665774590023	1.0
G76-G45	G76	G45	enet	2	-0.03297689576523295	0.03297689576523295	1.0	-0.0025482486821118274	0.0025482486821118274	2.0	-0.03297689576523295	0.03297689576523295	1.0
G31-G69	G31	G69	enet	2	0.03294944538828944	0.03294944538828944	1.0	0.028463638320122383	0.028463638320122383	2.0	0.03294944538828944	0.03294944538828944	1.0
G53-G70	G53	G70	enet	2	0.03284962351774447	0.03284962351774447	1.0				0.03284962351774447	0.03284962351774447	1.0
G64-G19	G64	G19	enet	2	-0.03284870936714889	0.03284870936714889	1.0				-0.03284870936714889	0.03284870936714889	1.0
G89-G46	G89	G46	enet	2	-0.032801570882078995	0.032801570882078995	1.0	0.011392385582725807	0.011392385582725807	2.0	-0.032801570882078995	0.032801570882078995	1.0
G52-G18	G52	G18	enet	2	0.032799012626426635	0.032799012626426635	1.0				0.032799012626426635	0.032799012626426635	1.0
G26-G84	G26	G84	enet	2	0.032779917720735165	0.032779917720735165	1.0	0.028662746641213013	0.028662746641213013	2.0	0.032779917720735165	0.032779917720735165	1.0
G16-G88	G16	G88	enet	2	0.0327056760830998	0.0327056760830998	1.0				0.0327056760830998	0.0327056760830998	1.0
G3-G100	G3	G100	enet	2	0.032642085679068074	0.032642085679068074	1.0	0.04510898507245794	0.04510898507245794	2.0	0.04510898507245794	0.04510898507245794	2.0
G46-G4	G46	G4	enet	2	-0.0326254013963245	0.0326254013963245	1.0				-0.0326254013963245	0.0326254013963245	1.0
G51-G2	G51	G2	enet	2	-0.032610727443938815	0.032610727443938815	1.0	0.0033979545081188824	0.0033979545081188824	2.0	-0.032610727443938815	0.032610727443938815	1.0
G62-G25	G62	G25	enet	2	0.03260308818885102	0.03260308818885102	1.0				0.03260308818885102	0.03260308818885102	1.0
G27-G36	G27	G36	enet	2	-0.03257281406912781	0.03257281406912781	1.0				-0.03257281406912781	0.03257281406912781	1.0
G85-G20	G85	G20	enet	2	-0.032531393361031086	0.032531393361031086	1.0	-0.06804352566542454	0.06804352566542454	2.0	-0.06804352566542454	0.06804352566542454	2.0
G70-G4	G70	G4	enet	2	-0.03241356205293675	0.03241356205293675	1.0				-0.03241356205293675	0.03241356205293675	1.0
G29-G97	G29	G97	enet	2	0.03241168002937356	0.03241168002937356	1.0				0.03241168002937356	0.03241168002937356	1.0
G4-G38	G4	G38	enet	2	-0.032400973420290545	0.032400973420290545	1.0				-0.032400973420290545	0.032400973420290545	1.0
G73-G3	G73	G3	enet	2	0.03238568352609274	0.03238568352609274	1.0				0.03238568352609274	0.03238568352609274	1.0
G89-G82	G89	G82	enet	2	-0.03236352361723771	0.03236352361723771	1.0				-0.03236352361723771	0.03236352361723771	1.0
G43-G52	G43	G52	enet	2	0.03234752937476007	0.03234752937476007	1.0				0.03234752937476007	0.03234752937476007	1.0
G27-G29	G27	G29	enet	2	0.032336274041482385	0.032336274041482385	1.0				0.032336274041482385	0.032336274041482385	1.0
G64-G28	G64	G28	enet	2	-0.03228837444785886	0.03228837444785886	1.0				-0.03228837444785886	0.03228837444785886	1.0
G55-G41	G55	G41	enet	2	0.03222040726121309	0.03222040726121309	1.0				0.03222040726121309	0.03222040726121309	1.0
G21-G90	G21	G90	enet	2	0.03217968262955841	0.03217968262955841	1.0				0.03217968262955841	0.03217968262955841	1.0
G76-G37	G76	G37	enet	2	-0.03217846102896068	0.03217846102896068	1.0				-0.03217846102896068	0.03217846102896068	1.0
G81-G61	G81	G61	enet	2	-0.032123105056355496	0.032123105056355496	1.0				-0.032123105056355496	0.032123105056355496	1.0
G72-G68	G72	G68	enet	2	0.03208281988461269	0.03208281988461269	1.0				0.03208281988461269	0.03208281988461269	1.0
G85-G76	G85	G76	enet	2	0.03206384643681673	0.03206384643681673	1.0	-0.02992996007584009	0.02992996007584009	2.0	0.03206384643681673	0.03206384643681673	1.0
G16-G53	G16	G53	enet	2	-0.03203533389359691	0.03203533389359691	1.0				-0.03203533389359691	0.03203533389359691	1.0
G46-G10	G46	G10	enet	2	-0.03192398090489913	0.03192398090489913	1.0	0.03692098586374583	0.03692098586374583	2.0	0.03692098586374583	0.03692098586374583	2.0
G37-G68	G37	G68	enet	2	-0.03190170791463701	0.03190170791463701	1.0				-0.03190170791463701	0.03190170791463701	1.0
G83-G59	G83	G59	enet	2	-0.03187811566803774	0.03187811566803774	1.0	-0.00938437003452214	0.00938437003452214	2.0	-0.03187811566803774	0.03187811566803774	1.0
G56-G9	G56	G9	enet	2	-0.0317982226898681	0.0317982226898681	1.0	-0.005688634034563062	0.005688634034563062	2.0	-0.0317982226898681	0.0317982226898681	1.0
G92-G76	G92	G76	enet	2	-0.031720045071504624	0.031720045071504624	1.0	-0.016523306549114603	0.016523306549114603	2.0	-0.031720045071504624	0.031720045071504624	1.0
G83-G97	G83	G97	enet	2	-0.031657866170031884	0.031657866170031884	1.0	0.04364051762797874	0.04364051762797874	2.0	0.04364051762797874	0.04364051762797874	2.0
G64-G24	G64	G24	enet	2	-0.03164301700105005	0.03164301700105005	1.0				-0.03164301700105005	0.03164301700105005	1.0
G29-G41	G29	G41	enet	2	0.031641474180065327	0.031641474180065327	1.0				0.031641474180065327	0.031641474180065327	1.0
G21-G64	G21	G64	enet	2	-0.03160049906105238	0.03160049906105238	1.0				-0.03160049906105238	0.03160049906105238	1.0
G54-G21	G54	G21	enet	2	-0.031584065247058465	0.031584065247058465	1.0	-0.06912189297031149	0.06912189297031149	2.0	-0.06912189297031149	0.06912189297031149	2.0
G91-G39	G91	G39	enet	2	0.03158219625235312	0.03158219625235312	1.0				0.03158219625235312	0.03158219625235312	1.0
G9-G95	G9	G95	enet	2	-0.03155883211624377	0.03155883211624377	1.0				-0.03155883211624377	0.03155883211624377	1.0
G37-G100	G37	G100	enet	2	-0.03152689924515758	0.03152689924515758	1.0				-0.03152689924515758	0.03152689924515758	1.0
