Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G73	G23	G73	0.08988865612290606	0.08988865612290606	enet	2	1
G50-G25	G50	G25	0.08987206319030809	0.08987206319030809	enet	2	1
G24-G42	G24	G42	0.08978287389597302	0.08978287389597302	enet	2	1
G74-G56	G74	G56	-0.08970247724363854	0.08970247724363854	enet	2	1
G5-G42	G5	G42	0.08956381539884921	0.08956381539884921	enet	2	1
G76-G26	G76	G26	-0.08946892896646386	0.08946892896646386	enet	2	1
G35-G3	G35	G3	0.08943478717639348	0.08943478717639348	enet	2	1
G52-G35	G52	G35	0.08938546329000367	0.08938546329000367	enet	2	1
G41-G81	G41	G81	0.08935918316396677	0.08935918316396677	enet	2	1
G69-G79	G69	G79	-0.08933177209200646	0.08933177209200646	enet	2	1
G42-G24	G42	G24	0.08930400354893941	0.08930400354893941	enet	2	1
G16-G24	G16	G24	-0.08926547113567417	0.08926547113567417	enet	2	1
G57-G66	G57	G66	0.08919103791482859	0.08919103791482859	enet	2	1
G8-G90	G8	G90	-0.08915464927989424	0.08915464927989424	enet	2	1
G55-G68	G55	G68	-0.08896511887823903	0.08896511887823903	enet	2	1
G18-G46	G18	G46	0.08887987617967635	0.08887987617967635	enet	2	1
G75-G37	G75	G37	0.08887412261201537	0.08887412261201537	enet	2	1
G31-G41	G31	G41	0.08876797024227621	0.08876797024227621	enet	2	1
G42-G98	G42	G98	0.08873110150333183	0.08873110150333183	enet	2	1
G3-G60	G3	G60	0.08845858627141585	0.08845858627141585	enet	2	1
G46-G64	G46	G64	0.08823355108568691	0.08823355108568691	enet	2	1
G51-G47	G51	G47	0.08810842888216673	0.08810842888216673	enet	2	1
G18-G45	G18	G45	-0.08810722352577115	0.08810722352577115	enet	2	1
G43-G42	G43	G42	-0.08803265161519602	0.08803265161519602	enet	2	1
G51-G9	G51	G9	-0.08798540602287182	0.08798540602287182	enet	2	1
G76-G68	G76	G68	-0.0879233846458559	0.0879233846458559	enet	2	1
G66-G51	G66	G51	0.08778284024442702	0.08778284024442702	enet	2	1
G96-G77	G96	G77	-0.08753906076848517	0.08753906076848517	enet	2	1
G16-G64	G16	G64	-0.0874622990545685	0.0874622990545685	enet	2	1
G25-G78	G25	G78	0.08721028338096987	0.08721028338096987	enet	2	1
G94-G93	G94	G93	0.08684352632332971	0.08684352632332971	enet	2	1
G46-G39	G46	G39	0.08677671543011276	0.08677671543011276	enet	2	1
G61-G96	G61	G96	0.08675163366833397	0.08675163366833397	enet	2	1
G4-G2	G4	G2	0.0867424775460429	0.0867424775460429	enet	2	1
G72-G98	G72	G98	0.0865516136287456	0.0865516136287456	enet	2	1
G85-G12	G85	G12	-0.08618154679242515	0.08618154679242515	enet	2	1
G57-G18	G57	G18	-0.08612020037410954	0.08612020037410954	enet	2	1
G23-G27	G23	G27	0.08610540452395211	0.08610540452395211	enet	2	1
G12-G51	G12	G51	0.08592436431188187	0.08592436431188187	enet	2	1
G18-G74	G18	G74	-0.0858849494091339	0.0858849494091339	enet	2	1
G93-G65	G93	G65	-0.08547336545708685	0.08547336545708685	enet	2	1
G24-G26	G24	G26	-0.08510922386585178	0.08510922386585178	enet	2	1
G47-G71	G47	G71	-0.08507728108117245	0.08507728108117245	enet	2	1
G73-G46	G73	G46	-0.08506396274500932	0.08506396274500932	enet	2	1
G41-G31	G41	G31	0.08487277346181939	0.08487277346181939	enet	2	1
G97-G64	G97	G64	0.0848712708514348	0.0848712708514348	enet	2	1
G46-G75	G46	G75	0.08465262720350228	0.08465262720350228	enet	2	1
G63-G59	G63	G59	-0.08424833311116231	0.08424833311116231	enet	2	1
G46-G49	G46	G49	0.08420556979270115	0.08420556979270115	enet	2	1
G72-G60	G72	G60	0.08393096781002572	0.08393096781002572	enet	2	1
G92-G47	G92	G47	-0.08392708004486722	0.08392708004486722	enet	2	1
G73-G72	G73	G72	0.0838805690692852	0.0838805690692852	enet	2	1
G29-G74	G29	G74	0.08364724893476883	0.08364724893476883	enet	2	1
G63-G98	G63	G98	0.08362188169361508	0.08362188169361508	enet	2	1
G65-G16	G65	G16	0.08333930812652803	0.08333930812652803	enet	2	1
G72-G56	G72	G56	0.0832560148206394	0.0832560148206394	enet	2	1
G69-G73	G69	G73	-0.0829940777384627	0.0829940777384627	enet	2	1
G49-G58	G49	G58	-0.08283690750873214	0.08283690750873214	enet	2	1
G71-G83	G71	G83	0.08277408624960177	0.08277408624960177	enet	2	1
G42-G54	G42	G54	0.08269939071423309	0.08269939071423309	enet	2	1
G7-G49	G7	G49	0.08261941502274153	0.08261941502274153	enet	2	1
G23-G31	G23	G31	0.08258154545788261	0.08258154545788261	enet	2	1
G30-G82	G30	G82	0.08256133783837606	0.08256133783837606	enet	2	1
G21-G35	G21	G35	-0.08249688602979659	0.08249688602979659	enet	2	1
G31-G89	G31	G89	0.0824854491567464	0.0824854491567464	enet	2	1
G29-G77	G29	G77	0.08246359174893053	0.08246359174893053	enet	2	1
G46-G89	G46	G89	-0.08208213046836005	0.08208213046836005	enet	2	1
G36-G90	G36	G90	0.08191587277463232	0.08191587277463232	enet	2	1
G37-G69	G37	G69	0.08183068931413252	0.08183068931413252	enet	2	1
G66-G26	G66	G26	0.08179312314737719	0.08179312314737719	enet	2	1
G44-G64	G44	G64	0.08165114129636653	0.08165114129636653	enet	2	1
G73-G18	G73	G18	-0.0816434330999239	0.0816434330999239	enet	2	1
G26-G21	G26	G21	-0.08142809854393243	0.08142809854393243	enet	2	1
G93-G43	G93	G43	0.08142114397639866	0.08142114397639866	enet	2	1
G23-G25	G23	G25	0.08124531056804983	0.08124531056804983	enet	2	1
G8-G39	G8	G39	0.0811374676443066	0.0811374676443066	enet	2	1
G96-G63	G96	G63	0.08093437962803851	0.08093437962803851	enet	2	1
G7-G62	G7	G62	-0.08074727627636079	0.08074727627636079	enet	2	1
G29-G17	G29	G17	-0.08044460675178429	0.08044460675178429	enet	2	1
G62-G23	G62	G23	0.08034668729596288	0.08034668729596288	enet	2	1
G68-G5	G68	G5	0.07971745871460285	0.07971745871460285	enet	2	1
G74-G84	G74	G84	0.0797084829436379	0.0797084829436379	enet	2	1
G23-G46	G23	G46	-0.0795691913276337	0.0795691913276337	enet	2	1
G37-G75	G37	G75	-0.07953023298551003	0.07953023298551003	enet	2	1
G69-G23	G69	G23	-0.07936798888534408	0.07936798888534408	enet	2	1
G70-G72	G70	G72	0.07923025301065559	0.07923025301065559	enet	2	1
G68-G58	G68	G58	-0.07920098112999793	0.07920098112999793	enet	2	1
G27-G57	G27	G57	0.07900162343100048	0.07900162343100048	enet	2	1
G5-G21	G5	G21	-0.07884439132295408	0.07884439132295408	enet	2	1
G31-G81	G31	G81	0.07859253632697427	0.07859253632697427	enet	2	1
G28-G83	G28	G83	0.07855981867884772	0.07855981867884772	enet	2	1
G48-G3	G48	G3	-0.07853113390128176	0.07853113390128176	enet	2	1
G74-G63	G74	G63	0.07849236823791121	0.07849236823791121	enet	2	1
G39-G28	G39	G28	-0.0784656509992017	0.0784656509992017	enet	2	1
G25-G65	G25	G65	-0.07846082280027933	0.07846082280027933	enet	2	1
G81-G16	G81	G16	0.07775700290844442	0.07775700290844442	enet	2	1
G45-G67	G45	G67	0.07765521390254766	0.07765521390254766	enet	2	1
G12-G93	G12	G93	-0.0775770743305052	0.0775770743305052	enet	2	1
G30-G29	G30	G29	0.07740305673979274	0.07740305673979274	enet	2	1
G93-G21	G93	G21	-0.07739615512350499	0.07739615512350499	enet	2	1
G68-G65	G68	G65	-0.07732462325654155	0.07732462325654155	enet	2	1
G99-G52	G99	G52	-0.07723043852167394	0.07723043852167394	enet	2	1
G36-G65	G36	G65	0.07715413143789446	0.07715413143789446	enet	2	1
G51-G93	G51	G93	0.07673962145779732	0.07673962145779732	enet	2	1
G81-G46	G81	G46	0.07661273192853968	0.07661273192853968	enet	2	1
G27-G79	G27	G79	-0.07659078486590547	0.07659078486590547	enet	2	1
G30-G96	G30	G96	-0.07645582612739565	0.07645582612739565	enet	2	1
G10-G91	G10	G91	0.07643698138628353	0.07643698138628353	enet	2	1
G51-G75	G51	G75	0.07643153615197185	0.07643153615197185	enet	2	1
G36-G58	G36	G58	-0.07635272642409863	0.07635272642409863	enet	2	1
G45-G100	G45	G100	0.07627178558098278	0.07627178558098278	enet	2	1
G96-G36	G96	G36	-0.07627132268105023	0.07627132268105023	enet	2	1
G46-G68	G46	G68	0.0762437925374244	0.0762437925374244	enet	2	1
G73-G69	G73	G69	-0.07603908330645755	0.07603908330645755	enet	2	1
G62-G8	G62	G8	0.07594857231469213	0.07594857231469213	enet	2	1
G27-G16	G27	G16	0.07590518232308877	0.07590518232308877	enet	2	1
G90-G91	G90	G91	-0.07585598930578262	0.07585598930578262	enet	2	1
G81-G21	G81	G21	-0.07573807420060809	0.07573807420060809	enet	2	1
G77-G18	G77	G18	0.0757262363698772	0.0757262363698772	enet	2	1
G85-G63	G85	G63	0.07551811879461977	0.07551811879461977	enet	2	1
G27-G94	G27	G94	-0.07531516407927526	0.07531516407927526	enet	2	1
G100-G53	G100	G53	-0.07529912898883366	0.07529912898883366	enet	2	1
G89-G93	G89	G93	0.07524703092885174	0.07524703092885174	enet	2	1
G28-G35	G28	G35	-0.075221233630669	0.075221233630669	enet	2	1
G31-G78	G31	G78	-0.07502850593651307	0.07502850593651307	enet	2	1
G94-G52	G94	G52	-0.07489735443292361	0.07489735443292361	enet	2	1
G23-G5	G23	G5	0.07476909299529537	0.07476909299529537	enet	2	1
G83-G53	G83	G53	0.0745585011054048	0.0745585011054048	enet	2	1
G52-G22	G52	G22	-0.07452933913641804	0.07452933913641804	enet	2	1
G10-G76	G10	G76	-0.07448856553443702	0.07448856553443702	enet	2	1
G66-G90	G66	G90	0.07441823996173383	0.07441823996173383	enet	2	1
G91-G38	G91	G38	0.07440715255022295	0.07440715255022295	enet	2	1
G51-G62	G51	G62	0.07436568308549069	0.07436568308549069	enet	2	1
G85-G23	G85	G23	0.07419353427084621	0.07419353427084621	enet	2	1
G9-G83	G9	G83	-0.0741591803852588	0.0741591803852588	enet	2	1
G93-G89	G93	G89	-0.07390632692981143	0.07390632692981143	enet	2	1
G63-G36	G63	G36	0.0737812415187823	0.0737812415187823	enet	2	1
G4-G53	G4	G53	-0.07365627563795647	0.07365627563795647	enet	2	1
G43-G29	G43	G29	-0.07352743308218591	0.07352743308218591	enet	2	1
G88-G50	G88	G50	0.07344063769654995	0.07344063769654995	enet	2	1
G93-G46	G93	G46	-0.07342165780773623	0.07342165780773623	enet	2	1
G26-G66	G26	G66	0.07328027524042517	0.07328027524042517	enet	2	1
G64-G77	G64	G77	0.07324093903727637	0.07324093903727637	enet	2	1
G34-G29	G34	G29	-0.07321597843130055	0.07321597843130055	enet	2	1
G1-G35	G1	G35	0.0730137563202538	0.0730137563202538	enet	2	1
G42-G72	G42	G72	-0.07270847086540101	0.07270847086540101	enet	2	1
G22-G29	G22	G29	0.07234284753554412	0.07234284753554412	enet	2	1
G36-G98	G36	G98	0.07216275763067384	0.07216275763067384	enet	2	1
G93-G94	G93	G94	0.0720352403100227	0.0720352403100227	enet	2	1
G36-G95	G36	G95	0.07199632655459337	0.07199632655459337	enet	2	1
G50-G42	G50	G42	-0.07190028656992585	0.07190028656992585	enet	2	1
G59-G76	G59	G76	-0.07179935400305172	0.07179935400305172	enet	2	1
G39-G55	G39	G55	0.07154603059765871	0.07154603059765871	enet	2	1
G46-G50	G46	G50	-0.07141784169782472	0.07141784169782472	enet	2	1
G77-G12	G77	G12	-0.0713711923068927	0.0713711923068927	enet	2	1
G57-G51	G57	G51	0.07118821587010772	0.07118821587010772	enet	2	1
G89-G62	G89	G62	-0.0711308627150215	0.0711308627150215	enet	2	1
G72-G51	G72	G51	0.07110017586487682	0.07110017586487682	enet	2	1
G63-G39	G63	G39	-0.0710882685985931	0.0710882685985931	enet	2	1
G10-G21	G10	G21	-0.07067118238958937	0.07067118238958937	enet	2	1
G100-G16	G100	G16	0.07065852278778213	0.07065852278778213	enet	2	1
G48-G73	G48	G73	-0.07056842901431395	0.07056842901431395	enet	2	1
G65-G100	G65	G100	-0.07051888989909563	0.07051888989909563	enet	2	1
G96-G52	G96	G52	0.07026764019121115	0.07026764019121115	enet	2	1
G39-G70	G39	G70	0.07017755966724187	0.07017755966724187	enet	2	1
G41-G27	G41	G27	0.07007780622084972	0.07007780622084972	enet	2	1
G8-G92	G8	G92	-0.0699066205303088	0.0699066205303088	enet	2	1
G70-G36	G70	G36	0.06973478233583161	0.06973478233583161	enet	2	1
G3-G43	G3	G43	0.0696560182224816	0.0696560182224816	enet	2	1
G73-G25	G73	G25	0.06954011627608543	0.06954011627608543	enet	2	1
G26-G18	G26	G18	0.06939681499230972	0.06939681499230972	enet	2	1
G92-G44	G92	G44	0.06910802853459301	0.06910802853459301	enet	2	1
G39-G60	G39	G60	0.06909439092151484	0.06909439092151484	enet	2	1
G36-G96	G36	G96	0.06900568471807139	0.06900568471807139	enet	2	1
G37-G58	G37	G58	-0.06866668619848525	0.06866668619848525	enet	2	1
G12-G8	G12	G8	-0.06853058929678355	0.06853058929678355	enet	2	1
G83-G88	G83	G88	-0.06844510463704931	0.06844510463704931	enet	2	1
G89-G51	G89	G51	-0.06841019734595896	0.06841019734595896	enet	2	1
G36-G34	G36	G34	0.06808344018388204	0.06808344018388204	enet	2	1
G1-G37	G1	G37	-0.06800481716320424	0.06800481716320424	enet	2	1
G89-G7	G89	G7	-0.06799219551715248	0.06799219551715248	enet	2	1
G66-G75	G66	G75	0.06781066282020062	0.06781066282020062	enet	2	1
G47-G16	G47	G16	0.06766208519366634	0.06766208519366634	enet	2	1
G93-G28	G93	G28	-0.06744918399022641	0.06744918399022641	enet	2	1
G65-G5	G65	G5	0.06741308642015065	0.06741308642015065	enet	2	1
G28-G26	G28	G26	0.06740888768449033	0.06740888768449033	enet	2	1
G86-G65	G86	G65	0.0673983213036528	0.0673983213036528	enet	2	1
G74-G92	G74	G92	0.06731870059203235	0.06731870059203235	enet	2	1
G36-G18	G36	G18	-0.0672544058998162	0.0672544058998162	enet	2	1
G27-G41	G27	G41	0.06711161699457584	0.06711161699457584	enet	2	1
G72-G62	G72	G62	0.06703944800777827	0.06703944800777827	enet	2	1
G10-G12	G10	G12	0.06702278839377353	0.06702278839377353	enet	2	1
G65-G73	G65	G73	-0.06673915680078517	0.06673915680078517	enet	2	1
G100-G94	G100	G94	0.0667041263489524	0.0667041263489524	enet	2	1
G23-G64	G23	G64	-0.06658651254583227	0.06658651254583227	enet	2	1
G58-G44	G58	G44	0.06649382634468391	0.06649382634468391	enet	2	1
G28-G30	G28	G30	0.06648261966976136	0.06648261966976136	enet	2	1
G10-G86	G10	G86	0.06646860737036347	0.06646860737036347	enet	2	1
G76-G30	G76	G30	-0.06642975963637103	0.06642975963637103	enet	2	1
G51-G41	G51	G41	-0.06619374938449153	0.06619374938449153	enet	2	1
G74-G70	G74	G70	0.06606118286983953	0.06606118286983953	enet	2	1
G42-G50	G42	G50	-0.06570725439038091	0.06570725439038091	enet	2	1
G17-G39	G17	G39	-0.06566038840165536	0.06566038840165536	enet	2	1
G74-G7	G74	G7	-0.06558904254234163	0.06558904254234163	enet	2	1
G8-G48	G8	G48	-0.06556690190581958	0.06556690190581958	enet	2	1
G55-G52	G55	G52	-0.06548749159929507	0.06548749159929507	enet	2	1
G16-G39	G16	G39	0.06544542368231585	0.06544542368231585	enet	2	1
G91-G7	G91	G7	0.06530500716096518	0.06530500716096518	enet	2	1
G49-G37	G49	G37	0.06527256780188806	0.06527256780188806	enet	2	1
G41-G42	G41	G42	-0.0651817149189016	0.0651817149189016	enet	2	1
G81-G48	G81	G48	-0.06512748504009187	0.06512748504009187	enet	2	1
G89-G16	G89	G16	-0.06472200960449845	0.06472200960449845	enet	2	1
G35-G25	G35	G25	0.0647038058335713	0.0647038058335713	enet	2	1
G43-G89	G43	G89	-0.06462078634454198	0.06462078634454198	enet	2	1
G27-G43	G27	G43	-0.06457639460648203	0.06457639460648203	enet	2	1
G63-G80	G63	G80	-0.06438908956277792	0.06438908956277792	enet	2	1
G63-G17	G63	G17	0.06429510863132115	0.06429510863132115	enet	2	1
G98-G86	G98	G86	0.06419366253304673	0.06419366253304673	enet	2	1
G76-G93	G76	G93	0.06409186854432311	0.06409186854432311	enet	2	1
G61-G55	G61	G55	0.06398175521099436	0.06398175521099436	enet	2	1
G75-G85	G75	G85	-0.06396469034161385	0.06396469034161385	enet	2	1
G19-G87	G19	G87	0.06391089178651962	0.06391089178651962	enet	2	1
G31-G94	G31	G94	-0.06381569148563432	0.06381569148563432	enet	2	1
G7-G55	G7	G55	-0.06370234045403866	0.06370234045403866	enet	2	1
G46-G5	G46	G5	-0.06349485885080827	0.06349485885080827	enet	2	1
G95-G48	G95	G48	-0.06312437512424343	0.06312437512424343	enet	2	1
G100-G31	G100	G31	-0.0630239918471536	0.0630239918471536	enet	2	1
G81-G62	G81	G62	0.0629838038549501	0.0629838038549501	enet	2	1
G23-G98	G23	G98	0.06289478779243661	0.06289478779243661	enet	2	1
G48-G34	G48	G34	-0.06286690155813096	0.06286690155813096	enet	2	1
G30-G53	G30	G53	0.06279694955247608	0.06279694955247608	enet	2	1
G58-G64	G58	G64	0.06264678879788431	0.06264678879788431	enet	2	1
G29-G69	G29	G69	-0.06262158724704889	0.06262158724704889	enet	2	1
G45-G68	G45	G68	-0.062409103159993005	0.062409103159993005	enet	2	1
G78-G67	G78	G67	-0.062199149706709034	0.062199149706709034	enet	2	1
G46-G51	G46	G51	0.06200291681376614	0.06200291681376614	enet	2	1
G96-G43	G96	G43	-0.06197120436692314	0.06197120436692314	enet	2	1
G75-G55	G75	G55	0.061949621435747164	0.061949621435747164	enet	2	1
G89-G29	G89	G29	-0.061910798828360585	0.061910798828360585	enet	2	1
G65-G27	G65	G27	0.06174948192704112	0.06174948192704112	enet	2	1
G56-G100	G56	G100	0.06161381842863463	0.06161381842863463	enet	2	1
G18-G27	G18	G27	0.061527710303511625	0.061527710303511625	enet	2	1
G98-G53	G98	G53	-0.06152584743083532	0.06152584743083532	enet	2	1
G51-G26	G51	G26	0.06152553628795241	0.06152553628795241	enet	2	1
G57-G62	G57	G62	0.061455772655399865	0.061455772655399865	enet	2	1
G12-G80	G12	G80	0.061311126263292125	0.061311126263292125	enet	2	1
G61-G91	G61	G91	-0.061306948061013	0.061306948061013	enet	2	1
G57-G84	G57	G84	0.06126771251654818	0.06126771251654818	enet	2	1
G76-G85	G76	G85	0.06126420357628748	0.06126420357628748	enet	2	1
G56-G17	G56	G17	-0.06126117037701338	0.06126117037701338	enet	2	1
G61-G75	G61	G75	-0.061249107060590516	0.061249107060590516	enet	2	1
G49-G35	G49	G35	-0.06116624738066858	0.06116624738066858	enet	2	1
G66-G98	G66	G98	0.06095353061094551	0.06095353061094551	enet	2	1
G90-G82	G90	G82	0.06086919453921748	0.06086919453921748	enet	2	1
G62-G58	G62	G58	0.0608198673211998	0.0608198673211998	enet	2	1
G7-G25	G7	G25	0.06062575378078157	0.06062575378078157	enet	2	1
G37-G18	G37	G18	0.06057033364114004	0.06057033364114004	enet	2	1
G57-G43	G57	G43	-0.0604962673743429	0.0604962673743429	enet	2	1
G53-G58	G53	G58	-0.06044130875588526	0.06044130875588526	enet	2	1
G39-G50	G39	G50	0.06031756112619362	0.06031756112619362	enet	2	1
G28-G8	G28	G8	-0.06024767045778541	0.06024767045778541	enet	2	1
G53-G57	G53	G57	-0.0601179100676096	0.0601179100676096	enet	2	1
G53-G91	G53	G91	0.06011579376794923	0.06011579376794923	enet	2	1
G44-G89	G44	G89	-0.0601147280414065	0.0601147280414065	enet	2	1
G37-G43	G37	G43	-0.06009770704932101	0.06009770704932101	enet	2	1
G100-G18	G100	G18	0.059855812083225705	0.059855812083225705	enet	2	1
G58-G53	G58	G53	-0.059794613658594106	0.059794613658594106	enet	2	1
G48-G27	G48	G27	0.059751364328754615	0.059751364328754615	enet	2	1
G37-G61	G37	G61	-0.059577011916810495	0.059577011916810495	enet	2	1
G47-G48	G47	G48	0.059541489026836404	0.059541489026836404	enet	2	1
G10-G14	G10	G14	-0.059467875439366644	0.059467875439366644	enet	2	1
G69-G25	G69	G25	-0.05942251019507629	0.05942251019507629	enet	2	1
G69-G42	G69	G42	-0.05939587897298164	0.05939587897298164	enet	2	1
G95-G42	G95	G42	-0.059368238622104386	0.059368238622104386	enet	2	1
G43-G62	G43	G62	0.059333878277349754	0.059333878277349754	enet	2	1
G50-G26	G50	G26	-0.05929779563398021	0.05929779563398021	enet	2	1
G10-G8	G10	G8	-0.059283462444963686	0.059283462444963686	enet	2	1
G49-G90	G49	G90	0.05915713131705812	0.05915713131705812	enet	2	1
G46-G8	G46	G8	-0.05914900498156177	0.05914900498156177	enet	2	1
G58-G95	G58	G95	0.05907246128734931	0.05907246128734931	enet	2	1
G81-G25	G81	G25	0.059007816466204926	0.059007816466204926	enet	2	1
G67-G39	G67	G39	0.05891494124344248	0.05891494124344248	enet	2	1
G61-G49	G61	G49	-0.05889894743660488	0.05889894743660488	enet	2	1
G57-G58	G57	G58	0.05886962374131374	0.05886962374131374	enet	2	1
G52-G93	G52	G93	-0.05869889175645738	0.05869889175645738	enet	2	1
G55-G88	G55	G88	0.058674149845852674	0.058674149845852674	enet	2	1
G89-G45	G89	G45	-0.058613004257115	0.058613004257115	enet	2	1
G36-G79	G36	G79	0.058432252411130384	0.058432252411130384	enet	2	1
G74-G37	G74	G37	-0.05837004183695163	0.05837004183695163	enet	2	1
G89-G12	G89	G12	-0.058340761349060424	0.058340761349060424	enet	2	1
G12-G98	G12	G98	0.05833227922657515	0.05833227922657515	enet	2	1
G31-G20	G31	G20	0.05829661047954043	0.05829661047954043	enet	2	1
G57-G91	G57	G91	0.058179577414083396	0.058179577414083396	enet	2	1
G8-G47	G8	G47	-0.0580932955860152	0.0580932955860152	enet	2	1
G47-G83	G47	G83	-0.058024999290762075	0.058024999290762075	enet	2	1
G93-G26	G93	G26	0.057978446849393094	0.057978446849393094	enet	2	1
G67-G89	G67	G89	0.057831994805661056	0.057831994805661056	enet	2	1
G97-G95	G97	G95	-0.05779333730412466	0.05779333730412466	enet	2	1
G5-G17	G5	G17	-0.0577591829524925	0.0577591829524925	enet	2	1
G68-G70	G68	G70	-0.05768983112461209	0.05768983112461209	enet	2	1
G42-G36	G42	G36	0.057680643929890585	0.057680643929890585	enet	2	1
G57-G42	G57	G42	0.05751909604190281	0.05751909604190281	enet	2	1
G36-G91	G36	G91	0.05750751942273202	0.05750751942273202	enet	2	1
G29-G73	G29	G73	0.057491639244973	0.057491639244973	enet	2	1
G54-G23	G54	G23	0.05741634924924981	0.05741634924924981	enet	2	1
G63-G78	G63	G78	-0.057249898058019597	0.057249898058019597	enet	2	1
G83-G56	G83	G56	-0.05719433630632339	0.05719433630632339	enet	2	1
G94-G41	G94	G41	-0.05699251552694278	0.05699251552694278	enet	2	1
G79-G53	G79	G53	0.05690277955677624	0.05690277955677624	enet	2	1
G78-G31	G78	G31	-0.05688993121033629	0.05688993121033629	enet	2	1
G49-G28	G49	G28	0.05677601098542031	0.05677601098542031	enet	2	1
G57-G56	G57	G56	-0.05677083155972292	0.05677083155972292	enet	2	1
G72-G10	G72	G10	0.05668364273751916	0.05668364273751916	enet	2	1
G70-G79	G70	G79	-0.05660517558764091	0.05660517558764091	enet	2	1
G89-G96	G89	G96	0.056499596914871844	0.056499596914871844	enet	2	1
G56-G89	G56	G89	0.056452402349489096	0.056452402349489096	enet	2	1
G30-G34	G30	G34	-0.05641877252906399	0.05641877252906399	enet	2	1
G21-G75	G21	G75	0.05628998550816592	0.05628998550816592	enet	2	1
G77-G100	G77	G100	-0.05627562596406012	0.05627562596406012	enet	2	1
G50-G16	G50	G16	0.05623894308080266	0.05623894308080266	enet	2	1
G83-G96	G83	G96	0.05612720580061958	0.05612720580061958	enet	2	1
G5-G16	G5	G16	-0.05600837207562369	0.05600837207562369	enet	2	1
G3-G35	G3	G35	0.055820275408205056	0.055820275408205056	enet	2	1
G21-G54	G21	G54	-0.055751531816262634	0.055751531816262634	enet	2	1
G51-G37	G51	G37	0.05573450971581736	0.05573450971581736	enet	2	1
G100-G95	G100	G95	0.05572629354875859	0.05572629354875859	enet	2	1
G96-G90	G96	G90	0.055720604987095385	0.055720604987095385	enet	2	1
G41-G83	G41	G83	-0.05539163097700147	0.05539163097700147	enet	2	1
G30-G5	G30	G5	-0.055351422352774564	0.055351422352774564	enet	2	1
G76-G88	G76	G88	-0.05533648271911321	0.05533648271911321	enet	2	1
G70-G90	G70	G90	0.05530709377200681	0.05530709377200681	enet	2	1
G79-G1	G79	G1	0.055137944427171424	0.055137944427171424	enet	2	1
G67-G1	G67	G1	-0.05486695642855648	0.05486695642855648	enet	2	1
G49-G17	G49	G17	-0.05470958983943773	0.05470958983943773	enet	2	1
G94-G81	G94	G81	-0.0546780055336537	0.0546780055336537	enet	2	1
G30-G18	G30	G18	0.05459108524561096	0.05459108524561096	enet	2	1
G39-G27	G39	G27	-0.05444822323184345	0.05444822323184345	enet	2	1
G99-G18	G99	G18	-0.05443208969916237	0.05443208969916237	enet	2	1
G71-G57	G71	G57	0.0543244228216541	0.0543244228216541	enet	2	1
G8-G63	G8	G63	-0.054228669229794794	0.054228669229794794	enet	2	1
G62-G43	G62	G43	0.054209582888960106	0.054209582888960106	enet	2	1
G44-G63	G44	G63	0.054192367307807625	0.054192367307807625	enet	2	1
G99-G40	G99	G40	-0.054189761049564834	0.054189761049564834	enet	2	1
G42-G74	G42	G74	-0.05417402187769478	0.05417402187769478	enet	2	1
G29-G34	G29	G34	-0.054136154184560206	0.054136154184560206	enet	2	1
G49-G48	G49	G48	0.054048955991680844	0.054048955991680844	enet	2	1
G35-G66	G35	G66	-0.05397554591606448	0.05397554591606448	enet	2	1
G57-G53	G57	G53	-0.05386446591865363	0.05386446591865363	enet	2	1
G4-G76	G4	G76	0.05385585607333992	0.05385585607333992	enet	2	1
G36-G66	G36	G66	0.053821252324020304	0.053821252324020304	enet	2	1
G12-G10	G12	G10	0.05374770387165072	0.05374770387165072	enet	2	1
G91-G47	G91	G47	0.053460855304459716	0.053460855304459716	enet	2	1
G39-G63	G39	G63	-0.05344803768610789	0.05344803768610789	enet	2	1
G64-G48	G64	G48	0.053389668308157105	0.053389668308157105	enet	2	1
G16-G91	G16	G91	-0.05334215585022393	0.05334215585022393	enet	2	1
G18-G57	G18	G57	-0.053329942947373345	0.053329942947373345	enet	2	1
G66-G67	G66	G67	0.05331064403117724	0.05331064403117724	enet	2	1
G39-G87	G39	G87	0.05325705864851522	0.05325705864851522	enet	2	1
G55-G66	G55	G66	-0.05320384198880981	0.05320384198880981	enet	2	1
G71-G75	G71	G75	0.05316499745450819	0.05316499745450819	enet	2	1
G55-G50	G55	G50	0.05315071744858849	0.05315071744858849	enet	2	1
G26-G76	G26	G76	0.05314282844834208	0.05314282844834208	enet	2	1
G24-G18	G24	G18	-0.053130835814041065	0.053130835814041065	enet	2	1
G37-G25	G37	G25	-0.05307794112651962	0.05307794112651962	enet	2	1
G96-G84	G96	G84	0.05273448989177332	0.05273448989177332	enet	2	1
G91-G8	G91	G8	-0.052369893096493876	0.052369893096493876	enet	2	1
G7-G41	G7	G41	-0.05235003963148353	0.05235003963148353	enet	2	1
G62-G4	G62	G4	0.05233185484597002	0.05233185484597002	enet	2	1
G86-G8	G86	G8	0.05221451777633112	0.05221451777633112	enet	2	1
G24-G89	G24	G89	0.05220809320224949	0.05220809320224949	enet	2	1
G68-G74	G68	G74	-0.052192021888846786	0.052192021888846786	enet	2	1
G16-G49	G16	G49	0.05218569975031723	0.05218569975031723	enet	2	1
