gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.020382403104982485	-0.009498071011208264	-0.011043964280447058	-0.029169761960235623	-0.12917174777974416	0.0	0.005328403139024125	-0.0	-0.0	-0.0	-0.0	-0.09198168095253229	-0.0067027884748347595	-0.0	-0.0	-0.03318988453294161	0.012468359048139298	-0.0	-0.00493645923658841	-0.007947429533813293	-0.0	0.0	0.0	0.0	-0.025831257397227816	0.02563027355493144	-0.0	0.0	0.01351978238157834	0.0	-0.032312596752434766	0.0	-0.0	-0.009140755382152163	0.03473718859332103	-0.09730380721425425	-0.0	-0.0	0.02413968285962815	-0.035146669210873345	0.013004125724860895	0.0	0.0661180207636869	0.0	0.0	0.08297306843141572	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.018816749163597407	0.0	-0.010014917644311953	-0.014456086043412331	-0.0	0.015644777322076003	-0.0	0.011558954091492978	-0.02189743613749745	0.0	0.02368831968274306	0.0	-0.03215694927882437	0.019766242299439372	-0.0663018272266372	-0.012902725093490698	0.03659053495623668	0.017491951503810145	-0.06359653196662499	-0.0	-0.0	-0.031156075511624366	-0.0	-0.023673348690097185	-0.0005767456584066001	-0.012152227232416157	-0.021402930323946804	-0.0	0.0025776736985474963	-0.002713560407341556	0.0	0.0	0.02087958653703936	-0.008701338908116757	-0.0010556286401421345	0.0	0.0	-0.021263032102732143	0.0	0.0	0.023767825757142178	0.0	0.0	-0.0	-0.0	-0.04848312122458828	0.02165609752943197	-0.0
G25	-0.0	-0.0	-0.0	0.017908979405967924	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07082973353372016	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06721667572070546	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10696734183695697	-0.0	-0.0	-0.0	-0.04619090614766788	-0.0	-0.04689809120645625	-0.03302140425867206	-0.059387095908427695	0.002740165545088091	-0.0347192449776766	0.0	-0.0021685843806798473	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00258427850384815	-0.0	0.03956771417952097	0.0	0.0	0.0	0.0	-0.0071464034945382185	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0046346111245348515	-0.0	-0.0	-0.0	0.051578346312623584	-0.017382200313240875	0.0	0.0	0.0	0.0	-0.012630237772081943	-0.0	-0.0	0.05040697825090235	-0.0
G26	-0.0	-0.015817050113690508	0.022716616959563524	-0.006098314635560021	0.012359226805799808	-0.0	-0.03414438801222299	0.0	0.0	-0.015597826590996424	-0.0	0.0	0.0060039477660560735	-0.0	-0.0011079497298407896	0.05790788486764696	0.0	0.0	-0.0	-0.0	-0.0991844493646279	-0.027577161902604355	-0.06906330398078891	0.0	-0.0	0.0	0.0	0.0	-0.0772693306565869	-0.0	0.0	0.0	-0.0	-0.025672850046126922	0.11174397501632588	0.0	-0.08389831850975715	-0.004204812483962985	-0.0	0.019575888681449532	0.0	0.06262591398914506	-0.0	0.0	-0.04262021761489163	0.0	0.0004119418532767311	0.0	-0.0	0.0	-0.0	0.014019228646010334	-0.0	-0.0	0.047522985019752495	-0.0	-0.048498309920519456	-0.02786064963374274	0.0	0.0	-0.03662136607868562	-0.0021271553339559032	-0.08012445938486606	-0.08717422585633122	0.0	0.0	-0.005917513307868099	-0.02370136836215703	0.0	0.0	-0.0	-0.0	0.0	-0.09024720987073488	-0.05422575430191959	-0.0173608681555835	-0.013191615256732505	-0.0338314077564483	0.0	-0.030444229004498106	0.0	-0.0	-0.008308847322058785	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03488753707393727	0.0	-0.07022084772043392	0.0	0.0	0.00017679138989116588	-0.05388974172008453
G27	-0.02734486040843011	-0.041987269349181074	-0.0	-0.031865670797243464	-0.0	0.0	-0.01207721539033512	-0.027315928536076377	0.0	-0.0	0.0	-0.037805431782218436	-0.0	-0.0	0.0	0.0	0.023926116930209036	-0.03306302326087245	-0.0	0.0	0.0	-0.0	-0.0	-0.076776466332736	-0.0034987575825617644	-0.0	0.0	-0.0	0.0	-0.0	0.07711109070062151	-0.0016888296139607117	-0.0	0.0	-0.03692441914400895	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006817730334654791	0.0	0.0	0.013526359053196883	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013802085511339978	0.0	-0.0	0.0	-0.05262727848727249	-0.0	-0.024798642394465054	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0046675302798468415	-0.009290324723230487	0.03557273571342807	0.0	-0.0	-0.0	-0.0	-0.11374099194551776	-0.0	-0.0	-0.0	0.13833508658899973	-0.0	0.0	-0.0	-0.0013699212762019821	-0.0	-0.0531736698801225
G28	-0.0	0.021905006134409606	-0.0	-0.0	0.0	0.005072429373842834	-0.0	-0.06742549454125296	-0.0	0.0	-0.0	0.0	0.0	-0.03703174634363271	0.0	0.0	0.0	-0.0	-0.0	-0.020427144288990926	-0.04096858545394085	-0.0546961484710292	-0.0	-0.0748093115741111	-0.0	0.04752654156206845	-0.0	0.0	-0.042888275783760116	0.0	0.0	0.0	-0.0	-0.015542949665442422	0.04354467884350407	0.0	0.11042725953534258	-0.0	-0.13348048226359085	-0.0	-0.0	-0.005683958802667091	0.0	0.09363451984774616	0.03810671967669689	0.10345423702805225	0.07180767847471055	0.057425157917884884	0.0732456990231073	0.0	0.0	0.0036245146138422714	0.0	0.059828902787642496	0.0	0.0028915566755983954	0.0	-0.02854660063098459	-0.027186664439278658	-0.0	-0.05429285786694085	0.07788759837199365	0.08380662285030022	0.11252083189840234	-0.0	-0.0	-0.01572112896720858	-0.0	0.03982024823920334	-0.051662846538901956	-0.08826401554441561	-0.11671037977887605	-0.05438117412403811	-0.11202648165927387	-0.03896835392938328	0.0	-0.027153336208182402	-0.0	-0.13611604113623804	-0.027018644213317625	0.027108783906757455	0.0	-0.0	-0.0036311980498561665	0.011011561251466791	0.006673068449673165	0.0	0.0	-0.025481616484784315	-0.01657523285371509	0.005256166194974396	0.0	-0.027684608592434528	0.04646590745219497	0.013402316285930225	0.0036381581746430377	-0.0	0.07146197354218772	0.07051502686408963	0.018041319499373487
G29	-0.0757430360919096	0.0	0.0	0.013897397298186521	0.003555646945211869	0.0	0.009185882205816885	-0.061957054684265996	0.0	0.0	-0.0	0.002873781792183881	-0.0	0.0	-0.0	-0.0	-0.02083993597986252	0.018997692712771016	0.0	-0.0	-0.012628172556153144	0.0	-0.03219433295187663	-0.027107148803969184	-0.05205257990455852	0.07934159911470137	0.014698249752883488	0.0214617009409619	0.0	0.11034272693546229	0.0	0.0	-0.001424165694184084	-0.02750224152810272	0.03074709063519839	-0.0	0.07254993781204457	-0.0017925433672151435	-0.03745611455513661	-0.0	0.0	0.06017550926163151	0.01509464158416516	0.007973217203354109	0.034389414808488505	-0.0400353113615431	-0.04485916297842188	0.0	0.0	-0.06741362485518955	-0.0	-0.0	-0.01761163806726166	0.062273907623672985	-0.004583262235337579	-0.019570332135997275	0.1336812502292146	-0.0	-0.011984517594032388	-0.041188200209099024	-0.013477074628595622	-0.007459970743870251	-0.0041147530686857755	-0.03481977497011798	0.0	-0.005522129773837371	0.06657461266674579	-0.0	0.060838015257120084	-0.010956002408077743	-0.01964883812465386	-0.14004669100350578	-0.06505135549774556	-0.04848895082451686	-0.0	0.009558555918386958	-0.03886090720804994	-0.00617648613371558	0.04754921888476438	0.0036574784729943603	0.0	0.01280396457964673	0.09318429123733006	-0.02652895385784762	0.0	0.02648947965650801	-0.03168860902429108	-0.04292291411986512	0.006083786493858785	0.0661082553883222	-0.009551916583821244	0.005521229600603708	-0.01593109616556718	-0.03783553346334884	-0.041166087120705956	-0.0	-0.02376740924975395	0.08384930758262904	0.011024774322941813	0.021092799386590526
G30	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02341423387998153	0.0	0.0	-0.07107115625542358	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0001230530378107083	-0.02452510089664063	-0.04050045710361381	-0.0	-0.05730027959402611	0.0	-0.0496512830803331	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0959689035675912	0.0	0.0	-0.016037358032185953	-0.0	-0.0	0.14213998562365449	-0.002346264012644792	-0.0	-0.0	0.0	0.031700812460521	0.0	0.0	0.0	-0.0	0.010754223611515576	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07737536306650548	-0.0	-0.008852729144469048	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030993420612380296	0.052680709571811035	-0.00946054711551423	0.0	-0.0	-0.0	-0.0	0.00769983801045162	0.0	0.0	-0.09022838371043743	0.03303197714946139	0.04793875872280562	0.11993195526037358	0.0	-0.014236296528255105	0.0	-0.0	0.03560694800958821	0.07100321727604028
G31	0.1224211932208544	-0.0	-0.0	-0.10047083925699428	-0.0	0.0	-0.0	-0.0	0.08733820195769161	-0.08199117306131312	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05776387898894297	-0.0	0.01623875429859067	-0.0	-0.0	-0.0	0.0	0.0	-0.03546400880149621	0.0	0.0	0.06471610839648012	-0.0	0.0	0.0	0.0	0.02359949258597069	0.0	0.0	-0.0	0.015439136706403706	-0.0	0.0	-0.0	0.03944876208481496	-0.07446194770097044	-0.10471738069526337	-0.0	-0.11725727085541648	0.0	0.0	-0.032167321004914436	0.0	0.010884314461602176	-0.1975756425855121	0.011691540270850804	-0.0030120248461508736	0.0	0.023110177731901695	0.0	0.0	-0.0	-0.0	0.00296923663728353	-0.0	-0.0	-0.0	-0.07752896250538431	0.022808497377378167	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.10528447145547698	-0.0	-0.0	-0.06938384363065099	0.04576748691028418	-0.11383162212592073	-0.0	-0.04231767293654383	0.047958118423156025	0.0	-0.20594557783333697	-0.0	-0.05697781192998016	0.004879966057983853	0.0	0.0	0.010452455603771131	-0.1814025601935096	-0.0	0.0	-0.19973825785501592	-0.014374138702070457	-0.0	-0.0	0.0	0.0	0.0	-0.04477135940722168
G32	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07490171853307781	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02166131495760871	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008055606059649976	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012842007607202081	-0.0
G34	0.11050179711707038	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06483144508480992	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.026688013938010624	0.022311650235131483	0.0	-0.0	-0.0	-0.0	0.03609593257915676	-0.06266785816664239	-0.05993436997002881	0.0	0.0	0.0	-0.1161956519820711	-0.028767434215685724	-0.0	-0.0	0.0	0.08416284584298431	-0.0	-0.0	-0.01147915936280088	0.0	0.0	-0.0	-0.05066105492517215	-0.16046973370324694	-0.0	0.0	0.0	-0.0	-0.03423585612184815	-0.0	-0.0	-0.0020964937991074712	0.0	0.036012929952437454	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.1447542817049408	0.0	0.08567472224066955	0.0	0.04057663647441964	0.0	0.028759507775113106	-0.0	0.014449728946146755	0.0	-0.0	-0.0	-0.020884627840288997	-0.0	0.0	-0.0	0.0	-0.0	-0.012776627470954123	0.0	-0.0	0.0	0.03615284828873532	-0.0016049049165571204	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G35	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04671941630422902	-0.0	0.0	-0.0	0.01835254315593576	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.036406274802324015	-0.0	0.0	-0.0	0.0	0.08474108227208858	-0.0	0.0	0.0	-0.0	-0.006677000791539714	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06453632182506368	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0036190189806853887	0.0	-0.09423128348228768	-0.01377429124442157	-0.0	0.0	0.0	-0.021749433017347147	0.08499298306820216	0.0	0.0	0.0	0.15447250160967227	0.018819603469466793	0.0	-0.009365140636129898	0.0	0.0	0.02314451339726947	0.07606768819232487	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.023394832911949506	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.007086498281070445	0.0	-0.0	0.0	-0.0	0.0	-0.026874405879716592	0.0	0.09310841108667134	-0.0	-0.030378617091517287
G36	-0.01744758674189662	0.0	-0.0005547677875794477	0.026883020478976335	-0.01003665276694188	0.0	0.010355107408516466	0.00015058501407611143	-0.0	-0.0	-0.009388267119583907	0.0	-0.0	0.0010978139578990908	-0.0	-0.008675826183832423	0.04886194400646673	-0.021434140003299868	-0.0	-0.006450630915965651	0.013961299036454485	0.025816741918269118	0.04390045657714895	0.01040607744535056	0.0	-0.0	0.0038937838141945035	-0.006504175260650859	0.009634103820571682	-0.03128380624204274	-0.005795898565260793	-0.0	-0.003858449695283422	0.0	-0.013069507044451957	0.0	0.015356491741266996	-0.01917937598098144	0.007254233652425312	-0.009071432883763185	0.0	-0.024460491127114875	-0.011041439693329958	0.02549187000265354	-0.025760646874870827	0.006881742483417144	0.009771668122626571	-0.023011102518824857	0.006223696239710387	-0.001709825651786453	-0.04554162434586942	-0.007720717479710487	0.0019630414827142874	0.0	-0.033255907973793825	0.025671312761048972	0.018158863385580634	-0.028691481989790376	-0.0	0.008166844687224	-0.04256171208027042	-0.0	-0.0020993971481396393	-0.0	0.005018285343180646	0.008638374361621851	0.0	-0.008068800121646536	-0.0	-0.0	0.017171217235442442	0.010627300950519291	0.021864660327531215	-0.0	-0.013371557819549837	-0.0	-0.001766139908057467	0.01174003749983335	-0.00742564865753468	0.0	0.024675711360777106	-0.007128810385313854	-0.007571264078207237	0.01539877334816346	-0.0	0.00668673650935762	-0.002482537577965449	-0.0	-0.0	0.008723632210307704	0.00025472066530127	-0.0	-0.0	-0.024024009732571575	-0.0	0.00963923104531031	-0.009924359287878567	0.03096499869845679	-0.010606652514292532	0.060718975822829375
G37	-0.03717897177502899	-0.026496511853312178	-0.02801359461358402	-0.0022058470094306324	-0.0	-0.003954554767500772	0.0	-0.0	0.0	-0.0037798983503285087	0.005420814165737386	-0.0003251395448603377	0.0	-0.0	0.00157848596803225	-0.019380407126707706	0.0021426814686268023	0.017550945472692293	0.0	0.0	-0.0	-0.03482483467117412	-0.04451291281942225	-0.014936713119130841	-0.03522765991751875	-0.0	-0.0	0.01294826603572056	-0.06395602386883749	-0.012165414751784898	0.009180140717837642	-0.0	-0.0	-0.0	0.020651857096981193	0.023720309317063554	0.0	-0.0	-0.01644855677487533	-0.020779467317058726	-0.0	0.034123135728249286	-0.027990183155617288	0.0	-0.021248273676344392	-0.012010690007297913	0.052081852234592024	0.04310919617994291	0.026379312134100514	-0.03968658426403416	0.008779113383851216	0.013825339247748763	0.054703231892365076	0.025553307790777312	-0.0021646171862076367	0.03937980545719955	-0.032405784357511264	-0.05016057455538281	-0.0	-0.0	-0.00509683634293959	-0.03669135539451733	-0.0	-0.03415212922631606	0.006528832684716215	0.042196046530841726	0.0	-0.0	0.03150815530385982	-0.025369142296649903	-0.05263743543227621	-0.05830436716656324	-0.09663285379598999	-0.09525469005219189	-0.002308726152880147	0.05754787574942319	-0.06533920999938053	0.004292170325381471	0.009955170827265155	0.017633733229407006	0.007767079752091022	-0.02013472330487563	0.0	-0.02181260213235751	-0.010494010646036687	0.011037227236332048	-0.0	-0.0203725279657824	-0.07174512718822972	0.023780774158576	0.0	0.017816172745633848	-0.012299550918485303	-0.0344448170705564	-0.0008012849862452932	-0.01608166054475074	0.0	0.013313811032571052	0.01450353911744426	0.0
G38	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.020689224551403648	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01686707460195416	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G39	0.0	0.0	-0.025337303864900518	-0.03712864563582081	0.0	-0.0	-0.0	0.0	0.0	-0.02705553174911763	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06578788884183187	-0.055690909772816516	0.008525125126328715	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.019458100627437965	-0.04768093051840405	0.008058777998092832	-0.0	0.011145734043520804	-0.0	-0.0	0.1533478264846335	-0.0	0.0	0.0	0.0	-0.003402124988334742	-0.0	-0.0	-0.0	-0.0	0.08283537112216005	0.0	-0.0344599643395146	-0.010195902186587617	0.0	0.0	-0.08772411955516521	-0.017337576233110833	-0.0	-0.06500100132582043	-0.0	-0.02377918133177754	0.0	0.008450499683993652	0.0	0.0	-0.007534011675536599	-0.0	0.0	0.0	0.0030515305818478783	-0.0	0.0	-0.0	0.004893418537870242	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05333458127789776	-0.0	0.0	0.0	-0.0	0.0	-0.017080122546850193	-0.0	-0.08316253984355942	-0.0	0.006245275670756812	-0.01930435668038234	0.006232712027535173	0.0	-0.020835563155810567	-0.0	0.0	-0.0	0.0	0.0	0.013492504594724475	-0.04384142428840774	0.0	-0.01853419523222418
G40	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02415076107320034	-0.0	0.0	0.0	0.01953301897825493	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00796839865506296	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0014898190622319061	0.0	-0.0	-0.0	0.09169826560899426	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.033664589172932566	-0.0	-0.0818940222329849	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.024142811259355537	0.0	0.0	0.0	-0.12957245136721385	0.0	0.0	0.0	0.0	0.0	0.00737113004078254	-0.0	0.0	-0.0	-0.0	0.0
G41	0.0	-0.013962176489201061	-0.0	-0.0	-0.0	-0.0	-0.08557052025430889	-0.05951783897063117	0.0	0.014734731360039074	0.0	0.04735047161854204	0.0	-0.0	0.0	-0.0	-0.0	0.0462835815051121	0.03229681332903139	0.027270340413733347	0.0	-0.0	-0.007988952091775607	0.0	-0.07912160627611649	0.0	0.011083794448462105	0.05047429849662025	-0.0	-0.013657862357058929	0.0	-0.0	-0.005646173646200538	0.0	0.0	-0.0	0.0	0.03950601441621209	-0.013337597959222024	-0.0	0.0	0.0	-0.0834091609269	-0.0	-0.0	-0.0	0.0	0.01995652929583029	-0.006006413506126546	-0.0	0.0	0.12760758021141722	0.0	-0.0	-0.0	-0.03344790876050695	-0.0	-0.07567131694340046	0.017572633345302877	0.0	0.031103384552208103	-0.0005368718847217985	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015466095830855248	-0.12662745806663486	-0.0	-0.0	0.0	-0.046338434542096255	0.0	0.0072403016168943405	0.07070536722651548	-0.0037697299148125394	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06734974897243601	-0.0	-0.06311584711936144	0.0	-0.04034979926954443	-0.14757620135986657	-0.0	-0.0
G42	-0.05206281073154636	-0.0016330381843498456	0.0	-0.04379711934506916	0.01383627911623482	0.0	-0.0	0.026173809793957194	-0.012053639713228056	-0.03763123102261829	0.0	0.030212177652351294	0.0	-0.0	-0.0	-0.0	0.09024275422607748	-0.013731770371470147	-0.011536628159357966	-0.005732021329085792	0.0	0.0015959007227587928	-0.0	-0.0	0.0	-0.02975778454165926	0.11396080634534435	0.0	0.0038114325983278643	0.017780601047954484	-0.011420219453659383	0.0	-0.0	-0.0	-0.0018241521543675737	-0.07124647583406425	-0.1603950256002652	-0.0	-0.0	0.0	0.01425571403136678	0.0	-0.006075539196780112	-0.0	-0.0	-0.14980462062077785	-0.08705562158231289	-0.06336559673251896	-0.07725424818283148	0.031581024535074095	0.0	-0.0	-0.008275197724286469	-0.0	-0.0	0.07917869657041311	-0.0	-0.0	-0.03212659638222621	-0.0	-0.009407947084311407	0.009266654314083664	-0.010940373897277676	-0.044053805304940824	0.024015918356009188	-0.0	-0.021862874797899282	-0.054816781048398565	-0.0	0.0	-0.0	0.0	-0.0	-0.04350454032815325	-0.08100245589582752	-0.010830388133221916	-0.0	-0.0	0.012054537436472536	-0.0	0.08485600430868964	-0.0	-0.0	0.0006399039322033337	0.0	0.0	-0.043536400317484056	0.05070086985597701	-0.0	-0.0	0.03999932723976814	0.017088144850902817	0.07851398231442479	-0.0024782721958800493	-0.01289340170889526	0.0710449139608035	0.0	0.04993402896648633	0.06466927199970911	0.01178636084130886
G43	-0.0692424966926438	0.0	-0.0	0.0	0.0012433136221188068	0.0	-0.012203345514075313	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0089468202487126	0.030604299668201024	-0.026111535663532894	-0.004757257400830032	0.026591313574592143	0.0	-0.07500860344246352	0.0	-0.0	-0.10228832804992624	-0.028199146871070484	-0.03526914164854547	-0.05384593021753454	-0.08913937623721176	-0.011026328514236561	0.0	-0.0	-0.0	-0.03418492365105636	-0.022096956418104403	0.0	-0.013661248724212139	-0.0	0.012442189239592196	0.0	0.0	0.0	0.030727490533091747	0.0015293281254596394	-0.07361341728206933	-0.04676292795584482	0.03920351433676764	-0.0	0.005991749985044783	0.03193799138143415	-0.04982395196383679	-0.0	-0.003998639231646818	-0.019960678562375767	0.0	0.01642137119683542	-0.0	-0.04070005061806151	-0.050923203319678326	-0.01603517062884961	-0.01415211574267192	0.06365154953194577	-0.0	-0.0	-0.0	0.0	-0.024269459924680502	0.0	-0.01767867483867496	-0.06077740094176235	-0.03378518645824073	-0.0	-0.026563438964273975	-0.0	-0.02083626193793088	-0.021240915728350233	-0.025001769544041846	-0.08261925130160594	-0.014805700531714849	0.0	0.0	-0.0	0.019383762288826076	0.058463408706098535	-0.0	-0.0	0.015522624516087142	-0.07984003804533588	0.0	0.0	0.05290469421336197	0.0700618701731281	0.0	0.04354671157733622	-0.002818307826331234	-0.031791465711372036	0.019652607066526374	-0.05013285308164684	0.0017531904847471018
G44	-0.09014725349057774	0.0017799748706184713	0.0	-0.0	0.021887842534430012	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.002813925245685023	-0.0	0.0	-0.045372354242933295	-0.0	0.0	0.0	-0.009654609210660102	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01906927194626502	-0.0	-0.0	0.0	0.009288812167851856	-0.038655306148446075	-0.0	0.0	0.0	0.0	0.004803783219134053	-0.0	0.016305049861363465	0.01452925906471041	0.01674781912071859	0.0	0.0	0.00018528470632632625	-0.0	0.05472576135476964	-0.0035227336401256865	-0.00600282409917107	0.015072985985401938	0.0	0.0	0.008290578026186293	0.0	-0.0	-0.08668353271827857	-0.0	0.0	-0.0	-0.0	0.008312605371366794	-0.0	-0.0	0.06978200701180834	-0.02720216774512722	0.0	-0.0	0.0586731946391224	-0.0	-0.06067023102164551	-0.0	-0.0	-0.0851956887503409	-0.04339922307923228	0.256881996958839	-0.06633180448064767	0.01867296475835612	0.03219135518725397	0.0008391851212016246	0.01548555442358151	-0.0	0.05869223143842047	0.0	0.0	-0.007432738343130832	-0.0	0.003490886027550866	-0.014839392096361103	0.0	0.058555177705856505	0.0	-0.0	-0.0	-0.0	0.007120931759987426	0.007592968426144729	0.022838667897402156	0.0013791609254472132	0.0
