Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G77	G48	G77	enet	2	0.020352288115536982	0.020352288115536982	1.0	0.055230519101279046	0.055230519101279046	2.0	0.055230519101279046	0.055230519101279046	2.0
G23-G81	G23	G81	enet	2	-0.020350932585768932	0.020350932585768932	1.0				-0.020350932585768932	0.020350932585768932	1.0
G83-G50	G83	G50	enet	2	-0.020325266188676756	0.020325266188676756	1.0	0.012458011372368924	0.012458011372368924	2.0	-0.020325266188676756	0.020325266188676756	1.0
G22-G70	G22	G70	enet	2	0.020265102351173722	0.020265102351173722	1.0	0.06931054371211204	0.06931054371211204	2.0	0.06931054371211204	0.06931054371211204	2.0
G78-G81	G78	G81	enet	2	-0.020251296154611947	0.020251296154611947	1.0				-0.020251296154611947	0.020251296154611947	1.0
G91-G80	G91	G80	enet	2	0.020236207998618465	0.020236207998618465	1.0	0.006619964991747431	0.006619964991747431	2.0	0.020236207998618465	0.020236207998618465	1.0
G63-G31	G63	G31	enet	2	-0.020208880680445653	0.020208880680445653	1.0				-0.020208880680445653	0.020208880680445653	1.0
G52-G65	G52	G65	enet	2	0.020198070903983713	0.020198070903983713	1.0	0.010297505045479868	0.010297505045479868	2.0	0.020198070903983713	0.020198070903983713	1.0
G72-G63	G72	G63	enet	2	-0.02015943062618055	0.02015943062618055	1.0	0.032702718786922526	0.032702718786922526	2.0	0.032702718786922526	0.032702718786922526	2.0
G37-G82	G37	G82	enet	2	-0.02013472330487563	0.02013472330487563	1.0	0.016772415962307878	0.016772415962307878	2.0	-0.02013472330487563	0.02013472330487563	1.0
G22-G48	G22	G48	enet	2	-0.020093892670626407	0.020093892670626407	1.0	-0.0481206604172028	0.0481206604172028	2.0	-0.0481206604172028	0.0481206604172028	2.0
G77-G93	G77	G93	enet	2	-0.020071500000437153	0.020071500000437153	1.0	-0.03734047967154543	0.03734047967154543	2.0	-0.03734047967154543	0.03734047967154543	2.0
G46-G49	G46	G49	enet	2	0.02006482306957527	0.02006482306957527	1.0				0.02006482306957527	0.02006482306957527	1.0
G98-G16	G98	G16	enet	2	-0.020052537047917936	0.020052537047917936	1.0				-0.020052537047917936	0.020052537047917936	1.0
G95-G23	G95	G23	enet	2	0.019979786409808853	0.019979786409808853	1.0				0.019979786409808853	0.019979786409808853	1.0
G5-G93	G5	G93	enet	2	0.019976553991934678	0.019976553991934678	1.0	0.01031049919472705	0.01031049919472705	2.0	0.019976553991934678	0.019976553991934678	1.0
G18-G7	G18	G7	enet	2	0.019975814706649997	0.019975814706649997	1.0				0.019975814706649997	0.019975814706649997	1.0
G46-G93	G46	G93	enet	2	0.0199673787319872	0.0199673787319872	1.0	-0.00036442101603155285	0.00036442101603155285	2.0	0.0199673787319872	0.0199673787319872	1.0
G55-G48	G55	G48	enet	2	0.019962900436378946	0.019962900436378946	1.0				0.019962900436378946	0.019962900436378946	1.0
G43-G55	G43	G55	enet	2	-0.019960678562375767	0.019960678562375767	1.0	-0.018868151633899394	0.018868151633899394	2.0	-0.019960678562375767	0.019960678562375767	1.0
G41-G48	G41	G48	enet	2	0.01995652929583029	0.01995652929583029	1.0				0.01995652929583029	0.01995652929583029	1.0
G76-G70	G76	G70	enet	2	0.01989654736226748	0.01989654736226748	1.0	0.01257094067985007	0.01257094067985007	2.0	0.01989654736226748	0.01989654736226748	1.0
G73-G48	G73	G48	enet	2	-0.019848438198739285	0.019848438198739285	1.0	-0.06119725942670858	0.06119725942670858	2.0	-0.06119725942670858	0.06119725942670858	2.0
G93-G14	G93	G14	enet	2	0.01978540745250816	0.01978540745250816	1.0				0.01978540745250816	0.01978540745250816	1.0
G73-G51	G73	G51	enet	2	-0.01977145482039633	0.01977145482039633	1.0	-0.00809081044013216	0.00809081044013216	2.0	-0.01977145482039633	0.01977145482039633	1.0
G21-G69	G21	G69	enet	2	-0.019771035803892216	0.019771035803892216	1.0				-0.019771035803892216	0.019771035803892216	1.0
G24-G66	G24	G66	enet	2	0.019766242299439372	0.019766242299439372	1.0	-0.039378544996056676	0.039378544996056676	2.0	-0.039378544996056676	0.039378544996056676	2.0
G49-G22	G49	G22	enet	2	0.019690842781733324	0.019690842781733324	1.0				0.019690842781733324	0.019690842781733324	1.0
G90-G5	G90	G5	enet	2	-0.019683047910171846	0.019683047910171846	1.0	-0.07552802465541836	0.07552802465541836	2.0	-0.07552802465541836	0.07552802465541836	2.0
G55-G95	G55	G95	enet	2	0.01966341019432226	0.01966341019432226	1.0				0.01966341019432226	0.01966341019432226	1.0
G96-G93	G96	G93	enet	2	0.019661540747264526	0.019661540747264526	1.0				0.019661540747264526	0.019661540747264526	1.0
G43-G98	G43	G98	enet	2	0.019652607066526374	0.019652607066526374	1.0				0.019652607066526374	0.019652607066526374	1.0
G29-G71	G29	G71	enet	2	-0.01964883812465386	0.01964883812465386	1.0	-0.08207812727548511	0.08207812727548511	2.0	-0.08207812727548511	0.08207812727548511	2.0
G96-G35	G96	G35	enet	2	0.019645466140415527	0.019645466140415527	1.0				0.019645466140415527	0.019645466140415527	1.0
G12-G4	G12	G4	enet	2	0.01960022951995952	0.01960022951995952	1.0	0.04755784117426738	0.04755784117426738	2.0	0.04755784117426738	0.04755784117426738	2.0
G26-G40	G26	G40	enet	2	0.019575888681449532	0.019575888681449532	1.0	-0.0035929442254889065	0.0035929442254889065	2.0	0.019575888681449532	0.019575888681449532	1.0
G49-G65	G49	G65	enet	2	-0.019575848161088958	0.019575848161088958	1.0	-0.0349350479446071	0.0349350479446071	2.0	-0.0349350479446071	0.0349350479446071	2.0
G29-G56	G29	G56	enet	2	-0.019570332135997275	0.019570332135997275	1.0	-0.028515476510987604	0.028515476510987604	2.0	-0.028515476510987604	0.028515476510987604	2.0
G53-G40	G53	G40	enet	2	0.01954528270962562	0.01954528270962562	1.0				0.01954528270962562	0.01954528270962562	1.0
G69-G46	G69	G46	enet	2	0.01954189396193474	0.01954189396193474	1.0	-0.020497746923471435	0.020497746923471435	2.0	-0.020497746923471435	0.020497746923471435	2.0
G40-G22	G40	G22	enet	2	0.01953301897825493	0.01953301897825493	1.0				0.01953301897825493	0.01953301897825493	1.0
G82-G76	G82	G76	enet	2	0.01947217020010896	0.01947217020010896	1.0				0.01947217020010896	0.01947217020010896	1.0
G39-G29	G39	G29	enet	2	0.019458100627437965	0.019458100627437965	1.0	-0.02717910573467909	0.02717910573467909	2.0	-0.02717910573467909	0.02717910573467909	2.0
G56-G47	G56	G47	enet	2	0.01943770547752515	0.01943770547752515	1.0	0.06704952719528214	0.06704952719528214	2.0	0.06704952719528214	0.06704952719528214	2.0
G43-G84	G43	G84	enet	2	0.019383762288826076	0.019383762288826076	1.0				0.019383762288826076	0.019383762288826076	1.0
G37-G16	G37	G16	enet	2	-0.019380407126707706	0.019380407126707706	1.0	0.03351753067202228	0.03351753067202228	2.0	0.03351753067202228	0.03351753067202228	2.0
G76-G61	G76	G61	enet	2	0.01934215546292126	0.01934215546292126	1.0	-0.004932075830675515	0.004932075830675515	2.0	0.01934215546292126	0.01934215546292126	1.0
G39-G88	G39	G88	enet	2	-0.01930435668038234	0.01930435668038234	1.0				-0.01930435668038234	0.01930435668038234	1.0
G83-G84	G83	G84	enet	2	0.019303955632064006	0.019303955632064006	1.0				0.019303955632064006	0.019303955632064006	1.0
G56-G33	G56	G33	enet	2	0.01929237404145498	0.01929237404145498	1.0				0.01929237404145498	0.01929237404145498	1.0
G59-G89	G59	G89	enet	2	-0.019290055326159614	0.019290055326159614	1.0				-0.019290055326159614	0.019290055326159614	1.0
G5-G52	G5	G52	enet	2	0.019249427669286986	0.019249427669286986	1.0				0.019249427669286986	0.019249427669286986	1.0
G58-G69	G58	G69	enet	2	-0.01924540888766401	0.01924540888766401	1.0	-0.047286457557659985	0.047286457557659985	2.0	-0.047286457557659985	0.047286457557659985	2.0
G55-G35	G55	G35	enet	2	0.019210003236711355	0.019210003236711355	1.0	-0.017585956427402846	0.017585956427402846	2.0	0.019210003236711355	0.019210003236711355	1.0
G36-G38	G36	G38	enet	2	-0.01917937598098144	0.01917937598098144	1.0				-0.01917937598098144	0.01917937598098144	1.0
G16-G24	G16	G24	enet	2	0.01915939433185656	0.01915939433185656	1.0				0.01915939433185656	0.01915939433185656	1.0
G77-G70	G77	G70	enet	2	-0.019142489944508078	0.019142489944508078	1.0	-0.06069880425236794	0.06069880425236794	2.0	-0.06069880425236794	0.06069880425236794	2.0
G73-G59	G73	G59	enet	2	-0.01910457755133152	0.01910457755133152	1.0				-0.01910457755133152	0.01910457755133152	1.0
G44-G29	G44	G29	enet	2	-0.01906927194626502	0.01906927194626502	1.0				-0.01906927194626502	0.01906927194626502	1.0
G10-G52	G10	G52	enet	2	-0.01905888977483046	0.01905888977483046	1.0	-0.043795415285324414	0.043795415285324414	2.0	-0.043795415285324414	0.043795415285324414	2.0
G23-G41	G23	G41	enet	2	-0.019006310457743012	0.019006310457743012	1.0	0.04307638948371657	0.04307638948371657	2.0	0.04307638948371657	0.04307638948371657	2.0
G29-G18	G29	G18	enet	2	0.018997692712771016	0.018997692712771016	1.0				0.018997692712771016	0.018997692712771016	1.0
G69-G83	G69	G83	enet	2	0.01899312012645376	0.01899312012645376	1.0	-0.021599981025842103	0.021599981025842103	2.0	-0.021599981025842103	0.021599981025842103	2.0
G49-G12	G49	G12	enet	2	-0.018992805087158657	0.018992805087158657	1.0				-0.018992805087158657	0.018992805087158657	1.0
G95-G26	G95	G26	enet	2	-0.018968301689101567	0.018968301689101567	1.0				-0.018968301689101567	0.018968301689101567	1.0
G4-G84	G4	G84	enet	2	0.018961829276328737	0.018961829276328737	1.0				0.018961829276328737	0.018961829276328737	1.0
G23-G4	G23	G4	enet	2	0.018932041242507917	0.018932041242507917	1.0				0.018932041242507917	0.018932041242507917	1.0
G79-G22	G79	G22	enet	2	0.01892252033187883	0.01892252033187883	1.0				0.01892252033187883	0.01892252033187883	1.0
G77-G11	G77	G11	enet	2	-0.01891954353047119	0.01891954353047119	1.0				-0.01891954353047119	0.01891954353047119	1.0
G76-G42	G76	G42	enet	2	0.018916613146146736	0.018916613146146736	1.0	-0.0014345775785907717	0.0014345775785907717	2.0	0.018916613146146736	0.018916613146146736	1.0
G3-G53	G3	G53	enet	2	-0.018840973226986774	0.018840973226986774	1.0				-0.018840973226986774	0.018840973226986774	1.0
G51-G54	G51	G54	enet	2	-0.01883182451487369	0.01883182451487369	1.0				-0.01883182451487369	0.01883182451487369	1.0
G35-G67	G35	G67	enet	2	0.018819603469466793	0.018819603469466793	1.0				0.018819603469466793	0.018819603469466793	1.0
G24-G53	G24	G53	enet	2	-0.018816749163597407	0.018816749163597407	1.0	-0.07602957962179287	0.07602957962179287	2.0	-0.07602957962179287	0.07602957962179287	2.0
G100-G87	G100	G87	enet	2	0.018800785383280325	0.018800785383280325	1.0				0.018800785383280325	0.018800785383280325	1.0
G99-G7	G99	G7	enet	2	-0.018773914108944086	0.018773914108944086	1.0	0.026154436511022037	0.026154436511022037	2.0	0.026154436511022037	0.026154436511022037	2.0
G16-G34	G16	G34	enet	2	-0.018772973513340337	0.018772973513340337	1.0				-0.018772973513340337	0.018772973513340337	1.0
G21-G96	G21	G96	enet	2	0.018737797194727446	0.018737797194727446	1.0				0.018737797194727446	0.018737797194727446	1.0
G44-G78	G44	G78	enet	2	0.01867296475835612	0.01867296475835612	1.0				0.01867296475835612	0.01867296475835612	1.0
G93-G36	G93	G36	enet	2	-0.01867008692713165	0.01867008692713165	1.0	-0.05836640788207709	0.05836640788207709	2.0	-0.05836640788207709	0.05836640788207709	2.0
G56-G83	G56	G83	enet	2	0.018669222284400096	0.018669222284400096	1.0				0.018669222284400096	0.018669222284400096	1.0
G16-G1	G16	G1	enet	2	-0.01865044288154389	0.01865044288154389	1.0				-0.01865044288154389	0.01865044288154389	1.0
G1-G73	G1	G73	enet	2	0.01863670805980801	0.01863670805980801	1.0				0.01863670805980801	0.01863670805980801	1.0
G89-G85	G89	G85	enet	2	-0.01863094848226583	0.01863094848226583	1.0				-0.01863094848226583	0.01863094848226583	1.0
G52-G24	G52	G24	enet	2	0.01859284711366273	0.01859284711366273	1.0				0.01859284711366273	0.01859284711366273	1.0
G80-G72	G80	G72	enet	2	0.018583177558419053	0.018583177558419053	1.0				0.018583177558419053	0.018583177558419053	1.0
G5-G23	G5	G23	enet	2	-0.01857209488492185	0.01857209488492185	1.0				-0.01857209488492185	0.01857209488492185	1.0
G48-G9	G48	G9	enet	2	0.018570307561939642	0.018570307561939642	1.0				0.018570307561939642	0.018570307561939642	1.0
G94-G20	G94	G20	enet	2	-0.018534521141603488	0.018534521141603488	1.0	-0.029217748448993264	0.029217748448993264	2.0	-0.029217748448993264	0.029217748448993264	2.0
G39-G100	G39	G100	enet	2	-0.01853419523222418	0.01853419523222418	1.0	-0.10076699133677729	0.10076699133677729	2.0	-0.10076699133677729	0.10076699133677729	2.0
G90-G22	G90	G22	enet	2	0.018528342908516248	0.018528342908516248	1.0	0.04726427565818226	0.04726427565818226	2.0	0.04726427565818226	0.04726427565818226	2.0
G66-G64	G66	G64	enet	2	-0.0185166930820621	0.0185166930820621	1.0				-0.0185166930820621	0.0185166930820621	1.0
G82-G17	G82	G17	enet	2	-0.018465157264317054	0.018465157264317054	1.0				-0.018465157264317054	0.018465157264317054	1.0
G85-G84	G85	G84	enet	2	0.01845220827831125	0.01845220827831125	1.0				0.01845220827831125	0.01845220827831125	1.0
G72-G68	G72	G68	enet	2	0.018416830165664408	0.018416830165664408	1.0				0.018416830165664408	0.018416830165664408	1.0
G62-G70	G62	G70	enet	2	0.018413067761492662	0.018413067761492662	1.0				0.018413067761492662	0.018413067761492662	1.0
G64-G39	G64	G39	enet	2	0.018388294982717927	0.018388294982717927	1.0				0.018388294982717927	0.018388294982717927	1.0
G94-G44	G94	G44	enet	2	0.018359066174335043	0.018359066174335043	1.0	0.05716420856181707	0.05716420856181707	2.0	0.05716420856181707	0.05716420856181707	2.0
G35-G14	G35	G14	enet	2	0.01835254315593576	0.01835254315593576	1.0				0.01835254315593576	0.01835254315593576	1.0
G77-G59	G77	G59	enet	2	-0.018338110962057765	0.018338110962057765	1.0				-0.018338110962057765	0.018338110962057765	1.0
G50-G92	G50	G92	enet	2	-0.018336868916164904	0.018336868916164904	1.0				-0.018336868916164904	0.018336868916164904	1.0
G68-G24	G68	G24	enet	2	0.018296692997864593	0.018296692997864593	1.0	-0.09254607795121332	0.09254607795121332	2.0	-0.09254607795121332	0.09254607795121332	2.0
G58-G100	G58	G100	enet	2	-0.018288340307640424	0.018288340307640424	1.0				-0.018288340307640424	0.018288340307640424	1.0
G90-G23	G90	G23	enet	2	-0.018279036847150584	0.018279036847150584	1.0				-0.018279036847150584	0.018279036847150584	1.0
G73-G98	G73	G98	enet	2	0.01826986363414416	0.01826986363414416	1.0				0.01826986363414416	0.01826986363414416	1.0
G87-G47	G87	G47	enet	2	-0.018205114030121407	0.018205114030121407	1.0				-0.018205114030121407	0.018205114030121407	1.0
G49-G71	G49	G71	enet	2	-0.01817990046821256	0.01817990046821256	1.0				-0.01817990046821256	0.01817990046821256	1.0
G36-G57	G36	G57	enet	2	0.018158863385580634	0.018158863385580634	1.0				0.018158863385580634	0.018158863385580634	1.0
G100-G9	G100	G9	enet	2	0.018156834266430687	0.018156834266430687	1.0				0.018156834266430687	0.018156834266430687	1.0
G70-G33	G70	G33	enet	2	-0.01808577930764286	0.01808577930764286	1.0				-0.01808577930764286	0.01808577930764286	1.0
G56-G53	G56	G53	enet	2	-0.018071682622035488	0.018071682622035488	1.0	0.04977399611665562	0.04977399611665562	2.0	0.04977399611665562	0.04977399611665562	2.0
G22-G44	G22	G44	enet	2	0.018069178657225536	0.018069178657225536	1.0	0.02021310586413716	0.02021310586413716	2.0	0.02021310586413716	0.02021310586413716	2.0
G83-G18	G83	G18	enet	2	0.01806040042223191	0.01806040042223191	1.0	0.012720931987930556	0.012720931987930556	2.0	0.01806040042223191	0.01806040042223191	1.0
G51-G30	G51	G30	enet	2	-0.018049231235088885	0.018049231235088885	1.0	-0.02355442710883232	0.02355442710883232	2.0	-0.02355442710883232	0.02355442710883232	2.0
G28-G100	G28	G100	enet	2	0.018041319499373487	0.018041319499373487	1.0				0.018041319499373487	0.018041319499373487	1.0
G48-G93	G48	G93	enet	2	0.018037464029289813	0.018037464029289813	1.0				0.018037464029289813	0.018037464029289813	1.0
G66-G27	G66	G27	enet	2	-0.017968754523689696	0.017968754523689696	1.0				-0.017968754523689696	0.017968754523689696	1.0
G21-G32	G21	G32	enet	2	0.017957816032384773	0.017957816032384773	1.0				0.017957816032384773	0.017957816032384773	1.0
G73-G24	G73	G24	enet	2	0.01795075147563125	0.01795075147563125	1.0	0.015020831967832497	0.015020831967832497	2.0	0.01795075147563125	0.01795075147563125	1.0
G79-G20	G79	G20	enet	2	0.01792014717111531	0.01792014717111531	1.0	0.040496908870165105	0.040496908870165105	2.0	0.040496908870165105	0.040496908870165105	2.0
G50-G4	G50	G4	enet	2	-0.01791253588091866	0.01791253588091866	1.0				-0.01791253588091866	0.01791253588091866	1.0
G25-G4	G25	G4	enet	2	0.017908979405967924	0.017908979405967924	1.0				0.017908979405967924	0.017908979405967924	1.0
G69-G91	G69	G91	enet	2	0.01784322600924586	0.01784322600924586	1.0	-0.004186100278981139	0.004186100278981139	2.0	0.01784322600924586	0.01784322600924586	1.0
G37-G92	G37	G92	enet	2	0.017816172745633848	0.017816172745633848	1.0				0.017816172745633848	0.017816172745633848	1.0
G61-G25	G61	G25	enet	2	0.017797199876734008	0.017797199876734008	1.0	0.012104006108207025	0.012104006108207025	2.0	0.017797199876734008	0.017797199876734008	1.0
G57-G38	G57	G38	enet	2	-0.017794502649398566	0.017794502649398566	1.0				-0.017794502649398566	0.017794502649398566	1.0
G42-G30	G42	G30	enet	2	0.017780601047954484	0.017780601047954484	1.0	-0.06344320023939859	0.06344320023939859	2.0	-0.06344320023939859	0.06344320023939859	2.0
G68-G100	G68	G100	enet	2	-0.017736522257758985	0.017736522257758985	1.0	0.03860338395807677	0.03860338395807677	2.0	0.03860338395807677	0.03860338395807677	2.0
G90-G57	G90	G57	enet	2	0.017717397555235426	0.017717397555235426	1.0	0.07831993510044796	0.07831993510044796	2.0	0.07831993510044796	0.07831993510044796	2.0
G91-G37	G91	G37	enet	2	-0.017701426046966593	0.017701426046966593	1.0	0.11537451943820776	0.11537451943820776	2.0	0.11537451943820776	0.11537451943820776	2.0
G23-G40	G23	G40	enet	2	-0.017680667276506207	0.017680667276506207	1.0				-0.017680667276506207	0.017680667276506207	1.0
G43-G70	G43	G70	enet	2	-0.01767867483867496	0.01767867483867496	1.0				-0.01767867483867496	0.01767867483867496	1.0
G37-G80	G37	G80	enet	2	0.017633733229407006	0.017633733229407006	1.0				0.017633733229407006	0.017633733229407006	1.0
G56-G75	G56	G75	enet	2	0.01762921038300122	0.01762921038300122	1.0				0.01762921038300122	0.01762921038300122	1.0
G29-G53	G29	G53	enet	2	-0.01761163806726166	0.01761163806726166	1.0	0.006870780847792212	0.006870780847792212	2.0	-0.01761163806726166	0.01761163806726166	1.0
G22-G90	G22	G90	enet	2	0.01757369264937691	0.01757369264937691	1.0				0.01757369264937691	0.01757369264937691	1.0
G41-G59	G41	G59	enet	2	0.017572633345302877	0.017572633345302877	1.0				0.017572633345302877	0.017572633345302877	1.0
G10-G94	G10	G94	enet	2	0.017570196633615382	0.017570196633615382	1.0	-0.09411166957485069	0.09411166957485069	2.0	-0.09411166957485069	0.09411166957485069	2.0
G37-G18	G37	G18	enet	2	0.017550945472692293	0.017550945472692293	1.0	-0.04204234099405452	0.04204234099405452	2.0	-0.04204234099405452	0.04204234099405452	2.0
G66-G35	G66	G35	enet	2	0.017530925662902166	0.017530925662902166	1.0				0.017530925662902166	0.017530925662902166	1.0
G85-G30	G85	G30	enet	2	0.01752371800349911	0.01752371800349911	1.0				0.01752371800349911	0.01752371800349911	1.0
G24-G70	G24	G70	enet	2	0.017491951503810145	0.017491951503810145	1.0	0.016616041839103333	0.016616041839103333	2.0	0.017491951503810145	0.017491951503810145	1.0
G98-G41	G98	G41	enet	2	0.017490007319246575	0.017490007319246575	1.0				0.017490007319246575	0.017490007319246575	1.0
G8-G66	G8	G66	enet	2	0.01745513088734634	0.01745513088734634	1.0				0.01745513088734634	0.01745513088734634	1.0
G80-G9	G80	G9	enet	2	-0.01745391830800388	0.01745391830800388	1.0	-0.0010090416722232133	0.0010090416722232133	2.0	-0.01745391830800388	0.01745391830800388	1.0
G36-G1	G36	G1	enet	2	-0.01744758674189662	0.01744758674189662	1.0	-0.0014345791499594106	0.0014345791499594106	2.0	-0.01744758674189662	0.01744758674189662	1.0
G65-G99	G65	G99	enet	2	0.01741729139887701	0.01741729139887701	1.0	-0.09594378353991022	0.09594378353991022	2.0	-0.09594378353991022	0.09594378353991022	2.0
G90-G78	G90	G78	enet	2	-0.01740658261946066	0.01740658261946066	1.0	-0.018521201639850354	0.018521201639850354	2.0	-0.018521201639850354	0.018521201639850354	2.0
G17-G12	G17	G12	enet	2	0.017394903340652926	0.017394903340652926	1.0				0.017394903340652926	0.017394903340652926	1.0
G25-G91	G25	G91	enet	2	-0.017382200313240875	0.017382200313240875	1.0				-0.017382200313240875	0.017382200313240875	1.0
G26-G76	G26	G76	enet	2	-0.0173608681555835	0.0173608681555835	1.0				-0.0173608681555835	0.0173608681555835	1.0
G86-G3	G86	G3	enet	2	-0.017347088168694617	0.017347088168694617	1.0				-0.017347088168694617	0.017347088168694617	1.0
G39-G53	G39	G53	enet	2	-0.017337576233110833	0.017337576233110833	1.0	0.0716817730978901	0.0716817730978901	2.0	0.0716817730978901	0.0716817730978901	2.0
G80-G51	G80	G51	enet	2	-0.01725363903892836	0.01725363903892836	1.0				-0.01725363903892836	0.01725363903892836	1.0
G52-G57	G52	G57	enet	2	-0.017252133609406844	0.017252133609406844	1.0	-0.08767100665550714	0.08767100665550714	2.0	-0.08767100665550714	0.08767100665550714	2.0
G47-G98	G47	G98	enet	2	-0.017222045578985663	0.017222045578985663	1.0				-0.017222045578985663	0.017222045578985663	1.0
G64-G87	G64	G87	enet	2	0.017219119182531117	0.017219119182531117	1.0	0.05894163593397029	0.05894163593397029	2.0	0.05894163593397029	0.05894163593397029	2.0
G4-G24	G4	G24	enet	2	0.017209869261274484	0.017209869261274484	1.0				0.017209869261274484	0.017209869261274484	1.0
G76-G10	G76	G10	enet	2	-0.017204167218705782	0.017204167218705782	1.0				-0.017204167218705782	0.017204167218705782	1.0
G36-G71	G36	G71	enet	2	0.017171217235442442	0.017171217235442442	1.0				0.017171217235442442	0.017171217235442442	1.0
G95-G76	G95	G76	enet	2	-0.017145345988707993	0.017145345988707993	1.0				-0.017145345988707993	0.017145345988707993	1.0
G72-G94	G72	G94	enet	2	0.017118666923816264	0.017118666923816264	1.0	-0.013938301873530881	0.013938301873530881	2.0	0.017118666923816264	0.017118666923816264	1.0
G91-G57	G91	G57	enet	2	0.017109059642471686	0.017109059642471686	1.0				0.017109059642471686	0.017109059642471686	1.0
G47-G3	G47	G3	enet	2	0.01709102027922174	0.01709102027922174	1.0	-0.03051334832631898	0.03051334832631898	2.0	-0.03051334832631898	0.03051334832631898	2.0
G42-G92	G42	G92	enet	2	0.017088144850902817	0.017088144850902817	1.0				0.017088144850902817	0.017088144850902817	1.0
G39-G83	G39	G83	enet	2	-0.017080122546850193	0.017080122546850193	1.0				-0.017080122546850193	0.017080122546850193	1.0
G63-G4	G63	G4	enet	2	0.0170152663908237	0.0170152663908237	1.0	0.035099453744553755	0.035099453744553755	2.0	0.035099453744553755	0.035099453744553755	2.0
G1-G94	G1	G94	enet	2	0.016968167139737016	0.016968167139737016	1.0	0.012911726907752594	0.012911726907752594	2.0	0.016968167139737016	0.016968167139737016	1.0
G79-G91	G79	G91	enet	2	-0.016939987153578695	0.016939987153578695	1.0	0.01785274170831307	0.01785274170831307	2.0	0.01785274170831307	0.01785274170831307	2.0
G73-G17	G73	G17	enet	2	-0.016916745161959606	0.016916745161959606	1.0				-0.016916745161959606	0.016916745161959606	1.0
G46-G76	G46	G76	enet	2	0.016896416375893557	0.016896416375893557	1.0	0.026842191260398218	0.026842191260398218	2.0	0.026842191260398218	0.026842191260398218	2.0
G19-G38	G19	G38	enet	2	0.016882193112526783	0.016882193112526783	1.0	0.047005272110511226	0.047005272110511226	2.0	0.047005272110511226	0.047005272110511226	2.0
G38-G85	G38	G85	enet	2	0.01686707460195416	0.01686707460195416	1.0				0.01686707460195416	0.01686707460195416	1.0
G73-G90	G73	G90	enet	2	-0.01685518021632535	0.01685518021632535	1.0	0.08609058776294966	0.08609058776294966	2.0	0.08609058776294966	0.08609058776294966	2.0
G48-G58	G48	G58	enet	2	0.01684305429231357	0.01684305429231357	1.0	-0.02279971219048823	0.02279971219048823	2.0	-0.02279971219048823	0.02279971219048823	2.0
G93-G89	G93	G89	enet	2	-0.016807071906533178	0.016807071906533178	1.0				-0.016807071906533178	0.016807071906533178	1.0
G90-G81	G90	G81	enet	2	0.016796325367720508	0.016796325367720508	1.0				0.016796325367720508	0.016796325367720508	1.0
G47-G67	G47	G67	enet	2	-0.016793675993864696	0.016793675993864696	1.0	-0.024787880896658388	0.024787880896658388	2.0	-0.024787880896658388	0.024787880896658388	2.0
G46-G27	G46	G27	enet	2	0.016764722301743414	0.016764722301743414	1.0	0.02981361955163481	0.02981361955163481	2.0	0.02981361955163481	0.02981361955163481	2.0
G52-G74	G52	G74	enet	2	-0.01676170665518895	0.01676170665518895	1.0	-0.02903777460155645	0.02903777460155645	2.0	-0.02903777460155645	0.02903777460155645	2.0
G44-G43	G44	G43	enet	2	0.01674781912071859	0.01674781912071859	1.0				0.01674781912071859	0.01674781912071859	1.0
G64-G77	G64	G77	enet	2	-0.01667356709838526	0.01667356709838526	1.0	-0.029394255241908855	0.029394255241908855	2.0	-0.029394255241908855	0.029394255241908855	2.0
G72-G88	G72	G88	enet	2	-0.016667018081782673	0.016667018081782673	1.0	-0.004811985926059431	0.004811985926059431	2.0	-0.016667018081782673	0.016667018081782673	1.0
G22-G25	G22	G25	enet	2	0.016621383302552358	0.016621383302552358	1.0				0.016621383302552358	0.016621383302552358	1.0
G93-G18	G93	G18	enet	2	-0.016616278247908386	0.016616278247908386	1.0	-0.01058016558198422	0.01058016558198422	2.0	-0.016616278247908386	0.016616278247908386	1.0
G51-G1	G51	G1	enet	2	0.016577577282813886	0.016577577282813886	1.0	0.008724417798031426	0.008724417798031426	2.0	0.016577577282813886	0.016577577282813886	1.0
G28-G90	G28	G90	enet	2	-0.01657523285371509	0.01657523285371509	1.0				-0.01657523285371509	0.01657523285371509	1.0
G98-G23	G98	G23	enet	2	-0.016562387231664113	0.016562387231664113	1.0	0.009794460299564932	0.009794460299564932	2.0	-0.016562387231664113	0.016562387231664113	1.0
G92-G66	G92	G66	enet	2	-0.016539796355828484	0.016539796355828484	1.0				-0.016539796355828484	0.016539796355828484	1.0
G9-G28	G9	G28	enet	2	-0.01647189766121132	0.01647189766121132	1.0				-0.01647189766121132	0.01647189766121132	1.0
G37-G39	G37	G39	enet	2	-0.01644855677487533	0.01644855677487533	1.0	-0.009576369203068787	0.009576369203068787	2.0	-0.01644855677487533	0.01644855677487533	1.0
G43-G57	G43	G57	enet	2	0.01642137119683542	0.01642137119683542	1.0	-0.006476911459035024	0.006476911459035024	2.0	0.01642137119683542	0.01642137119683542	1.0
G81-G21	G81	G21	enet	2	-0.01637039649244189	0.01637039649244189	1.0				-0.01637039649244189	0.01637039649244189	1.0
