gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G40	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01622385175981589	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01052040766387399	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02587556363589568	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01840031322946254	0.06593318818774782	0.0	0.0	0.0	0.0033565999515543696	-0.0	-0.0	0.0	-0.0	0.0	-0.044129162429086745	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03704575171333767	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06724073842274243	0.0	0.0	0.0	-0.0	0.0	-0.049229765272912354	-0.0	0.0
G41	-0.0	-0.0	-0.0	0.022004641779060537	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.041517283702906076	0.0	-0.0	0.0	-0.0	0.0	0.039363404379616156	-0.0	-0.0	-0.0	-0.0	-0.12004727379932023	-0.0	-0.012079660445319449	0.0	-0.0	0.013383562895220365	-0.0	-0.0	0.0	-0.0	-0.0	0.02821806085399339	-0.013443019929577261	-0.0	0.03384478017414575	0.0	-0.0	0.0	0.0	0.0	-0.02586065029554091	-0.0	0.0	-0.0	0.0	-0.0	-0.030645753613847287	0.0	0.0	0.07712851740565911	-0.0	-0.058203803950186456	0.0	-0.025694223564529932	-0.008345594774152771	-0.007464053717688635	-0.0	0.0	0.016175449896347564	-0.0	-0.0	0.0	-0.049133986207879274	0.01681312462631406	0.08735391760410419	0.0	0.0	-0.0	0.0	-0.10374515132805502	-0.12296186732943148	0.002053721923658188	0.04641581549861323	0.06608543105754827	-0.016959692573085987	0.0	-0.0	-0.0	-0.0	0.0	0.02008744804542211	-0.0	0.0	0.0	-0.03639544953639004	-0.0	0.0	0.014875770230817636	-0.0	-0.0	-0.0	0.04462522330664661	-0.0	0.0	-0.0	-0.02681721840971472	-0.0	0.0
G42	0.0	-0.03062651277831851	0.03845487596335709	-0.05247968037144286	0.0	-0.0	0.04684862815383873	0.04839742347508433	-0.0	-0.0029209753518469007	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02252314490271204	0.0	-0.0	0.0	-0.0	0.008945734594357982	-0.003751764488300632	0.0	-0.0	-0.0	0.028558196227426298	0.017617378994290736	-0.041779511327013345	0.02331417679753663	-0.019662012524823923	-0.0	-0.013693812682091114	0.0	-0.0584023411540712	0.0	-0.02425205079454952	0.0	0.0	-0.0	-0.01824814122424277	0.0	0.0	-0.03349543132351239	-0.0015144079114203005	-0.013101786979487485	-0.0	0.0	-0.0	0.0	0.00721352343675053	-0.0	-0.0	0.0	-0.02492139868708525	0.03829650888951096	0.017031632787184458	0.0	-0.031389272977772276	-0.0	-0.0	-0.004350608469111332	-0.0534693910729276	-0.06417086371530584	0.06559274897957218	0.0	-0.09287039417218051	-0.11478990864700826	0.0	0.0	-0.0	-0.0	0.0	-0.06623744012865995	-0.08460749979159209	0.014061522496010849	-0.022847133861989	0.00822497691864984	0.004590356866820076	0.0	0.026962549727532013	0.0	0.000433320655440652	0.0	-0.001777303658142902	0.0	0.0	0.0	-0.04576404123348196	0.007432172387091981	-0.03011298693774923	-0.0	0.046756507501480096	0.0	-0.0	0.07123868340729264	0.0	0.008896912253746097	-0.0	-0.003994371813941817
G43	-0.019336071866690886	-0.0	0.014392332588750773	-0.01977910997186708	-0.012970965273562061	-0.0	0.0	0.0	-0.0	-0.049891068782176674	-0.0	-0.02352263368089148	-0.0	-0.0	-0.0	-0.013490451282695609	-0.04164695377772396	0.0	-0.006524006764008964	-0.01510703313831013	0.00012536393340162053	0.03556206938222013	-0.0073597542554203815	-0.0	-0.007110246049422466	0.0	-0.03123619268684724	-0.08003011114202868	-0.020101846665221138	-0.011900401419216102	0.0	0.0	-0.0	0.015283263536977282	-0.0	-0.0556404129047298	-0.0355522865677232	-0.0	0.005416978854718041	-0.0	0.02385557924149101	0.0	0.0	0.041336005856025565	0.0	-0.09256830508293228	-0.12175720754657927	0.009064801324720468	-0.0221005487625143	0.02986863441739313	-0.0598103674192816	-0.0	-0.009271929889076639	0.0	0.027498620778326047	0.0	0.0	0.0	-0.04846608888703464	-0.0432388398862391	-0.0	0.0	0.10626159477736126	0.021105607302775095	-0.04230186523590435	0.0	0.0	0.0	0.0	-0.0	-0.02398853020603525	-0.0	-0.0	0.0	0.0	-0.049422361650383856	0.03507717875284574	-0.08647613830246059	-0.04063530338418996	-0.0862858413730569	0.03687943492026576	0.0	-0.0	-0.0	-0.03167682086187669	-0.0	-0.0	0.004110265241762091	-0.0	-0.04122687163989286	-0.028099743503299548	0.06748171591388687	0.0	0.027995239677399978	0.026887936044307434	-0.0	-0.017354390134040557	-0.0	0.0	-0.0
G44	0.0200155173237579	0.050949465096895	0.03562597490606702	-0.0	0.0	-0.0	-0.0	0.0	0.0018522245204557197	0.0974788117831316	0.0	0.0	0.0	0.0	-0.0	0.011272010199079006	-0.010725318109773296	0.0	0.025890067929157004	0.00455665792174434	-0.0	-0.0	0.04257460239128449	0.0	0.0	-0.020502495289373215	-0.034498383908636174	0.015510074250567475	0.03505968724344763	0.041653508896363566	-0.0	0.0	0.0	-0.0	0.02488864608918306	-0.0	0.012119717734297897	0.0	0.007009451714176658	0.0	0.007451545185091261	0.0	0.07814658796201905	0.0	-0.021725741075339883	-0.0	-0.049884222967137015	0.0	-0.005735810039605029	-0.0	0.051273436304380395	0.0	0.0	0.0	-0.022905715444871903	-0.0	-0.014386289988859224	-0.0	0.013495836163655935	0.0	0.0	0.05786970564033051	-0.059177490619236404	-0.06516332582756014	0.07199734762083441	-0.005427463807952881	-0.0	0.0	-0.024309530247504693	-0.0	0.0005971878923968164	0.005681457203353068	0.0009804298505028408	0.05482642520051764	0.0	0.1995074906098049	-0.0	0.0	0.026018181273795595	0.08019834812245041	0.0	-0.0	0.055208717223775475	-0.0	-0.021778395758286412	0.02294035908119272	0.0	0.022233524180713962	-0.02563146207467947	-0.0	0.07217108269265683	-0.05601840678337048	-0.0	-0.17154401929035473	-0.0	-0.0	0.011735619883347133	0.0	-0.0005233276446201714	-0.04899670622852406
G45	-0.0	-0.03165989635338451	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02969330040454409	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0053022916907896145	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04119163939390548	0.0	0.0	0.02367461228436838	-0.0	0.0	-0.0	0.0	-0.0	-0.05277376349349731	-0.026305675131598646	0.0	0.0	-0.0	0.1267877449441907	0.0	0.006227556335458141	0.008847711896062972	0.0	0.20619646189145702	0.0	-0.0	-0.0	-0.02075430695980264	-0.0	-0.033834135716544776	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04485865671561834	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0009598709688297321	-0.0	0.0	-0.0	0.0	-0.10758464039708125	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04211068784835061	-0.0	-0.0
G46	-0.0	-0.0	0.008566095639772665	0.019254851861596665	0.08021673124131526	0.0	-0.0	-0.042157889580693074	0.0	0.012797423347004523	-0.0	-0.0	0.0	-0.00489220927657655	0.0	0.01157906707381789	-0.03181592246546252	0.05307104821353404	0.0	0.0	0.0	-0.041594019700071726	0.00011467635601348329	0.0	0.0	0.04097252214986977	0.03416270251258851	0.042384217168579444	0.0	0.01363809930705785	0.006554412631223312	-0.0	0.0	-0.039064723573539295	0.07727156993209153	-0.0	0.033891415811763914	0.0	-0.0	-0.0	-0.0	-0.0	0.04607163175958421	-0.013405135775086839	0.029184511140462176	0.0	0.01693891647467017	0.0050101814338969555	0.004323345390648235	0.005283614743071026	0.04549628063334991	0.0723818643994859	-0.0	-0.0	0.04405707423556084	-0.046472931792972495	-0.01224324589684902	-0.025773741386870965	0.0	0.0	0.008231274743919338	0.03439548319589322	-0.0	0.049163881993929355	0.0	-0.029296538392978737	0.03556626934051679	-0.0	-0.003615422055158881	0.015420320648907746	-0.0022253425801548625	0.010797768165768655	0.02235892502464076	0.006238931625571269	0.0	-0.03389086829620622	0.045343618031967965	0.004966305913030633	-0.0	0.046822832634210027	0.021100977249477088	0.03255457844049253	0.0	0.0	0.01934493440849889	-0.0	0.0	0.02230914202061853	0.10340022665973203	0.0	-0.0048764966104856405	-0.02715431010902535	0.020027298429213934	-0.0	0.0	-0.0	-0.0	0.051338441899192885	0.004963830742674504	-0.01662669655561355
G47	-0.0	-0.0	0.0	-0.013219471911576066	-0.0	0.0	0.0	-0.0	0.0	-0.014809059417740002	0.0	-0.05819042632891107	0.0	0.0	-0.0	-0.0	0.008727880986011497	-0.07721135412515277	-0.0	0.0	-0.0	0.0	0.029612388082048517	0.0	0.011252834270305073	-0.00938879855965761	-0.0038394318141993008	0.0	0.03529090422501988	0.020433519619451022	0.0	-0.0	-0.0	-0.0	-0.0	0.059193155410989545	0.0	0.0	-0.0	-0.0	0.002257110247169113	-0.008596926000977135	-0.0	-0.025888978918702718	0.0	-0.0	0.0	0.0	0.0	0.011380299280057501	0.0	-0.0	0.0	-0.0	-0.0	0.012564448969548158	-0.02519888670256286	-0.018226320321636846	0.0	-0.0	-0.0	0.0389416828465273	0.0	0.018340039832637416	-0.005521764755151339	-0.0	-0.0	-0.0	0.0	-0.0	-0.005538257021809742	0.014986507415406485	0.028659692595745773	-0.0	-0.0	0.010393783341002173	-0.010213305744126627	0.010632858446155743	-0.00541382575106884	0.0	0.0	0.0007638881165584976	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.12273919894606318	0.0	-0.005279791337216209	-0.0	0.0	0.016958770702972092	0.0	-0.050408944692783085	-0.0	0.0	0.0	-0.0
G48	0.014289643745874804	-0.0	0.05589056835025766	0.059545692220384014	0.0	0.0	0.0	0.01263885038744658	0.0	-0.01326909140325821	-0.0	0.0	0.002153946194998747	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03545835928678332	0.06489709180719218	0.0	-0.0020984154953704575	-0.0	-0.03257615831267362	0.0	0.0	0.009938252539827313	-0.0	0.0	-0.030556398675885704	0.0479742986983529	-0.050036803331168535	-0.0	-0.0	0.011834824142233004	-0.0	0.0442881800099638	-0.02913462365998111	0.11125628465103023	0.0	0.0495330449104267	0.0	0.0	0.0	0.0	0.05663080675468499	0.0	0.02859950042170009	-0.0	0.0	0.0	-0.04498717837062729	0.03816414472465536	0.02255035875474227	-0.0	0.0	0.0	0.03942717251252873	0.0	0.04406164656096874	0.0	-0.011278130572844124	0.0	-0.0	-0.0	0.0	-0.0	0.09520755907008194	0.0	0.0282686421301685	0.0	0.0	0.046008267405057465	-0.0	-0.0380507616590241	-0.0	0.012062271124828595	0.0	0.0	0.0	-0.06328986041674128	0.0	0.0	0.018928138361430345	0.0	-0.007098484685618494	0.11839380981922425	0.0	0.047011058657461656	-0.0	0.0588312130131898	0.0	-0.015665013996213326	0.0	0.006678069999063838	-0.041584222934116725
G49	-0.0	-0.0	-0.0	-0.0	-0.019379675663159443	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.005307406276238726	-0.0	-0.0	-0.03168282221559037	-0.03786259581539438	0.0	-0.0	-0.0	0.0	-0.0	0.0313958290580009	0.07330233424958492	0.08611651261682618	-0.025394202365883745	0.0	-0.0	-0.017940417847647515	-0.002091781527837106	0.0	0.0	0.0	0.0	0.07779761735011984	0.0	0.0	-0.0	0.0	-0.04427164817815144	-0.11606797030392231	0.12898977582808785	0.09828856166634535	-0.0	0.1283490180370602	-0.0	-0.04013428354659848	0.0	0.0	-0.0	-0.0	-0.07255290287368014	-0.0	-0.06167758695351491	0.027145340590581667	0.07384933766267736	0.0	0.0	-0.046519864526218924	-0.03700386207398773	0.0	-0.0744012975941007	-0.03877986777974484	-0.0	0.0	-0.0	0.002510387591182372	0.0	-0.0	-0.0	0.0	0.011487771869489845	-0.0	-0.05076501983737031	-0.0017238079610420772	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08730676704905976	0.0	-0.0	0.0	0.0	0.04182114203868491	-0.0	0.021532404768800487	0.0	0.017335712304134616	-0.044081751884766145	-3.296984403329818e-05	-0.0038187584405599186	-0.0	-0.014406301082756302	0.0	0.04966290836576866	0.0
G50	-0.0020182995658152582	-0.0	-0.0	0.0	-0.0	0.002107252360574722	0.018974033978181183	0.0	-0.002101900125601309	0.0	-0.0	0.00790704545913036	0.0	-0.0	-0.0	0.0	-0.0	0.10627679067207439	-0.0	0.0	0.0	-0.06824258016053512	-0.0	-0.04966693808324652	-0.0	-0.018977242330655036	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014229236500415238	-0.0	-0.0	0.0	-0.0	0.02697883700622795	-0.0	-0.007874665476586813	-0.021807832543623156	0.043734684715000624	0.0	-0.0	0.0029597508000615237	0.008109691256239948	0.007057481547478687	0.057415075636144376	0.0	0.14413193958706713	0.0	0.07866901152377684	0.011439619297426089	0.05430438205248908	-0.0	-0.12134335997488488	-0.01456289316692755	0.03945535641994034	0.08928180006483308	-0.005388059139058859	-0.0	0.0	-0.0	-0.04691404315773989	0.1145093271678027	0.0	0.0	0.012860504793520215	-0.0	-0.014951382468980232	0.0	-0.0	0.0	-0.0	0.04289686292721909	-0.07247576394119318	0.0	0.034512953985965114	0.0	-0.0	0.0	-0.0	0.0	-0.06791947270810118	-0.0	0.03212740647899578	0.023002402935291436	-0.09292824507136245	-0.0	0.09838424502669206	0.0	0.0	0.0	-0.0	-0.0	0.021222413733905963	-0.0633833873015941	0.0	0.035507780145114
G51	0.0	-0.012854031371874276	0.0	-0.035653135207362234	-0.0162096264751988	0.0	-0.018859944322168073	0.0	-0.0	-0.03666384156925526	-0.0	-0.026622870651460667	-0.0	0.0	0.0	-0.0	-0.0	-0.03272634485909655	-0.017297935392494374	-0.011315780877891835	-0.003735745325456795	0.0	-0.0	-0.07267162182449532	0.0059982772781174976	-0.0	0.0	-0.11475540964409127	0.07768547766967834	-0.0	0.018756487074569488	-0.0	0.0	0.0	0.003309680812375872	0.11102838653285488	-0.09722242102607277	0.00551026671696209	0.0	0.0	-0.0	0.029454227657060492	-0.0	-0.03521358376208951	-0.0407169708195967	0.0	0.0	0.0	0.0	0.014673979976192058	0.0	-0.0	0.005177235211646528	-0.0	0.0	0.009147475439751251	-0.0	-0.000288624865148544	-0.0	0.0	0.0	0.013953758781631393	0.05766269380328716	0.0	-0.0	-0.0	-2.176455190596753e-05	-0.0	-0.04036696968776487	0.0	-0.0	0.0	0.029823977997406634	-0.0	0.011769527908083274	0.0	-0.005401197403717308	-0.0	-0.0	-0.0035701086769236046	-0.0	0.0	0.015504574204251739	-0.0	0.04609271406772944	-0.0	-0.005462124193531218	-0.0	0.04505984122756366	-0.0	-0.0037038735003356383	0.014758960312472475	0.05760956898936357	0.039497730952347807	0.0	0.0	0.0	0.0	-0.0	0.013908244629330446
G52	0.0	0.005265502969143899	-0.04097964171536931	0.0	0.0	-0.0	-0.013968043336104668	-0.03136592707966547	-0.001825653825354267	0.0046801271778380334	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1459375404237222	-0.0	0.0	0.0	0.0	-0.0	0.016595340057250677	0.0	0.0	0.0	0.014327236751835011	0.001958815468633638	0.028107460453267338	-0.0	-0.0	-0.0	-0.01104129458061563	0.12406218235937096	-0.08901139289116503	0.04876818718960362	0.0	0.0	-0.06621652107816717	-0.0	0.0	0.0	-0.014297663230421587	0.0	0.030156161493751072	0.0	-0.0	-0.004886336169997907	-0.0	0.06355830558063884	0.0	0.0	0.0	0.0730390186469285	-0.035348495599680424	-0.0	-0.0	-0.0	0.03346267888205154	0.0	0.03317644570822369	0.0	0.01660656317334876	0.0038781147788089746	-0.011675892128764468	0.02198938529382891	-0.023892078374146523	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.002422872159583251	0.007364835684606945	0.0	0.010152721165769787	0.011778017910056402	0.0	0.013804908239547843	0.0	0.0	0.0	-0.0	-0.0	0.029010406758566476	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.045029642034260645	0.0	0.023463053917029377
G53	-0.0	-0.045820237273926916	0.0	-0.0	-0.0	-0.0	0.0	0.01211513491741441	0.040479843610420625	-0.0996309893998632	-0.0	-0.005630653810869341	0.0	0.011519125234563849	-0.0027381756222997823	0.013104039771778216	0.04276830544823384	-0.02146337291547578	-0.0	-0.0	-0.0	0.012758799415839774	0.0	-0.02650954356017983	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04161802866522728	0.0	-0.010774660862936256	-0.0	-0.0	-0.02922179391109999	-0.2015319560042694	-0.0	-0.0	0.061819299727476434	0.005822927127685065	0.0034139224875690726	-0.12942326080211816	-0.0	-0.0	-0.07723012309106361	-0.08845515547878569	0.0	-0.014115881458510006	-0.0	-0.0	-0.007041199568563818	0.0	-0.0	-0.0	0.03930722252712694	0.047179325435382925	0.023329635714198518	-0.0	-0.045935748643705754	-0.02776750103801879	-0.009376383068849168	0.0	-0.0	0.04670510866308672	0.0	-0.07595251082366763	-0.0	0.10946270511965854	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.045029333175726945	-0.029649293088067307	-0.02008298037045297	0.010370628194759639	-0.005832189163909702	-0.03770335737421874	0.0	-0.016013842231475565	0.0	-0.017324234252625602	0.016954119722600587	-0.04557671789059479	-0.0	-0.0	-0.017527416502630785	-0.04213943702198604	-0.0	-0.04663571923557126	0.0639906672647003	-0.018700261153205507	0.0	0.0	0.0
G54	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004823221817607261	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02400411171152589	0.0	0.0	0.05852444591143876	0.016776456668430223	-0.0	-0.013887904174985534	0.0	0.05878995485401269	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08594227455157236	-0.05775639992770809	-0.032394250364146164	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07041823965332637	-0.06502623298954852	-0.04594169648458001	-0.05714624424314268	0.032114367398675604	0.12084062540026677	0.0	0.05770697048345545	0.08871184272938026	0.07368710750812225	-0.023122638305114837	0.0	-0.0	0.0	0.0	-0.04000465812564201	0.0	-0.0	0.03301969067232224	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G55	-0.0	0.0	-0.0	0.0	0.02905737674747606	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09076489621323243	0.01300597280380754	-0.0	0.0	-0.0	-0.0	0.0	-0.06681738196001363	-0.04196647492891196	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.015608488727950615	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.010678437922936362	0.0	-0.011769417160674322	0.02982773279415248	-0.01196624688855818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03764522550971595	-0.016050700596722058	-0.0	-0.02295454585264565	0.011051645808120188	-0.0	-0.0	0.0	-0.0	0.0
G56	-0.0	0.04936616255142639	-0.012958711207052359	-0.033524926379220936	0.0	0.0	-0.0	0.0	-0.0	0.004289860994664966	0.0	-0.028461363687064645	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05607465617899503	-0.045506517151393006	-0.06080814511300733	-0.0	-0.0	-0.0	-0.07897962423622001	0.011706093071881741	-0.0	0.001329853497050933	0.013777115307832983	0.003068090794931847	-0.006638069520424885	-0.05634217219059784	0.0009009110039346434	-0.0	-0.032968695775514596	-0.0	0.0	0.056497427138971316	-0.021124363292615505	0.0038764595106850646	-0.017046324890980784	-0.005413553850490121	0.0	0.07295546006550367	-0.013025246238073392	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04498132185231237	-0.0	0.005710609714343788	0.003418108679327505	0.0008270033783674618	-0.05134084034963822	0.018070637448259732	-0.029522888284523416	-0.000606919145263691	-0.0	0.031068951502765223	-0.0	0.053048732351246165	-0.0205262276182345	-0.0707615842641594	-0.055526660724592544	-0.09915869729341681	-0.0	-0.0	0.0	-0.011648579884360065	0.0	0.0	-0.0018117933481968083	-0.03183814492006019	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.027196079623108847	-0.0	0.0	0.03218618077936544	0.026009399152149247	-0.0	0.024801612321911973	-0.0030487861319908488	-0.0	0.014153804582243017	-0.0	-0.014386921748106402	0.034305396605301346
G57	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.013432134321499879	-0.0	-0.0	-0.0	0.0	-0.014323762961315973	-0.0	-0.020394880297170702	-0.03823590970784126	0.0	0.043171480789681825	0.009486195379790873	0.0	0.13161320596591272	0.016504285957278188	-0.0	-1.8048130129802319e-06	-0.0	-0.0	-0.0	0.00674417261473723	-0.045037487645345875	-0.0	0.03952663583450461	0.0	0.0	-0.0	0.06856595236185126	-0.0	0.0675406734809338	0.08172932123376424	0.0	0.0	-0.0	0.0	0.037618910432361284	0.017906643410198264	-0.0	0.0	-0.06762541411043164	0.0	-0.0011661574384390012	0.00478835458172994	0.00983092266940636	0.0	0.019826898162188702	0.09139840137732404	0.056858172517693095	-0.0	-0.0	0.02163642163858185	-0.0	0.0	0.015685410871150576	-0.05300537841959754	0.0	-0.014882870582004463	-0.0	-0.02162963723817537	-0.0	0.005831963236673139	-0.009202209398261853	-0.04903977711899122	0.0	-0.0	0.014159383547193956	0.0	-0.04731967235694248	0.0	0.009495297466203326	0.0	0.03526656185664939	-0.0022107597367914925	-0.0	0.042477522909246765	0.03697346659960357	-0.018155744987433883	0.01410801266575296	0.0	0.0	-0.0	0.019150866453823683	0.059583615281812115	0.004457493233086866
G58	-0.0	-0.0	-0.0	-0.0037856589497551837	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04049315863618785	0.0	0.00801155794420189	-0.0	0.0	0.0	-0.0	0.0	-0.02536616958368539	0.0	0.003978394377190505	-0.011529410998958167	-0.1591074311131124	-0.05553673860997172	-0.0	0.0	0.0	-0.14591394764035046	0.019687609368558286	0.02008284388784193	-0.04365282211127823	0.0	-0.03348147299604815	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05648064083749054	-0.013976114845449422	-0.0	0.0	0.012955701844004441	0.0	-0.0033636289314255712	0.0	-0.0	0.0	-0.0	0.012424380582986123	0.0	0.031879789413446394	-0.0	0.0317009242059117	-0.0	-0.0	0.0	-0.02028678274458267	-0.05411369838063944	-0.0	0.0	0.0	0.05608517753927983	0.0	0.0	-0.0	0.016590091573040696	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03597276694360585	-0.0	-0.029416433543483594	-0.0	-0.0	-0.0	0.0	-0.0
G59	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.013096079736857088	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07619348174916193	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.033132159463398425	-0.0	-0.0	0.0	0.0	-0.021043126318967473	-0.05940915866155365	-0.0	0.0	-0.0	-0.0	0.06595661789089838	-0.05228436714295025	-0.0008693037903162128	-0.0	-0.044194057275384474	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.017178785184867453	-0.08052106373872894	0.0	0.0	0.0	0.0	0.0	-0.0	0.084305758250041	-0.0	-0.04355825421426255	0.0	-0.0	-0.0	0.0	-0.04756589812818559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.020314448117525693	0.03540554417180135	0.0387400749492984	-0.0	0.0	-0.0	0.0017024960505624045	0.005350311750603746	-0.04355451083883985	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04574053786791924	-0.0	0.0	-0.1615370297122964	-0.10208834858489137	0.07199871612719046
G60	0.0	0.0	-0.01370936494441854	-0.006141811608830377	-0.0	-0.0	0.0	-0.08315435994755897	0.0	-0.03133814183016205	-0.0	0.0	-0.0	0.015364670453988068	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.020844880968180487	-0.0	0.0	-0.013105349769076804	0.0	0.03189445178209351	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10372100515245308	0.0	-0.0538816158320262	-0.05905063404721183	-0.0016746973538964629	0.0	-0.0	-0.0	0.0	-0.0	-0.03235757764550671	-0.0	0.006530312126348336	-0.02990292815785021	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.004582370887155571	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0310050970785676	0.05208253949384349	0.10425106529856949	-0.0	-0.0	-0.0	0.0	0.0	0.000762810826636631	-0.0	0.039305659544173796	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.033103657493750514	0.0	-0.012031319244552545	-0.0	0.0	-0.0	-0.0	0.023167683917467173	0.0	-0.0	0.006983642178985614	-0.0
