Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G63	G29	G63	-0.0528970547769399	0.0528970547769399	enet	2	1
G36-G5	G36	G5	0.05265812694384295	0.05265812694384295	enet	2	1
G23-G73	G23	G73	0.05262470124558228	0.05262470124558228	enet	2	1
G18-G45	G18	G45	-0.05258598637300925	0.05258598637300925	enet	2	1
G72-G98	G72	G98	0.052562656708987236	0.052562656708987236	enet	2	1
G35-G7	G35	G7	-0.05253057624154808	0.05253057624154808	enet	2	1
G46-G8	G46	G8	-0.05229501744033676	0.05229501744033676	enet	2	1
G53-G4	G53	G4	-0.052280200830229245	0.052280200830229245	enet	2	1
G65-G71	G65	G71	0.05222310486729896	0.05222310486729896	enet	2	1
G95-G24	G95	G24	-0.05220171524959603	0.05220171524959603	enet	2	1
G18-G77	G18	G77	0.05218701039042561	0.05218701039042561	enet	2	1
G62-G4	G62	G4	0.052064518967307516	0.052064518967307516	enet	2	1
G71-G55	G71	G55	0.05198763440942439	0.05198763440942439	enet	2	1
G40-G74	G40	G74	0.05198479113393153	0.05198479113393153	enet	2	1
G71-G65	G71	G65	0.05182675684970101	0.05182675684970101	enet	2	1
G56-G77	G56	G77	-0.05181100459495752	0.05181100459495752	enet	2	1
G43-G55	G43	G55	0.05166788128190308	0.05166788128190308	enet	2	1
G56-G39	G56	G39	-0.05157505426621722	0.05157505426621722	enet	2	1
G28-G83	G28	G83	0.05134964743283783	0.05134964743283783	enet	2	1
G76-G64	G76	G64	0.05129385161058319	0.05129385161058319	enet	2	1
G97-G47	G97	G47	-0.051292182011999005	0.051292182011999005	enet	2	1
G44-G33	G44	G33	-0.051106616753839346	0.051106616753839346	enet	2	1
G62-G1	G62	G1	-0.05107211784748899	0.05107211784748899	enet	2	1
G65-G88	G65	G88	-0.050840161295040924	0.050840161295040924	enet	2	1
G98-G88	G98	G88	0.05083815567797257	0.05083815567797257	enet	2	1
G2-G53	G2	G53	-0.050833961750181185	0.050833961750181185	enet	2	1
G24-G83	G24	G83	0.05070390186779863	0.05070390186779863	enet	2	1
G30-G82	G30	G82	0.050608915528010646	0.050608915528010646	enet	2	1
G44-G93	G44	G93	0.05054996901500336	0.05054996901500336	enet	2	1
G34-G33	G34	G33	0.050537971220897204	0.050537971220897204	enet	2	1
G80-G61	G80	G61	0.05032493097967478	0.05032493097967478	enet	2	1
G86-G84	G86	G84	-0.05032227516087172	0.05032227516087172	enet	2	1
G18-G52	G18	G52	0.050304433238414756	0.050304433238414756	enet	2	1
G95-G74	G95	G74	0.05027689410906042	0.05027689410906042	enet	2	1
G46-G89	G46	G89	-0.050276541050066084	0.050276541050066084	enet	2	1
G53-G98	G53	G98	-0.050239849567410996	0.050239849567410996	enet	2	1
G16-G18	G16	G18	0.0502206315513034	0.0502206315513034	enet	2	1
G51-G57	G51	G57	0.0502019432748162	0.0502019432748162	enet	2	1
G36-G90	G36	G90	0.050190003301354945	0.050190003301354945	enet	2	1
G93-G31	G93	G31	-0.05017704953790358	0.05017704953790358	enet	2	1
G93-G1	G93	G1	-0.05017096898766746	0.05017096898766746	enet	2	1
G70-G89	G70	G89	-0.04998784559803452	0.04998784559803452	enet	2	1
G1-G99	G1	G99	-0.049965408805702057	0.049965408805702057	enet	2	1
G36-G50	G36	G50	-0.049836980131734064	0.049836980131734064	enet	2	1
G67-G26	G67	G26	-0.049823549150636956	0.049823549150636956	enet	2	1
G7-G77	G7	G77	-0.049808632649288524	0.049808632649288524	enet	2	1
G92-G63	G92	G63	0.04980705827805957	0.04980705827805957	enet	2	1
G31-G52	G31	G52	0.04979624060342677	0.04979624060342677	enet	2	1
G72-G60	G72	G60	0.049776220196791	0.049776220196791	enet	2	1
G94-G28	G94	G28	-0.04977354062584949	0.04977354062584949	enet	2	1
G51-G24	G51	G24	-0.04969345234466059	0.04969345234466059	enet	2	1
G34-G17	G34	G17	-0.04963367866077966	0.04963367866077966	enet	2	1
G37-G61	G37	G61	-0.04952954349754736	0.04952954349754736	enet	2	1
G96-G93	G96	G93	0.049294535118713075	0.049294535118713075	enet	2	1
G62-G25	G62	G25	0.04923588865777915	0.04923588865777915	enet	2	1
G45-G73	G45	G73	0.049231635573737144	0.049231635573737144	enet	2	1
G56-G42	G56	G42	-0.04921276589471417	0.04921276589471417	enet	2	1
G51-G67	G51	G67	-0.04900196333940801	0.04900196333940801	enet	2	1
G89-G98	G89	G98	0.048985074656095376	0.048985074656095376	enet	2	1
G67-G39	G67	G39	0.04877801926129769	0.04877801926129769	enet	2	1
G17-G94	G17	G94	-0.048758592662435006	0.048758592662435006	enet	2	1
G21-G10	G21	G10	0.048744924242055905	0.048744924242055905	enet	2	1
G85-G80	G85	G80	-0.04864321664072707	0.04864321664072707	enet	2	1
G52-G7	G52	G7	-0.048600640787557214	0.048600640787557214	enet	2	1
G30-G34	G30	G34	-0.04854961261887305	0.04854961261887305	enet	2	1
G63-G64	G63	G64	0.04854210005032572	0.04854210005032572	enet	2	1
G17-G83	G17	G83	0.04844626235572231	0.04844626235572231	enet	2	1
G77-G98	G77	G98	-0.048435942588281274	0.048435942588281274	enet	2	1
G19-G41	G19	G41	-0.04841964533083119	0.04841964533083119	enet	2	1
G81-G74	G81	G74	-0.048319258469600425	0.048319258469600425	enet	2	1
G4-G54	G4	G54	0.04817483158226821	0.04817483158226821	enet	2	1
G76-G72	G76	G72	0.048129012689638935	0.048129012689638935	enet	2	1
G9-G43	G9	G43	-0.048101629638805134	0.048101629638805134	enet	2	1
G74-G57	G74	G57	-0.04809724358665711	0.04809724358665711	enet	2	1
G83-G53	G83	G53	0.04807521543986226	0.04807521543986226	enet	2	1
G39-G25	G39	G25	0.04803346107296949	0.04803346107296949	enet	2	1
G23-G28	G23	G28	0.047970764403072214	0.047970764403072214	enet	2	1
G46-G67	G46	G67	0.047930040274003605	0.047930040274003605	enet	2	1
G81-G25	G81	G25	0.047789731338019135	0.047789731338019135	enet	2	1
G69-G4	G69	G4	-0.047733636723725645	0.047733636723725645	enet	2	1
G56-G70	G56	G70	-0.04770438619986541	0.04770438619986541	enet	2	1
G45-G94	G45	G94	0.047686430868429754	0.047686430868429754	enet	2	1
G89-G43	G89	G43	-0.0476128488556481	0.0476128488556481	enet	2	1
G10-G92	G10	G92	0.04751311014156248	0.04751311014156248	enet	2	1
G81-G73	G81	G73	0.04748180789294763	0.04748180789294763	enet	2	1
G39-G99	G39	G99	-0.0472687385843713	0.0472687385843713	enet	2	1
G83-G52	G83	G52	-0.047235558434473794	0.047235558434473794	enet	2	1
G39-G16	G39	G16	0.047146741625148224	0.047146741625148224	enet	2	1
G49-G17	G49	G17	-0.04710124316368833	0.04710124316368833	enet	2	1
G49-G54	G49	G54	0.047072539167332984	0.047072539167332984	enet	2	1
G42-G17	G42	G17	0.04705743153516332	0.04705743153516332	enet	2	1
G77-G27	G77	G27	-0.04701320663467902	0.04701320663467902	enet	2	1
G37-G80	G37	G80	-0.046989466146141357	0.046989466146141357	enet	2	1
G16-G23	G16	G23	0.0469303502682168	0.0469303502682168	enet	2	1
G26-G4	G26	G4	-0.04691339507422518	0.04691339507422518	enet	2	1
G27-G51	G27	G51	-0.04690757830309041	0.04690757830309041	enet	2	1
G97-G74	G97	G74	0.04687626318500153	0.04687626318500153	enet	2	1
G35-G60	G35	G60	0.04686848728539806	0.04686848728539806	enet	2	1
G45-G99	G45	G99	0.04672899550281884	0.04672899550281884	enet	2	1
G56-G22	G56	G22	0.046678822928412605	0.046678822928412605	enet	2	1
G91-G79	G91	G79	-0.04658705553728769	0.04658705553728769	enet	2	1
G19-G20	G19	G20	0.04655099258572963	0.04655099258572963	enet	2	1
G36-G82	G36	G82	-0.046463921140588615	0.046463921140588615	enet	2	1
G24-G1	G24	G1	-0.04645955603396668	0.04645955603396668	enet	2	1
G94-G31	G94	G31	-0.04639793813363935	0.04639793813363935	enet	2	1
G88-G83	G88	G83	-0.04632937415412836	0.04632937415412836	enet	2	1
G41-G67	G41	G67	-0.04629408591632458	0.04629408591632458	enet	2	1
G66-G43	G66	G43	0.04620315371619316	0.04620315371619316	enet	2	1
G60-G23	G60	G23	0.04620124066569254	0.04620124066569254	enet	2	1
G80-G51	G80	G51	0.04611292641887409	0.04611292641887409	enet	2	1
G46-G9	G46	G9	-0.04604603706192892	0.04604603706192892	enet	2	1
G12-G92	G12	G92	0.045905757145697106	0.045905757145697106	enet	2	1
G42-G21	G42	G21	-0.04578333259203513	0.04578333259203513	enet	2	1
G21-G42	G21	G42	-0.045760032076279836	0.045760032076279836	enet	2	1
G89-G22	G89	G22	0.0456967157666933	0.0456967157666933	enet	2	1
G5-G36	G5	G36	0.04568741736062717	0.04568741736062717	enet	2	1
G89-G12	G89	G12	-0.04565252851024962	0.04565252851024962	enet	2	1
G88-G12	G88	G12	-0.045507373726963084	0.045507373726963084	enet	2	1
G18-G17	G18	G17	0.04547528437482701	0.04547528437482701	enet	2	1
G65-G18	G65	G18	0.04542160408892926	0.04542160408892926	enet	2	1
G21-G88	G21	G88	-0.04540461862479116	0.04540461862479116	enet	2	1
G83-G80	G83	G80	-0.04531900562491545	0.04531900562491545	enet	2	1
G80-G94	G80	G94	-0.04528761307962272	0.04528761307962272	enet	2	1
G76-G88	G76	G88	-0.04527933984604974	0.04527933984604974	enet	2	1
G23-G1	G23	G1	-0.04526762796231447	0.04526762796231447	enet	2	1
G67-G72	G67	G72	-0.04524535625861122	0.04524535625861122	enet	2	1
G46-G59	G46	G59	0.04524205759693178	0.04524205759693178	enet	2	1
G99-G18	G99	G18	-0.04522213495518523	0.04522213495518523	enet	2	1
G88-G46	G88	G46	-0.04522073150482625	0.04522073150482625	enet	2	1
G70-G93	G70	G93	-0.045216568790535525	0.045216568790535525	enet	2	1
G5-G15	G5	G15	-0.045174882279003695	0.045174882279003695	enet	2	1
G81-G88	G81	G88	0.045032568907268304	0.045032568907268304	enet	2	1
G94-G95	G94	G95	0.04501736282130719	0.04501736282130719	enet	2	1
G10-G40	G10	G40	0.044922733557024766	0.044922733557024766	enet	2	1
G72-G61	G72	G61	0.04487453787423349	0.04487453787423349	enet	2	1
G39-G45	G39	G45	0.044751628181813996	0.044751628181813996	enet	2	1
G40-G58	G40	G58	-0.04463862757017614	0.04463862757017614	enet	2	1
G26-G93	G26	G93	-0.04456028923399888	0.04456028923399888	enet	2	1
G42-G55	G42	G55	-0.04441688890702057	0.04441688890702057	enet	2	1
G39-G54	G39	G54	-0.04436981219237836	0.04436981219237836	enet	2	1
G17-G26	G17	G26	0.04434748174724831	0.04434748174724831	enet	2	1
G76-G83	G76	G83	0.04430048649004086	0.04430048649004086	enet	2	1
G96-G5	G96	G5	-0.04426851282948582	0.04426851282948582	enet	2	1
G7-G25	G7	G25	0.04421287906471702	0.04421287906471702	enet	2	1
G43-G56	G43	G56	-0.04420232280140588	0.04420232280140588	enet	2	1
G57-G88	G57	G88	-0.04420006939834465	0.04420006939834465	enet	2	1
G86-G47	G86	G47	0.044159895955686	0.044159895955686	enet	2	1
G48-G65	G48	G65	0.04415115835995151	0.04415115835995151	enet	2	1
G10-G42	G10	G42	-0.04413733661902146	0.04413733661902146	enet	2	1
G75-G49	G75	G49	0.04413168537163292	0.04413168537163292	enet	2	1
G44-G41	G44	G41	0.04411074886810958	0.04411074886810958	enet	2	1
G94-G65	G94	G65	0.04406449782388092	0.04406449782388092	enet	2	1
G96-G65	G96	G65	-0.043986048817696806	0.043986048817696806	enet	2	1
G71-G25	G71	G25	-0.04395086127097678	0.04395086127097678	enet	2	1
G88-G68	G88	G68	0.04390188044085203	0.04390188044085203	enet	2	1
G8-G47	G8	G47	-0.04378837053361412	0.04378837053361412	enet	2	1
G62-G26	G62	G26	0.043690125768347306	0.043690125768347306	enet	2	1
G93-G22	G93	G22	0.043689990130112225	0.043689990130112225	enet	2	1
G43-G71	G43	G71	-0.04361857787176535	0.04361857787176535	enet	2	1
G52-G80	G52	G80	0.043600518370928	0.043600518370928	enet	2	1
G77-G94	G77	G94	0.04357226745744076	0.04357226745744076	enet	2	1
G76-G56	G76	G56	-0.04351961440620089	0.04351961440620089	enet	2	1
G85-G36	G85	G36	-0.04349653061147989	0.04349653061147989	enet	2	1
G83-G96	G83	G96	0.04346527893955533	0.04346527893955533	enet	2	1
G92-G76	G92	G76	0.04330657428556445	0.04330657428556445	enet	2	1
G77-G91	G77	G91	0.043210797142435114	0.043210797142435114	enet	2	1
G16-G58	G16	G58	-0.043205457192614594	0.043205457192614594	enet	2	1
G46-G7	G46	G7	-0.04309875370287413	0.04309875370287413	enet	2	1
G57-G44	G57	G44	0.043044313348440014	0.043044313348440014	enet	2	1
G7-G100	G7	G100	0.04283040873413422	0.04283040873413422	enet	2	1
G73-G48	G73	G48	-0.04278330165850213	0.04278330165850213	enet	2	1
G27-G65	G27	G65	0.04277960280277572	0.04277960280277572	enet	2	1
G83-G99	G83	G99	0.04276983223336432	0.04276983223336432	enet	2	1
G4-G24	G4	G24	0.04275681685449806	0.04275681685449806	enet	2	1
G52-G36	G52	G36	-0.042676892341210464	0.042676892341210464	enet	2	1
G94-G7	G94	G7	-0.04260612089190886	0.04260612089190886	enet	2	1
G52-G55	G52	G55	0.04251210065931962	0.04251210065931962	enet	2	1
G95-G43	G95	G43	0.04247136553287947	0.04247136553287947	enet	2	1
G75-G35	G75	G35	0.042317074807129665	0.042317074807129665	enet	2	1
G30-G90	G30	G90	0.04229059366531533	0.04229059366531533	enet	2	1
G8-G26	G8	G26	-0.042131900458589694	0.042131900458589694	enet	2	1
G41-G88	G41	G88	0.04212398047277857	0.04212398047277857	enet	2	1
G76-G62	G76	G62	-0.04194465190094761	0.04194465190094761	enet	2	1
G85-G18	G85	G18	0.041894111166272285	0.041894111166272285	enet	2	1
G46-G50	G46	G50	-0.041891715903824664	0.041891715903824664	enet	2	1
G10-G66	G10	G66	-0.041818380067742925	0.041818380067742925	enet	2	1
G71-G98	G71	G98	0.04179711154726992	0.04179711154726992	enet	2	1
G50-G37	G50	G37	-0.04172702977651574	0.04172702977651574	enet	2	1
G18-G73	G18	G73	-0.04165006321706647	0.04165006321706647	enet	2	1
G89-G52	G89	G52	-0.04161024973811778	0.04161024973811778	enet	2	1
G30-G79	G30	G79	0.04157398751198039	0.04157398751198039	enet	2	1
G90-G91	G90	G91	-0.04153648948788145	0.04153648948788145	enet	2	1
G24-G75	G24	G75	-0.0415140443186715	0.0415140443186715	enet	2	1
G55-G43	G55	G43	0.041477406858771396	0.041477406858771396	enet	2	1
G46-G99	G46	G99	-0.041473355257270896	0.041473355257270896	enet	2	1
G67-G43	G67	G43	0.04145935924779333	0.04145935924779333	enet	2	1
G36-G99	G36	G99	0.04142715642967094	0.04142715642967094	enet	2	1
G29-G58	G29	G58	0.0414260227251421	0.0414260227251421	enet	2	1
G62-G99	G62	G99	0.04136578737632644	0.04136578737632644	enet	2	1
G18-G53	G18	G53	-0.041299494513819944	0.041299494513819944	enet	2	1
G52-G75	G52	G75	-0.04127953055864246	0.04127953055864246	enet	2	1
G91-G2	G91	G2	-0.04127210965550001	0.04127210965550001	enet	2	1
G24-G28	G24	G28	0.041241090694970735	0.041241090694970735	enet	2	1
G64-G76	G64	G76	0.04120993499528535	0.04120993499528535	enet	2	1
G95-G55	G95	G55	0.04102660699727174	0.04102660699727174	enet	2	1
G72-G7	G72	G7	0.04101428339841307	0.04101428339841307	enet	2	1
G45-G17	G45	G17	-0.04099058220788095	0.04099058220788095	enet	2	1
G72-G59	G72	G59	0.040963865356872325	0.040963865356872325	enet	2	1
G3-G4	G3	G4	0.04091268549745629	0.04091268549745629	enet	2	1
G12-G44	G12	G44	0.04075308524457211	0.04075308524457211	enet	2	1
G29-G34	G29	G34	-0.04073733562956898	0.04073733562956898	enet	2	1
G45-G29	G45	G29	0.04072582658540625	0.04072582658540625	enet	2	1
G63-G78	G63	G78	-0.040700772133934755	0.040700772133934755	enet	2	1
G76-G31	G76	G31	-0.040575676957445864	0.040575676957445864	enet	2	1
G7-G94	G7	G94	-0.04053184463101977	0.04053184463101977	enet	2	1
G85-G49	G85	G49	-0.04049134729739341	0.04049134729739341	enet	2	1
G43-G14	G43	G14	-0.04048834262975847	0.04048834262975847	enet	2	1
G48-G77	G48	G77	-0.04048216734651262	0.04048216734651262	enet	2	1
G55-G39	G55	G39	0.0403825979727903	0.0403825979727903	enet	2	1
G76-G1	G76	G1	-0.040302008088933576	0.040302008088933576	enet	2	1
G48-G84	G48	G84	0.040261552442317945	0.040261552442317945	enet	2	1
G36-G8	G36	G8	0.04024437475843878	0.04024437475843878	enet	2	1
G33-G18	G33	G18	0.04024026458304453	0.04024026458304453	enet	2	1
G63-G45	G63	G45	0.040117369183766634	0.040117369183766634	enet	2	1
G91-G42	G91	G42	-0.03987547268296005	0.03987547268296005	enet	2	1
G91-G44	G91	G44	0.03983713401136922	0.03983713401136922	enet	2	1
G34-G51	G34	G51	-0.039834027008620265	0.039834027008620265	enet	2	1
G100-G92	G100	G92	-0.03981992660550358	0.03981992660550358	enet	2	1
G79-G28	G79	G28	0.03980831601550228	0.03980831601550228	enet	2	1
G99-G22	G99	G22	-0.039792709511735996	0.039792709511735996	enet	2	1
G99-G69	G99	G69	0.03967102419829877	0.03967102419829877	enet	2	1
G5-G96	G5	G96	-0.03959629954243033	0.03959629954243033	enet	2	1
G91-G38	G91	G38	0.039564678064925585	0.039564678064925585	enet	2	1
G63-G5	G63	G5	-0.039552892205287835	0.039552892205287835	enet	2	1
G29-G36	G29	G36	-0.03953147534813134	0.03953147534813134	enet	2	1
G64-G77	G64	G77	0.03950349778590783	0.03950349778590783	enet	2	1
G43-G76	G43	G76	0.0394774059583519	0.0394774059583519	enet	2	1
G78-G44	G78	G44	0.039309200293354406	0.039309200293354406	enet	2	1
G70-G25	G70	G25	0.03926179453316791	0.03926179453316791	enet	2	1
G21-G61	G21	G61	0.039257304546043564	0.039257304546043564	enet	2	1
G58-G74	G58	G74	0.039054782413881974	0.039054782413881974	enet	2	1
G98-G89	G98	G89	-0.038982278576571855	0.038982278576571855	enet	2	1
G100-G5	G100	G5	0.03886975418131732	0.03886975418131732	enet	2	1
G85-G19	G85	G19	-0.038823615502137185	0.038823615502137185	enet	2	1
G37-G58	G37	G58	-0.038791192055202345	0.038791192055202345	enet	2	1
G19-G39	G19	G39	0.038605023996467105	0.038605023996467105	enet	2	1
G18-G96	G18	G96	0.03860298743820332	0.03860298743820332	enet	2	1
G72-G17	G72	G17	-0.038595445989851825	0.038595445989851825	enet	2	1
G67-G55	G67	G55	0.03851993588199294	0.03851993588199294	enet	2	1
G92-G29	G92	G29	0.03849613525046326	0.03849613525046326	enet	2	1
G22-G93	G22	G93	0.038495940585032695	0.038495940585032695	enet	2	1
G88-G80	G88	G80	-0.03848568767439166	0.03848568767439166	enet	2	1
G80-G98	G80	G98	0.038435642062082415	0.038435642062082415	enet	2	1
G65-G89	G65	G89	-0.03836609647947311	0.03836609647947311	enet	2	1
G16-G79	G16	G79	-0.038344019203737985	0.038344019203737985	enet	2	1
G89-G3	G89	G3	0.03831980601800855	0.03831980601800855	enet	2	1
G24-G49	G24	G49	-0.038280076365460595	0.038280076365460595	enet	2	1
G79-G19	G79	G19	0.038182253240131185	0.038182253240131185	enet	2	1
G89-G10	G89	G10	-0.03814616105796806	0.03814616105796806	enet	2	1
G52-G29	G52	G29	-0.03814453861750987	0.03814453861750987	enet	2	1
G42-G83	G42	G83	0.038022223688445614	0.038022223688445614	enet	2	1
G81-G61	G81	G61	-0.03801610097129292	0.03801610097129292	enet	2	1
G60-G22	G60	G22	-0.03799348680470573	0.03799348680470573	enet	2	1
G41-G22	G41	G22	0.03791808984062113	0.03791808984062113	enet	2	1
G76-G28	G76	G28	0.03789274771009868	0.03789274771009868	enet	2	1
G77-G45	G77	G45	-0.03787758066022278	0.03787758066022278	enet	2	1
G95-G44	G95	G44	0.03778543048289355	0.03778543048289355	enet	2	1
G49-G62	G49	G62	0.03775294929834373	0.03775294929834373	enet	2	1
G44-G58	G44	G58	0.03771327659135566	0.03771327659135566	enet	2	1
G88-G76	G88	G76	-0.03766928745709987	0.03766928745709987	enet	2	1
G54-G40	G54	G40	0.037514664140240364	0.037514664140240364	enet	2	1
G77-G100	G77	G100	-0.03736632098175284	0.03736632098175284	enet	2	1
G42-G5	G42	G5	0.03729298612160074	0.03729298612160074	enet	2	1
G65-G93	G65	G93	-0.03728181837205718	0.03728181837205718	enet	2	1
G57-G48	G57	G48	-0.03728041404544324	0.03728041404544324	enet	2	1
G57-G64	G57	G64	0.0371979174609724	0.0371979174609724	enet	2	1
G62-G8	G62	G8	0.03713456130677501	0.03713456130677501	enet	2	1
G47-G66	G47	G66	0.03708103092045267	0.03708103092045267	enet	2	1
G16-G69	G16	G69	-0.03704682202114804	0.03704682202114804	enet	2	1
G70-G77	G70	G77	-0.03703639806203219	0.03703639806203219	enet	2	1
G57-G51	G57	G51	0.037035177292893566	0.037035177292893566	enet	2	1
G93-G69	G93	G69	0.03701156251040066	0.03701156251040066	enet	2	1
G39-G8	G39	G8	0.03699983558911696	0.03699983558911696	enet	2	1
G95-G79	G95	G79	-0.03699641509489079	0.03699641509489079	enet	2	1
G39-G42	G39	G42	-0.036989053112117434	0.036989053112117434	enet	2	1
G43-G63	G43	G63	0.03690363581604422	0.03690363581604422	enet	2	1
G36-G29	G36	G29	-0.03689721117020717	0.03689721117020717	enet	2	1
G93-G3	G93	G3	0.03688627335007756	0.03688627335007756	enet	2	1
G68-G4	G68	G4	0.03685095561448173	0.03685095561448173	enet	2	1
G43-G29	G43	G29	-0.036790032460775016	0.036790032460775016	enet	2	1
G89-G17	G89	G17	-0.03672837984255067	0.03672837984255067	enet	2	1
G76-G58	G76	G58	0.03668509527793083	0.03668509527793083	enet	2	1
G27-G98	G27	G98	0.036672694665455335	0.036672694665455335	enet	2	1
G43-G5	G43	G5	0.03666878751363669	0.03666878751363669	enet	2	1
G86-G8	G86	G8	0.036650756936683	0.036650756936683	enet	2	1
G43-G4	G43	G4	0.036582472442026975	0.036582472442026975	enet	2	1
G75-G66	G75	G66	0.036526565691233186	0.036526565691233186	enet	2	1
G39-G47	G39	G47	0.036514399547533605	0.036514399547533605	enet	2	1
G81-G4	G81	G4	-0.03648732964561925	0.03648732964561925	enet	2	1
G46-G87	G46	G87	0.0364052362487653	0.0364052362487653	enet	2	1
G61-G55	G61	G55	0.03635968948444307	0.03635968948444307	enet	2	1
G100-G31	G100	G31	-0.036335419334061744	0.036335419334061744	enet	2	1
G91-G52	G91	G52	0.036322664758339146	0.036322664758339146	enet	2	1
G95-G1	G95	G1	0.03617203380663462	0.03617203380663462	enet	2	1
G8-G2	G8	G2	0.036136781042240725	0.036136781042240725	enet	2	1
G56-G17	G56	G17	-0.03612797361602688	0.03612797361602688	enet	2	1
G44-G94	G44	G94	0.036127797412894486	0.036127797412894486	enet	2	1
G82-G26	G82	G26	0.03612447431647658	0.03612447431647658	enet	2	1
G83-G74	G83	G74	-0.03609508349611762	0.03609508349611762	enet	2	1
G25-G66	G25	G66	0.03607737073298545	0.03607737073298545	enet	2	1
G24-G95	G24	G95	-0.03605534356223904	0.03605534356223904	enet	2	1
G26-G38	G26	G38	-0.036018326301796265	0.036018326301796265	enet	2	1
G66-G46	G66	G46	0.03601774704736091	0.03601774704736091	enet	2	1
G71-G34	G71	G34	0.03595155943761967	0.03595155943761967	enet	2	1
G55-G52	G55	G52	-0.03594539447954552	0.03594539447954552	enet	2	1
G66-G47	G66	G47	0.035906457144450066	0.035906457144450066	enet	2	1
G33-G44	G33	G44	-0.03582713452907125	0.03582713452907125	enet	2	1
G42-G16	G42	G16	-0.035811948427029235	0.035811948427029235	enet	2	1
G48-G46	G48	G46	0.03573790000956807	0.03573790000956807	enet	2	1
G8-G45	G8	G45	0.03566720273352818	0.03566720273352818	enet	2	1
G91-G82	G91	G82	0.03564243721928472	0.03564243721928472	enet	2	1
G3-G41	G3	G41	0.03564229402718653	0.03564229402718653	enet	2	1
G37-G95	G37	G95	-0.03555460546983223	0.03555460546983223	enet	2	1
G16-G81	G16	G81	0.03548229201303263	0.03548229201303263	enet	2	1
G73-G95	G73	G95	-0.035326084616923235	0.035326084616923235	enet	2	1
G47-G98	G47	G98	0.035296216000662	0.035296216000662	enet	2	1
G41-G60	G41	G60	-0.0352809138096252	0.0352809138096252	enet	2	1
G45-G12	G45	G12	-0.035274549987246835	0.035274549987246835	enet	2	1
G7-G90	G7	G90	0.0351951663302589	0.0351951663302589	enet	2	1
G23-G44	G23	G44	-0.03515594424272752	0.03515594424272752	enet	2	1
G83-G43	G83	G43	-0.03513052446014822	0.03513052446014822	enet	2	1
G17-G27	G17	G27	0.035083400112747236	0.035083400112747236	enet	2	1
G76-G85	G76	G85	0.034967406074611185	0.034967406074611185	enet	2	1
G75-G3	G75	G3	-0.034900524034121284	0.034900524034121284	enet	2	1
G69-G85	G69	G85	-0.03483719509012112	0.03483719509012112	enet	2	1
G39-G29	G39	G29	0.03476326154008534	0.03476326154008534	enet	2	1
G39-G37	G39	G37	-0.03473920794180436	0.03473920794180436	enet	2	1
G12-G72	G12	G72	-0.03459034008609006	0.03459034008609006	enet	2	1
G27-G39	G27	G39	-0.03458384709526033	0.03458384709526033	enet	2	1
G24-G29	G24	G29	-0.03454243339776585	0.03454243339776585	enet	2	1
G84-G82	G84	G82	0.03450646299098234	0.03450646299098234	enet	2	1
G98-G40	G98	G40	-0.03449604385565369	0.03449604385565369	enet	2	1
G99-G82	G99	G82	-0.034381290031623574	0.034381290031623574	enet	2	1
G85-G87	G85	G87	-0.034353497195894415	0.034353497195894415	enet	2	1
G36-G45	G36	G45	-0.034350013501720206	0.034350013501720206	enet	2	1
G2-G90	G2	G90	-0.03434075970064971	0.03434075970064971	enet	2	1
G55-G98	G55	G98	0.03428726649352126	0.03428726649352126	enet	2	1
G68-G74	G68	G74	-0.03428550919799029	0.03428550919799029	enet	2	1
G53-G58	G53	G58	-0.034273266982893506	0.034273266982893506	enet	2	1
G66-G94	G66	G94	0.03426823340326005	0.03426823340326005	enet	2	1
G23-G30	G23	G30	0.03424538050778582	0.03424538050778582	enet	2	1
G98-G53	G98	G53	-0.034176145407653694	0.034176145407653694	enet	2	1
G71-G79	G71	G79	0.034092299732462104	0.034092299732462104	enet	2	1
G47-G92	G47	G92	0.03407090851730032	0.03407090851730032	enet	2	1
G37-G89	G37	G89	0.034031858280841085	0.034031858280841085	enet	2	1
G52-G65	G52	G65	-0.03402452932211317	0.03402452932211317	enet	2	1
G8-G93	G8	G93	0.03402441718097387	0.03402441718097387	enet	2	1
G62-G55	G62	G55	0.03397765074209811	0.03397765074209811	enet	2	1
G16-G12	G16	G12	0.033971422242819446	0.033971422242819446	enet	2	1
G16-G26	G16	G26	-0.03394070715396558	0.03394070715396558	enet	2	1
G80-G47	G80	G47	0.03386302565440887	0.03386302565440887	enet	2	1
G72-G26	G72	G26	0.03385362156976555	0.03385362156976555	enet	2	1
G21-G15	G21	G15	0.03379068650306167	0.03379068650306167	enet	2	1
G83-G71	G83	G71	0.03374448371754529	0.03374448371754529	enet	2	1
G69-G83	G69	G83	-0.03366638109693419	0.03366638109693419	enet	2	1
G89-G40	G89	G40	0.033566946160136606	0.033566946160136606	enet	2	1
G58-G47	G58	G47	-0.033467530382810404	0.033467530382810404	enet	2	1
G7-G49	G7	G49	0.03342450663440908	0.03342450663440908	enet	2	1
G77-G60	G77	G60	0.03341285705124327	0.03341285705124327	enet	2	1
G64-G28	G64	G28	-0.033395516358791524	0.033395516358791524	enet	2	1
G47-G26	G47	G26	0.03332681090464605	0.03332681090464605	enet	2	1
G64-G43	G64	G43	0.03327959468078854	0.03327959468078854	enet	2	1
