Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G44	G63	G44	enet	2	-0.060832077650810945	0.060832077650810945	1.0				-0.060832077650810945	0.060832077650810945	1.0
G16-G53	G16	G53	enet	2	-0.060788518753208454	0.060788518753208454	1.0				-0.060788518753208454	0.060788518753208454	1.0
G16-G56	G16	G56	enet	2	-0.06075430190225303	0.06075430190225303	1.0				-0.06075430190225303	0.06075430190225303	1.0
G95-G66	G95	G66	enet	2	0.06068039922354969	0.06068039922354969	1.0				0.06068039922354969	0.06068039922354969	1.0
G1-G67	G1	G67	enet	2	0.06065132373745009	0.06065132373745009	1.0				0.06065132373745009	0.06065132373745009	1.0
G83-G72	G83	G72	enet	2	-0.060428813529822774	0.060428813529822774	1.0	-0.014698612943886712	0.014698612943886712	2.0	-0.060428813529822774	0.060428813529822774	1.0
G35-G49	G35	G49	enet	2	-0.06026508566223202	0.06026508566223202	1.0	0.07748784643921337	0.07748784643921337	2.0	0.07748784643921337	0.07748784643921337	2.0
G56-G93	G56	G93	enet	2	0.06025327354441759	0.06025327354441759	1.0				0.06025327354441759	0.06025327354441759	1.0
G3-G36	G3	G36	enet	2	-0.06010565761197584	0.06010565761197584	1.0				-0.06010565761197584	0.06010565761197584	1.0
G17-G58	G17	G58	enet	2	-0.059900791216558384	0.059900791216558384	1.0				-0.059900791216558384	0.059900791216558384	1.0
G43-G73	G43	G73	enet	2	-0.05989712891240523	0.05989712891240523	1.0				-0.05989712891240523	0.05989712891240523	1.0
G63-G46	G63	G46	enet	2	0.05959859066792946	0.05959859066792946	1.0				0.05959859066792946	0.05959859066792946	1.0
G43-G95	G43	G95	enet	2	0.05924799662058478	0.05924799662058478	1.0				0.05924799662058478	0.05924799662058478	1.0
G52-G43	G52	G43	enet	2	0.05915292203152264	0.05915292203152264	1.0	-0.030665400409818397	0.030665400409818397	2.0	0.05915292203152264	0.05915292203152264	1.0
G96-G81	G96	G81	enet	2	-0.05909950188839411	0.05909950188839411	1.0				-0.05909950188839411	0.05909950188839411	1.0
G70-G71	G70	G71	enet	2	0.05909644656060709	0.05909644656060709	1.0				0.05909644656060709	0.05909644656060709	1.0
G94-G79	G94	G79	enet	2	-0.05908663979911236	0.05908663979911236	1.0				-0.05908663979911236	0.05908663979911236	1.0
G79-G94	G79	G94	enet	2	-0.0590600159137936	0.0590600159137936	1.0				-0.0590600159137936	0.0590600159137936	1.0
G61-G89	G61	G89	enet	2	0.058672887031750436	0.058672887031750436	1.0				0.058672887031750436	0.058672887031750436	1.0
G93-G75	G93	G75	enet	2	-0.05856193935214825	0.05856193935214825	1.0	0.060093359611956484	0.060093359611956484	2.0	0.060093359611956484	0.060093359611956484	2.0
G31-G65	G31	G65	enet	2	0.05848481760823683	0.05848481760823683	1.0				0.05848481760823683	0.05848481760823683	1.0
G83-G76	G83	G76	enet	2	0.05843473830954439	0.05843473830954439	1.0				0.05843473830954439	0.05843473830954439	1.0
G47-G24	G47	G24	enet	2	-0.058317084700629386	0.058317084700629386	1.0				-0.058317084700629386	0.058317084700629386	1.0
G36-G39	G36	G39	enet	2	-0.058199066281151825	0.058199066281151825	1.0				-0.058199066281151825	0.058199066281151825	1.0
G22-G52	G22	G52	enet	2	-0.05814162460494637	0.05814162460494637	1.0				-0.05814162460494637	0.05814162460494637	1.0
G36-G66	G36	G66	enet	2	0.05797404561494991	0.05797404561494991	1.0				0.05797404561494991	0.05797404561494991	1.0
G26-G47	G26	G47	enet	2	0.05770750629310391	0.05770750629310391	1.0				0.05770750629310391	0.05770750629310391	1.0
G77-G53	G77	G53	enet	2	-0.05769648137747778	0.05769648137747778	1.0				-0.05769648137747778	0.05769648137747778	1.0
G51-G75	G51	G75	enet	2	0.05760110179067892	0.05760110179067892	1.0				0.05760110179067892	0.05760110179067892	1.0
G51-G41	G51	G41	enet	2	-0.05751457980137207	0.05751457980137207	1.0				-0.05751457980137207	0.05751457980137207	1.0
G93-G63	G93	G63	enet	2	0.05742874109313639	0.05742874109313639	1.0	0.12666974224437913	0.12666974224437913	2.0	0.12666974224437913	0.12666974224437913	2.0
G36-G30	G36	G30	enet	2	-0.05742062827806996	0.05742062827806996	1.0	-0.10510916802608612	0.10510916802608612	2.0	-0.10510916802608612	0.10510916802608612	2.0
G8-G84	G8	G84	enet	2	-0.05732835188391641	0.05732835188391641	1.0	-0.0049448035461001185	0.0049448035461001185	2.0	-0.05732835188391641	0.05732835188391641	1.0
G68-G42	G68	G42	enet	2	-0.05722726311580532	0.05722726311580532	1.0				-0.05722726311580532	0.05722726311580532	1.0
G88-G1	G88	G1	enet	2	-0.05720770957018005	0.05720770957018005	1.0				-0.05720770957018005	0.05720770957018005	1.0
G58-G27	G58	G27	enet	2	-0.05715965659059618	0.05715965659059618	1.0	0.10394271641329365	0.10394271641329365	2.0	0.10394271641329365	0.10394271641329365	2.0
G45-G86	G45	G86	enet	2	-0.05709415773466453	0.05709415773466453	1.0				-0.05709415773466453	0.05709415773466453	1.0
G61-G16	G61	G16	enet	2	-0.057085989201763165	0.057085989201763165	1.0				-0.057085989201763165	0.057085989201763165	1.0
G16-G49	G16	G49	enet	2	0.05692295275612888	0.05692295275612888	1.0				0.05692295275612888	0.05692295275612888	1.0
G71-G85	G71	G85	enet	2	0.056827270498597975	0.056827270498597975	1.0				0.056827270498597975	0.056827270498597975	1.0
G81-G68	G81	G68	enet	2	0.056806097979356054	0.056806097979356054	1.0				0.056806097979356054	0.056806097979356054	1.0
G67-G95	G67	G95	enet	2	-0.05665858488004713	0.05665858488004713	1.0				-0.05665858488004713	0.05665858488004713	1.0
G37-G8	G37	G8	enet	2	-0.056596390839352015	0.056596390839352015	1.0	-0.055526123694926474	0.055526123694926474	2.0	-0.056596390839352015	0.056596390839352015	1.0
G8-G81	G8	G81	enet	2	0.056571208990864146	0.056571208990864146	1.0	0.009257691131089919	0.009257691131089919	2.0	0.056571208990864146	0.056571208990864146	1.0
G29-G48	G29	G48	enet	2	-0.05644382070623635	0.05644382070623635	1.0	-0.04147718513432829	0.04147718513432829	2.0	-0.05644382070623635	0.05644382070623635	1.0
G45-G7	G45	G7	enet	2	0.0563669962323228	0.0563669962323228	1.0	-0.011667914345715477	0.011667914345715477	2.0	0.0563669962323228	0.0563669962323228	1.0
G59-G63	G59	G63	enet	2	-0.05628266558679689	0.05628266558679689	1.0				-0.05628266558679689	0.05628266558679689	1.0
G26-G40	G26	G40	enet	2	-0.056217667057843076	0.056217667057843076	1.0				-0.056217667057843076	0.056217667057843076	1.0
G92-G48	G92	G48	enet	2	-0.056158562859357886	0.056158562859357886	1.0	-0.0556096736302641	0.0556096736302641	2.0	-0.056158562859357886	0.056158562859357886	1.0
G54-G3	G54	G3	enet	2	0.05605515804077953	0.05605515804077953	1.0				0.05605515804077953	0.05605515804077953	1.0
G54-G94	G54	G94	enet	2	-0.056018077461246624	0.056018077461246624	1.0				-0.056018077461246624	0.056018077461246624	1.0
G26-G89	G26	G89	enet	2	-0.05601449845375162	0.05601449845375162	1.0	0.141465030691146	0.141465030691146	2.0	0.141465030691146	0.141465030691146	2.0
G36-G86	G36	G86	enet	2	0.05581234960522329	0.05581234960522329	1.0	0.006661139627822593	0.006661139627822593	2.0	0.05581234960522329	0.05581234960522329	1.0
G36-G18	G36	G18	enet	2	-0.0556904349324026	0.0556904349324026	1.0	-0.06798596185079299	0.06798596185079299	2.0	-0.06798596185079299	0.06798596185079299	2.0
G79-G10	G79	G10	enet	2	0.05565696740668271	0.05565696740668271	1.0				0.05565696740668271	0.05565696740668271	1.0
G89-G76	G89	G76	enet	2	0.05552848770451009	0.05552848770451009	1.0	0.0362644599518248	0.0362644599518248	2.0	0.05552848770451009	0.05552848770451009	1.0
G100-G53	G100	G53	enet	2	-0.0554464192985136	0.0554464192985136	1.0				-0.0554464192985136	0.0554464192985136	1.0
G40-G49	G40	G49	enet	2	0.055438916839565366	0.055438916839565366	1.0	0.008885673703246085	0.008885673703246085	2.0	0.055438916839565366	0.055438916839565366	1.0
G50-G12	G50	G12	enet	2	0.055372594852547787	0.055372594852547787	1.0				0.055372594852547787	0.055372594852547787	1.0
G29-G77	G29	G77	enet	2	0.05536868501655973	0.05536868501655973	1.0	0.11401073786764544	0.11401073786764544	2.0	0.11401073786764544	0.11401073786764544	2.0
G30-G29	G30	G29	enet	2	0.055288990118725796	0.055288990118725796	1.0				0.055288990118725796	0.055288990118725796	1.0
G66-G93	G66	G93	enet	2	0.055283038924682656	0.055283038924682656	1.0				0.055283038924682656	0.055283038924682656	1.0
G67-G100	G67	G100	enet	2	-0.05523912083801604	0.05523912083801604	1.0				-0.05523912083801604	0.05523912083801604	1.0
G55-G68	G55	G68	enet	2	-0.05519146170638011	0.05519146170638011	1.0				-0.05519146170638011	0.05519146170638011	1.0
G29-G5	G29	G5	enet	2	-0.054968539957828105	0.054968539957828105	1.0				-0.054968539957828105	0.054968539957828105	1.0
G59-G5	G59	G5	enet	2	0.05486432857292743	0.05486432857292743	1.0				0.05486432857292743	0.05486432857292743	1.0
G36-G79	G36	G79	enet	2	0.05486271744224811	0.05486271744224811	1.0				0.05486271744224811	0.05486271744224811	1.0
G71-G76	G71	G76	enet	2	-0.054837861042464894	0.054837861042464894	1.0	-0.11450089863961155	0.11450089863961155	2.0	-0.11450089863961155	0.11450089863961155	2.0
G93-G76	G93	G76	enet	2	0.054742393818766506	0.054742393818766506	1.0				0.054742393818766506	0.054742393818766506	1.0
G72-G39	G72	G39	enet	2	-0.05473697236029503	0.05473697236029503	1.0				-0.05473697236029503	0.05473697236029503	1.0
G79-G74	G79	G74	enet	2	0.0546890121149617	0.0546890121149617	1.0				0.0546890121149617	0.0546890121149617	1.0
G46-G1	G46	G1	enet	2	0.05463655232611788	0.05463655232611788	1.0				0.05463655232611788	0.05463655232611788	1.0
G60-G61	G60	G61	enet	2	0.05462914686863358	0.05462914686863358	1.0				0.05462914686863358	0.05462914686863358	1.0
G54-G81	G54	G81	enet	2	0.0545219676165241	0.0545219676165241	1.0	0.06520923502613485	0.06520923502613485	2.0	0.06520923502613485	0.06520923502613485	2.0
G26-G82	G26	G82	enet	2	0.0544301453690618	0.0544301453690618	1.0				0.0544301453690618	0.0544301453690618	1.0
G16-G9	G16	G9	enet	2	0.05440675392868006	0.05440675392868006	1.0	0.017998849115020893	0.017998849115020893	2.0	0.05440675392868006	0.05440675392868006	1.0
G72-G74	G72	G74	enet	2	0.05428511991202989	0.05428511991202989	1.0				0.05428511991202989	0.05428511991202989	1.0
G83-G26	G83	G26	enet	2	0.05419025120979791	0.05419025120979791	1.0	0.012923156883934129	0.012923156883934129	2.0	0.05419025120979791	0.05419025120979791	1.0
G90-G64	G90	G64	enet	2	-0.054141795187664765	0.054141795187664765	1.0				-0.054141795187664765	0.054141795187664765	1.0
G70-G98	G70	G98	enet	2	0.05413461350582557	0.05413461350582557	1.0				0.05413461350582557	0.05413461350582557	1.0
G49-G10	G49	G10	enet	2	0.05407997962948001	0.05407997962948001	1.0				0.05407997962948001	0.05407997962948001	1.0
G36-G65	G36	G65	enet	2	0.05403612135699122	0.05403612135699122	1.0				0.05403612135699122	0.05403612135699122	1.0
G34-G4	G34	G4	enet	2	0.05384095051154315	0.05384095051154315	1.0				0.05384095051154315	0.05384095051154315	1.0
G53-G10	G53	G10	enet	2	0.05382539068999188	0.05382539068999188	1.0	0.02487621639542629	0.02487621639542629	2.0	0.05382539068999188	0.05382539068999188	1.0
G57-G43	G57	G43	enet	2	-0.05377271582402062	0.05377271582402062	1.0	0.02911661154316859	0.02911661154316859	2.0	-0.05377271582402062	0.05377271582402062	1.0
G56-G37	G56	G37	enet	2	0.05375381492896879	0.05375381492896879	1.0				0.05375381492896879	0.05375381492896879	1.0
G57-G54	G57	G54	enet	2	-0.05374729910208059	0.05374729910208059	1.0				-0.05374729910208059	0.05374729910208059	1.0
G54-G83	G54	G83	enet	2	-0.05373163136318159	0.05373163136318159	1.0				-0.05373163136318159	0.05373163136318159	1.0
G50-G76	G50	G76	enet	2	-0.05364811513886328	0.05364811513886328	1.0				-0.05364811513886328	0.05364811513886328	1.0
G40-G100	G40	G100	enet	2	0.05362344326509556	0.05362344326509556	1.0				0.05362344326509556	0.05362344326509556	1.0
G21-G46	G21	G46	enet	2	-0.053599436780824246	0.053599436780824246	1.0				-0.053599436780824246	0.053599436780824246	1.0
G12-G46	G12	G46	enet	2	-0.05346586957980227	0.05346586957980227	1.0	-0.1943909241902458	0.1943909241902458	2.0	-0.1943909241902458	0.1943909241902458	2.0
G41-G23	G41	G23	enet	2	0.05341422372035049	0.05341422372035049	1.0				0.05341422372035049	0.05341422372035049	1.0
G63-G87	G63	G87	enet	2	-0.05332899617609931	0.05332899617609931	1.0	-0.022447340235547387	0.022447340235547387	2.0	-0.05332899617609931	0.05332899617609931	1.0
G49-G76	G49	G76	enet	2	-0.05329659563050686	0.05329659563050686	1.0				-0.05329659563050686	0.05329659563050686	1.0
G70-G43	G70	G43	enet	2	-0.0532323410411553	0.0532323410411553	1.0				-0.0532323410411553	0.0532323410411553	1.0
G90-G27	G90	G27	enet	2	0.053229293419147485	0.053229293419147485	1.0				0.053229293419147485	0.053229293419147485	1.0
G56-G66	G56	G66	enet	2	-0.05319653683067291	0.05319653683067291	1.0	-0.00769544204831435	0.00769544204831435	2.0	-0.05319653683067291	0.05319653683067291	1.0
G42-G92	G42	G92	enet	2	-0.053046173698445456	0.053046173698445456	1.0				-0.053046173698445456	0.053046173698445456	1.0
G26-G21	G26	G21	enet	2	-0.05304384274818512	0.05304384274818512	1.0	-0.023976839410065415	0.023976839410065415	2.0	-0.05304384274818512	0.05304384274818512	1.0
G77-G49	G77	G49	enet	2	-0.05303915580750369	0.05303915580750369	1.0	-0.012130426334662457	0.012130426334662457	2.0	-0.05303915580750369	0.05303915580750369	1.0
G34-G29	G34	G29	enet	2	-0.05295252686232901	0.05295252686232901	1.0	-0.02241680168828822	0.02241680168828822	2.0	-0.05295252686232901	0.05295252686232901	1.0
G46-G44	G46	G44	enet	2	-0.05292582712402298	0.05292582712402298	1.0				-0.05292582712402298	0.05292582712402298	1.0
G100-G90	G100	G90	enet	2	0.05290172826034271	0.05290172826034271	1.0				0.05290172826034271	0.05290172826034271	1.0
G29-G63	G29	G63	enet	2	-0.0528970547769399	0.0528970547769399	1.0				-0.0528970547769399	0.0528970547769399	1.0
G36-G5	G36	G5	enet	2	0.05265812694384295	0.05265812694384295	1.0	0.03181860934041325	0.03181860934041325	2.0	0.05265812694384295	0.05265812694384295	1.0
G23-G73	G23	G73	enet	2	0.05262470124558228	0.05262470124558228	1.0				0.05262470124558228	0.05262470124558228	1.0
G18-G45	G18	G45	enet	2	-0.05258598637300925	0.05258598637300925	1.0				-0.05258598637300925	0.05258598637300925	1.0
G72-G98	G72	G98	enet	2	0.052562656708987236	0.052562656708987236	1.0	-0.026251667462661162	0.026251667462661162	2.0	0.052562656708987236	0.052562656708987236	1.0
G35-G7	G35	G7	enet	2	-0.05253057624154808	0.05253057624154808	1.0				-0.05253057624154808	0.05253057624154808	1.0
G46-G8	G46	G8	enet	2	-0.05229501744033676	0.05229501744033676	1.0	-0.01913189149980048	0.01913189149980048	2.0	-0.05229501744033676	0.05229501744033676	1.0
G53-G4	G53	G4	enet	2	-0.052280200830229245	0.052280200830229245	1.0				-0.052280200830229245	0.052280200830229245	1.0
G65-G71	G65	G71	enet	2	0.05222310486729896	0.05222310486729896	1.0	0.06009893619606495	0.06009893619606495	2.0	0.06009893619606495	0.06009893619606495	2.0
G95-G24	G95	G24	enet	2	-0.05220171524959603	0.05220171524959603	1.0				-0.05220171524959603	0.05220171524959603	1.0
G18-G77	G18	G77	enet	2	0.05218701039042561	0.05218701039042561	1.0				0.05218701039042561	0.05218701039042561	1.0
G62-G4	G62	G4	enet	2	0.052064518967307516	0.052064518967307516	1.0				0.052064518967307516	0.052064518967307516	1.0
G71-G55	G71	G55	enet	2	0.05198763440942439	0.05198763440942439	1.0	0.0048962008863642935	0.0048962008863642935	2.0	0.05198763440942439	0.05198763440942439	1.0
G40-G74	G40	G74	enet	2	0.05198479113393153	0.05198479113393153	1.0				0.05198479113393153	0.05198479113393153	1.0
G71-G65	G71	G65	enet	2	0.05182675684970101	0.05182675684970101	1.0				0.05182675684970101	0.05182675684970101	1.0
G56-G77	G56	G77	enet	2	-0.05181100459495752	0.05181100459495752	1.0				-0.05181100459495752	0.05181100459495752	1.0
G43-G55	G43	G55	enet	2	0.05166788128190308	0.05166788128190308	1.0				0.05166788128190308	0.05166788128190308	1.0
G56-G39	G56	G39	enet	2	-0.05157505426621722	0.05157505426621722	1.0				-0.05157505426621722	0.05157505426621722	1.0
G28-G83	G28	G83	enet	2	0.05134964743283783	0.05134964743283783	1.0	0.07033562838417738	0.07033562838417738	2.0	0.07033562838417738	0.07033562838417738	2.0
G76-G64	G76	G64	enet	2	0.05129385161058319	0.05129385161058319	1.0	0.03565032427722496	0.03565032427722496	2.0	0.05129385161058319	0.05129385161058319	1.0
G97-G47	G97	G47	enet	2	-0.051292182011999005	0.051292182011999005	1.0				-0.051292182011999005	0.051292182011999005	1.0
G44-G33	G44	G33	enet	2	-0.051106616753839346	0.051106616753839346	1.0				-0.051106616753839346	0.051106616753839346	1.0
G62-G1	G62	G1	enet	2	-0.05107211784748899	0.05107211784748899	1.0				-0.05107211784748899	0.05107211784748899	1.0
G65-G88	G65	G88	enet	2	-0.050840161295040924	0.050840161295040924	1.0				-0.050840161295040924	0.050840161295040924	1.0
G98-G88	G98	G88	enet	2	0.05083815567797257	0.05083815567797257	1.0				0.05083815567797257	0.05083815567797257	1.0
G2-G53	G2	G53	enet	2	-0.050833961750181185	0.050833961750181185	1.0				-0.050833961750181185	0.050833961750181185	1.0
G24-G83	G24	G83	enet	2	0.05070390186779863	0.05070390186779863	1.0	0.02197888050530281	0.02197888050530281	2.0	0.05070390186779863	0.05070390186779863	1.0
G30-G82	G30	G82	enet	2	0.050608915528010646	0.050608915528010646	1.0	0.05353941432323371	0.05353941432323371	2.0	0.05353941432323371	0.05353941432323371	2.0
G44-G93	G44	G93	enet	2	0.05054996901500336	0.05054996901500336	1.0				0.05054996901500336	0.05054996901500336	1.0
G34-G33	G34	G33	enet	2	0.050537971220897204	0.050537971220897204	1.0	0.06538518173231674	0.06538518173231674	2.0	0.06538518173231674	0.06538518173231674	2.0
G80-G61	G80	G61	enet	2	0.05032493097967478	0.05032493097967478	1.0				0.05032493097967478	0.05032493097967478	1.0
G86-G84	G86	G84	enet	2	-0.05032227516087172	0.05032227516087172	1.0	-0.01256889144457358	0.01256889144457358	2.0	-0.05032227516087172	0.05032227516087172	1.0
G18-G52	G18	G52	enet	2	0.050304433238414756	0.050304433238414756	1.0	0.10063883913666392	0.10063883913666392	2.0	0.10063883913666392	0.10063883913666392	2.0
G95-G74	G95	G74	enet	2	0.05027689410906042	0.05027689410906042	1.0				0.05027689410906042	0.05027689410906042	1.0
G46-G89	G46	G89	enet	2	-0.050276541050066084	0.050276541050066084	1.0	-0.03111694774182693	0.03111694774182693	2.0	-0.050276541050066084	0.050276541050066084	1.0
G53-G98	G53	G98	enet	2	-0.050239849567410996	0.050239849567410996	1.0				-0.050239849567410996	0.050239849567410996	1.0
G16-G18	G16	G18	enet	2	0.0502206315513034	0.0502206315513034	1.0	0.020813732086974002	0.020813732086974002	2.0	0.0502206315513034	0.0502206315513034	1.0
G51-G57	G51	G57	enet	2	0.0502019432748162	0.0502019432748162	1.0				0.0502019432748162	0.0502019432748162	1.0
G36-G90	G36	G90	enet	2	0.050190003301354945	0.050190003301354945	1.0				0.050190003301354945	0.050190003301354945	1.0
G93-G31	G93	G31	enet	2	-0.05017704953790358	0.05017704953790358	1.0	-0.014357542671453262	0.014357542671453262	2.0	-0.05017704953790358	0.05017704953790358	1.0
G93-G1	G93	G1	enet	2	-0.05017096898766746	0.05017096898766746	1.0				-0.05017096898766746	0.05017096898766746	1.0
G70-G89	G70	G89	enet	2	-0.04998784559803452	0.04998784559803452	1.0				-0.04998784559803452	0.04998784559803452	1.0
G1-G99	G1	G99	enet	2	-0.049965408805702057	0.049965408805702057	1.0				-0.049965408805702057	0.049965408805702057	1.0
G36-G50	G36	G50	enet	2	-0.049836980131734064	0.049836980131734064	1.0	0.028538541360761928	0.028538541360761928	2.0	-0.049836980131734064	0.049836980131734064	1.0
G67-G26	G67	G26	enet	2	-0.049823549150636956	0.049823549150636956	1.0				-0.049823549150636956	0.049823549150636956	1.0
G7-G77	G7	G77	enet	2	-0.049808632649288524	0.049808632649288524	1.0				-0.049808632649288524	0.049808632649288524	1.0
G92-G63	G92	G63	enet	2	0.04980705827805957	0.04980705827805957	1.0				0.04980705827805957	0.04980705827805957	1.0
G31-G52	G31	G52	enet	2	0.04979624060342677	0.04979624060342677	1.0				0.04979624060342677	0.04979624060342677	1.0
G72-G60	G72	G60	enet	2	0.049776220196791	0.049776220196791	1.0				0.049776220196791	0.049776220196791	1.0
G94-G28	G94	G28	enet	2	-0.04977354062584949	0.04977354062584949	1.0	-0.05059151229866406	0.05059151229866406	2.0	-0.05059151229866406	0.05059151229866406	2.0
G51-G24	G51	G24	enet	2	-0.04969345234466059	0.04969345234466059	1.0				-0.04969345234466059	0.04969345234466059	1.0
G34-G17	G34	G17	enet	2	-0.04963367866077966	0.04963367866077966	1.0				-0.04963367866077966	0.04963367866077966	1.0
G37-G61	G37	G61	enet	2	-0.04952954349754736	0.04952954349754736	1.0	-0.046869010711030924	0.046869010711030924	2.0	-0.04952954349754736	0.04952954349754736	1.0
G96-G93	G96	G93	enet	2	0.049294535118713075	0.049294535118713075	1.0				0.049294535118713075	0.049294535118713075	1.0
G62-G25	G62	G25	enet	2	0.04923588865777915	0.04923588865777915	1.0	0.027965006723623745	0.027965006723623745	2.0	0.04923588865777915	0.04923588865777915	1.0
G45-G73	G45	G73	enet	2	0.049231635573737144	0.049231635573737144	1.0				0.049231635573737144	0.049231635573737144	1.0
G56-G42	G56	G42	enet	2	-0.04921276589471417	0.04921276589471417	1.0	-0.018144639907625305	0.018144639907625305	2.0	-0.04921276589471417	0.04921276589471417	1.0
G51-G67	G51	G67	enet	2	-0.04900196333940801	0.04900196333940801	1.0				-0.04900196333940801	0.04900196333940801	1.0
G89-G98	G89	G98	enet	2	0.048985074656095376	0.048985074656095376	1.0				0.048985074656095376	0.048985074656095376	1.0
G67-G39	G67	G39	enet	2	0.04877801926129769	0.04877801926129769	1.0				0.04877801926129769	0.04877801926129769	1.0
G17-G94	G17	G94	enet	2	-0.048758592662435006	0.048758592662435006	1.0				-0.048758592662435006	0.048758592662435006	1.0
G21-G10	G21	G10	enet	2	0.048744924242055905	0.048744924242055905	1.0				0.048744924242055905	0.048744924242055905	1.0
G85-G80	G85	G80	enet	2	-0.04864321664072707	0.04864321664072707	1.0				-0.04864321664072707	0.04864321664072707	1.0
G52-G7	G52	G7	enet	2	-0.048600640787557214	0.048600640787557214	1.0	-0.015183965646775762	0.015183965646775762	2.0	-0.048600640787557214	0.048600640787557214	1.0
G30-G34	G30	G34	enet	2	-0.04854961261887305	0.04854961261887305	1.0	-0.11633526477742955	0.11633526477742955	2.0	-0.11633526477742955	0.11633526477742955	2.0
G63-G64	G63	G64	enet	2	0.04854210005032572	0.04854210005032572	1.0	0.05189748573312498	0.05189748573312498	2.0	0.05189748573312498	0.05189748573312498	2.0
G17-G83	G17	G83	enet	2	0.04844626235572231	0.04844626235572231	1.0				0.04844626235572231	0.04844626235572231	1.0
G77-G98	G77	G98	enet	2	-0.048435942588281274	0.048435942588281274	1.0				-0.048435942588281274	0.048435942588281274	1.0
G19-G41	G19	G41	enet	2	-0.04841964533083119	0.04841964533083119	1.0				-0.04841964533083119	0.04841964533083119	1.0
G81-G74	G81	G74	enet	2	-0.048319258469600425	0.048319258469600425	1.0				-0.048319258469600425	0.048319258469600425	1.0
G4-G54	G4	G54	enet	2	0.04817483158226821	0.04817483158226821	1.0	0.01154643041611551	0.01154643041611551	2.0	0.04817483158226821	0.04817483158226821	1.0
G76-G72	G76	G72	enet	2	0.048129012689638935	0.048129012689638935	1.0				0.048129012689638935	0.048129012689638935	1.0
G9-G43	G9	G43	enet	2	-0.048101629638805134	0.048101629638805134	1.0				-0.048101629638805134	0.048101629638805134	1.0
G74-G57	G74	G57	enet	2	-0.04809724358665711	0.04809724358665711	1.0				-0.04809724358665711	0.04809724358665711	1.0
G83-G53	G83	G53	enet	2	0.04807521543986226	0.04807521543986226	1.0				0.04807521543986226	0.04807521543986226	1.0
G39-G25	G39	G25	enet	2	0.04803346107296949	0.04803346107296949	1.0				0.04803346107296949	0.04803346107296949	1.0
G23-G28	G23	G28	enet	2	0.047970764403072214	0.047970764403072214	1.0				0.047970764403072214	0.047970764403072214	1.0
G46-G67	G46	G67	enet	2	0.047930040274003605	0.047930040274003605	1.0	-0.03776206022589383	0.03776206022589383	2.0	0.047930040274003605	0.047930040274003605	1.0
G81-G25	G81	G25	enet	2	0.047789731338019135	0.047789731338019135	1.0				0.047789731338019135	0.047789731338019135	1.0
G69-G4	G69	G4	enet	2	-0.047733636723725645	0.047733636723725645	1.0				-0.047733636723725645	0.047733636723725645	1.0
G56-G70	G56	G70	enet	2	-0.04770438619986541	0.04770438619986541	1.0	-0.0004361329328099064	0.0004361329328099064	2.0	-0.04770438619986541	0.04770438619986541	1.0
G45-G94	G45	G94	enet	2	0.047686430868429754	0.047686430868429754	1.0	0.009200382737213042	0.009200382737213042	2.0	0.047686430868429754	0.047686430868429754	1.0
G89-G43	G89	G43	enet	2	-0.0476128488556481	0.0476128488556481	1.0	0.017203270110425918	0.017203270110425918	2.0	-0.0476128488556481	0.0476128488556481	1.0
G10-G92	G10	G92	enet	2	0.04751311014156248	0.04751311014156248	1.0				0.04751311014156248	0.04751311014156248	1.0
G81-G73	G81	G73	enet	2	0.04748180789294763	0.04748180789294763	1.0				0.04748180789294763	0.04748180789294763	1.0
G39-G99	G39	G99	enet	2	-0.0472687385843713	0.0472687385843713	1.0				-0.0472687385843713	0.0472687385843713	1.0
G83-G52	G83	G52	enet	2	-0.047235558434473794	0.047235558434473794	1.0				-0.047235558434473794	0.047235558434473794	1.0
G39-G16	G39	G16	enet	2	0.047146741625148224	0.047146741625148224	1.0	-0.005698325007291481	0.005698325007291481	2.0	0.047146741625148224	0.047146741625148224	1.0
G49-G17	G49	G17	enet	2	-0.04710124316368833	0.04710124316368833	1.0	-0.04535499489839138	0.04535499489839138	2.0	-0.04710124316368833	0.04710124316368833	1.0
G49-G54	G49	G54	enet	2	0.047072539167332984	0.047072539167332984	1.0				0.047072539167332984	0.047072539167332984	1.0
G42-G17	G42	G17	enet	2	0.04705743153516332	0.04705743153516332	1.0				0.04705743153516332	0.04705743153516332	1.0
G77-G27	G77	G27	enet	2	-0.04701320663467902	0.04701320663467902	1.0				-0.04701320663467902	0.04701320663467902	1.0
G37-G80	G37	G80	enet	2	-0.046989466146141357	0.046989466146141357	1.0	-0.013659656974706063	0.013659656974706063	2.0	-0.046989466146141357	0.046989466146141357	1.0
G16-G23	G16	G23	enet	2	0.0469303502682168	0.0469303502682168	1.0	-0.06187749692990125	0.06187749692990125	2.0	-0.06187749692990125	0.06187749692990125	2.0
G26-G4	G26	G4	enet	2	-0.04691339507422518	0.04691339507422518	1.0				-0.04691339507422518	0.04691339507422518	1.0
G27-G51	G27	G51	enet	2	-0.04690757830309041	0.04690757830309041	1.0				-0.04690757830309041	0.04690757830309041	1.0
G97-G74	G97	G74	enet	2	0.04687626318500153	0.04687626318500153	1.0				0.04687626318500153	0.04687626318500153	1.0
