Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G94	G90	G94	-0.026435463619571338	0.026435463619571338	enet	2	2
G41-G74	G41	G74	-0.02642873415435446	0.02642873415435446	enet	2	2
G83-G31	G83	G31	-0.026426664169585518	0.026426664169585518	enet	2	2
G73-G29	G73	G29	-0.026421922663344505	0.026421922663344505	enet	2	2
G10-G45	G10	G45	0.026411943178780924	0.026411943178780924	enet	2	2
G98-G60	G98	G60	0.026386171559854975	0.026386171559854975	enet	2	2
G47-G95	G47	G95	-0.026384349861800157	0.026384349861800157	enet	2	2
G87-G80	G87	G80	-0.026370471922347732	0.026370471922347732	enet	2	2
G99-G5	G99	G5	0.02633012123193667	0.02633012123193667	enet	2	2
G95-G62	G95	G62	0.026282368692896668	0.026282368692896668	enet	2	2
G29-G66	G29	G66	0.026273992616180398	0.026273992616180398	enet	2	2
G31-G41	G31	G41	0.026221368836554553	0.026221368836554553	enet	2	2
G94-G7	G94	G7	0.026216771087430257	0.026216771087430257	enet	2	2
G41-G52	G41	G52	-0.026208584135617236	0.026208584135617236	enet	2	2
G35-G47	G35	G47	0.026135837082524045	0.026135837082524045	enet	2	2
G49-G30	G49	G30	0.026127124049064344	0.026127124049064344	enet	2	2
G69-G88	G69	G88	-0.026120024192404365	0.026120024192404365	enet	2	2
G65-G5	G65	G5	-0.02607688685318635	0.02607688685318635	enet	2	2
G29-G62	G29	G62	-0.026049100078799285	0.026049100078799285	enet	2	2
G25-G31	G25	G31	-0.026035422785535226	0.026035422785535226	enet	2	2
G73-G69	G73	G69	0.02598488533332282	0.02598488533332282	enet	2	2
G29-G12	G29	G12	0.02597844274579789	0.02597844274579789	enet	2	2
G61-G53	G61	G53	-0.02597502498125789	0.02597502498125789	enet	2	2
G23-G92	G23	G92	-0.025950004795988777	0.025950004795988777	enet	2	2
G99-G65	G99	G65	0.0259330792963714	0.0259330792963714	enet	2	2
G35-G73	G35	G73	0.025908298980054048	0.025908298980054048	enet	2	2
G74-G63	G74	G63	0.02587738616548279	0.02587738616548279	enet	2	2
G1-G39	G1	G39	-0.025864750084404056	0.025864750084404056	enet	2	2
G7-G91	G7	G91	0.025851510832499196	0.025851510832499196	enet	2	2
G42-G40	G42	G40	0.025835468851072442	0.025835468851072442	enet	2	2
G72-G25	G72	G25	0.025822057850197113	0.025822057850197113	enet	2	2
G36-G97	G36	G97	-0.025757685766618535	0.025757685766618535	enet	2	2
G65-G49	G65	G49	0.025741547774390233	0.025741547774390233	enet	2	2
G92-G75	G92	G75	0.02572375581548722	0.02572375581548722	enet	2	2
G58-G18	G58	G18	-0.02569839905215913	0.02569839905215913	enet	2	2
G71-G54	G71	G54	-0.025688767354865718	0.025688767354865718	enet	2	2
G57-G21	G57	G21	-0.02568449528725293	0.02568449528725293	enet	2	2
G43-G92	G43	G92	-0.02565859427815749	0.02565859427815749	enet	2	2
G35-G91	G35	G91	0.02564870858079245	0.02564870858079245	enet	2	2
G44-G1	G44	G1	0.025603135813252836	0.025603135813252836	enet	2	2
G23-G53	G23	G53	-0.02552919250374571	0.02552919250374571	enet	2	2
G37-G23	G37	G23	0.02547827548590542	0.02547827548590542	enet	2	2
G80-G90	G80	G90	0.025455625468485385	0.025455625468485385	enet	2	2
G96-G3	G96	G3	-0.025454992184575857	0.025454992184575857	enet	2	2
G36-G35	G36	G35	-0.025407126493731377	0.025407126493731377	enet	2	2
G50-G77	G50	G77	-0.02540126484198146	0.02540126484198146	enet	2	2
G48-G44	G48	G44	0.02537317527102122	0.02537317527102122	enet	2	2
G16-G39	G16	G39	-0.025338413486164727	0.025338413486164727	enet	2	2
G86-G16	G86	G16	0.02533614452437771	0.02533614452437771	enet	2	2
G31-G3	G31	G3	0.025327084593378204	0.025327084593378204	enet	2	2
G46-G93	G46	G93	-0.02532583010679818	0.02532583010679818	enet	2	2
G67-G85	G67	G85	-0.025323101129754385	0.025323101129754385	enet	2	2
G98-G73	G98	G73	-0.025312237774145065	0.025312237774145065	enet	2	2
G43-G48	G43	G48	0.02531207807299027	0.02531207807299027	enet	2	2
G52-G29	G52	G29	-0.025312060322617107	0.025312060322617107	enet	2	2
G77-G98	G77	G98	-0.02530674404508721	0.02530674404508721	enet	2	2
G47-G50	G47	G50	0.025304972992371645	0.025304972992371645	enet	2	2
G71-G42	G71	G42	-0.025262348827609044	0.025262348827609044	enet	2	2
G26-G27	G26	G27	-0.025243855454724858	0.025243855454724858	enet	2	2
G76-G4	G76	G4	-0.025167822702165926	0.025167822702165926	enet	2	2
G29-G48	G29	G48	0.02516034224667877	0.02516034224667877	enet	2	2
G46-G60	G46	G60	0.0251330899333197	0.0251330899333197	enet	2	2
G1-G79	G1	G79	0.025123383431309758	0.025123383431309758	enet	2	2
G74-G45	G74	G45	0.02509110832732059	0.02509110832732059	enet	2	2
G25-G22	G25	G22	0.025065351137559196	0.025065351137559196	enet	2	2
G70-G100	G70	G100	0.02506218912452982	0.02506218912452982	enet	2	2
G56-G69	G56	G69	0.02496473856203486	0.02496473856203486	enet	2	2
G61-G45	G61	G45	0.02494286585184854	0.02494286585184854	enet	2	2
G94-G8	G94	G8	-0.024909227603431696	0.024909227603431696	enet	2	2
G46-G83	G46	G83	0.02484825223420738	0.02484825223420738	enet	2	2
G31-G97	G31	G97	-0.024834353136143135	0.024834353136143135	enet	2	2
G42-G87	G42	G87	-0.024778043570573827	0.024778043570573827	enet	2	2
G69-G23	G69	G23	0.024777285576759886	0.024777285576759886	enet	2	2
G91-G89	G91	G89	-0.02475291943855665	0.02475291943855665	enet	2	2
G77-G17	G77	G17	0.02472664072503624	0.02472664072503624	enet	2	2
G43-G12	G43	G12	-0.02472232334710722	0.02472232334710722	enet	2	2
G71-G26	G71	G26	0.024719769070210756	0.024719769070210756	enet	2	2
G47-G26	G47	G26	-0.024717744857234582	0.024717744857234582	enet	2	2
G91-G64	G91	G64	0.024694702815596752	0.024694702815596752	enet	2	2
G26-G77	G26	G77	0.02468383275434341	0.02468383275434341	enet	2	2
G89-G52	G89	G52	0.024673984633987997	0.024673984633987997	enet	2	2
G72-G35	G72	G35	-0.024621814708419232	0.024621814708419232	enet	2	2
G47-G81	G47	G81	0.02459434121291359	0.02459434121291359	enet	2	2
G42-G86	G42	G86	0.0245686099194548	0.0245686099194548	enet	2	2
G25-G24	G25	G24	0.024563975667482536	0.024563975667482536	enet	2	2
G83-G93	G83	G93	0.024522700778384445	0.024522700778384445	enet	2	2
G27-G84	G27	G84	0.024518851143667694	0.024518851143667694	enet	2	2
G39-G55	G39	G55	0.024483885240793295	0.024483885240793295	enet	2	2
G73-G77	G73	G77	0.024477066339733795	0.024477066339733795	enet	2	2
G83-G29	G83	G29	-0.024473463770022498	0.024473463770022498	enet	2	2
G23-G49	G23	G49	0.024462526824329662	0.024462526824329662	enet	2	2
G76-G84	G76	G84	0.024443786189204845	0.024443786189204845	enet	2	2
G71-G9	G71	G9	0.024442734162996707	0.024442734162996707	enet	2	2
G49-G42	G49	G42	-0.024436236169856015	0.024436236169856015	enet	2	2
G100-G19	G100	G19	0.024428705149390568	0.024428705149390568	enet	2	2
G60-G4	G60	G4	0.024399557850006214	0.024399557850006214	enet	2	2
G65-G63	G65	G63	-0.024387477160061115	0.024387477160061115	enet	2	2
G56-G14	G56	G14	-0.02435128403420971	0.02435128403420971	enet	2	2
G49-G70	G49	G70	-0.02433793583989962	0.02433793583989962	enet	2	2
G93-G75	G93	G75	-0.02433390714764224	0.02433390714764224	enet	2	2
G5-G27	G5	G27	0.024320303001084634	0.024320303001084634	enet	2	2
G57-G48	G57	G48	0.02430944672275363	0.02430944672275363	enet	2	2
G7-G44	G7	G44	0.024300565082812916	0.024300565082812916	enet	2	2
G3-G72	G3	G72	0.024265828264243103	0.024265828264243103	enet	2	2
G37-G29	G37	G29	0.0241961317873859	0.0241961317873859	enet	2	2
G50-G33	G50	G33	-0.024158281112031693	0.024158281112031693	enet	2	2
G51-G80	G51	G80	0.024140978855682907	0.024140978855682907	enet	2	2
G77-G56	G77	G56	-0.024138779651029743	0.024138779651029743	enet	2	2
G49-G75	G49	G75	0.024114550716661895	0.024114550716661895	enet	2	2
G26-G17	G26	G17	0.0240956583895901	0.0240956583895901	enet	2	2
G48-G38	G48	G38	-0.024091842008201192	0.024091842008201192	enet	2	2
G93-G46	G93	G46	-0.02408876912632783	0.02408876912632783	enet	2	2
G73-G87	G73	G87	0.024054858096829102	0.024054858096829102	enet	2	2
G79-G77	G79	G77	-0.024054090801705928	0.024054090801705928	enet	2	2
G90-G50	G90	G50	-0.024007905826321226	0.024007905826321226	enet	2	2
G74-G72	G74	G72	0.02399723496903011	0.02399723496903011	enet	2	2
G93-G100	G93	G100	0.023982032653598915	0.023982032653598915	enet	2	2
G83-G38	G83	G38	-0.023919927043675234	0.023919927043675234	enet	2	2
G3-G56	G3	G56	0.023912333813324273	0.023912333813324273	enet	2	2
G10-G22	G10	G22	0.023892701334969103	0.023892701334969103	enet	2	2
G71-G43	G71	G43	-0.02386103736445715	0.02386103736445715	enet	2	2
G100-G91	G100	G91	-0.023841913198382615	0.023841913198382615	enet	2	2
G66-G28	G66	G28	0.023836719444838665	0.023836719444838665	enet	2	2
G56-G77	G56	G77	-0.023830488995949854	0.023830488995949854	enet	2	2
G72-G39	G72	G39	-0.023828320121597277	0.023828320121597277	enet	2	2
G36-G52	G36	G52	0.023825225572540833	0.023825225572540833	enet	2	2
G39-G54	G39	G54	-0.023807436329274175	0.023807436329274175	enet	2	2
G94-G19	G94	G19	-0.02380017334476993	0.02380017334476993	enet	2	2
G77-G66	G77	G66	0.023754848034458886	0.023754848034458886	enet	2	2
G4-G12	G4	G12	0.023733308578921624	0.023733308578921624	enet	2	2
G10-G1	G10	G1	-0.02371767104194909	0.02371767104194909	enet	2	2
G89-G7	G89	G7	-0.023701848652050127	0.023701848652050127	enet	2	2
G83-G24	G83	G24	-0.02364682442967062	0.02364682442967062	enet	2	2
G47-G52	G47	G52	0.023626363609091195	0.023626363609091195	enet	2	2
G37-G47	G37	G47	-0.023614620707688834	0.023614620707688834	enet	2	2
G54-G56	G54	G56	0.023595990345523614	0.023595990345523614	enet	2	2
G10-G39	G10	G39	-0.023526036385414457	0.023526036385414457	enet	2	2
G63-G73	G63	G73	-0.023463169794461176	0.023463169794461176	enet	2	2
G42-G37	G42	G37	-0.023422761308198762	0.023422761308198762	enet	2	2
G10-G48	G10	G48	-0.023419264046429713	0.023419264046429713	enet	2	2
G97-G76	G97	G76	-0.02341677233582036	0.02341677233582036	enet	2	2
G36-G24	G36	G24	-0.02333294982055983	0.02333294982055983	enet	2	2
G63-G37	G63	G37	-0.02332980884361408	0.02332980884361408	enet	2	2
G79-G49	G79	G49	-0.023290785335991455	0.023290785335991455	enet	2	2
G93-G98	G93	G98	0.023255811007518435	0.023255811007518435	enet	2	2
G26-G72	G26	G72	0.023224110645103848	0.023224110645103848	enet	2	2
G99-G49	G99	G49	-0.023222612269828982	0.023222612269828982	enet	2	2
G44-G80	G44	G80	0.023222428752613353	0.023222428752613353	enet	2	2
G31-G18	G31	G18	0.023219276010669712	0.023219276010669712	enet	2	2
G75-G67	G75	G67	-0.023206648655066473	0.023206648655066473	enet	2	2
G58-G74	G58	G74	0.023201871080724107	0.023201871080724107	enet	2	2
G39-G45	G39	G45	0.023120719456282825	0.023120719456282825	enet	2	2
G63-G53	G63	G53	0.023102669324770356	0.023102669324770356	enet	2	2
G66-G52	G66	G52	0.02303047845606288	0.02303047845606288	enet	2	2
G68-G45	G68	G45	-0.023018144140088233	0.023018144140088233	enet	2	2
G84-G73	G84	G73	-0.02300372218413824	0.02300372218413824	enet	2	2
G89-G58	G89	G58	0.022979410135792654	0.022979410135792654	enet	2	2
G74-G94	G74	G94	-0.022979327535284092	0.022979327535284092	enet	2	2
G56-G83	G56	G83	0.022965076053773403	0.022965076053773403	enet	2	2
G24-G38	G24	G38	-0.02294520802174103	0.02294520802174103	enet	2	2
G24-G96	G24	G96	-0.022939764720797663	0.022939764720797663	enet	2	2
G76-G52	G76	G52	0.02289026283912072	0.02289026283912072	enet	2	2
G43-G98	G43	G98	-0.02286813529611253	0.02286813529611253	enet	2	2
G48-G2	G48	G2	-0.022839464411793155	0.022839464411793155	enet	2	2
G62-G16	G62	G16	-0.022821785971975598	0.022821785971975598	enet	2	2
G85-G69	G85	G69	0.02281810685797987	0.02281810685797987	enet	2	2
G74-G98	G74	G98	0.022815628140190714	0.022815628140190714	enet	2	2
G98-G54	G98	G54	0.02280887081097319	0.02280887081097319	enet	2	2
G89-G22	G89	G22	0.022730311467112303	0.022730311467112303	enet	2	2
G21-G37	G21	G37	0.022666443017744564	0.022666443017744564	enet	2	2
G99-G34	G99	G34	0.02265024176860424	0.02265024176860424	enet	2	2
G48-G51	G48	G51	-0.022641297113430093	0.022641297113430093	enet	2	2
G56-G52	G56	G52	0.02260459595604268	0.02260459595604268	enet	2	2
G48-G8	G48	G8	0.022603797128694918	0.022603797128694918	enet	2	2
G69-G56	G69	G56	-0.022583300817642156	0.022583300817642156	enet	2	2
G65-G75	G65	G75	0.022547008802876686	0.022547008802876686	enet	2	2
G94-G51	G94	G51	0.02250108811325448	0.02250108811325448	enet	2	2
G25-G47	G25	G47	-0.022499853310882997	0.022499853310882997	enet	2	2
G7-G18	G7	G18	0.022487245031327503	0.022487245031327503	enet	2	2
G44-G63	G44	G63	-0.022454915139484593	0.022454915139484593	enet	2	2
G46-G77	G46	G77	-0.022434226861399682	0.022434226861399682	enet	2	2
G10-G67	G10	G67	0.022391813167579745	0.022391813167579745	enet	2	2
G44-G81	G44	G81	0.022351583430833204	0.022351583430833204	enet	2	2
G16-G8	G16	G8	-0.022332212110827827	0.022332212110827827	enet	2	2
G94-G59	G94	G59	-0.02231815274900505	0.02231815274900505	enet	2	2
G47-G28	G47	G28	-0.02230353904316968	0.02230353904316968	enet	2	2
G47-G33	G47	G33	0.02230014559882966	0.02230014559882966	enet	2	2
G75-G71	G75	G71	0.022240897626530642	0.022240897626530642	enet	2	2
G41-G29	G41	G29	-0.022214260335192915	0.022214260335192915	enet	2	2
G24-G90	G24	G90	-0.0222066273836196	0.0222066273836196	enet	2	2
G43-G60	G43	G60	-0.022205215712727	0.022205215712727	enet	2	2
G29-G18	G29	G18	-0.022195430630779143	0.022195430630779143	enet	2	2
G55-G53	G55	G53	-0.02216638565743715	0.02216638565743715	enet	2	2
G34-G46	G34	G46	-0.022151541130469382	0.022151541130469382	enet	2	2
G53-G42	G53	G42	-0.022122807518382723	0.022122807518382723	enet	2	2
G36-G81	G36	G81	-0.022066623176735467	0.022066623176735467	enet	2	2
G68-G96	G68	G96	-0.022061119917274913	0.022061119917274913	enet	2	2
G90-G1	G90	G1	-0.022032244689545587	0.022032244689545587	enet	2	2
G16-G64	G16	G64	-0.021979507349804153	0.021979507349804153	enet	2	2
G72-G96	G72	G96	0.02193038502790705	0.02193038502790705	enet	2	2
G48-G46	G48	G46	-0.02191605855181868	0.02191605855181868	enet	2	2
G100-G36	G100	G36	-0.021882740872046225	0.021882740872046225	enet	2	2
G73-G51	G73	G51	-0.021838473068530758	0.021838473068530758	enet	2	2
G18-G60	G18	G60	-0.02183425020549848	0.02183425020549848	enet	2	2
G49-G47	G49	G47	0.021775982319059205	0.021775982319059205	enet	2	2
G89-G24	G89	G24	0.02176040980183077	0.02176040980183077	enet	2	2
G77-G86	G77	G86	0.021719257127746885	0.021719257127746885	enet	2	2
G64-G92	G64	G92	0.021708868031346983	0.021708868031346983	enet	2	2
G75-G29	G75	G29	0.02167500459201937	0.02167500459201937	enet	2	2
G52-G62	G52	G62	-0.021656047058470986	0.021656047058470986	enet	2	2
G12-G37	G12	G37	0.021653748151649055	0.021653748151649055	enet	2	2
G99-G58	G99	G58	0.021645626703994583	0.021645626703994583	enet	2	2
G43-G34	G43	G34	0.021596831667800975	0.021596831667800975	enet	2	2
G4-G56	G4	G56	-0.02155842785212619	0.02155842785212619	enet	2	2
G23-G24	G23	G24	-0.021543649872751883	0.021543649872751883	enet	2	2
G57-G58	G57	G58	-0.02150635582695526	0.02150635582695526	enet	2	2
G7-G4	G7	G4	-0.021501433692021975	0.021501433692021975	enet	2	2
G41-G36	G41	G36	0.02145692403232169	0.02145692403232169	enet	2	2
G90-G19	G90	G19	0.021441563810048143	0.021441563810048143	enet	2	2
G99-G60	G99	G60	0.021399938228983627	0.021399938228983627	enet	2	2
G56-G61	G56	G61	-0.02139087353602698	0.02139087353602698	enet	2	2
G51-G66	G51	G66	0.021387603454547037	0.021387603454547037	enet	2	2
G41-G97	G41	G97	-0.02135450897562402	0.02135450897562402	enet	2	2
G64-G42	G64	G42	0.021304052327767088	0.021304052327767088	enet	2	2
G1-G84	G1	G84	-0.021281096253955235	0.021281096253955235	enet	2	2
G36-G66	G36	G66	0.021272935710416118	0.021272935710416118	enet	2	2
G36-G5	G36	G5	-0.021182505660891558	0.021182505660891558	enet	2	2
G4-G62	G4	G62	-0.02118067398374654	0.02118067398374654	enet	2	2
G100-G96	G100	G96	0.021172889876156738	0.021172889876156738	enet	2	2
G48-G59	G48	G59	-0.021164026761049188	0.021164026761049188	enet	2	2
G73-G5	G73	G5	0.02108632321697731	0.02108632321697731	enet	2	2
G7-G96	G7	G96	0.021071481635509582	0.021071481635509582	enet	2	2
G99-G100	G99	G100	-0.021015933428596235	0.021015933428596235	enet	2	2
G28-G17	G28	G17	-0.020993932971915263	0.020993932971915263	enet	2	2
G24-G23	G24	G23	0.020992231914822832	0.020992231914822832	enet	2	2
G45-G5	G45	G5	-0.020990317615901	0.020990317615901	enet	2	2
G65-G10	G65	G10	-0.020987031692199738	0.020987031692199738	enet	2	2
G43-G61	G43	G61	-0.020919162727325392	0.020919162727325392	enet	2	2
G53-G21	G53	G21	0.020915939999182367	0.020915939999182367	enet	2	2
G84-G65	G84	G65	0.020855966417316754	0.020855966417316754	enet	2	2
G98-G16	G98	G16	-0.0208474865781184	0.0208474865781184	enet	2	2
G61-G70	G61	G70	-0.02082377240865284	0.02082377240865284	enet	2	2
G73-G61	G73	G61	0.020796694208383634	0.020796694208383634	enet	2	2
G5-G41	G5	G41	0.020765175479135645	0.020765175479135645	enet	2	2
G95-G74	G95	G74	0.020744619876814505	0.020744619876814505	enet	2	2
G34-G2	G34	G2	0.02072932453575523	0.02072932453575523	enet	2	2
G75-G81	G75	G81	-0.02071019650869042	0.02071019650869042	enet	2	2
G37-G39	G37	G39	-0.020709378652274835	0.020709378652274835	enet	2	2
G89-G5	G89	G5	-0.020684780095230837	0.020684780095230837	enet	2	2
G53-G35	G53	G35	0.02068445324100545	0.02068445324100545	enet	2	2
G81-G30	G81	G30	-0.02066423809381471	0.02066423809381471	enet	2	2
G44-G74	G44	G74	0.02065500222462802	0.02065500222462802	enet	2	2
G75-G52	G75	G52	-0.020636882480224474	0.020636882480224474	enet	2	2
G74-G42	G74	G42	-0.020631246539712475	0.020631246539712475	enet	2	2
G41-G96	G41	G96	0.020601000344575487	0.020601000344575487	enet	2	2
G7-G90	G7	G90	0.02059354871393321	0.02059354871393321	enet	2	2
G76-G96	G76	G96	-0.020567317822878597	0.020567317822878597	enet	2	2
G37-G67	G37	G67	0.020557175465864042	0.020557175465864042	enet	2	2
G80-G68	G80	G68	-0.020550347406929126	0.020550347406929126	enet	2	2
G29-G51	G29	G51	0.02054524668748912	0.02054524668748912	enet	2	2
G66-G51	G66	G51	-0.020510655237098534	0.020510655237098534	enet	2	2
G61-G4	G61	G4	-0.020490858176459115	0.020490858176459115	enet	2	2
G28-G39	G28	G39	0.020489459957785443	0.020489459957785443	enet	2	2
G41-G47	G41	G47	0.020437455231338088	0.020437455231338088	enet	2	2
G36-G79	G36	G79	-0.02040204899965326	0.02040204899965326	enet	2	2
G77-G50	G77	G50	-0.020395613428260868	0.020395613428260868	enet	2	2
G46-G86	G46	G86	0.020386395884242136	0.020386395884242136	enet	2	2
G17-G5	G17	G5	-0.020384565166987927	0.020384565166987927	enet	2	2
G78-G63	G78	G63	-0.020369716571440315	0.020369716571440315	enet	2	2
G21-G26	G21	G26	0.02036187293046338	0.02036187293046338	enet	2	2
G25-G56	G25	G56	0.020346605853872705	0.020346605853872705	enet	2	2
G48-G85	G48	G85	0.02034150985777282	0.02034150985777282	enet	2	2
G10-G92	G10	G92	0.020316217434373063	0.020316217434373063	enet	2	2
G72-G28	G72	G28	-0.02029074275385071	0.02029074275385071	enet	2	2
G86-G94	G86	G94	-0.020290666367060086	0.020290666367060086	enet	2	2
G74-G41	G74	G41	0.02028352595240945	0.02028352595240945	enet	2	2
G99-G94	G99	G94	-0.020269259921763188	0.020269259921763188	enet	2	2
G76-G57	G76	G57	0.02021298234411391	0.02021298234411391	enet	2	2
G66-G58	G66	G58	-0.020184409197984577	0.020184409197984577	enet	2	2
G28-G60	G28	G60	-0.020183283401132627	0.020183283401132627	enet	2	2
G89-G88	G89	G88	0.020162004155908363	0.020162004155908363	enet	2	2
G58-G33	G58	G33	-0.02013346429585361	0.02013346429585361	enet	2	2
G98-G8	G98	G8	0.02009279135896291	0.02009279135896291	enet	2	2
G87-G56	G87	G56	-0.020091870058096088	0.020091870058096088	enet	2	2
G68-G50	G68	G50	0.020078966768665538	0.020078966768665538	enet	2	2
G45-G94	G45	G94	0.020033573181433312	0.020033573181433312	enet	2	2
G49-G54	G49	G54	0.020015351000265726	0.020015351000265726	enet	2	2
G93-G26	G93	G26	0.01994969592752469	0.01994969592752469	enet	2	2
G50-G31	G50	G31	0.0198570990081374	0.0198570990081374	enet	2	2
G89-G51	G89	G51	-0.019825401836906145	0.019825401836906145	enet	2	2
G1-G33	G1	G33	0.019824552804970433	0.019824552804970433	enet	2	2
G62-G80	G62	G80	-0.019817025864537884	0.019817025864537884	enet	2	2
G76-G74	G76	G74	0.01980416382185987	0.01980416382185987	enet	2	2
G1-G78	G1	G78	0.01979397609636618	0.01979397609636618	enet	2	2
G83-G67	G83	G67	-0.019785151987990413	0.019785151987990413	enet	2	2
G29-G88	G29	G88	-0.019757617059580426	0.019757617059580426	enet	2	2
G34-G82	G34	G82	-0.019731859163305214	0.019731859163305214	enet	2	2
G27-G30	G27	G30	0.019691451209146164	0.019691451209146164	enet	2	2
G84-G4	G84	G4	0.01963542506469945	0.01963542506469945	enet	2	2
G70-G66	G70	G66	0.01962536852270757	0.01962536852270757	enet	2	2
G5-G96	G5	G96	0.019595957355826987	0.019595957355826987	enet	2	2
G79-G91	G79	G91	0.019572438688558624	0.019572438688558624	enet	2	2
G95-G17	G95	G17	0.019538827838836464	0.019538827838836464	enet	2	2
G77-G3	G77	G3	-0.019527533185020565	0.019527533185020565	enet	2	2
G99-G82	G99	G82	-0.019518449746859703	0.019518449746859703	enet	2	2
G72-G52	G72	G52	-0.019488561502803047	0.019488561502803047	enet	2	2
G19-G9	G19	G9	-0.0194564441020333	0.0194564441020333	enet	2	2
G46-G100	G46	G100	-0.019455826812037107	0.019455826812037107	enet	2	2
G56-G73	G56	G73	-0.019392844094687323	0.019392844094687323	enet	2	2
G73-G14	G73	G14	-0.01934902853226714	0.01934902853226714	enet	2	2
G74-G5	G74	G5	0.019346963705604448	0.019346963705604448	enet	2	2
G46-G63	G46	G63	-0.019342462374296432	0.019342462374296432	enet	2	2
G77-G53	G77	G53	0.019333362098697317	0.019333362098697317	enet	2	2
G90-G24	G90	G24	0.019319958994868026	0.019319958994868026	enet	2	2
G65-G96	G65	G96	0.019307381986097667	0.019307381986097667	enet	2	2
G21-G65	G21	G65	-0.0192849610926482	0.0192849610926482	enet	2	2
G48-G12	G48	G12	0.019214271998608635	0.019214271998608635	enet	2	2
G89-G64	G89	G64	-0.01919534418897824	0.01919534418897824	enet	2	2
G48-G14	G48	G14	0.019190700174871737	0.019190700174871737	enet	2	2
G43-G75	G43	G75	0.01918093808941445	0.01918093808941445	enet	2	2
G21-G31	G21	G31	0.019122153642773344	0.019122153642773344	enet	2	2
G58-G24	G58	G24	0.019113171398283463	0.019113171398283463	enet	2	2
G48-G78	G48	G78	-0.019098795342273735	0.019098795342273735	enet	2	2
G40-G63	G40	G63	0.019061783495516075	0.019061783495516075	enet	2	2
G35-G54	G35	G54	-0.01904040846111541	0.01904040846111541	enet	2	2
G81-G27	G81	G27	0.019036750158272216	0.019036750158272216	enet	2	2
G53-G62	G53	G62	0.019021916235008103	0.019021916235008103	enet	2	2
G69-G84	G69	G84	-0.019021565729423363	0.019021565729423363	enet	2	2
G37-G61	G37	G61	-0.019016756330933585	0.019016756330933585	enet	2	2
G68-G87	G68	G87	0.01899926649961478	0.01899926649961478	enet	2	2
G8-G43	G8	G43	-0.018998039217593438	0.018998039217593438	enet	2	2
G98-G95	G98	G95	-0.01898520614732087	0.01898520614732087	enet	2	2
G43-G47	G43	G47	0.01897772813535764	0.01897772813535764	enet	2	2
G23-G2	G23	G2	-0.018966582725826395	0.018966582725826395	enet	2	2
G16-G23	G16	G23	0.018917318929771144	0.018917318929771144	enet	2	2
G19-G56	G19	G56	0.01890937530819917	0.01890937530819917	enet	2	2
G45-G100	G45	G100	-0.018908722243841682	0.018908722243841682	enet	2	2
G29-G93	G29	G93	0.01889125305104836	0.01889125305104836	enet	2	2
G87-G19	G87	G19	-0.01888616192715532	0.01888616192715532	enet	2	2
G83-G27	G83	G27	0.018869822194646325	0.018869822194646325	enet	2	2
G31-G83	G31	G83	-0.018839765183711592	0.018839765183711592	enet	2	2
G7-G63	G7	G63	-0.018822605489954777	0.018822605489954777	enet	2	2
G5-G12	G5	G12	-0.01880776695295927	0.01880776695295927	enet	2	2
G66-G81	G66	G81	0.018795737114326836	0.018795737114326836	enet	2	2
G68-G27	G68	G27	-0.018794768156148205	0.018794768156148205	enet	2	2
G47-G90	G47	G90	-0.01879140352516413	0.01879140352516413	enet	2	2
G46-G45	G46	G45	-0.018780407187813326	0.018780407187813326	enet	2	2
G70-G23	G70	G23	-0.018730040175818592	0.018730040175818592	enet	2	2
G10-G49	G10	G49	-0.018714819841669075	0.018714819841669075	enet	2	2
G48-G79	G48	G79	-0.018632158695489804	0.018632158695489804	enet	2	2
G30-G10	G30	G10	0.018608509504884928	0.018608509504884928	enet	2	2
G62-G68	G62	G68	-0.018607451765699782	0.018607451765699782	enet	2	2
G49-G73	G49	G73	0.018576118867902454	0.018576118867902454	enet	2	2
G91-G29	G91	G29	0.018495195705118685	0.018495195705118685	enet	2	2
G46-G88	G46	G88	0.018463319461802165	0.018463319461802165	enet	2	2
G63-G81	G63	G81	-0.018461296046017144	0.018461296046017144	enet	2	2
G37-G12	G37	G12	0.01845664474701167	0.01845664474701167	enet	2	2
G45-G87	G45	G87	-0.01840625716838064	0.01840625716838064	enet	2	2
G62-G22	G62	G22	0.01839900989036132	0.01839900989036132	enet	2	2
G36-G86	G36	G86	-0.018332555043382947	0.018332555043382947	enet	2	2
G62-G21	G62	G21	-0.018328509099592157	0.018328509099592157	enet	2	2
G26-G71	G26	G71	-0.018300020670641386	0.018300020670641386	enet	2	2
G10-G9	G10	G9	0.018270422697150294	0.018270422697150294	enet	2	2
G16-G26	G16	G26	-0.01826837703695901	0.01826837703695901	enet	2	2
G19-G25	G19	G25	0.018191935053330464	0.018191935053330464	enet	2	2
G77-G100	G77	G100	-0.0181061600672346	0.0181061600672346	enet	2	2
G29-G55	G29	G55	-0.018026669075473175	0.018026669075473175	enet	2	2
G36-G58	G36	G58	-0.01797289908684181	0.01797289908684181	enet	2	2
G52-G91	G52	G91	0.017972008995275228	0.017972008995275228	enet	2	2
G76-G98	G76	G98	0.017951621779496503	0.017951621779496503	enet	2	2
G37-G58	G37	G58	0.017949546379208113	0.017949546379208113	enet	2	2
G58-G88	G58	G88	0.017935474145634553	0.017935474145634553	enet	2	2
