Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G34-G8	G34	G8	0.04950285337215522	0.04950285337215522	enet	2	1
G95-G26	G95	G26	-0.04947901644494092	0.04947901644494092	enet	2	1
G43-G76	G43	G76	-0.049422361650383856	0.049422361650383856	enet	2	1
G56-G2	G56	G2	0.04936616255142639	0.04936616255142639	enet	2	1
G39-G86	G39	G86	-0.0492907485405446	0.0492907485405446	enet	2	1
G83-G55	G83	G55	-0.04927665126581095	0.04927665126581095	enet	2	1
G86-G56	G86	G56	0.04926562534112203	0.04926562534112203	enet	2	1
G99-G1	G99	G1	-0.04923595974233841	0.04923595974233841	enet	2	1
G40-G98	G40	G98	-0.049229765272912354	0.049229765272912354	enet	2	1
G46-G64	G46	G64	0.049163881993929355	0.049163881993929355	enet	2	1
G41-G65	G41	G65	-0.049133986207879274	0.049133986207879274	enet	2	1
G22-G95	G22	G95	0.0490495186777129	0.0490495186777129	enet	2	1
G57-G79	G57	G79	-0.04903977711899122	0.04903977711899122	enet	2	1
G44-G100	G44	G100	-0.04899670622852406	0.04899670622852406	enet	2	1
G52-G37	G52	G37	0.04876818718960362	0.04876818718960362	enet	2	1
G100-G52	G100	G52	0.04868603661852912	0.04868603661852912	enet	2	1
G5-G36	G5	G36	-0.04854945464431318	0.04854945464431318	enet	2	1
G88-G52	G88	G52	-0.04851870327746216	0.04851870327746216	enet	2	1
G24-G1	G24	G1	-0.048476096241303265	0.048476096241303265	enet	2	1
G43-G59	G43	G59	-0.04846608888703464	0.04846608888703464	enet	2	1
G72-G37	G72	G37	0.04846306853828897	0.04846306853828897	enet	2	1
G10-G36	G10	G36	0.048414655844161845	0.048414655844161845	enet	2	1
G42-G8	G42	G8	0.04839742347508433	0.04839742347508433	enet	2	1
G79-G56	G79	G56	0.04826705546352146	0.04826705546352146	enet	2	1
G74-G81	G74	G81	0.04825119281661168	0.04825119281661168	enet	2	1
G23-G85	G23	G85	-0.048143734004350285	0.048143734004350285	enet	2	1
G63-G99	G63	G99	0.04814120248359767	0.04814120248359767	enet	2	1
G27-G5	G27	G5	0.048125777026505015	0.048125777026505015	enet	2	1
G70-G64	G70	G64	0.048037001647694214	0.048037001647694214	enet	2	1
G48-G35	G48	G35	0.0479742986983529	0.0479742986983529	enet	2	1
G24-G71	G24	G71	-0.04795067308519751	0.04795067308519751	enet	2	1
G29-G28	G29	G28	0.04793835480768458	0.04793835480768458	enet	2	1
G63-G89	G63	G89	-0.04793664933235834	0.04793664933235834	enet	2	1
G99-G8	G99	G8	0.0479049874544224	0.0479049874544224	enet	2	1
G69-G58	G69	G58	-0.04789591955250855	0.04789591955250855	enet	2	1
G63-G25	G63	G25	0.047784171272091884	0.047784171272091884	enet	2	1
G5-G50	G5	G50	-0.04764152163584133	0.04764152163584133	enet	2	1
G75-G53	G75	G53	0.04763900696145986	0.04763900696145986	enet	2	1
G59-G68	G59	G68	-0.04756589812818559	0.04756589812818559	enet	2	1
G73-G45	G73	G45	-0.04742657684318014	0.04742657684318014	enet	2	1
G22-G29	G22	G29	0.04737843591612847	0.04737843591612847	enet	2	1
G16-G7	G16	G7	0.04732440011268471	0.04732440011268471	enet	2	1
G57-G84	G57	G84	-0.04731967235694248	0.04731967235694248	enet	2	1
G1-G97	G1	G97	-0.047230306844140604	0.047230306844140604	enet	2	1
G53-G57	G53	G57	0.047179325435382925	0.047179325435382925	enet	2	1
G5-G63	G5	G63	0.047149701869367164	0.047149701869367164	enet	2	1
G91-G99	G91	G99	0.047064408696208926	0.047064408696208926	enet	2	1
G48-G93	G48	G93	0.047011058657461656	0.047011058657461656	enet	2	1
G1-G34	G1	G34	-0.04700527902797861	0.04700527902797861	enet	2	1
G74-G69	G74	G69	0.046963512297092044	0.046963512297092044	enet	2	1
G76-G37	G76	G37	-0.04695067128275021	0.04695067128275021	enet	2	1
G50-G65	G50	G65	-0.04691404315773989	0.04691404315773989	enet	2	1
G90-G79	G90	G79	0.046878931409289316	0.046878931409289316	enet	2	1
G42-G7	G42	G7	0.04684862815383873	0.04684862815383873	enet	2	1
G46-G80	G46	G80	0.046822832634210027	0.046822832634210027	enet	2	1
G42-G93	G42	G93	0.046756507501480096	0.046756507501480096	enet	2	1
G89-G52	G89	G52	-0.046735170569421496	0.046735170569421496	enet	2	1
G53-G65	G53	G65	0.04670510866308672	0.04670510866308672	enet	2	1
G53-G95	G53	G95	-0.04663571923557126	0.04663571923557126	enet	2	1
G85-G89	G85	G89	0.046572012495260544	0.046572012495260544	enet	2	1
G49-G60	G49	G60	-0.046519864526218924	0.046519864526218924	enet	2	1
G95-G92	G95	G92	-0.04649702667827051	0.04649702667827051	enet	2	1
G46-G56	G46	G56	-0.046472931792972495	0.046472931792972495	enet	2	1
G41-G75	G41	G75	0.04641581549861323	0.04641581549861323	enet	2	1
G9-G83	G9	G83	-0.04638993019478734	0.04638993019478734	enet	2	1
G9-G65	G9	G65	0.04638420872348094	0.04638420872348094	enet	2	1
G27-G86	G27	G86	0.04638246562131083	0.04638246562131083	enet	2	1
G72-G23	G72	G23	0.046355510407488705	0.046355510407488705	enet	2	1
G93-G48	G93	G48	-0.046314436493871604	0.046314436493871604	enet	2	1
G77-G71	G77	G71	0.04625720635707079	0.04625720635707079	enet	2	1
G61-G89	G61	G89	-0.04619952448543412	0.04619952448543412	enet	2	1
G99-G40	G99	G40	-0.04618419468176331	0.04618419468176331	enet	2	1
G77-G50	G77	G50	-0.04618140282821327	0.04618140282821327	enet	2	1
G37-G25	G37	G25	-0.046135473963658975	0.046135473963658975	enet	2	1
G16-G83	G16	G83	0.04611418299959447	0.04611418299959447	enet	2	1
G51-G85	G51	G85	0.04609271406772944	0.04609271406772944	enet	2	1
G46-G43	G46	G43	0.04607163175958421	0.04607163175958421	enet	2	1
G3-G100	G3	G100	-0.04602344378143661	0.04602344378143661	enet	2	1
G48-G77	G48	G77	0.046008267405057465	0.046008267405057465	enet	2	1
G61-G47	G61	G47	-0.04595011368590441	0.04595011368590441	enet	2	1
G54-G68	G54	G68	-0.04594169648458001	0.04594169648458001	enet	2	1
G53-G60	G53	G60	-0.045935748643705754	0.045935748643705754	enet	2	1
G76-G5	G76	G5	-0.04589476847055507	0.04589476847055507	enet	2	1
G30-G34	G30	G34	-0.045884120432408575	0.045884120432408575	enet	2	1
G53-G2	G53	G2	-0.045820237273926916	0.045820237273926916	enet	2	1
G23-G87	G23	G87	0.04578342627789435	0.04578342627789435	enet	2	1
G16-G77	G16	G77	-0.04577083300772061	0.04577083300772061	enet	2	1
G42-G89	G42	G89	-0.04576404123348196	0.04576404123348196	enet	2	1
G88-G49	G88	G49	-0.045753504411060276	0.045753504411060276	enet	2	1
G59-G95	G59	G95	0.04574053786791924	0.04574053786791924	enet	2	1
G5-G47	G5	G47	0.04568809964018204	0.04568809964018204	enet	2	1
G53-G89	G53	G89	-0.04557671789059479	0.04557671789059479	enet	2	1
G8-G98	G8	G98	-0.04557551755171248	0.04557551755171248	enet	2	1
G16-G39	G16	G39	0.045527562035262176	0.045527562035262176	enet	2	1
G56-G24	G56	G24	-0.045506517151393006	0.045506517151393006	enet	2	1
G46-G51	G46	G51	0.04549628063334991	0.04549628063334991	enet	2	1
G81-G83	G81	G83	-0.04541929673788811	0.04541929673788811	enet	2	1
G67-G27	G67	G27	-0.04540069005644132	0.04540069005644132	enet	2	1
G1-G51	G1	G51	-0.04537492409982987	0.04537492409982987	enet	2	1
G4-G71	G4	G71	0.04534550637853239	0.04534550637853239	enet	2	1
G46-G77	G46	G77	0.045343618031967965	0.045343618031967965	enet	2	1
G21-G4	G21	G4	-0.04532766787851459	0.04532766787851459	enet	2	1
G31-G41	G31	G41	0.04524628184166924	0.04524628184166924	enet	2	1
G37-G98	G37	G98	0.04524605939150755	0.04524605939150755	enet	2	1
G98-G99	G98	G99	0.045137215945301006	0.045137215945301006	enet	2	1
G51-G89	G51	G89	0.04505984122756366	0.04505984122756366	enet	2	1
G57-G38	G57	G38	-0.045037487645345875	0.045037487645345875	enet	2	1
G52-G98	G52	G98	0.045029642034260645	0.045029642034260645	enet	2	1
G53-G78	G53	G78	-0.045029333175726945	0.045029333175726945	enet	2	1
G48-G56	G48	G56	-0.04498717837062729	0.04498717837062729	enet	2	1
G56-G57	G56	G57	-0.04498132185231237	0.04498132185231237	enet	2	1
G3-G49	G3	G49	-0.04491536673805667	0.04491536673805667	enet	2	1
G4-G64	G4	G64	-0.04488926752051627	0.04488926752051627	enet	2	1
G45-G68	G45	G68	0.04485865671561834	0.04485865671561834	enet	2	1
G75-G18	G75	G18	0.04484290590448343	0.04484290590448343	enet	2	1
G26-G91	G26	G91	0.04483735547324986	0.04483735547324986	enet	2	1
G39-G92	G39	G92	-0.044823194197953616	0.044823194197953616	enet	2	1
G18-G91	G18	G91	0.04480475137131271	0.04480475137131271	enet	2	1
G31-G73	G31	G73	0.04465372072517204	0.04465372072517204	enet	2	1
G41-G94	G41	G94	0.04462522330664661	0.04462522330664661	enet	2	1
G74-G75	G74	G75	-0.04461322882814178	0.04461322882814178	enet	2	1
G77-G39	G77	G39	-0.044558146586187945	0.044558146586187945	enet	2	1
G16-G85	G16	G85	-0.044446325423389235	0.044446325423389235	enet	2	1
G90-G54	G90	G54	0.044424085104267735	0.044424085104267735	enet	2	1
G31-G20	G31	G20	-0.04441609617705191	0.04441609617705191	enet	2	1
G63-G40	G63	G40	0.04438815776401451	0.04438815776401451	enet	2	1
G48-G41	G48	G41	0.0442881800099638	0.0442881800099638	enet	2	1
G49-G41	G49	G41	-0.04427164817815144	0.04427164817815144	enet	2	1
G59-G46	G59	G46	-0.044194057275384474	0.044194057275384474	enet	2	1
G90-G64	G90	G64	-0.04419056011642547	0.04419056011642547	enet	2	1
G5-G53	G5	G53	0.04416356537454915	0.04416356537454915	enet	2	1
G75-G57	G75	G57	-0.04414654132021821	0.04414654132021821	enet	2	1
G40-G58	G40	G58	-0.044129162429086745	0.044129162429086745	enet	2	1
G49-G93	G49	G93	-0.044081751884766145	0.044081751884766145	enet	2	1
G48-G64	G48	G64	0.04406164656096874	0.04406164656096874	enet	2	1
G46-G55	G46	G55	0.04405707423556084	0.04405707423556084	enet	2	1
G37-G23	G37	G23	-0.04400910447994464	0.04400910447994464	enet	2	1
G1-G40	G1	G40	-0.04384953329075349	0.04384953329075349	enet	2	1
G50-G43	G50	G43	0.043734684715000624	0.043734684715000624	enet	2	1
G58-G43	G58	G43	-0.04365282211127823	0.04365282211127823	enet	2	1
G59-G63	G59	G63	-0.04355825421426255	0.04355825421426255	enet	2	1
G59-G86	G59	G86	-0.04355451083883985	0.04355451083883985	enet	2	1
G1-G56	G1	G56	0.04352928083734922	0.04352928083734922	enet	2	1
G26-G57	G26	G57	-0.043488624029479214	0.043488624029479214	enet	2	1
G61-G83	G61	G83	-0.04332853026534335	0.04332853026534335	enet	2	1
G43-G60	G43	G60	-0.0432388398862391	0.0432388398862391	enet	2	1
G57-G27	G57	G27	0.043171480789681825	0.043171480789681825	enet	2	1
G74-G46	G74	G46	-0.043131422632158634	0.043131422632158634	enet	2	1
G19-G49	G19	G49	0.04312419024263234	0.04312419024263234	enet	2	1
G29-G1	G29	G1	-0.04298164375559054	0.04298164375559054	enet	2	1
G61-G43	G61	G43	0.04293903031438172	0.04293903031438172	enet	2	1
G22-G24	G22	G24	0.04292302948821206	0.04292302948821206	enet	2	1
G50-G76	G50	G76	0.04289686292721909	0.04289686292721909	enet	2	1
G76-G44	G76	G44	-0.04287176444025513	0.04287176444025513	enet	2	1
G39-G16	G39	G16	0.04276920775109435	0.04276920775109435	enet	2	1
G53-G17	G53	G17	0.04276830544823384	0.04276830544823384	enet	2	1
G7-G37	G7	G37	0.04274940854451452	0.04274940854451452	enet	2	1
G69-G56	G69	G56	-0.04274729519590183	0.04274729519590183	enet	2	1
G34-G65	G34	G65	0.04273340388150988	0.04273340388150988	enet	2	1
G24-G39	G24	G39	0.042621571292099966	0.042621571292099966	enet	2	1
G4-G49	G4	G49	-0.042575988424545866	0.042575988424545866	enet	2	1
G44-G23	G44	G23	0.04257460239128449	0.04257460239128449	enet	2	1
G68-G97	G68	G97	0.04257059340937247	0.04257059340937247	enet	2	1
G79-G77	G79	G77	-0.042497899860362155	0.042497899860362155	enet	2	1
G57-G91	G57	G91	0.042477522909246765	0.042477522909246765	enet	2	1
G96-G30	G96	G30	0.04247700605474999	0.04247700605474999	enet	2	1
G46-G28	G46	G28	0.042384217168579444	0.042384217168579444	enet	2	1
G36-G39	G36	G39	0.04235536932621233	0.04235536932621233	enet	2	1
G1-G76	G1	G76	-0.04234226500095241	0.04234226500095241	enet	2	1
G43-G65	G43	G65	-0.04230186523590435	0.04230186523590435	enet	2	1
G71-G77	G71	G77	0.04217813948697978	0.04217813948697978	enet	2	1
G46-G8	G46	G8	-0.042157889580693074	0.042157889580693074	enet	2	1
G53-G93	G53	G93	-0.04213943702198604	0.04213943702198604	enet	2	1
G45-G98	G45	G98	0.04211068784835061	0.04211068784835061	enet	2	1
G62-G80	G62	G80	0.04205059507978765	0.04205059507978765	enet	2	1
G26-G47	G26	G47	0.042006382756249794	0.042006382756249794	enet	2	1
G55-G44	G55	G44	-0.04196647492891196	0.04196647492891196	enet	2	1
G74-G55	G74	G55	0.04193174383316443	0.04193174383316443	enet	2	1
G92-G80	G92	G80	0.04192091995726362	0.04192091995726362	enet	2	1
G63-G78	G63	G78	0.04188845165759361	0.04188845165759361	enet	2	1
G64-G51	G64	G51	0.04186446488281819	0.04186446488281819	enet	2	1
G1-G42	G1	G42	0.04185975646636494	0.04185975646636494	enet	2	1
G49-G88	G49	G88	0.04182114203868491	0.04182114203868491	enet	2	1
G100-G23	G100	G23	-0.04181445074462178	0.04181445074462178	enet	2	1
G42-G29	G42	G29	-0.041779511327013345	0.041779511327013345	enet	2	1
G44-G30	G44	G30	0.041653508896363566	0.041653508896363566	enet	2	1
G43-G17	G43	G17	-0.04164695377772396	0.04164695377772396	enet	2	1
G53-G31	G53	G31	0.04161802866522728	0.04161802866522728	enet	2	1
G46-G22	G46	G22	-0.041594019700071726	0.041594019700071726	enet	2	1
G48-G100	G48	G100	-0.041584222934116725	0.041584222934116725	enet	2	1
G41-G12	G41	G12	0.041517283702906076	0.041517283702906076	enet	2	1
G43-G44	G43	G44	0.041336005856025565	0.041336005856025565	enet	2	1
G77-G36	G77	G36	0.04129578660794831	0.04129578660794831	enet	2	1
G43-G90	G43	G90	-0.04122687163989286	0.04122687163989286	enet	2	1
G30-G45	G30	G45	0.04120900743644262	0.04120900743644262	enet	2	1
G45-G33	G45	G33	0.04119163939390548	0.04119163939390548	enet	2	1
G83-G79	G83	G79	0.04112304119668925	0.04112304119668925	enet	2	1
G31-G53	G31	G53	-0.041049906400185104	0.041049906400185104	enet	2	1
G31-G89	G31	G89	0.04103622377426308	0.04103622377426308	enet	2	1
G61-G58	G61	G58	0.041023033512374005	0.041023033512374005	enet	2	1
G23-G72	G23	G72	-0.040998235305518896	0.040998235305518896	enet	2	1
G52-G3	G52	G3	-0.04097964171536931	0.04097964171536931	enet	2	1
G46-G26	G46	G26	0.04097252214986977	0.04097252214986977	enet	2	1
G79-G67	G79	G67	0.040964020164569036	0.040964020164569036	enet	2	1
G51-G45	G51	G45	-0.0407169708195967	0.0407169708195967	enet	2	1
G43-G79	G43	G79	-0.04063530338418996	0.04063530338418996	enet	2	1
G96-G62	G96	G62	0.04056845220905926	0.04056845220905926	enet	2	1
G63-G67	G63	G67	0.040506078560478824	0.040506078560478824	enet	2	1
G58-G23	G58	G23	0.04049315863618785	0.04049315863618785	enet	2	1
G53-G9	G53	G9	0.040479843610420625	0.040479843610420625	enet	2	1
G69-G68	G69	G68	-0.040467769813299186	0.040467769813299186	enet	2	1
G92-G56	G92	G56	0.04040745802012624	0.04040745802012624	enet	2	1
G63-G90	G63	G90	0.0403968841493071	0.0403968841493071	enet	2	1
G8-G92	G8	G92	0.040370947817433105	0.040370947817433105	enet	2	1
G51-G69	G51	G69	-0.04036696968776487	0.04036696968776487	enet	2	1
G36-G100	G36	G100	0.04034310400389209	0.04034310400389209	enet	2	1
G76-G29	G76	G29	0.04017040557733059	0.04017040557733059	enet	2	1
G74-G23	G74	G23	-0.04015199204114119	0.04015199204114119	enet	2	1
G49-G48	G49	G48	-0.04013428354659848	0.04013428354659848	enet	2	1
G10-G8	G10	G8	-0.04006502134587143	0.04006502134587143	enet	2	1
G71-G100	G71	G100	0.04001454216723064	0.04001454216723064	enet	2	1
G54-G81	G54	G81	-0.04000465812564201	0.04000465812564201	enet	2	1
G95-G14	G95	G14	0.04000355476732808	0.04000355476732808	enet	2	1
G25-G98	G25	G98	-0.039987008411583376	0.039987008411583376	enet	2	1
G99-G51	G99	G51	0.03995216950855133	0.03995216950855133	enet	2	1
G74-G7	G74	G7	-0.03993655858025301	0.03993655858025301	enet	2	1
G74-G57	G74	G57	0.03992966805611248	0.03992966805611248	enet	2	1
G63-G74	G63	G74	0.039922299284212384	0.039922299284212384	enet	2	1
G30-G62	G30	G62	0.039827982657529876	0.039827982657529876	enet	2	1
G18-G94	G18	G94	0.03981660031549103	0.03981660031549103	enet	2	1
G30-G49	G30	G49	0.03974919833945171	0.03974919833945171	enet	2	1
G64-G47	G64	G47	0.03967634058040488	0.03967634058040488	enet	2	1
G27-G62	G27	G62	0.03966354740772801	0.03966354740772801	enet	2	1
G9-G36	G9	G36	-0.03964593478770318	0.03964593478770318	enet	2	1
G57-G40	G57	G40	0.03952663583450461	0.03952663583450461	enet	2	1
G51-G94	G51	G94	0.039497730952347807	0.039497730952347807	enet	2	1
G3-G81	G3	G81	0.03949367356478119	0.03949367356478119	enet	2	1
G36-G89	G36	G89	0.03949165876688098	0.03949165876688098	enet	2	1
G1-G92	G1	G92	0.03946163623999994	0.03946163623999994	enet	2	1
G50-G59	G50	G59	0.03945535641994034	0.03945535641994034	enet	2	1
G48-G62	G48	G62	0.03942717251252873	0.03942717251252873	enet	2	1
G23-G1	G23	G1	0.03940743824638568	0.03940743824638568	enet	2	1
G41-G18	G41	G18	0.039363404379616156	0.039363404379616156	enet	2	1
G37-G60	G37	G60	-0.03933609078085681	0.03933609078085681	enet	2	1
G53-G56	G53	G56	0.03930722252712694	0.03930722252712694	enet	2	1
G60-G81	G60	G81	0.039305659544173796	0.039305659544173796	enet	2	1
G89-G91	G89	G91	0.03920583917123904	0.03920583917123904	enet	2	1
G18-G51	G18	G51	0.03920357437560986	0.03920357437560986	enet	2	1
G17-G93	G17	G93	0.03919520668980423	0.03919520668980423	enet	2	1
G87-G47	G87	G47	-0.03918443508127179	0.03918443508127179	enet	2	1
G46-G34	G46	G34	-0.039064723573539295	0.039064723573539295	enet	2	1
G63-G23	G63	G23	0.03906138375768554	0.03906138375768554	enet	2	1
G89-G18	G89	G18	-0.039052550945767144	0.039052550945767144	enet	2	1
G36-G23	G36	G23	0.03903883981307629	0.03903883981307629	enet	2	1
G37-G65	G37	G65	0.03900467495253511	0.03900467495253511	enet	2	1
G39-G56	G39	G56	-0.03899595514626115	0.03899595514626115	enet	2	1
G71-G37	G71	G37	-0.03898690747270721	0.03898690747270721	enet	2	1
G47-G62	G47	G62	0.0389416828465273	0.0389416828465273	enet	2	1
G49-G64	G49	G64	-0.03877986777974484	0.03877986777974484	enet	2	1
G59-G80	G59	G80	0.0387400749492984	0.0387400749492984	enet	2	1
G77-G3	G77	G3	-0.03872172893975902	0.03872172893975902	enet	2	1
G75-G85	G75	G85	-0.038669493277880766	0.038669493277880766	enet	2	1
G89-G64	G89	G64	-0.038658800689994555	0.038658800689994555	enet	2	1
G39-G53	G39	G53	-0.038561956076891536	0.038561956076891536	enet	2	1
G70-G53	G70	G53	0.038519312764304994	0.038519312764304994	enet	2	1
G42-G3	G42	G3	0.03845487596335709	0.03845487596335709	enet	2	1
G10-G40	G10	G40	-0.038445030290423766	0.038445030290423766	enet	2	1
G24-G100	G24	G100	-0.038444978790803185	0.038444978790803185	enet	2	1
G75-G52	G75	G52	0.038426553836285314	0.038426553836285314	enet	2	1
G29-G94	G29	G94	-0.03841598812828523	0.03841598812828523	enet	2	1
G39-G75	G39	G75	0.038404079125687066	0.038404079125687066	enet	2	1
G24-G49	G24	G49	-0.03835733444838911	0.03835733444838911	enet	2	1
G29-G34	G29	G34	-0.038355240107323794	0.038355240107323794	enet	2	1
G29-G88	G29	G88	-0.038353209897145836	0.038353209897145836	enet	2	1
G42-G56	G42	G56	0.03829650888951096	0.03829650888951096	enet	2	1
G16-G93	G16	G93	-0.038250587577576614	0.038250587577576614	enet	2	1
G77-G94	G77	G94	-0.0382397248376184	0.0382397248376184	enet	2	1
G57-G25	G57	G25	-0.03823590970784126	0.03823590970784126	enet	2	1
G2-G12	G2	G12	0.03820879419858319	0.03820879419858319	enet	2	1
G16-G25	G16	G25	-0.03820236960832956	0.03820236960832956	enet	2	1
G83-G52	G83	G52	-0.03818989233712415	0.03818989233712415	enet	2	1
G48-G57	G48	G57	0.03816414472465536	0.03816414472465536	enet	2	1
G88-G79	G88	G79	-0.03814417448281695	0.03814417448281695	enet	2	1
G69-G36	G69	G36	0.03809406971908256	0.03809406971908256	enet	2	1
G48-G79	G48	G79	-0.0380507616590241	0.0380507616590241	enet	2	1
G62-G93	G62	G93	0.03803542883173006	0.03803542883173006	enet	2	1
G74-G4	G74	G4	-0.0379704896418275	0.0379704896418275	enet	2	1
G20-G59	G20	G59	0.037958609938461035	0.037958609938461035	enet	2	1
G49-G18	G49	G18	-0.03786259581539438	0.03786259581539438	enet	2	1
G39-G100	G39	G100	-0.03785184616671569	0.03785184616671569	enet	2	1
G91-G92	G91	G92	0.037849792495254386	0.037849792495254386	enet	2	1
G17-G63	G17	G63	-0.03782588759045038	0.03782588759045038	enet	2	1
G34-G28	G34	G28	-0.03780888344564229	0.03780888344564229	enet	2	1
G36-G64	G36	G64	-0.03776184239625074	0.03776184239625074	enet	2	1
G35-G50	G35	G50	0.037734608450847	0.037734608450847	enet	2	1
G74-G56	G74	G56	0.037720313417724374	0.037720313417724374	enet	2	1
G4-G68	G4	G68	0.03771944804512941	0.03771944804512941	enet	2	1
G53-G83	G53	G83	-0.03770335737421874	0.03770335737421874	enet	2	1
G37-G74	G37	G74	-0.03769926611959223	0.03769926611959223	enet	2	1
G9-G94	G9	G94	0.03769020687824811	0.03769020687824811	enet	2	1
G55-G91	G55	G91	-0.03764522550971595	0.03764522550971595	enet	2	1
G69-G40	G69	G40	0.03762047848833733	0.03762047848833733	enet	2	1
G57-G52	G57	G52	0.037618910432361284	0.037618910432361284	enet	2	1
G30-G94	G30	G94	0.03761607201372225	0.03761607201372225	enet	2	1
G30-G52	G30	G52	0.03761098986865447	0.03761098986865447	enet	2	1
G5-G57	G5	G57	-0.03754581372614796	0.03754581372614796	enet	2	1
G17-G99	G17	G99	0.037476776027604845	0.037476776027604845	enet	2	1
G12-G86	G12	G86	0.03733559536863213	0.03733559536863213	enet	2	1
G39-G66	G39	G66	0.037256341752297126	0.037256341752297126	enet	2	1
G62-G49	G62	G49	-0.0371671179671334	0.0371671179671334	enet	2	1
G37-G22	G37	G22	-0.03709851779536459	0.03709851779536459	enet	2	1
G77-G79	G77	G79	0.037081719578561996	0.037081719578561996	enet	2	1
G40-G65	G40	G65	-0.03704575171333767	0.03704575171333767	enet	2	1
G10-G86	G10	G86	-0.037036811789586926	0.037036811789586926	enet	2	1
G94-G99	G94	G99	0.0370172044946871	0.0370172044946871	enet	2	1
G49-G61	G49	G61	-0.03700386207398773	0.03700386207398773	enet	2	1
G57-G92	G57	G92	0.03697346659960357	0.03697346659960357	enet	2	1
G43-G81	G43	G81	0.03687943492026576	0.03687943492026576	enet	2	1
G29-G86	G29	G86	0.03682442332801749	0.03682442332801749	enet	2	1
G24-G77	G24	G77	-0.03681794849229657	0.03681794849229657	enet	2	1
G29-G18	G29	G18	0.036801271326875565	0.036801271326875565	enet	2	1
G76-G47	G76	G47	-0.036798748627977364	0.036798748627977364	enet	2	1
G26-G25	G26	G25	-0.036767346265610526	0.036767346265610526	enet	2	1
G5-G83	G5	G83	0.03675431246811511	0.03675431246811511	enet	2	1
G94-G47	G94	G47	-0.03671375551440413	0.03671375551440413	enet	2	1
G51-G10	G51	G10	-0.03666384156925526	0.03666384156925526	enet	2	1
G16-G73	G16	G73	-0.036654944566004266	0.036654944566004266	enet	2	1
G27-G53	G27	G53	0.036648603351607904	0.036648603351607904	enet	2	1
G24-G5	G24	G5	-0.03664034326632985	0.03664034326632985	enet	2	1
G78-G44	G78	G44	-0.03663665450741862	0.03663665450741862	enet	2	1
G72-G58	G72	G58	0.03654930921754174	0.03654930921754174	enet	2	1
G67-G68	G67	G68	0.03644492775995617	0.03644492775995617	enet	2	1
G41-G87	G41	G87	-0.03639544953639004	0.03639544953639004	enet	2	1
G30-G84	G30	G84	0.036380651811873825	0.036380651811873825	enet	2	1
G99-G15	G99	G15	-0.03635629096202045	0.03635629096202045	enet	2	1
G23-G81	G23	G81	-0.03619057229878755	0.03619057229878755	enet	2	1
G91-G58	G91	G58	0.036143500873279985	0.036143500873279985	enet	2	1
G7-G51	G7	G51	0.03609076196649758	0.03609076196649758	enet	2	1
G10-G76	G10	G76	-0.03606224404114002	0.03606224404114002	enet	2	1
G23-G22	G23	G22	-0.0360304474339005	0.0360304474339005	enet	2	1
G34-G42	G34	G42	-0.03601538135392492	0.03601538135392492	enet	2	1
G99-G95	G99	G95	0.03599753204233547	0.03599753204233547	enet	2	1
G89-G35	G89	G35	0.035981384871630835	0.035981384871630835	enet	2	1
G58-G93	G58	G93	0.03597276694360585	0.03597276694360585	enet	2	1
G10-G100	G10	G100	-0.03594248138982024	0.03594248138982024	enet	2	1
G28-G72	G28	G72	-0.035941022988881924	0.035941022988881924	enet	2	1
G27-G91	G27	G91	0.03592292598352682	0.03592292598352682	enet	2	1
G61-G25	G61	G25	0.035837990532417804	0.035837990532417804	enet	2	1
G92-G34	G92	G34	0.03582989020595871	0.03582989020595871	enet	2	1
G71-G60	G71	G60	-0.03578365801856288	0.03578365801856288	enet	2	1
G36-G76	G36	G76	-0.03571101765145028	0.03571101765145028	enet	2	1
G69-G81	G69	G81	0.0357079944772683	0.0357079944772683	enet	2	1
G73-G44	G73	G44	-0.035657059780207744	0.035657059780207744	enet	2	1
G51-G4	G51	G4	-0.035653135207362234	0.035653135207362234	enet	2	1
G36-G7	G36	G7	0.03564267638218782	0.03564267638218782	enet	2	1
G44-G3	G44	G3	0.03562597490606702	0.03562597490606702	enet	2	1
G46-G67	G46	G67	0.03556626934051679	0.03556626934051679	enet	2	1
G43-G22	G43	G22	0.03556206938222013	0.03556206938222013	enet	2	1
G43-G37	G43	G37	-0.0355522865677232	0.0355522865677232	enet	2	1
G50-G100	G50	G100	0.035507780145114	0.035507780145114	enet	2	1
G48-G23	G48	G23	0.03545835928678332	0.03545835928678332	enet	2	1
G59-G79	G59	G79	0.03540554417180135	0.03540554417180135	enet	2	1
G1-G50	G1	G50	-0.03536554535586537	0.03536554535586537	enet	2	1
G52-G56	G52	G56	-0.035348495599680424	0.035348495599680424	enet	2	1
G92-G46	G92	G46	0.035344004679537	0.035344004679537	enet	2	1
G63-G26	G63	G26	-0.03534106581611134	0.03534106581611134	enet	2	1
G99-G100	G99	G100	0.035308542658961585	0.035308542658961585	enet	2	1
G76-G92	G76	G92	-0.03530071192803769	0.03530071192803769	enet	2	1
G47-G29	G47	G29	0.03529090422501988	0.03529090422501988	enet	2	1
G23-G89	G23	G89	-0.035287507585410396	0.035287507585410396	enet	2	1
G57-G88	G57	G88	0.03526656185664939	0.03526656185664939	enet	2	1
G51-G44	G51	G44	-0.03521358376208951	0.03521358376208951	enet	2	1
